# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL"
"262760.0";"0.2071839"
"262770.0";"0.2296562"
"262780.0";"0.2632794"
"262790.0";"0.2671423"
"262800.0";"0.2551432"
"262810.0";"0.2577325"
"262820.0";"0.245931"
"262830.0";"0.2405986"
"262840.0";"0.2019754"
"262850.0";"0.1901052"
"262860.0";"0.172855"
"262870.0";"0.1750485"
"262880.0";"0.1769294"
"262890.0";"0.1822224"
"262900.0";"0.1833879"
"262910.0";"0.2417855"
"262920.0";"0.1717324"
"262930.0";"0.2000124"
"262940.0";"0.1732537"
"262950.0";"0.1775868"
"262960.0";"0.1786981"
"262970.0";"0.1991005"
"262980.0";"0.1900582"
"262990.0";"0.1918856"
"263000.0";"0.1932615"
"263010.0";"0.1710585"
"263020.0";"0.174954"
"263030.0";"0.211263"
"263040.0";"0.1772512"
"263050.0";"0.1833493"
"263060.0";"0.1779072"
"263070.0";"0.168535"
"263080.0";"0.2026103"
"263090.0";"0.2233807"
"263100.0";"0.2078342"
"263110.0";"0.2717323"
"263120.0";"0.2395264"
"263130.0";"0.2850924"
"263140.0";"0.2181766"
"263150.0";"0.1948843"
"263160.0";"0.18223"
"263170.0";"0.1924258"
"263180.0";"0.1744964"
"263190.0";"0.1862285"
"263200.0";"0.2100783"
"263210.0";"0.2475217"
"263220.0";"0.1852698"
"263230.0";"0.2324171"
"263240.0";"0.1989497"
"263250.0";"0.1778375"
"263260.0";"0.1790638"
"263270.0";"0.2164206"
"263280.0";"0.1917004"
"263290.0";"0.2029011"
"263300.0";"0.1970633"
"263310.0";"0.171514"
"263320.0";"0.1796497"
"263330.0";"0.1779135"
"263340.0";"0.1709585"
"263350.0";"0.2555259"
"263360.0";"0.2435486"
"263370.0";"0.1638934"
"263380.0";"0.2108834"
"263390.0";"0.1849157"
"263400.0";"0.198175"
"263410.0";"0.2199409"
"263420.0";"0.188515"
"263430.0";"0.1990246"
"263440.0";"0.1609062"
"263450.0";"0.1866916"
"263460.0";"0.1943707"
"263470.0";"0.1686092"
"263480.0";"0.176301"
"263490.0";"0.1746452"
"263500.0";"0.2170225"
"263510.0";"0.1703197"
"263520.0";"0.1669758"
"263530.0";"0.17383"
"263540.0";"0.190358"
"263550.0";"0.1870993"
"263560.0";"0.1616445"
"263570.0";"0.1835565"
"263580.0";"0.1797584"
"263590.0";"0.2045824"
"263600.0";"0.1729773"
"263610.0";"0.1653449"
"263620.0";"0.1836025"
"263630.0";"0.2125684"
"263640.0";"0.1860831"
"263650.0";"0.1898659"
"263660.0";"0.169284"
"263670.0";"0.1771578"
"263680.0";"0.1788435"
"263690.0";"0.1771919"
"263700.0";"0.1853108"
"263710.0";"0.1793628"
"263720.0";"0.1794049"
"263730.0";"0.1663671"
"263740.0";"0.1688194"
"263750.0";"0.1833166"
"263760.0";"0.1620892"
"263770.0";"0.1894467"
"263780.0";"0.1889421"
"263790.0";"0.2053924"
"263800.0";"0.1703731"
"263810.0";"0.1791681"
"263820.0";"0.2385052"
"263830.0";"0.2455729"
"263840.0";"0.1964014"
"263850.0";"0.18714"
"263860.0";"0.176465"
"263870.0";"0.1993407"
"263880.0";"0.1813192"
"263890.0";"0.1764847"
"263900.0";"0.2286504"
"263910.0";"0.1571184"
"263920.0";"0.1793458"
"263930.0";"0.1655655"
"263940.0";"0.1775554"
"263950.0";"0.2019653"
"263960.0";"0.1833744"
"263970.0";"0.232166"
"263980.0";"0.1695457"
"263990.0";"0.2114357"
"264000.0";"0.1857467"
"264010.0";"0.1978738"
"264020.0";"0.208031"
"264030.0";"0.2194362"
"264040.0";"0.195041"
"264050.0";"0.1660451"
"264060.0";"0.1766637"
"264070.0";"0.205302"
"264080.0";"0.1743421"
"264090.0";"0.1892991"
"264100.0";"0.1970026"
"264110.0";"0.1886404"
"264120.0";"0.180846"
"264130.0";"0.1808511"
"264140.0";"0.2241248"
"264150.0";"0.2003244"
"264160.0";"0.1911888"
"264170.0";"0.1983393"
"264180.0";"0.2049855"
"264190.0";"0.1619535"
"264200.0";"0.2156502"
"264210.0";"0.1786422"
"264220.0";"0.2044826"
"264230.0";"0.2357058"
"264240.0";"0.2191824"
"264250.0";"0.1949695"
"264260.0";"0.1987386"
"264270.0";"0.2024967"
"264280.0";"0.2003714"
"264290.0";"0.2262278"
"264300.0";"0.1961912"
"264310.0";"0.1884969"
"264320.0";"0.1964922"
"264330.0";"0.2046461"
"264340.0";"0.1806014"
"264350.0";"0.2032482"
"264360.0";"0.1973176"
"264370.0";"0.1841352"
"264380.0";"0.1793799"
"264390.0";"0.1812482"
"264400.0";"0.1753884"
"264410.0";"0.1921351"
"264420.0";"0.1888968"
"264430.0";"0.2234437"
"264440.0";"0.2192234"
"264450.0";"0.2117097"
"264460.0";"0.1854197"
"264470.0";"0.1931918"
"264480.0";"0.1937912"
"264490.0";"0.1810105"
"264500.0";"0.199444"
"264510.0";"0.1707398"
"264520.0";"0.1890039"
"264530.0";"0.1833535"
"264540.0";"0.1683781"
"264550.0";"0.1659842"
"264560.0";"0.1934129"
"264570.0";"0.2081691"
"264580.0";"0.203527"
"264590.0";"0.1727512"
"264600.0";"0.2023067"
"264610.0";"0.1841222"
"264620.0";"0.1639695"
"264630.0";"0.1853537"
"264640.0";"0.1618425"
"264650.0";"0.1928472"
"264660.0";"0.2218312"
"264670.0";"0.1605646"
"264680.0";"0.1666404"
"264690.0";"0.1840488"
"264700.0";"0.1934764"
"264710.0";"0.1671676"
"264720.0";"0.2260686"
"264730.0";"0.1818818"
"264740.0";"0.1823568"
"264750.0";"0.1801361"
"264760.0";"0.1669761"
"264770.0";"0.1932175"
"264780.0";"0.1756076"
"264790.0";"0.1939614"
"264800.0";"0.2003049"
"264810.0";"0.1848134"
"264820.0";"0.1800722"
"264830.0";"0.2095615"
"264840.0";"0.1693812"
"264850.0";"0.1774091"
"264860.0";"0.1849568"
"264870.0";"0.1776345"
"264880.0";"0.2017225"
"264890.0";"0.2031995"
"264900.0";"0.177"
"264910.0";"0.1819973"
"264920.0";"0.1783951"
"264930.0";"0.239372"
"264940.0";"0.1950622"
"264950.0";"0.2106351"
"264960.0";"0.1820166"
"264970.0";"0.17589"
"264980.0";"0.199742"
"264990.0";"0.1870826"
"265000.0";"0.1728989"
"265010.0";"0.2395728"
"265020.0";"0.1816863"
"265030.0";"0.1783985"
"265040.0";"0.1832429"
"265050.0";"0.2023094"
"265060.0";"0.2021634"
"265070.0";"0.1984439"
"265080.0";"0.1860377"
"265090.0";"0.1692424"
"265100.0";"0.1927435"
"265110.0";"0.2020396"
"265120.0";"0.1945352"
"265130.0";"0.1694019"
"265140.0";"0.1810802"
"265150.0";"0.1798221"
"265160.0";"0.2278727"
"265170.0";"0.1767654"
"265180.0";"0.2017672"
"265190.0";"0.1785411"
"265200.0";"0.1916377"
"265210.0";"0.1869786"
"265220.0";"0.1805575"
"265230.0";"0.1834915"
"265240.0";"0.1547227"
"265250.0";"0.1793318"
"265260.0";"0.1815736"
"265270.0";"0.1912616"
"265280.0";"0.1974512"
"265290.0";"0.1784488"
"265300.0";"0.1989198"
"265310.0";"0.1765616"
"265320.0";"0.1542565"
"265330.0";"0.1894574"
"265340.0";"0.2261526"
"265350.0";"0.1884595"
"265360.0";"0.1701857"
"265370.0";"0.1924023"
"265380.0";"0.2200772"
"265390.0";"0.1711129"
"265400.0";"0.203838"
"265410.0";"0.207521"
"265420.0";"0.1761777"
"265430.0";"0.2162731"
"265440.0";"0.1814993"
"265450.0";"0.2059975"
"265460.0";"0.1801416"
"265470.0";"0.185626"
"265480.0";"0.1651969"
"265490.0";"0.1641401"
"265500.0";"0.1936621"
"265510.0";"0.1679461"
"265520.0";"0.2103115"
"265530.0";"0.1903294"
"265540.0";"0.183721"
"265550.0";"0.1696143"
"265560.0";"0.2291855"
"265570.0";"0.1643564"
"265580.0";"0.1881409"
"265590.0";"0.1937422"
"265600.0";"0.2107607"
"265610.0";"0.219096"
"265620.0";"0.1707689"
"265630.0";"0.1674097"
"265640.0";"0.1809999"
"265650.0";"0.17119"
"265660.0";"0.1979647"
"265670.0";"0.2115396"
"265680.0";"0.2140701"
"265690.0";"0.1570064"
"265700.0";"0.1985219"
"265710.0";"0.206216"
"265720.0";"0.2040342"
"265730.0";"0.187334"
"265740.0";"0.190502"
"265750.0";"0.1856502"
"265760.0";"0.1751228"
"265770.0";"0.176142"
"265780.0";"0.1933624"
"265790.0";"0.1839865"
"265800.0";"0.1765304"
"265810.0";"0.1720582"
"265820.0";"0.2063249"
"265830.0";"0.2265079"
"265840.0";"0.2494013"
"265850.0";"0.2460834"
"265860.0";"0.295222"
"265870.0";"0.2588358"
"265880.0";"0.2393115"
"265890.0";"0.2226858"
"265900.0";"0.2254728"
"265910.0";"0.2403561"
"265920.0";"0.2515158"
"265930.0";"0.2747089"
"265940.0";"0.2367383"
"265950.0";"0.2186434"
"265960.0";"0.2153555"
"265970.0";"0.240196"
"265980.0";"0.2470163"
"265990.0";"0.2703869"
"266000.0";"0.2176305"
"266010.0";"0.240718"
"266020.0";"0.2273079"
"266030.0";"0.2703054"
"266040.0";"0.2498578"
"266050.0";"0.2466756"
"266060.0";"0.2460348"
"266070.0";"0.2529565"
"266080.0";"0.2414559"
"266090.0";"0.2646"
"266100.0";"0.233431"
"266110.0";"0.2216439"
"266120.0";"0.2317668"
"266130.0";"0.2106394"
"266140.0";"0.1819284"
"266150.0";"0.1888227"
"266160.0";"0.1801361"
"266170.0";"0.1727514"
"266180.0";"0.2295778"
"266190.0";"0.2331183"
"266200.0";"0.2656806"
"266210.0";"0.2277828"
"266220.0";"0.2284079"
"266230.0";"0.2304908"
"266240.0";"0.2217746"
"266250.0";"0.2155598"
"266260.0";"0.2365651"
"266270.0";"0.1716449"
"266280.0";"0.2019781"
"266290.0";"0.1875819"
"266300.0";"0.1814415"
"266310.0";"0.1638964"
"266320.0";"0.1768475"
"266330.0";"0.1688965"
"266340.0";"0.1838505"
"266350.0";"0.2100357"
"266360.0";"0.1793795"
"266370.0";"0.1782946"
"266380.0";"0.1740517"
"266390.0";"0.1743359"
"266400.0";"0.2148884"
"266410.0";"0.1866817"
"266420.0";"0.192256"
"266430.0";"0.2071208"
"266440.0";"0.2317626"
"266450.0";"0.2352233"
"266460.0";"0.1794965"
"266470.0";"0.1739829"
"266480.0";"0.1645691"
"266490.0";"0.1799416"
"266500.0";"0.189394"
"266510.0";"0.1815201"
"266520.0";"0.1696262"
"266530.0";"0.1868182"
"266540.0";"0.1547027"
"266550.0";"0.1892586"
"266560.0";"0.1826388"
"266570.0";"0.2080982"
"266580.0";"0.2002851"
"266590.0";"0.184567"
"266600.0";"0.1809528"
"266610.0";"0.1891905"
"266620.0";"0.1789806"
"266630.0";"0.1737417"
"266640.0";"0.170438"
"266650.0";"0.159975"
"266660.0";"0.1757096"
"266670.0";"0.1681338"
"266680.0";"0.1794602"
"266690.0";"0.1589493"
"266700.0";"0.1809478"
"266710.0";"0.1864218"
"266720.0";"0.1788014"
"266730.0";"0.1768223"
"266740.0";"0.1851622"
"266750.0";"0.196008"
"266760.0";"0.1837909"
"266770.0";"0.1764397"
"266780.0";"0.2129936"
"266790.0";"0.1839049"
"266800.0";"0.1841218"
"266810.0";"0.2089523"
"266820.0";"0.1623114"
"266830.0";"0.1778707"
"266840.0";"0.1661505"
"266850.0";"0.221057"
"266860.0";"0.1965453"
"266870.0";"0.1811739"
"266880.0";"0.1848295"
"266890.0";"0.1784934"
"266900.0";"0.176502"
"266910.0";"0.165611"
"266920.0";"0.1968276"
"266930.0";"0.2000625"
"266940.0";"0.1647815"
"266950.0";"0.1682294"
"266960.0";"0.2118985"
"266970.0";"0.2108459"
"266980.0";"0.1863676"
"266990.0";"0.2255327"
"267000.0";"0.1766631"
"267010.0";"0.1938198"
"267020.0";"0.1712693"
"267030.0";"0.1861614"
"267040.0";"0.1899076"
"267050.0";"0.2105357"
"267060.0";"0.1884169"
"267070.0";"0.1525974"
"267080.0";"0.1931036"
"267090.0";"0.1813451"
"267100.0";"0.1847621"
"267110.0";"0.1780251"
"267120.0";"0.2311881"
"267130.0";"0.1806684"
"267140.0";"0.2227201"
"267150.0";"0.1895071"
"267160.0";"0.1776653"
"267170.0";"0.1825541"
"267180.0";"0.173003"
"267190.0";"0.1738331"
"267200.0";"0.2044358"
"267210.0";"0.1804054"
"267220.0";"0.1764793"
"267230.0";"0.1746431"
"267240.0";"0.1940047"
"267250.0";"0.1791032"
"267260.0";"0.1932485"
"267270.0";"0.2022742"
"267280.0";"0.2124268"
"267290.0";"0.2214701"
"267300.0";"0.1827839"
"267310.0";"0.2088068"
"267320.0";"0.1840301"
"267330.0";"0.1824498"
"267340.0";"0.2202317"
"267350.0";"0.2255697"
"267360.0";"0.2608966"
"267370.0";"0.1581965"
"267380.0";"0.1759344"
"267390.0";"0.1736372"
"267400.0";"0.1766664"
"267410.0";"0.1826609"
"267420.0";"0.1987707"
"267430.0";"0.1655322"
"267440.0";"0.1835782"
"267450.0";"0.2128023"
"267460.0";"0.1936388"
"267470.0";"0.245326"
"267480.0";"0.1866652"
"267490.0";"0.19666"
"267500.0";"0.163726"
"267510.0";"0.1925463"
"267520.0";"0.2261378"
"267530.0";"0.2444721"
"267540.0";"0.1852294"
"267550.0";"0.177228"
"267560.0";"0.1870518"
"267570.0";"0.199194"
"267580.0";"0.1873889"
"267590.0";"0.1563168"
"267600.0";"0.1787347"
"267610.0";"0.1720064"
"267620.0";"0.19549"
"267630.0";"0.2098759"
"267640.0";"0.1771131"
"267650.0";"0.1733349"
"267660.0";"0.1774824"
"267670.0";"0.1877738"
"267680.0";"0.1913895"
"267690.0";"0.1730376"
"267700.0";"0.1986353"
"267710.0";"0.1970609"
"267720.0";"0.1936283"
"267730.0";"0.1847866"
"267740.0";"0.2152606"
"267750.0";"0.2250003"
"267760.0";"0.1959719"
"267770.0";"0.1913433"
"267780.0";"0.1867378"
"267790.0";"0.1990446"
"267800.0";"0.1684861"
"267810.0";"0.171143"
"267820.0";"0.200701"
"267830.0";"0.1918046"
"267840.0";"0.1845911"
"267850.0";"0.1816797"
"267860.0";"0.208201"
"267870.0";"0.1795092"
"267880.0";"0.1560612"
"267890.0";"0.1744505"
"267900.0";"0.1812523"
"267910.0";"0.1975268"
"267920.0";"0.1877531"
"267930.0";"0.173009"
"267940.0";"0.1767264"
"267950.0";"0.1883282"
"267960.0";"0.1810498"
"267970.0";"0.2149186"
"267980.0";"0.1616728"
"267990.0";"0.2067747"
"268000.0";"0.1565919"
"268010.0";"0.1893594"
"268020.0";"0.1962994"
"268030.0";"0.1756962"
"268040.0";"0.2003471"
"268050.0";"0.1624339"
"268060.0";"0.1709836"
"268070.0";"0.2044089"
"268080.0";"0.2148046"
"268090.0";"0.1585569"
"268100.0";"0.1804666"
"268110.0";"0.1783269"
"268120.0";"0.178362"
"268130.0";"0.1770821"
"268140.0";"0.171092"
"268150.0";"0.222735"
"268160.0";"0.204746"
"268170.0";"0.1790449"
"268180.0";"0.1907563"
"268190.0";"0.1921618"
"268200.0";"0.2215902"
"268210.0";"0.1810033"
"268220.0";"0.1729109"
"268230.0";"0.1943756"
"268240.0";"0.1962474"
"268250.0";"0.197649"
"268260.0";"0.1722586"
"268270.0";"0.1565728"
"268280.0";"0.1887591"
"268290.0";"0.1931679"
"268300.0";"0.1742411"
"268310.0";"0.1619415"
"268320.0";"0.1831968"
"268330.0";"0.1633678"
"268340.0";"0.2298456"
"268350.0";"0.2207827"
"268360.0";"0.2249"
"268370.0";"0.2152439"
"268380.0";"0.2238974"
"268390.0";"0.2214091"
"268400.0";"0.2006737"
"268410.0";"0.2497418"
"268420.0";"0.2771586"
"268430.0";"0.2382454"
"268440.0";"0.210891"
"268450.0";"0.2245573"
"268460.0";"0.1926289"
"268470.0";"0.1922652"
"268480.0";"0.1770141"
"268490.0";"0.1690947"
"268500.0";"0.1773952"
"268510.0";"0.1794907"
"268520.0";"0.2415513"
"268530.0";"0.1829811"
"268540.0";"0.1939097"
"268550.0";"0.177353"
"268560.0";"0.2738019"
"268570.0";"0.2139416"
"268580.0";"0.2037198"
"268590.0";"0.1716326"
"268600.0";"0.1748197"
"268610.0";"0.2043576"
"268620.0";"0.1859129"
"268630.0";"0.1781927"
"268640.0";"0.1773218"
"268650.0";"0.1762501"
"268660.0";"0.1867354"
"268670.0";"0.168968"
"268680.0";"0.1972311"
"268690.0";"0.230736"
"268700.0";"0.2051294"
"268710.0";"0.2127954"
"268720.0";"0.2192191"
"268730.0";"0.1682541"
"268740.0";"0.1664364"
"268750.0";"0.1707688"
"268760.0";"0.1624951"
"268770.0";"0.18669"
"268780.0";"0.1875341"
"268790.0";"0.1967232"
"268800.0";"0.1808247"
"268810.0";"0.1990013"
"268820.0";"0.2371372"
"268830.0";"0.2066927"
"268840.0";"0.1806609"
"268850.0";"0.1735048"
"268860.0";"0.237"
"268870.0";"0.1887981"
"268880.0";"0.2030817"
"268890.0";"0.1749685"
"268900.0";"0.1900841"
"268910.0";"0.1692514"
"268920.0";"0.1770028"
"268930.0";"0.1736262"
"268940.0";"0.180549"
"268950.0";"0.1637345"
"268960.0";"0.2009453"
"268970.0";"0.1807597"
"268980.0";"0.2093443"
"268990.0";"0.1962295"
"269000.0";"0.1980125"
"269010.0";"0.1628434"
"269020.0";"0.1948487"
"269030.0";"0.1577405"
"269040.0";"0.2069155"
"269050.0";"0.1692013"
"269060.0";"0.188841"
"269070.0";"0.2065043"
"269080.0";"0.2110237"
"269090.0";"0.175727"
"269100.0";"0.1833739"
"269110.0";"0.2084468"
"269120.0";"0.213237"
"269130.0";"0.1683716"
"269140.0";"0.1977725"
"269150.0";"0.1803386"
"269160.0";"0.1798498"
"269170.0";"0.2066422"
"269180.0";"0.1654388"
"269190.0";"0.2158708"
"269200.0";"0.2343013"
"269210.0";"0.242423"
"269220.0";"0.2041442"
"269230.0";"0.1851972"
"269240.0";"0.2051268"
"269250.0";"0.1730928"
"269260.0";"0.1793349"
"269270.0";"0.1764115"
"269280.0";"0.170558"
"269290.0";"0.2052852"
"269300.0";"0.1652544"
"269310.0";"0.2022005"
"269320.0";"0.1653542"
"269330.0";"0.1694376"
"269340.0";"0.1896153"
"269350.0";"0.1972662"
"269360.0";"0.2042596"
"269370.0";"0.1971318"
"269380.0";"0.2033373"
"269390.0";"0.1804577"
"269400.0";"0.161892"
"269410.0";"0.187526"
"269420.0";"0.2284928"
"269430.0";"0.197507"
"269440.0";"0.2043747"
"269450.0";"0.1847647"
"269460.0";"0.1823185"
"269470.0";"0.2130189"
"269480.0";"0.2187896"
"269490.0";"0.1716072"
"269500.0";"0.1818627"
"269510.0";"0.1725602"
"269520.0";"0.1925924"
"269530.0";"0.1988796"
"269540.0";"0.2014449"
"269550.0";"0.2094204"
"269560.0";"0.1752739"
"269570.0";"0.2058614"
"269580.0";"0.1965223"
"269590.0";"0.1642833"
"269600.0";"0.1731446"
"269610.0";"0.182151"
"269620.0";"0.167714"
"269630.0";"0.1969796"
"269640.0";"0.1933366"
"269650.0";"0.2054771"
"269660.0";"0.180837"
"269670.0";"0.1755933"
"269680.0";"0.1814965"
"269690.0";"0.1826528"
"269700.0";"0.1776682"
"269710.0";"0.1837091"
"269720.0";"0.1717382"
"269730.0";"0.1570764"
"269740.0";"0.2024277"
"269750.0";"0.214581"
"269760.0";"0.2366457"
"269770.0";"0.1765843"
"269780.0";"0.1718283"
"269790.0";"0.182225"
"269800.0";"0.1652908"
"269810.0";"0.1828687"
"269820.0";"0.1760056"
"269830.0";"0.1565407"
"269840.0";"0.184068"
"269850.0";"0.1944788"
"269860.0";"0.1817938"
"269870.0";"0.1863786"
"269880.0";"0.2018985"
"269890.0";"0.1770961"
"269900.0";"0.2178945"
"269910.0";"0.1722035"
"269920.0";"0.2002549"
"269930.0";"0.1724906"
"269940.0";"0.1740488"
"269950.0";"0.1751856"
"269960.0";"0.1835703"
"269970.0";"0.1699645"
"269980.0";"0.1746711"
"269990.0";"0.1897287"
"270000.0";"0.1836679"
"270010.0";"0.175143"
"270020.0";"0.1777667"
"270030.0";"0.2034453"
"270040.0";"0.1928654"
"270050.0";"0.1792011"
"270060.0";"0.1690947"
"270070.0";"0.1979772"
"270080.0";"0.1744735"
"270090.0";"0.1861023"
"270100.0";"0.1766579"
"270110.0";"0.2015787"
"270120.0";"0.1900446"
"270130.0";"0.2040272"
"270140.0";"0.1854075"
"270150.0";"0.2100166"
"270160.0";"0.1873231"
"270170.0";"0.1839646"
"270180.0";"0.2346956"
"270190.0";"0.1768786"
"270200.0";"0.16245"
"270210.0";"0.178334"
"270220.0";"0.186885"
"270230.0";"0.2148325"
"270240.0";"0.1782386"
"270250.0";"0.1897814"
"270260.0";"0.192307"
"270270.0";"0.1862606"
"270280.0";"0.1838315"
"270290.0";"0.1931037"
"270300.0";"0.1923799"
"270310.0";"0.1771101"
"270320.0";"0.195676"
"270330.0";"0.2090958"
"270340.0";"0.1740603"
"270350.0";"0.1910757"
"270360.0";"0.2003347"
"270370.0";"0.1814745"
"270380.0";"0.1901814"
"270390.0";"0.176071"
"270400.0";"0.169502"
"270410.0";"0.1702762"
"270420.0";"0.2269867"
"270430.0";"0.2295757"
"270440.0";"0.2063278"
"270450.0";"0.212993"
"270460.0";"0.242035"
"270470.0";"0.2315708"
"270480.0";"0.2267513"
"270490.0";"0.2068547"
"270500.0";"0.2666291"
"270510.0";"0.2465726"
"270520.0";"0.2289564"
"270530.0";"0.2168571"
"270540.0";"0.243791"
"270550.0";"0.2391842"
"270560.0";"0.2402794"
"270570.0";"0.265857"
"270580.0";"0.2175613"
"270590.0";"0.1874914"
"270600.0";"0.1820715"
"270610.0";"0.1977801"
"270620.0";"0.2077258"
"270630.0";"0.2163745"
"270640.0";"0.2105255"
"270650.0";"0.2093491"
"270660.0";"0.1788687"
"270670.0";"0.1757413"
"270680.0";"0.2190297"
"270690.0";"0.1754823"
"270700.0";"0.2359916"
"270710.0";"0.173741"
"270720.0";"0.1757298"
"270730.0";"0.1542367"
"270740.0";"0.1848945"
"270750.0";"0.1865101"
"270760.0";"0.1809252"
"270770.0";"0.1794714"
"270780.0";"0.190213"
"270790.0";"0.203556"
"270800.0";"0.191"
"270810.0";"0.1831311"
"270820.0";"0.2018614"
"270830.0";"0.1906962"
"270840.0";"0.168434"
"270850.0";"0.1820385"
"270860.0";"0.1897498"
"270870.0";"0.2152324"
"270880.0";"0.2594628"
"270890.0";"0.2489458"
"270900.0";"0.2213078"
"270910.0";"0.186199"
"270920.0";"0.2010051"
"270930.0";"0.1875124"
"270940.0";"0.1887909"
"270950.0";"0.1598905"
"270960.0";"0.1858305"
"270970.0";"0.1884622"
"270980.0";"0.1761249"
"270990.0";"0.1986706"
"271000.0";"0.175764"
"271010.0";"0.1774626"
"271020.0";"0.1667904"
"271030.0";"0.2040588"
"271040.0";"0.1949512"
"271050.0";"0.1737613"
"271060.0";"0.1888755"
"271070.0";"0.1802387"
"271080.0";"0.1817087"
"271090.0";"0.184361"
"271100.0";"0.2332811"
"271110.0";"0.2009006"
"271120.0";"0.1790365"
"271130.0";"0.1698264"
"271140.0";"0.1913896"
"271150.0";"0.1898474"
"271160.0";"0.2010572"
"271170.0";"0.1850756"
"271180.0";"0.2190273"
"271190.0";"0.1701146"
"271200.0";"0.1804993"
"271210.0";"0.1774711"
"271220.0";"0.1704963"
"271230.0";"0.1784544"
"271240.0";"0.1969417"
"271250.0";"0.1581801"
"271260.0";"0.1772795"
"271270.0";"0.2208394"
"271280.0";"0.2098119"
"271290.0";"0.1717585"
"271300.0";"0.2007138"
"271310.0";"0.1736607"
"271320.0";"0.1973501"
"271330.0";"0.2206739"
"271340.0";"0.2073909"
"271350.0";"0.1785358"
"271360.0";"0.1816203"
"271370.0";"0.1647726"
"271380.0";"0.1939096"
"271390.0";"0.207692"
"271400.0";"0.1690562"
"271410.0";"0.1873739"
"271420.0";"0.1889128"
"271430.0";"0.1833931"
"271440.0";"0.2033667"
"271450.0";"0.1670869"
"271460.0";"0.1976715"
"271470.0";"0.2152676"
"271480.0";"0.1991608"
"271490.0";"0.2068573"
"271500.0";"0.2031873"
"271510.0";"0.1879387"
"271520.0";"0.1697467"
"271530.0";"0.1749459"
"271540.0";"0.2445098"
"271550.0";"0.182143"
"271560.0";"0.1683477"
"271570.0";"0.2194288"
"271580.0";"0.1779298"
"271590.0";"0.190971"
"271600.0";"0.2204788"
"271610.0";"0.2093657"
"271620.0";"0.1832621"
"271630.0";"0.1930182"
"271640.0";"0.1953534"
