Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
283930.0;-0.6302152798191069;-0.11515478575466365
283940.0;-0.7244694588331516;-0.13525105529807344
283950.0;-0.5869727188492265;-0.1520496762602122
283960.0;-0.616962073973123;-0.13392522146136573
283970.0;-0.6521349417065034;-0.11507261180085063
283980.0;-0.6248196433470506;-0.13820427526291723
283990.0;-0.618526953993501;-0.140148728122684
284000.0;-0.6824423615330948;-0.12558122791618842
284010.0;-0.6793326685508501;-0.10313954050234761
284020.0;-0.6285878902857143;-0.13665000685714285
284030.0;-0.5249170599053535;-0.14025720501491465
284040.0;-0.669475977382511;-0.10526008758069612
284050.0;-0.6005413631290006;-0.1357468962846534
284060.0;-0.6292661244656637;-0.133249871759285
284070.0;-0.6163169343065694;-0.13337514739998868
284080.0;-0.5403102145423209;-0.12352583461103712
284090.0;-0.6155091700935424;-0.1166483189479868
284100.0;-0.583166740500155;-0.11933127632469905
284110.0;-0.5897153864773277;-0.14576211646188247
284120.0;-0.6448973256181195;-0.11194597771160439
284130.0;-0.5585376655555556;-0.13055726
284140.0;-0.5992313425843298;-0.14130619422630736
284150.0;-0.5501104427726278;-0.14231209996739183
284160.0;-0.639173708456729;-0.1371463639355051
284170.0;-0.5565187536729804;-0.11231670923556802
284180.0;-0.6511371471461302;-0.104709748417025
284190.0;-0.5954587477727407;-0.11501701626181293
284200.0;-0.4976293261971831;-0.11219251154929577
284210.0;-0.6194258803832622;-0.11928846027669995
284220.0;-0.6878413042498028;-0.1350808251606358
284230.0;-0.6298975735437256;-0.09874801841312739
284240.0;-0.5347958582805659;-0.13399680292356667
284250.0;-0.6289992273515265;-0.12518761466310002
284260.0;-0.6149229299729558;-0.15296205995741988
284270.0;-0.6232249393731413;-0.1191995756119881
284280.0;-0.500919906785686;-0.1286613657138343
284290.0;-0.5800098212357802;-0.1583728012455536
284300.0;-0.5736330335026539;-0.13425728668454998
284310.0;-0.44223680250057884;-0.14622669946746933
284320.0;-0.6282523158641848;-0.1455699807679099
284330.0;-0.6600477650561026;-0.13564539386306387
284340.0;-0.5583890501561639;-0.1355319952232225
284350.0;-0.6447629593701356;-0.11371594739098068
284360.0;-0.6667777654445178;-0.11835759131430157
284370.0;-0.6700327875905534;-0.09624296794148769
284380.0;-0.6811220598217114;-0.112656672247613
284390.0;-0.6407268985627513;-0.13335810195590286
284400.0;-0.6509760816232948;-0.13630692193052846
284410.0;-0.6585058862418784;-0.13373824233443518
284420.0;-0.6751287174817598;-0.11921025023340519
284430.0;-0.6316870953143494;-0.09593054027710088
284440.0;-0.5835028382388601;-0.1334046187776405
284450.0;-0.6386221397628818;-0.1125420759233926
284460.0;-0.6056372925723906;-0.118602442427667
284470.0;-0.6565345382908274;-0.15763241992333527
284480.0;-0.6719826328829883;-0.1322799015941284
284490.0;-0.6562414656582176;-0.1100217509312256
284500.0;-0.6033512215223407;-0.14441621475245775
284510.0;-0.5757410714908558;-0.1158018451128344
284520.0;-0.7032274295937212;-0.11805989612188365
284530.0;-0.5763598563042752;-0.1344297713092918
284540.0;-0.5766196222611644;-0.1181530529498677
284550.0;-0.5997062238725799;-0.12249054508512576
284560.0;-0.599714649212286;-0.0947628992406211
284570.0;-0.48901382180950337;-0.13954135118933164
284580.0;-0.5174808655595997;-0.12082845313921746
284590.0;-0.5189889562690222;-0.11874549646444998
284600.0;-0.5381910426079497;-0.11884664569631113
284610.0;-0.5455270780638232;-0.11333583959899748
284620.0;-0.5404697382246791;-0.13618639156654028
284630.0;-0.3541792705160159;-0.13601949598449184
284640.0;-0.44358974019698083;-0.12759237159425624
284650.0;-0.4511714899225159;-0.12927259992274306
284660.0;-0.46103003662140996;-0.14010682382864476
284670.0;-0.42499936002051664;-0.1712667805185116
284680.0;-0.4255964915533103;-0.17234910666697567
284690.0;-0.4424964548718185;-0.14229605559902425
284700.0;-0.42992883906316404;-0.1569353461445686
284710.0;-0.46497006453403655;-0.14673170841718133
284720.0;-0.44496645062859985;-0.15897877780800207
284730.0;-0.4326971736518564;-0.18742908000793196
284740.0;-0.5357463318944067;-0.13176418230004514
284750.0;-0.37126273499447077;-0.17241333027458178
284760.0;-0.3941077322982013;-0.12762694809320813
284770.0;-0.4111971100949375;-0.16773982149903668
284780.0;-0.2526617454145096;-0.14367589191595026
284790.0;-0.37006588781261207;-0.13940443356594798
284800.0;-0.4236955050244043;-0.14054757967269596
284810.0;-0.41668537396505734;-0.13863035138973892
284820.0;-0.49736716849428675;-0.11304032090858826
284830.0;-0.5139573815864451;-0.13238882673768188
284840.0;-0.44450762000250654;-0.12268950312752794
284850.0;-0.420346904997972;-0.13616963247555094
284860.0;-0.47804100034494657;-0.1376699632057031
284870.0;-0.4329093821799467;-0.13633718752871976
284880.0;-0.39974100868558193;-0.1473115124493341
284890.0;-0.41726769244933426;-0.1227027516600877
284900.0;-0.409456055819766;-0.12988335011166266
284910.0;-0.44851727176436124;-0.13511500687354924
284920.0;-0.47750961505560313;-0.10538453264898773
284930.0;-0.39673441826458167;-0.13477186254392792
284940.0;-0.3899095201924294;-0.10030498567137383
284950.0;-0.4342747942258704;-0.11471244041890742
284960.0;-0.4787785773907551;-0.10194863852730843
284970.0;-0.36966678451255;-0.15291315933066568
284980.0;-0.4291814206093211;-0.1358384319044417
284990.0;-0.2953288029478694;-0.13273917940187824
285000.0;-0.2794526083539187;-0.11972385807320907
285010.0;-0.31540740345176277;-0.14996459841159826
285020.0;-0.3483766596494388;-0.10934214389444889
285030.0;-0.3199079938837233;-0.10104104313998852
285040.0;-0.29399804305734833;-0.10850557463581043
285050.0;-0.323260002971972;-0.11981156325728134
285060.0;-0.290830155518298;-0.12990415679019485
285070.0;-0.3133079547019138;-0.1195179287713984
285080.0;-0.39503010630659846;-0.124376624128587
285090.0;-0.3288666132960491;-0.1403934275211979
285100.0;-0.38526555132022566;-0.11983620164289603
285110.0;-0.35181719301104686;-0.11281951528979013
285120.0;-0.4673972320179445;-0.11349192960954571
285130.0;-0.45740297158815524;-0.13534264546356775
285140.0;-0.5039877174112047;-0.11699117653789821
285150.0;-0.44429043583955546;-0.12232891821496786
285160.0;-0.43167600430540604;-0.12175912526185433
285170.0;-0.4708068363342567;-0.12389923591874423
285180.0;-0.3583823444837382;-0.14309162270276538
285190.0;-0.39028381614036695;-0.11413915944649826
285200.0;-0.41279036531746305;-0.12124329284562467
285210.0;-0.2984021735315794;-0.1434908437935028
285220.0;-0.39190925318974595;-0.12518643333723517
285230.0;-0.4135345699850997;-0.13108424869621904
285240.0;-0.4095392309542077;-0.10448331253077443
285250.0;-0.380984182789069;-0.14467854392312435
285260.0;-0.5168898444123645;-0.06680625673105567
285270.0;-0.3209150345563285;-0.12562978993837737
285280.0;-0.4189463773766657;-0.15111079677071626
285290.0;-0.3761270603340556;-0.13825205259598078
285300.0;-0.4472820746291163;-0.11651902149327828
285310.0;-0.4269164472722776;-0.13179841833694933
285320.0;-0.44464563845814026;-0.1107758311339669
285330.0;-0.448640060492166;-0.12417240267321998
285340.0;-0.4554524334548139;-0.12334367878396457
285350.0;-0.42463180310437687;-0.11341101210082868
285360.0;-0.41492941440404973;-0.12304673838011963
285370.0;-0.4854750366988384;-0.10171244408484077
285380.0;-0.3727982187293834;-0.12995321126401924
285390.0;-0.4270165679993513;-0.12451572807210631
285400.0;-0.4433467481633853;-0.13554693975903614
285410.0;-0.32458653116625485;-0.1318368565760624
285420.0;-0.37941838499108815;-0.1252736209809958
285430.0;-0.3918398091420503;-0.14224159587309543
285440.0;-0.4571026867635347;-0.12811489491846226
285450.0;-0.4503853728960774;-0.13992622831521867
285460.0;-0.4051991830933838;-0.15539457976105192
285470.0;-0.4671005441186664;-0.1432040664494813
285480.0;-0.4468228938088907;-0.12381802994392739
285490.0;-0.3945233963103433;-0.15156938825677763
285500.0;-0.45671461207711206;-0.13799741305991303
285510.0;-0.33019710259313906;-0.14623608318177136
285520.0;-0.42352225677218;-0.14295493792653668
285530.0;-0.45193887804704963;-0.10624178878520148
285540.0;-0.36203205071792494;-0.1488659726725336
285550.0;-0.4168312689128766;-0.14422229574093312
285560.0;-0.48175413867659467;-0.1216569667819029
285570.0;-0.44624557032243156;-0.1345222639546978
285580.0;-0.3863061806656102;-0.1538741551691992
285590.0;-0.40167641022613215;-0.1615637739859479
285600.0;-0.4586672355672897;-0.11868086914499894
285610.0;-0.47291432503382635;-0.11465501844549039
285620.0;-0.38540089124109334;-0.14007718285334617
285630.0;-0.4508980124626468;-0.11722740855706641
285640.0;-0.38093147540604855;-0.1339461543793175
285650.0;-0.3843958659244401;-0.14684328257231366
285660.0;-0.38104702667324986;-0.1268174334891091
285670.0;-0.5081251802898825;-0.10108430000236446
285680.0;-0.4367657718976833;-0.12943019874307182
285690.0;-0.47502679047272467;-0.13608499771091834
285700.0;-0.42020186142950333;-0.15191815883887802
285710.0;-0.446421828595425;-0.1332802990889685
285720.0;-0.4333909150482545;-0.1393665495055403
285730.0;-0.44792222576681323;-0.10698863722293114
285740.0;-0.38728216285134737;-0.1463132877426833
285750.0;-0.5026646600433187;-0.11571356413033243
285760.0;-0.5400235462575333;-0.15971230275567008
285770.0;-0.4046317787216168;-0.12810928683111247
285780.0;-0.4207619792507204;-0.1365878847262248
285790.0;-0.43790785888393013;-0.11972192221188607
285800.0;-0.48045295724885173;-0.14239054175008833
285810.0;-0.4641124560451231;-0.0974881162532745
285820.0;-0.4597839839944329;-0.13301997100440732
285830.0;-0.4144203872943157;-0.13760709026738968
285840.0;-0.3723075357292623;-0.13777002255391974
285850.0;-0.3712095147566828;-0.13466305033269188
285860.0;-0.3083080127454196;-0.14011884752354622
285870.0;-0.3753305794580205;-0.14319123515744492
285880.0;-0.34941246400892234;-0.12372650991817365
285890.0;-0.34478522929563227;-0.12086536045296367
285900.0;-0.3861292698948949;-0.13322232310435436
285910.0;-0.3975781607433436;-0.15501422658774144
285920.0;-0.2976823933414819;-0.15140795180722894
285930.0;-0.34975459768076883;-0.147714122250198
285940.0;-0.46865536524872475;-0.10558778253544854
285950.0;-0.39531984998967823;-0.15121648278551275
285960.0;-0.3939213398382274;-0.11330895659026119
285970.0;-0.4217279784548447;-0.134200641003269
285980.0;-0.5164918700265252;-0.15357921509524958
285990.0;-0.40935412818871725;-0.14316675276584073
286000.0;-0.36101301458350304;-0.118736124722122
286010.0;-0.46145895076619114;-0.10664323753072805
286020.0;-0.4537484108871646;-0.1328025908665049
286030.0;-0.3819356715441074;-0.17119828432518353
286040.0;-0.45117730507226905;-0.1616100510615426
286050.0;-0.5370588211225289;-0.15073093092039885
286060.0;-0.6335600843558283;-0.11091701292061724
286070.0;-0.5243815133496561;-0.13634322257199488
286080.0;-0.6036319590550066;-0.15685914119411093
286090.0;-0.4417437649195943;-0.1603063928642128
286100.0;-0.43434657039291774;-0.10661348955549876
286110.0;-0.3965854523664104;-0.13410672758910772
286120.0;-0.4374292861885031;-0.135535230420549
286130.0;-0.46582806862047654;-0.12494508029435432
286140.0;-0.47892198788891205;-0.12361521078397253
286150.0;-0.4501677440906787;-0.13409661913099571
286160.0;-0.43184961385336695;-0.13091264188179463
286170.0;-0.47397810639347454;-0.14982293872681174
286180.0;-0.322870466206704;-0.1501126889201736
286190.0;-0.31071480941111596;-0.1576718861291731
286200.0;-0.4268583889418494;-0.08541241019321537
286210.0;-0.430860359676659;-0.13728200926788323
286220.0;-0.39787049470783054;-0.1556576360099127
286230.0;-0.2830886911319196;-0.13540022491508308
286240.0;-0.29335833371617587;-0.13690652708228052
286250.0;-0.3829986370449554;-0.12609227077838328
286260.0;-0.38054568448259946;-0.1327534893381335
286270.0;-0.36704644331204317;-0.14298473794645944
286280.0;-0.5151666416019804;-0.15657655564938747
286290.0;-0.5010340859249832;-0.13571011624075358
286300.0;-0.5890184957833744;-0.10089527852676268
286310.0;-0.5681699452228564;-0.1495925998962117
286320.0;-0.5676712934435362;-0.13516344205823166
286330.0;-0.5468458045182112;-0.13314713692946056
286340.0;-0.431824060905594;-0.14568597550535892
286350.0;-0.40750798775491626;-0.12692547341587765
286360.0;-0.423547719955244;-0.1585392117461695
286370.0;-0.49158809134453685;-0.1351937510872969
286380.0;-0.577931069677072;-0.1650657279632946
286390.0;-0.6339621144206948;-0.12975587371089475
286400.0;-0.5668678877478347;-0.1360604015898178
286410.0;-0.5604616157298569;-0.14927956828382133
286420.0;-0.6067877870064854;-0.14458855387416086
286430.0;-0.570682842530345;-0.1440380917116971
286440.0;-0.5556129819413094;-0.1348787144469526
286450.0;-0.537422351128433;-0.14027998617783016
286460.0;-0.6672569856611308;-0.11254389463653688
286470.0;-0.5397790870998763;-0.13662002793424005
286480.0;-0.5452945792450914;-0.11020707599896125
286490.0;-0.47880774125977626;-0.14585815279880693
286500.0;-0.5592731800374724;-0.12332235053653551
286510.0;-0.5167403519417475;-0.1294910373966199
286520.0;-0.477715541130945;-0.14692637623268007
286530.0;-0.47245150841719824;-0.1466655735439744
286540.0;-0.6671964580593955;-0.14975417747610079
286550.0;-0.5729134262295081;-0.15571728220140515
286560.0;-0.5730422501286189;-0.1700495194331416
286570.0;-0.41253440134321445;-0.1518364532190829
286580.0;-0.39183424057215643;-0.1708445501396501
286590.0;-0.3601063274013946;-0.15418743307778587
286600.0;-0.3944373622751672;-0.1384922626895188
286610.0;-0.3560634955804923;-0.15346959831320134
286620.0;-0.30919896438261274;-0.17234657391906716
286630.0;-0.2683957085484796;-0.13946411474469306
286640.0;-0.26295976293726514;-0.16201516623301532
286650.0;-0.252344776153652;-0.14434939076160536
286660.0;-0.23000774867893847;-0.1354069693978282
286670.0;-0.22957544815834932;-0.13678948578497735
286680.0;-0.23872418055988817;-0.13389141797511353
286690.0;-0.2790508989652446;-0.14885653683522984
286700.0;-0.26549750171585446;-0.11452913292152826
286710.0;-0.1969427982772669;-0.1320438703294145
286720.0;-0.25215630484934903;-0.13070675291853603
286730.0;-0.2439086179105165;-0.14922104451147905
286740.0;-0.3274783948199185;-0.12279610456944028
286750.0;-0.2909569124370757;-0.14236670207361565
286760.0;-0.42828016881508324;-0.11935967131519795
286770.0;-0.47998761553741404;-0.11674532970502796
286780.0;-0.5126055765606526;-0.14396327008392934
286790.0;-0.5178752467729689;-0.1262653643496468
286800.0;-0.4820520675630523;-0.11970772527738412
286810.0;-0.4010491638988836;-0.15029497186087276
286820.0;-0.26427878017789075;-0.1557186113974731
286830.0;-0.3294950417263173;-0.14848794185085606
286840.0;-0.37892050983868925;-0.14583701281505107
286850.0;-0.5513760227897563;-0.11520434853820324
286860.0;-0.3596179697366853;-0.14329071011557248
286870.0;-0.36846179130353296;-0.14907826937494145
286880.0;-0.4673700723980862;-0.13979804376011107
286890.0;-0.5038986833027351;-0.12504880667001883
286900.0;-0.5695788593938533;-0.14439375044360847
286910.0;-0.532896212218126;-0.11610542407573239
286920.0;-0.49199949279294153;-0.13661275094953879
286930.0;-0.6046370467442813;-0.12023447259111916
286940.0;-0.498035574489323;-0.18432505911851033
286950.0;-0.5541397722325336;-0.15651314474920372
286960.0;-0.5776753386043314;-0.16406265039532483
286970.0;-0.6044582425839866;-0.14146222399482095
286980.0;-0.6158577506708383;-0.15871320115770848
286990.0;-0.5908622570452505;-0.17083289610223046
287000.0;-0.44989459040331437;-0.17039009881937447
287010.0;-0.47175220971661824;-0.16056313796276633
287020.0;-0.49556697163980823;-0.11951237451625947
287030.0;-0.4063747965336207;-0.16368873885233498
287040.0;-0.5439755785551175;-0.13618923893161858
287050.0;-0.5044771415955254;-0.11564752156880506
287060.0;-0.5307178532574466;-0.09694465833743687
287070.0;-0.585483239135113;-0.10839958545232135
287080.0;-0.6023577487746097;-0.10809072196155593
287090.0;-0.6469806126843349;-0.13880724187297042
287100.0;-0.564295336252952;-0.13122195560956595
287110.0;-0.595856391646538;-0.12192137829810348
287120.0;-0.6285443065360966;-0.13383730243680256
287130.0;-0.6205041116335439;-0.11937449867022769
287140.0;-0.5940843441338753;-0.13378023205649284
287150.0;-0.5991179250675245;-0.15341678079505083
287160.0;-0.710552522425952;-0.0737018538787024
287170.0;-0.6544210302095825;-0.10918527554108845
287180.0;-0.6214294411801474;-0.1333061394037891
287190.0;-0.5787862585065293;-0.15232553798050394
287200.0;-0.6653114890702585;-0.10165921579818502
287210.0;-0.5159960633640553;-0.16812531105990786
287220.0;-0.6883221714298873;-0.11938559979734242
287230.0;-0.6473531550408123;-0.1138174681387504
287240.0;-0.6467908954038387;-0.16426382227069578
287250.0;-0.5452848540102773;-0.14985673589239623
287260.0;-0.618772442727457;-0.12846745995990358
287270.0;-0.6805728153869454;-0.13724818439171005
287280.0;-0.6412651883228391;-0.14320444304522037
287290.0;-0.6170458886307703;-0.15006462957425767
287300.0;-0.6100271016758236;-0.13576659387140527
287310.0;-0.503259007977162;-0.15317798625579868
287320.0;-0.5664503773781782;-0.10799984580246484
287330.0;-0.42761392791412794;-0.11665765383692087
287340.0;-0.40627600256994334;-0.14511041527948135
