# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL"
"172790.0";"1.333734"
"172800.0";"1.304635"
"172810.0";"1.387522"
"172820.0";"1.351626"
"172830.0";"1.265927"
"172840.0";"1.29113"
"172850.0";"1.293839"
"172860.0";"1.306344"
"172870.0";"1.285959"
"172880.0";"1.392083"
"172890.0";"1.402526"
"172900.0";"1.33999"
"172910.0";"1.381964"
"172920.0";"1.279275"
"172930.0";"1.406823"
"172940.0";"1.3167"
"172950.0";"1.365673"
"172960.0";"1.3284"
"172970.0";"1.248422"
"172980.0";"1.342641"
"172990.0";"1.367665"
"173000.0";"1.271337"
"173010.0";"1.286347"
"173020.0";"1.320204"
"173030.0";"1.383138"
"173040.0";"1.377596"
"173050.0";"1.372688"
"173060.0";"1.300425"
"173070.0";"1.327498"
"173080.0";"1.238629"
"173090.0";"1.286855"
"173100.0";"1.291061"
"173110.0";"1.262523"
"173120.0";"1.297574"
"173130.0";"1.206826"
"173140.0";"1.162068"
"173150.0";"1.185773"
"173160.0";"1.218155"
"173170.0";"1.188244"
"173180.0";"1.174918"
"173190.0";"1.167893"
"173200.0";"1.145939"
"173210.0";"1.227208"
"173220.0";"1.260051"
"173230.0";"1.092651"
"173240.0";"1.234881"
"173250.0";"1.202537"
"173260.0";"1.177605"
"173270.0";"1.196319"
"173280.0";"1.099763"
"173290.0";"1.105932"
"173300.0";"1.079717"
"173310.0";"1.204522"
"173320.0";"1.082926"
"173330.0";"1.196126"
"173340.0";"1.078729"
"173350.0";"1.238832"
"173360.0";"1.295583"
"173370.0";"1.316254"
"173380.0";"1.278026"
"173390.0";"1.240739"
"173400.0";"1.246273"
"173410.0";"1.132492"
"173420.0";"1.070782"
"173430.0";"1.146299"
"173440.0";"1.136009"
"173450.0";"1.080969"
"173460.0";"1.18141"
"173470.0";"1.139645"
"173480.0";"1.085863"
"173490.0";"1.091439"
"173500.0";"1.127222"
"173510.0";"1.085481"
"173520.0";"1.081684"
"173530.0";"1.094178"
"173540.0";"1.190191"
"173550.0";"1.162117"
"173560.0";"1.166412"
"173570.0";"1.059587"
"173580.0";"1.030735"
"173590.0";"1.086549"
"173600.0";"1.065289"
"173610.0";"1.09884"
"173620.0";"1.181427"
"173630.0";"1.210305"
"173640.0";"1.206877"
"173650.0";"1.042897"
"173660.0";"1.101863"
"173670.0";"1.086804"
"173680.0";"1.149073"
"173690.0";"1.080332"
"173700.0";"1.222991"
"173710.0";"1.061442"
"173720.0";"1.043148"
"173730.0";"1.165867"
"173740.0";"1.083724"
"173750.0";"1.263355"
"173760.0";"0.9998268"
"173770.0";"1.028196"
"173780.0";"1.121449"
"173790.0";"1.03725"
"173800.0";"1.191379"
"173810.0";"1.059397"
"173820.0";"1.104244"
"173830.0";"1.214808"
"173840.0";"1.165032"
"173850.0";"1.132555"
"173860.0";"1.076927"
"173870.0";"1.112002"
"173880.0";"0.9858332"
"173890.0";"1.094235"
"173900.0";"1.118006"
"173910.0";"1.218937"
"173920.0";"1.215296"
"173930.0";"1.188514"
"173940.0";"1.247864"
"173950.0";"1.211284"
"173960.0";"1.142542"
"173970.0";"1.176688"
"173980.0";"1.273302"
"173990.0";"1.255058"
"174000.0";"1.185704"
"174010.0";"1.17682"
"174020.0";"1.207027"
"174030.0";"1.23021"
"174040.0";"1.223269"
"174050.0";"1.199697"
"174060.0";"1.169059"
"174070.0";"1.217325"
"174080.0";"1.316106"
"174090.0";"1.300596"
"174100.0";"1.297336"
"174110.0";"1.269643"
"174120.0";"1.31685"
"174130.0";"1.336028"
"174140.0";"1.350685"
"174150.0";"1.202552"
"174160.0";"1.299363"
"174170.0";"1.394626"
"174180.0";"1.321672"
"174190.0";"1.341499"
"174200.0";"1.223482"
"174210.0";"1.009284"
"174220.0";"1.243818"
"174230.0";"1.251104"
"174240.0";"1.225304"
"174250.0";"1.267228"
"174260.0";"1.180315"
"174270.0";"1.136315"
"174280.0";"1.149582"
"174290.0";"1.124108"
"174300.0";"1.198477"
"174310.0";"1.129721"
"174320.0";"1.143241"
"174330.0";"1.107852"
"174340.0";"1.187659"
"174350.0";"1.092825"
"174360.0";"1.059065"
"174370.0";"1.190394"
"174380.0";"1.12055"
"174390.0";"1.123215"
"174400.0";"1.177156"
"174410.0";"1.090665"
"174420.0";"1.107829"
"174430.0";"1.062333"
"174440.0";"1.135364"
"174450.0";"1.124053"
"174460.0";"1.114315"
"174470.0";"1.181233"
"174480.0";"1.200222"
"174490.0";"1.261391"
"174500.0";"1.243632"
"174510.0";"1.120876"
"174520.0";"1.144603"
"174530.0";"1.146086"
"174540.0";"1.148483"
"174550.0";"1.122231"
"174560.0";"1.312641"
"174570.0";"1.13251"
"174580.0";"1.062571"
"174590.0";"1.055405"
"174600.0";"1.133153"
"174610.0";"1.004245"
"174620.0";"1.111751"
"174630.0";"1.13163"
"174640.0";"1.29755"
"174650.0";"1.294189"
"174660.0";"1.217041"
"174670.0";"1.365784"
"174680.0";"1.208443"
"174690.0";"1.223981"
"174700.0";"1.262765"
"174710.0";"1.286151"
"174720.0";"1.336207"
"174730.0";"1.283556"
"174740.0";"1.266709"
"174750.0";"1.317647"
"174760.0";"1.15073"
"174770.0";"1.134145"
"174780.0";"1.030129"
"174790.0";"1.249561"
"174800.0";"1.050415"
"174810.0";"1.075128"
"174820.0";"1.027449"
"174830.0";"1.216791"
"174840.0";"1.205641"
"174850.0";"1.16316"
"174860.0";"1.204366"
"174870.0";"1.183921"
"174880.0";"1.229098"
"174890.0";"1.213935"
"174900.0";"1.173063"
"174910.0";"1.131153"
"174920.0";"1.125718"
"174930.0";"1.269993"
"174940.0";"1.105102"
"174950.0";"1.318919"
"174960.0";"1.300625"
"174970.0";"1.275457"
"174980.0";"1.31164"
"174990.0";"1.227597"
"175000.0";"1.166876"
"175010.0";"1.379766"
"175020.0";"1.192512"
"175030.0";"1.237172"
"175040.0";"1.278296"
"175050.0";"1.236087"
"175060.0";"1.232661"
"175070.0";"1.271949"
"175080.0";"1.203808"
"175090.0";"1.232798"
"175100.0";"1.19557"
"175110.0";"1.092412"
"175120.0";"1.162509"
"175130.0";"1.241268"
"175140.0";"1.157648"
"175150.0";"1.249081"
"175160.0";"1.261362"
"175170.0";"1.167835"
"175180.0";"1.269192"
"175190.0";"1.16036"
"175200.0";"1.185278"
"175210.0";"1.159972"
"175220.0";"1.15663"
"175230.0";"1.172269"
"175240.0";"1.180516"
"175250.0";"1.158829"
"175260.0";"1.211085"
"175270.0";"1.204938"
"175280.0";"1.269306"
"175290.0";"1.198668"
"175300.0";"1.116079"
"175310.0";"1.251575"
"175320.0";"1.2228"
"175330.0";"1.294656"
"175340.0";"1.249309"
"175350.0";"1.287634"
"175360.0";"1.2077"
"175370.0";"1.246718"
"175380.0";"1.340956"
"175390.0";"1.336679"
"175400.0";"1.313879"
"175410.0";"1.297919"
"175420.0";"1.154348"
"175430.0";"1.258513"
"175440.0";"1.319222"
"175450.0";"1.271098"
"175460.0";"1.203399"
"175470.0";"1.27546"
"175480.0";"1.251291"
"175490.0";"1.268636"
"175500.0";"1.346586"
"175510.0";"1.342256"
"175520.0";"1.312101"
"175530.0";"1.312405"
"175540.0";"1.315231"
"175550.0";"1.304713"
"175560.0";"1.279189"
"175570.0";"1.301661"
"175580.0";"1.332772"
"175590.0";"1.220705"
"175600.0";"1.249981"
"175610.0";"1.333844"
"175620.0";"1.231233"
"175630.0";"1.269995"
"175640.0";"1.235075"
"175650.0";"1.229939"
"175660.0";"1.299452"
"175670.0";"1.250559"
"175680.0";"1.213398"
"175690.0";"1.146848"
"175700.0";"1.351747"
"175710.0";"1.248199"
"175720.0";"1.248972"
"175730.0";"1.229369"
"175740.0";"1.311069"
"175750.0";"1.34134"
"175760.0";"1.255004"
"175770.0";"1.178721"
"175780.0";"1.300494"
"175790.0";"1.269127"
"175800.0";"1.317972"
"175810.0";"1.329685"
"175820.0";"1.356212"
"175830.0";"1.165974"
"175840.0";"1.385035"
"175850.0";"1.294699"
"175860.0";"1.205153"
"175870.0";"1.200629"
"175880.0";"1.235245"
"175890.0";"1.280623"
"175900.0";"1.311848"
"175910.0";"1.161345"
"175920.0";"1.049699"
"175930.0";"1.122872"
"175940.0";"1.228122"
"175950.0";"1.097133"
"175960.0";"1.27719"
"175970.0";"1.234418"
"175980.0";"1.30665"
"175990.0";"1.076589"
"176000.0";"1.092515"
"176010.0";"1.228444"
"176020.0";"1.105945"
"176030.0";"1.090425"
"176040.0";"1.125415"
"176050.0";"1.090072"
"176060.0";"1.047751"
"176070.0";"0.9963348"
"176080.0";"1.132181"
"176090.0";"1.11224"
"176100.0";"1.027557"
"176110.0";"0.9501184"
"176120.0";"1.263281"
"176130.0";"1.193572"
"176140.0";"1.180859"
"176150.0";"1.365389"
"176160.0";"1.220158"
"176170.0";"1.263394"
"176180.0";"1.487807"
"176190.0";"1.199823"
"176200.0";"1.152138"
"176210.0";"1.020333"
"176220.0";"1.148899"
"176230.0";"1.004561"
"176240.0";"1.022764"
"176250.0";"1.179771"
"176260.0";"1.156446"
"176270.0";"1.101261"
"176280.0";"1.048466"
"176290.0";"1.044083"
"176300.0";"1.013867"
"176310.0";"1.094331"
"176320.0";"1.103963"
"176330.0";"1.025073"
"176340.0";"1.048185"
"176350.0";"1.023119"
"176360.0";"1.034087"
"176370.0";"1.077718"
"176380.0";"1.009465"
"176390.0";"1.007385"
"176400.0";"0.9946641"
"176410.0";"0.9482211"
"176420.0";"1.011406"
"176430.0";"1.011195"
"176440.0";"1.050201"
"176450.0";"1.039201"
"176460.0";"0.9427519"
"176470.0";"0.9316569"
"176480.0";"1.039086"
"176490.0";"0.9422527"
"176500.0";"0.9236065"
"176510.0";"0.9758873"
"176520.0";"1.005022"
"176530.0";"1.035379"
"176540.0";"0.9407164"
"176550.0";"0.9296428"
"176560.0";"1.018458"
"176570.0";"0.929037"
"176580.0";"0.9843808"
"176590.0";"0.9172449"
"176600.0";"0.9467016"
"176610.0";"0.9430537"
"176620.0";"0.9178613"
"176630.0";"0.9485554"
"176640.0";"0.954307"
"176650.0";"0.9577521"
"176660.0";"0.9185193"
"176670.0";"0.905864"
"176680.0";"1.014547"
"176690.0";"0.9155123"
"176700.0";"0.9762585"
"176710.0";"0.9984238"
"176720.0";"0.8076736"
"176730.0";"0.9295347"
"176740.0";"0.880906"
"176750.0";"0.9674308"
"176760.0";"0.9160727"
"176770.0";"0.9294858"
"176780.0";"0.9176745"
"176790.0";"0.9099173"
"176800.0";"0.9420005"
"176810.0";"0.9731933"
"176820.0";"0.9244699"
"176830.0";"0.917789"
"176840.0";"0.8981706"
"176850.0";"0.8921552"
"176860.0";"0.9441709"
"176870.0";"0.9463734"
"176880.0";"0.9100491"
"176890.0";"0.8339437"
"176900.0";"0.8960661"
"176910.0";"0.9148683"
"176920.0";"0.970152"
"176930.0";"0.8974597"
"176940.0";"0.8973573"
"176950.0";"0.9280244"
"176960.0";"0.9483849"
"176970.0";"0.9446042"
"176980.0";"0.9173819"
"176990.0";"0.9678959"
"177000.0";"0.9424765"
"177010.0";"1.011357"
"177020.0";"0.9721429"
"177030.0";"0.9524855"
"177040.0";"1.01791"
"177050.0";"1.018247"
"177060.0";"0.9374785"
"177070.0";"0.9113359"
"177080.0";"1.097505"
"177090.0";"0.9921277"
"177100.0";"0.9972784"
"177110.0";"1.037922"
"177120.0";"0.9957407"
"177130.0";"1.009861"
"177140.0";"1.030961"
"177150.0";"1.10799"
"177160.0";"1.029176"
"177170.0";"1.038191"
"177180.0";"0.9608483"
"177190.0";"0.93871"
"177200.0";"1.16943"
"177210.0";"1.065272"
"177220.0";"1.100365"
"177230.0";"1.000652"
"177240.0";"1.044524"
"177250.0";"0.9909658"
"177260.0";"1.079704"
"177270.0";"0.9753773"
"177280.0";"1.002455"
"177290.0";"0.9566047"
"177300.0";"1.076294"
"177310.0";"1.26912"
"177320.0";"1.071175"
"177330.0";"1.028558"
"177340.0";"1.123561"
"177350.0";"1.032583"
"177360.0";"1.061866"
"177370.0";"0.9895517"
"177380.0";"1.027845"
"177390.0";"1.089133"
"177400.0";"1.098176"
"177410.0";"1.096689"
"177420.0";"1.154079"
"177430.0";"1.037249"
"177440.0";"1.131469"
"177450.0";"1.114205"
"177460.0";"1.130299"
"177470.0";"1.116884"
"177480.0";"1.054342"
"177490.0";"1.123219"
"177500.0";"1.279485"
"177510.0";"1.204582"
"177520.0";"1.016133"
"177530.0";"1.042717"
"177540.0";"1.076031"
"177550.0";"1.109556"
"177560.0";"1.039879"
"177570.0";"0.9203781"
"177580.0";"0.972538"
"177590.0";"1.007061"
"177600.0";"0.9579087"
"177610.0";"1.008412"
"177620.0";"0.9080724"
"177630.0";"0.9698715"
"177640.0";"0.9439915"
"177650.0";"1.052439"
"177660.0";"0.9813215"
"177670.0";"1.024784"
"177680.0";"1.040715"
"177690.0";"0.9691191"
"177700.0";"1.0236"
"177710.0";"1.058615"
"177720.0";"0.9290964"
"177730.0";"1.179557"
"177740.0";"0.984696"
"177750.0";"1.075308"
"177760.0";"1.070803"
"177770.0";"1.111548"
"177780.0";"1.017065"
"177790.0";"1.085686"
"177800.0";"1.052556"
"177810.0";"1.016628"
"177820.0";"1.146044"
"177830.0";"0.9583064"
"177840.0";"1.099209"
"177850.0";"1.082611"
"177860.0";"1.151764"
"177870.0";"1.097981"
"177880.0";"1.01256"
"177890.0";"1.04669"
"177900.0";"1.000191"
"177910.0";"1.257169"
"177920.0";"1.201708"
"177930.0";"1.151028"
"177940.0";"1.240107"
"177950.0";"1.164125"
"177960.0";"1.261529"
"177970.0";"1.260456"
"177980.0";"1.384336"
"177990.0";"1.424716"
"178000.0";"1.240877"
"178010.0";"1.14636"
"178020.0";"1.157107"
"178030.0";"1.226488"
"178040.0";"1.377392"
"178050.0";"1.082273"
"178060.0";"1.283357"
"178070.0";"1.334566"
"178080.0";"1.348033"
"178090.0";"1.259746"
"178100.0";"1.257462"
"178110.0";"1.193246"
"178120.0";"1.215018"
"178130.0";"1.175835"
"178140.0";"1.20155"
"178150.0";"1.184531"
"178160.0";"1.140601"
"178170.0";"1.171624"
"178180.0";"1.181513"
"178190.0";"1.069457"
"178200.0";"1.099773"
"178210.0";"1.091094"
"178220.0";"1.121216"
"178230.0";"1.258497"
"178240.0";"1.289079"
"178250.0";"1.049938"
"178260.0";"1.263539"
"178270.0";"1.258772"
"178280.0";"1.163583"
"178290.0";"1.003162"
"178300.0";"1.267215"
"178310.0";"1.186503"
"178320.0";"1.160935"
"178330.0";"1.198555"
"178340.0";"1.150852"
"178350.0";"1.382581"
"178360.0";"1.19195"
"178370.0";"1.15531"
"178380.0";"1.110289"
"178390.0";"1.153726"
"178400.0";"1.048865"
"178410.0";"1.113894"
"178420.0";"1.140687"
"178430.0";"1.087476"
"178440.0";"1.179481"
"178450.0";"1.096881"
"178460.0";"1.109772"
"178470.0";"1.146582"
"178480.0";"1.111345"
"178490.0";"1.193739"
"178500.0";"1.192916"
"178510.0";"1.165506"
"178520.0";"1.220932"
"178530.0";"1.118947"
"178540.0";"1.257774"
"178550.0";"1.329865"
"178560.0";"1.243788"
"178570.0";"1.169521"
"178580.0";"1.209209"
"178590.0";"1.222753"
"178600.0";"1.17466"
"178610.0";"1.243922"
"178620.0";"1.229564"
"178630.0";"1.075409"
"178640.0";"1.046695"
"178650.0";"1.028139"
"178660.0";"1.230404"
"178670.0";"1.515436"
"178680.0";"1.176718"
"178690.0";"1.091736"
"178700.0";"1.164839"
"178710.0";"1.069277"
"178720.0";"1.146499"
"178730.0";"1.20948"
"178740.0";"1.078045"
"178750.0";"1.053919"
"178760.0";"1.132774"
"178770.0";"1.092918"
"178780.0";"1.043873"
"178790.0";"1.022406"
"178800.0";"1.059508"
"178810.0";"1.054111"
"178820.0";"1.120476"
"178830.0";"1.122079"
"178840.0";"1.280481"
"178850.0";"1.118008"
"178860.0";"1.09222"
"178870.0";"1.134081"
"178880.0";"1.094087"
"178890.0";"1.090621"
"178900.0";"1.085751"
"178910.0";"1.067669"
"178920.0";"1.116259"
"178930.0";"1.203144"
"178940.0";"1.260862"
"178950.0";"1.14342"
"178960.0";"1.155267"
"178970.0";"1.264968"
"178980.0";"1.172564"
"178990.0";"1.116077"
"179000.0";"1.024887"
"179010.0";"0.9748785"
"179020.0";"1.116471"
"179030.0";"1.235939"
"179040.0";"1.0798"
"179050.0";"1.16308"
"179060.0";"1.006567"
"179070.0";"1.120167"
"179080.0";"1.114"
"179090.0";"1.088119"
"179100.0";"1.08978"
"179110.0";"1.077867"
"179120.0";"1.035778"
"179130.0";"1.158566"
"179140.0";"1.018623"
"179150.0";"1.316463"
"179160.0";"1.192783"
"179170.0";"1.141905"
"179180.0";"1.148593"
"179190.0";"1.176061"
"179200.0";"1.090537"
"179210.0";"1.135032"
"179220.0";"1.096197"
"179230.0";"1.045492"
"179240.0";"1.164177"
"179250.0";"1.050332"
"179260.0";"1.105043"
"179270.0";"0.9921415"
"179280.0";"1.027697"
"179290.0";"1.010252"
"179300.0";"1.013511"
"179310.0";"1.11475"
"179320.0";"1.106422"
"179330.0";"1.144762"
"179340.0";"1.125906"
"179350.0";"1.14425"
"179360.0";"1.074963"
"179370.0";"1.11396"
"179380.0";"1.056245"
"179390.0";"1.06423"
"179400.0";"0.9466954"
"179410.0";"1.09842"
"179420.0";"1.107647"
"179430.0";"1.213562"
"179440.0";"1.213789"
"179450.0";"1.168611"
"179460.0";"1.205549"
"179470.0";"1.247208"
"179480.0";"1.24559"
"179490.0";"1.238668"
"179500.0";"1.18745"
"179510.0";"1.128163"
"179520.0";"1.214843"
"179530.0";"1.213032"
"179540.0";"1.148549"
"179550.0";"1.149693"
"179560.0";"1.140563"
"179570.0";"1.099475"
"179580.0";"1.054025"
"179590.0";"1.139141"
"179600.0";"1.264733"
"179610.0";"1.214905"
"179620.0";"1.130943"
"179630.0";"1.08322"
"179640.0";"1.144345"
"179650.0";"1.208026"
"179660.0";"1.278627"
"179670.0";"1.151621"
"179680.0";"1.084393"
"179690.0";"1.085228"
"179700.0";"1.195523"
"179710.0";"1.149375"
"179720.0";"0.9666311"
"179730.0";"1.121959"
"179740.0";"1.016702"
"179750.0";"1.25469"
"179760.0";"1.190816"
"179770.0";"1.173741"
"179780.0";"1.067158"
"179790.0";"0.9615475"
"179800.0";"0.8987355"
"179810.0";"0.9329424"
"179820.0";"1.017177"
"179830.0";"0.9793749"
"179840.0";"0.9199724"
"179850.0";"0.6576399"
"179860.0";"0.5919772"
"179870.0";"0.7473394"
"179880.0";"0.8199762"
"179890.0";"0.7821871"
"179900.0";"0.6216931"
"179910.0";"0.6881235"
"179920.0";"0.7368013"
"179930.0";"0.8876063"
"179940.0";"0.7866022"
"179950.0";"0.8215658"
"179960.0";"0.7740326"
"179970.0";"0.7397304"
"179980.0";"0.8805323"
"179990.0";"0.8775495"
"180000.0";"0.905767"
"180010.0";"1.005872"
"180020.0";"0.7236311"
"180030.0";"0.8336986"
"180040.0";"0.8824077"
"180050.0";"0.9967671"
"180060.0";"0.901928"
"180070.0";"0.6956153"
"180080.0";"0.7192183"
"180090.0";"0.960954"
"180100.0";"0.7892343"
"180110.0";"0.8629242"
"180120.0";"1.088567"
"180130.0";"1.109882"
"180140.0";"1.057288"
"180150.0";"0.998141"
"180160.0";"1.007598"
"180170.0";"1.151037"
"180180.0";"0.9415762"
"180190.0";"1.02868"
"180200.0";"0.9509519"
"180210.0";"1.047689"
"180220.0";"1.049475"
"180230.0";"0.9807755"
"180240.0";"1.02452"
"180250.0";"1.113341"
"180260.0";"1.007486"
"180270.0";"0.9449283"
"180280.0";"1.077152"
"180290.0";"1.136028"
"180300.0";"0.9921195"
"180310.0";"1.0511"
"180320.0";"1.094966"
"180330.0";"1.122874"
"180340.0";"1.137493"
"180350.0";"1.102849"
"180360.0";"1.135488"
"180370.0";"1.003082"
"180380.0";"1.034064"
"180390.0";"1.198409"
"180400.0";"1.206708"
"180410.0";"1.154893"
"180420.0";"1.119822"
"180430.0";"1.221497"
"180440.0";"1.022063"
"180450.0";"1.058125"
"180460.0";"1.085753"
"180470.0";"1.132725"
"180480.0";"0.8695663"
"180490.0";"0.8614261"
"180500.0";"1.00785"
"180510.0";"1.042998"
"180520.0";"1.021848"
"180530.0";"1.131062"
"180540.0";"0.9516829"
"180550.0";"0.9346715"
"180560.0";"1.09369"
"180570.0";"1.14927"
"180580.0";"1.081507"
"180590.0";"1.048455"
"180600.0";"1.027527"
"180610.0";"1.012157"
"180620.0";"1.113594"
"180630.0";"1.104708"
"180640.0";"0.7845776"
"180650.0";"0.9932092"
"180660.0";"1.11134"
"180670.0";"1.098597"
"180680.0";"1.171695"
"180690.0";"1.172228"
"180700.0";"1.20508"
"180710.0";"1.142552"
"180720.0";"1.123739"
"180730.0";"1.152161"
"180740.0";"1.208928"
"180750.0";"1.161606"
"180760.0";"1.275957"
"180770.0";"1.179681"
"180780.0";"1.147207"
"180790.0";"1.37734"
"180800.0";"1.499582"
"180810.0";"1.496955"
"180820.0";"1.539011"
"180830.0";"1.595146"
"180840.0";"1.575068"
"180850.0";"1.444649"
"180860.0";"1.422044"
"180870.0";"1.570035"
"180880.0";"1.56666"
"180890.0";"1.337142"
"180900.0";"1.449376"
"180910.0";"1.43825"
"180920.0";"1.457072"
"180930.0";"1.4622"
"180940.0";"1.325942"
"180950.0";"1.114793"
"180960.0";"1.137307"
"180970.0";"1.081431"
"180980.0";"1.334606"
"180990.0";"1.226909"
"181000.0";"1.350938"
"181010.0";"1.172822"
"181020.0";"1.249584"
"181030.0";"1.140514"
"181040.0";"1.129276"
"181050.0";"1.140416"
"181060.0";"1.163387"
"181070.0";"1.111088"
"181080.0";"1.103979"
"181090.0";"1.300697"
"181100.0";"1.161216"
"181110.0";"1.140588"
"181120.0";"1.176161"
"181130.0";"1.337713"
"181140.0";"1.07564"
"181150.0";"1.145468"
"181160.0";"1.067704"
"181170.0";"0.9637716"
"181180.0";"0.9802744"
"181190.0";"0.9593482"
"181200.0";"1.078729"
"181210.0";"0.9810308"
"181220.0";"1.03157"
"181230.0";"0.8564847"
"181240.0";"0.6403831"
"181250.0";"0.6530888"
"181260.0";"0.6686426"
"181270.0";"0.5783877"
"181280.0";"0.5415438"
"181290.0";"0.5850934"
"181300.0";"0.4999862"
"181310.0";"0.6010158"
"181320.0";"0.5350637"
"181330.0";"0.6194903"
"181340.0";"0.5798689"
"181350.0";"0.5286064"
"181360.0";"0.5497268"
"181370.0";"0.5205094"
"181380.0";"0.5772294"
"181390.0";"0.57012"
"181400.0";"0.5732095"
"181410.0";"0.5395907"
"181420.0";"0.545015"
"181430.0";"0.6082304"
"181440.0";"0.4823379"
"181450.0";"0.5394796"
"181460.0";"0.5625407"
"181470.0";"0.4850574"
"181480.0";"0.5620514"
"181490.0";"0.6289529"
"181500.0";"0.6520565"
"181510.0";"0.6442685"
"181520.0";"0.6328924"
"181530.0";"0.5280703"
"181540.0";"0.5410603"
"181550.0";"0.548334"
"181560.0";"0.4979327"
"181570.0";"0.683527"
"181580.0";"0.6383685"
"181590.0";"0.5963236"
"181600.0";"0.5916233"
"181610.0";"0.521625"
"181620.0";"0.5527297"
"181630.0";"0.5265379"
"181640.0";"0.6119676"
"181650.0";"0.5635373"
"181660.0";"0.6482983"
"181670.0";"0.5144368"
"181680.0";"0.5067078"
"181690.0";"0.6033514"
"181700.0";"0.4879804"
"181710.0";"0.5268795"
"181720.0";"0.5349448"
"181730.0";"0.4821067"
"181740.0";"0.4202355"
"181750.0";"0.4600405"
"181760.0";"0.4954355"
