Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
261660.0;-0.054760765787604436;-0.20573674472619033
261670.0;-0.08058062927432719;-0.20106947576033424
261680.0;-0.09012563406112525;-0.21285033952014487
261690.0;-0.0508734582907609;-0.2197753584892365
261700.0;-0.06587794102263085;-0.23232938988527657
261710.0;-0.059352216120460585;-0.2497755913788013
261720.0;-0.14656785544967527;-0.22511522661546488
261730.0;-0.08560677720938437;-0.21918131240077615
261740.0;-0.05755163469870489;-0.2202887924775756
261750.0;-0.1044092888650314;-0.21451317595164188
261760.0;-0.11901240019725716;-0.20494670650948713
261770.0;-0.10932502878802419;-0.22324511803089914
261780.0;-0.1517126065151269;-0.22073185237641924
261790.0;-0.1515035703500662;-0.22673713791261121
261800.0;-0.1531811363904279;-0.2107451738771661
261810.0;-0.14878468443700693;-0.2395576081759503
261820.0;-0.1504638663943575;-0.24456078629271652
261830.0;-0.13645714065483178;-0.23419211284641928
261840.0;-0.0898219224578347;-0.22386420090045958
261850.0;-0.11761902746479677;-0.20238766543507852
261860.0;-0.11077505629251105;-0.2300895896771785
261870.0;-0.1159577069974421;-0.2261593959143628
261880.0;-0.09510848400224362;-0.23834287470313745
261890.0;-0.11538146786188422;-0.21992519238225028
261900.0;-0.12767681524667843;-0.20949165195577443
261910.0;-0.1469245418012033;-0.18911129759111708
261920.0;-0.11585832968644658;-0.20630044472305348
261930.0;-0.10292025509078025;-0.1992281842786948
261940.0;-0.10949546976095004;-0.20872651076966747
261950.0;-0.10734089797386406;-0.21395301043040402
261960.0;-0.12374816361175471;-0.2167328944048083
261970.0;-0.09372570331442362;-0.2182273599461711
261980.0;-0.11868455604811683;-0.2276806791858236
261990.0;-0.08209600930586108;-0.21342527094106672
262000.0;-0.09733318493031258;-0.2115812454229486
262010.0;-0.11013994261552403;-0.2170236693539019
262020.0;-0.10570778073120687;-0.22432421190076482
262030.0;-0.12549232762784343;-0.23407567293760087
262040.0;-0.08225808601406664;-0.23662588723625042
262050.0;-0.15883177575432145;-0.20509509419735172
262060.0;-0.10724234690877443;-0.2370754207289106
262070.0;-0.19271183924817042;-0.21076331843613932
262080.0;-0.11817053772424517;-0.22800378866996218
262090.0;-0.22522268259417766;-0.2054623971217608
262100.0;-0.17094961172109607;-0.19446879926801802
262110.0;-0.19316740882298764;-0.19871514436360285
262120.0;-0.17211599191465993;-0.22492165048430252
262130.0;-0.16777923149211654;-0.21064332254359402
262140.0;-0.10002555593803786;-0.2417388410786001
262150.0;-0.11885601837920419;-0.1950337862549478
262160.0;-0.11111252275502917;-0.24569617945940964
262170.0;-0.12514357246648541;-0.20229494820474359
262180.0;-0.13822625918851653;-0.21568966487237368
262190.0;-0.03131290959107634;-0.20958700335449723
262200.0;-0.1038969871871632;-0.2168402370973536
262210.0;-0.10500822922293607;-0.23221217603181352
262220.0;-0.12073759711140877;-0.24599817832391824
262230.0;-0.16243271665606754;-0.19398505521188647
262240.0;-0.0945882785096489;-0.2244178513076563
262250.0;-0.11082985954991079;-0.2319177857093193
262260.0;-0.11676503285870757;-0.218515162924425
262270.0;-0.15044705142684162;-0.18881321822352107
262280.0;-0.138917975659885;-0.22302975544419557
262290.0;-0.1347969927607804;-0.189227104660756
262300.0;-0.15606626579388033;-0.21593254798177922
262310.0;-0.12316206888499706;-0.22831928312901342
262320.0;-0.08573553393289438;-0.22161132421906976
262330.0;-0.07420083053462831;-0.22455613483707
262340.0;-0.07749514167671259;-0.2209016935663206
262350.0;-0.1217078900016573;-0.22319507659161397
262360.0;-0.15582875022075704;-0.22451160770000586
262370.0;-0.1463921880087446;-0.19657320107911996
262380.0;-0.13472428626029348;-0.2127078838558738
262390.0;-0.13964945245632548;-0.18773872669715086
262400.0;-0.15367560672205793;-0.2079002135849411
262410.0;-0.11483719137240286;-0.2280505136029069
262420.0;-0.13964410347155928;-0.2159622785163799
262430.0;-0.17937579803275644;-0.19531910174917647
262440.0;-0.15913766108509475;-0.2205037486782017
262450.0;-0.1520662713944924;-0.20502282465201382
262460.0;-0.14077782927862217;-0.22251857442002726
262470.0;-0.15575784346892824;-0.20001539879376112
262480.0;-0.1722455979204793;-0.17860349578617304
262490.0;-0.1550121612327921;-0.219308189861171
262500.0;-0.16786220790539902;-0.18571305356638085
262510.0;-0.1412131427642201;-0.19349857712009105
262520.0;-0.12863822317646376;-0.20799876632043174
262530.0;-0.1444653168587547;-0.18900710437360835
262540.0;-0.13045819161334823;-0.20618860214542253
262550.0;-0.15306611994931715;-0.1946581714299122
262560.0;-0.15463045036603223;-0.18507480409956073
262570.0;-0.15059567282567038;-0.18569978398968723
262580.0;-0.1351884024214471;-0.19141831997693864
262590.0;-0.13377255488327885;-0.17457995572246562
262600.0;-0.184911188396867;-0.12484922681328577
262610.0;-0.12622954652892276;-0.18038245840587563
262620.0;-0.12590746084855245;-0.1774753729262512
262630.0;-0.13042538513766622;-0.189395468486608
262640.0;-0.1396205868620479;-0.17035647260232972
262650.0;-0.15206955502431024;-0.18686968783563734
262660.0;-0.16932362676474075;-0.1657898113655238
262670.0;-0.10428197092199427;-0.1912846667698646
262680.0;-0.12306327180515422;-0.1910644076192723
262690.0;-0.08564075474331981;-0.20756962297732748
262700.0;-0.04251713353557323;-0.19373496995020317
262710.0;-0.008136198339494017;-0.1918374753860504
262720.0;-0.061913980860575576;-0.2008467949613486
262730.0;-0.051987701559767105;-0.20465771737307423
262740.0;-0.051965267670455215;-0.19202395308904435
262750.0;-0.073992415102641;-0.1914224443955586
262760.0;-0.04772768372114701;-0.19099989979376158
262770.0;-0.008824715450982238;-0.18320972704480984
262780.0;-0.011044126429331976;-0.1892408950974492
262790.0;-0.020087922116352016;-0.1739251085991596
262800.0;-0.03459139784946237;-0.1989583011448655
262810.0;-0.029996885407160723;-0.20698728089408253
262820.0;-0.06125594096546551;-0.1926149790167163
262830.0;-0.06384032324035012;-0.18431109020579403
262840.0;-0.0637645759289653;-0.1775498683449245
262850.0;-0.09002719794830581;-0.2157666316050725
262860.0;-0.08551391402581815;-0.20306510785017476
262870.0;-0.11072665417794121;-0.21225635884271146
262880.0;-0.1023153068466058;-0.1854513861904485
262890.0;-0.05696803304660088;-0.21078760165702418
262900.0;-0.08360081836514563;-0.22206493575012898
262910.0;-0.090094261640154;-0.19759086341735063
262920.0;-0.10124876554039039;-0.20617976679180847
262930.0;-0.115555097373593;-0.2247944148651063
262940.0;-0.04943395398893698;-0.18482634295368805
262950.0;-0.06519414028985507;-0.18746130898550725
262960.0;-0.10934422938220514;-0.16006218031333136
262970.0;-0.041966597705473015;-0.20771892984765844
262980.0;-0.039676045240382415;-0.17591008531174235
262990.0;-0.09120886596743351;-0.17514306310482705
263000.0;-0.06361497078237006;-0.17370183231209635
263010.0;-0.060768728924690894;-0.16058664176657925
263020.0;-0.091057783097518;-0.18428496974894004
263030.0;-0.07829691588016126;-0.18602808029994947
263040.0;-0.05046924697766948;-0.20224028557639112
263050.0;-0.07651416290738353;-0.14934992865034064
263060.0;-0.07796368526590061;-0.18231653999015404
263070.0;-0.07498714234309525;-0.17272520226114613
263080.0;-0.03985282193206547;-0.18485485500047305
263090.0;-0.01630827989019333;-0.16557763798843525
263100.0;-0.05060615751902804;-0.1653712286673285
263110.0;-0.03923406545727452;-0.14404758844706075
263120.0;-0.023890338547746907;-0.1542462643007238
263130.0;-0.014471509495666798;-0.17799201569763368
263140.0;-0.05256817650769914;-0.17282461971633528
263150.0;-0.0672546457914595;-0.18461963632944273
263160.0;-0.10294133995907628;-0.16812056123940367
263170.0;-0.07633476208152565;-0.14251415330719439
263180.0;-0.047648929121902966;-0.18112244703121766
263190.0;-0.06886176999308596;-0.18130311016363215
263200.0;-0.0753820300102679;-0.18343913469616355
263210.0;-0.03506280107151176;-0.16689857675285347
263220.0;0.001903972206273508;-0.19231691878654372
263230.0;-0.020579028554197305;-0.15671099487369813
263240.0;-0.09994052616716867;-0.19283327019013555
263250.0;-0.08633927450935489;-0.18562269562827766
263260.0;-0.09386056521990407;-0.20671539964168067
263270.0;-0.06874462179688683;-0.2041894333647678
263280.0;-0.11461622026053568;-0.1691594661686406
263290.0;-0.1072550180556207;-0.1837717124701027
263300.0;-0.07614459578362018;-0.1723332711552224
263310.0;-0.08673487677285682;-0.16968472509987526
263320.0;-0.13469872363590035;-0.15393755081712784
263330.0;-0.0925589204036266;-0.18946261915014953
263340.0;-0.07033848362743736;-0.16137911514056782
263350.0;-0.05575960636333398;-0.15938568020461769
263360.0;-0.05101039136302293;-0.15733208133455812
263370.0;-0.027454962060587916;-0.15304952503770913
263380.0;-0.016958963132839917;-0.18171408550216014
263390.0;-0.06040572131864087;-0.16507644528284524
263400.0;-0.08446698235389347;-0.1634039015703416
263410.0;-0.06791820971215524;-0.17888674941527918
263420.0;-0.07704342335901103;-0.1684396385903409
263430.0;-0.08782522857836393;-0.15867800214996589
263440.0;-0.1172564022369752;-0.132837543745422
263450.0;-0.11312421197908748;-0.17790749716370952
263460.0;-0.10401761549069181;-0.17550493679613882
263470.0;-0.10102282147548033;-0.1776361733288389
263480.0;-0.13029538487072184;-0.16010017545315522
263490.0;-0.1358306211202326;-0.18774542887440573
263500.0;-0.12859741201797079;-0.1774808428491202
263510.0;-0.09884161328278206;-0.1734482665589085
263520.0;-0.10145569617239121;-0.1426613036490267
263530.0;-0.14154701331435174;-0.1712094997491161
263540.0;-0.12551715634899138;-0.17496123717895878
263550.0;-0.08708877084931256;-0.1578846130069946
263560.0;-0.057175084229473386;-0.1628184866386671
263570.0;-0.05883734042923232;-0.1735281714146579
263580.0;-0.07619392227201358;-0.1654649043585894
263590.0;-0.09139481775963973;-0.16976358359133129
263600.0;-0.09767975692227661;-0.17725244141779578
263610.0;-0.08957305578105067;-0.14820076307549576
263620.0;-0.10696218476537264;-0.16114659540729429
263630.0;-0.08077424941724941;-0.18576329020979024
263640.0;-0.06380614976333808;-0.162109066678921
263650.0;-0.08783867025205429;-0.1891169363401348
263660.0;-0.11281730232778983;-0.1663100601830419
263670.0;-0.09374886960971299;-0.15989327464297343
263680.0;-0.10546747311509932;-0.1685756006956357
263690.0;-0.10393528188132425;-0.1675407467475232
263700.0;-0.06952552785787369;-0.18578947074690727
263710.0;-0.10213237028646167;-0.16257567820065164
263720.0;-0.09406633148036683;-0.16461065396735475
263730.0;-0.0738074368863955;-0.1521980750350631
263740.0;-0.10359224017800954;-0.17139748943630317
263750.0;-0.04989891452469339;-0.17455437009539027
263760.0;-0.12129397010298382;-0.15695741025610915
263770.0;-0.0784164969213041;-0.1700457800332895
263780.0;-0.1108288156674998;-0.171186278030063
263790.0;-0.10723182859125609;-0.18329760698588943
263800.0;-0.05241660004702563;-0.17405201622384198
263810.0;-0.09489013237624686;-0.16716058893446445
263820.0;-0.0573790858072579;-0.1922300867740338
263830.0;-0.034494858110773366;-0.15758715571849546
263840.0;-0.08553549990014919;-0.1780047881400731
263850.0;-0.057979787184556354;-0.15112681590882662
263860.0;-0.04998341872596517;-0.15722097986592778
263870.0;-0.093453229687427;-0.16719312129140776
263880.0;-0.09945861752453576;-0.16746362117253877
263890.0;-0.06333001210400131;-0.1829617455366495
263900.0;-0.0904444697594941;-0.19062872354028387
263910.0;-0.16039314898933874;-0.16820434041360627
263920.0;-0.16691963910055632;-0.19736831027067459
263930.0;-0.13203471187885535;-0.16716172197819112
263940.0;-0.10148594815501222;-0.18679015491719533
263950.0;-0.06821961273475477;-0.17141443443186719
263960.0;-0.09961185029932908;-0.1465167046097881
263970.0;-0.023521247367080986;-0.16650989746082445
263980.0;-0.13221246384923968;-0.18276670514973412
263990.0;-0.10279391046270472;-0.1817940725643043
264000.0;-0.09903291659714442;-0.21368967892641763
264010.0;-0.12222635700719828;-0.18230120635888297
264020.0;-0.09588726724004247;-0.19778159869260775
264030.0;-0.0696769751535455;-0.1835242660059557
264040.0;-0.09565451383037626;-0.20348349502876814
264050.0;-0.18875375136046063;-0.19185763437840114
264060.0;-0.12759242963442252;-0.17897546910384987
264070.0;-0.14285801735734951;-0.199679908094144
264080.0;-0.1398560240322638;-0.18668717727342612
264090.0;-0.1131493263234826;-0.1727316398099796
264100.0;-0.1284587209576323;-0.1528763431358688
264110.0;-0.15432137135494534;-0.1516026790163974
264120.0;-0.14736848325043447;-0.1824975130340984
264130.0;-0.16906033330573528;-0.1459936485031994
264140.0;-0.16538507061595104;-0.16549542328136282
264150.0;-0.10342804556591614;-0.19087742722110618
264160.0;-0.16215431708202982;-0.15129561203088568
264170.0;-0.09677616141662845;-0.16976585652639128
264180.0;-0.1594014659205793;-0.14169709284555523
264190.0;-0.12049631083388672;-0.15944386917749737
264200.0;-0.04713218271385879;-0.19266004155771385
264210.0;-0.028616418501228213;-0.15644253000686867
264220.0;-0.0642403814854279;-0.17045514443286533
264230.0;-0.028539232266841814;-0.15929689669731656
264240.0;-0.016594964363365772;-0.17524463822712105
264250.0;-0.05906864911092898;-0.19113637411063206
264260.0;-0.05051738589260342;-0.15006578480759972
264270.0;-0.05105728632478632;-0.17250394349477682
264280.0;-0.04995073409846111;-0.15091392901750994
264290.0;-0.046737875374937274;-0.16567236376792988
264300.0;-0.043221828079200816;-0.17994246216426396
264310.0;-0.07903370542598875;-0.16025947827943726
264320.0;-0.07515772658844895;-0.13389953881813185
264330.0;-0.034816222481099335;-0.1745954519518806
264340.0;-0.06638262064716408;-0.17581119326058364
264350.0;-0.006218125132107377;-0.15634295662180886
264360.0;-0.07389600246075219;-0.16610944786872833
264370.0;-0.11940119465999952;-0.13562991131447982
264380.0;-0.10123562525965932;-0.14135024119466372
264390.0;-0.11511504187762103;-0.14536888251947044
264400.0;-0.14737568845095594;-0.14696235331467675
264410.0;-0.11901709276173866;-0.13947048469270668
264420.0;-0.11046877317408432;-0.14380571887308977
264430.0;-0.12363722113320266;-0.1661072412022776
264440.0;-0.08847161336985263;-0.15838711390934207
264450.0;-0.10482906705910984;-0.1498470306036131
264460.0;-0.07315203949608444;-0.1728588911587788
264470.0;-0.12373402721166542;-0.15247704345829266
264480.0;-0.09593374271296573;-0.14303064932371715
264490.0;-0.14885637172006763;-0.10297380757730168
264500.0;-0.09217879243734828;-0.1765315839857773
264510.0;-0.09972156819191472;-0.13985140989969372
264520.0;-0.13471935048290382;-0.1538435265711539
264530.0;-0.14337454860675464;-0.11921384690839824
264540.0;-0.11937441592186906;-0.14995855789261475
264550.0;-0.15053521223814773;-0.14571180632120545
264560.0;-0.13725403536717687;-0.17310303114250755
264570.0;-0.1075659227688921;-0.15842484251691916
264580.0;-0.11712170025496837;-0.144577581409428
264590.0;-0.13172012824871343;-0.15504479092177298
264600.0;-0.09640481920700128;-0.15635188008425754
264610.0;-0.11346369919694162;-0.15984656223411076
264620.0;-0.17504162618138178;-0.15916991125933277
264630.0;-0.16221099331961228;-0.17142163709742325
264640.0;-0.1917845235481075;-0.1539315457960127
264650.0;-0.11655319299960436;-0.1707060916009216
264660.0;-0.09453241614619477;-0.18889429562803609
264670.0;-0.14196474365649622;-0.15502355513901905
264680.0;-0.10284837615399503;-0.17342321536307445
264690.0;-0.09067985892615772;-0.18428779518168087
264700.0;-0.06007553634659446;-0.16705414728413062
264710.0;-0.13402580953247228;-0.18541755161906492
264720.0;-0.07366831289360291;-0.20538278445949146
264730.0;-0.1082009944520046;-0.15228288146829966
264740.0;-0.12761182193060397;-0.17018305424555166
264750.0;-0.1350398573536074;-0.17692185463542692
264760.0;-0.11603657390505577;-0.17599626676716168
264770.0;-0.1278487514806918;-0.19814186448708837
264780.0;-0.1888252317476708;-0.16427219262631715
264790.0;-0.06432722868677274;-0.18929723581097127
264800.0;-0.08541230332426358;-0.17763293741866792
264810.0;-0.14837356905921378;-0.1669873209118498
264820.0;-0.08708181071021825;-0.16540936938629341
264830.0;-0.07305239667083206;-0.1841167012472591
264840.0;-0.09852010292624389;-0.17226946482968708
264850.0;-0.0868650143547211;-0.1734453005377324
264860.0;-0.09478380543600298;-0.1850149057354042
264870.0;-0.09491132402963517;-0.18987117445598994
264880.0;-0.11584751759004708;-0.18849954801733376
264890.0;-0.05886575656844073;-0.197965680858363
264900.0;-0.0904947855177513;-0.16417390577083912
264910.0;-0.09382181160372063;-0.18533823448638193
264920.0;-0.10886572813872568;-0.16709882379784383
264930.0;-0.11112264359010075;-0.20252539002646608
264940.0;-0.08668845495151473;-0.18550902242588346
264950.0;-0.07426036400047119;-0.20538355283307813
264960.0;-0.17465495139270715;-0.16945774148641218
264970.0;-0.19199066270517048;-0.18392635844293875
