# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL"
"224360.0";"1.219518"
"224370.0";"1.242899"
"224380.0";"1.349361"
"224390.0";"1.213794"
"224400.0";"1.365997"
"224410.0";"1.323629"
"224420.0";"1.263911"
"224430.0";"1.225225"
"224440.0";"1.144734"
"224450.0";"1.220899"
"224460.0";"1.137836"
"224470.0";"1.225822"
"224480.0";"1.191834"
"224490.0";"1.362619"
"224500.0";"1.222509"
"224510.0";"1.348987"
"224520.0";"1.354759"
"224530.0";"1.400364"
"224540.0";"1.409153"
"224550.0";"1.4921"
"224560.0";"1.49341"
"224570.0";"1.561344"
"224580.0";"1.72134"
"224590.0";"1.700502"
"224600.0";"1.864914"
"224610.0";"1.82511"
"224620.0";"1.556346"
"224630.0";"1.617859"
"224640.0";"1.625977"
"224650.0";"1.666597"
"224660.0";"1.730554"
"224670.0";"1.63084"
"224680.0";"1.631327"
"224690.0";"1.549013"
"224700.0";"1.530084"
"224710.0";"1.571319"
"224720.0";"1.645234"
"224730.0";"1.61578"
"224740.0";"1.587945"
"224750.0";"1.685011"
"224760.0";"1.787364"
"224770.0";"1.683055"
"224780.0";"1.67512"
"224790.0";"1.671712"
"224800.0";"1.698181"
"224810.0";"1.717011"
"224820.0";"1.735686"
"224830.0";"1.722284"
"224840.0";"1.696439"
"224850.0";"1.71162"
"224860.0";"1.920157"
"224870.0";"1.831964"
"224880.0";"1.88332"
"224890.0";"1.848114"
"224900.0";"2.034427"
"224910.0";"1.886883"
"224920.0";"1.99836"
"224930.0";"2.028527"
"224940.0";"1.942577"
"224950.0";"2.011811"
"224960.0";"2.001406"
"224970.0";"2.126209"
"224980.0";"2.146004"
"224990.0";"2.066599"
"225000.0";"2.27022"
"225010.0";"2.316138"
"225020.0";"2.641964"
"225030.0";"2.945341"
"225040.0";"2.799587"
"225050.0";"2.978374"
"225060.0";"2.676127"
"225070.0";"2.956941"
"225080.0";"3.197844"
"225090.0";"3.270748"
"225100.0";"3.033962"
"225110.0";"3.18453"
"225120.0";"3.155534"
"225130.0";"3.106055"
"225140.0";"2.884305"
"225150.0";"3.184357"
"225160.0";"3.064889"
"225170.0";"3.111746"
"225180.0";"3.039555"
"225190.0";"2.884915"
"225200.0";"2.936991"
"225210.0";"3.152171"
"225220.0";"3.281244"
"225230.0";"3.215784"
"225240.0";"2.984455"
"225250.0";"3.024579"
"225260.0";"2.889193"
"225270.0";"2.785488"
"225280.0";"2.392004"
"225290.0";"2.590468"
"225300.0";"2.634355"
"225310.0";"2.520057"
"225320.0";"2.069881"
"225330.0";"2.170023"
"225340.0";"2.263274"
"225350.0";"1.805979"
"225360.0";"2.172791"
"225370.0";"1.842795"
"225380.0";"1.785171"
"225390.0";"1.871273"
"225400.0";"2.024464"
"225410.0";"2.204916"
"225420.0";"1.838509"
"225430.0";"1.424543"
"225440.0";"1.491459"
"225450.0";"1.615821"
"225460.0";"1.442793"
"225470.0";"1.374828"
"225480.0";"1.424531"
"225490.0";"1.35888"
"225500.0";"1.645255"
"225510.0";"1.929132"
"225520.0";"1.900657"
"225530.0";"1.893397"
"225540.0";"1.690805"
"225550.0";"1.478877"
"225560.0";"1.678793"
"225570.0";"1.630328"
"225580.0";"1.736286"
"225590.0";"1.600777"
"225600.0";"1.503273"
"225610.0";"1.668747"
"225620.0";"1.534618"
"225630.0";"1.469442"
"225640.0";"1.538412"
"225650.0";"1.547962"
"225660.0";"1.442659"
"225670.0";"1.38379"
"225680.0";"1.741732"
"225690.0";"1.499739"
"225700.0";"1.590707"
"225710.0";"1.762072"
"225720.0";"1.521474"
"225730.0";"1.485055"
"225740.0";"1.601467"
"225750.0";"1.826474"
"225760.0";"2.034049"
"225770.0";"2.005871"
"225780.0";"1.7674"
"225790.0";"1.557459"
"225800.0";"1.704725"
"225810.0";"1.791972"
"225820.0";"1.97437"
"225830.0";"1.88741"
"225840.0";"1.817851"
"225850.0";"1.720224"
"225860.0";"1.845089"
"225870.0";"1.566043"
"225880.0";"1.331216"
"225890.0";"1.507908"
"225900.0";"1.526307"
"225910.0";"1.618439"
"225920.0";"1.83659"
"225930.0";"1.929006"
"225940.0";"1.65235"
"225950.0";"1.508001"
"225960.0";"1.408633"
"225970.0";"1.536738"
"225980.0";"1.608692"
"225990.0";"1.523873"
"226000.0";"1.574233"
"226010.0";"1.77931"
"226020.0";"1.425639"
"226030.0";"1.036918"
"226040.0";"0.6707826"
"226050.0";"0.9859359"
"226060.0";"0.7937362"
"226070.0";"0.5649965"
"226080.0";"0.4512472"
"226090.0";"0.4698638"
"226100.0";"0.4809429"
"226110.0";"0.81214"
"226120.0";"0.825854"
"226130.0";"1.048257"
"226140.0";"1.090502"
"226150.0";"1.289113"
"226160.0";"1.10491"
"226170.0";"1.003058"
"226180.0";"1.052278"
"226190.0";"1.190138"
"226200.0";"1.344299"
"226210.0";"1.606512"
"226220.0";"1.772586"
"226230.0";"1.612069"
"226240.0";"1.735585"
"226250.0";"1.478176"
"226260.0";"0.9531433"
"226270.0";"1.450466"
"226280.0";"1.456276"
"226290.0";"1.532068"
"226300.0";"1.453587"
"226310.0";"1.206076"
"226320.0";"1.216944"
"226330.0";"1.397367"
"226340.0";"1.192672"
"226350.0";"1.244396"
"226360.0";"1.080481"
"226370.0";"1.207284"
"226380.0";"0.9201443"
"226390.0";"1.414139"
"226400.0";"1.134898"
"226410.0";"1.302545"
"226420.0";"1.781062"
"226430.0";"1.666016"
"226440.0";"1.724423"
"226450.0";"1.694507"
"226460.0";"1.297652"
"226470.0";"1.299421"
"226480.0";"1.100794"
"226490.0";"1.108732"
"226500.0";"0.800591"
"226510.0";"0.9741971"
"226520.0";"0.9477438"
"226530.0";"1.120903"
"226540.0";"1.017728"
"226550.0";"0.660963"
"226560.0";"0.5866252"
"226570.0";"0.8442467"
"226580.0";"0.7872701"
"226590.0";"0.7461481"
"226600.0";"0.6695027"
"226610.0";"0.8842046"
"226620.0";"0.7842252"
"226630.0";"1.000387"
"226640.0";"1.093899"
"226650.0";"0.8147269"
"226660.0";"0.640157"
"226670.0";"1.035098"
"226680.0";"1.114884"
"226690.0";"0.9565358"
"226700.0";"0.6297"
"226710.0";"0.746832"
"226720.0";"0.7938747"
"226730.0";"0.8200816"
"226740.0";"1.047034"
"226750.0";"1.010613"
"226760.0";"1.346237"
"226770.0";"1.4791"
"226780.0";"1.461908"
"226790.0";"1.177052"
"226800.0";"1.580672"
"226810.0";"1.75899"
"226820.0";"1.536431"
"226830.0";"1.446932"
"226840.0";"1.271114"
"226850.0";"1.464474"
"226860.0";"1.550234"
"226870.0";"1.392259"
"226880.0";"1.255449"
"226890.0";"1.272537"
"226900.0";"1.189132"
"226910.0";"1.237544"
"226920.0";"1.226992"
"226930.0";"1.4015"
"226940.0";"1.199484"
"226950.0";"1.298717"
"226960.0";"1.28189"
"226970.0";"1.236854"
"226980.0";"1.174379"
"226990.0";"1.298931"
"227000.0";"1.36021"
"227010.0";"1.338444"
"227020.0";"1.213908"
"227030.0";"1.193051"
"227040.0";"1.20812"
"227050.0";"1.19985"
"227060.0";"1.39248"
"227070.0";"1.035709"
"227080.0";"1.173122"
"227090.0";"1.199921"
"227100.0";"1.303006"
"227110.0";"1.331096"
"227120.0";"0.9805247"
"227130.0";"0.8723864"
"227140.0";"0.7483482"
"227150.0";"0.5876302"
"227160.0";"0.7052173"
"227170.0";"0.9197775"
"227180.0";"0.9405155"
"227190.0";"1.041123"
"227200.0";"1.069183"
"227210.0";"1.249738"
"227220.0";"1.262296"
"227230.0";"1.144269"
"227240.0";"1.034057"
"227250.0";"1.146802"
"227260.0";"1.0881"
"227270.0";"0.9805275"
"227280.0";"1.186788"
"227290.0";"1.266577"
"227300.0";"1.088515"
"227310.0";"1.139497"
"227320.0";"1.259948"
"227330.0";"1.273235"
"227340.0";"1.294217"
"227350.0";"1.308774"
"227360.0";"1.330914"
"227370.0";"1.30073"
"227380.0";"1.356085"
"227390.0";"1.295641"
"227400.0";"1.317235"
"227410.0";"1.369162"
"227420.0";"1.321678"
"227430.0";"1.421114"
"227440.0";"1.329185"
"227450.0";"1.287504"
"227460.0";"1.182891"
"227470.0";"1.308236"
"227480.0";"1.298902"
"227490.0";"1.276507"
"227500.0";"1.274319"
"227510.0";"1.311294"
"227520.0";"1.254246"
"227530.0";"1.25029"
"227540.0";"1.192692"
"227550.0";"1.279916"
"227560.0";"1.240591"
"227570.0";"1.297119"
"227580.0";"1.172327"
"227590.0";"1.18905"
"227600.0";"1.215391"
"227610.0";"1.20236"
"227620.0";"1.206467"
"227630.0";"1.296182"
"227640.0";"1.221334"
"227650.0";"1.196992"
"227660.0";"1.17184"
"227670.0";"1.168112"
"227680.0";"1.223752"
"227690.0";"1.127023"
"227700.0";"0.9813907"
"227710.0";"1.172134"
"227720.0";"1.217774"
"227730.0";"1.145032"
"227740.0";"1.189673"
"227750.0";"1.212284"
"227760.0";"1.206133"
"227770.0";"1.226416"
"227780.0";"1.141257"
"227790.0";"1.235111"
"227800.0";"1.21069"
"227810.0";"1.213175"
"227820.0";"1.20294"
"227830.0";"1.261029"
"227840.0";"1.224188"
"227850.0";"1.212619"
"227860.0";"1.153324"
"227870.0";"1.254945"
"227880.0";"1.251983"
"227890.0";"1.249612"
"227900.0";"1.205212"
"227910.0";"1.235983"
"227920.0";"1.188023"
"227930.0";"1.237169"
"227940.0";"1.148053"
"227950.0";"1.273939"
"227960.0";"1.236185"
"227970.0";"1.219853"
"227980.0";"1.167679"
"227990.0";"1.207696"
"228000.0";"1.225502"
"228010.0";"1.298255"
"228020.0";"1.312578"
"228030.0";"1.235558"
"228040.0";"1.170705"
"228050.0";"1.181359"
"228060.0";"1.220541"
"228070.0";"1.248892"
"228080.0";"1.279485"
"228090.0";"1.257856"
"228100.0";"1.187713"
"228110.0";"1.242929"
"228120.0";"1.301701"
"228130.0";"1.3362"
"228140.0";"1.256992"
"228150.0";"1.319111"
"228160.0";"1.340833"
"228170.0";"1.299343"
"228180.0";"1.255628"
"228190.0";"1.290081"
"228200.0";"1.227497"
"228210.0";"1.279107"
"228220.0";"1.230836"
"228230.0";"1.348046"
"228240.0";"1.30995"
"228250.0";"1.344558"
"228260.0";"1.205091"
"228270.0";"1.265934"
"228280.0";"1.274285"
"228290.0";"1.293652"
"228300.0";"1.240849"
"228310.0";"1.322645"
"228320.0";"1.270336"
"228330.0";"1.304156"
"228340.0";"1.162863"
"228350.0";"1.27945"
"228360.0";"1.228927"
"228370.0";"1.330564"
"228380.0";"1.256014"
"228390.0";"1.253986"
"228400.0";"1.270456"
"228410.0";"1.289334"
"228420.0";"1.331679"
"228430.0";"1.30874"
"228440.0";"1.346225"
"228450.0";"1.284526"
"228460.0";"1.279023"
"228470.0";"1.326348"
"228480.0";"1.223962"
"228490.0";"1.282976"
"228500.0";"1.16927"
"228510.0";"1.291546"
"228520.0";"1.248129"
"228530.0";"1.357722"
"228540.0";"1.241049"
"228550.0";"1.246578"
"228560.0";"1.244624"
"228570.0";"1.158622"
"228580.0";"1.252271"
"228590.0";"1.251616"
"228600.0";"1.266394"
"228610.0";"1.214649"
"228620.0";"1.128043"
"228630.0";"1.31255"
"228640.0";"1.195279"
"228650.0";"1.147351"
"228660.0";"1.178968"
"228670.0";"1.313494"
"228680.0";"1.289808"
"228690.0";"1.25477"
"228700.0";"1.257137"
"228710.0";"1.220617"
"228720.0";"1.288408"
"228730.0";"1.294822"
"228740.0";"1.192608"
"228750.0";"1.267134"
"228760.0";"1.291178"
"228770.0";"1.1779"
"228780.0";"1.27118"
"228790.0";"1.267176"
"228800.0";"1.303444"
"228810.0";"1.177197"
"228820.0";"1.260827"
"228830.0";"1.238363"
"228840.0";"1.308711"
"228850.0";"1.301502"
"228860.0";"1.228045"
"228870.0";"1.235522"
"228880.0";"1.253921"
"228890.0";"1.266525"
"228900.0";"1.30134"
"228910.0";"1.300212"
"228920.0";"1.284146"
"228930.0";"1.333065"
"228940.0";"1.326517"
"228950.0";"1.268994"
"228960.0";"1.277557"
"228970.0";"1.303493"
"228980.0";"1.25502"
"228990.0";"1.32407"
"229000.0";"1.311223"
"229010.0";"1.260609"
"229020.0";"1.320482"
"229030.0";"1.295824"
"229040.0";"1.310886"
"229050.0";"1.294284"
"229060.0";"1.232579"
"229070.0";"1.184272"
"229080.0";"1.19086"
"229090.0";"1.368681"
"229100.0";"1.312459"
"229110.0";"1.323494"
"229120.0";"1.182933"
"229130.0";"1.210584"
"229140.0";"1.205936"
"229150.0";"1.276267"
"229160.0";"1.290528"
"229170.0";"1.227364"
"229180.0";"1.346014"
"229190.0";"1.252419"
"229200.0";"1.185344"
"229210.0";"1.25941"
"229220.0";"1.22729"
"229230.0";"1.318203"
"229240.0";"1.286669"
"229250.0";"1.181279"
"229260.0";"1.22903"
"229270.0";"1.242677"
"229280.0";"1.262006"
"229290.0";"1.247128"
"229300.0";"1.26725"
"229310.0";"1.219623"
"229320.0";"1.202369"
"229330.0";"1.199088"
"229340.0";"1.285394"
"229350.0";"1.197754"
"229360.0";"1.2137"
"229370.0";"1.283032"
"229380.0";"1.242498"
"229390.0";"1.22381"
"229400.0";"1.255478"
"229410.0";"1.268896"
"229420.0";"1.213858"
"229430.0";"1.29177"
"229440.0";"1.278345"
"229450.0";"1.242515"
"229460.0";"1.290407"
"229470.0";"1.353541"
"229480.0";"1.282954"
"229490.0";"1.290431"
"229500.0";"1.33952"
"229510.0";"1.292252"
"229520.0";"1.310476"
"229530.0";"1.191885"
"229540.0";"1.257853"
"229550.0";"1.327249"
"229560.0";"1.188193"
"229570.0";"1.230779"
"229580.0";"1.192444"
"229590.0";"1.118568"
"229600.0";"1.287226"
"229610.0";"1.309332"
"229620.0";"1.200004"
"229630.0";"1.188519"
"229640.0";"1.334012"
"229650.0";"1.241327"
"229660.0";"1.237717"
"229670.0";"1.221614"
"229680.0";"1.258711"
"229690.0";"1.252917"
"229700.0";"1.331086"
"229710.0";"1.199116"
"229720.0";"1.280827"
"229730.0";"1.278505"
"229740.0";"1.212188"
"229750.0";"1.406495"
"229760.0";"1.454179"
"229770.0";"1.382094"
"229780.0";"1.306052"
"229790.0";"1.486551"
"229800.0";"1.231381"
"229810.0";"1.207762"
"229820.0";"1.287192"
"229830.0";"1.352474"
"229840.0";"1.241029"
"229850.0";"1.306038"
"229860.0";"1.298415"
"229870.0";"1.292191"
"229880.0";"1.269739"
"229890.0";"1.359669"
"229900.0";"1.279273"
"229910.0";"1.264107"
"229920.0";"1.2586"
"229930.0";"1.230918"
"229940.0";"1.124843"
"229950.0";"1.298539"
"229960.0";"1.286989"
"229970.0";"1.14686"
"229980.0";"1.240002"
"229990.0";"1.394466"
"230000.0";"1.287183"
"230010.0";"1.216172"
"230020.0";"1.192724"
"230030.0";"1.227184"
"230040.0";"1.344192"
"230050.0";"1.328657"
"230060.0";"1.1973"
"230070.0";"1.165958"
"230080.0";"1.207868"
"230090.0";"1.234896"
"230100.0";"1.298169"
"230110.0";"1.401955"
"230120.0";"1.371499"
"230130.0";"1.340514"
"230140.0";"1.387427"
"230150.0";"1.540802"
"230160.0";"1.39071"
"230170.0";"1.37425"
"230180.0";"1.334844"
"230190.0";"1.447412"
"230200.0";"1.259137"
"230210.0";"1.12473"
"230220.0";"1.132987"
"230230.0";"1.171035"
"230240.0";"1.304523"
"230250.0";"1.177979"
"230260.0";"1.217816"
"230270.0";"1.309733"
"230280.0";"1.2028"
"230290.0";"1.31797"
"230300.0";"1.323424"
"230310.0";"1.284566"
"230320.0";"1.306895"
"230330.0";"1.081936"
"230340.0";"1.222379"
"230350.0";"1.204039"
"230360.0";"1.402261"
"230370.0";"1.298296"
"230380.0";"1.27469"
"230390.0";"1.362112"
"230400.0";"1.231266"
"230410.0";"1.269438"
"230420.0";"1.305439"
"230430.0";"1.177283"
"230440.0";"1.249919"
"230450.0";"1.356177"
"230460.0";"1.273821"
"230470.0";"1.244222"
"230480.0";"1.532394"
"230490.0";"1.594817"
"230500.0";"1.473079"
"230510.0";"1.37861"
"230520.0";"1.496536"
"230530.0";"1.617933"
"230540.0";"1.542849"
"230550.0";"1.242326"
"230560.0";"1.332168"
"230570.0";"1.530024"
"230580.0";"1.440345"
"230590.0";"1.3257"
"230600.0";"1.375574"
"230610.0";"1.336675"
"230620.0";"1.244311"
"230630.0";"1.359879"
"230640.0";"1.30758"
"230650.0";"1.227048"
"230660.0";"1.181493"
"230670.0";"1.256185"
"230680.0";"1.179824"
"230690.0";"1.208927"
"230700.0";"1.364713"
"230710.0";"1.301777"
"230720.0";"1.248452"
"230730.0";"1.321623"
"230740.0";"1.557107"
"230750.0";"1.429961"
"230760.0";"1.3194"
"230770.0";"1.393468"
"230780.0";"1.407609"
"230790.0";"1.471276"
"230800.0";"1.477347"
"230810.0";"1.550869"
"230820.0";"1.423784"
"230830.0";"1.586935"
"230840.0";"1.341377"
"230850.0";"1.531348"
"230860.0";"1.372146"
"230870.0";"1.405359"
"230880.0";"1.455618"
"230890.0";"1.385095"
"230900.0";"1.429486"
"230910.0";"1.37474"
"230920.0";"1.283623"
"230930.0";"1.359874"
"230940.0";"1.335762"
"230950.0";"1.359617"
"230960.0";"1.31356"
"230970.0";"1.508084"
"230980.0";"1.520457"
"230990.0";"1.308323"
"231000.0";"1.33752"
"231010.0";"1.315771"
"231020.0";"1.259756"
"231030.0";"1.350354"
"231040.0";"1.548491"
"231050.0";"1.523637"
"231060.0";"1.423136"
"231070.0";"1.474315"
"231080.0";"1.59322"
"231090.0";"1.433784"
"231100.0";"1.090107"
"231110.0";"1.146016"
"231120.0";"1.141632"
"231130.0";"1.080451"
"231140.0";"1.040192"
"231150.0";"0.9289423"
"231160.0";"1.056892"
"231170.0";"1.168286"
"231180.0";"1.156246"
"231190.0";"1.229736"
"231200.0";"1.224661"
"231210.0";"0.9672152"
"231220.0";"1.114025"
"231230.0";"1.137637"
"231240.0";"1.092304"
"231250.0";"1.134019"
"231260.0";"1.279202"
"231270.0";"1.220155"
"231280.0";"1.137018"
"231290.0";"1.15426"
"231300.0";"0.9967657"
"231310.0";"1.002526"
"231320.0";"1.063324"
"231330.0";"0.8828056"
"231340.0";"0.8638489"
"231350.0";"1.013614"
"231360.0";"1.092993"
"231370.0";"1.199201"
"231380.0";"1.308077"
"231390.0";"1.56998"
"231400.0";"1.595595"
"231410.0";"1.501783"
"231420.0";"1.647022"
"231430.0";"1.577954"
"231440.0";"1.762608"
"231450.0";"1.483134"
"231460.0";"1.506468"
"231470.0";"1.549771"
"231480.0";"1.541541"
"231490.0";"1.474111"
"231500.0";"1.482979"
"231510.0";"1.162594"
"231520.0";"1.284206"
"231530.0";"1.175628"
"231540.0";"1.441574"
"231550.0";"1.46882"
"231560.0";"1.36593"
"231570.0";"1.468172"
"231580.0";"1.338495"
"231590.0";"1.385634"
"231600.0";"1.386659"
"231610.0";"1.278194"
"231620.0";"1.431992"
"231630.0";"1.295147"
"231640.0";"1.309277"
"231650.0";"1.455255"
"231660.0";"1.247469"
"231670.0";"1.242548"
"231680.0";"1.368467"
"231690.0";"1.411956"
"231700.0";"1.173407"
"231710.0";"1.079817"
"231720.0";"0.9709285"
"231730.0";"1.077243"
"231740.0";"1.013315"
"231750.0";"1.052765"
"231760.0";"1.048521"
"231770.0";"1.006855"
"231780.0";"0.9736313"
"231790.0";"1.007478"
"231800.0";"0.9620067"
"231810.0";"1.071452"
"231820.0";"0.9763653"
"231830.0";"0.996981"
"231840.0";"0.9183644"
"231850.0";"0.8974999"
"231860.0";"0.8958465"
"231870.0";"0.9081377"
"231880.0";"0.8638386"
"231890.0";"0.961932"
"231900.0";"1.043208"
"231910.0";"1.06769"
"231920.0";"1.119247"
"231930.0";"0.8404672"
"231940.0";"0.9037112"
"231950.0";"0.9374077"
"231960.0";"1.025288"
"231970.0";"1.158722"
"231980.0";"1.086251"
"231990.0";"1.226138"
"232000.0";"1.325837"
"232010.0";"1.378569"
"232020.0";"1.314828"
"232030.0";"1.223812"
"232040.0";"1.42403"
"232050.0";"1.234399"
"232060.0";"1.250367"
"232070.0";"1.145498"
"232080.0";"1.205093"
"232090.0";"1.111377"
"232100.0";"1.019148"
"232110.0";"1.058611"
"232120.0";"1.132874"
"232130.0";"1.162881"
"232140.0";"1.039894"
"232150.0";"1.110325"
"232160.0";"1.05327"
"232170.0";"1.028355"
"232180.0";"1.111123"
"232190.0";"1.104321"
"232200.0";"0.9630561"
"232210.0";"1.022631"
"232220.0";"1.101997"
"232230.0";"1.080936"
"232240.0";"1.061866"
"232250.0";"1.183837"
"232260.0";"0.9398367"
"232270.0";"1.247617"
"232280.0";"1.151245"
"232290.0";"0.9037481"
"232300.0";"0.8622221"
"232310.0";"1.088557"
"232320.0";"1.054753"
"232330.0";"1.078771"
"232340.0";"1.077835"
"232350.0";"1.185531"
"232360.0";"1.188489"
"232370.0";"1.156136"
"232380.0";"1.078208"
"232390.0";"1.086244"
"232400.0";"1.132447"
"232410.0";"1.055849"
"232420.0";"0.9154274"
"232430.0";"1.027756"
"232440.0";"1.222737"
"232450.0";"1.262022"
"232460.0";"1.337679"
"232470.0";"1.282283"
"232480.0";"1.22048"
"232490.0";"1.241252"
"232500.0";"1.3101"
"232510.0";"1.186589"
"232520.0";"1.152616"
"232530.0";"1.27849"
"232540.0";"1.160959"
"232550.0";"1.050801"
"232560.0";"1.313221"
"232570.0";"1.20694"
"232580.0";"1.270436"
"232590.0";"1.271179"
"232600.0";"1.348951"
"232610.0";"1.313104"
"232620.0";"1.413953"
"232630.0";"1.36369"
"232640.0";"1.348684"
"232650.0";"1.338615"
"232660.0";"1.391066"
"232670.0";"1.303441"
"232680.0";"1.213314"
"232690.0";"1.204767"
"232700.0";"1.208557"
"232710.0";"1.28882"
"232720.0";"1.240347"
"232730.0";"1.201749"
"232740.0";"1.117639"
"232750.0";"1.160897"
"232760.0";"1.23492"
"232770.0";"1.172971"
"232780.0";"1.192221"
"232790.0";"1.259969"
"232800.0";"1.208668"
"232810.0";"1.204326"
"232820.0";"1.243948"
"232830.0";"1.296771"
"232840.0";"1.219955"
"232850.0";"1.234265"
"232860.0";"1.265099"
"232870.0";"1.214909"
"232880.0";"1.292111"
"232890.0";"1.14358"
"232900.0";"1.25328"
"232910.0";"1.19554"
"232920.0";"1.213726"
"232930.0";"1.213393"
"232940.0";"1.241201"
"232950.0";"1.224267"
"232960.0";"1.239938"
"232970.0";"1.151729"
"232980.0";"1.165749"
"232990.0";"1.061251"
"233000.0";"0.9164531"
"233010.0";"1.038856"
"233020.0";"1.14359"
"233030.0";"1.160071"
"233040.0";"1.069224"
"233050.0";"1.175735"
"233060.0";"1.117865"
"233070.0";"1.247975"
"233080.0";"1.180001"
"233090.0";"1.051604"
"233100.0";"1.013776"
"233110.0";"1.116976"
"233120.0";"1.034169"
"233130.0";"1.001675"
"233140.0";"1.111884"
"233150.0";"1.017772"
"233160.0";"0.7437583"
"233170.0";"0.8733602"
"233180.0";"0.950403"
"233190.0";"0.8552179"
"233200.0";"0.8273281"
"233210.0";"0.8588659"
"233220.0";"0.8677819"
"233230.0";"0.6798902"
"233240.0";"0.8516774"
"233250.0";"0.8371605"
"233260.0";"0.8255113"
"233270.0";"1.029868"
"233280.0";"0.92246"
"233290.0";"0.8810992"
"233300.0";"0.9809032"
"233310.0";"0.947819"
"233320.0";"0.8823435"
"233330.0";"0.8326806"
"233340.0";"0.834025"
"233350.0";"0.831865"
"233360.0";"0.8238526"
"233370.0";"0.7747259"
"233380.0";"0.6702534"
"233390.0";"0.6869193"
"233400.0";"0.706318"
"233410.0";"0.7913896"
"233420.0";"0.8333595"
"233430.0";"0.9327797"
"233440.0";"0.8176914"
"233450.0";"0.9081889"
"233460.0";"0.8717123"
"233470.0";"0.887746"
"233480.0";"0.8476909"
"233490.0";"0.9111339"
"233500.0";"0.8244429"
"233510.0";"0.84299"
"233520.0";"0.8200154"
"233530.0";"0.9224517"
"233540.0";"0.9432799"
"233550.0";"0.9077082"
"233560.0";"0.7880943"
"233570.0";"0.8460577"
