# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL"
"262080.0";"0.2167651"
"262090.0";"0.1746827"
"262100.0";"0.1661355"
"262110.0";"0.176238"
"262120.0";"0.1556242"
"262130.0";"0.1832758"
"262140.0";"0.1977397"
"262150.0";"0.1793991"
"262160.0";"0.166475"
"262170.0";"0.1556602"
"262180.0";"0.1683715"
"262190.0";"0.1611861"
"262200.0";"0.1622745"
"262210.0";"0.1631319"
"262220.0";"0.1548578"
"262230.0";"0.1645145"
"262240.0";"0.1626438"
"262250.0";"0.1836138"
"262260.0";"0.1645052"
"262270.0";"0.1796495"
"262280.0";"0.1625824"
"262290.0";"0.1667424"
"262300.0";"0.1659247"
"262310.0";"0.1800056"
"262320.0";"0.1616943"
"262330.0";"0.1668472"
"262340.0";"0.1770114"
"262350.0";"0.188886"
"262360.0";"0.1581925"
"262370.0";"0.1617686"
"262380.0";"0.1685084"
"262390.0";"0.1651002"
"262400.0";"0.1797609"
"262410.0";"0.1561986"
"262420.0";"0.1696054"
"262430.0";"0.1554445"
"262440.0";"0.1694465"
"262450.0";"0.1704879"
"262460.0";"0.1770594"
"262470.0";"0.1576451"
"262480.0";"0.1815103"
"262490.0";"0.1672454"
"262500.0";"0.1649667"
"262510.0";"0.1803498"
"262520.0";"0.1656896"
"262530.0";"0.1574484"
"262540.0";"0.155631"
"262550.0";"0.1722353"
"262560.0";"0.1623517"
"262570.0";"0.1616943"
"262580.0";"0.1534471"
"262590.0";"0.1665352"
"262600.0";"0.1837417"
"262610.0";"0.1769467"
"262620.0";"0.1898659"
"262630.0";"0.1894889"
"262640.0";"0.1676842"
"262650.0";"0.1822552"
"262660.0";"0.1790559"
"262670.0";"0.1939975"
"262680.0";"0.1903811"
"262690.0";"0.194692"
"262700.0";"0.1780393"
"262710.0";"0.1693133"
"262720.0";"0.1625332"
"262730.0";"0.1831093"
"262740.0";"0.1547904"
"262750.0";"0.1944504"
"262760.0";"0.1997023"
"262770.0";"0.184586"
"262780.0";"0.1952358"
"262790.0";"0.163334"
"262800.0";"0.1673739"
"262810.0";"0.1653874"
"262820.0";"0.2147998"
"262830.0";"0.1721804"
"262840.0";"0.2284079"
"262850.0";"0.1785774"
"262860.0";"0.2143665"
"262870.0";"0.1785752"
"262880.0";"0.1889261"
"262890.0";"0.2269469"
"262900.0";"0.2161554"
"262910.0";"0.2257875"
"262920.0";"0.2021014"
"262930.0";"0.1933747"
"262940.0";"0.2114852"
"262950.0";"0.1902711"
"262960.0";"0.1990779"
"262970.0";"0.1942833"
"262980.0";"0.1877312"
"262990.0";"0.1924915"
"263000.0";"0.1854862"
"263010.0";"0.1783173"
"263020.0";"0.1642501"
"263030.0";"0.1921616"
"263040.0";"0.172977"
"263050.0";"0.1883319"
"263060.0";"0.1939746"
"263070.0";"0.1824554"
"263080.0";"0.1837741"
"263090.0";"0.1744847"
"263100.0";"0.1800303"
"263110.0";"0.1796048"
"263120.0";"0.1944869"
"263130.0";"0.1783584"
"263140.0";"0.1836025"
"263150.0";"0.1827892"
"263160.0";"0.2203449"
"263170.0";"0.1878318"
"263180.0";"0.1946895"
"263190.0";"0.2002625"
"263200.0";"0.1919951"
"263210.0";"0.2154485"
"263220.0";"0.1737299"
"263230.0";"0.1786539"
"263240.0";"0.1886797"
"263250.0";"0.1708478"
"263260.0";"0.1915674"
"263270.0";"0.1674063"
"263280.0";"0.1679141"
"263290.0";"0.1879068"
"263300.0";"0.1714174"
"263310.0";"0.1753966"
"263320.0";"0.1798304"
"263330.0";"0.1714497"
"263340.0";"0.1774286"
"263350.0";"0.1974489"
"263360.0";"0.1705199"
"263370.0";"0.179516"
"263380.0";"0.1722906"
"263390.0";"0.1902866"
"263400.0";"0.1860916"
"263410.0";"0.2159767"
"263420.0";"0.173069"
"263430.0";"0.2173407"
"263440.0";"0.2040638"
"263450.0";"0.2141705"
"263460.0";"0.2251135"
"263470.0";"0.1795577"
"263480.0";"0.2040436"
"263490.0";"0.1966062"
"263500.0";"0.1995825"
"263510.0";"0.2003422"
"263520.0";"0.2081751"
"263530.0";"0.1742984"
"263540.0";"0.218939"
"263550.0";"0.2027089"
"263560.0";"0.179583"
"263570.0";"0.2106963"
"263580.0";"0.1918564"
"263590.0";"0.1998198"
"263600.0";"0.2078319"
"263610.0";"0.2068093"
"263620.0";"0.1948438"
"263630.0";"0.2059539"
"263640.0";"0.2011219"
"263650.0";"0.179947"
"263660.0";"0.167311"
"263670.0";"0.202005"
"263680.0";"0.2375418"
"263690.0";"0.2384071"
"263700.0";"0.2104567"
"263710.0";"0.2100955"
"263720.0";"0.2073092"
"263730.0";"0.2108766"
"263740.0";"0.2046216"
"263750.0";"0.191799"
"263760.0";"0.224453"
"263770.0";"0.219165"
"263780.0";"0.2193218"
"263790.0";"0.2060437"
"263800.0";"0.2081393"
"263810.0";"0.2434355"
"263820.0";"0.2203929"
"263830.0";"0.1927303"
"263840.0";"0.2164851"
"263850.0";"0.2269796"
"263860.0";"0.1824744"
"263870.0";"0.1800167"
"263880.0";"0.2050833"
"263890.0";"0.2137408"
"263900.0";"0.2554385"
"263910.0";"0.237447"
"263920.0";"0.1877791"
"263930.0";"0.2341645"
"263940.0";"0.2074319"
"263950.0";"0.2144156"
"263960.0";"0.2485841"
"263970.0";"0.2044164"
"263980.0";"0.2066442"
"263990.0";"0.2140701"
"264000.0";"0.2052"
"264010.0";"0.1718227"
"264020.0";"0.2175916"
"264030.0";"0.1747283"
"264040.0";"0.2092201"
"264050.0";"0.1787678"
"264060.0";"0.1998477"
"264070.0";"0.2035286"
"264080.0";"0.1885551"
"264090.0";"0.1878883"
"264100.0";"0.1988897"
"264110.0";"0.179123"
"264120.0";"0.1961861"
"264130.0";"0.1844179"
"264140.0";"0.2095735"
"264150.0";"0.2029139"
"264160.0";"0.2093752"
"264170.0";"0.2266407"
"264180.0";"0.2407384"
"264190.0";"0.1715954"
"264200.0";"0.231195"
"264210.0";"0.19434"
"264220.0";"0.1755679"
"264230.0";"0.2043574"
"264240.0";"0.1938323"
"264250.0";"0.2102046"
"264260.0";"0.1804578"
"264270.0";"0.156592"
"264280.0";"0.1899076"
"264290.0";"0.1627089"
"264300.0";"0.1565376"
"264310.0";"0.1591511"
"264320.0";"0.1638931"
"264330.0";"0.1779467"
"264340.0";"0.1704994"
"264350.0";"0.1503164"
"264360.0";"0.187851"
"264370.0";"0.1885127"
"264380.0";"0.1856526"
"264390.0";"0.1504392"
"264400.0";"0.2054167"
"264410.0";"0.1876193"
"264420.0";"0.1488287"
"264430.0";"0.1680266"
"264440.0";"0.1720381"
"264450.0";"0.1840895"
"264460.0";"0.1648606"
"264470.0";"0.1666554"
"264480.0";"0.2014198"
"264490.0";"0.1834367"
"264500.0";"0.1617961"
"264510.0";"0.1709914"
"264520.0";"0.169473"
"264530.0";"0.167317"
"264540.0";"0.1714353"
"264550.0";"0.1787736"
"264560.0";"0.1877472"
"264570.0";"0.1756874"
"264580.0";"0.1719682"
"264590.0";"0.1675531"
"264600.0";"0.17126"
"264610.0";"0.1742641"
"264620.0";"0.197398"
"264630.0";"0.1747024"
"264640.0";"0.1844154"
"264650.0";"0.1603403"
"264660.0";"0.1844017"
"264670.0";"0.1703879"
"264680.0";"0.1697557"
"264690.0";"0.1627205"
"264700.0";"0.1710936"
"264710.0";"0.1697704"
"264720.0";"0.1706135"
"264730.0";"0.2293756"
"264740.0";"0.1705224"
"264750.0";"0.1573815"
"264760.0";"0.1773864"
"264770.0";"0.1687455"
"264780.0";"0.1724205"
"264790.0";"0.1657739"
"264800.0";"0.1674455"
"264810.0";"0.1717585"
"264820.0";"0.1635173"
"264830.0";"0.1866414"
"264840.0";"0.1572356"
"264850.0";"0.1569771"
"264860.0";"0.1625731"
"264870.0";"0.2162544"
"264880.0";"0.2501918"
"264890.0";"0.2086643"
"264900.0";"0.1884519"
"264910.0";"0.1942034"
"264920.0";"0.2058544"
"264930.0";"0.2324865"
"264940.0";"0.2039438"
"264950.0";"0.2199681"
"264960.0";"0.1719012"
"264970.0";"0.1841169"
"264980.0";"0.1934371"
"264990.0";"0.243436"
"265000.0";"0.2232978"
"265010.0";"0.2457155"
"265020.0";"0.2435368"
"265030.0";"0.1869468"
"265040.0";"0.2282564"
"265050.0";"0.2373585"
"265060.0";"0.2271277"
"265070.0";"0.1990302"
"265080.0";"0.2315471"
"265090.0";"0.2015366"
"265100.0";"0.2230827"
"265110.0";"0.1775556"
"265120.0";"0.255102"
"265130.0";"0.20883"
"265140.0";"0.1921514"
"265150.0";"0.2341496"
"265160.0";"0.2722518"
"265170.0";"0.2234726"
"265180.0";"0.1952279"
"265190.0";"0.2106469"
"265200.0";"0.1809481"
"265210.0";"0.1904787"
"265220.0";"0.2573344"
"265230.0";"0.2163447"
"265240.0";"0.2529368"
"265250.0";"0.2335592"
"265260.0";"0.2143222"
"265270.0";"0.2295692"
"265280.0";"0.2434461"
"265290.0";"0.2414001"
"265300.0";"0.2205204"
"265310.0";"0.2261083"
"265320.0";"0.195149"
"265330.0";"0.2082139"
"265340.0";"0.2200253"
"265350.0";"0.2010597"
"265360.0";"0.2022105"
"265370.0";"0.2026275"
"265380.0";"0.2119696"
"265390.0";"0.2079062"
"265400.0";"0.2350488"
"265410.0";"0.2066984"
"265420.0";"0.1911881"
"265430.0";"0.2158357"
"265440.0";"0.1898367"
"265450.0";"0.2064824"
"265460.0";"0.2207376"
"265470.0";"0.2156361"
"265480.0";"0.203492"
"265490.0";"0.1987438"
"265500.0";"0.2214159"
"265510.0";"0.1958595"
"265520.0";"0.1911597"
"265530.0";"0.2005266"
"265540.0";"0.2102689"
"265550.0";"0.2154761"
"265560.0";"0.2047851"
"265570.0";"0.2339785"
"265580.0";"0.2035903"
"265590.0";"0.2358009"
"265600.0";"0.1982041"
"265610.0";"0.2247978"
"265620.0";"0.199975"
"265630.0";"0.1853673"
"265640.0";"0.203187"
"265650.0";"0.2205743"
"265660.0";"0.2295432"
"265670.0";"0.2237605"
"265680.0";"0.1909271"
"265690.0";"0.2090672"
"265700.0";"0.2215172"
"265710.0";"0.2523372"
"265720.0";"0.1891479"
"265730.0";"0.1963009"
"265740.0";"0.2200023"
"265750.0";"0.2257785"
"265760.0";"0.1915492"
"265770.0";"0.2192417"
"265780.0";"0.2029828"
"265790.0";"0.2431586"
"265800.0";"0.1767485"
"265810.0";"0.2438627"
"265820.0";"0.2081103"
"265830.0";"0.2197021"
"265840.0";"0.1691801"
"265850.0";"0.1858198"
"265860.0";"0.2307294"
"265870.0";"0.1835733"
"265880.0";"0.1678631"
"265890.0";"0.1560412"
"265900.0";"0.177147"
"265910.0";"0.1965735"
"265920.0";"0.204218"
"265930.0";"0.1865639"
"265940.0";"0.166958"
"265950.0";"0.1694729"
"265960.0";"0.2148398"
"265970.0";"0.1756073"
"265980.0";"0.1666432"
"265990.0";"0.1616512"
"266000.0";"0.1878376"
"266010.0";"0.1591288"
"266020.0";"0.1623763"
"266030.0";"0.1716072"
"266040.0";"0.1945508"
"266050.0";"0.1609039"
"266060.0";"0.1635268"
"266070.0";"0.1785442"
"266080.0";"0.1570831"
"266090.0";"0.2098624"
"266100.0";"0.1799835"
"266110.0";"0.1725691"
"266120.0";"0.1649276"
"266130.0";"0.1959337"
"266140.0";"0.1835785"
"266150.0";"0.2012983"
"266160.0";"0.1874513"
"266170.0";"0.1698267"
"266180.0";"0.1742441"
"266190.0";"0.1606395"
"266200.0";"0.182233"
"266210.0";"0.1563628"
"266220.0";"0.1760088"
"266230.0";"0.17476"
"266240.0";"0.1885047"
"266250.0";"0.1883612"
"266260.0";"0.2203522"
"266270.0";"0.2213094"
"266280.0";"0.2082114"
"266290.0";"0.2274378"
"266300.0";"0.2075981"
"266310.0";"0.1884043"
"266320.0";"0.2186983"
"266330.0";"0.2387486"
"266340.0";"0.2251642"
"266350.0";"0.2299064"
"266360.0";"0.2257366"
"266370.0";"0.2629243"
"266380.0";"0.2610401"
"266390.0";"0.2069011"
"266400.0";"0.1918983"
"266410.0";"0.1970789"
"266420.0";"0.1759602"
"266430.0";"0.1753793"
"266440.0";"0.2425405"
"266450.0";"0.1520959"
"266460.0";"0.1702702"
"266470.0";"0.1971625"
"266480.0";"0.1754311"
"266490.0";"0.1616973"
"266500.0";"0.1820354"
"266510.0";"0.1749228"
"266520.0";"0.211684"
"266530.0";"0.1829889"
"266540.0";"0.1821783"
"266550.0";"0.1773304"
"266560.0";"0.1733702"
"266570.0";"0.1890207"
"266580.0";"0.1760738"
"266590.0";"0.1729077"
"266600.0";"0.1674782"
"266610.0";"0.1775184"
"266620.0";"0.1855289"
"266630.0";"0.1772066"
"266640.0";"0.1679936"
"266650.0";"0.1737413"
"266660.0";"0.1672187"
"266670.0";"0.1718279"
"266680.0";"0.166589"
"266690.0";"0.168935"
"266700.0";"0.1786424"
"266710.0";"0.176754"
"266720.0";"0.1554281"
"266730.0";"0.2165964"
"266740.0";"0.1812209"
"266750.0";"0.1591108"
"266760.0";"0.1821677"
"266770.0";"0.1594142"
"266780.0";"0.166868"
"266790.0";"0.1832895"
"266800.0";"0.1716045"
"266810.0";"0.167889"
"266820.0";"0.1665894"
"266830.0";"0.1579207"
"266840.0";"0.1877285"
"266850.0";"0.1876218"
"266860.0";"0.1789326"
"266870.0";"0.1869785"
"266880.0";"0.1789355"
"266890.0";"0.226923"
"266900.0";"0.1900687"
"266910.0";"0.1693582"
"266920.0";"0.1715841"
"266930.0";"0.202803"
"266940.0";"0.167365"
"266950.0";"0.2518491"
"266960.0";"0.2408753"
"266970.0";"0.235578"
"266980.0";"0.2125771"
"266990.0";"0.2161157"
"267000.0";"0.244027"
"267010.0";"0.2339017"
"267020.0";"0.2016929"
"267030.0";"0.209497"
"267040.0";"0.2275129"
"267050.0";"0.2201867"
"267060.0";"0.2111136"
"267070.0";"0.1874249"
"267080.0";"0.1850492"
"267090.0";"0.2145577"
"267100.0";"0.1858952"
"267110.0";"0.2179403"
"267120.0";"0.1923798"
"267130.0";"0.2413898"
"267140.0";"0.1855424"
"267150.0";"0.194075"
"267160.0";"0.2247442"
"267170.0";"0.18808"
"267180.0";"0.2245214"
"267190.0";"0.2047169"
"267200.0";"0.223251"
"267210.0";"0.238885"
"267220.0";"0.2116932"
"267230.0";"0.2167323"
"267240.0";"0.1881226"
"267250.0";"0.2347106"
"267260.0";"0.2190615"
"267270.0";"0.2290872"
"267280.0";"0.2047168"
"267290.0";"0.2081872"
"267300.0";"0.2040466"
"267310.0";"0.2022697"
"267320.0";"0.2311753"
"267330.0";"0.1810998"
"267340.0";"0.2175545"
"267350.0";"0.1934994"
"267360.0";"0.23297"
"267370.0";"0.2440426"
"267380.0";"0.2468744"
"267390.0";"0.2098145"
"267400.0";"0.2188814"
"267410.0";"0.1808973"
"267420.0";"0.2163839"
"267430.0";"0.2199295"
"267440.0";"0.2024401"
"267450.0";"0.2200184"
"267460.0";"0.2419089"
"267470.0";"0.2196656"
"267480.0";"0.2123343"
"267490.0";"0.2073018"
"267500.0";"0.2021312"
"267510.0";"0.1895603"
"267520.0";"0.2260907"
"267530.0";"0.2419799"
"267540.0";"0.2304215"
"267550.0";"0.2167533"
"267560.0";"0.2390879"
"267570.0";"0.2035709"
"267580.0";"0.2197298"
"267590.0";"0.2013058"
"267600.0";"0.2193538"
"267610.0";"0.2123225"
"267620.0";"0.2041813"
"267630.0";"0.2147257"
"267640.0";"0.2054486"
"267650.0";"0.2151863"
"267660.0";"0.1860591"
"267670.0";"0.2007236"
"267680.0";"0.1893491"
"267690.0";"0.1933129"
"267700.0";"0.2278728"
"267710.0";"0.2022945"
"267720.0";"0.1689087"
"267730.0";"0.2184034"
"267740.0";"0.2244216"
"267750.0";"0.1896732"
"267760.0";"0.2149838"
"267770.0";"0.1968198"
"267780.0";"0.1948973"
"267790.0";"0.2639146"
"267800.0";"0.2618511"
"267810.0";"0.2073334"
"267820.0";"0.1730837"
"267830.0";"0.2153511"
"267840.0";"0.2524383"
"267850.0";"0.2177547"
"267860.0";"0.1919113"
"267870.0";"0.1997351"
"267880.0";"0.2102142"
"267890.0";"0.204387"
"267900.0";"0.2065283"
"267910.0";"0.2371582"
"267920.0";"0.2156874"
"267930.0";"0.2190023"
"267940.0";"0.2120897"
"267950.0";"0.2040246"
"267960.0";"0.2098956"
"267970.0";"0.187518"
"267980.0";"0.1951895"
"267990.0";"0.2076197"
"268000.0";"0.219472"
"268010.0";"0.2434666"
"268020.0";"0.2025485"
"268030.0";"0.2470995"
"268040.0";"0.1725743"
"268050.0";"0.2358495"
"268060.0";"0.1986606"
"268070.0";"0.2050027"
"268080.0";"0.173531"
"268090.0";"0.2204856"
"268100.0";"0.1731528"
"268110.0";"0.1943889"
"268120.0";"0.2439795"
"268130.0";"0.2356906"
"268140.0";"0.2340684"
"268150.0";"0.2103544"
"268160.0";"0.2296912"
"268170.0";"0.2166243"
"268180.0";"0.215232"
"268190.0";"0.2085207"
"268200.0";"0.186941"
"268210.0";"0.2355121"
"268220.0";"0.2331911"
"268230.0";"0.1975779"
"268240.0";"0.2026673"
"268250.0";"0.1811105"
"268260.0";"0.2254686"
"268270.0";"0.2586619"
"268280.0";"0.2006941"
"268290.0";"0.2109976"
"268300.0";"0.177285"
"268310.0";"0.2158751"
"268320.0";"0.2158172"
"268330.0";"0.243586"
"268340.0";"0.2177659"
"268350.0";"0.1930492"
"268360.0";"0.217212"
"268370.0";"0.1935586"
"268380.0";"0.2247175"
"268390.0";"0.1883081"
"268400.0";"0.2077956"
"268410.0";"0.2272707"
"268420.0";"0.2256413"
"268430.0";"0.2319246"
"268440.0";"0.2033864"
"268450.0";"0.2153927"
"268460.0";"0.2130025"
"268470.0";"0.2110026"
"268480.0";"0.2055847"
"268490.0";"0.2452774"
"268500.0";"0.2045215"
"268510.0";"0.2246663"
"268520.0";"0.2270175"
"268530.0";"0.2094306"
"268540.0";"0.2271318"
"268550.0";"0.2244835"
"268560.0";"0.2116248"
"268570.0";"0.2397624"
"268580.0";"0.2034035"
"268590.0";"0.2171289"
"268600.0";"0.224234"
"268610.0";"0.2355101"
"268620.0";"0.2219932"
"268630.0";"0.1786756"
"268640.0";"0.2098122"
"268650.0";"0.2322865"
"268660.0";"0.199394"
"268670.0";"0.2187848"
"268680.0";"0.1854214"
"268690.0";"0.1947432"
"268700.0";"0.184491"
"268710.0";"0.1995847"
"268720.0";"0.2008457"
"268730.0";"0.233418"
"268740.0";"0.2004743"
"268750.0";"0.2176741"
"268760.0";"0.2051266"
"268770.0";"0.2132252"
"268780.0";"0.1948614"
"268790.0";"0.2011593"
"268800.0";"0.2032607"
"268810.0";"0.2482375"
"268820.0";"0.2185065"
"268830.0";"0.2457191"
"268840.0";"0.1927533"
"268850.0";"0.2202566"
"268860.0";"0.2425388"
"268870.0";"0.2346128"
"268880.0";"0.2012312"
"268890.0";"0.2144995"
"268900.0";"0.2423408"
"268910.0";"0.2478829"
"268920.0";"0.2036592"
"268930.0";"0.2069347"
"268940.0";"0.2218559"
"268950.0";"0.1668952"
"268960.0";"0.1643443"
"268970.0";"0.1906225"
"268980.0";"0.2060194"
"268990.0";"0.1859736"
"269000.0";"0.2003546"
"269010.0";"0.2011291"
"269020.0";"0.2076603"
"269030.0";"0.1984083"
"269040.0";"0.1878425"
"269050.0";"0.2011293"
"269060.0";"0.216753"
"269070.0";"0.2206853"
"269080.0";"0.2080387"
"269090.0";"0.2173126"
"269100.0";"0.2182222"
"269110.0";"0.1952073"
"269120.0";"0.1952715"
"269130.0";"0.1987361"
"269140.0";"0.2176282"
"269150.0";"0.2246465"
"269160.0";"0.2315187"
"269170.0";"0.2210205"
"269180.0";"0.2120023"
"269190.0";"0.2026943"
"269200.0";"0.2295776"
"269210.0";"0.2366117"
"269220.0";"0.2290043"
"269230.0";"0.1804799"
"269240.0";"0.2125744"
"269250.0";"0.2050002"
"269260.0";"0.2077619"
"269270.0";"0.2194969"
"269280.0";"0.225435"
"269290.0";"0.2222565"
"269300.0";"0.2101642"
"269310.0";"0.1992238"
"269320.0";"0.1772397"
"269330.0";"0.2068741"
"269340.0";"0.205757"
"269350.0";"0.1990727"
"269360.0";"0.2246306"
"269370.0";"0.2272664"
"269380.0";"0.2398624"
"269390.0";"0.222014"
"269400.0";"0.2066614"
"269410.0";"0.2345314"
"269420.0";"0.219146"
"269430.0";"0.2566754"
"269440.0";"0.2365161"
"269450.0";"0.2228927"
"269460.0";"0.1886638"
"269470.0";"0.2177936"
"269480.0";"0.2445119"
"269490.0";"0.2282872"
"269500.0";"0.2319244"
"269510.0";"0.1899129"
"269520.0";"0.2086455"
"269530.0";"0.2072174"
"269540.0";"0.2217796"
"269550.0";"0.2101067"
"269560.0";"0.2368206"
"269570.0";"0.2504094"
"269580.0";"0.1919089"
"269590.0";"0.1743245"
"269600.0";"0.2447328"
"269610.0";"0.2186271"
"269620.0";"0.2049537"
"269630.0";"0.2317972"
"269640.0";"0.2210272"
"269650.0";"0.2329763"
"269660.0";"0.1993869"
"269670.0";"0.193018"
"269680.0";"0.1994015"
"269690.0";"0.2173505"
"269700.0";"0.1846078"
"269710.0";"0.2144994"
"269720.0";"0.2168184"
"269730.0";"0.2085452"
"269740.0";"0.2228048"
"269750.0";"0.2260997"
"269760.0";"0.1998147"
"269770.0";"0.2214382"
"269780.0";"0.2112293"
"269790.0";"0.2532783"
"269800.0";"0.2230179"
"269810.0";"0.2425267"
"269820.0";"0.2223535"
"269830.0";"0.2345468"
"269840.0";"0.2199114"
"269850.0";"0.2194359"
"269860.0";"0.2333281"
"269870.0";"0.2457846"
"269880.0";"0.2175749"
"269890.0";"0.2315729"
"269900.0";"0.2472951"
"269910.0";"0.2211314"
"269920.0";"0.2112581"
"269930.0";"0.1995246"
"269940.0";"0.2600042"
"269950.0";"0.2577325"
"269960.0";"0.1955352"
"269970.0";"0.2259248"
"269980.0";"0.2515135"
"269990.0";"0.2152136"
"270000.0";"0.1752538"
"270010.0";"0.2143944"
"270020.0";"0.2865832"
"270030.0";"0.2458517"
"270040.0";"0.2426957"
"270050.0";"0.1815738"
"270060.0";"0.1818381"
"270070.0";"0.1596811"
"270080.0";"0.1695429"
"270090.0";"0.1646994"
"270100.0";"0.2251354"
"270110.0";"0.2200116"
"270120.0";"0.1893229"
"270130.0";"0.183161"
"270140.0";"0.2069806"
"270150.0";"0.2620168"
"270160.0";"0.2126999"
"270170.0";"0.2751073"
"270180.0";"0.2631065"
"270190.0";"0.2634294"
"270200.0";"0.2275853"
"270210.0";"0.2606493"
"270220.0";"0.231571"
"270230.0";"0.2556676"
"270240.0";"0.2327663"
"270250.0";"0.2217859"
"270260.0";"0.2181122"
"270270.0";"0.2114758"
"270280.0";"0.2505773"
"270290.0";"0.2554566"
"270300.0";"0.2388724"
"270310.0";"0.1810476"
"270320.0";"0.1833165"
"270330.0";"0.1766576"
"270340.0";"0.2229822"
"270350.0";"0.223358"
"270360.0";"0.2428912"
"270370.0";"0.1724298"
"270380.0";"0.2390358"
"270390.0";"0.203772"
"270400.0";"0.2071571"
"270410.0";"0.2157332"
"270420.0";"0.2461565"
"270430.0";"0.2116619"
"270440.0";"0.2064094"
"270450.0";"0.2102521"
"270460.0";"0.2273198"
"270470.0";"0.2090689"
"270480.0";"0.1990706"
"270490.0";"0.2276933"
"270500.0";"0.1681574"
"270510.0";"0.2092462"
"270520.0";"0.1710934"
"270530.0";"0.179614"
"270540.0";"0.2004349"
"270550.0";"0.2122357"
"270560.0";"0.2194383"
"270570.0";"0.2007065"
"270580.0";"0.211521"
"270590.0";"0.2265257"
"270600.0";"0.2328653"
"270610.0";"0.1970862"
"270620.0";"0.2106564"
"270630.0";"0.1822827"
"270640.0";"0.2146366"
"270650.0";"0.1897526"
"270660.0";"0.2184331"
"270670.0";"0.2230516"
"270680.0";"0.1911915"
"270690.0";"0.1896601"
"270700.0";"0.1825948"
"270710.0";"0.2170942"
"270720.0";"0.1936441"
"270730.0";"0.2345074"
"270740.0";"0.2098853"
"270750.0";"0.2153954"
"270760.0";"0.201747"
"270770.0";"0.1943837"
"270780.0";"0.2140978"
"270790.0";"0.2189632"
"270800.0";"0.2043158"
"270810.0";"0.2035706"
"270820.0";"0.2023188"
"270830.0";"0.2095776"
"270840.0";"0.2160948"
"270850.0";"0.2203842"
"270860.0";"0.2126832"
"270870.0";"0.1872134"
"270880.0";"0.2034753"
"270890.0";"0.1841436"
"270900.0";"0.1878751"
"270910.0";"0.2037716"
"270920.0";"0.1866173"
"270930.0";"0.2245525"
"270940.0";"0.2203048"
