# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL"
"150960.0";"0.4459656"
"150970.0";"0.4578471"
"150980.0";"0.4381019"
"150990.0";"0.4161276"
"151000.0";"0.4952198"
"151010.0";"0.4866342"
"151020.0";"0.3911858"
"151030.0";"0.4902368"
"151040.0";"0.5492818"
"151050.0";"0.5651496"
"151060.0";"0.4398524"
"151070.0";"0.4072165"
"151080.0";"0.2720183"
"151090.0";"0.2629123"
"151100.0";"0.2872439"
"151110.0";"0.2697816"
"151120.0";"0.2743523"
"151130.0";"0.2548172"
"151140.0";"0.2542949"
"151150.0";"0.2846665"
"151160.0";"0.3593675"
"151170.0";"0.3667782"
"151180.0";"0.3975238"
"151190.0";"0.3991204"
"151200.0";"0.3376225"
"151210.0";"0.3153934"
"151220.0";"0.3723129"
"151230.0";"0.3351058"
"151240.0";"0.3520408"
"151250.0";"0.3529032"
"151260.0";"0.4073143"
"151270.0";"0.4879948"
"151280.0";"0.5390745"
"151290.0";"0.5400315"
"151300.0";"0.4746512"
"151310.0";"0.5169547"
"151320.0";"0.5409074"
"151330.0";"0.5290087"
"151340.0";"0.4407687"
"151350.0";"0.4959123"
"151360.0";"0.5431591"
"151370.0";"0.4851094"
"151380.0";"0.4738674"
"151390.0";"0.5261641"
"151400.0";"0.4632028"
"151410.0";"0.3554542"
"151420.0";"0.3894311"
"151430.0";"0.4639105"
"151440.0";"0.5512978"
"151450.0";"0.5188028"
"151460.0";"0.4945686"
"151470.0";"0.5475348"
"151480.0";"0.4940944"
"151490.0";"0.4831083"
"151500.0";"0.5277011"
"151510.0";"0.4195104"
"151520.0";"0.3764643"
"151530.0";"0.3289773"
"151540.0";"0.4845221"
"151550.0";"0.4433799"
"151560.0";"0.4286129"
"151570.0";"0.4559315"
"151580.0";"0.5054566"
"151590.0";"0.4798681"
"151600.0";"0.4813511"
"151610.0";"0.4642465"
"151620.0";"0.4304062"
"151630.0";"0.365373"
"151640.0";"0.3825361"
"151650.0";"0.273558"
"151660.0";"0.2998837"
"151670.0";"0.2549628"
"151680.0";"0.3056991"
"151690.0";"0.257142"
"151700.0";"0.2714334"
"151710.0";"0.3678724"
"151720.0";"0.3837049"
"151730.0";"0.2391676"
"151740.0";"0.3429372"
"151750.0";"0.4123009"
"151760.0";"0.4135765"
"151770.0";"0.3679973"
"151780.0";"0.4792753"
"151790.0";"0.4708377"
"151800.0";"0.4445671"
"151810.0";"0.4959078"
"151820.0";"0.5163692"
"151830.0";"0.4343882"
"151840.0";"0.4614628"
"151850.0";"0.4899105"
"151860.0";"0.5676858"
"151870.0";"0.45408"
"151880.0";"0.4929828"
"151890.0";"0.4983293"
"151900.0";"0.4824303"
"151910.0";"0.5013452"
"151920.0";"0.5294698"
"151930.0";"0.5079007"
"151940.0";"0.5093467"
"151950.0";"0.5223696"
"151960.0";"0.4952918"
"151970.0";"0.4714116"
"151980.0";"0.5496491"
"151990.0";"0.5234969"
"152000.0";"0.470761"
"152010.0";"0.5377222"
"152020.0";"0.5096872"
"152030.0";"0.5054443"
"152040.0";"0.4519303"
"152050.0";"0.4969484"
"152060.0";"0.4233558"
"152070.0";"0.545508"
"152080.0";"0.4867238"
"152090.0";"0.5106164"
"152100.0";"0.5217108"
"152110.0";"0.4782113"
"152120.0";"0.4914578"
"152130.0";"0.4409647"
"152140.0";"0.520686"
"152150.0";"0.4924734"
"152160.0";"0.4981826"
"152170.0";"0.5436857"
"152180.0";"0.487387"
"152190.0";"0.5209549"
"152200.0";"0.4546067"
"152210.0";"0.4975359"
"152220.0";"0.5500156"
"152230.0";"0.4686426"
"152240.0";"0.4549375"
"152250.0";"0.4926664"
"152260.0";"0.4913949"
"152270.0";"0.4941954"
"152280.0";"0.4870408"
"152290.0";"0.5069528"
"152300.0";"0.384645"
"152310.0";"0.4894321"
"152320.0";"0.4694134"
"152330.0";"0.4848041"
"152340.0";"0.4201903"
"152350.0";"0.3411392"
"152360.0";"0.268241"
"152370.0";"0.2901366"
"152380.0";"0.2774253"
"152390.0";"0.2384214"
"152400.0";"0.2637211"
"152410.0";"0.2463209"
"152420.0";"0.2601113"
"152430.0";"0.2350422"
"152440.0";"0.3218151"
"152450.0";"0.2802799"
"152460.0";"0.2751069"
"152470.0";"0.2478888"
"152480.0";"0.3105581"
"152490.0";"0.2865201"
"152500.0";"0.2653998"
"152510.0";"0.2820851"
"152520.0";"0.2713836"
"152530.0";"0.2303434"
"152540.0";"0.2263934"
"152550.0";"0.2347107"
"152560.0";"0.2950353"
"152570.0";"0.2475904"
"152580.0";"0.2647071"
"152590.0";"0.2752343"
"152600.0";"0.2315707"
"152610.0";"0.2129432"
"152620.0";"0.2161183"
"152630.0";"0.2498881"
"152640.0";"0.2314706"
"152650.0";"0.2352998"
"152660.0";"0.2630244"
"152670.0";"0.2579941"
"152680.0";"0.2569877"
"152690.0";"0.2526654"
"152700.0";"0.2401016"
"152710.0";"0.2242635"
"152720.0";"0.2394036"
"152730.0";"0.2328563"
"152740.0";"0.3162207"
"152750.0";"0.2574524"
"152760.0";"0.2820409"
"152770.0";"0.2548997"
"152780.0";"0.1515808"
"152790.0";"0.1641858"
"152800.0";"0.1667269"
"152810.0";"0.1693194"
"152820.0";"0.1788907"
"152830.0";"0.1927098"
"152840.0";"0.1750578"
"152850.0";"0.1602368"
"152860.0";"0.1871628"
"152870.0";"0.1479841"
"152880.0";"0.1568623"
"152890.0";"0.1717699"
"152900.0";"0.1721946"
"152910.0";"0.1594837"
"152920.0";"0.178138"
"152930.0";"0.1745109"
"152940.0";"0.1917861"
"152950.0";"0.1625479"
"152960.0";"0.1526759"
"152970.0";"0.1665894"
"152980.0";"0.1821703"
"152990.0";"0.1692012"
"153000.0";"0.1563839"
"153010.0";"0.1698529"
"153020.0";"0.1748167"
"153030.0";"0.1668233"
"153040.0";"0.2255173"
"153050.0";"0.1578133"
"153060.0";"0.2346019"
"153070.0";"0.1881995"
"153080.0";"0.1944711"
"153090.0";"0.1731155"
"153100.0";"0.2633955"
"153110.0";"0.1879843"
"153120.0";"0.256716"
"153130.0";"0.1705698"
"153140.0";"0.1959109"
"153150.0";"0.1704435"
"153160.0";"0.1713999"
"153170.0";"0.1650635"
"153180.0";"0.1754936"
"153190.0";"0.1707014"
"153200.0";"0.1773414"
"153210.0";"0.2410303"
"153220.0";"0.2402413"
"153230.0";"0.2748142"
"153240.0";"0.2710185"
"153250.0";"0.2938811"
"153260.0";"0.2747295"
"153270.0";"0.2435926"
"153280.0";"0.3032381"
"153290.0";"0.2732566"
"153300.0";"0.2343802"
"153310.0";"0.298122"
"153320.0";"0.281425"
"153330.0";"0.2396767"
"153340.0";"0.2590559"
"153350.0";"0.2516342"
"153360.0";"0.3002997"
"153370.0";"0.3032803"
"153380.0";"0.2540033"
"153390.0";"0.2835729"
"153400.0";"0.2645928"
"153410.0";"0.3042663"
"153420.0";"0.325311"
"153430.0";"0.2440062"
"153440.0";"0.2664973"
"153450.0";"0.2598802"
"153460.0";"0.2877584"
"153470.0";"0.2424413"
"153480.0";"0.2476612"
"153490.0";"0.2594651"
"153500.0";"0.2708079"
"153510.0";"0.2490394"
"153520.0";"0.2890172"
"153530.0";"0.2698143"
"153540.0";"0.2649525"
"153550.0";"0.287923"
"153560.0";"0.3026121"
"153570.0";"0.2734407"
"153580.0";"0.2365356"
"153590.0";"0.262688"
"153600.0";"0.2579957"
"153610.0";"0.2243595"
"153620.0";"0.2397412"
"153630.0";"0.2414558"
"153640.0";"0.2571727"
"153650.0";"0.2581178"
"153660.0";"0.300725"
"153670.0";"0.2382621"
"153680.0";"0.2429929"
"153690.0";"0.2572375"
"153700.0";"0.2762463"
"153710.0";"0.3163348"
"153720.0";"0.2315207"
"153730.0";"0.2628505"
"153740.0";"0.23259"
"153750.0";"0.2513328"
"153760.0";"0.2557986"
"153770.0";"0.3052353"
"153780.0";"0.2327464"
"153790.0";"0.2584513"
"153800.0";"0.2457034"
"153810.0";"0.289173"
"153820.0";"0.2722701"
"153830.0";"0.2625684"
"153840.0";"0.2502599"
"153850.0";"0.2348995"
"153860.0";"0.232306"
"153870.0";"0.251281"
"153880.0";"0.2424233"
"153890.0";"0.2601939"
"153900.0";"0.29206"
"153910.0";"0.2491605"
"153920.0";"0.2470402"
"153930.0";"0.2650602"
"153940.0";"0.2525647"
"153950.0";"0.23391"
"153960.0";"0.2493473"
"153970.0";"0.3076183"
"153980.0";"0.2644333"
"153990.0";"0.2417025"
"154000.0";"0.2493527"
"154010.0";"0.2382791"
"154020.0";"0.2642064"
"154030.0";"0.2605257"
"154040.0";"0.2609676"
"154050.0";"0.2704129"
"154060.0";"0.2387006"
"154070.0";"0.2170371"
"154080.0";"0.2166101"
"154090.0";"0.2248224"
"154100.0";"0.2618205"
"154110.0";"0.2336791"
"154120.0";"0.2498652"
"154130.0";"0.2496977"
"154140.0";"0.2266914"
"154150.0";"0.2578431"
"154160.0";"0.237581"
"154170.0";"0.2270247"
"154180.0";"0.2951123"
"154190.0";"0.2348384"
"154200.0";"0.2567229"
"154210.0";"0.2334202"
"154220.0";"0.2448309"
"154230.0";"0.2399334"
"154240.0";"0.25955"
"154250.0";"0.2423761"
"154260.0";"0.2339274"
"154270.0";"0.2578181"
"154280.0";"0.2789451"
"154290.0";"0.2917725"
"154300.0";"0.2924818"
"154310.0";"0.2820279"
"154320.0";"0.257692"
"154330.0";"0.2636425"
"154340.0";"0.2515392"
"154350.0";"0.2383805"
"154360.0";"0.238843"
"154370.0";"0.2529447"
"154380.0";"0.2515963"
"154390.0";"0.2169287"
"154400.0";"0.2740237"
"154410.0";"0.2400133"
"154420.0";"0.2840036"
"154430.0";"0.2439788"
"154440.0";"0.2675212"
"154450.0";"0.2516944"
"154460.0";"0.2561643"
"154470.0";"0.2227515"
"154480.0";"0.240033"
"154490.0";"0.2806885"
"154500.0";"0.2387256"
"154510.0";"0.3258178"
"154520.0";"0.2510733"
"154530.0";"0.2418156"
"154540.0";"0.2560486"
"154550.0";"0.1767799"
"154560.0";"0.1932073"
"154570.0";"0.1679172"
"154580.0";"0.1778931"
"154590.0";"0.1909295"
"154600.0";"0.1678747"
"154610.0";"0.165003"
"154620.0";"0.1826606"
"154630.0";"0.1610745"
"154640.0";"0.1651239"
"154650.0";"0.1663878"
"154660.0";"0.1617838"
"154670.0";"0.1629239"
"154680.0";"0.1676568"
"154690.0";"0.1719333"
"154700.0";"0.1852485"
"154710.0";"0.146086"
"154720.0";"0.1603655"
"154730.0";"0.1594023"
"154740.0";"0.1695317"
"154750.0";"0.1607081"
"154760.0";"0.1511923"
"154770.0";"0.1689323"
"154780.0";"0.1698177"
"154790.0";"0.1708653"
"154800.0";"0.1808532"
"154810.0";"0.1587987"
"154820.0";"0.1611583"
"154830.0";"0.1697821"
"154840.0";"0.1672424"
"154850.0";"0.2380481"
"154860.0";"0.260588"
"154870.0";"0.258217"
"154880.0";"0.2626476"
"154890.0";"0.2618001"
"154900.0";"0.2866881"
"154910.0";"0.2473499"
"154920.0";"0.3266677"
"154930.0";"0.2220499"
"154940.0";"0.2367998"
"154950.0";"0.242598"
"154960.0";"0.2375938"
"154970.0";"0.2460162"
"154980.0";"0.2629105"
"154990.0";"0.2051685"
"155000.0";"0.2374239"
"155010.0";"0.2654596"
"155020.0";"0.2551275"
"155030.0";"0.2033969"
"155040.0";"0.2357839"
"155050.0";"0.2469716"
"155060.0";"0.2567583"
"155070.0";"0.2295671"
"155080.0";"0.2631042"
"155090.0";"0.2660977"
"155100.0";"0.2422956"
"155110.0";"0.2188925"
"155120.0";"0.2515252"
"155130.0";"0.2460261"
"155140.0";"0.2148954"
"155150.0";"0.2315557"
"155160.0";"0.2554313"
"155170.0";"0.2372003"
"155180.0";"0.2371204"
"155190.0";"0.2785763"
"155200.0";"0.2528037"
"155210.0";"0.2813641"
"155220.0";"0.285455"
"155230.0";"0.2458903"
"155240.0";"0.266605"
"155250.0";"0.248026"
"155260.0";"0.2584685"
"155270.0";"0.228615"
"155280.0";"0.2306192"
"155290.0";"0.2331435"
"155300.0";"0.2217563"
"155310.0";"0.2116409"
"155320.0";"0.2648883"
"155330.0";"0.2930423"
"155340.0";"0.2526616"
"155350.0";"0.2690743"
"155360.0";"0.2473256"
"155370.0";"0.2495281"
"155380.0";"0.2193491"
"155390.0";"0.2752813"
"155400.0";"0.2534403"
"155410.0";"0.2415367"
"155420.0";"0.2421097"
"155430.0";"0.2463228"
"155440.0";"0.2481227"
"155450.0";"0.2493594"
"155460.0";"0.2486885"
"155470.0";"0.2569788"
"155480.0";"0.2448884"
"155490.0";"0.2652133"
"155500.0";"0.251583"
"155510.0";"0.2526868"
"155520.0";"0.2332914"
"155530.0";"0.2576143"
"155540.0";"0.2709245"
"155550.0";"0.2365269"
"155560.0";"0.2485516"
"155570.0";"0.2606607"
"155580.0";"0.2740255"
"155590.0";"0.2461176"
"155600.0";"0.285552"
"155610.0";"0.2622822"
"155620.0";"0.2281268"
"155630.0";"0.2441801"
"155640.0";"0.2488391"
"155650.0";"0.2667278"
"155660.0";"0.2341925"
"155670.0";"0.2377079"
"155680.0";"0.2396751"
"155690.0";"0.2565309"
"155700.0";"0.2453913"
"155710.0";"0.2332164"
"155720.0";"0.2856117"
"155730.0";"0.2600557"
"155740.0";"0.2409525"
"155750.0";"0.24452"
"155760.0";"0.2283721"
"155770.0";"0.3022344"
"155780.0";"0.1940331"
"155790.0";"0.1662437"
"155800.0";"0.1955199"
"155810.0";"0.1718318"
"155820.0";"0.1839621"
"155830.0";"0.214602"
"155840.0";"0.2300303"
"155850.0";"0.1879315"
"155860.0";"0.2348916"
"155870.0";"0.1999675"
"155880.0";"0.2393345"
"155890.0";"0.1671972"
"155900.0";"0.1764908"
"155910.0";"0.1869917"
"155920.0";"0.1865956"
"155930.0";"0.180233"
"155940.0";"0.1935592"
"155950.0";"0.2099471"
"155960.0";"0.1865604"
"155970.0";"0.1791675"
"155980.0";"0.2016084"
"155990.0";"0.2219371"
"156000.0";"0.1892849"
"156010.0";"0.1784072"
"156020.0";"0.2114833"
"156030.0";"0.1767939"
"156040.0";"0.1993416"
"156050.0";"0.1794043"
"156060.0";"0.1705344"
"156070.0";"0.1847973"
"156080.0";"0.2180025"
"156090.0";"0.1802251"
"156100.0";"0.1663908"
"156110.0";"0.1746253"
"156120.0";"0.2042868"
"156130.0";"0.1898841"
"156140.0";"0.1978835"
"156150.0";"0.1941471"
"156160.0";"0.2061553"
"156170.0";"0.2644643"
"156180.0";"0.2225441"
"156190.0";"0.1901843"
"156200.0";"0.1923409"
"156210.0";"0.2346168"
"156220.0";"0.19272"
"156230.0";"0.2226113"
"156240.0";"0.1850866"
"156250.0";"0.1959591"
"156260.0";"0.2438768"
"156270.0";"0.1951896"
"156280.0";"0.3449465"
"156290.0";"0.3567575"
"156300.0";"0.3946812"
"156310.0";"0.4943419"
"156320.0";"0.293433"
"156330.0";"0.2464694"
"156340.0";"0.2982796"
"156350.0";"0.1731155"
"156360.0";"0.1855208"
"156370.0";"0.2067219"
"156380.0";"0.2426293"
"156390.0";"0.1718196"
"156400.0";"0.2394284"
"156410.0";"0.2295323"
"156420.0";"0.2624367"
"156430.0";"0.2008109"
"156440.0";"0.1992912"
"156450.0";"0.181102"
"156460.0";"0.2337032"
"156470.0";"0.2341817"
"156480.0";"0.1948385"
"156490.0";"0.2149816"
"156500.0";"0.1767543"
"156510.0";"0.1923486"
"156520.0";"0.1855451"
"156530.0";"0.2199911"
"156540.0";"0.2499734"
"156550.0";"0.2772564"
"156560.0";"0.2014471"
"156570.0";"0.1892116"
"156580.0";"0.1786757"
"156590.0";"0.1670959"
"156600.0";"0.2592745"
"156610.0";"0.299194"
"156620.0";"0.1819173"
"156630.0";"0.2135064"
"156640.0";"0.1923277"
"156650.0";"0.1681128"
"156660.0";"0.1909684"
"156670.0";"0.1776317"
"156680.0";"0.1810692"
"156690.0";"0.1591665"
"156700.0";"0.1749314"
"156710.0";"0.1977498"
"156720.0";"0.2125041"
"156730.0";"0.1997124"
"156740.0";"0.1836819"
"156750.0";"0.1880799"
"156760.0";"0.1787289"
"156770.0";"0.1941366"
"156780.0";"0.1925202"
"156790.0";"0.2002632"
"156800.0";"0.211781"
"156810.0";"0.1817349"
"156820.0";"0.1850432"
"156830.0";"0.1931269"
"156840.0";"0.2204085"
"156850.0";"0.2245746"
"156860.0";"0.1988525"
"156870.0";"0.1920155"
"156880.0";"0.1746169"
"156890.0";"0.1903734"
"156900.0";"0.243471"
"156910.0";"0.1833412"
"156920.0";"0.1786085"
"156930.0";"0.2048657"
"156940.0";"0.1929171"
"156950.0";"0.1843066"
"156960.0";"0.2039682"
"156970.0";"0.1834149"
"156980.0";"0.2072898"
"156990.0";"0.2024003"
"157000.0";"0.3437162"
"157010.0";"0.191293"
"157020.0";"0.1973044"
"157030.0";"0.1849704"
"157040.0";"0.1830055"
"157050.0";"0.1719944"
"157060.0";"0.179513"
"157070.0";"0.1769209"
"157080.0";"0.2102593"
"157090.0";"0.230662"
"157100.0";"0.1987607"
"157110.0";"0.2835365"
"157120.0";"0.2221823"
"157130.0";"0.1773725"
"157140.0";"0.2049878"
"157150.0";"0.1984288"
"157160.0";"0.263154"
"157170.0";"0.1959642"
"157180.0";"0.1927615"
"157190.0";"0.1808564"
"157200.0";"0.1722468"
"157210.0";"0.2022401"
"157220.0";"0.1981714"
"157230.0";"0.1866816"
"157240.0";"0.2169123"
"157250.0";"0.1661926"
"157260.0";"0.2068041"
"157270.0";"0.1859758"
"157280.0";"0.1787456"
"157290.0";"0.2466417"
"157300.0";"0.1788685"
"157310.0";"0.2347554"
"157320.0";"0.193858"
"157330.0";"0.1693134"
"157340.0";"0.1778312"
"157350.0";"0.1997445"
"157360.0";"0.2035952"
"157370.0";"0.1710614"
"157380.0";"0.183981"
"157390.0";"0.1943323"
"157400.0";"0.172125"
"157410.0";"0.2054921"
"157420.0";"0.1893832"
"157430.0";"0.1638872"
"157440.0";"0.2002524"
"157450.0";"0.1964534"
"157460.0";"0.170731"
"157470.0";"0.165463"
"157480.0";"0.1789776"
"157490.0";"0.2891728"
"157500.0";"0.2527568"
"157510.0";"0.2185519"
"157520.0";"0.1856311"
"157530.0";"0.1912848"
"157540.0";"0.1576992"
"157550.0";"0.1987282"
"157560.0";"0.1939511"
"157570.0";"0.1823464"
"157580.0";"0.1867217"
"157590.0";"0.1655566"
"157600.0";"0.2547237"
"157610.0";"0.1784769"
"157620.0";"0.1842307"
"157630.0";"0.1995026"
"157640.0";"0.1758006"
"157650.0";"0.1666766"
"157660.0";"0.1723082"
"157670.0";"0.169676"
"157680.0";"0.1791451"
"157690.0";"0.1875872"
"157700.0";"0.1927407"
"157710.0";"0.2245462"
"157720.0";"0.2761612"
"157730.0";"0.1757414"
"157740.0";"0.1909793"
"157750.0";"0.1934967"
"157760.0";"0.1607792"
"157770.0";"0.2115891"
"157780.0";"0.1759573"
"157790.0";"0.1572832"
"157800.0";"0.1873545"
"157810.0";"0.1755137"
"157820.0";"0.1690029"
"157830.0";"0.1716216"
"157840.0";"0.1973244"
"157850.0";"0.1719009"
"157860.0";"0.1674126"
"157870.0";"0.1667845"
"157880.0";"0.1651242"
"157890.0";"0.1872193"
"157900.0";"0.1730723"
"157910.0";"0.1661865"
"157920.0";"0.1745735"
"157930.0";"0.201854"
"157940.0";"0.1660299"
"157950.0";"0.1941365"
"157960.0";"0.1674218"
"157970.0";"0.1796747"
"157980.0";"0.1964307"
"157990.0";"0.1744106"
"158000.0";"0.1649788"
"158010.0";"0.1671195"
"158020.0";"0.1589779"
"158030.0";"0.193956"
"158040.0";"0.1745711"
"158050.0";"0.1577145"
"158060.0";"0.2091194"
"158070.0";"0.1728645"
"158080.0";"0.1688731"
"158090.0";"0.1973477"
"158100.0";"0.2301388"
"158110.0";"0.1757439"
"158120.0";"0.1902473"
"158130.0";"0.185011"
"158140.0";"0.180314"
"158150.0";"0.2099165"
"158160.0";"0.1582688"
"158170.0";"0.1714527"
"158180.0";"0.1717268"
"158190.0";"0.1836"
"158200.0";"0.1670749"
"158210.0";"0.1659552"
"158220.0";"0.1829594"
"158230.0";"0.1850999"
"158240.0";"0.1669039"
"158250.0";"0.1656047"
"158260.0";"0.2513902"
"158270.0";"0.162043"
"158280.0";"0.1770731"
"158290.0";"0.286674"
"158300.0";"0.2322715"
"158310.0";"0.2553231"
"158320.0";"0.2537833"
"158330.0";"0.2813022"
"158340.0";"0.2483623"
"158350.0";"0.2556641"
"158360.0";"0.2776797"
"158370.0";"0.2508965"
"158380.0";"0.2397623"
"158390.0";"0.2575599"
"158400.0";"0.2496895"
"158410.0";"0.2527566"
"158420.0";"0.2708823"
"158430.0";"0.2659815"
"158440.0";"0.2947693"
"158450.0";"0.2657783"
"158460.0";"0.2254601"
"158470.0";"0.2469719"
"158480.0";"0.290314"
"158490.0";"0.2392554"
"158500.0";"0.2738362"
"158510.0";"0.2473102"
"158520.0";"0.1919609"
"158530.0";"0.168505"
"158540.0";"0.1741065"
"158550.0";"0.1678005"
"158560.0";"0.1677739"
"158570.0";"0.180136"
"158580.0";"0.1668174"
"158590.0";"0.1886931"
"158600.0";"0.1621446"
"158610.0";"0.1940569"
"158620.0";"0.1750541"
"158630.0";"0.1850702"
"158640.0";"0.1834912"
"158650.0";"0.1728415"
"158660.0";"0.1712337"
"158670.0";"0.1846428"
"158680.0";"0.1735688"
"158690.0";"0.1679465"
"158700.0";"0.1725745"
"158710.0";"0.1653869"
"158720.0";"0.1642557"
"158730.0";"0.1655719"
"158740.0";"0.1717616"
"158750.0";"0.1853916"
"158760.0";"0.1598939"
"158770.0";"0.1739225"
"158780.0";"0.1742557"
"158790.0";"0.1610778"
"158800.0";"0.1615551"
"158810.0";"0.1848079"
"158820.0";"0.1598186"
"158830.0";"0.1696262"
"158840.0";"0.1645292"
"158850.0";"0.1588488"
"158860.0";"0.1720029"
"158870.0";"0.1834148"
"158880.0";"0.2063444"
"158890.0";"0.1602745"
"158900.0";"0.1868825"
"158910.0";"0.1861451"
"158920.0";"0.1594934"
"158930.0";"0.1740458"
"158940.0";"0.1995692"
"158950.0";"0.1691893"
"158960.0";"0.1736119"
"158970.0";"0.1759825"
"158980.0";"0.2107392"
"158990.0";"0.1762358"
"159000.0";"0.1624315"
"159010.0";"0.1721979"
"159020.0";"0.1560544"
"159030.0";"0.1560323"
"159040.0";"0.1728208"
"159050.0";"0.1752288"
"159060.0";"0.1654965"
"159070.0";"0.1733584"
"159080.0";"0.1699562"
"159090.0";"0.160328"
"159100.0";"0.1716972"
"159110.0";"0.1604553"
"159120.0";"0.1927488"
"159130.0";"0.1679199"
"159140.0";"0.1707749"
"159150.0";"0.1728382"
"159160.0";"0.1791536"
"159170.0";"0.1670989"
"159180.0";"0.1608631"
"159190.0";"0.2048269"
"159200.0";"0.1904625"
"159210.0";"0.1748426"
"159220.0";"0.1784658"
"159230.0";"0.1784654"
"159240.0";"0.1595149"
"159250.0";"0.1613007"
"159260.0";"0.1918486"
"159270.0";"0.1699474"
"159280.0";"0.159853"
"159290.0";"0.1663551"
"159300.0";"0.1748687"
"159310.0";"0.1805379"
"159320.0";"0.1914263"
"159330.0";"0.1579396"
"159340.0";"0.173159"
"159350.0";"0.159778"
"159360.0";"0.1774655"
"159370.0";"0.1914025"
"159380.0";"0.1607516"
"159390.0";"0.1626807"
"159400.0";"0.1558238"
"159410.0";"0.2105279"
"159420.0";"0.1645266"
"159430.0";"0.166391"
"159440.0";"0.169735"
"159450.0";"0.1900337"
"159460.0";"0.1840954"
"159470.0";"0.1796137"
"159480.0";"0.1671825"
"159490.0";"0.1832208"
"159500.0";"0.1712452"
"159510.0";"0.1625451"
"159520.0";"0.1781126"
"159530.0";"0.1731155"
"159540.0";"0.1635938"
"159550.0";"0.1657137"
"159560.0";"0.1638114"
"159570.0";"0.1756533"
"159580.0";"0.1623888"
"159590.0";"0.1689403"
"159600.0";"0.1682291"
"159610.0";"0.1793877"
"159620.0";"0.1825678"
"159630.0";"0.1605769"
"159640.0";"0.1478851"
"159650.0";"0.1609382"
"159660.0";"0.1816039"
"159670.0";"0.1778568"
"159680.0";"0.1562658"
"159690.0";"0.1719392"
"159700.0";"0.1456164"
"159710.0";"0.1782641"
"159720.0";"0.1653295"
"159730.0";"0.164317"
"159740.0";"0.1658132"
"159750.0";"0.168864"
"159760.0";"0.1730755"
"159770.0";"0.1876034"
"159780.0";"0.1653389"
"159790.0";"0.1873419"
"159800.0";"0.238422"
"159810.0";"0.1643589"
"159820.0";"0.1689649"
