# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL"
"196170.0";"1.07867"
"196180.0";"0.9429344"
"196190.0";"1.027333"
"196200.0";"1.022447"
"196210.0";"1.005311"
"196220.0";"0.934864"
"196230.0";"0.9557185"
"196240.0";"0.9705524"
"196250.0";"1.05152"
"196260.0";"0.9686593"
"196270.0";"1.090024"
"196280.0";"1.031763"
"196290.0";"1.128428"
"196300.0";"1.151377"
"196310.0";"1.117345"
"196320.0";"0.9839463"
"196330.0";"0.9039233"
"196340.0";"0.9554998"
"196350.0";"0.8857177"
"196360.0";"0.8883017"
"196370.0";"0.9822299"
"196380.0";"1.034886"
"196390.0";"1.134672"
"196400.0";"0.9790648"
"196410.0";"1.028496"
"196420.0";"1.035073"
"196430.0";"1.061178"
"196440.0";"1.008342"
"196450.0";"1.070361"
"196460.0";"1.025575"
"196470.0";"0.9968682"
"196480.0";"0.9227926"
"196490.0";"0.9256328"
"196500.0";"1.018021"
"196510.0";"1.024093"
"196520.0";"0.9557112"
"196530.0";"1.039327"
"196540.0";"1.02565"
"196550.0";"0.7749482"
"196560.0";"0.9134337"
"196570.0";"0.9418843"
"196580.0";"0.9701562"
"196590.0";"1.012243"
"196600.0";"1.060301"
"196610.0";"0.9689187"
"196620.0";"1.008692"
"196630.0";"0.9707216"
"196640.0";"1.061068"
"196650.0";"1.047525"
"196660.0";"0.9619244"
"196670.0";"1.099861"
"196680.0";"1.054399"
"196690.0";"0.9880834"
"196700.0";"1.06197"
"196710.0";"1.044477"
"196720.0";"1.105275"
"196730.0";"1.247455"
"196740.0";"1.410229"
"196750.0";"1.406893"
"196760.0";"1.251419"
"196770.0";"1.385773"
"196780.0";"1.326904"
"196790.0";"1.324326"
"196800.0";"1.189418"
"196810.0";"1.240212"
"196820.0";"1.241663"
"196830.0";"1.164339"
"196840.0";"1.035802"
"196850.0";"0.9956523"
"196860.0";"0.9287431"
"196870.0";"0.8706975"
"196880.0";"1.002105"
"196890.0";"1.070338"
"196900.0";"1.011421"
"196910.0";"1.069651"
"196920.0";"1.064681"
"196930.0";"1.104863"
"196940.0";"1.044804"
"196950.0";"1.038481"
"196960.0";"1.050826"
"196970.0";"1.021907"
"196980.0";"1.058496"
"196990.0";"0.8817289"
"197000.0";"1.016581"
"197010.0";"0.9553871"
"197020.0";"1.088555"
"197030.0";"0.9568776"
"197040.0";"0.9968122"
"197050.0";"1.008718"
"197060.0";"0.9382395"
"197070.0";"1.114358"
"197080.0";"1.19876"
"197090.0";"1.261535"
"197100.0";"1.05476"
"197110.0";"1.008769"
"197120.0";"0.9897432"
"197130.0";"1.141951"
"197140.0";"1.149395"
"197150.0";"1.080911"
"197160.0";"1.123885"
"197170.0";"1.133608"
"197180.0";"1.065059"
"197190.0";"1.116115"
"197200.0";"1.190988"
"197210.0";"1.172804"
"197220.0";"1.14591"
"197230.0";"1.211007"
"197240.0";"1.277631"
"197250.0";"1.174558"
"197260.0";"1.073821"
"197270.0";"1.012804"
"197280.0";"1.163027"
"197290.0";"1.227977"
"197300.0";"1.148688"
"197310.0";"0.9788042"
"197320.0";"1.027318"
"197330.0";"1.109938"
"197340.0";"0.8905848"
"197350.0";"0.9775153"
"197360.0";"0.9502184"
"197370.0";"1.045684"
"197380.0";"1.120794"
"197390.0";"1.035428"
"197400.0";"1.11986"
"197410.0";"1.131399"
"197420.0";"1.099551"
"197430.0";"0.8868034"
"197440.0";"1.157341"
"197450.0";"1.09574"
"197460.0";"1.064423"
"197470.0";"0.9534028"
"197480.0";"1.09727"
"197490.0";"0.9903445"
"197500.0";"1.079303"
"197510.0";"1.143087"
"197520.0";"1.054219"
"197530.0";"0.9387066"
"197540.0";"0.9846381"
"197550.0";"1.006122"
"197560.0";"1.057527"
"197570.0";"1.116159"
"197580.0";"1.080294"
"197590.0";"1.108471"
"197600.0";"1.058807"
"197610.0";"1.01"
"197620.0";"0.9480022"
"197630.0";"1.041915"
"197640.0";"1.189292"
"197650.0";"1.053866"
"197660.0";"1.135766"
"197670.0";"1.135478"
"197680.0";"1.031689"
"197690.0";"0.9980137"
"197700.0";"1.015303"
"197710.0";"1.074693"
"197720.0";"1.086769"
"197730.0";"1.09923"
"197740.0";"0.9553367"
"197750.0";"0.9168233"
"197760.0";"0.9553491"
"197770.0";"0.9082319"
"197780.0";"0.7650177"
"197790.0";"0.8474014"
"197800.0";"0.9311743"
"197810.0";"1.146125"
"197820.0";"0.9733581"
"197830.0";"0.9826382"
"197840.0";"0.8129455"
"197850.0";"0.8189024"
"197860.0";"0.7018014"
"197870.0";"0.9892853"
"197880.0";"1.034635"
"197890.0";"1.030903"
"197900.0";"0.8932467"
"197910.0";"0.7819526"
"197920.0";"0.7253801"
"197930.0";"0.9171746"
"197940.0";"0.9142576"
"197950.0";"1.02956"
"197960.0";"0.9466634"
"197970.0";"0.9696153"
"197980.0";"0.9665957"
"197990.0";"0.9470813"
"198000.0";"0.9913532"
"198010.0";"0.8583013"
"198020.0";"1.112713"
"198030.0";"1.417402"
"198040.0";"1.330141"
"198050.0";"1.30498"
"198060.0";"1.27248"
"198070.0";"1.250063"
"198080.0";"1.16965"
"198090.0";"1.331436"
"198100.0";"1.280679"
"198110.0";"1.256507"
"198120.0";"1.185702"
"198130.0";"1.356355"
"198140.0";"1.397475"
"198150.0";"1.386423"
"198160.0";"1.469356"
"198170.0";"1.396234"
"198180.0";"1.44168"
"198190.0";"1.416112"
"198200.0";"1.409742"
"198210.0";"1.411539"
"198220.0";"1.468574"
"198230.0";"1.44572"
"198240.0";"1.413834"
"198250.0";"1.335354"
"198260.0";"1.473455"
"198270.0";"1.497762"
"198280.0";"1.375813"
"198290.0";"1.299921"
"198300.0";"1.309757"
"198310.0";"1.278459"
"198320.0";"1.199512"
"198330.0";"1.05958"
"198340.0";"1.233983"
"198350.0";"1.160318"
"198360.0";"1.30437"
"198370.0";"1.266087"
"198380.0";"1.307447"
"198390.0";"1.157634"
"198400.0";"1.245148"
"198410.0";"1.359666"
"198420.0";"1.345478"
"198430.0";"1.368666"
"198440.0";"1.336092"
"198450.0";"1.366467"
"198460.0";"1.2871"
"198470.0";"1.240948"
"198480.0";"1.283728"
"198490.0";"1.163152"
"198500.0";"1.244434"
"198510.0";"1.269473"
"198520.0";"1.209131"
"198530.0";"1.17815"
"198540.0";"1.21399"
"198550.0";"1.071801"
"198560.0";"0.9683651"
"198570.0";"1.02855"
"198580.0";"1.046631"
"198590.0";"1.242781"
"198600.0";"1.278957"
"198610.0";"1.123739"
"198620.0";"1.029517"
"198630.0";"0.8773032"
"198640.0";"1.114016"
"198650.0";"1.204872"
"198660.0";"0.9258612"
"198670.0";"0.8193666"
"198680.0";"0.8782677"
"198690.0";"0.9371155"
"198700.0";"0.8720481"
"198710.0";"0.7159137"
"198720.0";"1.007919"
"198730.0";"0.967351"
"198740.0";"0.851553"
"198750.0";"1.003445"
"198760.0";"0.8384244"
"198770.0";"0.7534698"
"198780.0";"0.9064866"
"198790.0";"0.861745"
"198800.0";"0.8293664"
"198810.0";"0.6904333"
"198820.0";"0.7724403"
"198830.0";"0.8346279"
"198840.0";"0.8291891"
"198850.0";"0.8797703"
"198860.0";"0.8988374"
"198870.0";"0.7657497"
"198880.0";"0.827728"
"198890.0";"0.5877265"
"198900.0";"0.4640051"
"198910.0";"0.4992487"
"198920.0";"0.4830965"
"198930.0";"0.3710779"
"198940.0";"0.2103569"
"198950.0";"0.1743244"
"198960.0";"0.1702146"
"198970.0";"0.1928416"
"198980.0";"0.175"
"198990.0";"0.3235356"
"199000.0";"0.2163165"
"199010.0";"0.1683326"
"199020.0";"0.208636"
"199030.0";"0.4231887"
"199040.0";"0.4636528"
"199050.0";"0.4172649"
"199060.0";"0.2354296"
"199070.0";"0.2174447"
"199080.0";"0.1972868"
"199090.0";"0.2089045"
"199100.0";"0.1798161"
"199110.0";"0.214303"
"199120.0";"0.1750015"
"199130.0";"0.2006805"
"199140.0";"0.1794717"
"199150.0";"0.1878957"
"199160.0";"0.4589042"
"199170.0";"0.4924638"
"199180.0";"0.5906507"
"199190.0";"0.4247788"
"199200.0";"0.20011"
"199210.0";"0.1852589"
"199220.0";"0.3257088"
"199230.0";"0.4478589"
"199240.0";"0.572105"
"199250.0";"0.6417854"
"199260.0";"0.6473309"
"199270.0";"0.6004873"
"199280.0";"0.6279807"
"199290.0";"0.62871"
"199300.0";"0.6492298"
"199310.0";"0.6629682"
"199320.0";"0.6439601"
"199330.0";"0.6349212"
"199340.0";"0.5694576"
"199350.0";"0.6213506"
"199360.0";"0.7141132"
"199370.0";"0.7858123"
"199380.0";"0.6771338"
"199390.0";"0.7462945"
"199400.0";"0.6897232"
"199410.0";"0.7806172"
"199420.0";"0.8047465"
"199430.0";"0.7178048"
"199440.0";"0.733372"
"199450.0";"0.6978786"
"199460.0";"0.6788289"
"199470.0";"0.5779083"
"199480.0";"0.7575498"
"199490.0";"0.5219526"
"199500.0";"0.6384213"
"199510.0";"0.5707496"
"199520.0";"0.5847734"
"199530.0";"0.6011066"
"199540.0";"0.7965713"
"199550.0";"0.8192307"
"199560.0";"0.7577037"
"199570.0";"0.8302801"
"199580.0";"0.8241307"
"199590.0";"0.6545082"
"199600.0";"0.8549559"
"199610.0";"0.7324444"
"199620.0";"0.5552807"
"199630.0";"0.6450627"
"199640.0";"0.6692157"
"199650.0";"0.7689084"
"199660.0";"0.7146834"
"199670.0";"0.7985122"
"199680.0";"0.6381516"
"199690.0";"0.5281692"
"199700.0";"0.5768155"
"199710.0";"0.6244208"
"199720.0";"0.7678823"
"199730.0";"0.7026142"
"199740.0";"0.6773071"
"199750.0";"0.8087314"
"199760.0";"0.7399663"
"199770.0";"0.665722"
"199780.0";"0.8170148"
"199790.0";"0.8052084"
"199800.0";"0.7146206"
"199810.0";"0.663376"
"199820.0";"0.7963786"
"199830.0";"0.5464331"
"199840.0";"0.5935696"
"199850.0";"0.5498526"
"199860.0";"0.4920744"
"199870.0";"0.4589273"
"199880.0";"0.5292259"
"199890.0";"0.5256561"
"199900.0";"0.5555661"
"199910.0";"0.6500242"
"199920.0";"0.6525373"
"199930.0";"0.7809491"
"199940.0";"0.9535391"
"199950.0";"0.7806293"
"199960.0";"0.5385638"
"199970.0";"0.4119877"
"199980.0";"0.2234143"
"199990.0";"0.2752634"
"200000.0";"0.260252"
"200010.0";"0.5413467"
"200020.0";"0.8297046"
"200030.0";"0.8484219"
"200040.0";"0.7516863"
"200050.0";"0.7920206"
"200060.0";"1.035943"
"200070.0";"1.020466"
"200080.0";"0.9929431"
"200090.0";"1.017596"
"200100.0";"0.7986124"
"200110.0";"0.8028705"
"200120.0";"0.78205"
"200130.0";"0.7121859"
"200140.0";"0.6015818"
"200150.0";"0.567959"
"200160.0";"0.5250717"
"200170.0";"0.4701969"
"200180.0";"0.5134096"
"200190.0";"0.3167935"
"200200.0";"0.4546224"
"200210.0";"0.4479516"
"200220.0";"0.5239424"
"200230.0";"0.6324377"
"200240.0";"0.7058042"
"200250.0";"0.4887099"
"200260.0";"0.2665893"
"200270.0";"0.2675324"
"200280.0";"0.2148137"
"200290.0";"0.1936933"
"200300.0";"0.2321623"
"200310.0";"0.1925489"
"200320.0";"0.1803156"
"200330.0";"0.2083419"
"200340.0";"0.2629337"
"200350.0";"0.3543577"
"200360.0";"0.278686"
"200370.0";"0.2823244"
"200380.0";"0.2543738"
"200390.0";"0.2661894"
"200400.0";"0.3202401"
"200410.0";"0.2852872"
"200420.0";"0.293617"
"200430.0";"0.2819169"
"200440.0";"0.2743315"
"200450.0";"0.3147633"
"200460.0";"0.2588911"
"200470.0";"0.2881702"
"200480.0";"0.3356138"
"200490.0";"0.2739596"
"200500.0";"0.2643843"
"200510.0";"0.2181929"
"200520.0";"0.2558137"
"200530.0";"0.2954965"
"200540.0";"0.2621048"
"200550.0";"0.1933757"
"200560.0";"0.2019105"
"200570.0";"0.2809892"
"200580.0";"0.2854653"
"200590.0";"0.2517958"
"200600.0";"0.2484131"
"200610.0";"0.2659534"
"200620.0";"0.2822637"
"200630.0";"0.2537357"
"200640.0";"0.313858"
"200650.0";"0.1830002"
"200660.0";"0.2383548"
"200670.0";"0.1967795"
"200680.0";"0.2089229"
"200690.0";"0.2760038"
"200700.0";"0.1838586"
"200710.0";"0.1973479"
"200720.0";"0.1901996"
"200730.0";"0.3769274"
"200740.0";"0.1966804"
"200750.0";"0.2058007"
"200760.0";"0.2026327"
"200770.0";"0.2629641"
"200780.0";"0.2076433"
"200790.0";"0.242211"
"200800.0";"0.2787224"
"200810.0";"0.2394723"
"200820.0";"0.2257129"
"200830.0";"0.2558695"
"200840.0";"0.2302472"
"200850.0";"0.229619"
"200860.0";"0.231588"
"200870.0";"0.2690611"
"200880.0";"0.2622477"
"200890.0";"0.2374217"
"200900.0";"0.312845"
"200910.0";"0.2708774"
"200920.0";"0.2371917"
"200930.0";"0.2510957"
"200940.0";"0.2810998"
"200950.0";"0.2478306"
"200960.0";"0.262033"
"200970.0";"0.2296947"
"200980.0";"0.2244523"
"200990.0";"0.2356226"
"201000.0";"0.2089998"
"201010.0";"0.2265463"
"201020.0";"0.2297785"
"201030.0";"0.2772453"
"201040.0";"0.2001997"
"201050.0";"0.2851139"
"201060.0";"0.2123955"
"201070.0";"0.256532"
"201080.0";"0.2250402"
"201090.0";"0.2351662"
"201100.0";"0.2491062"
"201110.0";"0.2740896"
"201120.0";"0.2202203"
"201130.0";"0.2380875"
"201140.0";"0.1952692"
"201150.0";"0.21537"
"201160.0";"0.19188"
"201170.0";"0.2085712"
"201180.0";"0.2566573"
"201190.0";"0.2225984"
"201200.0";"0.2189931"
"201210.0";"0.1905834"
"201220.0";"0.2240252"
"201230.0";"0.2441044"
"201240.0";"0.2631539"
"201250.0";"0.2489034"
"201260.0";"0.2744471"
"201270.0";"0.2548268"
"201280.0";"0.2524029"
"201290.0";"0.2383989"
"201300.0";"0.2730326"
"201310.0";"0.2026538"
"201320.0";"0.2169182"
"201330.0";"0.3061137"
"201340.0";"0.2615532"
"201350.0";"0.2551309"
"201360.0";"0.2711744"
"201370.0";"0.253713"
"201380.0";"0.229393"
"201390.0";"0.2589732"
"201400.0";"0.2608052"
"201410.0";"0.2681382"
"201420.0";"0.2232384"
"201430.0";"0.2394499"
"201440.0";"0.2780734"
"201450.0";"0.3102356"
"201460.0";"0.2333067"
"201470.0";"0.2760693"
"201480.0";"0.2892234"
"201490.0";"0.2795676"
"201500.0";"0.2582431"
"201510.0";"0.2541771"
"201520.0";"0.2315648"
"201530.0";"0.2551568"
"201540.0";"0.2655583"
"201550.0";"0.269613"
"201560.0";"0.2130259"
"201570.0";"0.2357776"
"201580.0";"0.268313"
"201590.0";"0.2454491"
"201600.0";"0.2632227"
"201610.0";"0.2411517"
"201620.0";"0.2332631"
"201630.0";"0.2584332"
"201640.0";"0.2433513"
"201650.0";"0.2525064"
"201660.0";"0.2379967"
"201670.0";"0.316261"
"201680.0";"0.2698194"
"201690.0";"0.2430927"
"201700.0";"0.2354994"
"201710.0";"0.2424637"
"201720.0";"0.3067349"
"201730.0";"0.2483175"
"201740.0";"0.2492087"
"201750.0";"0.2485863"
"201760.0";"0.2086482"
"201770.0";"0.2604341"
"201780.0";"0.2255235"
"201790.0";"0.2574084"
"201800.0";"0.2834438"
"201810.0";"0.257645"
"201820.0";"0.3080325"
"201830.0";"0.2368522"
"201840.0";"0.2927251"
"201850.0";"0.2205869"
"201860.0";"0.2616374"
"201870.0";"0.2709796"
"201880.0";"0.2756034"
"201890.0";"0.2655506"
"201900.0";"0.2486966"
"201910.0";"0.2831061"
"201920.0";"0.3055454"
"201930.0";"0.3150707"
"201940.0";"0.2633138"
"201950.0";"0.212937"
"201960.0";"0.290484"
"201970.0";"0.2521998"
"201980.0";"0.2301002"
"201990.0";"0.2605779"
"202000.0";"0.22352"
"202010.0";"0.2949386"
"202020.0";"0.2334636"
"202030.0";"0.3192743"
"202040.0";"0.252403"
"202050.0";"0.2109836"
"202060.0";"0.2293817"
"202070.0";"0.2694704"
"202080.0";"0.2661181"
"202090.0";"0.2623093"
"202100.0";"0.2603266"
"202110.0";"0.2548113"
"202120.0";"0.2887843"
"202130.0";"0.2289062"
"202140.0";"0.2415077"
"202150.0";"0.2413322"
"202160.0";"0.2559121"
"202170.0";"0.2836001"
"202180.0";"0.2748291"
"202190.0";"0.2531416"
"202200.0";"0.2863354"
"202210.0";"0.2925986"
"202220.0";"0.2897774"
"202230.0";"0.2595168"
"202240.0";"0.2124899"
"202250.0";"0.2535621"
"202260.0";"0.2480573"
"202270.0";"0.2359528"
"202280.0";"0.2624315"
"202290.0";"0.2765577"
"202300.0";"0.2344418"
"202310.0";"0.2405996"
"202320.0";"0.264826"
"202330.0";"0.2444276"
"202340.0";"0.2569256"
"202350.0";"0.2378706"
"202360.0";"0.2135864"
"202370.0";"0.2268674"
"202380.0";"0.237008"
"202390.0";"0.2542244"
"202400.0";"0.2873012"
"202410.0";"0.2459225"
"202420.0";"0.2312506"
"202430.0";"0.2718052"
"202440.0";"0.2052169"
"202450.0";"0.2262614"
"202460.0";"0.275252"
"202470.0";"0.2876589"
"202480.0";"0.2729505"
"202490.0";"0.2538212"
"202500.0";"0.2918631"
"202510.0";"0.2307429"
"202520.0";"0.2431749"
"202530.0";"0.267369"
"202540.0";"0.2585489"
"202550.0";"0.2971835"
"202560.0";"0.2516014"
"202570.0";"0.2796968"
"202580.0";"0.2266846"
"202590.0";"0.289735"
"202600.0";"0.2732447"
"202610.0";"0.2556743"
"202620.0";"0.2246979"
"202630.0";"0.2554411"
"202640.0";"0.2525253"
"202650.0";"0.2697997"
"202660.0";"0.2316912"
"202670.0";"0.2559714"
"202680.0";"0.2196184"
"202690.0";"0.2595223"
"202700.0";"0.2351197"
"202710.0";"0.2882485"
"202720.0";"0.2570809"
"202730.0";"0.2237274"
"202740.0";"0.3145738"
"202750.0";"0.220202"
"202760.0";"0.2607546"
"202770.0";"0.2411142"
"202780.0";"0.2524141"
"202790.0";"0.2668727"
"202800.0";"0.2773894"
"202810.0";"0.2523664"
"202820.0";"0.2750198"
"202830.0";"0.2888611"
"202840.0";"0.2196201"
"202850.0";"0.29487"
"202860.0";"0.2567913"
"202870.0";"0.3132106"
"202880.0";"0.2612688"
"202890.0";"0.2722829"
"202900.0";"0.2701198"
"202910.0";"0.2278137"
"202920.0";"0.256048"
"202930.0";"0.2404205"
"202940.0";"0.2552642"
"202950.0";"0.2598426"
"202960.0";"0.283769"
"202970.0";"0.2326067"
"202980.0";"0.284297"
"202990.0";"0.3141477"
"203000.0";"0.2759879"
"203010.0";"0.2104138"
"203020.0";"0.2522476"
"203030.0";"0.2352985"
"203040.0";"0.2480505"
"203050.0";"0.2623013"
"203060.0";"0.2544806"
"203070.0";"0.2342412"
"203080.0";"0.3477058"
"203090.0";"0.2447103"
"203100.0";"0.2821791"
"203110.0";"0.3185112"
"203120.0";"0.2856946"
"203130.0";"0.2798307"
"203140.0";"0.2769168"
"203150.0";"0.2357139"
"203160.0";"0.2658617"
"203170.0";"0.2461828"
"203180.0";"0.2307597"
"203190.0";"0.2357643"
"203200.0";"0.2271163"
"203210.0";"0.2597786"
"203220.0";"0.2503632"
"203230.0";"0.2404555"
"203240.0";"0.2231463"
"203250.0";"0.2531583"
"203260.0";"0.2221737"
"203270.0";"0.2128362"
"203280.0";"0.2593493"
"203290.0";"0.2592971"
"203300.0";"0.2436823"
"203310.0";"0.2498038"
"203320.0";"0.2162849"
"203330.0";"0.2855362"
"203340.0";"0.2339274"
"203350.0";"0.2553009"
"203360.0";"0.231471"
"203370.0";"0.2302824"
"203380.0";"0.210157"
"203390.0";"0.2393366"
"203400.0";"0.2380944"
"203410.0";"0.2555089"
"203420.0";"0.2360081"
"203430.0";"0.2390684"
"203440.0";"0.2406704"
"203450.0";"0.2405234"
"203460.0";"0.247064"
"203470.0";"0.2614466"
"203480.0";"0.2097387"
"203490.0";"0.244242"
"203500.0";"0.1944968"
"203510.0";"0.1952173"
"203520.0";"0.2395682"
"203530.0";"0.1816614"
"203540.0";"0.2311931"
"203550.0";"0.2465165"
"203560.0";"0.2295445"
"203570.0";"0.2391935"
"203580.0";"0.2152971"
"203590.0";"0.2488313"
"203600.0";"0.2291429"
"203610.0";"0.233585"
"203620.0";"0.1998945"
"203630.0";"0.2363411"
"203640.0";"0.2137501"
"203650.0";"0.2294097"
"203660.0";"0.2628723"
"203670.0";"0.250691"
"203680.0";"0.2642669"
"203690.0";"0.2544743"
"203700.0";"0.2320387"
"203710.0";"0.2064849"
"203720.0";"0.2402746"
"203730.0";"0.2547803"
"203740.0";"0.2402848"
"203750.0";"0.2437337"
"203760.0";"0.2293931"
"203770.0";"0.2079571"
"203780.0";"0.2303498"
"203790.0";"0.2211926"
"203800.0";"0.1932202"
"203810.0";"0.2497881"
"203820.0";"0.2485096"
"203830.0";"0.2343259"
"203840.0";"0.2529442"
"203850.0";"0.2369346"
"203860.0";"0.2045412"
"203870.0";"0.2554557"
"203880.0";"0.2305745"
"203890.0";"0.2339936"
"203900.0";"0.2336175"
"203910.0";"0.2498184"
"203920.0";"0.2576077"
"203930.0";"0.2734708"
"203940.0";"0.2380469"
"203950.0";"0.2098331"
"203960.0";"0.2397369"
"203970.0";"0.232848"
"203980.0";"0.2345826"
"203990.0";"0.2282894"
"204000.0";"0.225253"
"204010.0";"0.2629936"
"204020.0";"0.2455397"
"204030.0";"0.2345298"
"204040.0";"0.2338814"
"204050.0";"0.2434178"
"204060.0";"0.2151234"
"204070.0";"0.209342"
"204080.0";"0.2266205"
"204090.0";"0.2358246"
"204100.0";"0.2421529"
"204110.0";"0.2260375"
"204120.0";"0.2023098"
"204130.0";"0.227221"
"204140.0";"0.2773784"
"204150.0";"0.2186568"
"204160.0";"0.2582001"
"204170.0";"0.2390898"
"204180.0";"0.22642"
"204190.0";"0.2118225"
"204200.0";"0.2266142"
"204210.0";"0.2275502"
"204220.0";"0.2098259"
"204230.0";"0.2377563"
"204240.0";"0.229264"
"204250.0";"0.2155109"
"204260.0";"0.2464551"
"204270.0";"0.2242794"
"204280.0";"0.2340876"
"204290.0";"0.2472008"
"204300.0";"0.2284688"
"204310.0";"0.2272817"
"204320.0";"0.2471809"
"204330.0";"0.2522034"
"204340.0";"0.2588224"
"204350.0";"0.2332681"
"204360.0";"0.2301451"
"204370.0";"0.2665581"
"204380.0";"0.261124"
"204390.0";"0.2679594"
"204400.0";"0.2529603"
"204410.0";"0.3019373"
"204420.0";"0.2484131"
"204430.0";"0.228852"
"204440.0";"0.265066"
"204450.0";"0.2496416"
"204460.0";"0.2179629"
"204470.0";"0.2520278"
"204480.0";"0.2370388"
"204490.0";"0.2453953"
"204500.0";"0.2194502"
"204510.0";"0.2516606"
"204520.0";"0.249"
"204530.0";"0.3187243"
"204540.0";"0.272296"
"204550.0";"0.2086941"
"204560.0";"0.2660257"
"204570.0";"0.2403564"
"204580.0";"0.2616576"
"204590.0";"0.2584818"
"204600.0";"0.246824"
"204610.0";"0.2407593"
"204620.0";"0.2606818"
"204630.0";"0.2587218"
"204640.0";"0.2483646"
"204650.0";"0.2247086"
"204660.0";"0.2233243"
"204670.0";"0.1897419"
"204680.0";"0.2209637"
"204690.0";"0.2225805"
"204700.0";"0.2217232"
"204710.0";"0.218472"
"204720.0";"0.1897108"
"204730.0";"0.1916921"
"204740.0";"0.2416016"
"204750.0";"0.1924293"
"204760.0";"0.2106892"
"204770.0";"0.2133216"
"204780.0";"0.1981166"
"204790.0";"0.1820199"
"204800.0";"0.2039559"
"204810.0";"0.2067533"
"204820.0";"0.2006983"
"204830.0";"0.1910942"
"204840.0";"0.2227331"
"204850.0";"0.2029216"
"204860.0";"0.1951772"
"204870.0";"0.2307228"
"204880.0";"0.194887"
"204890.0";"0.1929374"
"204900.0";"0.187099"
"204910.0";"0.21242"
"204920.0";"0.2448246"
"204930.0";"0.2619886"
"204940.0";"0.2482762"
"204950.0";"0.2253311"
