Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
176300.0;-0.18604573424040388;-0.16433368461564585
176310.0;-0.1954193734934305;-0.15498880640086912
176320.0;-0.14426299538217657;-0.16071052220460863
176330.0;-0.07720044698996273;-0.1844129684249034
176340.0;-0.1422608284234958;-0.16805667179967865
176350.0;-0.15918921995464852;-0.1649790476190476
176360.0;-0.13491001055433186;-0.18091530837004405
176370.0;-0.17127359430604983;-0.17843981205516016
176380.0;-0.13592367814290832;-0.18990038167084528
176390.0;-0.1286931652998783;-0.1918494170770823
176400.0;-0.2132691053327457;-0.1726139048038784
176410.0;-0.15055039550445154;-0.17376642782184812
176420.0;-0.1174137561769798;-0.18901531661679222
176430.0;-0.13344250827767795;-0.1949940671932739
176440.0;-0.1745129872946656;-0.1672494161025559
176450.0;-0.15459606321513536;-0.16907943129035913
176460.0;-0.2328401541946968;-0.14543926416533742
176470.0;-0.17795427236239186;-0.1574115271350442
176480.0;-0.10320991066569926;-0.16973204131144567
176490.0;-0.10330153554566916;-0.18467588864172874
176500.0;-0.0605955743108712;-0.1488767598778815
176510.0;-0.033448018569602375;-0.15510970194442578
176520.0;-0.12561642236246065;-0.1330266842521175
176530.0;-0.11676952306368708;-0.13915619443647834
176540.0;-0.1841690498325474;-0.1294093975066925
176550.0;-0.23005138162389813;-0.15539293786892774
176560.0;-0.10029183509312549;-0.150004434223048
176570.0;-0.105222447727222;-0.13682471157922924
176580.0;-0.149955210731805;-0.1406133535778245
176590.0;-0.127512149596765;-0.12325563044024582
176600.0;-0.03582972969945447;-0.1535825464036473
176610.0;-0.0967839382747732;-0.1334273958693639
176620.0;-0.09516017357762777;-0.15849274517279272
176630.0;-0.10532712320241826;-0.1356063790535885
176640.0;-0.2088832930297127;-0.15574325586081814
176650.0;-0.21349331397296994;-0.16278194795040768
176660.0;-0.2260666797822808;-0.14699775395107875
176670.0;-0.23733644405527682;-0.13020232041221838
176680.0;-0.24487018809268202;-0.14352074946323132
176690.0;-0.4282406543382261;-0.15236010625617274
176700.0;-0.5622438086533961;-0.11290420521165379
176710.0;-0.5008638295519879;-0.12394957985051522
176720.0;-0.34003025999118675;-0.13976009739782833
176730.0;-0.4878217729620481;-0.11549428138333706
176740.0;-0.31377309773133727;-0.17900608613495
176750.0;-0.43797306809144565;-0.15711172306417107
176760.0;-0.42010665452050794;-0.11797267789061709
176770.0;-0.49185994911408076;-0.16595472872303849
176780.0;-0.40712771843731355;-0.15826297792834873
176790.0;-0.3390683601080141;-0.13130302645429998
176800.0;-0.35775436002661937;-0.12310735470275067
176810.0;-0.37524489323385646;-0.10815586962114518
176820.0;-0.263133722310346;-0.1296133686814345
176830.0;-0.3836609938642033;-0.0763511923223878
176840.0;-0.3421048687138407;-0.12752763017356478
176850.0;-0.25925924426146296;-0.16151840054142463
176860.0;-0.3952458778156615;-0.12332402995919738
176870.0;-0.3987704788611843;-0.1344340056760592
176880.0;-0.34682276523037925;-0.13115568593283244
176890.0;-0.4231086155753309;-0.10611891796165937
176900.0;-0.3013383279611386;-0.1278484348753802
176910.0;-0.37470235985861244;-0.14153220079757103
176920.0;-0.2348996231212312;-0.14386325150751506
176930.0;-0.33031591251025805;-0.1468958454910185
176940.0;-0.2314070091280081;-0.12668315126575802
176950.0;-0.22922544917660423;-0.1321281158432709
176960.0;-0.26369070332438066;-0.1170308020639467
176970.0;-0.20906141617197335;-0.09584782897103797
176980.0;-0.30324338935446304;-0.11163744205694974
176990.0;-0.2579371412130279;-0.10194221544481527
177000.0;-0.28866348394781494;-0.11345635176590892
177010.0;-0.28827417376064096;-0.13464682250648702
177020.0;-0.3428499882863486;-0.15648721538616003
177030.0;-0.3576546206109049;-0.11876295746502996
177040.0;-0.2656147287085961;-0.1186961445372422
177050.0;-0.29190700278826404;-0.12522040596206585
177060.0;-0.28418322831447634;-0.15720588105599073
177070.0;-0.15545173859545183;-0.1715995579455863
177080.0;-0.19448184490113335;-0.16338062121887903
177090.0;-0.2036520723721999;-0.15785665134979898
177100.0;-0.20391479863050727;-0.1254937787188035
177110.0;-0.18484628746287463;-0.13285296102961028
177120.0;-0.4322586523545864;-0.1406179036878517
177130.0;-0.17855690314949674;-0.1700540157242915
177140.0;-0.09815417364648503;-0.16184055587843152
177150.0;-0.09683107460960091;-0.17979167264314633
177160.0;-0.07320254737638575;-0.16235841769176973
177170.0;-0.09408318412831632;-0.2067189024105936
177180.0;-0.10102205424938251;-0.16807288788765898
177190.0;-0.07092237060598265;-0.14764775241480926
177200.0;-0.04925675553496152;-0.17033346066476046
177210.0;-0.07384787645234457;-0.16624693676804148
177220.0;-0.18642973061095997;-0.13189414225000562
177230.0;-0.11528401222229878;-0.19220924483653826
177240.0;-0.17497620232455097;-0.15638496540441052
177250.0;-0.11898276890259984;-0.16305317270089564
177260.0;-0.14707408447210574;-0.15825216479502097
177270.0;-0.05973621622237153;-0.16582340549096417
177280.0;-0.033567859626720174;-0.177802914182125
177290.0;-0.1437788363193399;-0.14161387085282187
177300.0;-0.1190066466687717;-0.14062915332220666
177310.0;-0.04331529711843375;-0.16276083689507787
177320.0;-0.09777794675085147;-0.15242682032655558
177330.0;-0.16161460139288106;-0.13116615049023506
177340.0;-0.10306045298497482;-0.15600856591912254
177350.0;-0.08438641471005537;-0.15521891276488625
177360.0;-0.04620475847881561;-0.15248778623379838
177370.0;-0.02422223796355064;-0.14358346404932448
177380.0;-0.03509863861386138;-0.15127392850771565
177390.0;-0.016307192439482702;-0.14078697026638665
177400.0;-0.044484129035183166;-0.12449673444867608
177410.0;-0.07603950107923374;-0.1386753698623977
177420.0;-0.05742949714118164;-0.12327837786022802
177430.0;-0.07726278108242081;-0.14712473074669913
177440.0;-0.15665632279627734;-0.12901881365278356
177450.0;-0.29338900981886656;-0.12218291113701578
177460.0;-0.31695826406989364;-0.12219815309923594
177470.0;-0.3594980914261162;-0.12137013782888414
177480.0;-0.3025365330627431;-0.13140550989345512
177490.0;-0.13185944218142373;-0.1336910638248768
177500.0;-0.2103281013498815;-0.1302907821069143
177510.0;-0.16219546362274767;-0.13200253256478917
177520.0;-0.21202775645798727;-0.1238004135402944
177530.0;-0.26348226195958624;-0.12866725449010996
177540.0;-0.272939000298624;-0.10581042887005261
177550.0;-0.29946841994848544;-0.08396098879966434
177560.0;-0.24521431991118714;-0.12291757059925527
177570.0;-0.24422962229340456;-0.10216403354876682
177580.0;-0.2154937807040329;-0.09015219600889923
177590.0;-0.24622904961347386;-0.11345201283222313
177600.0;-0.04204501966713779;-0.12199563926415322
177610.0;-0.044230174113009196;-0.12324262593079283
177620.0;-0.15029653463165316;-0.13427469598167077
177630.0;-0.1510229417237026;-0.12273196779409486
177640.0;-0.1646317939825042;-0.1128010570380843
177650.0;-0.1511602340347728;-0.12872723646155382
177660.0;-0.15456962325173879;-0.109597466711376
177670.0;-0.0780206301558462;-0.12645565774773454
177680.0;-0.22887918399838547;-0.12356656052740747
177690.0;-0.18738637161110927;-0.12700272876736513
177700.0;-0.23064008137897116;-0.10680225245366541
177710.0;-0.11200145620022753;-0.1246277133105802
177720.0;-0.1741303733613464;-0.13826300199155234
177730.0;-0.36374138592494903;-0.11058772874410087
177740.0;-0.31181923595856426;-0.11459905108105395
177750.0;-0.2193158855704212;-0.14168357748393062
177760.0;-0.25664366284406204;-0.12791783869861878
177770.0;-0.31657659446650877;-0.11429022906028545
177780.0;-0.21728361856562559;-0.13632248451754678
177790.0;-0.29017326180980735;-0.09899721956973544
177800.0;-0.23518280745624004;-0.13478800522846102
177810.0;-0.149220254716875;-0.13467648256697007
177820.0;-0.2213458616931358;-0.09196774545131012
177830.0;-0.34030744664364154;-0.11352021563939071
177840.0;-0.2658890249960485;-0.1128771219545239
177850.0;-0.3116074355168769;-0.10050564550585801
177860.0;-0.24919026399155225;-0.1325772600455733
177870.0;-0.16208763508819876;-0.13012689009599945
177880.0;-0.18783078694037852;-0.10983243124287603
177890.0;-0.24406649920408233;-0.11949175180916038
177900.0;-0.15417632552815533;-0.12009156062811863
177910.0;-0.21865208408273382;-0.12579032823741007
177920.0;-0.21704552916402498;-0.13369708020106874
177930.0;-0.23550412476171695;-0.10830890028265298
177940.0;-0.17068842386762492;-0.13002441027355283
177950.0;-0.224910793458374;-0.10677829634867719
177960.0;-0.27226226766428546;-0.0833833384117096
177970.0;-0.29343470184381526;-0.09617654933296595
177980.0;-0.20078845584267987;-0.10123543261890278
177990.0;-0.1332929932995732;-0.10604966387297939
178000.0;-0.19902619244935546;-0.07209816873848987
178010.0;-0.11414385949008499;-0.13076022322946176
178020.0;-0.13659053602459564;-0.14201740743216146
178030.0;-0.1622188418079096;-0.1246241254237288
178040.0;-0.1844056095778765;-0.14131812826710136
178050.0;-0.2670453325095484;-0.13064494832621884
178060.0;-0.2528022379282922;-0.09327264082258986
178070.0;-0.27434440966768736;-0.1379518423520638
178080.0;-0.1981271166870212;-0.13001687687354282
178090.0;-0.37415087567116495;-0.11259079859014198
178100.0;-0.3255343737867846;-0.1433307255443524
178110.0;-0.4190624872849498;-0.15674574322232543
178120.0;-0.36863583887730444;-0.1554599719767429
178130.0;-0.38520351388317453;-0.11294902534221443
178140.0;-0.3084257646734638;-0.1558186497657757
178150.0;-0.26008486880976867;-0.1824573451211239
178160.0;-0.3187989477842025;-0.1583500543114515
178170.0;-0.14347360697737804;-0.16609397765058603
178180.0;-0.2105696187696254;-0.1700413913581885
178190.0;-0.14699432816191876;-0.17651140497525747
178200.0;-0.17276022785715886;-0.14870870620066637
178210.0;-0.18127366379792112;-0.16777394210349839
178220.0;-0.13689265321491062;-0.12622300826153404
178230.0;-0.14205197155930377;-0.15207409048089
178240.0;-0.1982952285161647;-0.14431061950815144
178250.0;-0.09626716139156574;-0.15882598797630626
178260.0;-0.1149267215041128;-0.17306376699681048
178270.0;-0.18983741861869924;-0.14867999530169812
178280.0;-0.2554010817361142;-0.1626428503135145
178290.0;-0.26033612844686405;-0.10816322312220598
178300.0;-0.013917744738999727;-0.16724481880295164
178310.0;-0.08109851368970014;-0.16154795986622075
178320.0;-0.24251037177550344;-0.14731001397139837
178330.0;-0.24157752569152566;-0.1701605307748168
178340.0;-0.2537362844881819;-0.15804535589107577
178350.0;-0.30418991886779556;-0.13005976435196792
178360.0;-0.263959699009901;-0.10540177538896747
178370.0;-0.07276981735828648;-0.1546962311133145
178380.0;-0.22777649074084616;-0.14139308095926428
178390.0;-0.18168745431449457;-0.13657469691567123
178400.0;-0.307751247579156;-0.10090406026212675
178410.0;-0.170192889745635;-0.11919386355579191
178420.0;-0.23710291529214428;-0.1263231847917249
178430.0;-0.3050672446458446;-0.11920951615941144
178440.0;-0.27533010312726464;-0.13384849211215788
178450.0;-0.33242837025742217;-0.12262486994349268
178460.0;-0.14511273524367668;-0.16127484752461757
178470.0;-0.2279682149784008;-0.113825733932822
178480.0;-0.1594512973328943;-0.14533376028975964
178490.0;-0.22758065194883273;-0.16196617792770227
178500.0;-0.19583324808466074;-0.13973453673593123
178510.0;-0.17025119427532048;-0.1606539270038012
178520.0;-0.16644860512563145;-0.1445289186859705
178530.0;-0.20975704298234024;-0.1726554289426168
178540.0;-0.14602139990840293;-0.14624462630580332
178550.0;-0.1584620999046204;-0.1733965430428321
178560.0;-0.259915368297776;-0.11648273469523043
178570.0;-0.2634206631341248;-0.13209672233773784
178580.0;-0.16507822616655504;-0.15599614646126367
178590.0;-0.1552969016833374;-0.15359316906562576
178600.0;-0.2443618934566671;-0.16169677144808897
178610.0;-0.24367762442862992;-0.1271959381536861
178620.0;-0.21050970181834056;-0.17710046167950927
178630.0;-0.11632020705004271;-0.14540750865518637
178640.0;-0.1962840496720711;-0.13084177514398906
178650.0;-0.26129974343445467;-0.14332641083521444
178660.0;-0.1396742104796917;-0.1770299674447446
178670.0;-0.24176428909196881;-0.1625435991334279
178680.0;-0.21995700782486569;-0.15852812715964065
178690.0;-0.1803341024323781;-0.15028257689129124
178700.0;-0.34865730669136785;-0.1725409223236734
178710.0;-0.28108855192985627;-0.18894809726114073
178720.0;-0.1912676593164278;-0.1660113186328556
178730.0;-0.28432081175862717;-0.15599892923496367
178740.0;-0.2772426297699061;-0.15744438229305777
178750.0;-0.3134502486402487;-0.14913487179487178
178760.0;-0.1753609884075656;-0.1545142781074935
178770.0;-0.21966398999661454;-0.18330803328637418
178780.0;-0.304251744987918;-0.16903824298529202
178790.0;-0.265513423047347;-0.15351096122157531
178800.0;-0.2202538258927083;-0.14670964780671042
178810.0;-0.2149274427663649;-0.1634977650591922
178820.0;-0.20611832219533316;-0.17955364445727226
178830.0;-0.32710927530700673;-0.15259904137574926
178840.0;-0.3091787030634309;-0.15940536512013345
178850.0;-0.3286772103258381;-0.17872046959999105
178860.0;-0.2741235767117151;-0.17214798374321266
178870.0;-0.34104334171264405;-0.15419163048327947
178880.0;-0.4637330602171767;-0.12467563781945816
178890.0;-0.25778424975266573;-0.16573919863691328
178900.0;-0.4133953682239658;-0.16642157631954352
178910.0;-0.4802558628476219;-0.16791694673725982
178920.0;-0.4264469269121073;-0.1460426999194444
178930.0;-0.45456616360430696;-0.12925074683137247
178940.0;-0.39361860465116283;-0.14616027511416796
178950.0;-0.41691378794261763;-0.17110720050553202
178960.0;-0.43301703891243326;-0.1076163366173152
178970.0;-0.3417301514765925;-0.14113119488365405
178980.0;-0.26571584802176174;-0.1665470995422076
178990.0;-0.4778033510556156;-0.13237724083919786
179000.0;-0.3858687863035495;-0.12872931419666306
179010.0;-0.298013812215453;-0.14134489079992082
179020.0;-0.31926911537564034;-0.13303453713066574
179030.0;-0.3704261870280907;-0.14670994174027438
179040.0;-0.4192924286677151;-0.10918963716018873
179050.0;-0.4521736833916764;-0.13376396066011004
179060.0;-0.423953593119107;-0.11941006408894157
179070.0;-0.4076705919682918;-0.15471476747681448
179080.0;-0.4520319809201895;-0.16337672507727546
179090.0;-0.33317714387551656;-0.12829176310718543
179100.0;-0.4507072237502923;-0.12801282279707354
179110.0;-0.43614635370403276;-0.13427251510037308
179120.0;-0.4427557369428796;-0.15982193729040545
179130.0;-0.4607442049497208;-0.13715214939477713
179140.0;-0.4309474778991159;-0.17397575911732122
179150.0;-0.39694586300383605;-0.13751658960773064
179160.0;-0.42535716309683175;-0.15494450914770191
179170.0;-0.4606585085402948;-0.13754342792837962
179180.0;-0.4231076697106393;-0.1373230663439322
179190.0;-0.27480510425765414;-0.17926883132880916
179200.0;-0.44889374138774063;-0.14774149331021913
179210.0;-0.3660259019364365;-0.13425744873644999
179220.0;-0.36154026219532653;-0.1398717323459994
179230.0;-0.28561623202043285;-0.18060913877313262
179240.0;-0.39313579386882963;-0.12243567176870748
179250.0;-0.3868689855817018;-0.15120602977473502
179260.0;-0.34517758977979185;-0.14746441828160228
179270.0;-0.34791404098314127;-0.14400267582448772
179280.0;-0.3220834369819885;-0.13747217172672355
179290.0;-0.3025926547592634;-0.12727335810960727
179300.0;-0.30053433821709086;-0.13594620214705286
179310.0;-0.2802876979539613;-0.14362249744666045
179320.0;-0.18745750700965774;-0.14499577862833238
179330.0;-0.13705798131420474;-0.15767829215373713
179340.0;-0.1361279658914029;-0.18422818358185386
179350.0;-0.31903274913273894;-0.14155773981038905
179360.0;-0.20603626067995728;-0.14486012370950516
179370.0;-0.3122704459493126;-0.1642068330577764
179380.0;-0.45541709779109285;-0.1490703653192631
179390.0;-0.4597789483775645;-0.13033554244724407
179400.0;-0.4561038373686615;-0.14798900154876377
179410.0;-0.3678182305541125;-0.14832401817197052
179420.0;-0.47614930588474297;-0.13859344258594614
179430.0;-0.45702240465689814;-0.12262449204039239
179440.0;-0.43517840002681146;-0.13528605581249858
179450.0;-0.42260198208413646;-0.15050290962694185
179460.0;-0.41937763241429354;-0.1546864071286051
179470.0;-0.4340576114182557;-0.14278927902516078
179480.0;-0.37781149656254587;-0.1511769572039782
179490.0;-0.4080595843289803;-0.1252515854404001
179500.0;-0.40700536597540504;-0.16084087557290014
179510.0;-0.4363452863585119;-0.16009259977452087
179520.0;-0.34241478219392335;-0.16673897880176153
179530.0;-0.308770521062909;-0.16233685124070754
179540.0;-0.4604077803515465;-0.15040512558477542
179550.0;-0.36399885490666933;-0.1619132608478138
179560.0;-0.3616799626928947;-0.15898190153185238
179570.0;-0.32685852053806813;-0.1833142324418107
