# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL"
"283560.0";"0.9354516"
"283570.0";"0.9665867"
"283580.0";"0.9144105"
"283590.0";"0.9256582"
"283600.0";"0.9280437"
"283610.0";"0.9109493"
"283620.0";"0.8992445"
"283630.0";"0.8704018"
"283640.0";"0.9062434"
"283650.0";"0.9231262"
"283660.0";"0.9458618"
"283670.0";"0.9021454"
"283680.0";"0.9357122"
"283690.0";"0.8975031"
"283700.0";"0.8422801"
"283710.0";"0.9038561"
"283720.0";"0.8883643"
"283730.0";"0.8579462"
"283740.0";"0.8675003"
"283750.0";"0.8649215"
"283760.0";"0.8989906"
"283770.0";"0.9057738"
"283780.0";"0.9082847"
"283790.0";"0.9465492"
"283800.0";"0.827887"
"283810.0";"0.900139"
"283820.0";"0.9061266"
"283830.0";"0.9582389"
"283840.0";"0.9639773"
"283850.0";"0.9705144"
"283860.0";"0.8638688"
"283870.0";"0.926685"
"283880.0";"0.9304843"
"283890.0";"0.9208727"
"283900.0";"0.866584"
"283910.0";"0.9160634"
"283920.0";"0.850154"
"283930.0";"0.8630159"
"283940.0";"0.94722"
"283950.0";"0.9495076"
"283960.0";"0.8605074"
"283970.0";"0.83947"
"283980.0";"0.8692242"
"283990.0";"0.8665339"
"284000.0";"0.8974015"
"284010.0";"0.8640441"
"284020.0";"0.9166424"
"284030.0";"0.8917063"
"284040.0";"0.9066534"
"284050.0";"0.8751262"
"284060.0";"0.8783211"
"284070.0";"0.8168803"
"284080.0";"0.8813884"
"284090.0";"0.9453322"
"284100.0";"0.9256271"
"284110.0";"0.9090629"
"284120.0";"0.9168628"
"284130.0";"0.8610305"
"284140.0";"0.9265572"
"284150.0";"0.8758191"
"284160.0";"0.892763"
"284170.0";"0.8964032"
"284180.0";"0.8824727"
"284190.0";"0.9535578"
"284200.0";"0.9160106"
"284210.0";"0.9116127"
"284220.0";"0.9126051"
"284230.0";"0.9327948"
"284240.0";"0.9849964"
"284250.0";"0.9097705"
"284260.0";"1.000628"
"284270.0";"0.9515429"
"284280.0";"0.9514245"
"284290.0";"0.9084376"
"284300.0";"0.9188726"
"284310.0";"0.8957605"
"284320.0";"0.8862192"
"284330.0";"0.8929789"
"284340.0";"0.8763527"
"284350.0";"0.8485872"
"284360.0";"0.8983017"
"284370.0";"0.9324271"
"284380.0";"0.9653367"
"284390.0";"0.9933167"
"284400.0";"0.8693959"
"284410.0";"0.9134707"
"284420.0";"0.8971202"
"284430.0";"0.9121987"
"284440.0";"0.8996646"
"284450.0";"0.8958953"
"284460.0";"0.9022171"
"284470.0";"0.8762563"
"284480.0";"0.9366888"
"284490.0";"0.8533437"
"284500.0";"0.82972"
"284510.0";"0.9159427"
"284520.0";"0.8915306"
"284530.0";"0.9319263"
"284540.0";"0.8517986"
"284550.0";"0.812199"
"284560.0";"0.9166391"
"284570.0";"0.8779781"
"284580.0";"0.8902728"
"284590.0";"0.9593424"
"284600.0";"0.9088361"
"284610.0";"0.9091947"
"284620.0";"0.9403052"
"284630.0";"0.8997873"
"284640.0";"0.8359775"
"284650.0";"0.9236118"
"284660.0";"0.8571233"
"284670.0";"0.923223"
"284680.0";"0.9261323"
"284690.0";"0.9397205"
"284700.0";"0.9609464"
"284710.0";"0.8655664"
"284720.0";"0.880176"
"284730.0";"0.886763"
"284740.0";"0.9007924"
"284750.0";"0.9450722"
"284760.0";"0.8983344"
"284770.0";"0.8893023"
"284780.0";"0.9167994"
"284790.0";"0.8567573"
"284800.0";"0.9070227"
"284810.0";"0.9605734"
"284820.0";"0.9146299"
"284830.0";"0.9096737"
"284840.0";"0.8836043"
"284850.0";"0.8745777"
"284860.0";"0.8465667"
"284870.0";"0.9121476"
"284880.0";"0.9144801"
"284890.0";"0.932156"
"284900.0";"0.952253"
"284910.0";"0.875635"
"284920.0";"0.9453793"
"284930.0";"0.9081647"
"284940.0";"0.874543"
"284950.0";"0.8605158"
"284960.0";"0.9312246"
"284970.0";"0.9119092"
"284980.0";"0.9000297"
"284990.0";"0.9237403"
"285000.0";"0.9183036"
"285010.0";"0.873619"
"285020.0";"0.897067"
"285030.0";"0.9454406"
"285040.0";"0.8429867"
"285050.0";"0.8825861"
"285060.0";"0.8591918"
"285070.0";"0.9101256"
"285080.0";"0.8655853"
"285090.0";"0.8400407"
"285100.0";"0.9255213"
"285110.0";"0.8703186"
"285120.0";"0.92181"
"285130.0";"0.8820375"
"285140.0";"0.8140863"
"285150.0";"0.8646951"
"285160.0";"0.9011033"
"285170.0";"0.9248359"
"285180.0";"0.8568615"
"285190.0";"0.8784158"
"285200.0";"0.9190928"
"285210.0";"0.8640399"
"285220.0";"0.8902254"
"285230.0";"0.8902011"
"285240.0";"0.9051381"
"285250.0";"0.8592595"
"285260.0";"0.9090991"
"285270.0";"0.918009"
"285280.0";"0.8652801"
"285290.0";"0.8657792"
"285300.0";"0.9737191"
"285310.0";"0.9177869"
"285320.0";"0.8861138"
"285330.0";"0.88282"
"285340.0";"0.9018852"
"285350.0";"0.9890301"
"285360.0";"0.8986666"
"285370.0";"0.9991169"
"285380.0";"0.8923339"
"285390.0";"0.8947453"
"285400.0";"0.9033734"
"285410.0";"0.8806582"
"285420.0";"0.8537262"
"285430.0";"0.8544763"
"285440.0";"0.8742011"
"285450.0";"0.8677126"
"285460.0";"0.8433908"
"285470.0";"0.8488979"
"285480.0";"0.8990434"
"285490.0";"0.8594442"
"285500.0";"0.9188615"
"285510.0";"0.8363646"
"285520.0";"0.9105199"
"285530.0";"0.8687212"
"285540.0";"0.8999561"
"285550.0";"0.8945902"
"285560.0";"0.9553821"
"285570.0";"0.9023408"
"285580.0";"0.9302185"
"285590.0";"0.8999775"
"285600.0";"0.9178423"
"285610.0";"0.8569024"
"285620.0";"0.8676554"
"285630.0";"0.8581294"
"285640.0";"0.9204744"
"285650.0";"0.880696"
"285660.0";"0.9118606"
"285670.0";"0.8717906"
"285680.0";"0.9153252"
"285690.0";"0.8870931"
"285700.0";"0.9157667"
"285710.0";"0.8638187"
"285720.0";"0.8525182"
"285730.0";"0.8420072"
"285740.0";"0.9076325"
"285750.0";"0.8397718"
"285760.0";"0.8228202"
"285770.0";"0.9064254"
"285780.0";"0.8756178"
"285790.0";"0.8995961"
"285800.0";"0.8987333"
"285810.0";"0.8694679"
"285820.0";"0.9152446"
"285830.0";"0.9369706"
"285840.0";"0.9735433"
"285850.0";"0.8496559"
"285860.0";"0.9243321"
"285870.0";"0.9231347"
"285880.0";"0.9190098"
"285890.0";"0.8933022"
"285900.0";"0.9068081"
"285910.0";"0.840833"
"285920.0";"0.9048256"
"285930.0";"0.8976605"
"285940.0";"0.8590533"
"285950.0";"0.8544946"
"285960.0";"0.9430006"
"285970.0";"0.9020624"
"285980.0";"0.8934121"
"285990.0";"0.8955631"
"286000.0";"0.8908128"
"286010.0";"0.8837923"
"286020.0";"0.9783278"
"286030.0";"0.8966392"
"286040.0";"0.8738654"
"286050.0";"0.9388819"
"286060.0";"0.8862981"
"286070.0";"0.8764185"
"286080.0";"0.8614926"
"286090.0";"0.89537"
"286100.0";"0.8873525"
"286110.0";"0.9137725"
"286120.0";"0.9241855"
"286130.0";"0.9146502"
"286140.0";"0.9196925"
"286150.0";"0.9097177"
"286160.0";"0.8400412"
"286170.0";"0.8947541"
"286180.0";"0.8667762"
"286190.0";"0.9449116"
"286200.0";"0.859803"
"286210.0";"0.9325444"
"286220.0";"0.8811886"
"286230.0";"0.9295201"
"286240.0";"0.861035"
"286250.0";"0.8611373"
"286260.0";"0.8507559"
"286270.0";"0.9372025"
"286280.0";"0.8553177"
"286290.0";"0.9173577"
"286300.0";"0.8988357"
"286310.0";"0.9070201"
"286320.0";"0.9455478"
"286330.0";"0.8771394"
"286340.0";"0.8698384"
"286350.0";"0.8334266"
"286360.0";"0.8707482"
"286370.0";"0.905359"
"286380.0";"0.905953"
"286390.0";"0.9305483"
"286400.0";"0.9113562"
"286410.0";"0.9841033"
"286420.0";"0.9409007"
"286430.0";"1.029307"
"286440.0";"0.962082"
"286450.0";"0.9205849"
"286460.0";"0.9533743"
"286470.0";"1.028073"
"286480.0";"0.9617011"
"286490.0";"0.9531825"
"286500.0";"0.9080139"
"286510.0";"1.017789"
"286520.0";"0.9602516"
"286530.0";"0.9393857"
"286540.0";"0.9207272"
"286550.0";"0.9394821"
"286560.0";"0.9100257"
"286570.0";"0.8568771"
"286580.0";"0.8775636"
"286590.0";"0.8871804"
"286600.0";"0.8588052"
"286610.0";"0.8960211"
"286620.0";"0.9012552"
"286630.0";"0.9492623"
"286640.0";"0.8442115"
"286650.0";"0.9357735"
"286660.0";"0.9695947"
"286670.0";"1.020892"
"286680.0";"0.9428346"
"286690.0";"0.9428236"
"286700.0";"1.022961"
"286710.0";"1.044507"
"286720.0";"1.072997"
"286730.0";"0.9453822"
"286740.0";"0.9480542"
"286750.0";"1.00445"
"286760.0";"0.9418538"
"286770.0";"1.011418"
"286780.0";"0.9415866"
"286790.0";"0.9647355"
"286800.0";"0.9761407"
"286810.0";"0.9823219"
"286820.0";"0.987843"
"286830.0";"1.028569"
"286840.0";"0.9206402"
"286850.0";"0.9801282"
"286860.0";"0.9174463"
"286870.0";"0.8839002"
"286880.0";"0.9679785"
"286890.0";"1.015751"
"286900.0";"0.8979109"
"286910.0";"1.090593"
"286920.0";"1.019678"
"286930.0";"0.9657007"
"286940.0";"0.899356"
"286950.0";"0.8954181"
"286960.0";"0.9206594"
"286970.0";"0.9027437"
"286980.0";"0.8518775"
"286990.0";"0.8571408"
"287000.0";"0.8963128"
"287010.0";"0.8818441"
"287020.0";"0.8582245"
"287030.0";"0.8700719"
"287040.0";"0.9345912"
"287050.0";"1.026963"
"287060.0";"0.9853014"
"287070.0";"0.9732245"
"287080.0";"0.9226748"
"287090.0";"0.8896977"
"287100.0";"0.9444594"
"287110.0";"0.964499"
"287120.0";"0.8855896"
"287130.0";"0.8964706"
"287140.0";"0.8571835"
"287150.0";"0.8934507"
"287160.0";"0.9598647"
"287170.0";"0.9250241"
"287180.0";"0.9251776"
"287190.0";"0.9483117"
"287200.0";"0.8980935"
"287210.0";"0.8430356"
"287220.0";"0.8879102"
"287230.0";"0.830331"
"287240.0";"0.8632556"
"287250.0";"0.901525"
"287260.0";"0.8979493"
"287270.0";"0.9332454"
"287280.0";"0.8671196"
"287290.0";"0.8963115"
"287300.0";"0.8881966"
"287310.0";"0.9115161"
"287320.0";"0.8611439"
"287330.0";"0.9321486"
"287340.0";"0.9088772"
"287350.0";"0.8890053"
"287360.0";"0.9063384"
"287370.0";"0.8790409"
"287380.0";"0.88684"
"287390.0";"0.8769949"
"287400.0";"0.9160722"
"287410.0";"0.8916283"
"287420.0";"0.8969348"
"287430.0";"0.8906167"
"287440.0";"0.9729025"
"287450.0";"0.9288948"
"287460.0";"0.871765"
"287470.0";"0.9466309"
"287480.0";"0.9475892"
"287490.0";"0.9179435"
"287500.0";"0.9128005"
"287510.0";"0.9010669"
"287520.0";"0.9218833"
"287530.0";"0.8834535"
"287540.0";"0.932434"
"287550.0";"0.874541"
"287560.0";"0.9072394"
"287570.0";"0.8609488"
"287580.0";"0.891275"
"287590.0";"0.8654634"
"287600.0";"0.9125353"
"287610.0";"0.8725039"
"287620.0";"0.8747737"
"287630.0";"0.8954082"
"287640.0";"0.8943632"
"287650.0";"0.8754948"
"287660.0";"0.932846"
"287670.0";"0.8825842"
"287680.0";"0.8840525"
"287690.0";"0.8753616"
"287700.0";"0.8816543"
"287710.0";"0.9032502"
"287720.0";"0.8858551"
"287730.0";"0.8694584"
"287740.0";"0.8868753"
"287750.0";"0.8800561"
"287760.0";"0.9166033"
"287770.0";"0.9167537"
"287780.0";"0.8888583"
"287790.0";"0.9127167"
"287800.0";"0.9115416"
"287810.0";"0.8272014"
"287820.0";"0.9216255"
"287830.0";"0.8583941"
"287840.0";"0.8854347"
"287850.0";"0.8618193"
"287860.0";"0.8697432"
"287870.0";"0.9217019"
"287880.0";"0.9146861"
"287890.0";"0.8781455"
"287900.0";"0.8895628"
"287910.0";"0.8989028"
"287920.0";"0.9642727"
"287930.0";"0.9111569"
"287940.0";"0.8989822"
"287950.0";"0.8889655"
"287960.0";"0.8785366"
"287970.0";"0.8673114"
"287980.0";"0.9098423"
"287990.0";"0.9124831"
"288000.0";"0.9064139"
"288010.0";"0.8953534"
"288020.0";"0.9102009"
"288030.0";"0.8856358"
"288040.0";"0.9365951"
"288050.0";"0.9092146"
"288060.0";"0.8782442"
"288070.0";"0.9592317"
"288080.0";"0.8713233"
"288090.0";"0.9068515"
"288100.0";"0.8945575"
"288110.0";"0.9042973"
"288120.0";"0.9175938"
"288130.0";"0.9638759"
"288140.0";"0.9312397"
"288150.0";"0.913385"
"288160.0";"0.9016063"
"288170.0";"0.9244091"
"288180.0";"0.956277"
"288190.0";"0.8116006"
"288200.0";"0.8954835"
"288210.0";"0.8552556"
"288220.0";"0.8895535"
"288230.0";"0.850559"
"288240.0";"0.8610182"
"288250.0";"0.8668988"
"288260.0";"0.8808789"
"288270.0";"0.8843635"
"288280.0";"0.8140087"
"288290.0";"0.8579443"
"288300.0";"0.8434491"
"288310.0";"0.9619417"
"288320.0";"0.8878391"
"288330.0";"0.8386717"
"288340.0";"0.9472324"
"288350.0";"0.9042199"
"288360.0";"0.8568549"
"288370.0";"0.8844643"
"288380.0";"0.9621935"
"288390.0";"0.878741"
"288400.0";"0.9359518"
"288410.0";"0.8865453"
"288420.0";"0.8527727"
"288430.0";"0.8760343"
"288440.0";"0.9032852"
"288450.0";"0.8954207"
"288460.0";"0.8916391"
"288470.0";"0.9084743"
"288480.0";"0.8946264"
"288490.0";"0.8715821"
"288500.0";"0.8985326"
"288510.0";"0.9114764"
"288520.0";"0.913263"
"288530.0";"0.8724896"
"288540.0";"0.9064472"
"288550.0";"0.9911348"
"288560.0";"0.8436161"
"288570.0";"0.894715"
"288580.0";"0.9069163"
"288590.0";"0.8943633"
"288600.0";"0.9040135"
"288610.0";"0.9097884"
"288620.0";"0.8843675"
"288630.0";"0.9051128"
"288640.0";"0.8594662"
"288650.0";"0.8688943"
"288660.0";"0.8886632"
"288670.0";"0.871099"
"288680.0";"0.9085211"
"288690.0";"0.8641819"
"288700.0";"0.8442773"
"288710.0";"0.9063981"
"288720.0";"0.9323761"
"288730.0";"0.9678067"
"288740.0";"0.8045957"
"288750.0";"0.7421675"
"288760.0";"0.895919"
"288770.0";"0.8767354"
"288780.0";"0.8624722"
"288790.0";"0.8545752"
"288800.0";"0.8849471"
"288810.0";"0.8755812"
"288820.0";"0.8819236"
"288830.0";"0.9325093"
"288840.0";"0.9096486"
"288850.0";"0.9045379"
"288860.0";"0.9113761"
"288870.0";"0.9130461"
"288880.0";"0.8936203"
"288890.0";"0.9389457"
"288900.0";"0.8544096"
"288910.0";"0.9045447"
"288920.0";"0.8967421"
"288930.0";"0.9180675"
"288940.0";"0.9513209"
"288950.0";"0.8659266"
"288960.0";"0.903578"
"288970.0";"0.9323931"
"288980.0";"0.9468609"
"288990.0";"0.8968725"
"289000.0";"0.9180906"
"289010.0";"0.9602964"
"289020.0";"0.9603149"
"289030.0";"0.9164823"
"289040.0";"0.9412509"
"289050.0";"0.9330196"
"289060.0";"0.908829"
"289070.0";"0.9606596"
"289080.0";"0.9280375"
"289090.0";"0.9796791"
"289100.0";"0.9180883"
"289110.0";"0.9236704"
"289120.0";"0.9092051"
"289130.0";"0.9268634"
"289140.0";"0.9282721"
"289150.0";"0.89399"
"289160.0";"0.9769208"
"289170.0";"0.9920185"
"289180.0";"0.9088882"
"289190.0";"0.8946272"
"289200.0";"0.9661101"
"289210.0";"0.9696411"
"289220.0";"0.904848"
"289230.0";"0.9352262"
"289240.0";"0.9163258"
"289250.0";"0.9034083"
"289260.0";"0.9414573"
"289270.0";"0.9463854"
"289280.0";"0.9490601"
"289290.0";"1.024727"
"289300.0";"0.9750174"
"289310.0";"0.9714949"
"289320.0";"0.9095688"
"289330.0";"0.947553"
"289340.0";"0.9061871"
"289350.0";"0.9008548"
"289360.0";"0.8817222"
"289370.0";"0.9667733"
"289380.0";"0.9591041"
"289390.0";"1.00232"
"289400.0";"0.9745448"
"289410.0";"0.9834399"
"289420.0";"0.9680279"
"289430.0";"0.9289892"
"289440.0";"0.8952973"
"289450.0";"1.04052"
"289460.0";"0.9886659"
"289470.0";"0.9325172"
"289480.0";"0.9598137"
"289490.0";"0.9823545"
"289500.0";"0.916558"
"289510.0";"0.988191"
"289520.0";"0.9236133"
"289530.0";"0.9527863"
"289540.0";"1.01634"
"289550.0";"1.01739"
"289560.0";"0.9615307"
"289570.0";"0.9392152"
"289580.0";"0.8940485"
"289590.0";"0.9844028"
"289600.0";"0.9819332"
"289610.0";"0.9319777"
"289620.0";"0.9606103"
"289630.0";"0.9347663"
"289640.0";"0.9413338"
"289650.0";"0.8611667"
"289660.0";"0.9332712"
"289670.0";"0.9477866"
"289680.0";"0.9297444"
"289690.0";"0.874273"
"289700.0";"0.9282234"
"289710.0";"0.9140447"
"289720.0";"0.9023318"
"289730.0";"0.8809188"
"289740.0";"0.9985921"
"289750.0";"0.9073778"
"289760.0";"0.9340909"
"289770.0";"0.9351098"
"289780.0";"0.9185258"
"289790.0";"0.9496458"
"289800.0";"0.9273193"
"289810.0";"0.8771581"
"289820.0";"0.8876325"
"289830.0";"0.9152883"
"289840.0";"0.9531934"
"289850.0";"0.8542394"
"289860.0";"0.9193422"
"289870.0";"0.8676374"
"289880.0";"0.884276"
"289890.0";"0.9002764"
"289900.0";"0.9097112"
"289910.0";"0.9115077"
"289920.0";"0.9644778"
"289930.0";"0.956799"
"289940.0";"0.9342178"
"289950.0";"0.9440068"
"289960.0";"0.948012"
"289970.0";"0.9509505"
"289980.0";"0.9134345"
"289990.0";"0.9536561"
"290000.0";"0.8653371"
"290010.0";"0.9363598"
"290020.0";"0.8704282"
"290030.0";"0.9279092"
"290040.0";"0.9238186"
"290050.0";"0.949725"
"290060.0";"0.8704417"
"290070.0";"0.9217434"
"290080.0";"0.9068382"
"290090.0";"0.8962795"
"290100.0";"0.8682369"
"290110.0";"0.8662682"
"290120.0";"0.945881"
"290130.0";"0.8908209"
"290140.0";"0.9066837"
"290150.0";"0.9098852"
"290160.0";"0.9373458"
"290170.0";"0.9745378"
"290180.0";"0.9192752"
"290190.0";"0.9623706"
"290200.0";"0.976665"
"290210.0";"0.9216496"
"290220.0";"1.052573"
"290230.0";"0.9348981"
"290240.0";"0.9896238"
"290250.0";"1.006604"
"290260.0";"0.9825426"
"290270.0";"0.972071"
"290280.0";"0.9990017"
"290290.0";"0.9827274"
"290300.0";"0.9772106"
"290310.0";"0.971738"
"290320.0";"1.027569"
"290330.0";"0.9737791"
"290340.0";"0.9235377"
"290350.0";"0.9659879"
"290360.0";"0.9648323"
"290370.0";"0.9308749"
"290380.0";"0.9604682"
"290390.0";"0.9965642"
"290400.0";"1.001114"
"290410.0";"0.9762614"
"290420.0";"1.042262"
"290430.0";"0.9861732"
"290440.0";"1.007483"
"290450.0";"0.9683931"
"290460.0";"0.964642"
"290470.0";"1.017816"
"290480.0";"1.014546"
"290490.0";"0.9977224"
"290500.0";"1.007336"
"290510.0";"0.974422"
"290520.0";"0.9840469"
"290530.0";"1.029769"
"290540.0";"0.9633279"
"290550.0";"1.001468"
"290560.0";"1.001235"
"290570.0";"0.9649026"
"290580.0";"0.9558449"
"290590.0";"0.9269413"
"290600.0";"0.9712073"
"290610.0";"0.9179491"
"290620.0";"1.020091"
"290630.0";"0.9628965"
"290640.0";"1.094351"
"290650.0";"1.038944"
"290660.0";"0.9602174"
"290670.0";"0.9294059"
"290680.0";"0.9770788"
"290690.0";"0.9380319"
"290700.0";"0.8922497"
"290710.0";"1.000175"
"290720.0";"0.9051441"
"290730.0";"0.9265963"
"290740.0";"0.9375449"
"290750.0";"0.926973"
"290760.0";"0.921541"
"290770.0";"0.9420429"
"290780.0";"0.9017479"
"290790.0";"0.8902209"
"290800.0";"0.9502549"
"290810.0";"0.957216"
"290820.0";"1.011398"
"290830.0";"1.030009"
"290840.0";"0.9876138"
"290850.0";"0.9280133"
"290860.0";"0.9610521"
"290870.0";"0.9814444"
"290880.0";"0.8506773"
"290890.0";"0.8688227"
"290900.0";"0.8966746"
"290910.0";"0.8755709"
"290920.0";"0.9173971"
"290930.0";"0.9588477"
"290940.0";"0.9739454"
"290950.0";"0.953235"
"290960.0";"0.9623639"
"290970.0";"0.8814024"
"290980.0";"0.9703243"
"290990.0";"0.9442913"
"291000.0";"0.9789448"
"291010.0";"0.9009013"
"291020.0";"0.9411957"
"291030.0";"0.978753"
"291040.0";"0.9413819"
"291050.0";"0.9198374"
"291060.0";"0.8717437"
"291070.0";"0.9432939"
"291080.0";"0.9809893"
"291090.0";"0.9221985"
"291100.0";"0.8882762"
"291110.0";"0.9750378"
"291120.0";"0.9672511"
"291130.0";"0.8916361"
"291140.0";"0.9249163"
"291150.0";"0.9730078"
"291160.0";"0.9095901"
"291170.0";"0.9102192"
"291180.0";"0.8982538"
"291190.0";"0.9284884"
"291200.0";"0.9622269"
"291210.0";"0.883421"
"291220.0";"0.988559"
"291230.0";"0.9578131"
"291240.0";"1.033449"
"291250.0";"1.113765"
"291260.0";"1.043594"
"291270.0";"1.008036"
"291280.0";"1.035099"
"291290.0";"1.019313"
"291300.0";"1.1126"
"291310.0";"1.019547"
"291320.0";"0.9629977"
"291330.0";"0.9718461"
"291340.0";"0.9360415"
"291350.0";"0.9972628"
"291360.0";"0.9166967"
"291370.0";"1.002931"
"291380.0";"0.9917486"
"291390.0";"1.051369"
"291400.0";"1.067795"
"291410.0";"0.9996495"
"291420.0";"0.99336"
"291430.0";"1.060661"
"291440.0";"1.054262"
"291450.0";"1.051332"
"291460.0";"1.079021"
"291470.0";"1.063419"
"291480.0";"1.050059"
"291490.0";"1.089288"
"291500.0";"1.017664"
"291510.0";"1.140973"
"291520.0";"1.054921"
"291530.0";"1.032767"
"291540.0";"1.017981"
"291550.0";"0.9852601"
"291560.0";"1.035104"
"291570.0";"1.022547"
"291580.0";"1.070416"
"291590.0";"1.087001"
"291600.0";"1.137524"
"291610.0";"1.02217"
"291620.0";"1.054177"
"291630.0";"0.9460852"
"291640.0";"0.992942"
"291650.0";"0.9984215"
"291660.0";"1.032486"
"291670.0";"1.046401"
"291680.0";"0.9543445"
"291690.0";"1.040298"
"291700.0";"1.047713"
"291710.0";"1.014076"
"291720.0";"0.9838952"
"291730.0";"0.9110397"
"291740.0";"0.9630688"
"291750.0";"0.9580942"
"291760.0";"1.053613"
"291770.0";"0.9626482"
"291780.0";"1.048903"
"291790.0";"0.9829073"
"291800.0";"1.004535"
"291810.0";"0.9537843"
"291820.0";"0.9558798"
"291830.0";"0.9681965"
"291840.0";"1.036067"
"291850.0";"1.034599"
"291860.0";"1.084641"
"291870.0";"1.028419"
"291880.0";"1.064695"
"291890.0";"1.008471"
"291900.0";"1.093814"
"291910.0";"1.048872"
"291920.0";"1.052814"
"291930.0";"1.099443"
"291940.0";"1.048901"
"291950.0";"1.038515"
"291960.0";"1.024406"
"291970.0";"0.9713257"
"291980.0";"0.8920566"
"291990.0";"0.9495528"
"292000.0";"1.002871"
"292010.0";"0.9348935"
"292020.0";"0.9345001"
"292030.0";"1.034121"
"292040.0";"0.9542799"
"292050.0";"0.9151161"
"292060.0";"0.9542314"
"292070.0";"1.047477"
"292080.0";"1.028533"
"292090.0";"0.9756262"
"292100.0";"0.9411419"
"292110.0";"0.9985374"
"292120.0";"1.022719"
"292130.0";"1.004354"
"292140.0";"1.020891"
"292150.0";"1.054344"
"292160.0";"1.056824"
"292170.0";"1.033948"
"292180.0";"1.086356"
"292190.0";"0.8884748"
"292200.0";"1.078686"
"292210.0";"1.02499"
"292220.0";"1.076014"
"292230.0";"1.081115"
"292240.0";"1.057247"
"292250.0";"1.138007"
"292260.0";"1.066846"
"292270.0";"1.021425"
"292280.0";"1.069192"
"292290.0";"1.059728"
"292300.0";"1.089596"
"292310.0";"1.036785"
"292320.0";"1.042152"
"292330.0";"1.09105"
"292340.0";"1.107033"
"292350.0";"0.9874685"
"292360.0";"1.018698"
"292370.0";"1.046705"
"292380.0";"1.024466"
"292390.0";"1.006877"
"292400.0";"1.013403"
"292410.0";"1.036028"
"292420.0";"1.068031"
"292430.0";"1.083372"
"292440.0";"1.07315"
