# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL"
"179820.0";"0.2186756"
"179830.0";"0.2073668"
"179840.0";"0.2360634"
"179850.0";"0.2483121"
"179860.0";"0.2399189"
"179870.0";"0.2315881"
"179880.0";"0.2451733"
"179890.0";"0.230991"
"179900.0";"0.2289844"
"179910.0";"0.2274772"
"179920.0";"0.2218217"
"179930.0";"0.2017725"
"179940.0";"0.2199335"
"179950.0";"0.2217317"
"179960.0";"0.2160259"
"179970.0";"0.2409998"
"179980.0";"0.226669"
"179990.0";"0.2303605"
"180000.0";"0.2566027"
"180010.0";"0.2336209"
"180020.0";"0.2116625"
"180030.0";"0.2301088"
"180040.0";"0.2337398"
"180050.0";"0.2491747"
"180060.0";"0.2354609"
"180070.0";"0.2561098"
"180080.0";"0.263"
"180090.0";"0.2183762"
"180100.0";"0.2517418"
"180110.0";"0.2618739"
"180120.0";"0.2473746"
"180130.0";"0.2216441"
"180140.0";"0.2613255"
"180150.0";"0.261239"
"180160.0";"0.2336964"
"180170.0";"0.2231705"
"180180.0";"0.2038461"
"180190.0";"0.2352149"
"180200.0";"0.2007236"
"180210.0";"0.2058925"
"180220.0";"0.2209143"
"180230.0";"0.2313739"
"180240.0";"0.2277318"
"180250.0";"0.1944278"
"180260.0";"0.2497301"
"180270.0";"0.2507468"
"180280.0";"0.2333"
"180290.0";"0.237607"
"180300.0";"0.2518848"
"180310.0";"0.2269476"
"180320.0";"0.2577924"
"180330.0";"0.2496961"
"180340.0";"0.2384031"
"180350.0";"0.2513262"
"180360.0";"0.2504253"
"180370.0";"0.2252421"
"180380.0";"0.2320083"
"180390.0";"0.2654618"
"180400.0";"0.2498121"
"180410.0";"0.2259445"
"180420.0";"0.2382875"
"180430.0";"0.2628219"
"180440.0";"0.2678678"
"180450.0";"0.2072383"
"180460.0";"0.2564642"
"180470.0";"0.2501721"
"180480.0";"0.2250447"
"180490.0";"0.2481635"
"180500.0";"0.2371413"
"180510.0";"0.2486061"
"180520.0";"0.2277956"
"180530.0";"0.2290026"
"180540.0";"0.2866146"
"180550.0";"0.2252593"
"180560.0";"0.2478992"
"180570.0";"0.2591487"
"180580.0";"0.2591412"
"180590.0";"0.2087417"
"180600.0";"0.3191756"
"180610.0";"0.215328"
"180620.0";"0.2351556"
"180630.0";"0.2522553"
"180640.0";"0.2423322"
"180650.0";"0.2538526"
"180660.0";"0.2603785"
"180670.0";"0.2787226"
"180680.0";"0.2572377"
"180690.0";"0.2333515"
"180700.0";"0.2158263"
"180710.0";"0.2440018"
"180720.0";"0.2967646"
"180730.0";"0.2245201"
"180740.0";"0.2440042"
"180750.0";"0.2664768"
"180760.0";"0.2405432"
"180770.0";"0.2295431"
"180780.0";"0.2360405"
"180790.0";"0.2981343"
"180800.0";"0.2193533"
"180810.0";"0.2344654"
"180820.0";"0.22218"
"180830.0";"0.2555467"
"180840.0";"0.2518994"
"180850.0";"0.2262761"
"180860.0";"0.1985624"
"180870.0";"0.2228812"
"180880.0";"0.2430354"
"180890.0";"0.2260198"
"180900.0";"0.1986907"
"180910.0";"0.2947983"
"180920.0";"0.2231907"
"180930.0";"0.2544982"
"180940.0";"0.2051436"
"180950.0";"0.2216712"
"180960.0";"0.2943298"
"180970.0";"0.2460953"
"180980.0";"0.2317957"
"180990.0";"0.2519114"
"181000.0";"0.2350781"
"181010.0";"0.2586319"
"181020.0";"0.2791232"
"181030.0";"0.2493712"
"181040.0";"0.2298281"
"181050.0";"0.2164771"
"181060.0";"0.2606723"
"181070.0";"0.2380333"
"181080.0";"0.2543331"
"181090.0";"0.2496904"
"181100.0";"0.231452"
"181110.0";"0.2400423"
"181120.0";"0.2528327"
"181130.0";"0.2168161"
"181140.0";"0.2554153"
"181150.0";"0.2428762"
"181160.0";"0.2653943"
"181170.0";"0.2393616"
"181180.0";"0.2362812"
"181190.0";"0.2473598"
"181200.0";"0.2683947"
"181210.0";"0.2410726"
"181220.0";"0.2581355"
"181230.0";"0.2291262"
"181240.0";"0.2534501"
"181250.0";"0.2260661"
"181260.0";"0.2331178"
"181270.0";"0.2516053"
"181280.0";"0.2196205"
"181290.0";"0.2286704"
"181300.0";"0.2677332"
"181310.0";"0.2206102"
"181320.0";"0.2278272"
"181330.0";"0.2299262"
"181340.0";"0.2349429"
"181350.0";"0.2418865"
"181360.0";"0.2293384"
"181370.0";"0.2162031"
"181380.0";"0.2357923"
"181390.0";"0.2331779"
"181400.0";"0.2478991"
"181410.0";"0.2417127"
"181420.0";"0.2727341"
"181430.0";"0.222009"
"181440.0";"0.2024871"
"181450.0";"0.254114"
"181460.0";"0.2264029"
"181470.0";"0.2719885"
"181480.0";"0.240965"
"181490.0";"0.2581433"
"181500.0";"0.2774186"
"181510.0";"0.2459804"
"181520.0";"0.2824838"
"181530.0";"0.2255259"
"181540.0";"0.2613162"
"181550.0";"0.2466193"
"181560.0";"0.2265144"
"181570.0";"0.2255331"
"181580.0";"0.2052443"
"181590.0";"0.2593438"
"181600.0";"0.2376744"
"181610.0";"0.254647"
"181620.0";"0.2047196"
"181630.0";"0.2385683"
"181640.0";"0.23534"
"181650.0";"0.2792927"
"181660.0";"0.2408778"
"181670.0";"0.2319937"
"181680.0";"0.2578334"
"181690.0";"0.2529605"
"181700.0";"0.2493993"
"181710.0";"0.2739819"
"181720.0";"0.2761539"
"181730.0";"0.2403353"
"181740.0";"0.2189996"
"181750.0";"0.2394285"
"181760.0";"0.2275922"
"181770.0";"0.2056843"
"181780.0";"0.262629"
"181790.0";"0.2477906"
"181800.0";"0.2269381"
"181810.0";"0.269008"
"181820.0";"0.2586582"
"181830.0";"0.2707359"
"181840.0";"0.2318341"
"181850.0";"0.2747091"
"181860.0";"0.2379366"
"181870.0";"0.2435962"
"181880.0";"0.2407046"
"181890.0";"0.2551032"
"181900.0";"0.3062701"
"181910.0";"0.2576373"
"181920.0";"0.2563964"
"181930.0";"0.2156847"
"181940.0";"0.2612169"
"181950.0";"0.2381728"
"181960.0";"0.2372258"
"181970.0";"0.2517959"
"181980.0";"0.3017681"
"181990.0";"0.2261191"
"182000.0";"0.2791161"
"182010.0";"0.2646221"
"182020.0";"0.2440269"
"182030.0";"0.2613677"
"182040.0";"0.2273697"
"182050.0";"0.2443955"
"182060.0";"0.2280438"
"182070.0";"0.2394601"
"182080.0";"0.2335577"
"182090.0";"0.2092103"
"182100.0";"0.2298085"
"182110.0";"0.2434806"
"182120.0";"0.2150468"
"182130.0";"0.2271871"
"182140.0";"0.2282561"
"182150.0";"0.2450327"
"182160.0";"0.2813577"
"182170.0";"0.2328545"
"182180.0";"0.2349509"
"182190.0";"0.2311211"
"182200.0";"0.2442887"
"182210.0";"0.2333792"
"182220.0";"0.250268"
"182230.0";"0.2420457"
"182240.0";"0.2785299"
"182250.0";"0.2472454"
"182260.0";"0.2531028"
"182270.0";"0.2785302"
"182280.0";"0.2367656"
"182290.0";"0.2090597"
"182300.0";"0.2619395"
"182310.0";"0.2551977"
"182320.0";"0.2346766"
"182330.0";"0.2129645"
"182340.0";"0.2157644"
"182350.0";"0.258552"
"182360.0";"0.2442231"
"182370.0";"0.2486482"
"182380.0";"0.2133873"
"182390.0";"0.2057397"
"182400.0";"0.2406117"
"182410.0";"0.2734299"
"182420.0";"0.2339617"
"182430.0";"0.2261368"
"182440.0";"0.2352617"
"182450.0";"0.2510881"
"182460.0";"0.2481713"
"182470.0";"0.2423052"
"182480.0";"0.250078"
"182490.0";"0.2481731"
"182500.0";"0.2559724"
"182510.0";"0.2546646"
"182520.0";"0.2442665"
"182530.0";"0.2561665"
"182540.0";"0.2700001"
"182550.0";"0.2302719"
"182560.0";"0.2114001"
"182570.0";"0.2557264"
"182580.0";"0.2189841"
"182590.0";"0.2715984"
"182600.0";"0.2348316"
"182610.0";"0.2234729"
"182620.0";"0.2301585"
"182630.0";"0.2239149"
"182640.0";"0.2800445"
"182650.0";"0.2196681"
"182660.0";"0.2454243"
"182670.0";"0.2721195"
"182680.0";"0.2582305"
"182690.0";"0.2455402"
"182700.0";"0.2564274"
"182710.0";"0.236468"
"182720.0";"0.2796532"
"182730.0";"0.2431072"
"182740.0";"0.2790788"
"182750.0";"0.2431025"
"182760.0";"0.2578117"
"182770.0";"0.2327251"
"182780.0";"0.2426127"
"182790.0";"0.2586311"
"182800.0";"0.2207671"
"182810.0";"0.2690965"
"182820.0";"0.2594323"
"182830.0";"0.2581685"
"182840.0";"0.2373201"
"182850.0";"0.2560645"
"182860.0";"0.2683297"
"182870.0";"0.2569748"
"182880.0";"0.2623949"
"182890.0";"0.2964221"
"182900.0";"0.2263472"
"182910.0";"0.2230895"
"182920.0";"0.2517639"
"182930.0";"0.2416799"
"182940.0";"0.2405435"
"182950.0";"0.2440754"
"182960.0";"0.2090164"
"182970.0";"0.2268768"
"182980.0";"0.2434194"
"182990.0";"0.2383296"
"183000.0";"0.2484775"
"183010.0";"0.2371096"
"183020.0";"0.2260487"
"183030.0";"0.2174998"
"183040.0";"0.2098311"
"183050.0";"0.2171404"
"183060.0";"0.2358516"
"183070.0";"0.269729"
"183080.0";"0.2216956"
"183090.0";"0.2278468"
"183100.0";"0.2168014"
"183110.0";"0.2424889"
"183120.0";"0.253221"
"183130.0";"0.2502097"
"183140.0";"0.2249137"
"183150.0";"0.244796"
"183160.0";"0.2393033"
"183170.0";"0.2761191"
"183180.0";"0.2770866"
"183190.0";"0.2590621"
"183200.0";"0.2356693"
"183210.0";"0.219294"
"183220.0";"0.2333989"
"183230.0";"0.2542947"
"183240.0";"0.2638751"
"183250.0";"0.2501458"
"183260.0";"0.2143896"
"183270.0";"0.2628651"
"183280.0";"0.2672732"
"183290.0";"0.2390041"
"183300.0";"0.2732269"
"183310.0";"0.2675187"
"183320.0";"0.2518353"
"183330.0";"0.2133028"
"183340.0";"0.2349636"
"183350.0";"0.262728"
"183360.0";"0.2826979"
"183370.0";"0.2399958"
"183380.0";"0.2260048"
"183390.0";"0.2697961"
"183400.0";"0.2037767"
"183410.0";"0.2750379"
"183420.0";"0.2607798"
"183430.0";"0.2339615"
"183440.0";"0.2541885"
"183450.0";"0.2100618"
"183460.0";"0.2506586"
"183470.0";"0.249796"
"183480.0";"0.2464979"
"183490.0";"0.2707787"
"183500.0";"0.2610785"
"183510.0";"0.2352889"
"183520.0";"0.2874316"
"183530.0";"0.2368505"
"183540.0";"0.2527407"
"183550.0";"0.2412981"
"183560.0";"0.2528281"
"183570.0";"0.2291134"
"183580.0";"0.2032783"
"183590.0";"0.2403018"
"183600.0";"0.2703793"
"183610.0";"0.2213617"
"183620.0";"0.2331823"
"183630.0";"0.2450204"
"183640.0";"0.239579"
"183650.0";"0.2339338"
"183660.0";"0.223922"
"183670.0";"0.2430001"
"183680.0";"0.2140162"
"183690.0";"0.2377688"
"183700.0";"0.2367639"
"183710.0";"0.2823562"
"183720.0";"0.2537436"
"183730.0";"0.2694922"
"183740.0";"0.2466193"
"183750.0";"0.2243255"
"183760.0";"0.2203836"
"183770.0";"0.2094612"
"183780.0";"0.2161598"
"183790.0";"0.2529546"
"183800.0";"0.2341557"
"183810.0";"0.2373523"
"183820.0";"0.2171406"
"183830.0";"0.2206577"
"183840.0";"0.2837904"
"183850.0";"0.2316679"
"183860.0";"0.1946432"
"183870.0";"0.2558223"
"183880.0";"0.2696422"
"183890.0";"0.2225266"
"183900.0";"0.2335573"
"183910.0";"0.2134336"
"183920.0";"0.2363093"
"183930.0";"0.2391025"
"183940.0";"0.2362823"
"183950.0";"0.2207848"
"183960.0";"0.2522658"
"183970.0";"0.258126"
"183980.0";"0.2297886"
"183990.0";"0.2464676"
"184000.0";"0.2137895"
"184010.0";"0.2110951"
"184020.0";"0.228162"
"184030.0";"0.280407"
"184040.0";"0.241601"
"184050.0";"0.2254812"
"184060.0";"0.217828"
"184070.0";"0.272701"
"184080.0";"0.2233518"
"184090.0";"0.2599041"
"184100.0";"0.284686"
"184110.0";"0.231778"
"184120.0";"0.2130044"
"184130.0";"0.2633118"
"184140.0";"0.2420768"
"184150.0";"0.2092104"
"184160.0";"0.2314911"
"184170.0";"0.264099"
"184180.0";"0.2445796"
"184190.0";"0.2564566"
"184200.0";"0.2776361"
"184210.0";"0.2757644"
"184220.0";"0.28628"
"184230.0";"0.2479231"
"184240.0";"0.2113078"
"184250.0";"0.2378744"
"184260.0";"0.2242096"
"184270.0";"0.2396456"
"184280.0";"0.2466047"
"184290.0";"0.2425077"
"184300.0";"0.2168735"
"184310.0";"0.2174323"
"184320.0";"0.2496599"
"184330.0";"0.2292791"
"184340.0";"0.2273805"
"184350.0";"0.2423925"
"184360.0";"0.2609712"
"184370.0";"0.2057788"
"184380.0";"0.2443934"
"184390.0";"0.2354801"
"184400.0";"0.2390084"
"184410.0";"0.2241633"
"184420.0";"0.2398414"
"184430.0";"0.246441"
"184440.0";"0.2332678"
"184450.0";"0.2259851"
"184460.0";"0.2520517"
"184470.0";"0.2541672"
"184480.0";"0.2452975"
"184490.0";"0.216393"
"184500.0";"0.2326136"
"184510.0";"0.2094136"
"184520.0";"0.2415508"
"184530.0";"0.2103967"
"184540.0";"0.2467247"
"184550.0";"0.2484872"
"184560.0";"0.2438525"
"184570.0";"0.2090814"
"184580.0";"0.2257741"
"184590.0";"0.2442721"
"184600.0";"0.2592162"
"184610.0";"0.2345676"
"184620.0";"0.2197588"
"184630.0";"0.2302954"
"184640.0";"0.2299286"
"184650.0";"0.2291226"
"184660.0";"0.2375983"
"184670.0";"0.2129835"
"184680.0";"0.2429119"
"184690.0";"0.2382038"
"184700.0";"0.1914786"
"184710.0";"0.2287025"
"184720.0";"0.2255242"
"184730.0";"0.2532054"
"184740.0";"0.2635604"
"184750.0";"0.2309675"
"184760.0";"0.2309308"
"184770.0";"0.218325"
"184780.0";"0.261589"
"184790.0";"0.2434856"
"184800.0";"0.2284117"
"184810.0";"0.2465074"
"184820.0";"0.2494915"
"184830.0";"0.2279691"
"184840.0";"0.2347679"
"184850.0";"0.2227669"
"184860.0";"0.2306405"
"184870.0";"0.2388073"
"184880.0";"0.2307663"
"184890.0";"0.2404199"
"184900.0";"0.2263048"
"184910.0";"0.2265787"
"184920.0";"0.2109148"
"184930.0";"0.2464831"
"184940.0";"0.2475682"
"184950.0";"0.2298306"
"184960.0";"0.2524145"
"184970.0";"0.2198111"
"184980.0";"0.2191282"
"184990.0";"0.2410832"
"185000.0";"0.2044652"
"185010.0";"0.2370762"
"185020.0";"0.2491606"
"185030.0";"0.246053"
"185040.0";"0.2366092"
"185050.0";"0.2328286"
"185060.0";"0.2157847"
"185070.0";"0.2145342"
"185080.0";"0.2202298"
"185090.0";"0.239117"
"185100.0";"0.2215085"
"185110.0";"0.2128523"
"185120.0";"0.2151697"
"185130.0";"0.2192647"
"185140.0";"0.2524143"
"185150.0";"0.2645051"
"185160.0";"0.2419811"
"185170.0";"0.2567452"
"185180.0";"0.2323444"
"185190.0";"0.24416"
"185200.0";"0.2422993"
"185210.0";"0.2328537"
"185220.0";"0.2466375"
"185230.0";"0.1984597"
"185240.0";"0.2402792"
"185250.0";"0.2531778"
"185260.0";"0.1986105"
"185270.0";"0.2041811"
"185280.0";"0.2233883"
"185290.0";"0.1962781"
"185300.0";"0.2624083"
"185310.0";"0.2130191"
"185320.0";"0.2437765"
"185330.0";"0.2222995"
"185340.0";"0.2485035"
"185350.0";"0.2450876"
"185360.0";"0.2333818"
"185370.0";"0.2496358"
"185380.0";"0.2099979"
"185390.0";"0.238269"
"185400.0";"0.2122783"
"185410.0";"0.212558"
"185420.0";"0.231"
"185430.0";"0.1960873"
"185440.0";"0.2584973"
"185450.0";"0.2190983"
"185460.0";"0.243035"
"185470.0";"0.2450833"
"185480.0";"0.2499299"
"185490.0";"0.2299699"
"185500.0";"0.2544505"
"185510.0";"0.2119194"
"185520.0";"0.2202592"
"185530.0";"0.2025785"
"185540.0";"0.2352591"
"185550.0";"0.2180781"
"185560.0";"0.2159837"
"185570.0";"0.20994"
"185580.0";"0.2423487"
"185590.0";"0.2349064"
"185600.0";"0.2250799"
"185610.0";"0.2264932"
"185620.0";"0.2389686"
"185630.0";"0.2246665"
"185640.0";"0.254523"
"185650.0";"0.2487028"
"185660.0";"0.2461399"
"185670.0";"0.2354614"
"185680.0";"0.2370168"
"185690.0";"0.2242947"
"185700.0";"0.2335247"
"185710.0";"0.2261041"
"185720.0";"0.2233831"
"185730.0";"0.2346846"
"185740.0";"0.2265458"
"185750.0";"0.2764798"
"185760.0";"0.2386816"
"185770.0";"0.2340107"
"185780.0";"0.2023614"
"185790.0";"0.2505791"
"185800.0";"0.2434501"
"185810.0";"0.2356882"
"185820.0";"0.256338"
"185830.0";"0.2762718"
"185840.0";"0.2714704"
"185850.0";"0.2470565"
"185860.0";"0.2475761"
"185870.0";"0.2373945"
"185880.0";"0.2197729"
"185890.0";"0.2572665"
"185900.0";"0.200644"
"185910.0";"0.2303348"
"185920.0";"0.2843982"
"185930.0";"0.2329873"
"185940.0";"0.2252283"
"185950.0";"0.213649"
"185960.0";"0.2151139"
"185970.0";"0.2530493"
"185980.0";"0.2129063"
"185990.0";"0.2292315"
"186000.0";"0.2338907"
"186010.0";"0.2490984"
"186020.0";"0.2578373"
"186030.0";"0.2495337"
"186040.0";"0.2310436"
"186050.0";"0.2365486"
"186060.0";"0.2191757"
"186070.0";"0.23369"
"186080.0";"0.2604013"
"186090.0";"0.2401233"
"186100.0";"0.2132859"
"186110.0";"0.2181653"
"186120.0";"0.2437439"
"186130.0";"0.2040051"
"186140.0";"0.240971"
"186150.0";"0.223667"
"186160.0";"0.248306"
"186170.0";"0.2337031"
"186180.0";"0.2277128"
"186190.0";"0.2515972"
"186200.0";"0.2319705"
"186210.0";"0.2337815"
"186220.0";"0.2260666"
"186230.0";"0.2247359"
"186240.0";"0.237853"
"186250.0";"0.2144343"
"186260.0";"0.2473481"
"186270.0";"0.2488893"
"186280.0";"0.2396102"
"186290.0";"0.2274337"
"186300.0";"0.2311599"
"186310.0";"0.2504875"
"186320.0";"0.2326265"
"186330.0";"0.1994619"
"186340.0";"0.2626254"
"186350.0";"0.2506173"
"186360.0";"0.2272794"
"186370.0";"0.24654"
"186380.0";"0.2492084"
"186390.0";"0.2498343"
"186400.0";"0.2245421"
"186410.0";"0.2154834"
"186420.0";"0.2206945"
"186430.0";"0.2039367"
"186440.0";"0.2192058"
"186450.0";"0.2656556"
"186460.0";"0.2133988"
"186470.0";"0.2231992"
"186480.0";"0.2164993"
"186490.0";"0.2340775"
"186500.0";"0.2283547"
"186510.0";"0.210651"
"186520.0";"0.2194859"
"186530.0";"0.2597632"
"186540.0";"0.2549117"
"186550.0";"0.235153"
"186560.0";"0.2233407"
"186570.0";"0.2311562"
"186580.0";"0.2322439"
"186590.0";"0.2599636"
"186600.0";"0.2565679"
"186610.0";"0.2371267"
"186620.0";"0.2211652"
"186630.0";"0.2022823"
"186640.0";"0.2338719"
"186650.0";"0.2459064"
"186660.0";"0.2430641"
"186670.0";"0.202665"
"186680.0";"0.2351954"
"186690.0";"0.2605113"
"186700.0";"0.2195128"
"186710.0";"0.2404596"
"186720.0";"0.2531993"
"186730.0";"0.2119811"
"186740.0";"0.2559081"
"186750.0";"0.2402706"
"186760.0";"0.2448304"
"186770.0";"0.2348894"
"186780.0";"0.210706"
"186790.0";"0.2775643"
"186800.0";"0.245247"
"186810.0";"0.2356395"
"186820.0";"0.2453041"
"186830.0";"0.229116"
"186840.0";"0.2246906"
"186850.0";"0.2556108"
"186860.0";"0.2374655"
"186870.0";"0.2287791"
"186880.0";"0.2367132"
"186890.0";"0.2519307"
"186900.0";"0.2274847"
"186910.0";"0.2233202"
"186920.0";"0.2337032"
"186930.0";"0.2505516"
"186940.0";"0.2683915"
"186950.0";"0.2284688"
"186960.0";"0.2458644"
"186970.0";"0.2449035"
"186980.0";"0.2534398"
"186990.0";"0.2283796"
"187000.0";"0.2074753"
"187010.0";"0.2115567"
"187020.0";"0.2582804"
"187030.0";"0.2227597"
"187040.0";"0.2760754"
"187050.0";"0.2502698"
"187060.0";"0.2317435"
"187070.0";"0.2607619"
"187080.0";"0.271803"
"187090.0";"0.2193394"
"187100.0";"0.241723"
"187110.0";"0.221608"
"187120.0";"0.2586698"
"187130.0";"0.2448615"
"187140.0";"0.2312575"
"187150.0";"0.2312701"
"187160.0";"0.2290897"
"187170.0";"0.2160047"
"187180.0";"0.2404429"
"187190.0";"0.2220224"
"187200.0";"0.2265879"
"187210.0";"0.2432156"
"187220.0";"0.2461246"
"187230.0";"0.2488537"
"187240.0";"0.2536391"
"187250.0";"0.2356709"
"187260.0";"0.2637"
"187270.0";"0.2670822"
"187280.0";"0.2434175"
"187290.0";"0.2538598"
"187300.0";"0.2317807"
"187310.0";"0.2688137"
"187320.0";"0.2423667"
"187330.0";"0.2503798"
"187340.0";"0.2316403"
"187350.0";"0.2163104"
"187360.0";"0.2171928"
"187370.0";"0.2576146"
"187380.0";"0.2511314"
"187390.0";"0.1898582"
"187400.0";"0.2344782"
"187410.0";"0.2419217"
"187420.0";"0.2413834"
"187430.0";"0.2212443"
"187440.0";"0.2522026"
"187450.0";"0.2201522"
"187460.0";"0.2295957"
"187470.0";"0.2504337"
"187480.0";"0.2144345"
"187490.0";"0.2244303"
"187500.0";"0.2372465"
"187510.0";"0.1949768"
"187520.0";"0.224022"
"187530.0";"0.2600099"
"187540.0";"0.2496478"
"187550.0";"0.2082762"
"187560.0";"0.229273"
"187570.0";"0.2379857"
"187580.0";"0.2394991"
"187590.0";"0.2636504"
"187600.0";"0.2234946"
"187610.0";"0.2261154"
"187620.0";"0.2361058"
"187630.0";"0.2375649"
"187640.0";"0.2197502"
"187650.0";"0.2176464"
"187660.0";"0.2289198"
"187670.0";"0.2447694"
"187680.0";"0.2445275"
"187690.0";"0.2182524"
"187700.0";"0.2524227"
"187710.0";"0.2343335"
"187720.0";"0.2157589"
"187730.0";"0.2434362"
"187740.0";"0.2075065"
"187750.0";"0.2378002"
"187760.0";"0.2466775"
"187770.0";"0.228197"
"187780.0";"0.2170047"
"187790.0";"0.2442747"
"187800.0";"0.225692"
"187810.0";"0.2745269"
"187820.0";"0.2645108"
"187830.0";"0.2578082"
"187840.0";"0.1981439"
"187850.0";"0.2469227"
"187860.0";"0.2208463"
"187870.0";"0.2322086"
"187880.0";"0.2835683"
"187890.0";"0.2319701"
"187900.0";"0.2077452"
"187910.0";"0.2084299"
"187920.0";"0.2257272"
"187930.0";"0.2273548"
"187940.0";"0.2842398"
"187950.0";"0.2585657"
"187960.0";"0.2468158"
"187970.0";"0.2697326"
"187980.0";"0.221102"
"187990.0";"0.2345339"
"188000.0";"0.2306181"
"188010.0";"0.2270444"
"188020.0";"0.2311582"
"188030.0";"0.257154"
"188040.0";"0.2500822"
"188050.0";"0.2412091"
"188060.0";"0.2413834"
"188070.0";"0.2422828"
"188080.0";"0.2615662"
"188090.0";"0.2309002"
"188100.0";"0.2408089"
"188110.0";"0.2467734"
"188120.0";"0.2604323"
"188130.0";"0.2362081"
"188140.0";"0.2197592"
"188150.0";"0.2410579"
"188160.0";"0.2355038"
"188170.0";"0.2236625"
"188180.0";"0.2430661"
"188190.0";"0.2179563"
"188200.0";"0.2332401"
"188210.0";"0.2328992"
"188220.0";"0.1937782"
"188230.0";"0.2508128"
"188240.0";"0.2410769"
"188250.0";"0.2057132"
"188260.0";"0.2115873"
"188270.0";"0.227598"
"188280.0";"0.258293"
"188290.0";"0.2458389"
"188300.0";"0.2163956"
"188310.0";"0.2226452"
"188320.0";"0.2537504"
"188330.0";"0.2043594"
"188340.0";"0.2438707"
"188350.0";"0.2244284"
"188360.0";"0.2525885"
"188370.0";"0.2440513"
"188380.0";"0.2700262"
"188390.0";"0.2555094"
"188400.0";"0.2240444"
"188410.0";"0.2144902"
"188420.0";"0.259632"
"188430.0";"0.2554801"
"188440.0";"0.2202024"
"188450.0";"0.2242255"
"188460.0";"0.1851407"
"188470.0";"0.2570099"
"188480.0";"0.2586488"
"188490.0";"0.2236867"
"188500.0";"0.2418278"
"188510.0";"0.2600888"
"188520.0";"0.2588605"
"188530.0";"0.2333648"
"188540.0";"0.2837763"
"188550.0";"0.2084486"
"188560.0";"0.2453607"
"188570.0";"0.2102523"
"188580.0";"0.2242209"
"188590.0";"0.2194236"
"188600.0";"0.2372463"
"188610.0";"0.2006642"
"188620.0";"0.2341727"
"188630.0";"0.2325258"
"188640.0";"0.2611164"
"188650.0";"0.2249557"
"188660.0";"0.2181953"
"188670.0";"0.214058"
"188680.0";"0.2660322"
"188690.0";"0.2457986"
