# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL"
"261290.0";"1.326073"
"261300.0";"1.39337"
"261310.0";"1.472705"
"261320.0";"1.296628"
"261330.0";"1.340442"
"261340.0";"1.323647"
"261350.0";"1.339691"
"261360.0";"1.173242"
"261370.0";"1.263336"
"261380.0";"1.382574"
"261390.0";"1.30009"
"261400.0";"1.353311"
"261410.0";"1.311263"
"261420.0";"1.176309"
"261430.0";"1.429902"
"261440.0";"1.398481"
"261450.0";"1.294507"
"261460.0";"1.214654"
"261470.0";"1.336011"
"261480.0";"1.299933"
"261490.0";"1.362262"
"261500.0";"1.369019"
"261510.0";"1.367046"
"261520.0";"1.269088"
"261530.0";"1.233041"
"261540.0";"1.264902"
"261550.0";"1.253802"
"261560.0";"1.254587"
"261570.0";"1.107638"
"261580.0";"1.169602"
"261590.0";"1.057517"
"261600.0";"1.227052"
"261610.0";"1.315194"
"261620.0";"1.308667"
"261630.0";"1.315787"
"261640.0";"1.402599"
"261650.0";"1.214124"
"261660.0";"1.416291"
"261670.0";"1.453416"
"261680.0";"1.394823"
"261690.0";"1.303338"
"261700.0";"1.252762"
"261710.0";"1.332531"
"261720.0";"1.38664"
"261730.0";"1.358536"
"261740.0";"1.470043"
"261750.0";"1.365639"
"261760.0";"1.286161"
"261770.0";"1.433174"
"261780.0";"1.415523"
"261790.0";"1.492457"
"261800.0";"1.498843"
"261810.0";"1.338005"
"261820.0";"1.410127"
"261830.0";"1.152771"
"261840.0";"1.265524"
"261850.0";"1.311924"
"261860.0";"1.319488"
"261870.0";"1.406752"
"261880.0";"1.334864"
"261890.0";"1.273589"
"261900.0";"1.221518"
"261910.0";"1.219657"
"261920.0";"1.348628"
"261930.0";"1.322415"
"261940.0";"1.224753"
"261950.0";"1.15341"
"261960.0";"1.127398"
"261970.0";"1.164819"
"261980.0";"1.210054"
"261990.0";"1.197352"
"262000.0";"1.262044"
"262010.0";"1.320171"
"262020.0";"1.314277"
"262030.0";"1.311631"
"262040.0";"1.31715"
"262050.0";"1.125824"
"262060.0";"1.227425"
"262070.0";"1.154655"
"262080.0";"1.271154"
"262090.0";"1.232979"
"262100.0";"1.332043"
"262110.0";"1.30925"
"262120.0";"1.138726"
"262130.0";"1.109595"
"262140.0";"1.164933"
"262150.0";"1.206052"
"262160.0";"1.240403"
"262170.0";"1.099344"
"262180.0";"1.095677"
"262190.0";"1.151862"
"262200.0";"1.253035"
"262210.0";"1.23445"
"262220.0";"1.177252"
"262230.0";"1.203066"
"262240.0";"1.189638"
"262250.0";"1.214109"
"262260.0";"1.264032"
"262270.0";"1.33757"
"262280.0";"1.316323"
"262290.0";"1.319108"
"262300.0";"1.2777"
"262310.0";"1.402082"
"262320.0";"1.38198"
"262330.0";"1.262628"
"262340.0";"1.270863"
"262350.0";"1.21287"
"262360.0";"1.250768"
"262370.0";"1.28923"
"262380.0";"1.249903"
"262390.0";"1.272229"
"262400.0";"1.213843"
"262410.0";"1.228546"
"262420.0";"1.250735"
"262430.0";"1.284309"
"262440.0";"1.271123"
"262450.0";"1.206599"
"262460.0";"1.314588"
"262470.0";"1.256207"
"262480.0";"1.2157"
"262490.0";"1.276121"
"262500.0";"1.407165"
"262510.0";"1.361606"
"262520.0";"1.233394"
"262530.0";"1.231516"
"262540.0";"1.270719"
"262550.0";"1.241312"
"262560.0";"1.241514"
"262570.0";"1.25529"
"262580.0";"1.280268"
"262590.0";"1.251761"
"262600.0";"1.21417"
"262610.0";"1.129848"
"262620.0";"1.218485"
"262630.0";"1.272174"
"262640.0";"1.260508"
"262650.0";"1.208097"
"262660.0";"1.436433"
"262670.0";"1.40142"
"262680.0";"1.406538"
"262690.0";"1.341485"
"262700.0";"1.309696"
"262710.0";"1.339902"
"262720.0";"1.376358"
"262730.0";"1.369025"
"262740.0";"1.312936"
"262750.0";"1.197166"
"262760.0";"1.283063"
"262770.0";"1.289745"
"262780.0";"1.247672"
"262790.0";"1.175815"
"262800.0";"1.164327"
"262810.0";"1.152797"
"262820.0";"1.293514"
"262830.0";"1.213414"
"262840.0";"1.312464"
"262850.0";"1.245522"
"262860.0";"1.099124"
"262870.0";"1.195668"
"262880.0";"1.045229"
"262890.0";"1.000608"
"262900.0";"1.22821"
"262910.0";"1.216795"
"262920.0";"1.169343"
"262930.0";"1.160175"
"262940.0";"1.205711"
"262950.0";"1.162234"
"262960.0";"1.287085"
"262970.0";"1.242123"
"262980.0";"1.195062"
"262990.0";"1.266993"
"263000.0";"1.212857"
"263010.0";"1.219533"
"263020.0";"1.186956"
"263030.0";"1.153293"
"263040.0";"1.219445"
"263050.0";"1.179391"
"263060.0";"1.277453"
"263070.0";"1.219151"
"263080.0";"1.156516"
"263090.0";"1.004324"
"263100.0";"1.181196"
"263110.0";"1.324496"
"263120.0";"1.376027"
"263130.0";"1.380035"
"263140.0";"1.318951"
"263150.0";"1.327395"
"263160.0";"1.390613"
"263170.0";"1.289545"
"263180.0";"1.384719"
"263190.0";"1.284807"
"263200.0";"1.304667"
"263210.0";"1.26499"
"263220.0";"1.369798"
"263230.0";"1.301501"
"263240.0";"1.377695"
"263250.0";"1.201965"
"263260.0";"1.19846"
"263270.0";"1.279555"
"263280.0";"1.376653"
"263290.0";"1.387222"
"263300.0";"1.231607"
"263310.0";"1.256555"
"263320.0";"1.233788"
"263330.0";"1.28258"
"263340.0";"1.344966"
"263350.0";"1.330988"
"263360.0";"1.407943"
"263370.0";"1.232207"
"263380.0";"1.382015"
"263390.0";"1.339036"
"263400.0";"1.470223"
"263410.0";"1.290119"
"263420.0";"1.327121"
"263430.0";"1.236294"
"263440.0";"1.367387"
"263450.0";"1.285646"
"263460.0";"1.269568"
"263470.0";"1.247367"
"263480.0";"1.393066"
"263490.0";"1.232138"
"263500.0";"1.291303"
"263510.0";"1.254136"
"263520.0";"1.215457"
"263530.0";"1.201808"
"263540.0";"1.263671"
"263550.0";"1.189536"
"263560.0";"1.230025"
"263570.0";"1.359457"
"263580.0";"1.377074"
"263590.0";"1.34094"
"263600.0";"1.439769"
"263610.0";"1.346017"
"263620.0";"1.407814"
"263630.0";"1.423973"
"263640.0";"1.441592"
"263650.0";"1.485706"
"263660.0";"1.444639"
"263670.0";"1.360631"
"263680.0";"1.41442"
"263690.0";"1.471347"
"263700.0";"1.327907"
"263710.0";"1.338067"
"263720.0";"1.354139"
"263730.0";"1.385366"
"263740.0";"1.336644"
"263750.0";"1.32898"
"263760.0";"1.314951"
"263770.0";"1.385936"
"263780.0";"1.412806"
"263790.0";"1.36286"
"263800.0";"1.365333"
"263810.0";"1.378521"
"263820.0";"1.371102"
"263830.0";"1.224965"
"263840.0";"1.171812"
"263850.0";"1.254173"
"263860.0";"1.321661"
"263870.0";"1.258573"
"263880.0";"1.207789"
"263890.0";"1.313197"
"263900.0";"1.223152"
"263910.0";"1.213684"
"263920.0";"1.250912"
"263930.0";"1.153352"
"263940.0";"1.200813"
"263950.0";"1.181222"
"263960.0";"1.154941"
"263970.0";"1.158381"
"263980.0";"1.201267"
"263990.0";"1.165513"
"264000.0";"1.190414"
"264010.0";"1.092773"
"264020.0";"1.073231"
"264030.0";"1.085971"
"264040.0";"1.117011"
"264050.0";"1.094648"
"264060.0";"0.9975277"
"264070.0";"1.114905"
"264080.0";"1.129716"
"264090.0";"1.070926"
"264100.0";"1.050305"
"264110.0";"1.091753"
"264120.0";"1.013699"
"264130.0";"1.007705"
"264140.0";"1.000913"
"264150.0";"1.018777"
"264160.0";"1.029121"
"264170.0";"1.005249"
"264180.0";"1.023907"
"264190.0";"1.035214"
"264200.0";"0.9758205"
"264210.0";"0.9527801"
"264220.0";"1.128898"
"264230.0";"1.008249"
"264240.0";"1.032532"
"264250.0";"1.155476"
"264260.0";"1.113774"
"264270.0";"1.078902"
"264280.0";"1.078544"
"264290.0";"1.164528"
"264300.0";"1.150914"
"264310.0";"1.152919"
"264320.0";"1.172426"
"264330.0";"1.194455"
"264340.0";"1.132697"
"264350.0";"1.187898"
"264360.0";"1.172166"
"264370.0";"1.106261"
"264380.0";"1.142859"
"264390.0";"1.030063"
"264400.0";"1.051039"
"264410.0";"1.146552"
"264420.0";"1.060416"
"264430.0";"1.085155"
"264440.0";"1.12709"
"264450.0";"1.124111"
"264460.0";"1.153444"
"264470.0";"1.131751"
"264480.0";"1.154429"
"264490.0";"1.062096"
"264500.0";"1.172227"
"264510.0";"1.173667"
"264520.0";"1.063915"
"264530.0";"1.040149"
"264540.0";"1.247063"
"264550.0";"1.218094"
"264560.0";"1.234906"
"264570.0";"1.204851"
"264580.0";"1.054176"
"264590.0";"1.12168"
"264600.0";"0.9956279"
"264610.0";"1.07319"
"264620.0";"1.097337"
"264630.0";"1.235294"
"264640.0";"1.264685"
"264650.0";"1.2255"
"264660.0";"1.272476"
"264670.0";"1.14075"
"264680.0";"1.096297"
"264690.0";"1.031301"
"264700.0";"1.099761"
"264710.0";"1.085676"
"264720.0";"1.143524"
"264730.0";"1.098893"
"264740.0";"1.13412"
"264750.0";"1.048075"
"264760.0";"1.085479"
"264770.0";"1.136166"
"264780.0";"1.20036"
"264790.0";"1.286249"
"264800.0";"1.204196"
"264810.0";"1.145378"
"264820.0";"1.223569"
"264830.0";"1.153171"
"264840.0";"1.124326"
"264850.0";"1.246149"
"264860.0";"1.251948"
"264870.0";"1.153905"
"264880.0";"1.064771"
"264890.0";"1.140913"
"264900.0";"1.089219"
"264910.0";"1.113511"
"264920.0";"1.099961"
"264930.0";"1.099266"
"264940.0";"1.120238"
"264950.0";"1.179543"
"264960.0";"1.20708"
"264970.0";"1.218008"
"264980.0";"1.085028"
"264990.0";"1.19628"
"265000.0";"1.193805"
"265010.0";"1.090247"
"265020.0";"1.183191"
"265030.0";"1.145609"
"265040.0";"1.109902"
"265050.0";"1.202761"
"265060.0";"1.198478"
"265070.0";"1.173049"
"265080.0";"1.119631"
"265090.0";"1.08791"
"265100.0";"1.162804"
"265110.0";"1.260704"
"265120.0";"1.168124"
"265130.0";"1.29951"
"265140.0";"1.206265"
"265150.0";"1.284405"
"265160.0";"1.297563"
"265170.0";"1.254977"
"265180.0";"1.246634"
"265190.0";"1.116028"
"265200.0";"1.16934"
"265210.0";"1.14028"
"265220.0";"1.13329"
"265230.0";"1.07519"
"265240.0";"1.12575"
"265250.0";"1.098363"
"265260.0";"1.090763"
"265270.0";"1.178797"
"265280.0";"1.10404"
"265290.0";"1.209339"
"265300.0";"1.261639"
"265310.0";"1.178812"
"265320.0";"1.210402"
"265330.0";"1.112392"
"265340.0";"1.149989"
"265350.0";"1.257137"
"265360.0";"1.171205"
"265370.0";"1.167611"
"265380.0";"1.209449"
"265390.0";"1.19927"
"265400.0";"1.356362"
"265410.0";"1.215791"
"265420.0";"1.162974"
"265430.0";"1.282287"
"265440.0";"1.26447"
"265450.0";"1.27682"
"265460.0";"1.267006"
"265470.0";"1.255817"
"265480.0";"1.140052"
"265490.0";"1.093337"
"265500.0";"1.140458"
"265510.0";"1.082483"
"265520.0";"1.089437"
"265530.0";"1.209376"
"265540.0";"1.237062"
"265550.0";"1.160528"
"265560.0";"1.238295"
"265570.0";"1.15244"
"265580.0";"1.113162"
"265590.0";"1.208771"
"265600.0";"1.235875"
"265610.0";"1.200366"
"265620.0";"1.185248"
"265630.0";"1.209187"
"265640.0";"1.159172"
"265650.0";"1.036143"
"265660.0";"1.011889"
"265670.0";"1.069794"
"265680.0";"1.003919"
"265690.0";"0.9934567"
"265700.0";"0.993542"
"265710.0";"1.058854"
"265720.0";"1.026449"
"265730.0";"1.013869"
"265740.0";"1.031412"
"265750.0";"1.103002"
"265760.0";"1.149293"
"265770.0";"1.11883"
"265780.0";"1.037278"
"265790.0";"1.060502"
"265800.0";"1.213887"
"265810.0";"1.117001"
"265820.0";"1.068709"
"265830.0";"1.052837"
"265840.0";"1.097402"
"265850.0";"1.171236"
"265860.0";"1.123211"
"265870.0";"1.111255"
"265880.0";"1.141503"
"265890.0";"0.9976799"
"265900.0";"1.007614"
"265910.0";"1.046437"
"265920.0";"1.146314"
"265930.0";"1.131718"
"265940.0";"1.129946"
"265950.0";"1.127139"
"265960.0";"1.055505"
"265970.0";"1.153005"
"265980.0";"1.080456"
"265990.0";"1.242869"
"266000.0";"1.190911"
"266010.0";"1.133738"
"266020.0";"1.157708"
"266030.0";"1.086007"
"266040.0";"1.11141"
"266050.0";"1.098892"
"266060.0";"1.157268"
"266070.0";"1.055109"
"266080.0";"1.217068"
"266090.0";"1.168575"
"266100.0";"1.159063"
"266110.0";"1.161713"
"266120.0";"1.227799"
"266130.0";"1.207478"
"266140.0";"1.064752"
"266150.0";"1.198562"
"266160.0";"1.103523"
"266170.0";"1.26785"
"266180.0";"1.257293"
"266190.0";"1.157427"
"266200.0";"1.169391"
"266210.0";"1.324386"
"266220.0";"1.231524"
"266230.0";"1.124176"
"266240.0";"1.216174"
"266250.0";"1.212402"
"266260.0";"1.1749"
"266270.0";"1.248397"
"266280.0";"1.191843"
"266290.0";"1.256078"
"266300.0";"1.376593"
"266310.0";"1.278266"
"266320.0";"1.321724"
"266330.0";"1.207601"
"266340.0";"1.204231"
"266350.0";"1.262555"
"266360.0";"1.220982"
"266370.0";"1.133765"
"266380.0";"1.248463"
"266390.0";"1.258787"
"266400.0";"1.238884"
"266410.0";"1.253232"
"266420.0";"1.326301"
"266430.0";"1.307183"
"266440.0";"1.181318"
"266450.0";"1.230864"
"266460.0";"1.180282"
"266470.0";"1.240147"
"266480.0";"1.183976"
"266490.0";"1.101081"
"266500.0";"1.112119"
"266510.0";"1.240856"
"266520.0";"1.152432"
"266530.0";"1.283823"
"266540.0";"1.335382"
"266550.0";"1.34945"
"266560.0";"1.377547"
"266570.0";"1.366261"
"266580.0";"1.337534"
"266590.0";"1.315675"
"266600.0";"1.157655"
"266610.0";"1.242498"
"266620.0";"1.281896"
"266630.0";"1.407675"
"266640.0";"1.4261"
"266650.0";"1.436061"
"266660.0";"1.333514"
"266670.0";"1.34396"
"266680.0";"1.168994"
"266690.0";"1.25309"
"266700.0";"1.317289"
"266710.0";"1.327173"
"266720.0";"1.354151"
"266730.0";"1.355101"
"266740.0";"1.329633"
"266750.0";"1.338178"
"266760.0";"1.337979"
"266770.0";"1.323051"
"266780.0";"1.422045"
"266790.0";"1.425461"
"266800.0";"1.479271"
"266810.0";"1.353848"
"266820.0";"1.19776"
"266830.0";"1.33201"
"266840.0";"1.297359"
"266850.0";"1.355709"
"266860.0";"1.20869"
"266870.0";"1.3761"
"266880.0";"1.053494"
"266890.0";"1.07249"
"266900.0";"1.035271"
"266910.0";"1.024616"
"266920.0";"0.8026437"
"266930.0";"0.9551309"
"266940.0";"0.5886374"
"266950.0";"0.5243338"
"266960.0";"0.4428973"
"266970.0";"0.6140325"
"266980.0";"0.5954543"
"266990.0";"0.6225393"
"267000.0";"0.4307075"
"267010.0";"0.4350678"
"267020.0";"0.3244148"
"267030.0";"0.3061928"
"267040.0";"0.5678689"
"267050.0";"0.3801711"
"267060.0";"0.2282479"
"267070.0";"0.2506112"
"267080.0";"0.2992123"
"267090.0";"0.3682636"
"267100.0";"0.2897394"
"267110.0";"0.4758004"
"267120.0";"0.3336871"
"267130.0";"0.3610719"
"267140.0";"0.5425163"
"267150.0";"0.5579723"
"267160.0";"0.4991042"
"267170.0";"0.4587878"
"267180.0";"0.5660928"
"267190.0";"0.4863919"
"267200.0";"0.5742289"
"267210.0";"0.6640204"
"267220.0";"0.6104319"
"267230.0";"0.6558483"
"267240.0";"0.5906996"
"267250.0";"0.5896651"
"267260.0";"0.3778914"
"267270.0";"0.646475"
"267280.0";"0.7491529"
"267290.0";"0.5408827"
"267300.0";"0.6749007"
"267310.0";"0.6743842"
"267320.0";"0.6664999"
"267330.0";"0.5508158"
"267340.0";"0.6092775"
"267350.0";"0.6135643"
"267360.0";"0.9416932"
"267370.0";"0.9056342"
"267380.0";"1.017889"
"267390.0";"1.084558"
"267400.0";"0.757979"
"267410.0";"0.9632294"
"267420.0";"1.257047"
"267430.0";"1.184281"
"267440.0";"1.236746"
"267450.0";"1.225268"
"267460.0";"1.259043"
"267470.0";"1.294241"
"267480.0";"1.359001"
"267490.0";"1.296337"
"267500.0";"1.283316"
"267510.0";"1.363738"
"267520.0";"1.360243"
"267530.0";"1.29355"
"267540.0";"1.117793"
"267550.0";"0.9660032"
"267560.0";"0.9737947"
"267570.0";"0.8900096"
"267580.0";"1.050741"
"267590.0";"1.07647"
"267600.0";"1.177816"
"267610.0";"1.026636"
"267620.0";"1.150703"
"267630.0";"1.162597"
"267640.0";"1.027876"
"267650.0";"1.106412"
"267660.0";"1.350762"
"267670.0";"1.333838"
"267680.0";"1.355429"
"267690.0";"1.353021"
"267700.0";"1.341482"
"267710.0";"1.403097"
"267720.0";"1.472265"
"267730.0";"1.396961"
"267740.0";"1.414731"
"267750.0";"1.495341"
"267760.0";"1.446318"
"267770.0";"1.340677"
"267780.0";"1.247389"
"267790.0";"1.300653"
"267800.0";"1.424971"
"267810.0";"1.496026"
"267820.0";"1.454005"
"267830.0";"1.485528"
"267840.0";"1.418665"
"267850.0";"1.370484"
"267860.0";"1.464608"
"267870.0";"1.350677"
"267880.0";"1.322214"
"267890.0";"1.337397"
"267900.0";"1.381485"
"267910.0";"1.328941"
"267920.0";"1.369739"
"267930.0";"1.430198"
"267940.0";"1.237227"
"267950.0";"1.466197"
"267960.0";"1.420514"
"267970.0";"1.515537"
"267980.0";"1.448425"
"267990.0";"1.372521"
"268000.0";"1.366658"
"268010.0";"1.369758"
"268020.0";"1.41422"
"268030.0";"1.325287"
"268040.0";"1.329579"
"268050.0";"1.325629"
"268060.0";"1.375344"
"268070.0";"1.289797"
"268080.0";"1.210313"
"268090.0";"1.197055"
"268100.0";"1.20082"
"268110.0";"1.241292"
"268120.0";"1.338457"
"268130.0";"1.300528"
"268140.0";"1.325638"
"268150.0";"1.350826"
"268160.0";"1.36926"
"268170.0";"1.334234"
"268180.0";"1.32546"
"268190.0";"1.304267"
"268200.0";"1.225124"
"268210.0";"1.291755"
"268220.0";"1.269646"
"268230.0";"1.375005"
"268240.0";"1.321013"
"268250.0";"1.352793"
"268260.0";"1.2805"
"268270.0";"1.364617"
"268280.0";"1.36331"
"268290.0";"1.233133"
"268300.0";"1.261031"
"268310.0";"1.458003"
"268320.0";"1.243497"
"268330.0";"1.223154"
"268340.0";"1.237301"
"268350.0";"1.224757"
"268360.0";"1.254948"
"268370.0";"1.211313"
"268380.0";"1.19375"
"268390.0";"1.103747"
"268400.0";"1.069719"
"268410.0";"1.237107"
"268420.0";"1.302147"
"268430.0";"1.384042"
"268440.0";"1.441075"
"268450.0";"1.358304"
"268460.0";"1.445984"
"268470.0";"1.424942"
"268480.0";"1.373944"
"268490.0";"1.335042"
"268500.0";"1.512506"
"268510.0";"1.382212"
"268520.0";"1.494788"
"268530.0";"1.454343"
"268540.0";"1.414808"
"268550.0";"1.351969"
"268560.0";"1.32621"
"268570.0";"1.432256"
"268580.0";"1.306434"
"268590.0";"1.307293"
"268600.0";"1.179188"
"268610.0";"1.084252"
"268620.0";"0.9900652"
"268630.0";"0.9520789"
"268640.0";"0.8844587"
"268650.0";"0.9464673"
"268660.0";"1.039923"
"268670.0";"1.004364"
"268680.0";"0.9284204"
"268690.0";"1.103155"
"268700.0";"1.098471"
"268710.0";"1.361205"
"268720.0";"1.224826"
"268730.0";"1.298588"
"268740.0";"1.197146"
"268750.0";"1.38342"
"268760.0";"1.063006"
"268770.0";"0.8843175"
"268780.0";"1.130602"
"268790.0";"1.205126"
"268800.0";"1.235157"
"268810.0";"1.346986"
"268820.0";"1.389372"
"268830.0";"1.295983"
"268840.0";"1.192482"
"268850.0";"1.431162"
"268860.0";"1.262615"
"268870.0";"1.241449"
"268880.0";"1.248621"
"268890.0";"1.246556"
"268900.0";"1.180684"
"268910.0";"1.020699"
"268920.0";"1.356612"
"268930.0";"1.340086"
"268940.0";"1.418448"
"268950.0";"1.296489"
"268960.0";"1.287471"
"268970.0";"1.38666"
"268980.0";"1.279801"
"268990.0";"1.367885"
"269000.0";"1.358107"
"269010.0";"1.442008"
"269020.0";"1.294502"
"269030.0";"1.3572"
"269040.0";"1.307255"
"269050.0";"1.231706"
"269060.0";"1.243531"
"269070.0";"1.358357"
"269080.0";"1.219086"
"269090.0";"1.268539"
"269100.0";"1.316446"
"269110.0";"1.290163"
"269120.0";"1.339655"
"269130.0";"1.342599"
"269140.0";"1.165842"
"269150.0";"1.227206"
"269160.0";"1.301595"
"269170.0";"1.160332"
"269180.0";"1.198715"
"269190.0";"1.210695"
"269200.0";"1.292559"
"269210.0";"1.309879"
"269220.0";"1.373364"
"269230.0";"1.401486"
"269240.0";"1.348026"
"269250.0";"1.481607"
"269260.0";"1.370769"
"269270.0";"1.305791"
"269280.0";"1.295206"
"269290.0";"1.403253"
"269300.0";"1.35939"
"269310.0";"1.397165"
"269320.0";"1.348564"
"269330.0";"1.354159"
"269340.0";"1.326869"
"269350.0";"1.344435"
"269360.0";"1.348732"
"269370.0";"1.371494"
"269380.0";"1.371026"
"269390.0";"1.370143"
"269400.0";"1.352775"
"269410.0";"1.423209"
"269420.0";"1.34888"
"269430.0";"1.261332"
"269440.0";"1.362702"
"269450.0";"1.309891"
"269460.0";"1.264156"
"269470.0";"1.450643"
"269480.0";"1.250672"
"269490.0";"1.242473"
"269500.0";"1.264875"
"269510.0";"1.261692"
"269520.0";"1.293064"
"269530.0";"1.334315"
"269540.0";"1.317732"
"269550.0";"1.440102"
"269560.0";"1.357747"
"269570.0";"1.268614"
"269580.0";"1.263553"
"269590.0";"1.149658"
"269600.0";"1.28379"
"269610.0";"1.220705"
"269620.0";"1.202831"
"269630.0";"1.058819"
"269640.0";"1.144986"
"269650.0";"1.084912"
"269660.0";"1.109471"
"269670.0";"1.118018"
"269680.0";"1.151953"
"269690.0";"1.220962"
"269700.0";"1.234001"
"269710.0";"1.20399"
"269720.0";"1.149435"
"269730.0";"1.088668"
"269740.0";"1.044376"
"269750.0";"0.986402"
"269760.0";"1.093388"
"269770.0";"1.067992"
"269780.0";"1.096323"
"269790.0";"1.019019"
"269800.0";"1.117862"
"269810.0";"0.9372545"
"269820.0";"1.069642"
"269830.0";"1.130792"
"269840.0";"1.059461"
"269850.0";"1.185459"
"269860.0";"1.217345"
"269870.0";"1.107627"
"269880.0";"1.124769"
"269890.0";"1.108947"
"269900.0";"1.104618"
"269910.0";"1.136252"
"269920.0";"1.140358"
"269930.0";"1.069341"
"269940.0";"1.140744"
"269950.0";"0.935501"
"269960.0";"1.026129"
"269970.0";"1.059901"
"269980.0";"1.055262"
"269990.0";"1.037937"
"270000.0";"1.110372"
"270010.0";"1.080538"
"270020.0";"1.215331"
"270030.0";"1.1086"
"270040.0";"1.03519"
"270050.0";"1.263079"
"270060.0";"1.199094"
"270070.0";"1.209812"
"270080.0";"0.9380629"
"270090.0";"0.9991892"
"270100.0";"0.9690067"
"270110.0";"1.093553"
"270120.0";"1.11041"
"270130.0";"1.225761"
"270140.0";"0.9338669"
"270150.0";"1.160064"
"270160.0";"1.180884"
"270170.0";"1.023182"
"270180.0";"0.8734228"
"270190.0";"0.9798414"
"270200.0";"0.9049764"
"270210.0";"0.9082384"
"270220.0";"0.8528247"
"270230.0";"0.7129531"
"270240.0";"0.8323095"
"270250.0";"0.8657721"
"270260.0";"0.9414626"
