# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL"
"198670.0";"0.2330942"
"198680.0";"0.2435142"
"198690.0";"0.1944376"
"198700.0";"0.1954814"
"198710.0";"0.1931993"
"198720.0";"0.1932776"
"198730.0";"0.1872137"
"198740.0";"0.20172"
"198750.0";"0.1978157"
"198760.0";"0.2172993"
"198770.0";"0.2054676"
"198780.0";"0.2066133"
"198790.0";"0.1882711"
"198800.0";"0.1984164"
"198810.0";"0.1873767"
"198820.0";"0.1835294"
"198830.0";"0.2188106"
"198840.0";"0.2137476"
"198850.0";"0.2037177"
"198860.0";"0.174187"
"198870.0";"0.2403855"
"198880.0";"0.211296"
"198890.0";"0.1851729"
"198900.0";"0.2115704"
"198910.0";"0.2034377"
"198920.0";"0.2127414"
"198930.0";"0.2028816"
"198940.0";"0.2030021"
"198950.0";"0.2058423"
"198960.0";"0.1943682"
"198970.0";"0.198731"
"198980.0";"0.2040199"
"198990.0";"0.165708"
"199000.0";"0.1839779"
"199010.0";"0.1881197"
"199020.0";"0.1872033"
"199030.0";"0.2014596"
"199040.0";"0.1739109"
"199050.0";"0.1881329"
"199060.0";"0.2037985"
"199070.0";"0.1747746"
"199080.0";"0.1964"
"199090.0";"0.1878431"
"199100.0";"0.2047954"
"199110.0";"0.1888755"
"199120.0";"0.2131175"
"199130.0";"0.1850783"
"199140.0";"0.1869918"
"199150.0";"0.1816949"
"199160.0";"0.1955355"
"199170.0";"0.1956019"
"199180.0";"0.1794131"
"199190.0";"0.1978611"
"199200.0";"0.1761677"
"199210.0";"0.1940748"
"199220.0";"0.2048878"
"199230.0";"0.2124568"
"199240.0";"0.210345"
"199250.0";"0.2159371"
"199260.0";"0.2071205"
"199270.0";"0.1920127"
"199280.0";"0.2014819"
"199290.0";"0.2058543"
"199300.0";"0.2025684"
"199310.0";"0.2016829"
"199320.0";"0.1936724"
"199330.0";"0.1792791"
"199340.0";"0.2046903"
"199350.0";"0.184174"
"199360.0";"0.2018166"
"199370.0";"0.2040488"
"199380.0";"0.1880159"
"199390.0";"0.2018067"
"199400.0";"0.1995821"
"199410.0";"0.2102997"
"199420.0";"0.1786004"
"199430.0";"0.2280129"
"199440.0";"0.1806902"
"199450.0";"0.2094397"
"199460.0";"0.1781096"
"199470.0";"0.1907907"
"199480.0";"0.2083918"
"199490.0";"0.2005218"
"199500.0";"0.1819448"
"199510.0";"0.1958622"
"199520.0";"0.19163"
"199530.0";"0.218719"
"199540.0";"0.1951663"
"199550.0";"0.1927848"
"199560.0";"0.1987813"
"199570.0";"0.2070218"
"199580.0";"0.2124545"
"199590.0";"0.2033177"
"199600.0";"0.1889023"
"199610.0";"0.2062062"
"199620.0";"0.1963314"
"199630.0";"0.1970027"
"199640.0";"0.219611"
"199650.0";"0.2017051"
"199660.0";"0.2110947"
"199670.0";"0.2440594"
"199680.0";"0.2209208"
"199690.0";"0.1984363"
"199700.0";"0.2101618"
"199710.0";"0.2046971"
"199720.0";"0.2175891"
"199730.0";"0.2126029"
"199740.0";"0.1717528"
"199750.0";"0.2104898"
"199760.0";"0.2219392"
"199770.0";"0.1717266"
"199780.0";"0.2167072"
"199790.0";"0.1999448"
"199800.0";"0.1959438"
"199810.0";"0.2034969"
"199820.0";"0.1939559"
"199830.0";"0.2010796"
"199840.0";"0.2227914"
"199850.0";"0.2383106"
"199860.0";"0.209325"
"199870.0";"0.1937628"
"199880.0";"0.1860777"
"199890.0";"0.1922631"
"199900.0";"0.2074488"
"199910.0";"0.1944454"
"199920.0";"0.2121224"
"199930.0";"0.2403622"
"199940.0";"0.1878962"
"199950.0";"0.1846591"
"199960.0";"0.2002649"
"199970.0";"0.1910602"
"199980.0";"0.2066132"
"199990.0";"0.1944582"
"200000.0";"0.1932746"
"200010.0";"0.1920833"
"200020.0";"0.207615"
"200030.0";"0.2026329"
"200040.0";"0.1989423"
"200050.0";"0.2032782"
"200060.0";"0.2119882"
"200070.0";"0.2091079"
"200080.0";"0.1923825"
"200090.0";"0.2042767"
"200100.0";"0.1854885"
"200110.0";"0.2001923"
"200120.0";"0.1921378"
"200130.0";"0.2179291"
"200140.0";"0.2163167"
"200150.0";"0.2275125"
"200160.0";"0.1963007"
"200170.0";"0.2021362"
"200180.0";"0.2272905"
"200190.0";"0.1825759"
"200200.0";"0.2038677"
"200210.0";"0.1824227"
"200220.0";"0.2031969"
"200230.0";"0.1955119"
"200240.0";"0.2015563"
"200250.0";"0.2011841"
"200260.0";"0.2052728"
"200270.0";"0.1835458"
"200280.0";"0.1945789"
"200290.0";"0.2077068"
"200300.0";"0.1862097"
"200310.0";"0.1894967"
"200320.0";"0.2124522"
"200330.0";"0.2000348"
"200340.0";"0.2228136"
"200350.0";"0.2035925"
"200360.0";"0.2050757"
"200370.0";"0.2112013"
"200380.0";"0.214949"
"200390.0";"0.194389"
"200400.0";"0.1918671"
"200410.0";"0.1967558"
"200420.0";"0.1973172"
"200430.0";"0.207803"
"200440.0";"0.2118726"
"200450.0";"0.2097833"
"200460.0";"0.1894574"
"200470.0";"0.1968633"
"200480.0";"0.21549"
"200490.0";"0.2289518"
"200500.0";"0.2032684"
"200510.0";"0.2148162"
"200520.0";"0.2176649"
"200530.0";"0.1807375"
"200540.0";"0.2038282"
"200550.0";"0.2056528"
"200560.0";"0.2176418"
"200570.0";"0.1836355"
"200580.0";"0.1894255"
"200590.0";"0.1924448"
"200600.0";"0.1870855"
"200610.0";"0.2209527"
"200620.0";"0.219194"
"200630.0";"0.1889125"
"200640.0";"0.1848731"
"200650.0";"0.1971219"
"200660.0";"0.1959949"
"200670.0";"0.1924188"
"200680.0";"0.1962321"
"200690.0";"0.23294"
"200700.0";"0.1742126"
"200710.0";"0.2066348"
"200720.0";"0.1977726"
"200730.0";"0.2024378"
"200740.0";"0.2331737"
"200750.0";"0.2064633"
"200760.0";"0.2167879"
"200770.0";"0.2056552"
"200780.0";"0.1990101"
"200790.0";"0.1966266"
"200800.0";"0.2460649"
"200810.0";"0.1843286"
"200820.0";"0.2059247"
"200830.0";"0.1764199"
"200840.0";"0.2007038"
"200850.0";"0.1999199"
"200860.0";"0.1882046"
"200870.0";"0.1965935"
"200880.0";"0.2408505"
"200890.0";"0.2494375"
"200900.0";"0.2246483"
"200910.0";"0.2103856"
"200920.0";"0.2368845"
"200930.0";"0.2047388"
"200940.0";"0.2077522"
"200950.0";"0.2018466"
"200960.0";"0.2215515"
"200970.0";"0.1894466"
"200980.0";"0.2013232"
"200990.0";"0.1959924"
"201000.0";"0.214189"
"201010.0";"0.2145648"
"201020.0";"0.1929017"
"201030.0";"0.1969037"
"201040.0";"0.1965324"
"201050.0";"0.2081967"
"201060.0";"0.2097833"
"201070.0";"0.2058401"
"201080.0";"0.1774796"
"201090.0";"0.1950103"
"201100.0";"0.1841194"
"201110.0";"0.2023214"
"201120.0";"0.1913349"
"201130.0";"0.2026969"
"201140.0";"0.1972458"
"201150.0";"0.2169262"
"201160.0";"0.2010002"
"201170.0";"0.1897603"
"201180.0";"0.2113457"
"201190.0";"0.2073305"
"201200.0";"0.2218309"
"201210.0";"0.1935045"
"201220.0";"0.2076006"
"201230.0";"0.2066927"
"201240.0";"0.2137008"
"201250.0";"0.2220806"
"201260.0";"0.1879256"
"201270.0";"0.2042085"
"201280.0";"0.1991685"
"201290.0";"0.1884757"
"201300.0";"0.2308096"
"201310.0";"0.1942189"
"201320.0";"0.1854427"
"201330.0";"0.20807"
"201340.0";"0.1784995"
"201350.0";"0.2280549"
"201360.0";"0.1889607"
"201370.0";"0.1907411"
"201380.0";"0.2097119"
"201390.0";"0.2077162"
"201400.0";"0.1844427"
"201410.0";"0.2185247"
"201420.0";"0.2038087"
"201430.0";"0.1961964"
"201440.0";"0.1833984"
"201450.0";"0.1561444"
"201460.0";"0.2088589"
"201470.0";"0.1990329"
"201480.0";"0.2145343"
"201490.0";"0.1888624"
"201500.0";"0.2018243"
"201510.0";"0.2085402"
"201520.0";"0.2052072"
"201530.0";"0.1849163"
"201540.0";"0.1772822"
"201550.0";"0.2022004"
"201560.0";"0.1945892"
"201570.0";"0.19903"
"201580.0";"0.2009227"
"201590.0";"0.2075716"
"201600.0";"0.2074342"
"201610.0";"0.2197111"
"201620.0";"0.1849187"
"201630.0";"0.2351297"
"201640.0";"0.1996322"
"201650.0";"0.2004845"
"201660.0";"0.2114922"
"201670.0";"0.2022105"
"201680.0";"0.1962904"
"201690.0";"0.1984085"
"201700.0";"0.1923071"
"201710.0";"0.2090164"
"201720.0";"0.2171224"
"201730.0";"0.2221935"
"201740.0";"0.1904992"
"201750.0";"0.2112371"
"201760.0";"0.1993315"
"201770.0";"0.2211176"
"201780.0";"0.2112366"
"201790.0";"0.2035242"
"201800.0";"0.1884702"
"201810.0";"0.201641"
"201820.0";"0.2122452"
"201830.0";"0.1927281"
"201840.0";"0.2092775"
"201850.0";"0.1965251"
"201860.0";"0.196036"
"201870.0";"0.2282672"
"201880.0";"0.1975378"
"201890.0";"0.196321"
"201900.0";"0.1841657"
"201910.0";"0.1907719"
"201920.0";"0.1913008"
"201930.0";"0.1986706"
"201940.0";"0.226579"
"201950.0";"0.1937573"
"201960.0";"0.1953992"
"201970.0";"0.1843498"
"201980.0";"0.2010095"
"201990.0";"0.1999274"
"202000.0";"0.2034846"
"202010.0";"0.2016259"
"202020.0";"0.2099478"
"202030.0";"0.2048316"
"202040.0";"0.2054145"
"202050.0";"0.175411"
"202060.0";"0.1791786"
"202070.0";"0.2027439"
"202080.0";"0.1893381"
"202090.0";"0.1926187"
"202100.0";"0.189531"
"202110.0";"0.2010722"
"202120.0";"0.2210546"
"202130.0";"0.198643"
"202140.0";"0.187398"
"202150.0";"0.2138249"
"202160.0";"0.1877365"
"202170.0";"0.2000851"
"202180.0";"0.1904733"
"202190.0";"0.2033075"
"202200.0";"0.1805408"
"202210.0";"0.19775"
"202220.0";"0.1853537"
"202230.0";"0.1965527"
"202240.0";"0.1956453"
"202250.0";"0.1819033"
"202260.0";"0.1954604"
"202270.0";"0.1842122"
"202280.0";"0.1887352"
"202290.0";"0.1998223"
"202300.0";"0.193747"
"202310.0";"0.1947744"
"202320.0";"0.1987813"
"202330.0";"0.1982323"
"202340.0";"0.2031306"
"202350.0";"0.1908115"
"202360.0";"0.1853915"
"202370.0";"0.2362202"
"202380.0";"0.2147255"
"202390.0";"0.2155945"
"202400.0";"0.2375266"
"202410.0";"0.2160881"
"202420.0";"0.1996848"
"202430.0";"0.2016034"
"202440.0";"0.2207327"
"202450.0";"0.2251001"
"202460.0";"0.2187714"
"202470.0";"0.208816"
"202480.0";"0.2131429"
"202490.0";"0.1777751"
"202500.0";"0.1981867"
"202510.0";"0.2270638"
"202520.0";"0.1949205"
"202530.0";"0.188547"
"202540.0";"0.1803025"
"202550.0";"0.2035559"
"202560.0";"0.2293949"
"202570.0";"0.2288974"
"202580.0";"0.2003124"
"202590.0";"0.2020048"
"202600.0";"0.1940516"
"202610.0";"0.1889234"
"202620.0";"0.2503017"
"202630.0";"0.1712456"
"202640.0";"0.2041496"
"202650.0";"0.19452"
"202660.0";"0.2269561"
"202670.0";"0.2396101"
"202680.0";"0.2216868"
"202690.0";"0.1997875"
"202700.0";"0.2026971"
"202710.0";"0.1978483"
"202720.0";"0.2091386"
"202730.0";"0.2255903"
"202740.0";"0.2165384"
"202750.0";"0.2081757"
"202760.0";"0.2098096"
"202770.0";"0.1972435"
"202780.0";"0.1962292"
"202790.0";"0.2071857"
"202800.0";"0.2169906"
"202810.0";"0.2128849"
"202820.0";"0.2183506"
"202830.0";"0.1955118"
"202840.0";"0.2170668"
"202850.0";"0.2229349"
"202860.0";"0.2011194"
"202870.0";"0.210364"
"202880.0";"0.2216056"
"202890.0";"0.2169265"
"202900.0";"0.1966801"
"202910.0";"0.1953126"
"202920.0";"0.1906463"
"202930.0";"0.1887352"
"202940.0";"0.242788"
"202950.0";"0.2026254"
"202960.0";"0.2066423"
"202970.0";"0.1924189"
"202980.0";"0.2034232"
"202990.0";"0.2155666"
"203000.0";"0.2253796"
"203010.0";"0.19433"
"203020.0";"0.214851"
"203030.0";"0.2209977"
"203040.0";"0.2168708"
"203050.0";"0.2080505"
"203060.0";"0.2045947"
"203070.0";"0.1955658"
"203080.0";"0.215058"
"203090.0";"0.2075984"
"203100.0";"0.1946845"
"203110.0";"0.2297958"
"203120.0";"0.2205202"
"203130.0";"0.2020988"
"203140.0";"0.204022"
"203150.0";"0.1889974"
"203160.0";"0.20583"
"203170.0";"0.2206218"
"203180.0";"0.203573"
"203190.0";"0.2161968"
"203200.0";"0.186885"
"203210.0";"0.2165802"
"203220.0";"0.1801138"
"203230.0";"0.1988316"
"203240.0";"0.2109834"
"203250.0";"0.2122286"
"203260.0";"0.216698"
"203270.0";"0.1983559"
"203280.0";"0.1984968"
"203290.0";"0.2009129"
"203300.0";"0.235697"
"203310.0";"0.2106323"
"203320.0";"0.197793"
"203330.0";"0.1970937"
"203340.0";"0.2083291"
"203350.0";"0.2155828"
"203360.0";"0.1897815"
"203370.0";"0.2108125"
"203380.0";"0.1918984"
"203390.0";"0.2015641"
"203400.0";"0.1924397"
"203410.0";"0.2337562"
"203420.0";"0.1980177"
"203430.0";"0.2038236"
"203440.0";"0.1813422"
"203450.0";"0.2306125"
"203460.0";"0.2249131"
"203470.0";"0.2039459"
"203480.0";"0.1933003"
"203490.0";"0.2057689"
"203500.0";"0.1835048"
"203510.0";"0.2135907"
"203520.0";"0.2240402"
"203530.0";"0.2272862"
"203540.0";"0.1777665"
"203550.0";"0.2030027"
"203560.0";"0.1936624"
"203570.0";"0.2025957"
"203580.0";"0.2031773"
"203590.0";"0.2395559"
"203600.0";"0.1864107"
"203610.0";"0.2082331"
"203620.0";"0.1882711"
"203630.0";"0.2016976"
"203640.0";"0.2046463"
"203650.0";"0.2045922"
"203660.0";"0.2224769"
"203670.0";"0.2113883"
"203680.0";"0.2091653"
"203690.0";"0.1989019"
"203700.0";"0.2201865"
"203710.0";"0.1862954"
"203720.0";"0.1913531"
"203730.0";"0.1993037"
"203740.0";"0.1993262"
"203750.0";"0.1707105"
"203760.0";"0.2073859"
"203770.0";"0.1689915"
"203780.0";"0.2125463"
"203790.0";"0.1835892"
"203800.0";"0.1835347"
"203810.0";"0.1962881"
"203820.0";"0.2155063"
"203830.0";"0.2127604"
"203840.0";"0.2263408"
"203850.0";"0.2236469"
"203860.0";"0.2175799"
"203870.0";"0.2150232"
"203880.0";"0.2052218"
"203890.0";"0.1898972"
"203900.0";"0.2038432"
"203910.0";"0.199073"
"203920.0";"0.2137427"
"203930.0";"0.1970863"
"203940.0";"0.2192281"
"203950.0";"0.2142757"
"203960.0";"0.2058688"
"203970.0";"0.2116909"
"203980.0";"0.1919429"
"203990.0";"0.2060702"
"204000.0";"0.2160443"
"204010.0";"0.1790944"
"204020.0";"0.2121529"
"204030.0";"0.2085999"
"204040.0";"0.196677"
"204050.0";"0.1837416"
"204060.0";"0.2164902"
"204070.0";"0.2162478"
"204080.0";"0.2015264"
"204090.0";"0.2203519"
"204100.0";"0.2060752"
"204110.0";"0.2025242"
"204120.0";"0.19699"
"204130.0";"0.2161689"
"204140.0";"0.1977553"
"204150.0";"0.2164483"
"204160.0";"0.2058227"
"204170.0";"0.2372446"
"204180.0";"0.1922631"
"204190.0";"0.2166289"
"204200.0";"0.1974868"
"204210.0";"0.1864322"
"204220.0";"0.199527"
"204230.0";"0.1815179"
"204240.0";"0.2045433"
"204250.0";"0.2125744"
"204260.0";"0.2158843"
"204270.0";"0.1845481"
"204280.0";"0.1848731"
"204290.0";"0.2237633"
"204300.0";"0.2091314"
"204310.0";"0.1898976"
"204320.0";"0.2331075"
"204330.0";"0.1968578"
"204340.0";"0.2136118"
"204350.0";"0.2123417"
"204360.0";"0.2036592"
"204370.0";"0.1866976"
"204380.0";"0.2108222"
"204390.0";"0.1914421"
"204400.0";"0.2389498"
"204410.0";"0.1776235"
"204420.0";"0.19989"
"204430.0";"0.2002648"
"204440.0";"0.2093942"
"204450.0";"0.1949818"
"204460.0";"0.1951127"
"204470.0";"0.2026053"
"204480.0";"0.1914315"
"204490.0";"0.2125465"
"204500.0";"0.1860699"
"204510.0";"0.1932095"
"204520.0";"0.2504999"
"204530.0";"0.2258078"
"204540.0";"0.2192372"
"204550.0";"0.1922549"
"204560.0";"0.2071927"
"204570.0";"0.2271342"
"204580.0";"0.2280458"
"204590.0";"0.2047144"
"204600.0";"0.2066832"
"204610.0";"0.2287138"
"204620.0";"0.2186549"
"204630.0";"0.1846509"
"204640.0";"0.189568"
"204650.0";"0.2305191"
"204660.0";"0.2145551"
"204670.0";"0.1931553"
"204680.0";"0.2165408"
"204690.0";"0.1891403"
"204700.0";"0.2136024"
"204710.0";"0.2037377"
"204720.0";"0.2277566"
"204730.0";"0.2049246"
"204740.0";"0.211634"
"204750.0";"0.1944351"
"204760.0";"0.205071"
"204770.0";"0.2210045"
"204780.0";"0.2145413"
"204790.0";"0.2322238"
"204800.0";"0.2041127"
"204810.0";"0.1951666"
"204820.0";"0.2017645"
"204830.0";"0.1884966"
"204840.0";"0.2122003"
"204850.0";"0.2319032"
"204860.0";"0.2026354"
"204870.0";"0.2201276"
"204880.0";"0.1886211"
"204890.0";"0.2239422"
"204900.0";"0.2109812"
"204910.0";"0.1962702"
"204920.0";"0.2155806"
"204930.0";"0.2092772"
"204940.0";"0.1954915"
"204950.0";"0.2086547"
"204960.0";"0.1843179"
"204970.0";"0.1848488"
"204980.0";"0.2048954"
"204990.0";"0.1999851"
"205000.0";"0.1910891"
"205010.0";"0.2005714"
"205020.0";"0.2137733"
"205030.0";"0.1777665"
"205040.0";"0.2138999"
"205050.0";"0.1957781"
"205060.0";"0.2003446"
"205070.0";"0.1970308"
"205080.0";"0.2047295"
"205090.0";"0.1939354"
"205100.0";"0.1993942"
"205110.0";"0.210684"
"205120.0";"0.2119131"
"205130.0";"0.2100126"
"205140.0";"0.2066057"
"205150.0";"0.2466576"
"205160.0";"0.1912016"
"205170.0";"0.2208284"
"205180.0";"0.19685"
"205190.0";"0.2028354"
"205200.0";"0.2170782"
"205210.0";"0.2041718"
"205220.0";"0.2120566"
"205230.0";"0.1991106"
"205240.0";"0.1896022"
"205250.0";"0.2084444"
"205260.0";"0.2171123"
"205270.0";"0.1962703"
"205280.0";"0.2027612"
"205290.0";"0.2028521"
"205300.0";"0.2314646"
"205310.0";"0.224778"
"205320.0";"0.1986078"
"205330.0";"0.220148"
"205340.0";"0.2082161"
"205350.0";"0.2116417"
"205360.0";"0.202129"
"205370.0";"0.2304522"
"205380.0";"0.2037209"
"205390.0";"0.2365632"
"205400.0";"0.2000271"
"205410.0";"0.2144087"
"205420.0";"0.1993335"
"205430.0";"0.1963799"
"205440.0";"0.2048271"
"205450.0";"0.2029015"
"205460.0";"0.2169538"
"205470.0";"0.1844377"
"205480.0";"0.1832185"
"205490.0";"0.1983208"
"205500.0";"0.1891797"
"205510.0";"0.1778258"
"205520.0";"0.2028726"
"205530.0";"0.2133283"
"205540.0";"0.23513"
"205550.0";"0.2066834"
"205560.0";"0.1911986"
"205570.0";"0.2260638"
"205580.0";"0.1989898"
"205590.0";"0.2091456"
"205600.0";"0.2132867"
"205610.0";"0.2178923"
"205620.0";"0.2105422"
"205630.0";"0.2326563"
"205640.0";"0.1926785"
"205650.0";"0.2095346"
"205660.0";"0.2284143"
"205670.0";"0.1918593"
"205680.0";"0.2113788"
"205690.0";"0.1919192"
"205700.0";"0.2082399"
"205710.0";"0.1904603"
"205720.0";"0.2128475"
"205730.0";"0.191272"
"205740.0";"0.2159582"
"205750.0";"0.2247443"
"205760.0";"0.2155131"
"205770.0";"0.2058616"
"205780.0";"0.208255"
"205790.0";"0.198882"
"205800.0";"0.2275039"
"205810.0";"0.2147205"
"205820.0";"0.2155597"
"205830.0";"0.2024499"
"205840.0";"0.2015065"
"205850.0";"0.1853539"
"205860.0";"0.1788459"
"205870.0";"0.1944968"
"205880.0";"0.1888014"
"205890.0";"0.1999222"
"205900.0";"0.2108859"
"205910.0";"0.1910625"
"205920.0";"0.1895466"
"205930.0";"0.2163974"
"205940.0";"0.2046093"
"205950.0";"0.2178716"
"205960.0";"0.1878776"
"205970.0";"0.186411"
"205980.0";"0.1958469"
"205990.0";"0.1895683"
"206000.0";"0.2206104"
"206010.0";"0.2000246"
"206020.0";"0.1917342"
"206030.0";"0.2098048"
"206040.0";"0.2183318"
"206050.0";"0.2219057"
"206060.0";"0.1900236"
"206070.0";"0.2091986"
"206080.0";"0.197246"
"206090.0";"0.2090885"
"206100.0";"0.210737"
"206110.0";"0.2285824"
"206120.0";"0.2183398"
"206130.0";"0.1942808"
"206140.0";"0.1939999"
"206150.0";"0.2101072"
"206160.0";"0.2009451"
"206170.0";"0.2282541"
"206180.0";"0.1889285"
"206190.0";"0.194656"
"206200.0";"0.2071636"
"206210.0";"0.2146486"
"206220.0";"0.2274486"
"206230.0";"0.2002222"
"206240.0";"0.2032044"
"206250.0";"0.1973547"
"206260.0";"0.2094777"
"206270.0";"0.2010322"
"206280.0";"0.2135836"
"206290.0";"0.2156497"
"206300.0";"0.2092032"
"206310.0";"0.1939124"
"206320.0";"0.1929172"
"206330.0";"0.20609"
"206340.0";"0.1879706"
"206350.0";"0.1918281"
"206360.0";"0.193282"
"206370.0";"0.2049879"
"206380.0";"0.1974743"
"206390.0";"0.1917574"
"206400.0";"0.1922626"
"206410.0";"0.1882476"
"206420.0";"0.1982856"
"206430.0";"0.2049022"
"206440.0";"0.1860783"
"206450.0";"0.2056135"
"206460.0";"0.1986551"
"206470.0";"0.2014894"
"206480.0";"0.2108673"
"206490.0";"0.1955811"
"206500.0";"0.2113622"
"206510.0";"0.2293668"
"206520.0";"0.2007114"
"206530.0";"0.1959337"
"206540.0";"0.1985296"
"206550.0";"0.1871734"
"206560.0";"0.2014051"
"206570.0";"0.208658"
"206580.0";"0.1963796"
"206590.0";"0.2039824"
"206600.0";"0.1948356"
"206610.0";"0.2398169"
"206620.0";"0.1982445"
"206630.0";"0.2020794"
"206640.0";"0.1838096"
"206650.0";"0.2046582"
"206660.0";"0.1909214"
"206670.0";"0.2013104"
"206680.0";"0.2017277"
"206690.0";"0.2063587"
"206700.0";"0.2113055"
"206710.0";"0.1992232"
"206720.0";"0.2162337"
"206730.0";"0.1984038"
"206740.0";"0.2009698"
"206750.0";"0.2096019"
"206760.0";"0.2070509"
"206770.0";"0.1778703"
"206780.0";"0.2065844"
"206790.0";"0.19542"
"206800.0";"0.2130746"
"206810.0";"0.2648188"
"206820.0";"0.1908402"
"206830.0";"0.2117471"
"206840.0";"0.1913555"
"206850.0";"0.2113502"
"206860.0";"0.2003321"
"206870.0";"0.1777136"
"206880.0";"0.1906935"
"206890.0";"0.1936546"
"206900.0";"0.2181464"
"206910.0";"0.2121393"
"206920.0";"0.1833495"
"206930.0";"0.1831451"
"206940.0";"0.2084632"
"206950.0";"0.187299"
"206960.0";"0.2208932"
"206970.0";"0.1817773"
"206980.0";"0.1881195"
"206990.0";"0.1929612"
"207000.0";"0.1887936"
"207010.0";"0.2145949"
"207020.0";"0.1937862"
"207030.0";"0.2122289"
"207040.0";"0.2052464"
"207050.0";"0.1966063"
"207060.0";"0.186067"
"207070.0";"0.2154506"
"207080.0";"0.1925434"
"207090.0";"0.194368"
"207100.0";"0.198086"
"207110.0";"0.2133451"
"207120.0";"0.2291135"
"207130.0";"0.2115582"
"207140.0";"0.179872"
"207150.0";"0.1965299"
"207160.0";"0.2021361"
"207170.0";"0.2146018"
"207180.0";"0.1934787"
"207190.0";"0.2137407"
"207200.0";"0.1895944"
"207210.0";"0.2101928"
"207220.0";"0.1902526"
"207230.0";"0.1979142"
"207240.0";"0.2087439"
"207250.0";"0.20566"
"207260.0";"0.1720178"
"207270.0";"0.1990026"
"207280.0";"0.209745"
"207290.0";"0.1949413"
"207300.0";"0.1826089"
"207310.0";"0.2252309"
"207320.0";"0.2143383"
"207330.0";"0.1973753"
"207340.0";"0.1924421"
"207350.0";"0.2068092"
"207360.0";"0.2226341"
"207370.0";"0.2072222"
"207380.0";"0.2014597"
"207390.0";"0.211967"
"207400.0";"0.2004447"
"207410.0";"0.2073256"
"207420.0";"0.1978383"
"207430.0";"0.1900028"
"207440.0";"0.1935277"
"207450.0";"0.2185242"
"207460.0";"0.2053999"
"207470.0";"0.2253546"
"207480.0";"0.2154901"
"207490.0";"0.2310519"
"207500.0";"0.1880505"
"207510.0";"0.2090665"
"207520.0";"0.1760029"
"207530.0";"0.2359259"
"207540.0";"0.2071137"
"207550.0";"0.1784093"
