Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
266440.0;-0.21091579556174475;-0.21404043394276986
266450.0;-0.21372284527864985;-0.20407982321376889
266460.0;-0.23836392074720142;-0.19058148249891263
266470.0;-0.20464221341667596;-0.20419379953119768
266480.0;-0.3699775330748175;-0.20698373289233576
266490.0;-0.3419237489179515;-0.24547394427157662
266500.0;-0.35122484673473364;-0.2201502286087525
266510.0;-0.3610722760609147;-0.23623018615347652
266520.0;-0.2978454756914857;-0.2514853031943069
266530.0;-0.2637853456635368;-0.2220124937915376
266540.0;-0.2502282334530056;-0.22478097440854278
266550.0;-0.2709965999345917;-0.22767610026163335
266560.0;-0.21972262262035538;-0.20429289589019378
266570.0;-0.24310086577112036;-0.2242018689662281
266580.0;-0.2211157006362216;-0.22632603074693775
266590.0;-0.2876953300868287;-0.19746085473423072
266600.0;-0.2280511406453381;-0.23032262451188604
266610.0;-0.25356141979194086;-0.21345968253241626
266620.0;-0.2285908218112978;-0.22860156744757335
266630.0;-0.21227209357950727;-0.2283105333895236
266640.0;-0.1344561566693428;-0.23124924991398096
266650.0;-0.24115335059663368;-0.21416637972262076
266660.0;-0.19072054840193148;-0.21881212232697173
266670.0;-0.18910278622087134;-0.2111729897761813
266680.0;-0.14668070093457944;-0.21353678823797587
266690.0;-0.1451355695269679;-0.1997840115609599
266700.0;-0.2342162777264325;-0.20845120609981516
266710.0;-0.12949994241647567;-0.23152598371854077
266720.0;-0.20563220593889228;-0.2256484926611937
266730.0;-0.38121905243999543;-0.21102361961096577
266740.0;-0.44424275175254413;-0.20383476060991979
266750.0;-0.37010818288474023;-0.21901349652022367
266760.0;-0.4529700246828541;-0.18697565352161183
266770.0;-0.4093129217199559;-0.23658861834851735
266780.0;-0.45569082174863756;-0.177476884991446
266790.0;-0.35111734921901727;-0.21603954053129634
266800.0;-0.4207343220001139;-0.19494367902500143
266810.0;-0.3498853007621742;-0.20902424010770843
266820.0;-0.3389904359518262;-0.2334476046411888
266830.0;-0.4188331657257788;-0.18892213905332206
266840.0;-0.36906043217662093;-0.2200626231960086
266850.0;-0.36830650799595943;-0.2219361401477749
266860.0;-0.3531235453719778;-0.20222157482668632
266870.0;-0.3980665384701887;-0.20647008861300406
266880.0;-0.3604933698729009;-0.20997787777289076
266890.0;-0.3951706717424062;-0.18433883733840908
266900.0;-0.26933562483197415;-0.23380410767093823
266910.0;-0.3023648851760707;-0.20676245958263903
266920.0;-0.27454589633075643;-0.21265990399306745
266930.0;-0.2794467788733991;-0.21364575427859003
266940.0;-0.2165384200891161;-0.22626960726745193
266950.0;-0.3525953781316941;-0.2335624697308373
266960.0;-0.4933866733989924;-0.19231313257386645
266970.0;-0.550220419405394;-0.1870218170335197
266980.0;-0.5438233038681528;-0.1986864716388217
266990.0;-0.5356894769378713;-0.2178734485008758
267000.0;-0.417131295054008;-0.22343842978965317
267010.0;-0.5173664883245903;-0.21643892112715285
267020.0;-0.40623763682257563;-0.211443270248578
267030.0;-0.43571541946732123;-0.21406587024844576
267040.0;-0.3494110605276772;-0.21830937288038169
267050.0;-0.375833901737063;-0.20274325139067426
267060.0;-0.24629125573073912;-0.226829688024153
267070.0;-0.31528020382136335;-0.23741064260027342
267080.0;-0.31741989846316415;-0.22476771840757165
267090.0;-0.32101326633511335;-0.21908404533266101
267100.0;-0.4383447787029914;-0.21565819681404713
267110.0;-0.4531925663956029;-0.20524499470637264
267120.0;-0.41281885779992333;-0.21669160597930243
267130.0;-0.28366442448721707;-0.19227563350407292
267140.0;-0.23806230936819173;-0.21455820718615598
267150.0;-0.2741938765913522;-0.235702772106893
267160.0;-0.2859177021179686;-0.2287532953769073
267170.0;-0.29834582688455935;-0.20487699153313912
267180.0;-0.3075801648007788;-0.18253234939619406
267190.0;-0.27472079411495937;-0.2226004831855981
267200.0;-0.2895631251282753;-0.1834276185263734
267210.0;-0.18908099216357416;-0.20677863448027384
267220.0;-0.3423779765238362;-0.20221518635776578
267230.0;-0.29867232912453995;-0.21447606229324884
267240.0;-0.3521579987711142;-0.19353756448751985
267250.0;-0.36789544493322324;-0.22172063237173326
267260.0;-0.4209881083573487;-0.19801838040345823
267270.0;-0.3368695243984709;-0.20710941083876772
267280.0;-0.3088131724443615;-0.22386812392105634
267290.0;-0.3782659536749784;-0.22180002915723915
267300.0;-0.37777598007364094;-0.1950081700352245
267310.0;-0.2646450063225658;-0.21394032532474996
267320.0;-0.23495283062271405;-0.22973396747256794
267330.0;-0.26894299818798495;-0.204384276123217
267340.0;-0.26760495235379383;-0.1955990304412918
267350.0;-0.26890262152837874;-0.22541897261933608
267360.0;-0.30908754249009546;-0.22766560822373821
267370.0;-0.28626994470321;-0.20109640111970264
267380.0;-0.29302870667616127;-0.2002050453521357
267390.0;-0.3778666169317888;-0.20257712352263918
267400.0;-0.30682442544467614;-0.21891542941676664
267410.0;-0.37507745445779817;-0.21935931907664402
267420.0;-0.5253885892163581;-0.197802694768106
267430.0;-0.41992422166444066;-0.19929865057799473
267440.0;-0.4899179182354855;-0.17756295960581975
267450.0;-0.5040276939717838;-0.21298762953744518
267460.0;-0.45775173958642085;-0.19415797633432894
267470.0;-0.506532173352855;-0.21125096925329429
267480.0;-0.5220967560604286;-0.20218914041456845
267490.0;-0.4760524639479352;-0.14702651114336546
267500.0;-0.39449373121511383;-0.1750495085467606
267510.0;-0.44758299486232184;-0.21534158286670904
267520.0;-0.45733733457378767;-0.21174917432259566
267530.0;-0.44694384154269207;-0.19717298677988332
267540.0;-0.42062168139561573;-0.16160477906576382
267550.0;-0.3678949332769973;-0.23634201025785476
267560.0;-0.5422269624217119;-0.1986695047552772
267570.0;-0.5196341368803469;-0.21293573069260519
267580.0;-0.5393066968483371;-0.180249367926171
267590.0;-0.5107710478184349;-0.17259418862802384
267600.0;-0.46214693068639895;-0.20736575977722635
267610.0;-0.47756380878298776;-0.20559730722154224
267620.0;-0.5039658771271858;-0.20285380080633822
267630.0;-0.5330074632107213;-0.17747358195597748
267640.0;-0.41621259307403735;-0.20475179534544297
267650.0;-0.50446591405681;-0.1960524803754957
267660.0;-0.4807042909249404;-0.1771200025233988
267670.0;-0.5316535158688099;-0.2103842984160631
267680.0;-0.4350112422346166;-0.20944960889674874
267690.0;-0.42275313031065187;-0.17349977567806402
267700.0;-0.3438470559950542;-0.20880613529943787
267710.0;-0.44114964294508746;-0.22288542348237
267720.0;-0.5173361075171055;-0.17984282267370705
267730.0;-0.4788999756623323;-0.1899038233317108
267740.0;-0.5201960215494524;-0.17534254494349122
267750.0;-0.5236017764816601;-0.19654431560724533
267760.0;-0.5121571723647528;-0.20017393252593205
267770.0;-0.5160055804419673;-0.20924003040108707
267780.0;-0.46642072576381066;-0.21294062966964758
267790.0;-0.5283369860425571;-0.191123350967102
267800.0;-0.51799752922237;-0.206593167448263
267810.0;-0.49808900013971036;-0.20901195804032974
267820.0;-0.527807561782722;-0.19102609777277102
267830.0;-0.4182769135521981;-0.18780655571964103
267840.0;-0.5191115060751625;-0.1951852037298672
267850.0;-0.4731816113624937;-0.20759080739521915
267860.0;-0.5283385778216287;-0.19746065283014436
267870.0;-0.47458659179973095;-0.20024821898578696
267880.0;-0.5207241066574123;-0.1753309618832784
267890.0;-0.44045557631830823;-0.20967407593090562
267900.0;-0.4724004370009123;-0.21444994312230392
267910.0;-0.47854778695091016;-0.19042072633406024
267920.0;-0.4817589803065448;-0.19803540956019466
267930.0;-0.4829604126066796;-0.2042280715901709
267940.0;-0.47361973176807837;-0.19978481156650624
267950.0;-0.4639956465611637;-0.23016544681243448
267960.0;-0.4829447209695923;-0.21818766654929175
267970.0;-0.5011711263209271;-0.19484518109896595
267980.0;-0.4948992432543487;-0.20861759576313746
267990.0;-0.4521353491925919;-0.2003892037679044
268000.0;-0.35789249622795805;-0.19053170127731134
268010.0;-0.37368446193745924;-0.18844166028768267
268020.0;-0.3086877706047403;-0.18121177315965964
268030.0;-0.3067858817267621;-0.19669697748686354
268040.0;-0.3050150937937579;-0.21570991980373325
268050.0;-0.30495148296867514;-0.19060929365061258
268060.0;-0.4055301662356011;-0.19946034842252783
268070.0;-0.3920213774546934;-0.20820316100075748
268080.0;-0.38489070124901803;-0.21742915324095685
268090.0;-0.37168109126398696;-0.20926608978869243
268100.0;-0.4546883863944967;-0.18391752645576864
268110.0;-0.39212652121999003;-0.20248941840650106
268120.0;-0.3914479714036459;-0.19960163715260076
268130.0;-0.3983172148889163;-0.1837039308264268
268140.0;-0.41079408658086985;-0.18400202089883064
268150.0;-0.42132588239306135;-0.17105952302463312
268160.0;-0.4190106844238047;-0.2082407975083446
268170.0;-0.4490330822461712;-0.18904163131026658
268180.0;-0.44776937171868686;-0.19125614261812726
268190.0;-0.443285953212169;-0.17605073707651447
268200.0;-0.45082124974207305;-0.18799582387601166
268210.0;-0.509874352310845;-0.20665549119051163
268220.0;-0.47796225581179536;-0.22528615029464988
268230.0;-0.5273924643772661;-0.21094450359114109
268240.0;-0.48139573707780237;-0.19215203926194865
268250.0;-0.524482314490464;-0.1542636776793278
268260.0;-0.4967816794947019;-0.18678140107456367
268270.0;-0.5640133825619045;-0.15414851382515313
268280.0;-0.5596696458027859;-0.18261955988819645
268290.0;-0.47065951454727567;-0.2121115807496098
268300.0;-0.46866927330621316;-0.1607185225894911
268310.0;-0.48349022682559895;-0.18554359101955792
268320.0;-0.49218285508834414;-0.1851116022919235
268330.0;-0.4724546851328434;-0.18594858903335218
268340.0;-0.4825462052292674;-0.23115387039116383
268350.0;-0.5169430261420047;-0.19662035911098966
268360.0;-0.4737853641853005;-0.22254468464006036
268370.0;-0.5376612536412452;-0.19978722610231753
268380.0;-0.5193164595370683;-0.1994168524826488
268390.0;-0.4942925490743001;-0.21559894122706086
268400.0;-0.4793470991826111;-0.22067442691447098
268410.0;-0.46585765125768647;-0.19563191784403094
268420.0;-0.5188082585670138;-0.18919713494698384
268430.0;-0.4954291556228701;-0.22489425493098344
268440.0;-0.45062085001748314;-0.21706943614153423
268450.0;-0.5723790742077444;-0.20087650243323166
268460.0;-0.3501114215140551;-0.20315639437795716
268470.0;-0.43082666242515816;-0.17537476340335606
268480.0;-0.42210637072458307;-0.1764775534721568
268490.0;-0.3487614948798254;-0.18770628379725748
268500.0;-0.392997285073148;-0.16903296497056597
268510.0;-0.35654848022047425;-0.1584428776482747
268520.0;-0.27415483003064833;-0.18861777484032474
268530.0;-0.37144982419616007;-0.1690949144112885
268540.0;-0.33518067894755055;-0.169891329173059
268550.0;-0.2841470736750711;-0.16727562290793185
268560.0;-0.23772037030592;-0.18884792050951868
268570.0;-0.14671409636114047;-0.14915207934829086
268580.0;-0.22581768675580766;-0.15575398446704106
268590.0;-0.23706873954460966;-0.18742086315055762
268600.0;-0.24966828793105425;-0.169733004801907
268610.0;-0.28302654616922657;-0.17623578910297194
268620.0;-0.14793461031909239;-0.16317317983317542
268630.0;-0.2109850639920124;-0.15152227239720434
268640.0;-0.2775295759490773;-0.1579240474882081
268650.0;-0.2591646844561334;-0.13263226193108424
268660.0;-0.28059275851068677;-0.12043143371462424
268670.0;-0.2381115167773029;-0.13937116258979723
268680.0;-0.24846690210993388;-0.12664435615321923
268690.0;-0.26380200048149127;-0.13366122963693267
268700.0;-0.29699092157042195;-0.1114779468289558
268710.0;-0.3260150531532992;-0.09664363318433425
268720.0;-0.29324978778120414;-0.12295996745599162
268730.0;-0.2798688734437892;-0.13628313090892072
268740.0;-0.246279539334543;-0.12687184000369828
268750.0;-0.30579167241722127;-0.12072995941473001
268760.0;-0.2758311754465902;-0.134815857605178
268770.0;-0.21537498534205773;-0.13043456342784773
268780.0;-0.18966126722411966;-0.15459600871511012
268790.0;-0.1851781854593151;-0.1171914952920785
268800.0;-0.17657434369463682;-0.14341891608954743
268810.0;-0.17313042403192605;-0.13683391220342495
268820.0;-0.16585958859344369;-0.11336162498710056
268830.0;-0.04946053636289789;-0.16007943439360356
268840.0;-0.14962273161636172;-0.1297602552150099
268850.0;-0.15677604387058408;-0.12813890941113232
268860.0;-0.18057677135436162;-0.11668772443204374
268870.0;-0.19215369900559495;-0.1199512537658278
268880.0;-0.15376739158185468;-0.1254846328811317
268890.0;-0.15090966003554435;-0.10980924611592043
268900.0;-0.13053228961923483;-0.1202211946336335
268910.0;-0.13292970158406908;-0.12269194311699431
268920.0;-0.15253617589034224;-0.11862017538858034
268930.0;-0.17549290561727288;-0.12044405908439346
268940.0;-0.11303808407418584;-0.12201792785682783
268950.0;-0.14094645603419625;-0.12602713927183967
268960.0;-0.06196369244094857;-0.1394450499801016
268970.0;-0.0339183345784725;-0.11211549795988736
268980.0;-0.0655124115822851;-0.12544906442733197
268990.0;-0.0540478418736063;-0.12344946937059997
269000.0;-0.0316373924858087;-0.10681256894149616
269010.0;-0.13011918508271503;-0.12764779750540192
269020.0;-0.1412065034570827;-0.11412448258803769
269030.0;-0.1666794863840055;-0.11200590256233482
269040.0;-0.31071782004118365;-0.08264745841142038
269050.0;-0.2442866924165449;-0.11407443918621105
269060.0;-0.27396136435046725;-0.11951228892948995
269070.0;-0.26387354220557013;-0.10980843879409341
269080.0;-0.27120199965602243;-0.1089266720174282
269090.0;-0.2703328310185185;-0.1205851238425926
269100.0;-0.27331074799953614;-0.10526561289574395
269110.0;-0.25953537138817306;-0.10765407306894115
269120.0;-0.28864339587042914;-0.12720453285850736
269130.0;-0.22785571440072688;-0.11309878316675677
269140.0;-0.3050986590840369;-0.10012208150163979
269150.0;-0.2547147708438635;-0.14794586296474793
269160.0;-0.26597138148002497;-0.12549631266048256
269170.0;-0.2681412676301585;-0.14189019443960765
269180.0;-0.08344030206768425;-0.1253772027202147
269190.0;-0.1807229572165729;-0.141149779268733
269200.0;-0.14124444977756964;-0.1321849321002107
269210.0;-0.1688563960283822;-0.12776558364127935
269220.0;-0.12429654036631414;-0.15810375372019433
269230.0;-0.15459075428918706;-0.13596511266420458
269240.0;-0.14936542096724897;-0.1558265758352338
269250.0;-0.0967217950494135;-0.14222260436870787
269260.0;-0.2634937494124283;-0.12687602590015984
269270.0;-0.24913105720695455;-0.12047695947840717
269280.0;-0.25524108016582003;-0.10781782682314474
269290.0;-0.22734714025834352;-0.1234763772410558
269300.0;-0.23136358147248437;-0.1221524654302532
269310.0;-0.2537467386276021;-0.1346135697764071
269320.0;-0.22977333142431705;-0.12721115514575337
269330.0;-0.2794132279063185;-0.10223328380386329
269340.0;-0.27973690487391795;-0.11738623565111025
269350.0;-0.2630614553696861;-0.13173954100605617
269360.0;-0.29172426718439204;-0.11808395726383744
269370.0;-0.29016532827484454;-0.12908684324539527
269380.0;-0.29979049906969074;-0.11041393697449305
269390.0;-0.3275114763594237;-0.1289439034103251
269400.0;-0.26283743196936105;-0.13600643015521063
269410.0;-0.2602709250472691;-0.13747446279714123
269420.0;-0.2729135577184621;-0.1342860330901049
269430.0;-0.15236091791537085;-0.11099556592215624
269440.0;-0.15523255460213878;-0.11483790392810282
269450.0;-0.14971467352982654;-0.14080549170309783
269460.0;-0.2826586950155216;-0.10742280442804428
269470.0;-0.31696040647391654;-0.09324308886682538
269480.0;-0.25381829097201114;-0.08727436341104121
269490.0;-0.17052495563495257;-0.10811972884083003
269500.0;-0.17153994692293303;-0.1057180625701459
269510.0;-0.16106255581992288;-0.11330284461843199
269520.0;-0.14631750551694023;-0.12312988706498777
269530.0;-0.1454276156185549;-0.13976735064844267
269540.0;-0.25123000662894485;-0.12500620871706242
269550.0;-0.2828981728406564;-0.11528748005729525
269560.0;-0.2773785917006342;-0.10229050466591141
269570.0;-0.25561599704041243;-0.12220878480745063
269580.0;-0.1294911590146227;-0.14518518333546265
269590.0;-0.21190252021706119;-0.13004814073664261
269600.0;-0.12012366027007818;-0.11867984956171522
269610.0;-0.13814155421290203;-0.14540088630806844
269620.0;-0.1672191192812389;-0.13707396500768412
269630.0;-0.13292925650643164;-0.13638690429620084
269640.0;-0.1948830069598045;-0.14306583558185587
269650.0;-0.15017853509897358;-0.13046130063233136
269660.0;-0.1818883119027958;-0.11794280759702727
269670.0;-0.19846180588094123;-0.08656567089128372
269680.0;-0.1614734196322386;-0.12610676859390724
269690.0;-0.16244936294907109;-0.14561521537830394
269700.0;-0.16326415583819273;-0.1447772016621516
269710.0;-0.16624498832593979;-0.14260151529301893
269720.0;-0.119696611967087;-0.1564288548052493
269730.0;-0.17868054410261833;-0.12563519516979713
269740.0;-0.15385107758370567;-0.13578076829339056
269750.0;-0.21000429935382078;-0.12205954129398253
269760.0;-0.16710649731772884;-0.13264266043738043
269770.0;-0.06615991245560839;-0.15005348466793303
269780.0;-0.05572547502922802;-0.1482263536413987
269790.0;-0.17961915181487356;-0.13953453858355883
269800.0;-0.051088717346708876;-0.14060554468594738
269810.0;-0.19357183859251922;-0.13176189448610914
269820.0;-0.15317525611175783;-0.14980055878928988
