# This .csv file was created 12.10.2024 14:29
# extracted out of file ie_prod_mol.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"GROMACS Energies"
"Time (ps)";"Coul-SR:Protein-MOL";"LJ-SR:Protein-MOL"
"273040.0";"-204.512009";"-96.513222"
"273050.0";"-233.151077";"-96.085266"
"273060.0";"-174.450073";"-103.341141"
"273070.0";"-220.207092";"-84.542175"
"273080.0";"-183.455643";"-101.073578"
"273090.0";"-242.810486";"-101.458389"
"273100.0";"-219.622131";"-93.563515"
"273110.0";"-225.657623";"-101.575409"
"273120.0";"-200.280853";"-116.117332"
"273130.0";"-229.076111";"-117.263969"
"273140.0";"-305.873047";"-104.904762"
"273150.0";"-337.794891";"-82.873352"
"273160.0";"-394.207581";"-64.489601"
"273170.0";"-389.684174";"-69.66243"
"273180.0";"-442.567352";"-33.410484"
"273190.0";"-380.65802";"-45.119366"
"273200.0";"-344.869293";"-47.039608"
"273210.0";"-363.72464";"-47.575356"
"273220.0";"-372.790588";"-46.824661"
"273230.0";"-380.414001";"-38.831646"
"273240.0";"-326.201111";"-58.434483"
"273250.0";"-347.155762";"-59.290104"
"273260.0";"-250.2164";"-72.962479"
"273270.0";"-267.961487";"-64.431465"
"273280.0";"-190.259064";"-82.429001"
"273290.0";"-179.339661";"-69.679169"
"273300.0";"-193.728912";"-70.3283"
"273310.0";"-211.162048";"-55.751442"
"273320.0";"-224.07103";"-53.832909"
"273330.0";"-254.506866";"-64.895348"
"273340.0";"-346.670105";"-29.445377"
"273350.0";"-312.185486";"-82.30011"
"273360.0";"-287.665588";"-65.558472"
"273370.0";"-337.151154";"-89.396072"
"273380.0";"-455.120514";"-74.586227"
"273390.0";"-414.931732";"-68.414261"
"273400.0";"-367.289612";"-62.743809"
"273410.0";"-397.775696";"-77.601585"
"273420.0";"-395.118103";"-71.505295"
"273430.0";"-372.558563";"-92.88353"
"273440.0";"-349.260895";"-85.314598"
"273450.0";"-314.409363";"-73.058281"
"273460.0";"-389.965851";"-84.256538"
"273470.0";"-353.279846";"-87.98024"
"273480.0";"-344.753998";"-82.634567"
"273490.0";"-343.006073";"-70.187325"
"273500.0";"-334.712677";"-107.602829"
"273510.0";"-328.910889";"-93.987762"
"273520.0";"-402.882263";"-86.663406"
"273530.0";"-342.208557";"-97.161049"
"273540.0";"-308.936676";"-81.499901"
"273550.0";"-385.50824";"-109.399368"
"273560.0";"-377.128052";"-92.437943"
"273570.0";"-359.098633";"-87.437401"
"273580.0";"-363.064331";"-104.252922"
"273590.0";"-370.872742";"-84.843636"
"273600.0";"-294.079559";"-120.282791"
"273610.0";"-398.158051";"-97.201904"
"273620.0";"-371.769318";"-100.440559"
"273630.0";"-479.11377";"-86.901527"
"273640.0";"-400.066254";"-90.108521"
"273650.0";"-375.319916";"-81.832634"
"273660.0";"-373.46875";"-104.783562"
"273670.0";"-362.617645";"-64.754852"
"273680.0";"-380.116821";"-86.658531"
"273690.0";"-391.465912";"-75.19117"
"273700.0";"-347.798767";"-104.478149"
"273710.0";"-345.035583";"-100.906845"
"273720.0";"-409.400269";"-99.63472"
"273730.0";"-277.768402";"-118.76609"
"273740.0";"-284.916016";"-110.507011"
"273750.0";"-296.457703";"-105.167267"
"273760.0";"-404.990601";"-73.474052"
"273770.0";"-373.195892";"-79.609863"
"273780.0";"-371.252777";"-83.970596"
"273790.0";"-319.435944";"-101.514404"
"273800.0";"-342.905823";"-87.303215"
"273810.0";"-305.453796";"-99.8218"
"273820.0";"-285.901031";"-101.163589"
"273830.0";"-342.487854";"-106.783035"
"273840.0";"-349.468231";"-75.702759"
"273850.0";"-486.914703";"-86.153252"
"273860.0";"-338.208191";"-109.19165"
"273870.0";"-390.212341";"-103.979836"
"273880.0";"-379.137817";"-93.250488"
"273890.0";"-420.106018";"-100.558708"
"273900.0";"-299.219482";"-95.082458"
"273910.0";"-453.364838";"-52.918343"
"273920.0";"-425.638245";"-94.474319"
"273930.0";"-350.2948";"-92.427292"
"273940.0";"-398.752014";"-91.076469"
"273950.0";"-485.715515";"-82.649269"
"273960.0";"-321.893311";"-99.19696"
"273970.0";"-363.555511";"-84.439407"
"273980.0";"-264.427368";"-107.113266"
"273990.0";"-280.133972";"-84.852692"
"274000.0";"-410.078491";"-75.404007"
"274010.0";"-286.546783";"-93.142769"
"274020.0";"-299.58844";"-97.360107"
"274030.0";"-357.196136";"-94.449608"
"274040.0";"-376.569519";"-90.95015"
"274050.0";"-297.299316";"-91.150635"
"274060.0";"-498.610229";"-81.262047"
"274070.0";"-382.994141";"-84.162331"
"274080.0";"-346.120789";"-85.534813"
"274090.0";"-374.870514";"-89.414497"
"274100.0";"-372.052216";"-54.528111"
"274110.0";"-247.974487";"-96.148857"
"274120.0";"-297.723267";"-115.010063"
"274130.0";"-373.786957";"-118.344925"
"274140.0";"-366.729187";"-103.366394"
"274150.0";"-356.361206";"-109.054977"
"274160.0";"-370.852844";"-98.653206"
"274170.0";"-339.467041";"-98.610466"
"274180.0";"-297.824951";"-96.455788"
"274190.0";"-414.880005";"-90.336395"
"274200.0";"-346.125122";"-95.604279"
"274210.0";"-422.257568";"-85.645004"
"274220.0";"-434.283936";"-91.86113"
"274230.0";"-370.676178";"-101.706406"
"274240.0";"-415.697754";"-108.500984"
"274250.0";"-399.609528";"-99.27771"
"274260.0";"-534.915649";"-79.481361"
"274270.0";"-503.893829";"-84.076851"
"274280.0";"-554.763428";"-89.594307"
"274290.0";"-514.180054";"-80.898781"
"274300.0";"-498.918396";"-80.391045"
"274310.0";"-464.356903";"-93.239601"
"274320.0";"-509.092865";"-96.898941"
"274330.0";"-505.25882";"-64.02446"
"274340.0";"-341.753937";"-108.71862"
"274350.0";"-333.806641";"-109.743996"
"274360.0";"-559.901733";"-53.514854"
"274370.0";"-552.032837";"-82.873749"
"274380.0";"-460.739288";"-100.287033"
"274390.0";"-500.607056";"-61.210365"
"274400.0";"-491.661102";"-72.357368"
"274410.0";"-426.830994";"-84.879364"
"274420.0";"-436.878387";"-69.771576"
"274430.0";"-438.99176";"-86.452271"
"274440.0";"-461.634766";"-72.825806"
"274450.0";"-424.024567";"-66.640144"
"274460.0";"-408.844177";"-87.444458"
"274470.0";"-501.619659";"-73.342712"
"274480.0";"-466.141266";"-84.703445"
"274490.0";"-384.935852";"-110.797119"
"274500.0";"-450.523895";"-93.050713"
"274510.0";"-465.264221";"-74.733475"
"274520.0";"-417.503418";"-104.706718"
"274530.0";"-490.33844";"-93.187851"
"274540.0";"-432.131439";"-125.556076"
"274550.0";"-449.334717";"-102.679367"
"274560.0";"-462.03656";"-112.719177"
"274570.0";"-471.118713";"-109.700645"
"274580.0";"-463.05307";"-117.029091"
"274590.0";"-503.059998";"-93.169502"
"274600.0";"-482.7034";"-103.638062"
"274610.0";"-503.585846";"-83.656502"
"274620.0";"-417.17395";"-120.378845"
"274630.0";"-415.63028";"-97.664497"
"274640.0";"-342.039734";"-118.55909"
"274650.0";"-291.648315";"-146.842209"
"274660.0";"-368.88147";"-110.451241"
"274670.0";"-348.812286";"-126.062973"
"274680.0";"-396.771515";"-98.032875"
"274690.0";"-377.428833";"-98.254738"
"274700.0";"-343.671021";"-113.968582"
"274710.0";"-360.648438";"-106.293793"
"274720.0";"-421.479767";"-124.805473"
"274730.0";"-480.440857";"-111.102646"
"274740.0";"-452.162292";"-123.041122"
"274750.0";"-501.759521";"-93.116318"
"274760.0";"-409.371857";"-114.552963"
"274770.0";"-455.561707";"-104.253067"
"274780.0";"-457.300415";"-102.897873"
"274790.0";"-486.113708";"-84.521667"
"274800.0";"-506.125305";"-123.980667"
"274810.0";"-536.692383";"-94.808167"
"274820.0";"-381.536011";"-106.955795"
"274830.0";"-381.147217";"-117.116524"
"274840.0";"-370.575317";"-107.522171"
"274850.0";"-568.536377";"-71.411224"
"274860.0";"-413.620667";"-89.847939"
"274870.0";"-292.99704";"-115.749832"
"274880.0";"-326.856934";"-115.456268"
"274890.0";"-290.774109";"-117.29512"
"274900.0";"-288.726624";"-106.779312"
"274910.0";"-362.723724";"-108.957115"
"274920.0";"-316.42984";"-126.876305"
"274930.0";"-375.418884";"-115.732033"
"274940.0";"-328.651642";"-105.070229"
"274950.0";"-387.270416";"-110.797401"
"274960.0";"-364.066345";"-114.2061"
"274970.0";"-374.408569";"-121.489502"
"274980.0";"-296.958038";"-121.958443"
"274990.0";"-394.735321";"-105.133018"
"275000.0";"-355.39328";"-100.94799"
"275010.0";"-347.556396";"-109.516029"
"275020.0";"-326.662262";"-141.988052"
"275030.0";"-307.863342";"-141.67215"
"275040.0";"-320.39386";"-124.960075"
"275050.0";"-326.199127";"-109.711128"
"275060.0";"-344.653137";"-98.364067"
"275070.0";"-365.436859";"-109.312927"
"275080.0";"-260.316437";"-120.041954"
"275090.0";"-191.203705";"-128.499924"
"275100.0";"-249.961014";"-116.816971"
"275110.0";"-231.531464";"-147.882385"
"275120.0";"-313.088226";"-119.391487"
"275130.0";"-315.956635";"-124.032066"
"275140.0";"-321.159729";"-114.469269"
"275150.0";"-258.746277";"-115.165131"
"275160.0";"-281.808899";"-131.5466"
"275170.0";"-291.38031";"-134.579132"
"275180.0";"-226.355591";"-113.330849"
"275190.0";"-230.918274";"-108.365013"
"275200.0";"-203.561768";"-122.1474"
"275210.0";"-304.532104";"-113.538086"
"275220.0";"-214.535553";"-127.042473"
"275230.0";"-246.938354";"-128.836029"
"275240.0";"-253.123657";"-116.465714"
"275250.0";"-244.677307";"-115.774696"
"275260.0";"-358.374146";"-114.582108"
"275270.0";"-341.374481";"-108.18132"
"275280.0";"-381.247803";"-127.399612"
"275290.0";"-448.774475";"-105.909027"
"275300.0";"-416.903931";"-118.115509"
"275310.0";"-408.388428";"-96.127968"
"275320.0";"-323.740845";"-118.348068"
"275330.0";"-392.98053";"-98.207336"
"275340.0";"-269.717041";"-88.284904"
"275350.0";"-259.233215";"-118.389503"
"275360.0";"-285.265259";"-132.878159"
"275370.0";"-355.220337";"-109.266739"
"275380.0";"-367.42688";"-101.800018"
"275390.0";"-358.178589";"-130.774689"
"275400.0";"-411.096924";"-92.941277"
"275410.0";"-326.757263";"-111.748138"
"275420.0";"-292.007263";"-124.155121"
"275430.0";"-412.195496";"-107.942841"
"275440.0";"-360.849152";"-122.455933"
"275450.0";"-373.312286";"-76.857864"
"275460.0";"-425.566559";"-86.777847"
"275470.0";"-238.095001";"-113.491806"
"275480.0";"-345.639893";"-125.577858"
"275490.0";"-420.167664";"-131.935577"
"275500.0";"-359.8797";"-122.385704"
"275510.0";"-435.327606";"-101.844055"
"275520.0";"-302.111237";"-93.4319"
"275530.0";"-379.627747";"-91.383736"
"275540.0";"-297.119873";"-95.813843"
"275550.0";"-382.954437";"-77.269318"
"275560.0";"-395.556702";"-89.882133"
"275570.0";"-385.737335";"-83.352173"
"275580.0";"-370.882416";"-69.87989"
"275590.0";"-367.444244";"-70.77916"
"275600.0";"-329.208588";"-84.1642"
"275610.0";"-271.460052";"-90.980614"
"275620.0";"-233.818436";"-67.723495"
"275630.0";"-266.151733";"-94.858421"
"275640.0";"-361.002838";"-107.488899"
"275650.0";"-332.316589";"-103.00914"
"275660.0";"-238.28833";"-94.470268"
"275670.0";"-372.854523";"-84.366661"
"275680.0";"-347.042084";"-76.063194"
"275690.0";"-347.702881";"-90.940399"
"275700.0";"-370.841583";"-94.088829"
"275710.0";"-382.961426";"-78.201965"
"275720.0";"-366.937592";"-88.62645"
"275730.0";"-398.903015";"-96.205521"
"275740.0";"-226.465363";"-117.427528"
"275750.0";"-247.225128";"-77.928696"
"275760.0";"-281.970062";"-71.009323"
"275770.0";"-229.983261";"-103.188026"
"275780.0";"-234.798798";"-106.452492"
"275790.0";"-238.834656";"-92.316132"
"275800.0";"-253.839996";"-104.52829"
"275810.0";"-203.801437";"-104.108665"
"275820.0";"-247.286789";"-109.43074"
"275830.0";"-278.822083";"-117.238281"
"275840.0";"-292.092926";"-101.670792"
"275850.0";"-248.453568";"-94.458687"
"275860.0";"-227.133865";"-119.493736"
"275870.0";"-223.453918";"-108.403732"
"275880.0";"-229.936371";"-115.464027"
"275890.0";"-161.539185";"-105.792854"
"275900.0";"-266.637482";"-97.177063"
"275910.0";"-206.205383";"-98.487175"
"275920.0";"-263.133972";"-94.906883"
"275930.0";"-240.794113";"-93.347023"
"275940.0";"-190.020386";"-82.037849"
"275950.0";"-254.750336";"-107.638809"
"275960.0";"-220.94165";"-95.324394"
"275970.0";"-250.987061";"-83.681046"
"275980.0";"-216.439499";"-90.230408"
"275990.0";"-244.05954";"-85.116302"
"276000.0";"-244.494736";"-92.413193"
"276010.0";"-195.367157";"-96.084351"
"276020.0";"-201.332352";"-91.819595"
"276030.0";"-248.713791";"-98.338257"
"276040.0";"-247.826706";"-101.693542"
"276050.0";"-276.67337";"-107.30883"
"276060.0";"-258.373962";"-106.53109"
"276070.0";"-184.967178";"-101.018257"
"276080.0";"-275.064026";"-78.561371"
"276090.0";"-179.053238";"-91.194519"
"276100.0";"-224.554932";"-96.412758"
"276110.0";"-177.665237";"-122.196976"
"276120.0";"-235.180878";"-99.920853"
"276130.0";"-286.447693";"-77.605042"
"276140.0";"-274.236176";"-90.653839"
"276150.0";"-252.176788";"-76.481552"
"276160.0";"-248.728134";"-87.269173"
"276170.0";"-243.687424";"-68.688316"
"276180.0";"-146.712555";"-101.601311"
"276190.0";"-207.368286";"-109.35939"
"276200.0";"-182.526215";"-105.744446"
"276210.0";"-151.139099";"-112.149734"
"276220.0";"-147.696106";"-124.010437"
"276230.0";"-173.920715";"-115.44104"
"276240.0";"-219.207092";"-97.24501"
"276250.0";"-141.074326";"-96.771393"
"276260.0";"-184.904907";"-100.290512"
"276270.0";"-242.048141";"-121.927612"
"276280.0";"-166.253433";"-144.190704"
"276290.0";"-178.955551";"-118.825523"
"276300.0";"-210.680603";"-120.500397"
"276310.0";"-184.789429";"-141.279846"
"276320.0";"-150.263046";"-98.714699"
"276330.0";"-178.314575";"-123.270813"
"276340.0";"-200.090118";"-99.994339"
"276350.0";"-220.735657";"-108.072258"
"276360.0";"-261.124878";"-121.142349"
"276370.0";"-170.066742";"-121.769341"
"276380.0";"-173.604431";"-131.589539"
"276390.0";"-209.801147";"-140.176025"
"276400.0";"-126.953972";"-123.11264"
"276410.0";"-131.48761";"-101.382713"
"276420.0";"-111.198921";"-122.389923"
"276430.0";"-151.752762";"-124.536591"
"276440.0";"-154.262497";"-99.719124"
"276450.0";"-200.687943";"-83.977646"
"276460.0";"-171.328354";"-108.772736"
"276470.0";"-198.821686";"-103.314285"
"276480.0";"-206.429794";"-131.710419"
"276490.0";"-206.676071";"-132.985809"
"276500.0";"-169.637115";"-119.864311"
"276510.0";"-169.513901";"-138.254532"
"276520.0";"-181.010834";"-122.092262"
"276530.0";"-191.61528";"-134.526337"
"276540.0";"-184.862518";"-119.939911"
"276550.0";"-201.239792";"-136.932892"
"276560.0";"-265.511902";"-177.30246"
"276570.0";"-230.09845";"-175.460144"
"276580.0";"-329.553772";"-177.848312"
"276590.0";"-316.318451";"-164.349121"
"276600.0";"-285.509857";"-151.497177"
"276610.0";"-250.963867";"-158.010681"
"276620.0";"-306.373962";"-144.853363"
"276630.0";"-274.785706";"-154.700409"
"276640.0";"-334.045471";"-161.755692"
"276650.0";"-272.273895";"-159.631149"
"276660.0";"-323.403534";"-150.701035"
"276670.0";"-409.793579";"-124.201744"
"276680.0";"-395.14624";"-122.652267"
"276690.0";"-360.971191";"-111.219955"
"276700.0";"-361.902222";"-130.167099"
"276710.0";"-422.456848";"-129.373932"
"276720.0";"-467.862732";"-87.436241"
"276730.0";"-394.721344";"-134.267044"
"276740.0";"-338.408875";"-137.641846"
"276750.0";"-389.707825";"-124.144707"
"276760.0";"-381.665436";"-139.239349"
"276770.0";"-385.021881";"-135.661133"
"276780.0";"-357.885498";"-123.855095"
"276790.0";"-345.268158";"-113.280426"
"276800.0";"-264.793396";"-101.634781"
"276810.0";"-122.632767";"-129.209564"
"276820.0";"-226.12674";"-144.768677"
"276830.0";"-198.977417";"-143.089188"
"276840.0";"-153.154297";"-147.392365"
"276850.0";"-216.723328";"-119.869949"
"276860.0";"-253.867111";"-156.267883"
"276870.0";"-298.562439";"-137.516388"
"276880.0";"-166.25882";"-147.334122"
"276890.0";"-205.810303";"-164.789764"
"276900.0";"-233.888611";"-160.875671"
"276910.0";"-237.324921";"-167.59726"
"276920.0";"-218.988525";"-170.975677"
"276930.0";"-229.987122";"-145.116348"
"276940.0";"-214.31781";"-151.586166"
"276950.0";"-176.068161";"-156.461029"
"276960.0";"-228.405472";"-145.810349"
"276970.0";"-210.278839";"-159.917252"
"276980.0";"-236.214615";"-140.562576"
"276990.0";"-214.254166";"-153.394974"
"277000.0";"-209.444321";"-158.298233"
"277010.0";"-286.085541";"-164.392532"
"277020.0";"-183.678131";"-169.745575"
"277030.0";"-181.585709";"-140.121704"
"277040.0";"-215.666809";"-152.560577"
"277050.0";"-256.454163";"-151.328247"
"277060.0";"-236.162735";"-149.613327"
"277070.0";"-228.276993";"-154.538208"
"277080.0";"-229.64711";"-122.423317"
"277090.0";"-257.642639";"-152.313232"
"277100.0";"-224.555267";"-167.032547"
"277110.0";"-248.763916";"-146.200302"
"277120.0";"-240.876862";"-144.332581"
"277130.0";"-192.706467";"-155.203506"
"277140.0";"-258.967041";"-140.954422"
"277150.0";"-255.908966";"-126.365921"
"277160.0";"-263.335632";"-143.854446"
"277170.0";"-227.635376";"-147.290466"
"277180.0";"-257.716553";"-134.972717"
"277190.0";"-265.320374";"-153.762421"
"277200.0";"-254.817078";"-133.95723"
"277210.0";"-232.494781";"-127.414688"
"277220.0";"-174.973755";"-137.783829"
"277230.0";"-171.07193";"-162.939484"
"277240.0";"-196.249268";"-158.338486"
"277250.0";"-190.75174";"-141.453751"
"277260.0";"-233.090118";"-170.784744"
"277270.0";"-225.209518";"-145.422485"
"277280.0";"-200.499619";"-119.919647"
"277290.0";"-174.840698";"-146.318405"
"277300.0";"-145.006775";"-149.96283"
"277310.0";"-221.521027";"-139.924393"
"277320.0";"-193.990097";"-157.948975"
"277330.0";"-196.694336";"-137.112457"
"277340.0";"-214.572418";"-128.661438"
"277350.0";"-258.690521";"-148.545242"
"277360.0";"-219.010864";"-146.114471"
"277370.0";"-237.856766";"-159.752365"
"277380.0";"-238.109116";"-144.8526"
"277390.0";"-145.477234";"-154.49939"
"277400.0";"-235.311401";"-143.824478"
"277410.0";"-287.790924";"-118.576599"
"277420.0";"-205.510986";"-158.190063"
"277430.0";"-268.247864";"-156.450256"
"277440.0";"-138.077408";"-153.843796"
"277450.0";"-229.797913";"-170.116608"
"277460.0";"-347.516907";"-130.92363"
"277470.0";"-294.614014";"-150.703003"
"277480.0";"-323.792145";"-143.627625"
"277490.0";"-317.474487";"-154.724503"
"277500.0";"-240.255219";"-158.367233"
"277510.0";"-197.630829";"-155.550705"
"277520.0";"-222.943542";"-146.83403"
"277530.0";"-308.521942";"-162.551239"
"277540.0";"-351.922668";"-146.921341"
"277550.0";"-259.988037";"-151.003876"
"277560.0";"-235.411285";"-133.088226"
"277570.0";"-245.809784";"-144.171234"
"277580.0";"-201.434326";"-145.196808"
"277590.0";"-199.384125";"-172.847961"
"277600.0";"-276.478363";"-141.369034"
"277610.0";"-251.370712";"-150.235886"
"277620.0";"-206.526382";"-150.821259"
"277630.0";"-199.791321";"-164.575546"
"277640.0";"-183.206421";"-143.938553"
"277650.0";"-235.014023";"-151.235809"
"277660.0";"-276.80423";"-157.318985"
"277670.0";"-222.997894";"-149.56868"
"277680.0";"-283.45639";"-165.128113"
"277690.0";"-294.728333";"-148.921463"
"277700.0";"-225.358093";"-149.90387"
"277710.0";"-292.907104";"-150.615509"
"277720.0";"-369.901154";"-163.07402"
"277730.0";"-175.64151";"-145.949585"
"277740.0";"-261.860229";"-157.613007"
"277750.0";"-324.046722";"-152.647049"
"277760.0";"-255.674515";"-146.628403"
"277770.0";"-336.939758";"-139.573761"
"277780.0";"-348.548553";"-131.926224"
"277790.0";"-277.782227";"-155.788361"
"277800.0";"-345.762543";"-135.616669"
"277810.0";"-349.173737";"-114.847855"
"277820.0";"-322.621399";"-143.174271"
