# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL"
"258220.0";"0.2449836"
"258230.0";"0.2453464"
"258240.0";"0.2240759"
"258250.0";"0.2305404"
"258260.0";"0.234293"
"258270.0";"0.231212"
"258280.0";"0.2577392"
"258290.0";"0.2295519"
"258300.0";"0.211457"
"258310.0";"0.2442828"
"258320.0";"0.2134903"
"258330.0";"0.2138272"
"258340.0";"0.2331889"
"258350.0";"0.2136565"
"258360.0";"0.2209863"
"258370.0";"0.2365881"
"258380.0";"0.2087222"
"258390.0";"0.2488571"
"258400.0";"0.2441167"
"258410.0";"0.249219"
"258420.0";"0.2322602"
"258430.0";"0.2444301"
"258440.0";"0.263167"
"258450.0";"0.2032068"
"258460.0";"0.2699127"
"258470.0";"0.2381286"
"258480.0";"0.2152673"
"258490.0";"0.2367741"
"258500.0";"0.2423331"
"258510.0";"0.239846"
"258520.0";"0.2461099"
"258530.0";"0.2106843"
"258540.0";"0.2382105"
"258550.0";"0.2107463"
"258560.0";"0.2207119"
"258570.0";"0.2662483"
"258580.0";"0.2612148"
"258590.0";"0.2315174"
"258600.0";"0.2554015"
"258610.0";"0.2265942"
"258620.0";"0.2540105"
"258630.0";"0.2514836"
"258640.0";"0.2269292"
"258650.0";"0.270239"
"258660.0";"0.2177055"
"258670.0";"0.2346762"
"258680.0";"0.2213523"
"258690.0";"0.2285786"
"258700.0";"0.2313482"
"258710.0";"0.2474205"
"258720.0";"0.2448117"
"258730.0";"0.266948"
"258740.0";"0.21565"
"258750.0";"0.2558089"
"258760.0";"0.2451303"
"258770.0";"0.2117474"
"258780.0";"0.2481419"
"258790.0";"0.2481674"
"258800.0";"0.274594"
"258810.0";"0.28438"
"258820.0";"0.2711199"
"258830.0";"0.2384301"
"258840.0";"0.2063907"
"258850.0";"0.2807617"
"258860.0";"0.2233762"
"258870.0";"0.2459165"
"258880.0";"0.2032689"
"258890.0";"0.2327528"
"258900.0";"0.2753143"
"258910.0";"0.2423072"
"258920.0";"0.2568989"
"258930.0";"0.2298917"
"258940.0";"0.2243967"
"258950.0";"0.2660518"
"258960.0";"0.2545678"
"258970.0";"0.2380946"
"258980.0";"0.2151866"
"258990.0";"0.226108"
"259000.0";"0.2638517"
"259010.0";"0.2434211"
"259020.0";"0.230204"
"259030.0";"0.2943033"
"259040.0";"0.2350557"
"259050.0";"0.2564162"
"259060.0";"0.213984"
"259070.0";"0.2425899"
"259080.0";"0.2717113"
"259090.0";"0.280628"
"259100.0";"0.266597"
"259110.0";"0.2331973"
"259120.0";"0.2393091"
"259130.0";"0.2543327"
"259140.0";"0.2908278"
"259150.0";"0.2928177"
"259160.0";"0.2463782"
"259170.0";"0.2553073"
"259180.0";"0.2188352"
"259190.0";"0.2313539"
"259200.0";"0.2379711"
"259210.0";"0.2492609"
"259220.0";"0.2512329"
"259230.0";"0.2537126"
"259240.0";"0.2414826"
"259250.0";"0.230848"
"259260.0";"0.256583"
"259270.0";"0.2449105"
"259280.0";"0.2147877"
"259290.0";"0.2244704"
"259300.0";"0.2608046"
"259310.0";"0.2412036"
"259320.0";"0.26081"
"259330.0";"0.2434649"
"259340.0";"0.2486389"
"259350.0";"0.2586737"
"259360.0";"0.2376573"
"259370.0";"0.2598037"
"259380.0";"0.2659342"
"259390.0";"0.2424167"
"259400.0";"0.257901"
"259410.0";"0.2308958"
"259420.0";"0.2616198"
"259430.0";"0.2242903"
"259440.0";"0.2416137"
"259450.0";"0.284361"
"259460.0";"0.2483831"
"259470.0";"0.2410498"
"259480.0";"0.224475"
"259490.0";"0.2537165"
"259500.0";"0.2483466"
"259510.0";"0.2519737"
"259520.0";"0.2547714"
"259530.0";"0.2632579"
"259540.0";"0.2232263"
"259550.0";"0.2368079"
"259560.0";"0.2737347"
"259570.0";"0.2549369"
"259580.0";"0.2519313"
"259590.0";"0.2545232"
"259600.0";"0.2571169"
"259610.0";"0.2213302"
"259620.0";"0.29206"
"259630.0";"0.2426457"
"259640.0";"0.2650385"
"259650.0";"0.2325453"
"259660.0";"0.2424397"
"259670.0";"0.2554335"
"259680.0";"0.2557836"
"259690.0";"0.2407264"
"259700.0";"0.2468811"
"259710.0";"0.2375159"
"259720.0";"0.233876"
"259730.0";"0.2303755"
"259740.0";"0.2358695"
"259750.0";"0.237398"
"259760.0";"0.2751549"
"259770.0";"0.2357029"
"259780.0";"0.2231911"
"259790.0";"0.2366305"
"259800.0";"0.2558094"
"259810.0";"0.2365477"
"259820.0";"0.2282896"
"259830.0";"0.2144572"
"259840.0";"0.2371438"
"259850.0";"0.2406529"
"259860.0";"0.2791957"
"259870.0";"0.2397353"
"259880.0";"0.2394366"
"259890.0";"0.2389268"
"259900.0";"0.2079634"
"259910.0";"0.244477"
"259920.0";"0.2598557"
"259930.0";"0.2334222"
"259940.0";"0.2223622"
"259950.0";"0.2595341"
"259960.0";"0.2412405"
"259970.0";"0.2444772"
"259980.0";"0.2312964"
"259990.0";"0.2449515"
"260000.0";"0.2313135"
"260010.0";"0.2508585"
"260020.0";"0.2192669"
"260030.0";"0.2421275"
"260040.0";"0.2526097"
"260050.0";"0.2477307"
"260060.0";"0.2236155"
"260070.0";"0.2678311"
"260080.0";"0.282052"
"260090.0";"0.2412017"
"260100.0";"0.2148071"
"260110.0";"0.237766"
"260120.0";"0.2701263"
"260130.0";"0.2552761"
"260140.0";"0.2155831"
"260150.0";"0.2329054"
"260160.0";"0.2619887"
"260170.0";"0.2427344"
"260180.0";"0.2244392"
"260190.0";"0.2098904"
"260200.0";"0.2601565"
"260210.0";"0.2726724"
"260220.0";"0.2503774"
"260230.0";"0.2291747"
"260240.0";"0.2798231"
"260250.0";"0.2667788"
"260260.0";"0.2503402"
"260270.0";"0.2481715"
"260280.0";"0.2179499"
"260290.0";"0.2258207"
"260300.0";"0.2277231"
"260310.0";"0.2441663"
"260320.0";"0.2091915"
"260330.0";"0.2531742"
"260340.0";"0.2058417"
"260350.0";"0.2340773"
"260360.0";"0.2479841"
"260370.0";"0.2131997"
"260380.0";"0.2525175"
"260390.0";"0.2109151"
"260400.0";"0.2566595"
"260410.0";"0.222598"
"260420.0";"0.2654593"
"260430.0";"0.2323958"
"260440.0";"0.2146481"
"260450.0";"0.2587685"
"260460.0";"0.2381699"
"260470.0";"0.2239661"
"260480.0";"0.2517662"
"260490.0";"0.2450692"
"260500.0";"0.2602806"
"260510.0";"0.2223641"
"260520.0";"0.2325936"
"260530.0";"0.254522"
"260540.0";"0.2280599"
"260550.0";"0.2460835"
"260560.0";"0.2400625"
"260570.0";"0.21029"
"260580.0";"0.229632"
"260590.0";"0.2462322"
"260600.0";"0.2763949"
"260610.0";"0.2557227"
"260620.0";"0.2574064"
"260630.0";"0.2380126"
"260640.0";"0.2694325"
"260650.0";"0.2180298"
"260660.0";"0.2725104"
"260670.0";"0.2087865"
"260680.0";"0.2494742"
"260690.0";"0.2403896"
"260700.0";"0.2375165"
"260710.0";"0.2165478"
"260720.0";"0.2399104"
"260730.0";"0.2435794"
"260740.0";"0.2350534"
"260750.0";"0.2373253"
"260760.0";"0.2692693"
"260770.0";"0.2269023"
"260780.0";"0.26622"
"260790.0";"0.2512173"
"260800.0";"0.222466"
"260810.0";"0.2340106"
"260820.0";"0.2204082"
"260830.0";"0.2555993"
"260840.0";"0.2363134"
"260850.0";"0.2266161"
"260860.0";"0.2341128"
"260870.0";"0.2292904"
"260880.0";"0.2219603"
"260890.0";"0.2388927"
"260900.0";"0.2340384"
"260910.0";"0.2268589"
"260920.0";"0.2548823"
"260930.0";"0.2324023"
"260940.0";"0.2748767"
"260950.0";"0.2466521"
"260960.0";"0.2624303"
"260970.0";"0.2228031"
"260980.0";"0.2387717"
"260990.0";"0.2855755"
"261000.0";"0.2684788"
"261010.0";"0.2517722"
"261020.0";"0.2392512"
"261030.0";"0.265126"
"261040.0";"0.208851"
"261050.0";"0.267382"
"261060.0";"0.2835516"
"261070.0";"0.2306276"
"261080.0";"0.2383984"
"261090.0";"0.2908022"
"261100.0";"0.2421528"
"261110.0";"0.2554523"
"261120.0";"0.2243661"
"261130.0";"0.2323912"
"261140.0";"0.2329119"
"261150.0";"0.2613771"
"261160.0";"0.276014"
"261170.0";"0.2465376"
"261180.0";"0.241998"
"261190.0";"0.2193335"
"261200.0";"0.2213136"
"261210.0";"0.2202479"
"261220.0";"0.2176859"
"261230.0";"0.2476322"
"261240.0";"0.2323228"
"261250.0";"0.2090986"
"261260.0";"0.2516765"
"261270.0";"0.2472007"
"261280.0";"0.2539088"
"261290.0";"0.2309366"
"261300.0";"0.2255219"
"261310.0";"0.2153002"
"261320.0";"0.2221214"
"261330.0";"0.2396374"
"261340.0";"0.233805"
"261350.0";"0.2401728"
"261360.0";"0.2364785"
"261370.0";"0.2258312"
"261380.0";"0.2353175"
"261390.0";"0.2079084"
"261400.0";"0.2564647"
"261410.0";"0.2292206"
"261420.0";"0.2882555"
"261430.0";"0.2346277"
"261440.0";"0.2492329"
"261450.0";"0.241331"
"261460.0";"0.223459"
"261470.0";"0.2621396"
"261480.0";"0.2224121"
"261490.0";"0.2436506"
"261500.0";"0.2263889"
"261510.0";"0.215177"
"261520.0";"0.2655167"
"261530.0";"0.2319701"
"261540.0";"0.2475659"
"261550.0";"0.2218423"
"261560.0";"0.2681526"
"261570.0";"0.2187345"
"261580.0";"0.2357326"
"261590.0";"0.2122499"
"261600.0";"0.2536654"
"261610.0";"0.231718"
"261620.0";"0.2162679"
"261630.0";"0.2512076"
"261640.0";"0.2025881"
"261650.0";"0.2197311"
"261660.0";"0.2040223"
"261670.0";"0.2301344"
"261680.0";"0.2320041"
"261690.0";"0.2384472"
"261700.0";"0.2333261"
"261710.0";"0.229671"
"261720.0";"0.2045113"
"261730.0";"0.2417954"
"261740.0";"0.2387763"
"261750.0";"0.2306057"
"261760.0";"0.2517496"
"261770.0";"0.2476571"
"261780.0";"0.2407181"
"261790.0";"0.2113601"
"261800.0";"0.2368877"
"261810.0";"0.2281949"
"261820.0";"0.2293598"
"261830.0";"0.2266472"
"261840.0";"0.2452309"
"261850.0";"0.260119"
"261860.0";"0.2533638"
"261870.0";"0.2464724"
"261880.0";"0.1955991"
"261890.0";"0.2036516"
"261900.0";"0.2621032"
"261910.0";"0.2666384"
"261920.0";"0.227088"
"261930.0";"0.253545"
"261940.0";"0.2771482"
"261950.0";"0.2315097"
"261960.0";"0.2116342"
"261970.0";"0.2613157"
"261980.0";"0.2328458"
"261990.0";"0.2350527"
"262000.0";"0.2217814"
"262010.0";"0.2673007"
"262020.0";"0.2310387"
"262030.0";"0.2294795"
"262040.0";"0.2074823"
"262050.0";"0.242052"
"262060.0";"0.211854"
"262070.0";"0.2579709"
"262080.0";"0.2376567"
"262090.0";"0.2207671"
"262100.0";"0.2448246"
"262110.0";"0.2554274"
"262120.0";"0.25223"
"262130.0";"0.2271497"
"262140.0";"0.2444769"
"262150.0";"0.2312573"
"262160.0";"0.246236"
"262170.0";"0.2675083"
"262180.0";"0.2996083"
"262190.0";"0.238525"
"262200.0";"0.225561"
"262210.0";"0.2528833"
"262220.0";"0.2321851"
"262230.0";"0.2487538"
"262240.0";"0.2211493"
"262250.0";"0.2323037"
"262260.0";"0.2515116"
"262270.0";"0.2641968"
"262280.0";"0.2317345"
"262290.0";"0.2527158"
"262300.0";"0.2311603"
"262310.0";"0.2863148"
"262320.0";"0.2348619"
"262330.0";"0.2221613"
"262340.0";"0.2561834"
"262350.0";"0.2704556"
"262360.0";"0.2393423"
"262370.0";"0.2491988"
"262380.0";"0.2962263"
"262390.0";"0.1895397"
"262400.0";"0.1810437"
"262410.0";"0.1796278"
"262420.0";"0.181683"
"262430.0";"0.1802493"
"262440.0";"0.1902576"
"262450.0";"0.174954"
"262460.0";"0.176915"
"262470.0";"0.1825701"
"262480.0";"0.2011468"
"262490.0";"0.1956853"
"262500.0";"0.1666938"
"262510.0";"0.1845559"
"262520.0";"0.1752512"
"262530.0";"0.1651212"
"262540.0";"0.1871309"
"262550.0";"0.1845459"
"262560.0";"0.1693129"
"262570.0";"0.1660535"
"262580.0";"0.2052333"
"262590.0";"0.2212867"
"262600.0";"0.2721501"
"262610.0";"0.1744991"
"262620.0";"0.1966674"
"262630.0";"0.1657899"
"262640.0";"0.1820685"
"262650.0";"0.1767177"
"262660.0";"0.1674578"
"262670.0";"0.1672547"
"262680.0";"0.1720846"
"262690.0";"0.1691895"
"262700.0";"0.1874914"
"262710.0";"0.184459"
"262720.0";"0.1734654"
"262730.0";"0.2219327"
"262740.0";"0.1887039"
"262750.0";"0.1705106"
"262760.0";"0.1748544"
"262770.0";"0.1862416"
"262780.0";"0.1726882"
"262790.0";"0.1867221"
"262800.0";"0.166912"
"262810.0";"0.1836139"
"262820.0";"0.1905175"
"262830.0";"0.1784605"
"262840.0";"0.1748744"
"262850.0";"0.1769637"
"262860.0";"0.2437728"
"262870.0";"0.2504653"
"262880.0";"0.2452449"
"262890.0";"0.2283374"
"262900.0";"0.2110499"
"262910.0";"0.2173959"
"262920.0";"0.2517185"
"262930.0";"0.2683168"
"262940.0";"0.2273343"
"262950.0";"0.2096206"
"262960.0";"0.2432979"
"262970.0";"0.2369263"
"262980.0";"0.2410167"
"262990.0";"0.2506256"
"263000.0";"0.2346833"
"263010.0";"0.2017794"
"263020.0";"0.2458638"
"263030.0";"0.2514535"
"263040.0";"0.2592236"
"263050.0";"0.260273"
"263060.0";"0.2399777"
"263070.0";"0.2162777"
"263080.0";"0.2341903"
"263090.0";"0.2472838"
"263100.0";"0.2356541"
"263110.0";"0.2292272"
"263120.0";"0.23797"
"263130.0";"0.2479903"
"263140.0";"0.2304912"
"263150.0";"0.2406531"
"263160.0";"0.2204289"
"263170.0";"0.2373939"
"263180.0";"0.2676084"
"263190.0";"0.2156617"
"263200.0";"0.2590506"
"263210.0";"0.2242572"
"263220.0";"0.2449669"
"263230.0";"0.220295"
"263240.0";"0.2330798"
"263250.0";"0.2726478"
"263260.0";"0.2476869"
"263270.0";"0.2012687"
"263280.0";"0.242464"
"263290.0";"0.2156312"
"263300.0";"0.2308032"
"263310.0";"0.2409196"
"263320.0";"0.2449047"
"263330.0";"0.2377023"
"263340.0";"0.2411409"
"263350.0";"0.2309328"
"263360.0";"0.1868285"
"263370.0";"0.1814217"
"263380.0";"0.1784627"
"263390.0";"0.1676718"
"263400.0";"0.1764112"
"263410.0";"0.198207"
"263420.0";"0.1754562"
"263430.0";"0.1718056"
"263440.0";"0.2157613"
"263450.0";"0.1744542"
"263460.0";"0.176559"
"263470.0";"0.1948336"
"263480.0";"0.1824306"
"263490.0";"0.1767202"
"263500.0";"0.1859845"
"263510.0";"0.178205"
"263520.0";"0.2600728"
"263530.0";"0.2342025"
"263540.0";"0.2299867"
"263550.0";"0.2286938"
"263560.0";"0.2534179"
"263570.0";"0.2083413"
"263580.0";"0.2590191"
"263590.0";"0.2215626"
"263600.0";"0.2457602"
"263610.0";"0.2201385"
"263620.0";"0.2666344"
"263630.0";"0.2369591"
"263640.0";"0.2032884"
"263650.0";"0.2057791"
"263660.0";"0.2266494"
"263670.0";"0.2081583"
"263680.0";"0.1996747"
"263690.0";"0.2356564"
"263700.0";"0.2093348"
"263710.0";"0.2198567"
"263720.0";"0.2512321"
"263730.0";"0.2115346"
"263740.0";"0.2504816"
"263750.0";"0.2285702"
"263760.0";"0.2228024"
"263770.0";"0.2326741"
"263780.0";"0.2474283"
"263790.0";"0.22243"
"263800.0";"0.2365474"
"263810.0";"0.2285036"
"263820.0";"0.2369068"
"263830.0";"0.2036194"
"263840.0";"0.2273078"
"263850.0";"0.2255332"
"263860.0";"0.2323838"
"263870.0";"0.2351189"
"263880.0";"0.2407426"
"263890.0";"0.2302997"
"263900.0";"0.2449103"
"263910.0";"0.2015985"
"263920.0";"0.2214092"
"263930.0";"0.2642308"
"263940.0";"0.2144511"
"263950.0";"0.2232576"
"263960.0";"0.2478774"
"263970.0";"0.2523962"
"263980.0";"0.212153"
"263990.0";"0.2415825"
"264000.0";"0.2518792"
"264010.0";"0.2097339"
"264020.0";"0.2522406"
"264030.0";"0.2245383"
"264040.0";"0.2668298"
"264050.0";"0.2248483"
"264060.0";"0.2283733"
"264070.0";"0.2441678"
"264080.0";"0.2413336"
"264090.0";"0.2323515"
"264100.0";"0.2170167"
"264110.0";"0.2431038"
"264120.0";"0.2669865"
"264130.0";"0.2449712"
"264140.0";"0.221145"
"264150.0";"0.2460679"
"264160.0";"0.2148165"
"264170.0";"0.2143855"
"264180.0";"0.2620047"
"264190.0";"0.2549683"
"264200.0";"0.2610782"
"264210.0";"0.2163654"
"264220.0";"0.2261267"
"264230.0";"0.2482199"
"264240.0";"0.2488224"
"264250.0";"0.235478"
"264260.0";"0.221047"
"264270.0";"0.2285559"
"264280.0";"0.276761"
"264290.0";"0.2182295"
"264300.0";"0.3136718"
"264310.0";"0.2383064"
"264320.0";"0.2308871"
"264330.0";"0.1991727"
"264340.0";"0.2454544"
"264350.0";"0.230152"
"264360.0";"0.2084845"
"264370.0";"0.2571128"
"264380.0";"0.2447319"
"264390.0";"0.2170033"
"264400.0";"0.2199508"
"264410.0";"0.243744"
"264420.0";"0.2317521"
"264430.0";"0.2279785"
"264440.0";"0.2927902"
"264450.0";"0.2635924"
"264460.0";"0.2591836"
"264470.0";"0.2454735"
"264480.0";"0.2393696"
"264490.0";"0.2110477"
"264500.0";"0.2437007"
"264510.0";"0.2231497"
"264520.0";"0.2067389"
"264530.0";"0.2431234"
"264540.0";"0.2379628"
"264550.0";"0.2429109"
"264560.0";"0.2626671"
"264570.0";"0.2209859"
"264580.0";"0.2680545"
"264590.0";"0.2506812"
"264600.0";"0.2194897"
"264610.0";"0.2604675"
"264620.0";"0.2189632"
"264630.0";"0.2541985"
"264640.0";"0.2421951"
"264650.0";"0.2390399"
"264660.0";"0.233255"
"264670.0";"0.2430191"
"264680.0";"0.2696776"
"264690.0";"0.2404784"
"264700.0";"0.2401105"
"264710.0";"0.2244509"
"264720.0";"0.2334802"
"264730.0";"0.2377077"
"264740.0";"0.2087509"
"264750.0";"0.2593262"
"264760.0";"0.2421276"
"264770.0";"0.2403025"
"264780.0";"0.2311149"
"264790.0";"0.2647653"
"264800.0";"0.2220815"
"264810.0";"0.2374913"
"264820.0";"0.2598714"
"264830.0";"0.2344911"
"264840.0";"0.2434643"
"264850.0";"0.2543981"
"264860.0";"0.2203569"
"264870.0";"0.2595629"
"264880.0";"0.2231119"
"264890.0";"0.2357378"
"264900.0";"0.2372631"
"264910.0";"0.2446336"
"264920.0";"0.2427697"
"264930.0";"0.2570564"
"264940.0";"0.2284057"
"264950.0";"0.240784"
"264960.0";"0.2297438"
"264970.0";"0.2429118"
"264980.0";"0.2626267"
"264990.0";"0.250962"
"265000.0";"0.2579534"
"265010.0";"0.2223817"
"265020.0";"0.2534184"
"265030.0";"0.2444947"
"265040.0";"0.2554208"
"265050.0";"0.2687714"
"265060.0";"0.245304"
"265070.0";"0.2602498"
"265080.0";"0.2530157"
"265090.0";"0.2546883"
"265100.0";"0.2595116"
"265110.0";"0.2167418"
"265120.0";"0.2337308"
"265130.0";"0.234267"
"265140.0";"0.2422907"
"265150.0";"0.2183138"
"265160.0";"0.232766"
"265170.0";"0.2165666"
"265180.0";"0.2344011"
"265190.0";"0.219691"
"265200.0";"0.2376169"
"265210.0";"0.222178"
"265220.0";"0.2214953"
"265230.0";"0.2419793"
"265240.0";"0.25139"
"265250.0";"0.2470586"
"265260.0";"0.2564403"
"265270.0";"0.2350316"
"265280.0";"0.252089"
"265290.0";"0.2414955"
"265300.0";"0.2640377"
"265310.0";"0.2110565"
"265320.0";"0.2340689"
"265330.0";"0.2604857"
"265340.0";"0.2602864"
"265350.0";"0.2166217"
"265360.0";"0.2426914"
"265370.0";"0.2220923"
"265380.0";"0.2158259"
"265390.0";"0.2418289"
"265400.0";"0.2515095"
"265410.0";"0.2356732"
"265420.0";"0.2424251"
"265430.0";"0.2116453"
"265440.0";"0.2438977"
"265450.0";"0.2266388"
"265460.0";"0.2302282"
"265470.0";"0.2488216"
"265480.0";"0.2604016"
"265490.0";"0.2343545"
"265500.0";"0.222477"
"265510.0";"0.2500836"
"265520.0";"0.2565024"
"265530.0";"0.2417556"
"265540.0";"0.2013578"
"265550.0";"0.2519903"
"265560.0";"0.2486785"
"265570.0";"0.2280743"
"265580.0";"0.2391109"
"265590.0";"0.2308439"
"265600.0";"0.2054286"
"265610.0";"0.2104665"
"265620.0";"0.2419271"
"265630.0";"0.2186213"
"265640.0";"0.2439794"
"265650.0";"0.2349639"
"265660.0";"0.2625302"
"265670.0";"0.2178183"
"265680.0";"0.2519323"
"265690.0";"0.2615832"
"265700.0";"0.2299439"
"265710.0";"0.2080338"
"265720.0";"0.2279492"
"265730.0";"0.2444813"
"265740.0";"0.2358413"
"265750.0";"0.2770236"
"265760.0";"0.2517325"
"265770.0";"0.2725837"
"265780.0";"0.2320432"
"265790.0";"0.269668"
"265800.0";"0.2596826"
"265810.0";"0.2385649"
"265820.0";"0.2626753"
"265830.0";"0.3162237"
"265840.0";"0.2461174"
"265850.0";"0.2603416"
"265860.0";"0.205975"
"265870.0";"0.265191"
"265880.0";"0.2444644"
"265890.0";"0.2349681"
"265900.0";"0.2479938"
"265910.0";"0.2196977"
"265920.0";"0.2221396"
"265930.0";"0.2235845"
"265940.0";"0.230833"
"265950.0";"0.23299"
"265960.0";"0.2504284"
"265970.0";"0.2342332"
"265980.0";"0.2140519"
"265990.0";"0.2372641"
"266000.0";"0.2030424"
"266010.0";"0.1782891"
"266020.0";"0.1777754"
"266030.0";"0.174152"
"266040.0";"0.1707986"
"266050.0";"0.1780201"
"266060.0";"0.1851731"
"266070.0";"0.2013782"
"266080.0";"0.1856578"
"266090.0";"0.1943275"
"266100.0";"0.1885049"
"266110.0";"0.1755842"
"266120.0";"0.1812322"
"266130.0";"0.1782939"
"266140.0";"0.2262142"
"266150.0";"0.1782718"
"266160.0";"0.1892833"
"266170.0";"0.1763121"
"266180.0";"0.2198866"
"266190.0";"0.1883325"
"266200.0";"0.1778843"
"266210.0";"0.1802385"
"266220.0";"0.1898769"
"266230.0";"0.2467491"
"266240.0";"0.2588862"
"266250.0";"0.2728187"
"266260.0";"0.235667"
"266270.0";"0.2561659"
"266280.0";"0.2241096"
"266290.0";"0.2614994"
"266300.0";"0.2309815"
"266310.0";"0.2489037"
"266320.0";"0.229715"
"266330.0";"0.2352129"
"266340.0";"0.239518"
"266350.0";"0.2313027"
"266360.0";"0.2346676"
"266370.0";"0.2702614"
"266380.0";"0.2225534"
"266390.0";"0.247154"
"266400.0";"0.2124003"
"266410.0";"0.2390078"
"266420.0";"0.243493"
"266430.0";"0.2201389"
"266440.0";"0.2490852"
"266450.0";"0.2367887"
"266460.0";"0.2657706"
"266470.0";"0.2401897"
"266480.0";"0.2617671"
"266490.0";"0.238732"
"266500.0";"0.2180509"
"266510.0";"0.2529685"
"266520.0";"0.2381221"
"266530.0";"0.2317285"
"266540.0";"0.1981997"
"266550.0";"0.2081872"
"266560.0";"0.2576315"
"266570.0";"0.2544034"
"266580.0";"0.2209926"
"266590.0";"0.238436"
"266600.0";"0.2594343"
"266610.0";"0.2312443"
"266620.0";"0.2432507"
"266630.0";"0.2313955"
"266640.0";"0.2292012"
"266650.0";"0.282179"
"266660.0";"0.2407922"
"266670.0";"0.2672468"
"266680.0";"0.2541865"
"266690.0";"0.2573832"
"266700.0";"0.2356434"
"266710.0";"0.2465888"
"266720.0";"0.2512767"
"266730.0";"0.2331761"
"266740.0";"0.2264973"
"266750.0";"0.2315808"
"266760.0";"0.2315452"
"266770.0";"0.2449697"
"266780.0";"0.2692963"
"266790.0";"0.2229193"
"266800.0";"0.2658817"
"266810.0";"0.2429508"
"266820.0";"0.2372887"
"266830.0";"0.2687326"
"266840.0";"0.2868275"
"266850.0";"0.2252577"
"266860.0";"0.2351707"
"266870.0";"0.2318756"
"266880.0";"0.2463367"
"266890.0";"0.2098328"
"266900.0";"0.240454"
"266910.0";"0.2084649"
"266920.0";"0.2356717"
"266930.0";"0.2461443"
"266940.0";"0.267419"
"266950.0";"0.2628044"
"266960.0";"0.2341499"
"266970.0";"0.2386032"
"266980.0";"0.2267973"
"266990.0";"0.258849"
"267000.0";"0.2284453"
"267010.0";"0.2396504"
"267020.0";"0.2276386"
"267030.0";"0.2554858"
"267040.0";"0.2307252"
"267050.0";"0.2423761"
"267060.0";"0.2550762"
"267070.0";"0.2173159"
"267080.0";"0.2278091"
"267090.0";"0.253846"
"267100.0";"0.246729"
