# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL"
"250320.0";"0.3178806"
"250330.0";"0.3314864"
"250340.0";"0.3600333"
"250350.0";"0.3730819"
"250360.0";"0.3954049"
"250370.0";"0.3326032"
"250380.0";"0.3541045"
"250390.0";"0.3650358"
"250400.0";"0.3666429"
"250410.0";"0.337821"
"250420.0";"0.3056402"
"250430.0";"0.2814126"
"250440.0";"0.2743536"
"250450.0";"0.288458"
"250460.0";"0.2538738"
"250470.0";"0.3528825"
"250480.0";"0.3283079"
"250490.0";"0.2744667"
"250500.0";"0.2950865"
"250510.0";"0.3839818"
"250520.0";"0.3261947"
"250530.0";"0.4066953"
"250540.0";"0.3106509"
"250550.0";"0.337972"
"250560.0";"0.3196794"
"250570.0";"0.3476235"
"250580.0";"0.3573867"
"250590.0";"0.3653068"
"250600.0";"0.3242066"
"250610.0";"0.310656"
"250620.0";"0.3890207"
"250630.0";"0.3225199"
"250640.0";"0.3725332"
"250650.0";"0.3309397"
"250660.0";"0.3585234"
"250670.0";"0.3110402"
"250680.0";"0.3818651"
"250690.0";"0.3305116"
"250700.0";"0.4427166"
"250710.0";"0.4017486"
"250720.0";"0.3656422"
"250730.0";"0.3948344"
"250740.0";"0.3424763"
"250750.0";"0.3686"
"250760.0";"0.3203577"
"250770.0";"0.3170331"
"250780.0";"0.2581549"
"250790.0";"0.3342619"
"250800.0";"0.3360521"
"250810.0";"0.2986655"
"250820.0";"0.3111606"
"250830.0";"0.389669"
"250840.0";"0.3247614"
"250850.0";"0.3461576"
"250860.0";"0.3548818"
"250870.0";"0.2858252"
"250880.0";"0.3714902"
"250890.0";"0.3557499"
"250900.0";"0.2782824"
"250910.0";"0.31284"
"250920.0";"0.3125156"
"250930.0";"0.2831978"
"250940.0";"0.2959597"
"250950.0";"0.3878943"
"250960.0";"0.3830457"
"250970.0";"0.3692182"
"250980.0";"0.3810958"
"250990.0";"0.3636675"
"251000.0";"0.3616754"
"251010.0";"0.3571567"
"251020.0";"0.3284235"
"251030.0";"0.3835687"
"251040.0";"0.3121553"
"251050.0";"0.432701"
"251060.0";"0.3816452"
"251070.0";"0.3868281"
"251080.0";"0.2676174"
"251090.0";"0.331872"
"251100.0";"0.4175607"
"251110.0";"0.3785288"
"251120.0";"0.3055487"
"251130.0";"0.3235198"
"251140.0";"0.3979399"
"251150.0";"0.3281677"
"251160.0";"0.2750147"
"251170.0";"0.3338638"
"251180.0";"0.3226207"
"251190.0";"0.3193885"
"251200.0";"0.3340913"
"251210.0";"0.3227894"
"251220.0";"0.3239383"
"251230.0";"0.3151539"
"251240.0";"0.351781"
"251250.0";"0.3851104"
"251260.0";"0.3897869"
"251270.0";"0.3349122"
"251280.0";"0.4103486"
"251290.0";"0.2977269"
"251300.0";"0.3516541"
"251310.0";"0.3306324"
"251320.0";"0.3718388"
"251330.0";"0.3573933"
"251340.0";"0.284088"
"251350.0";"0.3970163"
"251360.0";"0.3720267"
"251370.0";"0.3706401"
"251380.0";"0.2896395"
"251390.0";"0.3171295"
"251400.0";"0.3241603"
"251410.0";"0.3706792"
"251420.0";"0.3340721"
"251430.0";"0.3603471"
"251440.0";"0.4104946"
"251450.0";"0.3766724"
"251460.0";"0.2833196"
"251470.0";"0.2886174"
"251480.0";"0.3022798"
"251490.0";"0.3603363"
"251500.0";"0.3397971"
"251510.0";"0.3210623"
"251520.0";"0.3296453"
"251530.0";"0.3345579"
"251540.0";"0.3995822"
"251550.0";"0.3656912"
"251560.0";"0.3695768"
"251570.0";"0.3160081"
"251580.0";"0.341603"
"251590.0";"0.3161154"
"251600.0";"0.3407815"
"251610.0";"0.377574"
"251620.0";"0.349587"
"251630.0";"0.3770451"
"251640.0";"0.3722122"
"251650.0";"0.3108779"
"251660.0";"0.314202"
"251670.0";"0.2780988"
"251680.0";"0.3305845"
"251690.0";"0.343949"
"251700.0";"0.3281369"
"251710.0";"0.3525975"
"251720.0";"0.3421274"
"251730.0";"0.2961806"
"251740.0";"0.3322844"
"251750.0";"0.299122"
"251760.0";"0.3412521"
"251770.0";"0.357789"
"251780.0";"0.3030775"
"251790.0";"0.3520638"
"251800.0";"0.3400896"
"251810.0";"0.375192"
"251820.0";"0.3875604"
"251830.0";"0.3925877"
"251840.0";"0.4281169"
"251850.0";"0.3048638"
"251860.0";"0.3664504"
"251870.0";"0.3569094"
"251880.0";"0.3099259"
"251890.0";"0.3833599"
"251900.0";"0.4084912"
"251910.0";"0.3399646"
"251920.0";"0.4773865"
"251930.0";"0.3620661"
"251940.0";"0.342571"
"251950.0";"0.3396838"
"251960.0";"0.3776467"
"251970.0";"0.3791755"
"251980.0";"0.4306008"
"251990.0";"0.3752625"
"252000.0";"0.3618342"
"252010.0";"0.4501589"
"252020.0";"0.2920152"
"252030.0";"0.3250323"
"252040.0";"0.3109904"
"252050.0";"0.4012847"
"252060.0";"0.2670771"
"252070.0";"0.3488323"
"252080.0";"0.3441468"
"252090.0";"0.3507503"
"252100.0";"0.3406228"
"252110.0";"0.3186551"
"252120.0";"0.2440119"
"252130.0";"0.2999349"
"252140.0";"0.4168667"
"252150.0";"0.4107004"
"252160.0";"0.355193"
"252170.0";"0.404716"
"252180.0";"0.3054143"
"252190.0";"0.3893726"
"252200.0";"0.4001428"
"252210.0";"0.3577782"
"252220.0";"0.3853359"
"252230.0";"0.3763082"
"252240.0";"0.3759589"
"252250.0";"0.3766934"
"252260.0";"0.3403146"
"252270.0";"0.3122759"
"252280.0";"0.346634"
"252290.0";"0.3559046"
"252300.0";"0.34984"
"252310.0";"0.303931"
"252320.0";"0.3243608"
"252330.0";"0.3989685"
"252340.0";"0.3078228"
"252350.0";"0.3473986"
"252360.0";"0.3815022"
"252370.0";"0.344642"
"252380.0";"0.3235721"
"252390.0";"0.4269919"
"252400.0";"0.3997266"
"252410.0";"0.3718119"
"252420.0";"0.4319851"
"252430.0";"0.3585333"
"252440.0";"0.4347433"
"252450.0";"0.3357039"
"252460.0";"0.4241286"
"252470.0";"0.3245552"
"252480.0";"0.3836819"
"252490.0";"0.3437527"
"252500.0";"0.2503562"
"252510.0";"0.3439131"
"252520.0";"0.3309818"
"252530.0";"0.3749854"
"252540.0";"0.412936"
"252550.0";"0.3938642"
"252560.0";"0.3388465"
"252570.0";"0.3403967"
"252580.0";"0.3387693"
"252590.0";"0.4208301"
"252600.0";"0.3375009"
"252610.0";"0.3869752"
"252620.0";"0.3593034"
"252630.0";"0.3156737"
"252640.0";"0.3694454"
"252650.0";"0.359886"
"252660.0";"0.2991668"
"252670.0";"0.2666721"
"252680.0";"0.3101147"
"252690.0";"0.2844976"
"252700.0";"0.2928566"
"252710.0";"0.2699297"
"252720.0";"0.3811889"
"252730.0";"0.4075263"
"252740.0";"0.4129284"
"252750.0";"0.389818"
"252760.0";"0.3852167"
"252770.0";"0.3807071"
"252780.0";"0.3546009"
"252790.0";"0.3604735"
"252800.0";"0.3161913"
"252810.0";"0.3679498"
"252820.0";"0.3505796"
"252830.0";"0.3057879"
"252840.0";"0.34999"
"252850.0";"0.3053275"
"252860.0";"0.3167414"
"252870.0";"0.2901933"
"252880.0";"0.3622718"
"252890.0";"0.291086"
"252900.0";"0.3223596"
"252910.0";"0.2919348"
"252920.0";"0.3047707"
"252930.0";"0.3910565"
"252940.0";"0.35019"
"252950.0";"0.3843769"
"252960.0";"0.3474893"
"252970.0";"0.3514725"
"252980.0";"0.3792979"
"252990.0";"0.3597304"
"253000.0";"0.3735946"
"253010.0";"0.3515313"
"253020.0";"0.3380577"
"253030.0";"0.3144089"
"253040.0";"0.3208176"
"253050.0";"0.2995282"
"253060.0";"0.3080581"
"253070.0";"0.2828673"
"253080.0";"0.4100448"
"253090.0";"0.3202718"
"253100.0";"0.3765808"
"253110.0";"0.3241003"
"253120.0";"0.3401349"
"253130.0";"0.3688304"
"253140.0";"0.3254384"
"253150.0";"0.3280582"
"253160.0";"0.3012857"
"253170.0";"0.2860013"
"253180.0";"0.2904307"
"253190.0";"0.3367222"
"253200.0";"0.3659523"
"253210.0";"0.2970219"
"253220.0";"0.3123607"
"253230.0";"0.2834851"
"253240.0";"0.2739142"
"253250.0";"0.2873568"
"253260.0";"0.2527826"
"253270.0";"0.3246563"
"253280.0";"0.2707842"
"253290.0";"0.3117842"
"253300.0";"0.2916952"
"253310.0";"0.3164096"
"253320.0";"0.2963934"
"253330.0";"0.2442392"
"253340.0";"0.3712801"
"253350.0";"0.3316189"
"253360.0";"0.2826765"
"253370.0";"0.3444857"
"253380.0";"0.2990734"
"253390.0";"0.33285"
"253400.0";"0.3086635"
"253410.0";"0.3517799"
"253420.0";"0.3256467"
"253430.0";"0.2881078"
"253440.0";"0.3347147"
"253450.0";"0.3080474"
"253460.0";"0.2663535"
"253470.0";"0.1824006"
"253480.0";"0.3186252"
"253490.0";"0.2962752"
"253500.0";"0.3276723"
"253510.0";"0.2282849"
"253520.0";"0.2293948"
"253530.0";"0.29588"
"253540.0";"0.307758"
"253550.0";"0.34016"
"253560.0";"0.2426687"
"253570.0";"0.2564742"
"253580.0";"0.255959"
"253590.0";"0.2715951"
"253600.0";"0.3110722"
"253610.0";"0.3287356"
"253620.0";"0.2597077"
"253630.0";"0.2781532"
"253640.0";"0.2701259"
"253650.0";"0.3067965"
"253660.0";"0.2900016"
"253670.0";"0.2663944"
"253680.0";"0.272158"
"253690.0";"0.2956261"
"253700.0";"0.330082"
"253710.0";"0.2755155"
"253720.0";"0.2440103"
"253730.0";"0.3386945"
"253740.0";"0.333618"
"253750.0";"0.2830458"
"253760.0";"0.2888767"
"253770.0";"0.2544586"
"253780.0";"0.253166"
"253790.0";"0.2841231"
"253800.0";"0.3353896"
"253810.0";"0.2772671"
"253820.0";"0.3361816"
"253830.0";"0.3815298"
"253840.0";"0.3433686"
"253850.0";"0.4036878"
"253860.0";"0.2989682"
"253870.0";"0.3179137"
"253880.0";"0.3258009"
"253890.0";"0.3582318"
"253900.0";"0.3782724"
"253910.0";"0.355069"
"253920.0";"0.3547688"
"253930.0";"0.3815095"
"253940.0";"0.4037932"
"253950.0";"0.3187566"
"253960.0";"0.3466612"
"253970.0";"0.3695592"
"253980.0";"0.3472334"
"253990.0";"0.2996829"
"254000.0";"0.3278992"
"254010.0";"0.3377707"
"254020.0";"0.3525592"
"254030.0";"0.358444"
"254040.0";"0.3190909"
"254050.0";"0.3572478"
"254060.0";"0.358939"
"254070.0";"0.3823272"
"254080.0";"0.4059851"
"254090.0";"0.359185"
"254100.0";"0.335191"
"254110.0";"0.3760743"
"254120.0";"0.3947912"
"254130.0";"0.3452768"
"254140.0";"0.3343696"
"254150.0";"0.4183272"
"254160.0";"0.3089498"
"254170.0";"0.3955113"
"254180.0";"0.359217"
"254190.0";"0.361096"
"254200.0";"0.4050886"
"254210.0";"0.3549043"
"254220.0";"0.3735679"
"254230.0";"0.3409707"
"254240.0";"0.3265534"
"254250.0";"0.3733283"
"254260.0";"0.342108"
"254270.0";"0.3654216"
"254280.0";"0.3761725"
"254290.0";"0.3638724"
"254300.0";"0.317466"
"254310.0";"0.3299125"
"254320.0";"0.3440127"
"254330.0";"0.3437635"
"254340.0";"0.3525522"
"254350.0";"0.423657"
"254360.0";"0.307267"
"254370.0";"0.3499874"
"254380.0";"0.3661013"
"254390.0";"0.3398651"
"254400.0";"0.3388746"
"254410.0";"0.4014044"
"254420.0";"0.4542169"
"254430.0";"0.4127035"
"254440.0";"0.3692289"
"254450.0";"0.3733268"
"254460.0";"0.2986402"
"254470.0";"0.3004236"
"254480.0";"0.3619198"
"254490.0";"0.3907034"
"254500.0";"0.3665084"
"254510.0";"0.3998103"
"254520.0";"0.3617195"
"254530.0";"0.3977778"
"254540.0";"0.3144977"
"254550.0";"0.3444197"
"254560.0";"0.3140091"
"254570.0";"0.277786"
"254580.0";"0.2354164"
"254590.0";"0.3053342"
"254600.0";"0.3040132"
"254610.0";"0.3541304"
"254620.0";"0.3995078"
"254630.0";"0.3679269"
"254640.0";"0.3630247"
"254650.0";"0.3468851"
"254660.0";"0.3986186"
"254670.0";"0.278928"
"254680.0";"0.4210404"
"254690.0";"0.292643"
"254700.0";"0.271564"
"254710.0";"0.3010961"
"254720.0";"0.2988914"
"254730.0";"0.2770666"
"254740.0";"0.2788295"
"254750.0";"0.4135918"
"254760.0";"0.3281846"
"254770.0";"0.2349916"
"254780.0";"0.4142706"
"254790.0";"0.4095028"
"254800.0";"0.2785247"
"254810.0";"0.3178818"
"254820.0";"0.2863424"
"254830.0";"0.3318563"
"254840.0";"0.3251414"
"254850.0";"0.3063167"
"254860.0";"0.3031122"
"254870.0";"0.4624854"
"254880.0";"0.3612894"
"254890.0";"0.3524774"
"254900.0";"0.3841287"
"254910.0";"0.3087704"
"254920.0";"0.3471569"
"254930.0";"0.34638"
"254940.0";"0.3250004"
"254950.0";"0.3387064"
"254960.0";"0.3257868"
"254970.0";"0.3744784"
"254980.0";"0.3118606"
"254990.0";"0.2712676"
"255000.0";"0.4216706"
"255010.0";"0.367551"
"255020.0";"0.3857331"
"255030.0";"0.3292128"
"255040.0";"0.3421298"
"255050.0";"0.2914582"
"255060.0";"0.2943262"
"255070.0";"0.3911584"
"255080.0";"0.3772283"
"255090.0";"0.29553"
"255100.0";"0.2792774"
"255110.0";"0.3985351"
"255120.0";"0.3764482"
"255130.0";"0.432672"
"255140.0";"0.380204"
"255150.0";"0.3864571"
"255160.0";"0.343612"
"255170.0";"0.2575038"
"255180.0";"0.336587"
"255190.0";"0.3844438"
"255200.0";"0.3287992"
"255210.0";"0.3533906"
"255220.0";"0.3754262"
"255230.0";"0.3094659"
"255240.0";"0.382958"
"255250.0";"0.3152807"
"255260.0";"0.3580352"
"255270.0";"0.3262348"
"255280.0";"0.3543178"
"255290.0";"0.2759512"
"255300.0";"0.3729797"
"255310.0";"0.3293386"
"255320.0";"0.2897066"
"255330.0";"0.3090517"
"255340.0";"0.3521047"
"255350.0";"0.3226529"
"255360.0";"0.2877433"
"255370.0";"0.3441889"
"255380.0";"0.2567353"
"255390.0";"0.2630856"
"255400.0";"0.29973"
"255410.0";"0.3361101"
"255420.0";"0.2853244"
"255430.0";"0.265281"
"255440.0";"0.3309288"
"255450.0";"0.3450232"
"255460.0";"0.328673"
"255470.0";"0.3524827"
"255480.0";"0.3029532"
"255490.0";"0.2712228"
"255500.0";"0.3082252"
"255510.0";"0.1777245"
"255520.0";"0.2733548"
"255530.0";"0.3032722"
"255540.0";"0.3005898"
"255550.0";"0.3629041"
"255560.0";"0.3505383"
"255570.0";"0.3583545"
"255580.0";"0.3008322"
"255590.0";"0.3389632"
"255600.0";"0.3564998"
"255610.0";"0.3816655"
"255620.0";"0.346724"
"255630.0";"0.3364491"
"255640.0";"0.3271622"
"255650.0";"0.2991073"
"255660.0";"0.3487493"
"255670.0";"0.3191709"
"255680.0";"0.4202481"
"255690.0";"0.3827587"
"255700.0";"0.3428704"
"255710.0";"0.3922975"
"255720.0";"0.3247887"
"255730.0";"0.3028088"
"255740.0";"0.2713322"
"255750.0";"0.3332326"
"255760.0";"0.3678941"
"255770.0";"0.3158181"
"255780.0";"0.3717176"
"255790.0";"0.346228"
"255800.0";"0.2924821"
"255810.0";"0.348819"
"255820.0";"0.3782944"
"255830.0";"0.286085"
"255840.0";"0.362285"
"255850.0";"0.315387"
"255860.0";"0.3747462"
"255870.0";"0.3156518"
"255880.0";"0.2635541"
"255890.0";"0.359119"
"255900.0";"0.3220015"
"255910.0";"0.3760558"
"255920.0";"0.4123368"
"255930.0";"0.3468399"
"255940.0";"0.4539197"
"255950.0";"0.4163138"
"255960.0";"0.3271102"
"255970.0";"0.3497841"
"255980.0";"0.2613423"
"255990.0";"0.3287157"
"256000.0";"0.3820272"
"256010.0";"0.2994575"
"256020.0";"0.3325513"
"256030.0";"0.3113984"
"256040.0";"0.357258"
"256050.0";"0.3110068"
"256060.0";"0.3038859"
"256070.0";"0.4275523"
"256080.0";"0.3275895"
"256090.0";"0.2623622"
"256100.0";"0.3515767"
"256110.0";"0.3203141"
"256120.0";"0.3509164"
"256130.0";"0.4075058"
"256140.0";"0.3939461"
"256150.0";"0.4162982"
"256160.0";"0.4430405"
"256170.0";"0.4195065"
"256180.0";"0.3944537"
"256190.0";"0.3796431"
"256200.0";"0.3889525"
"256210.0";"0.3428193"
"256220.0";"0.3811875"
"256230.0";"0.3368746"
"256240.0";"0.355109"
"256250.0";"0.4097378"
"256260.0";"0.3844609"
"256270.0";"0.3175614"
"256280.0";"0.3393211"
"256290.0";"0.3712868"
"256300.0";"0.3985041"
"256310.0";"0.4335688"
"256320.0";"0.466611"
"256330.0";"0.3291856"
"256340.0";"0.3336178"
"256350.0";"0.3932199"
"256360.0";"0.3141106"
"256370.0";"0.3509444"
"256380.0";"0.3346789"
"256390.0";"0.4003876"
"256400.0";"0.3698587"
"256410.0";"0.3454182"
"256420.0";"0.3262405"
"256430.0";"0.3803254"
"256440.0";"0.3479626"
"256450.0";"0.4773639"
"256460.0";"0.3154267"
"256470.0";"0.3498074"
"256480.0";"0.3519063"
"256490.0";"0.4236717"
"256500.0";"0.3495195"
"256510.0";"0.3370414"
"256520.0";"0.3365489"
"256530.0";"0.2947907"
"256540.0";"0.2837007"
"256550.0";"0.3850115"
"256560.0";"0.2885036"
"256570.0";"0.3376954"
"256580.0";"0.3288241"
"256590.0";"0.4240344"
"256600.0";"0.3420845"
"256610.0";"0.3958932"
"256620.0";"0.4327695"
"256630.0";"0.324201"
"256640.0";"0.3249647"
"256650.0";"0.3399181"
"256660.0";"0.283064"
"256670.0";"0.3531086"
"256680.0";"0.406294"
"256690.0";"0.3806655"
"256700.0";"0.3442439"
"256710.0";"0.3216996"
"256720.0";"0.3638609"
"256730.0";"0.3316039"
"256740.0";"0.383026"
"256750.0";"0.3518152"
"256760.0";"0.3378951"
"256770.0";"0.3877804"
"256780.0";"0.2870068"
"256790.0";"0.3718132"
"256800.0";"0.3537365"
"256810.0";"0.3459754"
"256820.0";"0.3630029"
"256830.0";"0.3489154"
"256840.0";"0.2850715"
"256850.0";"0.372379"
"256860.0";"0.3536682"
"256870.0";"0.3488162"
"256880.0";"0.37429"
"256890.0";"0.3764333"
"256900.0";"0.3850573"
"256910.0";"0.3438396"
"256920.0";"0.4007605"
"256930.0";"0.3963256"
"256940.0";"0.4018292"
"256950.0";"0.3802986"
"256960.0";"0.3645285"
"256970.0";"0.3551874"
"256980.0";"0.3528967"
"256990.0";"0.4035109"
"257000.0";"0.2637881"
"257010.0";"0.3109553"
"257020.0";"0.3732512"
"257030.0";"0.3015729"
"257040.0";"0.382639"
"257050.0";"0.2787505"
"257060.0";"0.4300107"
"257070.0";"0.358526"
"257080.0";"0.404666"
"257090.0";"0.3649713"
"257100.0";"0.3340108"
"257110.0";"0.391849"
"257120.0";"0.365605"
"257130.0";"0.3724371"
"257140.0";"0.3848183"
"257150.0";"0.3394142"
"257160.0";"0.3957542"
"257170.0";"0.3401692"
"257180.0";"0.3530097"
"257190.0";"0.3402852"
"257200.0";"0.2836094"
"257210.0";"0.3347313"
"257220.0";"0.3313744"
"257230.0";"0.4112834"
"257240.0";"0.3448434"
"257250.0";"0.3848918"
"257260.0";"0.3527308"
"257270.0";"0.3981524"
"257280.0";"0.4523805"
"257290.0";"0.3418905"
"257300.0";"0.2812114"
"257310.0";"0.3277043"
"257320.0";"0.3804942"
"257330.0";"0.388036"
"257340.0";"0.3406203"
"257350.0";"0.3138675"
"257360.0";"0.3631939"
"257370.0";"0.3363168"
"257380.0";"0.4058397"
"257390.0";"0.3489728"
"257400.0";"0.3294768"
"257410.0";"0.333229"
"257420.0";"0.3142006"
"257430.0";"0.3843974"
"257440.0";"0.3629788"
"257450.0";"0.4074668"
"257460.0";"0.3987611"
"257470.0";"0.3928997"
"257480.0";"0.3894229"
"257490.0";"0.3607907"
"257500.0";"0.4556416"
"257510.0";"0.3126297"
"257520.0";"0.3471891"
"257530.0";"0.3878254"
"257540.0";"0.3689273"
"257550.0";"0.3588458"
"257560.0";"0.3371321"
"257570.0";"0.4049104"
"257580.0";"0.3245135"
"257590.0";"0.3700742"
"257600.0";"0.3664332"
"257610.0";"0.3985153"
"257620.0";"0.419392"
"257630.0";"0.3604454"
"257640.0";"0.4124978"
"257650.0";"0.3927312"
"257660.0";"0.3529278"
"257670.0";"0.3211559"
"257680.0";"0.3594691"
"257690.0";"0.3990051"
"257700.0";"0.358002"
"257710.0";"0.3220601"
"257720.0";"0.3934241"
"257730.0";"0.3736109"
"257740.0";"0.3613875"
"257750.0";"0.3519292"
"257760.0";"0.3633414"
"257770.0";"0.3977043"
"257780.0";"0.3464826"
"257790.0";"0.4695681"
"257800.0";"0.3226274"
"257810.0";"0.3679699"
"257820.0";"0.3058707"
"257830.0";"0.3928287"
"257840.0";"0.3720434"
"257850.0";"0.3777963"
"257860.0";"0.3327911"
"257870.0";"0.3970622"
"257880.0";"0.3295116"
"257890.0";"0.438931"
"257900.0";"0.3142517"
"257910.0";"0.3860439"
"257920.0";"0.4029258"
"257930.0";"0.3384244"
"257940.0";"0.3612978"
"257950.0";"0.3992932"
"257960.0";"0.3925308"
"257970.0";"0.3328552"
"257980.0";"0.4829614"
"257990.0";"0.4046049"
"258000.0";"0.4629593"
"258010.0";"0.370849"
"258020.0";"0.3947168"
"258030.0";"0.3526317"
"258040.0";"0.4170668"
"258050.0";"0.38511"
"258060.0";"0.3171845"
"258070.0";"0.3510931"
"258080.0";"0.2725768"
"258090.0";"0.2886691"
"258100.0";"0.3392269"
"258110.0";"0.3790487"
"258120.0";"0.3609622"
"258130.0";"0.275002"
"258140.0";"0.4222541"
"258150.0";"0.3671373"
"258160.0";"0.3578562"
"258170.0";"0.3383622"
"258180.0";"0.2836781"
"258190.0";"0.2918781"
"258200.0";"0.3581463"
"258210.0";"0.2932186"
"258220.0";"0.3003328"
"258230.0";"0.2930222"
"258240.0";"0.2993827"
"258250.0";"0.3464879"
"258260.0";"0.3261995"
"258270.0";"0.3232241"
"258280.0";"0.3473523"
"258290.0";"0.3021156"
"258300.0";"0.3378298"
"258310.0";"0.3959117"
"258320.0";"0.3110469"
"258330.0";"0.2809503"
"258340.0";"0.3131438"
"258350.0";"0.3732787"
"258360.0";"0.3271612"
"258370.0";"0.3447351"
"258380.0";"0.3334501"
"258390.0";"0.27657"
"258400.0";"0.3141416"
"258410.0";"0.3530021"
"258420.0";"0.2930341"
"258430.0";"0.3062126"
"258440.0";"0.3772453"
"258450.0";"0.41114"
"258460.0";"0.3820937"
"258470.0";"0.3552583"
"258480.0";"0.332345"
"258490.0";"0.3288415"
"258500.0";"0.3579341"
"258510.0";"0.3359481"
"258520.0";"0.3272755"
"258530.0";"0.3171209"
"258540.0";"0.360157"
"258550.0";"0.3519928"
"258560.0";"0.3500927"
"258570.0";"0.4080219"
"258580.0";"0.3044554"
"258590.0";"0.3098918"
"258600.0";"0.2850452"
"258610.0";"0.3200269"
"258620.0";"0.3628457"
"258630.0";"0.3081686"
"258640.0";"0.3910053"
"258650.0";"0.3729534"
"258660.0";"0.3574432"
"258670.0";"0.3341576"
"258680.0";"0.3279513"
"258690.0";"0.374961"
"258700.0";"0.3828641"
"258710.0";"0.3112014"
"258720.0";"0.2930205"
"258730.0";"0.3365798"
"258740.0";"0.4020606"
"258750.0";"0.3527519"
"258760.0";"0.3709856"
"258770.0";"0.3856486"
"258780.0";"0.4614589"
"258790.0";"0.3561192"
"258800.0";"0.3623399"
"258810.0";"0.3574104"
"258820.0";"0.3484978"
"258830.0";"0.2965225"
"258840.0";"0.4075522"
"258850.0";"0.3364953"
"258860.0";"0.3475198"
"258870.0";"0.3518552"
"258880.0";"0.3292248"
"258890.0";"0.3463292"
"258900.0";"0.3209381"
"258910.0";"0.3360712"
"258920.0";"0.2974781"
"258930.0";"0.324342"
"258940.0";"0.3344624"
"258950.0";"0.3382435"
"258960.0";"0.3859796"
"258970.0";"0.3448644"
"258980.0";"0.3483353"
"258990.0";"0.375493"
"259000.0";"0.3905456"
"259010.0";"0.3275488"
"259020.0";"0.377191"
"259030.0";"0.3304738"
"259040.0";"0.3419079"
"259050.0";"0.3478016"
"259060.0";"0.382766"
"259070.0";"0.3177624"
"259080.0";"0.3429429"
"259090.0";"0.2794353"
"259100.0";"0.4007919"
"259110.0";"0.3732892"
"259120.0";"0.3499878"
"259130.0";"0.3756778"
"259140.0";"0.3932812"
"259150.0";"0.346188"
"259160.0";"0.3390194"
"259170.0";"0.3328671"
"259180.0";"0.4291263"
"259190.0";"0.3595915"
"259200.0";"0.36417"
