# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL"
"159680.0";"0.3327878"
"159690.0";"0.3241559"
"159700.0";"0.272945"
"159710.0";"0.2950852"
"159720.0";"0.2409171"
"159730.0";"0.2493527"
"159740.0";"0.2224163"
"159750.0";"0.2435176"
"159760.0";"0.2415742"
"159770.0";"0.2928019"
"159780.0";"0.2576687"
"159790.0";"0.2560195"
"159800.0";"0.2940985"
"159810.0";"0.250016"
"159820.0";"0.3032406"
"159830.0";"0.2703832"
"159840.0";"0.2392029"
"159850.0";"0.3264493"
"159860.0";"0.2920086"
"159870.0";"0.2677275"
"159880.0";"0.2367381"
"159890.0";"0.2873083"
"159900.0";"0.2353085"
"159910.0";"0.295801"
"159920.0";"0.2876279"
"159930.0";"0.2582963"
"159940.0";"0.2691413"
"159950.0";"0.2643787"
"159960.0";"0.3100738"
"159970.0";"0.2811749"
"159980.0";"0.3028017"
"159990.0";"0.249149"
"160000.0";"0.2680788"
"160010.0";"0.2776386"
"160020.0";"0.2407759"
"160030.0";"0.2917296"
"160040.0";"0.2476815"
"160050.0";"0.2699054"
"160060.0";"0.2682535"
"160070.0";"0.2675987"
"160080.0";"0.3022946"
"160090.0";"0.2406033"
"160100.0";"0.290319"
"160110.0";"0.2682424"
"160120.0";"0.2625149"
"160130.0";"0.2769637"
"160140.0";"0.2790743"
"160150.0";"0.288198"
"160160.0";"0.3414571"
"160170.0";"0.2690152"
"160180.0";"0.3871743"
"160190.0";"0.4200048"
"160200.0";"0.4736276"
"160210.0";"0.3054324"
"160220.0";"0.2744795"
"160230.0";"0.2625187"
"160240.0";"0.2768882"
"160250.0";"0.2763422"
"160260.0";"0.2781276"
"160270.0";"0.2831696"
"160280.0";"0.2777427"
"160290.0";"0.2667639"
"160300.0";"0.2497079"
"160310.0";"0.2784906"
"160320.0";"0.2635317"
"160330.0";"0.2947083"
"160340.0";"0.2767977"
"160350.0";"0.2333368"
"160360.0";"0.2505215"
"160370.0";"0.2580175"
"160380.0";"0.2849052"
"160390.0";"0.2782339"
"160400.0";"0.3028894"
"160410.0";"0.3522628"
"160420.0";"0.3319412"
"160430.0";"0.2497639"
"160440.0";"0.2564839"
"160450.0";"0.3216427"
"160460.0";"0.240637"
"160470.0";"0.2998233"
"160480.0";"0.2950839"
"160490.0";"0.2597018"
"160500.0";"0.2663216"
"160510.0";"0.305508"
"160520.0";"0.2602787"
"160530.0";"0.2737097"
"160540.0";"0.2820815"
"160550.0";"0.2642671"
"160560.0";"0.3001772"
"160570.0";"0.2839484"
"160580.0";"0.3736482"
"160590.0";"0.3055111"
"160600.0";"0.2794016"
"160610.0";"0.2277571"
"160620.0";"0.2885966"
"160630.0";"0.2897482"
"160640.0";"0.2708818"
"160650.0";"0.2576141"
"160660.0";"0.2962585"
"160670.0";"0.2560811"
"160680.0";"0.2942554"
"160690.0";"0.3190784"
"160700.0";"0.3363159"
"160710.0";"0.2612794"
"160720.0";"0.2904636"
"160730.0";"0.2866448"
"160740.0";"0.3157469"
"160750.0";"0.2871741"
"160760.0";"0.305064"
"160770.0";"0.2881076"
"160780.0";"0.2586967"
"160790.0";"0.3194261"
"160800.0";"0.283346"
"160810.0";"0.2682722"
"160820.0";"0.2751672"
"160830.0";"0.262309"
"160840.0";"0.3044325"
"160850.0";"0.2399959"
"160860.0";"0.2365298"
"160870.0";"0.2386084"
"160880.0";"0.2531935"
"160890.0";"0.2334824"
"160900.0";"0.2593433"
"160910.0";"0.255433"
"160920.0";"0.2426727"
"160930.0";"0.2259868"
"160940.0";"0.2126665"
"160950.0";"0.1970431"
"160960.0";"0.233208"
"160970.0";"0.2836071"
"160980.0";"0.2738229"
"160990.0";"0.2392341"
"161000.0";"0.2524817"
"161010.0";"0.2419256"
"161020.0";"0.2394286"
"161030.0";"0.2803516"
"161040.0";"0.3228793"
"161050.0";"0.2765791"
"161060.0";"0.2300631"
"161070.0";"0.282335"
"161080.0";"0.2739161"
"161090.0";"0.2412177"
"161100.0";"0.2726966"
"161110.0";"0.3093832"
"161120.0";"0.2956632"
"161130.0";"0.3013535"
"161140.0";"0.2318988"
"161150.0";"0.2589226"
"161160.0";"0.2562433"
"161170.0";"0.2709353"
"161180.0";"0.2592239"
"161190.0";"0.2881856"
"161200.0";"0.2923629"
"161210.0";"0.3191507"
"161220.0";"0.3044807"
"161230.0";"0.2655962"
"161240.0";"0.2747836"
"161250.0";"0.3106591"
"161260.0";"0.2564225"
"161270.0";"0.2673237"
"161280.0";"0.2858304"
"161290.0";"0.3598277"
"161300.0";"0.4302383"
"161310.0";"0.5809665"
"161320.0";"0.5123613"
"161330.0";"0.4454144"
"161340.0";"0.2889578"
"161350.0";"0.2883488"
"161360.0";"0.2788799"
"161370.0";"0.3239768"
"161380.0";"0.4650453"
"161390.0";"0.646305"
"161400.0";"0.78381"
"161410.0";"0.6515613"
"161420.0";"0.3928333"
"161430.0";"0.2829328"
"161440.0";"0.2538779"
"161450.0";"0.3660356"
"161460.0";"0.5433286"
"161470.0";"0.4497344"
"161480.0";"0.5113131"
"161490.0";"0.4774315"
"161500.0";"0.5465766"
"161510.0";"0.608643"
"161520.0";"0.5911988"
"161530.0";"0.5410962"
"161540.0";"0.6066902"
"161550.0";"0.6345198"
"161560.0";"0.5630834"
"161570.0";"0.6463606"
"161580.0";"0.5085764"
"161590.0";"0.4720657"
"161600.0";"0.5346586"
"161610.0";"0.5215083"
"161620.0";"0.4611084"
"161630.0";"0.3313262"
"161640.0";"0.3532563"
"161650.0";"0.3585583"
"161660.0";"0.3681591"
"161670.0";"0.2631082"
"161680.0";"0.2328221"
"161690.0";"0.3187682"
"161700.0";"0.2416239"
"161710.0";"0.2765809"
"161720.0";"0.2626197"
"161730.0";"0.2597384"
"161740.0";"0.244477"
"161750.0";"0.2302303"
"161760.0";"0.214574"
"161770.0";"0.2631465"
"161780.0";"0.287566"
"161790.0";"0.2564255"
"161800.0";"0.2891263"
"161810.0";"0.2519385"
"161820.0";"0.3042171"
"161830.0";"0.2715602"
"161840.0";"0.267735"
"161850.0";"0.2707434"
"161860.0";"0.2957245"
"161870.0";"0.4535913"
"161880.0";"0.246189"
"161890.0";"0.2617824"
"161900.0";"0.2733606"
"161910.0";"0.2507171"
"161920.0";"0.2822251"
"161930.0";"0.2713265"
"161940.0";"0.2709631"
"161950.0";"0.2865467"
"161960.0";"0.2921694"
"161970.0";"0.2803513"
"161980.0";"0.3195529"
"161990.0";"0.2771952"
"162000.0";"0.2581976"
"162010.0";"0.4891871"
"162020.0";"0.3327037"
"162030.0";"0.3281022"
"162040.0";"0.2496597"
"162050.0";"0.3676696"
"162060.0";"0.3308458"
"162070.0";"0.2611705"
"162080.0";"0.2562889"
"162090.0";"0.2610866"
"162100.0";"0.2707711"
"162110.0";"0.3341885"
"162120.0";"0.3043239"
"162130.0";"0.255002"
"162140.0";"0.4729577"
"162150.0";"0.5011298"
"162160.0";"0.6185635"
"162170.0";"0.4727081"
"162180.0";"0.5214396"
"162190.0";"0.5320638"
"162200.0";"0.5898379"
"162210.0";"0.5548863"
"162220.0";"0.3962602"
"162230.0";"0.5294638"
"162240.0";"0.5377834"
"162250.0";"0.6508104"
"162260.0";"0.5737508"
"162270.0";"0.8654583"
"162280.0";"0.7788795"
"162290.0";"0.8565859"
"162300.0";"0.7644057"
"162310.0";"0.8837363"
"162320.0";"0.7227486"
"162330.0";"0.9359847"
"162340.0";"0.8409712"
"162350.0";"0.8314276"
"162360.0";"0.7883745"
"162370.0";"0.7619581"
"162380.0";"0.723628"
"162390.0";"0.6880884"
"162400.0";"0.731778"
"162410.0";"0.7726851"
"162420.0";"0.6997154"
"162430.0";"0.8079763"
"162440.0";"0.7459047"
"162450.0";"0.8608537"
"162460.0";"0.9395164"
"162470.0";"0.7604169"
"162480.0";"0.9576643"
"162490.0";"0.7975446"
"162500.0";"0.9827029"
"162510.0";"1.103125"
"162520.0";"1.127444"
"162530.0";"1.075123"
"162540.0";"1.078312"
"162550.0";"1.046051"
"162560.0";"1.159425"
"162570.0";"1.115423"
"162580.0";"1.040178"
"162590.0";"1.104773"
"162600.0";"1.157414"
"162610.0";"1.213275"
"162620.0";"1.096089"
"162630.0";"1.125112"
"162640.0";"1.158319"
"162650.0";"1.123588"
"162660.0";"1.162712"
"162670.0";"1.109538"
"162680.0";"1.143263"
"162690.0";"1.097827"
"162700.0";"1.145018"
"162710.0";"1.242073"
"162720.0";"0.9915261"
"162730.0";"1.082418"
"162740.0";"1.118668"
"162750.0";"1.104156"
"162760.0";"1.1167"
"162770.0";"1.165716"
"162780.0";"1.175391"
"162790.0";"1.11929"
"162800.0";"1.065756"
"162810.0";"1.166992"
"162820.0";"1.166815"
"162830.0";"1.199224"
"162840.0";"1.267957"
"162850.0";"1.112944"
"162860.0";"1.134773"
"162870.0";"1.211837"
"162880.0";"1.123118"
"162890.0";"1.146708"
"162900.0";"1.187314"
"162910.0";"1.074429"
"162920.0";"1.096837"
"162930.0";"1.174999"
"162940.0";"1.066045"
"162950.0";"0.8776168"
"162960.0";"0.9095348"
"162970.0";"0.9978377"
"162980.0";"0.9006017"
"162990.0";"0.7614044"
"163000.0";"0.7301037"
"163010.0";"0.7133196"
"163020.0";"0.755414"
"163030.0";"0.7615231"
"163040.0";"0.7010034"
"163050.0";"0.7601221"
"163060.0";"0.7866698"
"163070.0";"0.7813288"
"163080.0";"0.9823378"
"163090.0";"0.9143479"
"163100.0";"1.125757"
"163110.0";"1.01632"
"163120.0";"1.247947"
"163130.0";"1.201309"
"163140.0";"1.200762"
"163150.0";"1.132194"
"163160.0";"1.143429"
"163170.0";"1.046888"
"163180.0";"1.065855"
"163190.0";"0.8136714"
"163200.0";"0.8959011"
"163210.0";"1.007944"
"163220.0";"0.829401"
"163230.0";"1.151174"
"163240.0";"0.9719292"
"163250.0";"1.022215"
"163260.0";"0.9836717"
"163270.0";"0.9384758"
"163280.0";"0.8970718"
"163290.0";"0.9507365"
"163300.0";"0.9884383"
"163310.0";"0.9202571"
"163320.0";"1.050381"
"163330.0";"1.073074"
"163340.0";"0.9172992"
"163350.0";"0.9598421"
"163360.0";"0.9746882"
"163370.0";"0.9599591"
"163380.0";"0.9378126"
"163390.0";"0.8702649"
"163400.0";"0.8947212"
"163410.0";"0.9250849"
"163420.0";"0.9531014"
"163430.0";"0.9966235"
"163440.0";"1.116761"
"163450.0";"1.127548"
"163460.0";"1.095298"
"163470.0";"1.004131"
"163480.0";"1.102621"
"163490.0";"1.14002"
"163500.0";"1.080898"
"163510.0";"0.8765836"
"163520.0";"1.042686"
"163530.0";"0.9270998"
"163540.0";"0.9970664"
"163550.0";"1.068542"
"163560.0";"0.9442697"
"163570.0";"0.9723111"
"163580.0";"0.869619"
"163590.0";"0.9036751"
"163600.0";"0.8753731"
"163610.0";"0.856895"
"163620.0";"0.8819174"
"163630.0";"0.8265286"
"163640.0";"0.9729855"
"163650.0";"1.112901"
"163660.0";"1.019624"
"163670.0";"1.105322"
"163680.0";"1.111527"
"163690.0";"1.079443"
"163700.0";"1.088301"
"163710.0";"1.138835"
"163720.0";"1.055273"
"163730.0";"1.006682"
"163740.0";"1.152519"
"163750.0";"1.157383"
"163760.0";"1.223349"
"163770.0";"1.204771"
"163780.0";"1.22301"
"163790.0";"1.228319"
"163800.0";"1.165248"
"163810.0";"1.030263"
"163820.0";"1.103762"
"163830.0";"1.116117"
"163840.0";"1.060363"
"163850.0";"1.042855"
"163860.0";"0.9837956"
"163870.0";"0.9801354"
"163880.0";"1.041457"
"163890.0";"1.129787"
"163900.0";"1.030083"
"163910.0";"1.130993"
"163920.0";"1.102376"
"163930.0";"1.082014"
"163940.0";"1.050033"
"163950.0";"1.119693"
"163960.0";"1.132124"
"163970.0";"1.085934"
"163980.0";"1.03937"
"163990.0";"1.056661"
"164000.0";"1.030567"
"164010.0";"1.068369"
"164020.0";"1.01814"
"164030.0";"1.118376"
"164040.0";"1.101079"
"164050.0";"1.074039"
"164060.0";"1.072845"
"164070.0";"1.118579"
"164080.0";"1.112699"
"164090.0";"1.084905"
"164100.0";"1.050941"
"164110.0";"1.10919"
"164120.0";"1.133193"
"164130.0";"1.142337"
"164140.0";"1.12341"
"164150.0";"1.10382"
"164160.0";"1.097544"
"164170.0";"1.126421"
"164180.0";"1.126696"
"164190.0";"1.196313"
"164200.0";"1.098893"
"164210.0";"1.133072"
"164220.0";"1.159606"
"164230.0";"1.074852"
"164240.0";"1.119533"
"164250.0";"1.116309"
"164260.0";"1.253825"
"164270.0";"1.213804"
"164280.0";"1.091702"
"164290.0";"1.167213"
"164300.0";"1.191146"
"164310.0";"1.260052"
"164320.0";"1.122211"
"164330.0";"1.090435"
"164340.0";"1.237977"
"164350.0";"1.158161"
"164360.0";"1.069713"
"164370.0";"1.101458"
"164380.0";"1.09563"
"164390.0";"1.135861"
"164400.0";"1.17287"
"164410.0";"1.08033"
"164420.0";"1.103975"
"164430.0";"1.223076"
"164440.0";"1.146753"
"164450.0";"1.186558"
"164460.0";"1.053488"
"164470.0";"1.111134"
"164480.0";"1.088365"
"164490.0";"1.136966"
"164500.0";"1.148053"
"164510.0";"1.126515"
"164520.0";"1.072232"
"164530.0";"1.037471"
"164540.0";"1.068652"
"164550.0";"1.09068"
"164560.0";"1.03962"
"164570.0";"1.060879"
"164580.0";"1.054707"
"164590.0";"1.098119"
"164600.0";"1.141434"
"164610.0";"1.066111"
"164620.0";"1.209473"
"164630.0";"1.199554"
"164640.0";"1.20384"
"164650.0";"1.145066"
"164660.0";"1.176841"
"164670.0";"1.084983"
"164680.0";"1.156525"
"164690.0";"1.111761"
"164700.0";"1.038005"
"164710.0";"1.113025"
"164720.0";"1.197874"
"164730.0";"1.05182"
"164740.0";"1.092371"
"164750.0";"1.12482"
"164760.0";"1.179611"
"164770.0";"1.064425"
"164780.0";"1.098544"
"164790.0";"1.029006"
"164800.0";"1.069163"
"164810.0";"1.111297"
"164820.0";"1.137556"
"164830.0";"1.033964"
"164840.0";"1.026911"
"164850.0";"1.138719"
"164860.0";"1.122911"
"164870.0";"1.097103"
"164880.0";"1.059179"
"164890.0";"1.190605"
"164900.0";"1.192125"
"164910.0";"1.307924"
"164920.0";"1.17256"
"164930.0";"1.211034"
"164940.0";"1.092336"
"164950.0";"1.050254"
"164960.0";"1.170882"
"164970.0";"1.16173"
"164980.0";"1.125321"
"164990.0";"1.044839"
"165000.0";"1.195582"
"165010.0";"1.044369"
"165020.0";"1.170276"
"165030.0";"1.272438"
"165040.0";"1.130877"
"165050.0";"1.246733"
"165060.0";"1.092254"
"165070.0";"1.178238"
"165080.0";"1.061345"
"165090.0";"1.157826"
"165100.0";"1.163547"
"165110.0";"1.078622"
"165120.0";"1.081491"
"165130.0";"1.128512"
"165140.0";"1.155788"
"165150.0";"1.185607"
"165160.0";"1.070231"
"165170.0";"1.176063"
"165180.0";"1.144695"
"165190.0";"1.211971"
"165200.0";"1.140773"
"165210.0";"1.114829"
"165220.0";"1.097857"
"165230.0";"1.090823"
"165240.0";"1.084299"
"165250.0";"1.033514"
"165260.0";"1.005722"
"165270.0";"1.031239"
"165280.0";"1.100517"
"165290.0";"1.085293"
"165300.0";"1.089629"
"165310.0";"1.093423"
"165320.0";"1.062297"
"165330.0";"1.028979"
"165340.0";"1.091553"
"165350.0";"1.093524"
"165360.0";"1.081091"
"165370.0";"1.177137"
"165380.0";"1.140527"
"165390.0";"1.095753"
"165400.0";"1.139323"
"165410.0";"1.075994"
"165420.0";"1.030975"
"165430.0";"1.079531"
"165440.0";"1.078753"
"165450.0";"1.147318"
"165460.0";"1.083447"
"165470.0";"1.08904"
"165480.0";"1.048025"
"165490.0";"1.209811"
"165500.0";"1.089225"
"165510.0";"1.141547"
"165520.0";"1.07695"
"165530.0";"1.191726"
"165540.0";"1.075574"
"165550.0";"1.060947"
"165560.0";"1.090632"
"165570.0";"1.079683"
"165580.0";"1.187312"
"165590.0";"1.141611"
"165600.0";"1.135004"
"165610.0";"1.058316"
"165620.0";"1.172691"
"165630.0";"1.124998"
"165640.0";"1.134294"
"165650.0";"1.034453"
"165660.0";"1.106261"
"165670.0";"1.065304"
"165680.0";"1.189855"
"165690.0";"1.101458"
"165700.0";"1.181042"
"165710.0";"1.076471"
"165720.0";"1.140065"
"165730.0";"1.048522"
"165740.0";"1.093384"
"165750.0";"1.056886"
"165760.0";"1.075102"
"165770.0";"1.157379"
"165780.0";"1.15305"
"165790.0";"1.084313"
"165800.0";"1.113406"
"165810.0";"1.062974"
"165820.0";"1.075541"
"165830.0";"1.028468"
"165840.0";"1.092239"
"165850.0";"1.042445"
"165860.0";"1.115117"
"165870.0";"1.052547"
"165880.0";"1.137963"
"165890.0";"1.061571"
"165900.0";"1.044596"
"165910.0";"1.047223"
"165920.0";"0.9885392"
"165930.0";"1.076913"
"165940.0";"1.106005"
"165950.0";"1.085425"
"165960.0";"1.109619"
"165970.0";"1.040156"
"165980.0";"1.041282"
"165990.0";"1.004143"
"166000.0";"1.053672"
"166010.0";"1.066084"
"166020.0";"1.022373"
"166030.0";"1.063241"
"166040.0";"1.055908"
"166050.0";"1.069001"
"166060.0";"1.120208"
"166070.0";"1.055058"
"166080.0";"1.037841"
"166090.0";"0.9872412"
"166100.0";"1.03228"
"166110.0";"1.020828"
"166120.0";"1.093019"
"166130.0";"1.074728"
"166140.0";"1.127218"
"166150.0";"1.082524"
"166160.0";"1.068916"
"166170.0";"1.139384"
"166180.0";"1.02492"
"166190.0";"1.012835"
"166200.0";"1.031423"
"166210.0";"1.09306"
"166220.0";"1.01588"
"166230.0";"1.112826"
"166240.0";"1.006576"
"166250.0";"1.008826"
"166260.0";"1.027336"
"166270.0";"1.042954"
"166280.0";"0.9815753"
"166290.0";"1.140981"
"166300.0";"1.208116"
"166310.0";"1.190564"
"166320.0";"1.092169"
"166330.0";"1.241195"
"166340.0";"1.221865"
"166350.0";"1.22164"
"166360.0";"1.178404"
"166370.0";"1.191508"
"166380.0";"1.149606"
"166390.0";"1.104681"
"166400.0";"1.165521"
"166410.0";"1.07186"
"166420.0";"1.128594"
"166430.0";"1.140462"
"166440.0";"1.148698"
"166450.0";"1.283435"
"166460.0";"1.215962"
"166470.0";"1.163517"
"166480.0";"1.185296"
"166490.0";"1.24249"
"166500.0";"1.149574"
"166510.0";"1.144413"
"166520.0";"1.132899"
"166530.0";"1.137908"
"166540.0";"1.228893"
"166550.0";"1.201144"
"166560.0";"1.140004"
"166570.0";"1.210458"
"166580.0";"1.269758"
"166590.0";"1.357929"
"166600.0";"1.362085"
"166610.0";"1.321923"
"166620.0";"1.331617"
"166630.0";"1.267812"
"166640.0";"1.213264"
"166650.0";"1.125873"
"166660.0";"1.166132"
"166670.0";"1.246731"
"166680.0";"1.281633"
"166690.0";"1.258256"
"166700.0";"1.327755"
"166710.0";"1.306409"
"166720.0";"1.353863"
"166730.0";"1.308047"
"166740.0";"1.376104"
"166750.0";"1.300179"
"166760.0";"1.384099"
"166770.0";"1.264418"
"166780.0";"1.32726"
"166790.0";"1.317158"
"166800.0";"1.307128"
"166810.0";"1.346583"
"166820.0";"1.242881"
"166830.0";"1.30656"
"166840.0";"1.377244"
"166850.0";"1.395659"
"166860.0";"1.380138"
"166870.0";"1.412415"
"166880.0";"1.367729"
"166890.0";"1.370508"
"166900.0";"1.364176"
"166910.0";"1.417612"
"166920.0";"1.346024"
"166930.0";"1.397766"
"166940.0";"1.341602"
"166950.0";"1.324212"
"166960.0";"1.336797"
"166970.0";"1.312412"
"166980.0";"1.346289"
"166990.0";"1.309446"
"167000.0";"1.375959"
"167010.0";"1.318418"
"167020.0";"1.294888"
"167030.0";"1.409118"
"167040.0";"1.394462"
"167050.0";"1.307493"
"167060.0";"1.348499"
"167070.0";"1.359527"
"167080.0";"1.48092"
"167090.0";"1.356741"
"167100.0";"1.450364"
"167110.0";"1.35654"
"167120.0";"1.293558"
"167130.0";"1.362362"
"167140.0";"1.343706"
"167150.0";"1.366435"
"167160.0";"1.43692"
"167170.0";"1.34045"
"167180.0";"1.306413"
"167190.0";"1.357675"
"167200.0";"1.383937"
"167210.0";"1.363461"
"167220.0";"1.331054"
"167230.0";"1.355302"
"167240.0";"1.485915"
"167250.0";"1.396218"
"167260.0";"1.50022"
"167270.0";"1.410549"
"167280.0";"1.342263"
"167290.0";"1.325078"
"167300.0";"1.394981"
"167310.0";"1.370376"
"167320.0";"1.291884"
"167330.0";"1.325655"
"167340.0";"1.344693"
"167350.0";"1.314807"
"167360.0";"1.391068"
"167370.0";"1.409629"
"167380.0";"1.323886"
"167390.0";"1.39249"
"167400.0";"1.30606"
"167410.0";"1.418959"
"167420.0";"1.331296"
"167430.0";"1.298303"
"167440.0";"1.275659"
"167450.0";"1.346302"
"167460.0";"1.391996"
"167470.0";"1.418526"
"167480.0";"1.450544"
"167490.0";"1.430578"
"167500.0";"1.405017"
"167510.0";"1.5143"
"167520.0";"1.474425"
"167530.0";"1.406162"
"167540.0";"1.341103"
"167550.0";"1.491021"
"167560.0";"1.359373"
"167570.0";"1.278817"
"167580.0";"1.205259"
"167590.0";"1.40467"
"167600.0";"1.417102"
"167610.0";"1.40013"
"167620.0";"1.44908"
"167630.0";"1.361626"
"167640.0";"1.310028"
"167650.0";"1.315537"
"167660.0";"1.293011"
"167670.0";"1.374506"
"167680.0";"1.399163"
"167690.0";"1.367446"
"167700.0";"1.359759"
"167710.0";"1.394331"
"167720.0";"1.391317"
"167730.0";"1.368638"
"167740.0";"1.414663"
"167750.0";"1.404565"
"167760.0";"1.340232"
"167770.0";"1.361753"
"167780.0";"1.361295"
"167790.0";"1.316988"
"167800.0";"1.383511"
"167810.0";"1.427807"
"167820.0";"1.448753"
"167830.0";"1.400404"
"167840.0";"1.382416"
"167850.0";"1.396151"
"167860.0";"1.350054"
"167870.0";"1.437624"
"167880.0";"1.357727"
"167890.0";"1.421589"
"167900.0";"1.393533"
"167910.0";"1.440151"
"167920.0";"1.383558"
"167930.0";"1.451969"
"167940.0";"1.449306"
"167950.0";"1.438303"
"167960.0";"1.408094"
"167970.0";"1.550739"
"167980.0";"1.390907"
"167990.0";"1.488807"
"168000.0";"1.396512"
"168010.0";"1.400262"
"168020.0";"1.447999"
"168030.0";"1.46604"
"168040.0";"1.422787"
"168050.0";"1.389548"
"168060.0";"1.464208"
"168070.0";"1.332603"
"168080.0";"1.444849"
"168090.0";"1.527846"
"168100.0";"1.511718"
"168110.0";"1.45934"
"168120.0";"1.475431"
"168130.0";"1.456488"
"168140.0";"1.408623"
"168150.0";"1.45471"
"168160.0";"1.352998"
"168170.0";"1.453741"
"168180.0";"1.46649"
"168190.0";"1.462733"
"168200.0";"1.431018"
"168210.0";"1.393463"
"168220.0";"1.466529"
"168230.0";"1.456885"
"168240.0";"1.445479"
"168250.0";"1.438331"
"168260.0";"1.426224"
"168270.0";"1.474298"
"168280.0";"1.381035"
"168290.0";"1.476866"
"168300.0";"1.342057"
"168310.0";"1.417102"
"168320.0";"1.41286"
"168330.0";"1.405063"
"168340.0";"1.392767"
"168350.0";"1.484421"
"168360.0";"1.415968"
"168370.0";"1.363213"
"168380.0";"1.374131"
"168390.0";"1.379483"
"168400.0";"1.406258"
"168410.0";"1.475553"
"168420.0";"1.484231"
"168430.0";"1.487916"
"168440.0";"1.456273"
"168450.0";"1.437824"
"168460.0";"1.413321"
"168470.0";"1.440304"
"168480.0";"1.466582"
"168490.0";"1.419696"
"168500.0";"1.409989"
"168510.0";"1.348952"
"168520.0";"1.450877"
"168530.0";"1.37665"
"168540.0";"1.476846"
"168550.0";"1.498337"
"168560.0";"1.405464"
"168570.0";"1.436427"
"168580.0";"1.491573"
"168590.0";"1.308206"
"168600.0";"1.415634"
"168610.0";"1.445571"
"168620.0";"1.355214"
"168630.0";"1.344184"
"168640.0";"1.390787"
"168650.0";"1.444005"
"168660.0";"1.238989"
"168670.0";"1.365196"
"168680.0";"1.289382"
"168690.0";"1.311324"
"168700.0";"1.353952"
"168710.0";"1.268004"
"168720.0";"1.189508"
"168730.0";"1.272238"
"168740.0";"1.373381"
"168750.0";"1.37805"
"168760.0";"1.408431"
"168770.0";"1.391706"
"168780.0";"1.362289"
