# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL"
"177480.0";"0.4042584"
"177490.0";"0.2639866"
"177500.0";"0.2754871"
"177510.0";"0.2543581"
"177520.0";"0.3176967"
"177530.0";"0.2741422"
"177540.0";"0.3124965"
"177550.0";"0.3751011"
"177560.0";"0.3940586"
"177570.0";"0.4074147"
"177580.0";"0.2718438"
"177590.0";"0.4759592"
"177600.0";"0.3470808"
"177610.0";"0.2773501"
"177620.0";"0.2364021"
"177630.0";"0.2487451"
"177640.0";"0.2473175"
"177650.0";"0.2933989"
"177660.0";"0.2346534"
"177670.0";"0.2437251"
"177680.0";"0.3013454"
"177690.0";"0.3660711"
"177700.0";"0.4039532"
"177710.0";"0.2923305"
"177720.0";"0.2851983"
"177730.0";"0.2190732"
"177740.0";"0.2233517"
"177750.0";"0.3462372"
"177760.0";"0.2144039"
"177770.0";"0.3281097"
"177780.0";"0.2693584"
"177790.0";"0.3327371"
"177800.0";"0.2535686"
"177810.0";"0.2517619"
"177820.0";"0.3275579"
"177830.0";"0.2222027"
"177840.0";"0.2985932"
"177850.0";"0.254531"
"177860.0";"0.2299088"
"177870.0";"0.2746741"
"177880.0";"0.3190441"
"177890.0";"0.3101631"
"177900.0";"0.34135"
"177910.0";"0.3706468"
"177920.0";"0.3529717"
"177930.0";"0.4306712"
"177940.0";"0.4297442"
"177950.0";"0.4672013"
"177960.0";"0.3878568"
"177970.0";"0.3440623"
"177980.0";"0.3804442"
"177990.0";"0.2870907"
"178000.0";"0.3203373"
"178010.0";"0.3701462"
"178020.0";"0.2702758"
"178030.0";"0.3411244"
"178040.0";"0.2394056"
"178050.0";"0.2710188"
"178060.0";"0.2349318"
"178070.0";"0.3046962"
"178080.0";"0.2554387"
"178090.0";"0.2683096"
"178100.0";"0.2997249"
"178110.0";"0.2869028"
"178120.0";"0.2446285"
"178130.0";"0.2842569"
"178140.0";"0.220284"
"178150.0";"0.2536655"
"178160.0";"0.2654164"
"178170.0";"0.2512434"
"178180.0";"0.2637798"
"178190.0";"0.3244729"
"178200.0";"0.2567197"
"178210.0";"0.2892249"
"178220.0";"0.281688"
"178230.0";"0.2913641"
"178240.0";"0.2846296"
"178250.0";"0.2916681"
"178260.0";"0.3374019"
"178270.0";"0.2390083"
"178280.0";"0.2286241"
"178290.0";"0.2871708"
"178300.0";"0.2882377"
"178310.0";"0.2528512"
"178320.0";"0.2664076"
"178330.0";"0.243232"
"178340.0";"0.2239662"
"178350.0";"0.2814928"
"178360.0";"0.3543971"
"178370.0";"0.3707566"
"178380.0";"0.3075077"
"178390.0";"0.3231114"
"178400.0";"0.2628799"
"178410.0";"0.2944473"
"178420.0";"0.2268573"
"178430.0";"0.2402835"
"178440.0";"0.240641"
"178450.0";"0.2597308"
"178460.0";"0.3078787"
"178470.0";"0.3211401"
"178480.0";"0.230488"
"178490.0";"0.2844662"
"178500.0";"0.286693"
"178510.0";"0.2735048"
"178520.0";"0.2343842"
"178530.0";"0.2791453"
"178540.0";"0.3129537"
"178550.0";"0.2436084"
"178560.0";"0.2966804"
"178570.0";"0.3618464"
"178580.0";"0.3160394"
"178590.0";"0.2954281"
"178600.0";"0.3329895"
"178610.0";"0.3263082"
"178620.0";"0.331917"
"178630.0";"0.270559"
"178640.0";"0.3003336"
"178650.0";"0.2759095"
"178660.0";"0.2733072"
"178670.0";"0.3647367"
"178680.0";"0.35169"
"178690.0";"0.369359"
"178700.0";"0.3905112"
"178710.0";"0.3678375"
"178720.0";"0.4031492"
"178730.0";"0.3824777"
"178740.0";"0.4797972"
"178750.0";"0.476104"
"178760.0";"0.3743861"
"178770.0";"0.3619627"
"178780.0";"0.2929065"
"178790.0";"0.3122869"
"178800.0";"0.4302629"
"178810.0";"0.3836472"
"178820.0";"0.2851718"
"178830.0";"0.2363347"
"178840.0";"0.2886795"
"178850.0";"0.3237451"
"178860.0";"0.3516144"
"178870.0";"0.3063022"
"178880.0";"0.269759"
"178890.0";"0.2795959"
"178900.0";"0.2515511"
"178910.0";"0.285862"
"178920.0";"0.2473334"
"178930.0";"0.2245415"
"178940.0";"0.2806923"
"178950.0";"0.2057817"
"178960.0";"0.2702053"
"178970.0";"0.249523"
"178980.0";"0.2948917"
"178990.0";"0.2819024"
"179000.0";"0.2116157"
"179010.0";"0.258322"
"179020.0";"0.2368841"
"179030.0";"0.2971434"
"179040.0";"0.2488489"
"179050.0";"0.2375649"
"179060.0";"0.2143829"
"179070.0";"0.2360716"
"179080.0";"0.2462402"
"179090.0";"0.2410331"
"179100.0";"0.2592418"
"179110.0";"0.2301611"
"179120.0";"0.3329983"
"179130.0";"0.2544837"
"179140.0";"0.2441687"
"179150.0";"0.3444355"
"179160.0";"0.4205343"
"179170.0";"0.2787005"
"179180.0";"0.3352698"
"179190.0";"0.4330792"
"179200.0";"0.2053559"
"179210.0";"0.2786913"
"179220.0";"0.3243794"
"179230.0";"0.397278"
"179240.0";"0.3122785"
"179250.0";"0.3056813"
"179260.0";"0.3832846"
"179270.0";"0.2494512"
"179280.0";"0.3947416"
"179290.0";"0.3701148"
"179300.0";"0.2542638"
"179310.0";"0.2976727"
"179320.0";"0.2647001"
"179330.0";"0.2207146"
"179340.0";"0.2329913"
"179350.0";"0.2681085"
"179360.0";"0.2902155"
"179370.0";"0.2678564"
"179380.0";"0.2522734"
"179390.0";"0.2233495"
"179400.0";"0.2284292"
"179410.0";"0.2770468"
"179420.0";"0.2505471"
"179430.0";"0.2523611"
"179440.0";"0.2481552"
"179450.0";"0.2528776"
"179460.0";"0.2479957"
"179470.0";"0.3003681"
"179480.0";"0.2894587"
"179490.0";"0.2361062"
"179500.0";"0.2520814"
"179510.0";"0.2246638"
"179520.0";"0.2715843"
"179530.0";"0.254335"
"179540.0";"0.2245661"
"179550.0";"0.2700312"
"179560.0";"0.2233046"
"179570.0";"0.2494916"
"179580.0";"0.2546292"
"179590.0";"0.2463022"
"179600.0";"0.2314887"
"179610.0";"0.2905238"
"179620.0";"0.2256145"
"179630.0";"0.2418286"
"179640.0";"0.2939881"
"179650.0";"0.2417539"
"179660.0";"0.2601194"
"179670.0";"0.2219661"
"179680.0";"0.2849369"
"179690.0";"0.2355527"
"179700.0";"0.2827898"
"179710.0";"0.2814963"
"179720.0";"0.2432553"
"179730.0";"0.2422952"
"179740.0";"0.2472855"
"179750.0";"0.2249757"
"179760.0";"0.2789178"
"179770.0";"0.2366663"
"179780.0";"0.2242631"
"179790.0";"0.2289036"
"179800.0";"0.2680193"
"179810.0";"0.2858621"
"179820.0";"0.2437454"
"179830.0";"0.2395041"
"179840.0";"0.2520716"
"179850.0";"0.2401776"
"179860.0";"0.2364104"
"179870.0";"0.2210358"
"179880.0";"0.2335936"
"179890.0";"0.2712529"
"179900.0";"0.2128518"
"179910.0";"0.2149068"
"179920.0";"0.2422005"
"179930.0";"0.2441272"
"179940.0";"0.2380529"
"179950.0";"0.2988747"
"179960.0";"0.2074341"
"179970.0";"0.3288101"
"179980.0";"0.280866"
"179990.0";"0.221138"
"180000.0";"0.2732782"
"180010.0";"0.3147837"
"180020.0";"0.2695073"
"180030.0";"0.224858"
"180040.0";"0.2572038"
"180050.0";"0.2418281"
"180060.0";"0.2732562"
"180070.0";"0.2674864"
"180080.0";"0.2410414"
"180090.0";"0.2787557"
"180100.0";"0.2368411"
"180110.0";"0.2712581"
"180120.0";"0.2475356"
"180130.0";"0.2532391"
"180140.0";"0.2689779"
"180150.0";"0.2807775"
"180160.0";"0.2444871"
"180170.0";"0.2012237"
"180180.0";"0.2217818"
"180190.0";"0.2246973"
"180200.0";"0.2657555"
"180210.0";"0.2667339"
"180220.0";"0.2489939"
"180230.0";"0.24491"
"180240.0";"0.2448878"
"180250.0";"0.2330863"
"180260.0";"0.2667283"
"180270.0";"0.255139"
"180280.0";"0.2316225"
"180290.0";"0.2216576"
"180300.0";"0.3082809"
"180310.0";"0.2409544"
"180320.0";"0.3290302"
"180330.0";"0.2173131"
"180340.0";"0.2708618"
"180350.0";"0.2770469"
"180360.0";"0.2764489"
"180370.0";"0.2494867"
"180380.0";"0.2645922"
"180390.0";"0.2578487"
"180400.0";"0.2128915"
"180410.0";"0.2831345"
"180420.0";"0.2546724"
"180430.0";"0.2420292"
"180440.0";"0.2380861"
"180450.0";"0.2304039"
"180460.0";"0.2832983"
"180470.0";"0.2233342"
"180480.0";"0.2437827"
"180490.0";"0.2437578"
"180500.0";"0.2056307"
"180510.0";"0.2553055"
"180520.0";"0.2126712"
"180530.0";"0.2457114"
"180540.0";"0.2671476"
"180550.0";"0.2459141"
"180560.0";"0.2606418"
"180570.0";"0.243263"
"180580.0";"0.2441214"
"180590.0";"0.2333967"
"180600.0";"0.2339509"
"180610.0";"0.2103949"
"180620.0";"0.2388474"
"180630.0";"0.2220876"
"180640.0";"0.2570625"
"180650.0";"0.2804532"
"180660.0";"0.2423098"
"180670.0";"0.2403518"
"180680.0";"0.2245533"
"180690.0";"0.2582269"
"180700.0";"0.2516073"
"180710.0";"0.2788353"
"180720.0";"0.2324585"
"180730.0";"0.2157177"
"180740.0";"0.2193942"
"180750.0";"0.2172883"
"180760.0";"0.2580346"
"180770.0";"0.2193832"
"180780.0";"0.2804339"
"180790.0";"0.2386736"
"180800.0";"0.2489496"
"180810.0";"0.3083602"
"180820.0";"0.2232621"
"180830.0";"0.2193555"
"180840.0";"0.2517857"
"180850.0";"0.2098782"
"180860.0";"0.2380463"
"180870.0";"0.2231095"
"180880.0";"0.2414003"
"180890.0";"0.213401"
"180900.0";"0.2310345"
"180910.0";"0.2764706"
"180920.0";"0.2522957"
"180930.0";"0.2856725"
"180940.0";"0.2259845"
"180950.0";"0.2058274"
"180960.0";"0.2572173"
"180970.0";"0.2699593"
"180980.0";"0.2502678"
"180990.0";"0.2352549"
"181000.0";"0.2283968"
"181010.0";"0.2182157"
"181020.0";"0.1960563"
"181030.0";"0.2164484"
"181040.0";"0.2704146"
"181050.0";"0.2153902"
"181060.0";"0.2488149"
"181070.0";"0.2438425"
"181080.0";"0.2424436"
"181090.0";"0.2277627"
"181100.0";"0.2432139"
"181110.0";"0.2414911"
"181120.0";"0.2328221"
"181130.0";"0.2429832"
"181140.0";"0.2241918"
"181150.0";"0.2511215"
"181160.0";"0.2106114"
"181170.0";"0.2396038"
"181180.0";"0.2395537"
"181190.0";"0.3221352"
"181200.0";"0.2703592"
"181210.0";"0.2325256"
"181220.0";"0.2401286"
"181230.0";"0.2572996"
"181240.0";"0.2425157"
"181250.0";"0.2502599"
"181260.0";"0.2376574"
"181270.0";"0.221655"
"181280.0";"0.2398749"
"181290.0";"0.2452592"
"181300.0";"0.2305902"
"181310.0";"0.2870036"
"181320.0";"0.2477699"
"181330.0";"0.2145062"
"181340.0";"0.2368904"
"181350.0";"0.2525096"
"181360.0";"0.2493595"
"181370.0";"0.2420023"
"181380.0";"0.215882"
"181390.0";"0.2393032"
"181400.0";"0.2486848"
"181410.0";"0.2619505"
"181420.0";"0.2629697"
"181430.0";"0.2396937"
"181440.0";"0.2500101"
"181450.0";"0.2582963"
"181460.0";"0.2430576"
"181470.0";"0.2525474"
"181480.0";"0.2281777"
"181490.0";"0.2276971"
"181500.0";"0.2495775"
"181510.0";"0.2729286"
"181520.0";"0.2999031"
"181530.0";"0.3121428"
"181540.0";"0.3758257"
"181550.0";"0.2384113"
"181560.0";"0.2583835"
"181570.0";"0.3417266"
"181580.0";"0.2710371"
"181590.0";"0.2548275"
"181600.0";"0.2439445"
"181610.0";"0.2257033"
"181620.0";"0.2454322"
"181630.0";"0.2515832"
"181640.0";"0.2566186"
"181650.0";"0.2837908"
"181660.0";"0.2517515"
"181670.0";"0.273198"
"181680.0";"0.2368863"
"181690.0";"0.2582422"
"181700.0";"0.241166"
"181710.0";"0.2316267"
"181720.0";"0.2658666"
"181730.0";"0.3146761"
"181740.0";"0.2789314"
"181750.0";"0.2433867"
"181760.0";"0.2216256"
"181770.0";"0.2663794"
"181780.0";"0.2554798"
"181790.0";"0.2673914"
"181800.0";"0.2292508"
"181810.0";"0.2561448"
"181820.0";"0.2895049"
"181830.0";"0.2402188"
"181840.0";"0.2709187"
"181850.0";"0.2426275"
"181860.0";"0.2021335"
"181870.0";"0.2276862"
"181880.0";"0.2585595"
"181890.0";"0.25001"
"181900.0";"0.2618208"
"181910.0";"0.1999077"
"181920.0";"0.2221574"
"181930.0";"0.2408275"
"181940.0";"0.2165318"
"181950.0";"0.2131875"
"181960.0";"0.2264599"
"181970.0";"0.2479937"
"181980.0";"0.2203155"
"181990.0";"0.271074"
"182000.0";"0.2603442"
"182010.0";"0.2229327"
"182020.0";"0.2238147"
"182030.0";"0.2938196"
"182040.0";"0.238619"
"182050.0";"0.2642082"
"182060.0";"0.2448346"
"182070.0";"0.2534518"
"182080.0";"0.2624996"
"182090.0";"0.3362705"
"182100.0";"0.2478992"
"182110.0";"0.2541965"
"182120.0";"0.2609519"
"182130.0";"0.2362205"
"182140.0";"0.3101291"
"182150.0";"0.2898326"
"182160.0";"0.2979278"
"182170.0";"0.2785212"
"182180.0";"0.2547747"
"182190.0";"0.2395223"
"182200.0";"0.2534954"
"182210.0";"0.2429857"
"182220.0";"0.2415143"
"182230.0";"0.2246728"
"182240.0";"0.2428561"
"182250.0";"0.2610039"
"182260.0";"0.2419274"
"182270.0";"0.2744215"
"182280.0";"0.2306796"
"182290.0";"0.2903622"
"182300.0";"0.2312514"
"182310.0";"0.2715234"
"182320.0";"0.2856467"
"182330.0";"0.250944"
"182340.0";"0.2452486"
"182350.0";"0.3028187"
"182360.0";"0.3011064"
"182370.0";"0.2278336"
"182380.0";"0.2881006"
"182390.0";"0.2497239"
"182400.0";"0.3348002"
"182410.0";"0.2505095"
"182420.0";"0.2679943"
"182430.0";"0.2516706"
"182440.0";"0.2536019"
"182450.0";"0.2773105"
"182460.0";"0.2354931"
"182470.0";"0.2114217"
"182480.0";"0.2566924"
"182490.0";"0.2942138"
"182500.0";"0.2605952"
"182510.0";"0.2986804"
"182520.0";"0.2613618"
"182530.0";"0.2711807"
"182540.0";"0.227695"
"182550.0";"0.282917"
"182560.0";"0.3196405"
"182570.0";"0.2339977"
"182580.0";"0.284461"
"182590.0";"0.3142706"
"182600.0";"0.2309155"
"182610.0";"0.2154367"
"182620.0";"0.2657706"
"182630.0";"0.2352637"
"182640.0";"0.2523909"
"182650.0";"0.221644"
"182660.0";"0.2017945"
"182670.0";"0.2291333"
"182680.0";"0.2754886"
"182690.0";"0.2586155"
"182700.0";"0.2923782"
"182710.0";"0.2618871"
"182720.0";"0.2886018"
"182730.0";"0.2221193"
"182740.0";"0.2849107"
"182750.0";"0.2500341"
"182760.0";"0.3294781"
"182770.0";"0.2457906"
"182780.0";"0.3203968"
"182790.0";"0.230454"
"182800.0";"0.2924614"
"182810.0";"0.2867577"
"182820.0";"0.2505094"
"182830.0";"0.2463978"
"182840.0";"0.2066034"
"182850.0";"0.2106892"
"182860.0";"0.307774"
"182870.0";"0.2155411"
"182880.0";"0.273346"
"182890.0";"0.2395181"
"182900.0";"0.257507"
"182910.0";"0.3216238"
"182920.0";"0.2643442"
"182930.0";"0.2562852"
"182940.0";"0.360225"
"182950.0";"0.3315147"
"182960.0";"0.2276619"
"182970.0";"0.2144036"
"182980.0";"0.2716636"
"182990.0";"0.2195654"
"183000.0";"0.2133377"
"183010.0";"0.2286766"
"183020.0";"0.2302257"
"183030.0";"0.2395432"
"183040.0";"0.3114547"
"183050.0";"0.3262653"
"183060.0";"0.258853"
"183070.0";"0.2626215"
"183080.0";"0.2619525"
"183090.0";"0.2638049"
"183100.0";"0.2373628"
"183110.0";"0.2304562"
"183120.0";"0.2266475"
"183130.0";"0.2572686"
"183140.0";"0.2294212"
"183150.0";"0.2313828"
"183160.0";"0.2201684"
"183170.0";"0.235366"
"183180.0";"0.2311041"
"183190.0";"0.2534462"
"183200.0";"0.2119742"
"183210.0";"0.2869742"
"183220.0";"0.2279034"
"183230.0";"0.2265747"
"183240.0";"0.2504995"
"183250.0";"0.238665"
"183260.0";"0.2060972"
"183270.0";"0.2200822"
"183280.0";"0.2571789"
"183290.0";"0.2486341"
"183300.0";"0.2296303"
"183310.0";"0.2212171"
"183320.0";"0.2560684"
"183330.0";"0.211561"
"183340.0";"0.2854558"
"183350.0";"0.2264424"
"183360.0";"0.237"
"183370.0";"0.2424645"
"183380.0";"0.2628479"
"183390.0";"0.257583"
"183400.0";"0.243263"
"183410.0";"0.2119077"
"183420.0";"0.2196793"
"183430.0";"0.2549"
"183440.0";"0.250128"
"183450.0";"0.2650829"
"183460.0";"0.2600213"
"183470.0";"0.2232712"
"183480.0";"0.2484148"
"183490.0";"0.2380609"
"183500.0";"0.255914"
"183510.0";"0.2387174"
"183520.0";"0.2305559"
"183530.0";"0.2424335"
"183540.0";"0.2416298"
"183550.0";"0.2058688"
"183560.0";"0.2287489"
"183570.0";"0.2647584"
"183580.0";"0.2378469"
"183590.0";"0.2245908"
"183600.0";"0.2257388"
"183610.0";"0.2962649"
"183620.0";"0.256745"
"183630.0";"0.228228"
"183640.0";"0.254576"
"183650.0";"0.2655279"
"183660.0";"0.2703276"
"183670.0";"0.2301953"
"183680.0";"0.2226097"
"183690.0";"0.2426644"
"183700.0";"0.2919589"
"183710.0";"0.2054554"
"183720.0";"0.2882916"
"183730.0";"0.3017232"
"183740.0";"0.2631747"
"183750.0";"0.2415818"
"183760.0";"0.2724756"
"183770.0";"0.2262059"
"183780.0";"0.2255969"
"183790.0";"0.2243389"
"183800.0";"0.2195382"
"183810.0";"0.2469595"
"183820.0";"0.2719358"
"183830.0";"0.2867718"
"183840.0";"0.2619331"
"183850.0";"0.2378758"
"183860.0";"0.2203156"
"183870.0";"0.2258032"
"183880.0";"0.2807029"
"183890.0";"0.2762355"
"183900.0";"0.2138247"
"183910.0";"0.2858198"
"183920.0";"0.2433043"
"183930.0";"0.2616217"
"183940.0";"0.3279083"
"183950.0";"0.3781231"
"183960.0";"0.2825541"
"183970.0";"0.2426724"
"183980.0";"0.243214"
"183990.0";"0.2401356"
"184000.0";"0.2560057"
"184010.0";"0.2717278"
"184020.0";"0.2641231"
"184030.0";"0.2706642"
"184040.0";"0.2446241"
"184050.0";"0.2410498"
"184060.0";"0.2460693"
"184070.0";"0.3100872"
"184080.0";"0.2384806"
"184090.0";"0.2546076"
"184100.0";"0.2501057"
"184110.0";"0.2228207"
"184120.0";"0.2625815"
"184130.0";"0.2390776"
"184140.0";"0.257113"
"184150.0";"0.3172399"
"184160.0";"0.2987944"
"184170.0";"0.2684291"
"184180.0";"0.2618184"
"184190.0";"0.2556597"
"184200.0";"0.2431541"
"184210.0";"0.2230942"
"184220.0";"0.2618492"
"184230.0";"0.260102"
"184240.0";"0.2427467"
"184250.0";"0.2543502"
"184260.0";"0.2653396"
"184270.0";"0.2353913"
"184280.0";"0.2464265"
"184290.0";"0.2282563"
"184300.0";"0.2636702"
"184310.0";"0.257428"
"184320.0";"0.2559531"
"184330.0";"0.2295144"
"184340.0";"0.2589925"
"184350.0";"0.2399545"
"184360.0";"0.2333433"
"184370.0";"0.237392"
"184380.0";"0.2387761"
"184390.0";"0.2342325"
"184400.0";"0.2150374"
"184410.0";"0.2762846"
"184420.0";"0.292267"
"184430.0";"0.2449427"
"184440.0";"0.2596864"
"184450.0";"0.2616678"
"184460.0";"0.2546429"
"184470.0";"0.2397269"
"184480.0";"0.2914037"
"184490.0";"0.2285105"
"184500.0";"0.279814"
"184510.0";"0.2468868"
"184520.0";"0.3432799"
"184530.0";"0.3050739"
"184540.0";"0.28961"
"184550.0";"0.2734519"
"184560.0";"0.2866514"
"184570.0";"0.2803586"
"184580.0";"0.2811371"
"184590.0";"0.3334036"
"184600.0";"0.3193334"
"184610.0";"0.3277573"
"184620.0";"0.3217466"
"184630.0";"0.365888"
"184640.0";"0.281562"
"184650.0";"0.2969074"
"184660.0";"0.3447083"
"184670.0";"0.3454809"
"184680.0";"0.297409"
"184690.0";"0.3307174"
"184700.0";"0.2930681"
"184710.0";"0.3006741"
"184720.0";"0.3613902"
"184730.0";"0.3032969"
"184740.0";"0.289629"
"184750.0";"0.3360267"
"184760.0";"0.2534817"
"184770.0";"0.272226"
"184780.0";"0.3236556"
"184790.0";"0.2839808"
"184800.0";"0.3831579"
"184810.0";"0.2429222"
"184820.0";"0.2659831"
"184830.0";"0.2606818"
"184840.0";"0.2303499"
"184850.0";"0.2684139"
"184860.0";"0.2796353"
"184870.0";"0.3137102"
"184880.0";"0.3006761"
"184890.0";"0.2681583"
"184900.0";"0.2380716"
"184910.0";"0.2875828"
"184920.0";"0.2828884"
"184930.0";"0.2615854"
"184940.0";"0.2194973"
"184950.0";"0.2965483"
"184960.0";"0.2828286"
"184970.0";"0.228563"
"184980.0";"0.2488495"
"184990.0";"0.2204381"
"185000.0";"0.2220404"
"185010.0";"0.2972271"
"185020.0";"0.2934368"
"185030.0";"0.2647491"
"185040.0";"0.2612702"
"185050.0";"0.2610843"
"185060.0";"0.2906634"
"185070.0";"0.2659511"
"185080.0";"0.2706051"
"185090.0";"0.2952015"
"185100.0";"0.2867925"
"185110.0";"0.3324293"
"185120.0";"0.2516864"
"185130.0";"0.2289391"
"185140.0";"0.2833989"
"185150.0";"0.2638731"
"185160.0";"0.2588708"
"185170.0";"0.2727233"
"185180.0";"0.2352764"
"185190.0";"0.243399"
"185200.0";"0.2549315"
"185210.0";"0.3074424"
"185220.0";"0.2687174"
"185230.0";"0.2870224"
"185240.0";"0.2779586"
"185250.0";"0.3609391"
"185260.0";"0.2961892"
"185270.0";"0.189156"
"185280.0";"0.2532289"
"185290.0";"0.255832"
"185300.0";"0.2483103"
"185310.0";"0.2768989"
"185320.0";"0.2318017"
"185330.0";"0.2855046"
"185340.0";"0.2752601"
"185350.0";"0.2281272"
"185360.0";"0.3065516"
"185370.0";"0.2753654"
"185380.0";"0.2400041"
"185390.0";"0.2865435"
"185400.0";"0.2405433"
"185410.0";"0.3567365"
"185420.0";"0.2456686"
"185430.0";"0.2624768"
"185440.0";"0.230803"
"185450.0";"0.2212554"
"185460.0";"0.3150635"
"185470.0";"0.2977619"
"185480.0";"0.2432238"
"185490.0";"0.2426953"
"185500.0";"0.2444302"
"185510.0";"0.2362501"
"185520.0";"0.3430394"
"185530.0";"0.3144935"
"185540.0";"0.2412719"
"185550.0";"0.207685"
"185560.0";"0.294912"
"185570.0";"0.2407341"
"185580.0";"0.2668596"
"185590.0";"0.2470813"
"185600.0";"0.2693196"
"185610.0";"0.4186203"
"185620.0";"0.4326544"
"185630.0";"0.3418451"
"185640.0";"0.2717702"
"185650.0";"0.2441744"
"185660.0";"0.2040492"
"185670.0";"0.2393992"
"185680.0";"0.2609693"
"185690.0";"0.2469028"
"185700.0";"0.2550254"
"185710.0";"0.3226067"
"185720.0";"0.2220135"
"185730.0";"0.2431339"
"185740.0";"0.232252"
"185750.0";"0.3187505"
"185760.0";"0.3464117"
"185770.0";"0.2586989"
"185780.0";"0.2585379"
"185790.0";"0.2808295"
"185800.0";"0.2345397"
"185810.0";"0.2208122"
"185820.0";"0.3063558"
"185830.0";"0.281514"
"185840.0";"0.226903"
"185850.0";"0.254474"
"185860.0";"0.3070556"
"185870.0";"0.3178774"
"185880.0";"0.3030677"
"185890.0";"0.2132445"
"185900.0";"0.2414891"
"185910.0";"0.248308"
"185920.0";"0.2466131"
"185930.0";"0.2169468"
"185940.0";"0.2943161"
"185950.0";"0.2806887"
"185960.0";"0.2293775"
"185970.0";"0.2455546"
"185980.0";"0.2225514"
"185990.0";"0.2272863"
"186000.0";"0.2713083"
"186010.0";"0.3400546"
"186020.0";"0.2278024"
"186030.0";"0.2558767"
"186040.0";"0.241636"
"186050.0";"0.2348298"
"186060.0";"0.2279323"
"186070.0";"0.2444545"
"186080.0";"0.2159771"
"186090.0";"0.2158656"
"186100.0";"0.2396352"
"186110.0";"0.280282"
"186120.0";"0.2523132"
"186130.0";"0.2748854"
"186140.0";"0.2565619"
"186150.0";"0.3159967"
"186160.0";"0.2096212"
"186170.0";"0.3124402"
"186180.0";"0.3000002"
"186190.0";"0.2416009"
"186200.0";"0.2154205"
"186210.0";"0.2064607"
"186220.0";"0.3056748"
"186230.0";"0.3199969"
"186240.0";"0.2922157"
"186250.0";"0.2564468"
"186260.0";"0.3024001"
"186270.0";"0.3047752"
"186280.0";"0.2248867"
"186290.0";"0.2503857"
"186300.0";"0.2495774"
"186310.0";"0.230686"
"186320.0";"0.3011131"
"186330.0";"0.241166"
"186340.0";"0.2166888"
"186350.0";"0.2362243"
