# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL"
"164810.0";"0.4048224"
"164820.0";"0.4357007"
"164830.0";"0.4501087"
"164840.0";"0.429796"
"164850.0";"0.45198"
"164860.0";"0.4160782"
"164870.0";"0.4785374"
"164880.0";"0.4491145"
"164890.0";"0.4566323"
"164900.0";"0.4575619"
"164910.0";"0.463517"
"164920.0";"0.4499864"
"164930.0";"0.4040803"
"164940.0";"0.4933732"
"164950.0";"0.4315296"
"164960.0";"0.4293899"
"164970.0";"0.4740444"
"164980.0";"0.4286291"
"164990.0";"0.4028721"
"165000.0";"0.4621804"
"165010.0";"0.4136179"
"165020.0";"0.4466968"
"165030.0";"0.4288069"
"165040.0";"0.4876642"
"165050.0";"0.4708471"
"165060.0";"0.4763458"
"165070.0";"0.493393"
"165080.0";"0.4738069"
"165090.0";"0.4160734"
"165100.0";"0.4616066"
"165110.0";"0.4710087"
"165120.0";"0.3857671"
"165130.0";"0.4776119"
"165140.0";"0.4394827"
"165150.0";"0.4254045"
"165160.0";"0.4288833"
"165170.0";"0.4368718"
"165180.0";"0.4345723"
"165190.0";"0.4859331"
"165200.0";"0.4250152"
"165210.0";"0.46382"
"165220.0";"0.4217651"
"165230.0";"0.4334765"
"165240.0";"0.3998512"
"165250.0";"0.4311137"
"165260.0";"0.4544514"
"165270.0";"0.4133873"
"165280.0";"0.4755744"
"165290.0";"0.4989469"
"165300.0";"0.4289174"
"165310.0";"0.4815496"
"165320.0";"0.4752493"
"165330.0";"0.4503488"
"165340.0";"0.4208337"
"165350.0";"0.4131899"
"165360.0";"0.4323482"
"165370.0";"0.4506416"
"165380.0";"0.4503886"
"165390.0";"0.4473477"
"165400.0";"0.4442048"
"165410.0";"0.4233441"
"165420.0";"0.4500376"
"165430.0";"0.4613467"
"165440.0";"0.4530485"
"165450.0";"0.4579378"
"165460.0";"0.4684248"
"165470.0";"0.4128267"
"165480.0";"0.4249353"
"165490.0";"0.4400748"
"165500.0";"0.4051876"
"165510.0";"0.4326952"
"165520.0";"0.408213"
"165530.0";"0.3854866"
"165540.0";"0.4510266"
"165550.0";"0.4716896"
"165560.0";"0.4292807"
"165570.0";"0.429015"
"165580.0";"0.4467674"
"165590.0";"0.4250081"
"165600.0";"0.4096366"
"165610.0";"0.3982784"
"165620.0";"0.3874982"
"165630.0";"0.4399345"
"165640.0";"0.4391592"
"165650.0";"0.4104645"
"165660.0";"0.41483"
"165670.0";"0.4438446"
"165680.0";"0.4025781"
"165690.0";"0.3781294"
"165700.0";"0.4772319"
"165710.0";"0.4850961"
"165720.0";"0.4370297"
"165730.0";"0.4519861"
"165740.0";"0.4599173"
"165750.0";"0.4438738"
"165760.0";"0.4569944"
"165770.0";"0.4490645"
"165780.0";"0.4849795"
"165790.0";"0.469769"
"165800.0";"0.4294521"
"165810.0";"0.4641862"
"165820.0";"0.4928794"
"165830.0";"0.4977469"
"165840.0";"0.446858"
"165850.0";"0.4257172"
"165860.0";"0.4763724"
"165870.0";"0.4435524"
"165880.0";"0.465821"
"165890.0";"0.3865606"
"165900.0";"0.4724973"
"165910.0";"0.4638944"
"165920.0";"0.4119187"
"165930.0";"0.4257902"
"165940.0";"0.4008566"
"165950.0";"0.4409717"
"165960.0";"0.4589182"
"165970.0";"0.4442408"
"165980.0";"0.4542312"
"165990.0";"0.4728835"
"166000.0";"0.4790335"
"166010.0";"0.4944026"
"166020.0";"0.5045531"
"166030.0";"0.4975019"
"166040.0";"0.482448"
"166050.0";"0.4454621"
"166060.0";"0.4421368"
"166070.0";"0.4129142"
"166080.0";"0.3986048"
"166090.0";"0.4701583"
"166100.0";"0.4600762"
"166110.0";"0.4630347"
"166120.0";"0.4687015"
"166130.0";"0.4208561"
"166140.0";"0.4594182"
"166150.0";"0.4407309"
"166160.0";"0.4390729"
"166170.0";"0.4698616"
"166180.0";"0.4359647"
"166190.0";"0.4655945"
"166200.0";"0.422296"
"166210.0";"0.4381266"
"166220.0";"0.4812421"
"166230.0";"0.4392652"
"166240.0";"0.4619536"
"166250.0";"0.4192246"
"166260.0";"0.4437409"
"166270.0";"0.4437894"
"166280.0";"0.4532866"
"166290.0";"0.5001629"
"166300.0";"0.4719218"
"166310.0";"0.4312566"
"166320.0";"0.4372023"
"166330.0";"0.3991601"
"166340.0";"0.4011593"
"166350.0";"0.4127821"
"166360.0";"0.4741362"
"166370.0";"0.3586129"
"166380.0";"0.3953287"
"166390.0";"0.3931743"
"166400.0";"0.4518076"
"166410.0";"0.4360218"
"166420.0";"0.4877108"
"166430.0";"0.4609913"
"166440.0";"0.4140157"
"166450.0";"0.3905548"
"166460.0";"0.4096752"
"166470.0";"0.420563"
"166480.0";"0.4637444"
"166490.0";"0.3907493"
"166500.0";"0.3885887"
"166510.0";"0.4287714"
"166520.0";"0.4668643"
"166530.0";"0.4530287"
"166540.0";"0.4836879"
"166550.0";"0.4827038"
"166560.0";"0.4697709"
"166570.0";"0.4835269"
"166580.0";"0.4590695"
"166590.0";"0.5219241"
"166600.0";"0.4421381"
"166610.0";"0.4721716"
"166620.0";"0.4753222"
"166630.0";"0.4739304"
"166640.0";"0.4832142"
"166650.0";"0.5201749"
"166660.0";"0.5088713"
"166670.0";"0.4501053"
"166680.0";"0.4506282"
"166690.0";"0.4899011"
"166700.0";"0.4714615"
"166710.0";"0.4856189"
"166720.0";"0.4510044"
"166730.0";"0.4510719"
"166740.0";"0.4983934"
"166750.0";"0.5011457"
"166760.0";"0.4827732"
"166770.0";"0.4721473"
"166780.0";"0.47926"
"166790.0";"0.4816028"
"166800.0";"0.4645743"
"166810.0";"0.4761494"
"166820.0";"0.4839528"
"166830.0";"0.4642983"
"166840.0";"0.4372149"
"166850.0";"0.4964083"
"166860.0";"0.4540846"
"166870.0";"0.4817832"
"166880.0";"0.4800842"
"166890.0";"0.4656995"
"166900.0";"0.457955"
"166910.0";"0.4718868"
"166920.0";"0.4812848"
"166930.0";"0.5015557"
"166940.0";"0.4641217"
"166950.0";"0.4444256"
"166960.0";"0.4794278"
"166970.0";"0.4782721"
"166980.0";"0.4480827"
"166990.0";"0.4483582"
"167000.0";"0.4370184"
"167010.0";"0.4661138"
"167020.0";"0.4944299"
"167030.0";"0.4446233"
"167040.0";"0.4323979"
"167050.0";"0.4815753"
"167060.0";"0.4531071"
"167070.0";"0.4696656"
"167080.0";"0.4731286"
"167090.0";"0.4609176"
"167100.0";"0.4475732"
"167110.0";"0.4525286"
"167120.0";"0.458482"
"167130.0";"0.4331685"
"167140.0";"0.4779257"
"167150.0";"0.4247695"
"167160.0";"0.4520555"
"167170.0";"0.4770934"
"167180.0";"0.4801585"
"167190.0";"0.4009005"
"167200.0";"0.5000142"
"167210.0";"0.4499801"
"167220.0";"0.4372617"
"167230.0";"0.4899548"
"167240.0";"0.4363865"
"167250.0";"0.4279942"
"167260.0";"0.4158185"
"167270.0";"0.4289298"
"167280.0";"0.4580941"
"167290.0";"0.4477927"
"167300.0";"0.4431919"
"167310.0";"0.4595779"
"167320.0";"0.4372687"
"167330.0";"0.4335815"
"167340.0";"0.4834822"
"167350.0";"0.4527616"
"167360.0";"0.4863446"
"167370.0";"0.4696018"
"167380.0";"0.5223965"
"167390.0";"0.4790667"
"167400.0";"0.4356609"
"167410.0";"0.5034778"
"167420.0";"0.4886079"
"167430.0";"0.4897264"
"167440.0";"0.4648485"
"167450.0";"0.4636001"
"167460.0";"0.4574331"
"167470.0";"0.4066669"
"167480.0";"0.4601109"
"167490.0";"0.4524694"
"167500.0";"0.4826344"
"167510.0";"0.443601"
"167520.0";"0.4856811"
"167530.0";"0.4050742"
"167540.0";"0.524142"
"167550.0";"0.4614076"
"167560.0";"0.4607828"
"167570.0";"0.4917986"
"167580.0";"0.4486612"
"167590.0";"0.4768543"
"167600.0";"0.4354519"
"167610.0";"0.4563803"
"167620.0";"0.5130427"
"167630.0";"0.4869548"
"167640.0";"0.4040492"
"167650.0";"0.4711454"
"167660.0";"0.4655469"
"167670.0";"0.4334929"
"167680.0";"0.4976694"
"167690.0";"0.4610986"
"167700.0";"0.5050941"
"167710.0";"0.430015"
"167720.0";"0.451093"
"167730.0";"0.4045614"
"167740.0";"0.447233"
"167750.0";"0.3967911"
"167760.0";"0.5330842"
"167770.0";"0.4878574"
"167780.0";"0.4730104"
"167790.0";"0.4610697"
"167800.0";"0.4810695"
"167810.0";"0.4854289"
"167820.0";"0.5071126"
"167830.0";"0.4433396"
"167840.0";"0.3900594"
"167850.0";"0.4760133"
"167860.0";"0.5107357"
"167870.0";"0.4402739"
"167880.0";"0.4895582"
"167890.0";"0.4663853"
"167900.0";"0.4907892"
"167910.0";"0.4481944"
"167920.0";"0.4495087"
"167930.0";"0.4675918"
"167940.0";"0.4814249"
"167950.0";"0.4706976"
"167960.0";"0.4378104"
"167970.0";"0.4723059"
"167980.0";"0.4817149"
"167990.0";"0.5086079"
"168000.0";"0.4845762"
"168010.0";"0.4537113"
"168020.0";"0.468271"
"168030.0";"0.4514878"
"168040.0";"0.4628153"
"168050.0";"0.4298535"
"168060.0";"0.4783241"
"168070.0";"0.4556676"
"168080.0";"0.4376508"
"168090.0";"0.4707462"
"168100.0";"0.4470648"
"168110.0";"0.4241996"
"168120.0";"0.4442083"
"168130.0";"0.4408278"
"168140.0";"0.4400105"
"168150.0";"0.501033"
"168160.0";"0.4548694"
"168170.0";"0.5046068"
"168180.0";"0.4855458"
"168190.0";"0.4948638"
"168200.0";"0.489892"
"168210.0";"0.4174985"
"168220.0";"0.5032961"
"168230.0";"0.4829383"
"168240.0";"0.4707919"
"168250.0";"0.4543852"
"168260.0";"0.4679746"
"168270.0";"0.453967"
"168280.0";"0.3817516"
"168290.0";"0.4319745"
"168300.0";"0.4261172"
"168310.0";"0.4510633"
"168320.0";"0.4184507"
"168330.0";"0.4139012"
"168340.0";"0.3695484"
"168350.0";"0.393918"
"168360.0";"0.4206201"
"168370.0";"0.4273314"
"168380.0";"0.4030248"
"168390.0";"0.4644167"
"168400.0";"0.417392"
"168410.0";"0.4502235"
"168420.0";"0.3475461"
"168430.0";"0.3755704"
"168440.0";"0.4154285"
"168450.0";"0.4297276"
"168460.0";"0.4096499"
"168470.0";"0.4106396"
"168480.0";"0.5046801"
"168490.0";"0.4106437"
"168500.0";"0.4480502"
"168510.0";"0.4740953"
"168520.0";"0.4413921"
"168530.0";"0.4328082"
"168540.0";"0.4399669"
"168550.0";"0.4394382"
"168560.0";"0.4805641"
"168570.0";"0.4754316"
"168580.0";"0.4144213"
"168590.0";"0.3805574"
"168600.0";"0.4638202"
"168610.0";"0.4228971"
"168620.0";"0.4971379"
"168630.0";"0.4461972"
"168640.0";"0.429062"
"168650.0";"0.5039335"
"168660.0";"0.4689"
"168670.0";"0.5184419"
"168680.0";"0.4129272"
"168690.0";"0.4673689"
"168700.0";"0.4583459"
"168710.0";"0.4572024"
"168720.0";"0.4406427"
"168730.0";"0.5162987"
"168740.0";"0.4961191"
"168750.0";"0.4908329"
"168760.0";"0.4553173"
"168770.0";"0.4685703"
"168780.0";"0.4906222"
"168790.0";"0.4720085"
"168800.0";"0.4850414"
"168810.0";"0.4657573"
"168820.0";"0.4510321"
"168830.0";"0.4421925"
"168840.0";"0.4773729"
"168850.0";"0.4822871"
"168860.0";"0.4301232"
"168870.0";"0.3511311"
"168880.0";"0.3503657"
"168890.0";"0.341233"
"168900.0";"0.4232941"
"168910.0";"0.3421609"
"168920.0";"0.3440186"
"168930.0";"0.4024239"
"168940.0";"0.4942795"
"168950.0";"0.4678259"
"168960.0";"0.4482289"
"168970.0";"0.4655342"
"168980.0";"0.3668976"
"168990.0";"0.3966839"
"169000.0";"0.3788208"
"169010.0";"0.3981256"
"169020.0";"0.4548706"
"169030.0";"0.3750278"
"169040.0";"0.4230435"
"169050.0";"0.3658316"
"169060.0";"0.3131597"
"169070.0";"0.4052086"
"169080.0";"0.3543146"
"169090.0";"0.4208446"
"169100.0";"0.3784876"
"169110.0";"0.4618849"
"169120.0";"0.4555478"
"169130.0";"0.4206436"
"169140.0";"0.441228"
"169150.0";"0.3333722"
"169160.0";"0.4170971"
"169170.0";"0.3615162"
"169180.0";"0.4244971"
"169190.0";"0.3800776"
"169200.0";"0.3304834"
"169210.0";"0.412439"
"169220.0";"0.3510725"
"169230.0";"0.4617498"
"169240.0";"0.3349478"
"169250.0";"0.4537863"
"169260.0";"0.4595018"
"169270.0";"0.4552384"
"169280.0";"0.4436451"
"169290.0";"0.490348"
"169300.0";"0.4080885"
"169310.0";"0.4220425"
"169320.0";"0.4359025"
"169330.0";"0.4085597"
"169340.0";"0.413103"
"169350.0";"0.4360653"
"169360.0";"0.4023108"
"169370.0";"0.4051176"
"169380.0";"0.4113613"
"169390.0";"0.44949"
"169400.0";"0.4416166"
"169410.0";"0.3839293"
"169420.0";"0.352853"
"169430.0";"0.2773104"
"169440.0";"0.3132623"
"169450.0";"0.4807133"
"169460.0";"0.3876006"
"169470.0";"0.3658282"
"169480.0";"0.377154"
"169490.0";"0.5128959"
"169500.0";"0.4574383"
"169510.0";"0.4026377"
"169520.0";"0.4013502"
"169530.0";"0.4705043"
"169540.0";"0.4622487"
"169550.0";"0.5160204"
"169560.0";"0.455782"
"169570.0";"0.5203026"
"169580.0";"0.5331216"
"169590.0";"0.5043577"
"169600.0";"0.4907412"
"169610.0";"0.4942876"
"169620.0";"0.4375604"
"169630.0";"0.4696533"
"169640.0";"0.4253661"
"169650.0";"0.4185495"
"169660.0";"0.4414989"
"169670.0";"0.514787"
"169680.0";"0.4661362"
"169690.0";"0.4229492"
"169700.0";"0.4662371"
"169710.0";"0.4698614"
"169720.0";"0.3877254"
"169730.0";"0.4866311"
"169740.0";"0.516155"
"169750.0";"0.4686532"
"169760.0";"0.5109454"
"169770.0";"0.4261097"
"169780.0";"0.4381885"
"169790.0";"0.4722552"
"169800.0";"0.4731555"
"169810.0";"0.445308"
"169820.0";"0.4989281"
"169830.0";"0.4177665"
"169840.0";"0.484908"
"169850.0";"0.4836147"
"169860.0";"0.4990655"
"169870.0";"0.4606723"
"169880.0";"0.4873897"
"169890.0";"0.4194973"
"169900.0";"0.4793798"
"169910.0";"0.4114268"
"169920.0";"0.510665"
"169930.0";"0.4522497"
"169940.0";"0.4600747"
"169950.0";"0.4048216"
"169960.0";"0.4923908"
"169970.0";"0.4304536"
"169980.0";"0.450218"
"169990.0";"0.4850195"
"170000.0";"0.4666442"
"170010.0";"0.4876896"
"170020.0";"0.4903174"
"170030.0";"0.4724839"
"170040.0";"0.4557896"
"170050.0";"0.515008"
"170060.0";"0.4700343"
"170070.0";"0.5147049"
"170080.0";"0.4197486"
"170090.0";"0.501008"
"170100.0";"0.5386173"
"170110.0";"0.4732113"
"170120.0";"0.4833693"
"170130.0";"0.4985153"
"170140.0";"0.4407355"
"170150.0";"0.4951427"
"170160.0";"0.4874074"
"170170.0";"0.5215417"
"170180.0";"0.4691548"
"170190.0";"0.4898737"
"170200.0";"0.4579889"
"170210.0";"0.4540197"
"170220.0";"0.4974836"
"170230.0";"0.4625518"
"170240.0";"0.4984866"
"170250.0";"0.5205778"
"170260.0";"0.5127152"
"170270.0";"0.4551688"
"170280.0";"0.4950496"
"170290.0";"0.4416403"
"170300.0";"0.4603595"
"170310.0";"0.4245057"
"170320.0";"0.471976"
"170330.0";"0.4747861"
"170340.0";"0.4416245"
"170350.0";"0.455299"
"170360.0";"0.4295421"
"170370.0";"0.4395063"
"170380.0";"0.4624944"
"170390.0";"0.4068047"
"170400.0";"0.4821471"
"170410.0";"0.4323832"
"170420.0";"0.4658049"
"170430.0";"0.4691789"
"170440.0";"0.3992669"
"170450.0";"0.4611118"
"170460.0";"0.4805872"
"170470.0";"0.5071745"
"170480.0";"0.5109345"
"170490.0";"0.4695925"
"170500.0";"0.4914112"
"170510.0";"0.4339517"
"170520.0";"0.4714513"
"170530.0";"0.4511776"
"170540.0";"0.4389696"
"170550.0";"0.4861751"
"170560.0";"0.4378562"
"170570.0";"0.4283645"
"170580.0";"0.3821938"
"170590.0";"0.4549703"
"170600.0";"0.4500868"
"170610.0";"0.4333956"
"170620.0";"0.4009015"
"170630.0";"0.4992003"
"170640.0";"0.5028378"
"170650.0";"0.4809075"
"170660.0";"0.4724842"
"170670.0";"0.463043"
"170680.0";"0.4701587"
"170690.0";"0.4724551"
"170700.0";"0.5076399"
"170710.0";"0.5130934"
"170720.0";"0.4433936"
"170730.0";"0.5041049"
"170740.0";"0.4766821"
"170750.0";"0.4633218"
"170760.0";"0.4601389"
"170770.0";"0.4466105"
"170780.0";"0.4459206"
"170790.0";"0.4550495"
"170800.0";"0.4345442"
"170810.0";"0.4689544"
"170820.0";"0.4684035"
"170830.0";"0.4699596"
"170840.0";"0.4882685"
"170850.0";"0.4774997"
"170860.0";"0.443615"
"170870.0";"0.4831458"
"170880.0";"0.4419471"
"170890.0";"0.4439965"
"170900.0";"0.4432272"
"170910.0";"0.4331016"
"170920.0";"0.443705"
"170930.0";"0.4941062"
"170940.0";"0.4793473"
"170950.0";"0.4739085"
"170960.0";"0.4337894"
"170970.0";"0.4188391"
"170980.0";"0.4525773"
"170990.0";"0.4465995"
"171000.0";"0.4500457"
"171010.0";"0.4631229"
"171020.0";"0.4579098"
"171030.0";"0.4642336"
"171040.0";"0.4470325"
"171050.0";"0.4571423"
"171060.0";"0.4113501"
"171070.0";"0.4787452"
"171080.0";"0.4579345"
"171090.0";"0.4247791"
"171100.0";"0.4371485"
"171110.0";"0.4358736"
"171120.0";"0.4906865"
"171130.0";"0.4876344"
"171140.0";"0.4561588"
"171150.0";"0.4623453"
"171160.0";"0.4864353"
"171170.0";"0.4836909"
"171180.0";"0.4701552"
"171190.0";"0.4831077"
"171200.0";"0.4036756"
"171210.0";"0.4504229"
"171220.0";"0.4766519"
"171230.0";"0.4988552"
"171240.0";"0.4100052"
"171250.0";"0.4648679"
"171260.0";"0.4664709"
"171270.0";"0.4031402"
"171280.0";"0.4614426"
"171290.0";"0.4877353"
"171300.0";"0.4496955"
"171310.0";"0.4365558"
"171320.0";"0.4588226"
"171330.0";"0.4875795"
"171340.0";"0.4859824"
"171350.0";"0.4146152"
"171360.0";"0.4777256"
"171370.0";"0.4586864"
"171380.0";"0.4630429"
"171390.0";"0.4193055"
"171400.0";"0.4574812"
"171410.0";"0.4571149"
"171420.0";"0.4173558"
"171430.0";"0.4608915"
"171440.0";"0.4829049"
"171450.0";"0.4847823"
"171460.0";"0.4773983"
"171470.0";"0.4623084"
"171480.0";"0.457876"
"171490.0";"0.4766194"
"171500.0";"0.4633876"
"171510.0";"0.4893558"
"171520.0";"0.4585869"
"171530.0";"0.4533202"
"171540.0";"0.4314112"
"171550.0";"0.452608"
"171560.0";"0.4623571"
"171570.0";"0.467723"
"171580.0";"0.4681219"
"171590.0";"0.4724895"
"171600.0";"0.4804391"
"171610.0";"0.4617552"
"171620.0";"0.4670398"
"171630.0";"0.4898357"
"171640.0";"0.4476017"
"171650.0";"0.4343339"
"171660.0";"0.4488365"
"171670.0";"0.4347484"
"171680.0";"0.4692655"
"171690.0";"0.4672194"
"171700.0";"0.4808338"
"171710.0";"0.4381082"
"171720.0";"0.4963119"
"171730.0";"0.4798018"
"171740.0";"0.4812214"
"171750.0";"0.4714456"
"171760.0";"0.4209381"
"171770.0";"0.4898347"
"171780.0";"0.5039303"
"171790.0";"0.4738632"
"171800.0";"0.495178"
"171810.0";"0.491795"
"171820.0";"0.4811998"
"171830.0";"0.4441024"
"171840.0";"0.4483622"
"171850.0";"0.4798049"
"171860.0";"0.4483233"
"171870.0";"0.4836884"
"171880.0";"0.4671896"
"171890.0";"0.4150289"
"171900.0";"0.4335549"
"171910.0";"0.474369"
"171920.0";"0.4684665"
"171930.0";"0.4662507"
"171940.0";"0.4564013"
"171950.0";"0.4489743"
"171960.0";"0.4744607"
"171970.0";"0.4906365"
"171980.0";"0.4637207"
"171990.0";"0.4726628"
"172000.0";"0.4749158"
"172010.0";"0.5529028"
"172020.0";"0.5064602"
"172030.0";"0.5396527"
"172040.0";"0.4632604"
"172050.0";"0.4938802"
"172060.0";"0.4861336"
"172070.0";"0.4793976"
"172080.0";"0.4478236"
"172090.0";"0.4314095"
"172100.0";"0.4502421"
"172110.0";"0.4694102"
"172120.0";"0.4410963"
"172130.0";"0.4297265"
"172140.0";"0.460838"
"172150.0";"0.4600193"
"172160.0";"0.4919268"
"172170.0";"0.4833862"
"172180.0";"0.4567081"
"172190.0";"0.4224273"
"172200.0";"0.4980409"
"172210.0";"0.4875335"
"172220.0";"0.4741728"
"172230.0";"0.4924896"
"172240.0";"0.4677298"
"172250.0";"0.4682147"
"172260.0";"0.4728444"
"172270.0";"0.4978352"
"172280.0";"0.5092906"
"172290.0";"0.4869765"
"172300.0";"0.472597"
"172310.0";"0.4285766"
"172320.0";"0.4826201"
"172330.0";"0.536236"
"172340.0";"0.4924571"
"172350.0";"0.4391512"
"172360.0";"0.4477797"
"172370.0";"0.5239417"
"172380.0";"0.5160949"
"172390.0";"0.5263636"
"172400.0";"0.4727885"
"172410.0";"0.4178681"
"172420.0";"0.5147507"
"172430.0";"0.4878695"
"172440.0";"0.4863854"
"172450.0";"0.4497823"
"172460.0";"0.4913687"
"172470.0";"0.4565315"
"172480.0";"0.4489639"
"172490.0";"0.4792295"
"172500.0";"0.4499891"
"172510.0";"0.5154833"
"172520.0";"0.5041885"
"172530.0";"0.475206"
"172540.0";"0.4777824"
"172550.0";"0.5034838"
"172560.0";"0.5107105"
"172570.0";"0.4993659"
"172580.0";"0.5169188"
"172590.0";"0.4813199"
"172600.0";"0.5316945"
"172610.0";"0.4700322"
"172620.0";"0.4473724"
"172630.0";"0.5024006"
"172640.0";"0.4903936"
"172650.0";"0.5271887"
"172660.0";"0.4532076"
"172670.0";"0.5025089"
"172680.0";"0.4727517"
"172690.0";"0.5403239"
"172700.0";"0.5168066"
"172710.0";"0.5547427"
"172720.0";"0.5198023"
"172730.0";"0.5049773"
"172740.0";"0.4480816"
"172750.0";"0.5184379"
"172760.0";"0.5311909"
"172770.0";"0.4238326"
"172780.0";"0.464888"
"172790.0";"0.440754"
"172800.0";"0.5154853"
"172810.0";"0.4854771"
"172820.0";"0.4822809"
"172830.0";"0.5394494"
"172840.0";"0.5459405"
"172850.0";"0.4452706"
"172860.0";"0.5002908"
"172870.0";"0.4939555"
"172880.0";"0.4508637"
"172890.0";"0.4573324"
"172900.0";"0.4458171"
"172910.0";"0.4547189"
"172920.0";"0.4654474"
"172930.0";"0.4761397"
"172940.0";"0.4639675"
"172950.0";"0.476691"
"172960.0";"0.443965"
"172970.0";"0.5278979"
"172980.0";"0.5284827"
"172990.0";"0.5021163"
"173000.0";"0.4819485"
"173010.0";"0.4725357"
"173020.0";"0.5154521"
"173030.0";"0.466336"
"173040.0";"0.4477686"
"173050.0";"0.439394"
"173060.0";"0.4523582"
"173070.0";"0.4643256"
"173080.0";"0.5310612"
"173090.0";"0.4934431"
"173100.0";"0.4458813"
"173110.0";"0.5037801"
"173120.0";"0.5072141"
"173130.0";"0.5086551"
"173140.0";"0.4407959"
"173150.0";"0.484283"
"173160.0";"0.5177603"
"173170.0";"0.4795124"
"173180.0";"0.489912"
"173190.0";"0.4347907"
"173200.0";"0.4395144"
"173210.0";"0.455795"
"173220.0";"0.5279046"
"173230.0";"0.4912126"
"173240.0";"0.5144738"
"173250.0";"0.4655114"
"173260.0";"0.5160712"
"173270.0";"0.5180592"
"173280.0";"0.4582719"
"173290.0";"0.5003711"
"173300.0";"0.4651858"
"173310.0";"0.3643816"
"173320.0";"0.4020707"
"173330.0";"0.4019081"
"173340.0";"0.349916"
"173350.0";"0.3854619"
"173360.0";"0.3819506"
"173370.0";"0.4115216"
"173380.0";"0.4147519"
"173390.0";"0.3517753"
"173400.0";"0.4336509"
"173410.0";"0.4899735"
"173420.0";"0.4127017"
"173430.0";"0.448337"
"173440.0";"0.3952444"
"173450.0";"0.4058101"
"173460.0";"0.4411267"
"173470.0";"0.3648974"
"173480.0";"0.3596956"
"173490.0";"0.3753375"
"173500.0";"0.4225047"
"173510.0";"0.3626198"
"173520.0";"0.4372603"
"173530.0";"0.3555077"
"173540.0";"0.4154815"
"173550.0";"0.3927822"
"173560.0";"0.4541046"
"173570.0";"0.4089242"
"173580.0";"0.4109076"
"173590.0";"0.3888832"
"173600.0";"0.3701488"
"173610.0";"0.427461"
"173620.0";"0.3966723"
"173630.0";"0.3671157"
"173640.0";"0.4347436"
"173650.0";"0.4323761"
"173660.0";"0.3541356"
"173670.0";"0.3756702"
