Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
262690.0;-0.6201208918952213;-0.31034223511361475
262700.0;-0.6414752605632217;-0.380238629763861
262710.0;-0.670549366034982;-0.3784613258534583
262720.0;-0.6491665839131905;-0.31955607422170945
262730.0;-0.6933939290978028;-0.31252505766007005
262740.0;-0.5292302918487598;-0.3444687603058012
262750.0;-0.5832996605204597;-0.32737597188791495
262760.0;-0.6493947528367728;-0.33108204571190863
262770.0;-0.5695199786029818;-0.3189569275722437
262780.0;-0.6842564831623854;-0.2975738097939548
262790.0;-0.6952940389350392;-0.32512221391260326
262800.0;-0.6782438927092875;-0.3554933157839806
262810.0;-0.560093053192696;-0.34838163887943746
262820.0;-0.5605708842478195;-0.37066143023163967
262830.0;-0.6248817703158014;-0.36390323682256864
262840.0;-0.4935046322016171;-0.3828885448881591
262850.0;-0.6035858536143828;-0.32587513322697803
262860.0;-0.6197344883445732;-0.34667283004561067
262870.0;-0.5874543344493711;-0.3231917428287033
262880.0;-0.6474412463073407;-0.3616255615629006
262890.0;-0.5376082159438791;-0.3118673915253663
262900.0;-0.5830982039508569;-0.2796256117510351
262910.0;-0.38544569578996046;-0.3160718875819058
262920.0;-0.41364547413793107;-0.33729594760586024
262930.0;-0.40794168082719706;-0.36478262197492195
262940.0;-0.5323176794341504;-0.3610686753875643
262950.0;-0.5638810256060555;-0.36059903508472846
262960.0;-0.48994130213180875;-0.3380670167974117
262970.0;-0.47514120735808907;-0.3493787551193172
262980.0;-0.44871217324680013;-0.3483615648098072
262990.0;-0.44096985629280344;-0.3222514404401033
263000.0;-0.5302697837620038;-0.2948202784679784
263010.0;-0.5578724765828226;-0.3039812584430228
263020.0;-0.5348988080860526;-0.30196405860243575
263030.0;-0.48794038909889315;-0.33114867244618484
263040.0;-0.49341557210412346;-0.2982489371105317
263050.0;-0.5054239998209971;-0.33637708874071426
263060.0;-0.6874907278085475;-0.3302186934535072
263070.0;-0.41631771137274487;-0.35400477298788585
263080.0;-0.4490146912373244;-0.3618990166431722
263090.0;-0.5459092400187452;-0.35871376173004604
263100.0;-0.5303109479562308;-0.3313521319406764
263110.0;-0.5120865018731678;-0.3508907009382817
263120.0;-0.48837141649782917;-0.31812689319826337
263130.0;-0.5303230982679994;-0.3567049298898024
263140.0;-0.43000866725174136;-0.3464641312196585
263150.0;-0.5050960494527306;-0.36988914194975325
263160.0;-0.5579769830285429;-0.3424353870762808
263170.0;-0.47392366450155327;-0.35216999039819263
263180.0;-0.5738423541853828;-0.33421445239205344
263190.0;-0.5746783163352711;-0.343507670256627
263200.0;-0.45842354398163926;-0.3496688799509169
263210.0;-0.48656965715574596;-0.3259553366414797
263220.0;-0.43081306153846155;-0.3230813164835165
263230.0;-0.589985350978005;-0.3346326081267139
263240.0;-0.5566431640117128;-0.34822843834439404
263250.0;-0.5918719812743356;-0.3184093144426189
263260.0;-0.5527552268753082;-0.3160809958301573
263270.0;-0.5961368260200326;-0.33860780221741366
263280.0;-0.5635936401627013;-0.3345635615980387
263290.0;-0.48267972421698524;-0.3450818448467685
263300.0;-0.5404527098722836;-0.3219819047726784
263310.0;-0.49115680875141454;-0.35467026050775574
263320.0;-0.4207412378303199;-0.32900441809861364
263330.0;-0.5008817581039001;-0.39786464414525413
263340.0;-0.42846069226111716;-0.3650374341264323
263350.0;-0.47408204204539117;-0.31673376345285226
263360.0;-0.41631765995525727;-0.36883462975391496
263370.0;-0.43653617082704094;-0.3147495636048681
263380.0;-0.48362197587400874;-0.3825997933653523
263390.0;-0.4562574121610782;-0.34341808805665697
263400.0;-0.4633269312856417;-0.33530084015583533
263410.0;-0.5723505603870299;-0.33141400909980995
263420.0;-0.43721593921085217;-0.33523243631144595
263430.0;-0.5600491909273217;-0.35942367286725213
263440.0;-0.5372031073610033;-0.377152259530129
263450.0;-0.5007956163748115;-0.3244189493215818
263460.0;-0.5188774390960134;-0.38351796109662417
263470.0;-0.4218463566442384;-0.3342068167490056
263480.0;-0.5214352449508733;-0.3640750955240174
263490.0;-0.5932043259134818;-0.3364423987195932
263500.0;-0.4900531135488927;-0.3672178746744717
263510.0;-0.5186946634201914;-0.3475033998637374
263520.0;-0.604853218176195;-0.3448685925705318
263530.0;-0.6538818207330078;-0.34732710445080545
263540.0;-0.4656321351036358;-0.33537823876231176
263550.0;-0.6832651790857647;-0.34476300814385596
263560.0;-0.6006797213447653;-0.3181678892148015
263570.0;-0.5763090391035081;-0.3485577414605087
263580.0;-0.5832241299833414;-0.345391070491317
263590.0;-0.6311929610377767;-0.3848931878804459
263600.0;-0.5968370902745089;-0.3619799738234923
263610.0;-0.7805036895527884;-0.26792954289133886
263620.0;-0.7440864357962533;-0.32635789676599986
263630.0;-0.7493030138100024;-0.3399827199945799
263640.0;-0.6697761922259862;-0.3209579445369467
263650.0;-0.7780589570386381;-0.28505796856705395
263660.0;-0.5885885798743132;-0.33599535725971147
263670.0;-0.45416695165464016;-0.33152593162568544
263680.0;-0.4720400774566474;-0.3349035005780347
263690.0;-0.509191491350033;-0.30827553506712563
263700.0;-0.524555339243964;-0.33835152318340705
263710.0;-0.6051512660133898;-0.3438007691060301
263720.0;-0.5821234199406635;-0.31642143868560646
263730.0;-0.514676943509629;-0.31483213051650594
263740.0;-0.6313712820171202;-0.309644773451465
263750.0;-0.5787561714582768;-0.30298511549588647
263760.0;-0.6797356299862292;-0.34555441291952604
263770.0;-0.6846873342130573;-0.32157811724184204
263780.0;-0.5933000070352348;-0.33866804010083834
263790.0;-0.4728804928744502;-0.35697513005133147
263800.0;-0.4562153740226929;-0.3128430493120441
263810.0;-0.49733788419224084;-0.3135185489287783
263820.0;-0.6387444255973584;-0.33975598489217584
263830.0;-0.41867887801547565;-0.33405569640418753
263840.0;-0.5608981240656858;-0.30079964819206695
263850.0;-0.6395865384177315;-0.3142278206792865
263860.0;-0.6473683490162532;-0.30351267293983464
263870.0;-0.48271135604847937;-0.34231964440887264
263880.0;-0.4412183605705035;-0.33470517210819245
263890.0;-0.4105543498323618;-0.34016381117043026
263900.0;-0.41635268510937634;-0.27884127469182074
263910.0;-0.3999604095325432;-0.3331116208341555
263920.0;-0.33404856286186935;-0.3185854884661336
263930.0;-0.49120302316951553;-0.30670226128905076
263940.0;-0.26236199852966124;-0.3181810360232992
263950.0;-0.3187970985837778;-0.33223003264668016
263960.0;-0.5246030788450536;-0.29134910857102825
263970.0;-0.34798801203077107;-0.3404981167216149
263980.0;-0.4898847476191574;-0.3615038889016995
263990.0;-0.5444669737448181;-0.34594287897001497
264000.0;-0.6360273767615472;-0.3136566947173143
264010.0;-0.6494207088185231;-0.30945503939759444
264020.0;-0.5407719756280209;-0.3344950461796809
264030.0;-0.6271009889815816;-0.28750962337254354
264040.0;-0.5241294608260895;-0.33182696778592125
264050.0;-0.39418343275208667;-0.33661509600302264
264060.0;-0.38768161051542405;-0.30086705174707495
264070.0;-0.41690032776739977;-0.33687101550591925
264080.0;-0.5190371212819922;-0.318609672584736
264090.0;-0.4936073173601958;-0.3416822396912069
264100.0;-0.541499305185605;-0.3404231771039955
264110.0;-0.6640051772183966;-0.337540466594505
264120.0;-0.42626473957441957;-0.3697440755319756
264130.0;-0.552696328950875;-0.33433800190992274
264140.0;-0.5415257154387179;-0.3601293081978554
264150.0;-0.5943287314856569;-0.35140080705770815
264160.0;-0.5023604754461524;-0.3330184083574167
264170.0;-0.3004360672807369;-0.38241865438526235
264180.0;-0.45897098646481194;-0.3663128116958795
264190.0;-0.6483799864902899;-0.32090570785251893
264200.0;-0.4252981516619417;-0.34982213875929197
264210.0;-0.3753131064293175;-0.3546892070582483
264220.0;-0.5064857846319135;-0.33000644850818095
264230.0;-0.46900574129297257;-0.33030885162887524
264240.0;-0.3763788011564839;-0.3817234131964678
264250.0;-0.6295602764313153;-0.3437696039875618
264260.0;-0.5451571753235684;-0.3135479938183926
264270.0;-0.4817336355535754;-0.3307248206727556
264280.0;-0.3642377224199288;-0.34827321726203875
264290.0;-0.43821708419029637;-0.39134289760275126
264300.0;-0.4153635841028427;-0.36084086886655803
264310.0;-0.5038824333423109;-0.31630833445551665
264320.0;-0.4863626299471092;-0.31313898755243486
264330.0;-0.629128580599385;-0.2955212814361816
264340.0;-0.612855439670953;-0.29550831770209496
264350.0;-0.6528765308189122;-0.3596612676373293
264360.0;-0.635070403094742;-0.31086544052006315
264370.0;-0.5846769362611435;-0.29568374865054364
264380.0;-0.5814907071841825;-0.3167422569229905
264390.0;-0.6217716049660892;-0.3230213548590613
264400.0;-0.7047467439243925;-0.3183469588208821
264410.0;-0.7106037502226974;-0.31036735146089434
264420.0;-0.47582874796382635;-0.3422307689715217
264430.0;-0.5210068854046992;-0.35821181996350615
264440.0;-0.6560168432439666;-0.2948850325645715
264450.0;-0.5952113311688312;-0.28248581504702197
264460.0;-0.48343671785028797;-0.3241390945015242
264470.0;-0.5121947728956517;-0.3032140092323474
264480.0;-0.4784091284972665;-0.30391200785592876
264490.0;-0.44062384142810096;-0.33592631017135843
264500.0;-0.5384255131150998;-0.31222917069055467
264510.0;-0.5342641095096367;-0.3129385446276293
264520.0;-0.4806221587465488;-0.3453966261868954
264530.0;-0.4310668141443859;-0.3503201935925797
264540.0;-0.49709821924170505;-0.31540826376066244
264550.0;-0.44757516163977423;-0.3336269889959519
264560.0;-0.40549398798947395;-0.31300999415217834
264570.0;-0.5256545525636984;-0.3065512214479965
264580.0;-0.4149869871619152;-0.3334855822825292
264590.0;-0.4376011248773587;-0.33261924954936456
264600.0;-0.49355870588101913;-0.291634473179968
264610.0;-0.38497324618485457;-0.3407081888856896
264620.0;-0.4026611606679206;-0.3368165203041878
264630.0;-0.4720532126798561;-0.3050009982014389
264640.0;-0.5298122493912;-0.33158573128287244
264650.0;-0.5152792051092105;-0.29799554964419606
264660.0;-0.4424755730130439;-0.28653416849251306
264670.0;-0.510326950820402;-0.29794853618897077
264680.0;-0.4310421472997315;-0.326581406835922
264690.0;-0.4013269380458886;-0.3287774618726524
264700.0;-0.45927732872679605;-0.2989996134063566
264710.0;-0.3944380139046727;-0.3230188771531074
264720.0;-0.40127703253834557;-0.33936177963471936
264730.0;-0.32967373993878246;-0.33529228205418893
264740.0;-0.2546929737483209;-0.36207559367956105
264750.0;-0.40193304250056217;-0.3268431583089723
264760.0;-0.30143154092269586;-0.33965594431256524
264770.0;-0.4566703645402761;-0.34092184863481423
264780.0;-0.36934393845390245;-0.3352344030953536
264790.0;-0.5391964144650723;-0.28137158093633685
264800.0;-0.4388151767665424;-0.34195445959301024
264810.0;-0.4496267445634534;-0.3386472618607931
264820.0;-0.5429460380366196;-0.3252154792215555
264830.0;-0.6501728047913916;-0.3357372810430977
264840.0;-0.42702904744492187;-0.3712779744492184
264850.0;-0.43654048331286965;-0.36345706552070545
264860.0;-0.41155571844470273;-0.40353545677364416
264870.0;-0.37679279057639115;-0.3534817400571403
264880.0;-0.376281643065158;-0.3121339761687749
264890.0;-0.48837694968481904;-0.3572608481441868
264900.0;-0.38984560686508696;-0.33953819157487175
264910.0;-0.36492892161185086;-0.3474877061105723
264920.0;-0.47720890529447413;-0.32435079389565313
264930.0;-0.41535459965361043;-0.34734920952127185
264940.0;-0.41413293703364024;-0.3513209495340648
264950.0;-0.46126142447525814;-0.34760824466297796
264960.0;-0.3887495344300093;-0.34319870416352594
264970.0;-0.33494123137513804;-0.3451819698815067
264980.0;-0.5998070041406003;-0.29637675637967503
264990.0;-0.47456346671796845;-0.3234015786614761
265000.0;-0.4955874631520242;-0.3703227051820489
265010.0;-0.46996285302045704;-0.3318073495363898
265020.0;-0.4699843677928156;-0.3388652480115203
265030.0;-0.4119990781756401;-0.33113918314250146
265040.0;-0.429088134739951;-0.31371580095539614
265050.0;-0.3427291093231306;-0.33412367748832505
265060.0;-0.5466801138918028;-0.3321460328072946
265070.0;-0.5013679696407414;-0.3350686604368335
265080.0;-0.4471712469251291;-0.34373132153044844
265090.0;-0.4270358100922781;-0.3512321532708998
265100.0;-0.45804227120377206;-0.32124186559109236
265110.0;-0.5462630193278775;-0.3741032445295722
265120.0;-0.5247775022226382;-0.31560489331336866
265130.0;-0.4761508666843974;-0.35305276194220564
265140.0;-0.41011982155636095;-0.33614120016620885
265150.0;-0.4027553945642205;-0.3405073014988448
265160.0;-0.5396601112890593;-0.30361438808552427
265170.0;-0.4987248872087397;-0.3071977543006942
265180.0;-0.607423426837646;-0.29701856652163955
265190.0;-0.5247568515748975;-0.3179468758919092
265200.0;-0.5029329022708235;-0.32752940251752743
265210.0;-0.5108845715606403;-0.348767021436413
265220.0;-0.6135122972604606;-0.28446792512834496
265230.0;-0.465463008564068;-0.37922260774711625
265240.0;-0.5184488810817528;-0.2948237362041503
265250.0;-0.460774883892881;-0.2901649356500843
265260.0;-0.6017734219571601;-0.2305306025357948
265270.0;-0.466752433588064;-0.31329544327692865
265280.0;-0.49341944693840906;-0.29948380656311724
265290.0;-0.4000387318470489;-0.33161413931696054
265300.0;-0.5591547142776555;-0.28102549218705924
265310.0;-0.43194308190964953;-0.30614721678258716
265320.0;-0.3181282134473136;-0.32932139345351463
265330.0;-0.4362691070860415;-0.31354321735375656
265340.0;-0.5365049007585048;-0.31183726779306903
265350.0;-0.5749776347302024;-0.344813049686857
265360.0;-0.5298666065908495;-0.3666811274481846
265370.0;-0.5094886374859708;-0.32546140852974187
265380.0;-0.5079969068962457;-0.3292660668323423
265390.0;-0.4326996791358364;-0.34799607997624926
265400.0;-0.5215239387411119;-0.30206066281938226
265410.0;-0.37209812737866693;-0.37718654923489725
265420.0;-0.3949556056905053;-0.36007653458180666
265430.0;-0.5758698157193606;-0.2936753496891652
265440.0;-0.48576001894622883;-0.31368058800974385
265450.0;-0.5858935445517648;-0.2983334209006602
265460.0;-0.5666522983461937;-0.3329620228637861
265470.0;-0.5720172870846719;-0.30279236852155555
265480.0;-0.41986145479944126;-0.3137148362491408
265490.0;-0.6141566083457974;-0.30611288972370054
265500.0;-0.5236560968484917;-0.3226411078029324
265510.0;-0.5407392251401997;-0.35413090662472074
265520.0;-0.4576927426447953;-0.3295564932494832
265530.0;-0.464229072786382;-0.3177242357881429
265540.0;-0.4741364821781195;-0.3173115072754752
265550.0;-0.6505607921121144;-0.30566151332188557
265560.0;-0.577536597633466;-0.3356131743004672
265570.0;-0.6074056212821477;-0.27091637292408394
265580.0;-0.48425498188705;-0.2632100705799447
265590.0;-0.33781225645091056;-0.30095778519668154
265600.0;-0.4331342222271258;-0.28028723920694637
265610.0;-0.3419617320327847;-0.29545227821806763
265620.0;-0.3443099707486584;-0.2556807809888273
265630.0;-0.3173760480449554;-0.27805671812208255
265640.0;-0.3856638371359304;-0.2933590160849302
265650.0;-0.29858039172776013;-0.29430980085348507
265660.0;-0.38591792012305665;-0.2763755897379553
265670.0;-0.3672498463360937;-0.28722685039282086
265680.0;-0.4720931807790528;-0.2815728045231006
265690.0;-0.46331111996677254;-0.286126677368297
265700.0;-0.39156017272146465;-0.2849723656672028
265710.0;-0.5249003012485077;-0.2885912738348936
265720.0;-0.42557444123926763;-0.31903072389042836
265730.0;-0.5389534976342036;-0.31980618511080094
265740.0;-0.7235099598653981;-0.3171730248521504
265750.0;-0.5172952709990561;-0.3151823536020853
265760.0;-0.5675295922409208;-0.3217918550039044
265770.0;-0.5529748590980057;-0.30594751469920606
265780.0;-0.6723860947367257;-0.31086641745650806
265790.0;-0.597026743566401;-0.3335398094899749
265800.0;-0.5405480048087528;-0.29340011911589536
265810.0;-0.406233982253712;-0.33128851488667027
265820.0;-0.45768023852776246;-0.3283770194184617
265830.0;-0.42583878130363984;-0.3033583392016196
265840.0;-0.5632305348251686;-0.29914162423366564
265850.0;-0.5121621638588321;-0.3249622916952016
265860.0;-0.5258428118297777;-0.281676522180833
265870.0;-0.4251441282225238;-0.31645579488919046
265880.0;-0.49436780843060807;-0.30550563526815827
265890.0;-0.40844600482901905;-0.3047574900331293
265900.0;-0.5304919154527277;-0.3000092887746358
265910.0;-0.5173231518198961;-0.3282347317296155
265920.0;-0.39872741417408936;-0.293989386518441
265930.0;-0.2582468129275237;-0.3453026590133064
265940.0;-0.40060350071511575;-0.3492206847233396
265950.0;-0.5103489404563162;-0.303877570395103
265960.0;-0.43474478804292405;-0.26592999014153135
265970.0;-0.36165486224668164;-0.29838250312947573
265980.0;-0.43067866087487705;-0.27667410097170847
265990.0;-0.506709328605254;-0.31330597107043867
266000.0;-0.5240592761896268;-0.33774441198769123
266010.0;-0.7227680230047054;-0.23124734491145915
266020.0;-0.6715382937469705;-0.28533032499520905
266030.0;-0.5811217715797596;-0.3776809844559586
266040.0;-0.7611227149290926;-0.2838682654805941
266050.0;-0.5767649553571429;-0.29750252187049064
266060.0;-0.6725081567436485;-0.3274798336468509
266070.0;-0.5927173061889979;-0.30559462845911595
266080.0;-0.584120376617662;-0.32089757985355016
266090.0;-0.759270850768684;-0.3215284200992811
266100.0;-0.7402433512665569;-0.2968552148120326
266110.0;-0.8482666802864699;-0.3052677074466274
266120.0;-0.7338585096288026;-0.3172285470276305
266130.0;-0.7490386528872355;-0.3113889915310772
266140.0;-0.6109585400183888;-0.25766160255173276
266150.0;-0.6020163406485867;-0.29590770744985995
