# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL"
"178790.0";"0.1565282"
"178800.0";"0.1578384"
"178810.0";"0.1655868"
"178820.0";"0.1598435"
"178830.0";"0.1587738"
"178840.0";"0.1606675"
"178850.0";"0.1622896"
"178860.0";"0.1623392"
"178870.0";"0.1628647"
"178880.0";"0.1555731"
"178890.0";"0.1662828"
"178900.0";"0.1575658"
"178910.0";"0.1613846"
"178920.0";"0.164189"
"178930.0";"0.1635419"
"178940.0";"0.1635544"
"178950.0";"0.1590565"
"178960.0";"0.1670538"
"178970.0";"0.1612854"
"178980.0";"0.1581836"
"178990.0";"0.1584108"
"179000.0";"0.1616727"
"179010.0";"0.1636735"
"179020.0";"0.1580696"
"179030.0";"0.1609661"
"179040.0";"0.1599843"
"179050.0";"0.1611491"
"179060.0";"0.1593079"
"179070.0";"0.1719179"
"179080.0";"0.1508737"
"179090.0";"0.162438"
"179100.0";"0.1675709"
"179110.0";"0.1641616"
"179120.0";"0.1617189"
"179130.0";"0.1751742"
"179140.0";"0.1553931"
"179150.0";"0.1488152"
"179160.0";"0.1628097"
"179170.0";"0.1707453"
"179180.0";"0.1693872"
"179190.0";"0.1633249"
"179200.0";"0.1533722"
"179210.0";"0.1609004"
"179220.0";"0.1756645"
"179230.0";"0.1583162"
"179240.0";"0.1672005"
"179250.0";"0.1671587"
"179260.0";"0.1633831"
"179270.0";"0.1636734"
"179280.0";"0.161821"
"179290.0";"0.1723165"
"179300.0";"0.1661204"
"179310.0";"0.171575"
"179320.0";"0.1692483"
"179330.0";"0.165732"
"179340.0";"0.1493388"
"179350.0";"0.1624317"
"179360.0";"0.1592292"
"179370.0";"0.160627"
"179380.0";"0.1668205"
"179390.0";"0.1717702"
"179400.0";"0.171339"
"179410.0";"0.1558785"
"179420.0";"0.1505855"
"179430.0";"0.1661476"
"179440.0";"0.1598936"
"179450.0";"0.1633893"
"179460.0";"0.1677675"
"179470.0";"0.1662074"
"179480.0";"0.1615857"
"179490.0";"0.1653057"
"179500.0";"0.1651092"
"179510.0";"0.1648212"
"179520.0";"0.1755393"
"179530.0";"0.1677465"
"179540.0";"0.1724763"
"179550.0";"0.1687633"
"179560.0";"0.1651969"
"179570.0";"0.1775078"
"179580.0";"0.1738332"
"179590.0";"0.1506454"
"179600.0";"0.1709999"
"179610.0";"0.1672902"
"179620.0";"0.1617591"
"179630.0";"0.1473535"
"179640.0";"0.150884"
"179650.0";"0.175274"
"179660.0";"0.1792373"
"179670.0";"0.1573214"
"179680.0";"0.171866"
"179690.0";"0.1615181"
"179700.0";"0.1576326"
"179710.0";"0.1535511"
"179720.0";"0.1709358"
"179730.0";"0.1653389"
"179740.0";"0.1576513"
"179750.0";"0.1746597"
"179760.0";"0.1714878"
"179770.0";"0.1515587"
"179780.0";"0.1526433"
"179790.0";"0.1642132"
"179800.0";"0.1563682"
"179810.0";"0.1586222"
"179820.0";"0.163181"
"179830.0";"0.164821"
"179840.0";"0.1560032"
"179850.0";"0.1556598"
"179860.0";"0.1648365"
"179870.0";"0.170109"
"179880.0";"0.1690823"
"179890.0";"0.1499701"
"179900.0";"0.1566811"
"179910.0";"0.1682172"
"179920.0";"0.1614218"
"179930.0";"0.1698116"
"179940.0";"0.1727136"
"179950.0";"0.1707016"
"179960.0";"0.1548224"
"179970.0";"0.1712773"
"179980.0";"0.1597937"
"179990.0";"0.1542043"
"180000.0";"0.16304"
"180010.0";"0.1656051"
"180020.0";"0.1617435"
"180030.0";"0.162613"
"180040.0";"0.1669911"
"180050.0";"0.1732629"
"180060.0";"0.162902"
"180070.0";"0.1747024"
"180080.0";"0.1607047"
"180090.0";"0.1612638"
"180100.0";"0.1623267"
"180110.0";"0.1570796"
"180120.0";"0.1642009"
"180130.0";"0.1630398"
"180140.0";"0.1534078"
"180150.0";"0.150592"
"180160.0";"0.1550129"
"180170.0";"0.1530066"
"180180.0";"0.1629907"
"180190.0";"0.1542659"
"180200.0";"0.1722383"
"180210.0";"0.1633064"
"180220.0";"0.1638963"
"180230.0";"0.1666163"
"180240.0";"0.1513507"
"180250.0";"0.1620311"
"180260.0";"0.1624131"
"180270.0";"0.1624593"
"180280.0";"0.1682409"
"180290.0";"0.167827"
"180300.0";"0.1694257"
"180310.0";"0.160972"
"180320.0";"0.1526631"
"180330.0";"0.1676935"
"180340.0";"0.1654269"
"180350.0";"0.1526074"
"180360.0";"0.1669431"
"180370.0";"0.1544442"
"180380.0";"0.1648787"
"180390.0";"0.1724557"
"180400.0";"0.162533"
"180410.0";"0.1689587"
"180420.0";"0.166304"
"180430.0";"0.1734874"
"180440.0";"0.1604588"
"180450.0";"0.1668832"
"180460.0";"0.1530163"
"180470.0";"0.157331"
"180480.0";"0.1656411"
"180490.0";"0.1602936"
"180500.0";"0.1675589"
"180510.0";"0.1658494"
"180520.0";"0.1613474"
"180530.0";"0.1692509"
"180540.0";"0.1627667"
"180550.0";"0.1633185"
"180560.0";"0.1676126"
"180570.0";"0.1574293"
"180580.0";"0.1629756"
"180590.0";"0.1662197"
"180600.0";"0.1716567"
"180610.0";"0.1553738"
"180620.0";"0.1662408"
"180630.0";"0.163832"
"180640.0";"0.1631226"
"180650.0";"0.1577434"
"180660.0";"0.1561186"
"180670.0";"0.1656049"
"180680.0";"0.1681192"
"180690.0";"0.1769009"
"180700.0";"0.1652785"
"180710.0";"0.1636185"
"180720.0";"0.1558269"
"180730.0";"0.1722354"
"180740.0";"0.1647574"
"180750.0";"0.1656169"
"180760.0";"0.1616199"
"180770.0";"0.1571781"
"180780.0";"0.1618703"
"180790.0";"0.1721686"
"180800.0";"0.1539935"
"180810.0";"0.1603308"
"180820.0";"0.1540035"
"180830.0";"0.1628771"
"180840.0";"0.1588301"
"180850.0";"0.1692955"
"180860.0";"0.1593331"
"180870.0";"0.1646239"
"180880.0";"0.1632266"
"180890.0";"0.1596181"
"180900.0";"0.1622776"
"180910.0";"0.1668472"
"180920.0";"0.1819697"
"180930.0";"0.1669402"
"180940.0";"0.1593016"
"180950.0";"0.1574993"
"180960.0";"0.1556406"
"180970.0";"0.1636858"
"180980.0";"0.1681696"
"180990.0";"0.1590503"
"181000.0";"0.1645782"
"181010.0";"0.1471088"
"181020.0";"0.1592512"
"181030.0";"0.1730463"
"181040.0";"0.1580727"
"181050.0";"0.1506586"
"181060.0";"0.1760513"
"181070.0";"0.1560449"
"181080.0";"0.158196"
"181090.0";"0.1654596"
"181100.0";"0.1760114"
"181110.0";"0.1650878"
"181120.0";"0.1736748"
"181130.0";"0.1549776"
"181140.0";"0.1793044"
"181150.0";"0.1633433"
"181160.0";"0.1576195"
"181170.0";"0.1475704"
"181180.0";"0.1550032"
"181190.0";"0.1749084"
"181200.0";"0.1563876"
"181210.0";"0.1671763"
"181220.0";"0.1743359"
"181230.0";"0.1575499"
"181240.0";"0.1671107"
"181250.0";"0.1699499"
"181260.0";"0.1719332"
"181270.0";"0.1597905"
"181280.0";"0.1516078"
"181290.0";"0.170496"
"181300.0";"0.1545768"
"181310.0";"0.1555154"
"181320.0";"0.1660633"
"181330.0";"0.1533298"
"181340.0";"0.1658492"
"181350.0";"0.1589403"
"181360.0";"0.1618178"
"181370.0";"0.1639757"
"181380.0";"0.1616201"
"181390.0";"0.1611397"
"181400.0";"0.1796524"
"181410.0";"0.1848973"
"181420.0";"0.1640306"
"181430.0";"0.1761137"
"181440.0";"0.1738447"
"181450.0";"0.1639422"
"181460.0";"0.1701883"
"181470.0";"0.16729"
"181480.0";"0.1674696"
"181490.0";"0.1541334"
"181500.0";"0.157054"
"181510.0";"0.1719186"
"181520.0";"0.1504692"
"181530.0";"0.1709329"
"181540.0";"0.1633983"
"181550.0";"0.1526859"
"181560.0";"0.1673172"
"181570.0";"0.17498"
"181580.0";"0.1606052"
"181590.0";"0.1598436"
"181600.0";"0.1558205"
"181610.0";"0.1624931"
"181620.0";"0.1702968"
"181630.0";"0.1740148"
"181640.0";"0.1542561"
"181650.0";"0.1623391"
"181660.0";"0.154094"
"181670.0";"0.1644508"
"181680.0";"0.1620772"
"181690.0";"0.1703202"
"181700.0";"0.1649181"
"181710.0";"0.1622005"
"181720.0";"0.1541526"
"181730.0";"0.1536359"
"181740.0";"0.1613349"
"181750.0";"0.181276"
"181760.0";"0.1589752"
"181770.0";"0.1671046"
"181780.0";"0.1513309"
"181790.0";"0.1622958"
"181800.0";"0.175855"
"181810.0";"0.1650818"
"181820.0";"0.1617096"
"181830.0";"0.1599407"
"181840.0";"0.1557977"
"181850.0";"0.1514496"
"181860.0";"0.1667153"
"181870.0";"0.1594303"
"181880.0";"0.1737643"
"181890.0";"0.1658976"
"181900.0";"0.1637346"
"181910.0";"0.161248"
"181920.0";"0.1556986"
"181930.0";"0.1809915"
"181940.0";"0.1545414"
"181950.0";"0.1610497"
"181960.0";"0.1658134"
"181970.0";"0.1703349"
"181980.0";"0.1651938"
"181990.0";"0.165774"
"182000.0";"0.1734907"
"182010.0";"0.1684814"
"182020.0";"0.1674543"
"182030.0";"0.1637348"
"182040.0";"0.1694251"
"182050.0";"0.1653176"
"182060.0";"0.1684665"
"182070.0";"0.1808675"
"182080.0";"0.1573722"
"182090.0";"0.1722472"
"182100.0";"0.1583479"
"182110.0";"0.1633309"
"182120.0";"0.1540685"
"182130.0";"0.1663401"
"182140.0";"0.1717292"
"182150.0";"0.1703233"
"182160.0";"0.17161"
"182170.0";"0.1492143"
"182180.0";"0.1607515"
"182190.0";"0.1626681"
"182200.0";"0.1725747"
"182210.0";"0.1679819"
"182220.0";"0.1693072"
"182230.0";"0.1631839"
"182240.0";"0.1565406"
"182250.0";"0.1589622"
"182260.0";"0.169201"
"182270.0";"0.1667183"
"182280.0";"0.1654873"
"182290.0";"0.1565409"
"182300.0";"0.174636"
"182310.0";"0.1712397"
"182320.0";"0.1714468"
"182330.0";"0.1542368"
"182340.0";"0.1526335"
"182350.0";"0.1649636"
"182360.0";"0.155274"
"182370.0";"0.1633186"
"182380.0";"0.1565249"
"182390.0";"0.1577656"
"182400.0";"0.1596185"
"182410.0";"0.1531437"
"182420.0";"0.1718314"
"182430.0";"0.1744277"
"182440.0";"0.1699089"
"182450.0";"0.1673947"
"182460.0";"0.1674456"
"182470.0";"0.1440313"
"182480.0";"0.1613196"
"182490.0";"0.164268"
"182500.0";"0.1610868"
"182510.0";"0.1708919"
"182520.0";"0.1704876"
"182530.0";"0.160231"
"182540.0";"0.1641159"
"182550.0";"0.1702879"
"182560.0";"0.1740458"
"182570.0";"0.166024"
"182580.0";"0.1592923"
"182590.0";"0.1754853"
"182600.0";"0.1501632"
"182610.0";"0.1673589"
"182620.0";"0.1708478"
"182630.0";"0.1575371"
"182640.0";"0.1703583"
"182650.0";"0.1739223"
"182660.0";"0.1578797"
"182670.0";"0.1646633"
"182680.0";"0.1721975"
"182690.0";"0.1565181"
"182700.0";"0.1553641"
"182710.0";"0.1595687"
"182720.0";"0.1573817"
"182730.0";"0.1692512"
"182740.0";"0.1594023"
"182750.0";"0.1598652"
"182760.0";"0.163884"
"182770.0";"0.1706251"
"182780.0";"0.1663672"
"182790.0";"0.1574484"
"182800.0";"0.1589151"
"182810.0";"0.1634045"
"182820.0";"0.1566907"
"182830.0";"0.1706401"
"182840.0";"0.1535318"
"182850.0";"0.171"
"182860.0";"0.174508"
"182870.0";"0.1562402"
"182880.0";"0.1599689"
"182890.0";"0.1624345"
"182900.0";"0.1775301"
"182910.0";"0.1712163"
"182920.0";"0.1580221"
"182930.0";"0.1554669"
"182940.0";"0.1658827"
"182950.0";"0.1535515"
"182960.0";"0.169201"
"182970.0";"0.1669281"
"182980.0";"0.1582058"
"182990.0";"0.1650576"
"183000.0";"0.1586758"
"183010.0";"0.1600186"
"183020.0";"0.1776908"
"183030.0";"0.176281"
"183040.0";"0.1714349"
"183050.0";"0.1689349"
"183060.0";"0.1689882"
"183070.0";"0.1661476"
"183080.0";"0.1530394"
"183090.0";"0.1573721"
"183100.0";"0.1758352"
"183110.0";"0.1549551"
"183120.0";"0.1593896"
"183130.0";"0.1687748"
"183140.0";"0.1614001"
"183150.0";"0.1600033"
"183160.0";"0.1733435"
"183170.0";"0.1634137"
"183180.0";"0.163003"
"183190.0";"0.1519639"
"183200.0";"0.1797944"
"183210.0";"0.1549355"
"183220.0";"0.1674067"
"183230.0";"0.1598279"
"183240.0";"0.1791367"
"183250.0";"0.1563489"
"183260.0";"0.1794296"
"183270.0";"0.1625699"
"183280.0";"0.1608633"
"183290.0";"0.1544055"
"183300.0";"0.164979"
"183310.0";"0.1571911"
"183320.0";"0.1665264"
"183330.0";"0.1574834"
"183340.0";"0.1634962"
"183350.0";"0.1618798"
"183360.0";"0.1579462"
"183370.0";"0.1647694"
"183380.0";"0.1718462"
"183390.0";"0.1644082"
"183400.0";"0.1689114"
"183410.0";"0.1788323"
"183420.0";"0.1621629"
"183430.0";"0.1604557"
"183440.0";"0.173957"
"183450.0";"0.1612265"
"183460.0";"0.1672931"
"183470.0";"0.1704817"
"183480.0";"0.1760908"
"183490.0";"0.1722614"
"183500.0";"0.1737153"
"183510.0";"0.1611554"
"183520.0";"0.1712308"
"183530.0";"0.1615861"
"183540.0";"0.164003"
"183550.0";"0.1577401"
"183560.0";"0.158575"
"183570.0";"0.1578543"
"183580.0";"0.1600155"
"183590.0";"0.1621944"
"183600.0";"0.1621667"
"183610.0";"0.160941"
"183620.0";"0.1611149"
"183630.0";"0.1613567"
"183640.0";"0.1593675"
"183650.0";"0.1646482"
"183660.0";"0.1715226"
"183670.0";"0.1558589"
"183680.0";"0.1629756"
"183690.0";"0.1646421"
"183700.0";"0.1606893"
"183710.0";"0.1651338"
"183720.0";"0.1680061"
"183730.0";"0.1561601"
"183740.0";"0.1580824"
"183750.0";"0.160278"
"183760.0";"0.1578924"
"183770.0";"0.1603558"
"183780.0";"0.1581802"
"183790.0";"0.1698147"
"183800.0";"0.1593582"
"183810.0";"0.165982"
"183820.0";"0.1723631"
"183830.0";"0.1617498"
"183840.0";"0.1729915"
"183850.0";"0.1732806"
"183860.0";"0.1565149"
"183870.0";"0.1647908"
"183880.0";"0.1645785"
"183890.0";"0.152033"
"183900.0";"0.1703671"
"183910.0";"0.1688492"
"183920.0";"0.1757297"
"183930.0";"0.1690948"
"183940.0";"0.1682405"
"183950.0";"0.1779665"
"183960.0";"0.1574739"
"183970.0";"0.160518"
"183980.0";"0.1583825"
"183990.0";"0.1621387"
"184000.0";"0.1625393"
"184010.0";"0.1686833"
"184020.0";"0.1736059"
"184030.0";"0.1673918"
"184040.0";"0.1603937"
"184050.0";"0.1690148"
"184060.0";"0.1607419"
"184070.0";"0.1770255"
"184080.0";"0.1630521"
"184090.0";"0.1703207"
"184100.0";"0.1677913"
"184110.0";"0.1572354"
"184120.0";"0.1717585"
"184130.0";"0.1675558"
"184140.0";"0.1607574"
"184150.0";"0.16715"
"184160.0";"0.1866442"
"184170.0";"0.1612018"
"184180.0";"0.1659821"
"184190.0";"0.1661745"
"184200.0";"0.1666073"
"184210.0";"0.1686032"
"184220.0";"0.1598188"
"184230.0";"0.1662107"
"184240.0";"0.1600528"
"184250.0";"0.1735567"
"184260.0";"0.1767343"
"184270.0";"0.1786226"
"184280.0";"0.1808952"
"184290.0";"0.163453"
"184300.0";"0.1504462"
"184310.0";"0.1528594"
"184320.0";"0.1571818"
"184330.0";"0.1651"
"184340.0";"0.1556824"
"184350.0";"0.1691893"
"184360.0";"0.1630126"
"184370.0";"0.1716886"
"184380.0";"0.1664633"
"184390.0";"0.1772709"
"184400.0";"0.1744532"
"184410.0";"0.1666284"
"184420.0";"0.1564772"
"184430.0";"0.1464546"
"184440.0";"0.1659487"
"184450.0";"0.1617498"
"184460.0";"0.162447"
"184470.0";"0.1806267"
"184480.0";"0.1652908"
"184490.0";"0.1684426"
"184500.0";"0.1750027"
"184510.0";"0.1595838"
"184520.0";"0.1694491"
"184530.0";"0.1628681"
"184540.0";"0.1677232"
"184550.0";"0.163383"
"184560.0";"0.1690237"
"184570.0";"0.1770311"
"184580.0";"0.162361"
"184590.0";"0.1554381"
"184600.0";"0.1610314"
"184610.0";"0.1637833"
"184620.0";"0.1618025"
"184630.0";"0.1770508"
"184640.0";"0.1558717"
"184650.0";"0.1775077"
"184660.0";"0.1589211"
"184670.0";"0.1706228"
"184680.0";"0.165994"
"184690.0";"0.168991"
"184700.0";"0.1720638"
"184710.0";"0.1813588"
"184720.0";"0.1705931"
"184730.0";"0.1883292"
"184740.0";"0.1625979"
"184750.0";"0.1643441"
"184760.0";"0.1623145"
"184770.0";"0.1668953"
"184780.0";"0.1527547"
"184790.0";"0.173384"
"184800.0";"0.1633552"
"184810.0";"0.1635359"
"184820.0";"0.1672002"
"184830.0";"0.1600813"
"184840.0";"0.1564417"
"184850.0";"0.1616201"
"184860.0";"0.1612359"
"184870.0";"0.1592165"
"184880.0";"0.1664511"
"184890.0";"0.1688666"
"184900.0";"0.1597028"
"184910.0";"0.1642194"
"184920.0";"0.1528854"
"184930.0";"0.1635453"
"184940.0";"0.1737527"
"184950.0";"0.1731444"
"184960.0";"0.174313"
"184970.0";"0.1655595"
"184980.0";"0.1631258"
"184990.0";"0.1478411"
"185000.0";"0.1600811"
"185010.0";"0.1643107"
"185020.0";"0.1627575"
"185030.0";"0.1626809"
"185040.0";"0.1669789"
"185050.0";"0.1550515"
"185060.0";"0.1555764"
"185070.0";"0.1609254"
"185080.0";"0.1719447"
"185090.0";"0.167571"
"185100.0";"0.165"
"185110.0";"0.1561986"
"185120.0";"0.1671405"
"185130.0";"0.1593077"
"185140.0";"0.1604524"
"185150.0";"0.1755621"
"185160.0";"0.1631041"
"185170.0";"0.1658763"
"185180.0";"0.163878"
"185190.0";"0.162496"
"185200.0";"0.1702528"
"185210.0";"0.1663033"
"185220.0";"0.1535253"
"185230.0";"0.1668441"
"185240.0";"0.1579114"
"185250.0";"0.1644414"
"185260.0";"0.1615519"
"185270.0";"0.1647331"
"185280.0";"0.1730492"
"185290.0";"0.1596089"
"185300.0";"0.1662678"
"185310.0";"0.1539935"
"185320.0";"0.177505"
"185330.0";"0.1682764"
"185340.0";"0.166334"
"185350.0";"0.1720988"
"185360.0";"0.1722818"
"185370.0";"0.1625544"
"185380.0";"0.1675649"
"185390.0";"0.1661445"
"185400.0";"0.1753313"
"185410.0";"0.1630705"
"185420.0";"0.1480472"
"185430.0";"0.1601563"
"185440.0";"0.1624222"
"185450.0";"0.1619813"
"185460.0";"0.1704288"
"185470.0";"0.1698149"
"185480.0";"0.1737845"
"185490.0";"0.1596654"
"185500.0";"0.1509899"
"185510.0";"0.1711552"
"185520.0";"0.1693339"
"185530.0";"0.168541"
"185540.0";"0.1554767"
"185550.0";"0.1681102"
"185560.0";"0.1584207"
"185570.0";"0.1620709"
"185580.0";"0.1736694"
"185590.0";"0.1722178"
"185600.0";"0.1714236"
"185610.0";"0.1597059"
"185620.0";"0.1715985"
"185630.0";"0.1655628"
"185640.0";"0.1653178"
"185650.0";"0.1699529"
"185660.0";"0.1522795"
"185670.0";"0.1666551"
"185680.0";"0.1630519"
"185690.0";"0.1606674"
"185700.0";"0.1701353"
"185710.0";"0.1786757"
"185720.0";"0.1606267"
"185730.0";"0.1563619"
"185740.0";"0.1650335"
"185750.0";"0.1601658"
"185760.0";"0.1775556"
"185770.0";"0.177522"
"185780.0";"0.1650518"
"185790.0";"0.1694135"
"185800.0";"0.170962"
"185810.0";"0.1595745"
"185820.0";"0.1697232"
"185830.0";"0.1650303"
"185840.0";"0.1573371"
"185850.0";"0.1664032"
"185860.0";"0.1692926"
"185870.0";"0.1563428"
"185880.0";"0.1650938"
"185890.0";"0.1640884"
"185900.0";"0.170461"
"185910.0";"0.1587011"
"185920.0";"0.1736518"
"185930.0";"0.1717352"
"185940.0";"0.1612048"
"185950.0";"0.1726094"
"185960.0";"0.1700442"
"185970.0";"0.1609006"
"185980.0";"0.1633036"
"185990.0";"0.1691803"
"186000.0";"0.1636734"
"186010.0";"0.158676"
"186020.0";"0.1642591"
"186030.0";"0.157102"
"186040.0";"0.1619629"
"186050.0";"0.1689793"
"186060.0";"0.1598935"
"186070.0";"0.1619908"
"186080.0";"0.1659308"
"186090.0";"0.1506953"
"186100.0";"0.1678958"
"186110.0";"0.1651211"
"186120.0";"0.1658494"
"186130.0";"0.1607141"
"186140.0";"0.1530686"
"186150.0";"0.1474383"
"186160.0";"0.1699234"
"186170.0";"0.1667753"
"186180.0";"0.1588266"
"186190.0";"0.1583256"
"186200.0";"0.17502"
"186210.0";"0.1628434"
"186220.0";"0.1527708"
"186230.0";"0.1655871"
"186240.0";"0.1605927"
"186250.0";"0.1597901"
"186260.0";"0.1695936"
"186270.0";"0.1757782"
"186280.0";"0.1598187"
"186290.0";"0.169682"
"186300.0";"0.1717473"
"186310.0";"0.1750003"
"186320.0";"0.1614218"
"186330.0";"0.1684458"
"186340.0";"0.1582501"
"186350.0";"0.156064"
"186360.0";"0.1725282"
"186370.0";"0.1749803"
"186380.0";"0.1628925"
"186390.0";"0.1620645"
"186400.0";"0.1640422"
"186410.0";"0.1646694"
"186420.0";"0.1733929"
"186430.0";"0.1661656"
"186440.0";"0.1700412"
"186450.0";"0.1803054"
"186460.0";"0.159107"
"186470.0";"0.1658946"
"186480.0";"0.1681517"
"186490.0";"0.1685256"
"186500.0";"0.1634019"
"186510.0";"0.1663038"
"186520.0";"0.1736691"
"186530.0";"0.1556789"
"186540.0";"0.1649063"
"186550.0";"0.1602125"
"186560.0";"0.1686417"
"186570.0";"0.1678126"
"186580.0";"0.1582311"
"186590.0";"0.1572096"
"186600.0";"0.1634441"
"186610.0";"0.1661263"
"186620.0";"0.1536523"
"186630.0";"0.1628316"
"186640.0";"0.1736378"
"186650.0";"0.1637744"
"186660.0";"0.1682291"
"186670.0";"0.1604933"
"186680.0";"0.1667963"
"186690.0";"0.1617435"
"186700.0";"0.1630762"
"186710.0";"0.15818"
"186720.0";"0.1709416"
"186730.0";"0.1588741"
"186740.0";"0.1691921"
"186750.0";"0.16786"
"186760.0";"0.1599035"
"186770.0";"0.168229"
"186780.0";"0.1628099"
"186790.0";"0.1577371"
"186800.0";"0.1642524"
"186810.0";"0.1577941"
"186820.0";"0.1568623"
"186830.0";"0.1579429"
"186840.0";"0.1618489"
"186850.0";"0.1665407"
"186860.0";"0.1579431"
"186870.0";"0.1597813"
"186880.0";"0.1619165"
"186890.0";"0.1483308"
"186900.0";"0.1790809"
"186910.0";"0.1646178"
"186920.0";"0.1689114"
"186930.0";"0.1642132"
"186940.0";"0.1644232"
"186950.0";"0.1588774"
"186960.0";"0.1631869"
"186970.0";"0.1551296"
"186980.0";"0.1643598"
"186990.0";"0.1628281"
"187000.0";"0.1555159"
"187010.0";"0.1657858"
"187020.0";"0.1623427"
"187030.0";"0.162336"
"187040.0";"0.160031"
"187050.0";"0.1568471"
"187060.0";"0.158452"
"187070.0";"0.1636185"
"187080.0";"0.1813806"
"187090.0";"0.1585521"
"187100.0";"0.1683799"
"187110.0";"0.1625147"
"187120.0";"0.1750623"
"187130.0";"0.1594427"
"187140.0";"0.1565313"
"187150.0";"0.1755531"
"187160.0";"0.1611024"
"187170.0";"0.1642129"
"187180.0";"0.1614716"
"187190.0";"0.1705898"
"187200.0";"0.1575377"
"187210.0";"0.16556"
"187220.0";"0.1620278"
"187230.0";"0.1625148"
"187240.0";"0.1606148"
"187250.0";"0.1666074"
"187260.0";"0.1633707"
"187270.0";"0.1671945"
"187280.0";"0.1772735"
"187290.0";"0.17674"
"187300.0";"0.1671204"
"187310.0";"0.1656166"
"187320.0";"0.160807"
"187330.0";"0.180513"
"187340.0";"0.1652416"
"187350.0";"0.1825184"
"187360.0";"0.1587542"
"187370.0";"0.1685143"
"187380.0";"0.1605144"
"187390.0";"0.1629545"
"187400.0";"0.1538373"
"187410.0";"0.1748452"
"187420.0";"0.1622739"
"187430.0";"0.1592551"
"187440.0";"0.1568626"
"187450.0";"0.1634992"
"187460.0";"0.1465915"
"187470.0";"0.1647331"
"187480.0";"0.1603682"
"187490.0";"0.1595929"
"187500.0";"0.1759428"
"187510.0";"0.1688166"
"187520.0";"0.1579461"
"187530.0";"0.1719683"
"187540.0";"0.1683274"
"187550.0";"0.1585743"
"187560.0";"0.166871"
"187570.0";"0.1580124"
"187580.0";"0.1641164"
"187590.0";"0.1607891"
"187600.0";"0.1603777"
"187610.0";"0.1632916"
"187620.0";"0.152624"
"187630.0";"0.1572513"
"187640.0";"0.163933"
"187650.0";"0.1606017"
"187660.0";"0.1588392"
