# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL"
"175090.0";"0.2076557"
"175100.0";"0.2220946"
"175110.0";"0.2067413"
"175120.0";"0.2130122"
"175130.0";"0.2080263"
"175140.0";"0.2153001"
"175150.0";"0.2045925"
"175160.0";"0.2176899"
"175170.0";"0.222836"
"175180.0";"0.2148747"
"175190.0";"0.2004246"
"175200.0";"0.2273255"
"175210.0";"0.2202612"
"175220.0";"0.2217248"
"175230.0";"0.2035805"
"175240.0";"0.195476"
"175250.0";"0.2195591"
"175260.0";"0.200694"
"175270.0";"0.2256414"
"175280.0";"0.2022128"
"175290.0";"0.2080335"
"175300.0";"0.2164834"
"175310.0";"0.2009502"
"175320.0";"0.2176122"
"175330.0";"0.2224432"
"175340.0";"0.238684"
"175350.0";"0.2042768"
"175360.0";"0.216781"
"175370.0";"0.1816539"
"175380.0";"0.1732282"
"175390.0";"0.1986584"
"175400.0";"0.2152252"
"175410.0";"0.2142337"
"175420.0";"0.2106774"
"175430.0";"0.2536945"
"175440.0";"0.2153141"
"175450.0";"0.2263621"
"175460.0";"0.2143574"
"175470.0";"0.197611"
"175480.0";"0.2266337"
"175490.0";"0.2271805"
"175500.0";"0.2168566"
"175510.0";"0.1972482"
"175520.0";"0.2177726"
"175530.0";"0.2099187"
"175540.0";"0.2085065"
"175550.0";"0.2264465"
"175560.0";"0.2212107"
"175570.0";"0.1942061"
"175580.0";"0.2244704"
"175590.0";"0.1746452"
"175600.0";"0.177203"
"175610.0";"0.1833251"
"175620.0";"0.2020098"
"175630.0";"0.2059151"
"175640.0";"0.201318"
"175650.0";"0.2123982"
"175660.0";"0.2549863"
"175670.0";"0.2279605"
"175680.0";"0.1952971"
"175690.0";"0.2201572"
"175700.0";"0.2018985"
"175710.0";"0.1998427"
"175720.0";"0.1962166"
"175730.0";"0.2270109"
"175740.0";"0.2269847"
"175750.0";"0.2114927"
"175760.0";"0.2154115"
"175770.0";"0.2193126"
"175780.0";"0.2080144"
"175790.0";"0.2111371"
"175800.0";"0.2182913"
"175810.0";"0.2158332"
"175820.0";"0.2339571"
"175830.0";"0.2152231"
"175840.0";"0.254963"
"175850.0";"0.2418763"
"175860.0";"0.2218422"
"175870.0";"0.2015864"
"175880.0";"0.2355108"
"175890.0";"0.2264928"
"175900.0";"0.204807"
"175910.0";"0.2014304"
"175920.0";"0.2042204"
"175930.0";"0.2141239"
"175940.0";"0.2373225"
"175950.0";"0.2288141"
"175960.0";"0.2035043"
"175970.0";"0.2253846"
"175980.0";"0.2223624"
"175990.0";"0.1959871"
"176000.0";"0.1994416"
"176010.0";"0.2111612"
"176020.0";"0.2281884"
"176030.0";"0.2307336"
"176040.0";"0.2224612"
"176050.0";"0.2103905"
"176060.0";"0.232937"
"176070.0";"0.2003621"
"176080.0";"0.2368989"
"176090.0";"0.2438443"
"176100.0";"0.2141799"
"176110.0";"0.2118177"
"176120.0";"0.2316118"
"176130.0";"0.2378968"
"176140.0";"0.2476245"
"176150.0";"0.2115612"
"176160.0";"0.2168987"
"176170.0";"0.2193355"
"176180.0";"0.2299172"
"176190.0";"0.2160024"
"176200.0";"0.2046166"
"176210.0";"0.1939121"
"176220.0";"0.2146764"
"176230.0";"0.2209613"
"176240.0";"0.195921"
"176250.0";"0.2211176"
"176260.0";"0.2206944"
"176270.0";"0.21432"
"176280.0";"0.2149632"
"176290.0";"0.2188262"
"176300.0";"0.2124452"
"176310.0";"0.2263538"
"176320.0";"0.2242633"
"176330.0";"0.2203772"
"176340.0";"0.2037768"
"176350.0";"0.2210654"
"176360.0";"0.1982044"
"176370.0";"0.2205338"
"176380.0";"0.2005643"
"176390.0";"0.2150071"
"176400.0";"0.2058201"
"176410.0";"0.216578"
"176420.0";"0.2082952"
"176430.0";"0.2233246"
"176440.0";"0.2155667"
"176450.0";"0.2019431"
"176460.0";"0.185011"
"176470.0";"0.2182499"
"176480.0";"0.2320792"
"176490.0";"0.234107"
"176500.0";"0.2050999"
"176510.0";"0.2279932"
"176520.0";"0.214907"
"176530.0";"0.2297718"
"176540.0";"0.2134435"
"176550.0";"0.2105565"
"176560.0";"0.212087"
"176570.0";"0.2171751"
"176580.0";"0.2285448"
"176590.0";"0.2137709"
"176600.0";"0.2338564"
"176610.0";"0.1875393"
"176620.0";"0.2138832"
"176630.0";"0.1945356"
"176640.0";"0.1659457"
"176650.0";"0.1603902"
"176660.0";"0.1481452"
"176670.0";"0.1800361"
"176680.0";"0.2066543"
"176690.0";"0.181276"
"176700.0";"0.1834613"
"176710.0";"0.17474"
"176720.0";"0.2145925"
"176730.0";"0.1833931"
"176740.0";"0.163282"
"176750.0";"0.1615952"
"176760.0";"0.2156803"
"176770.0";"0.2122872"
"176780.0";"0.2193033"
"176790.0";"0.2240113"
"176800.0";"0.1891403"
"176810.0";"0.1673079"
"176820.0";"0.1608135"
"176830.0";"0.1991783"
"176840.0";"0.2029086"
"176850.0";"0.2012859"
"176860.0";"0.2084489"
"176870.0";"0.2143687"
"176880.0";"0.206521"
"176890.0";"0.2100901"
"176900.0";"0.2200774"
"176910.0";"0.175525"
"176920.0";"0.215467"
"176930.0";"0.202272"
"176940.0";"0.2258876"
"176950.0";"0.2315686"
"176960.0";"0.1686682"
"176970.0";"0.1826611"
"176980.0";"0.1822582"
"176990.0";"0.1542012"
"177000.0";"0.179747"
"177010.0";"0.1988188"
"177020.0";"0.166313"
"177030.0";"0.1963312"
"177040.0";"0.1827813"
"177050.0";"0.1780423"
"177060.0";"0.1661475"
"177070.0";"0.1969797"
"177080.0";"0.1941031"
"177090.0";"0.1814524"
"177100.0";"0.2131901"
"177110.0";"0.2214133"
"177120.0";"0.215251"
"177130.0";"0.2156762"
"177140.0";"0.2006913"
"177150.0";"0.239969"
"177160.0";"0.2276093"
"177170.0";"0.2182911"
"177180.0";"0.2429897"
"177190.0";"0.2312184"
"177200.0";"0.207123"
"177210.0";"0.227108"
"177220.0";"0.164286"
"177230.0";"0.2033521"
"177240.0";"0.2400521"
"177250.0";"0.2054263"
"177260.0";"0.2125207"
"177270.0";"0.1912301"
"177280.0";"0.218911"
"177290.0";"0.2034625"
"177300.0";"0.1871765"
"177310.0";"0.16691"
"177320.0";"0.177882"
"177330.0";"0.2054147"
"177340.0";"0.176454"
"177350.0";"0.2135814"
"177360.0";"0.1600281"
"177370.0";"0.1982855"
"177380.0";"0.1867031"
"177390.0";"0.1824663"
"177400.0";"0.1625699"
"177410.0";"0.165653"
"177420.0";"0.2290743"
"177430.0";"0.2196771"
"177440.0";"0.2290413"
"177450.0";"0.2296325"
"177460.0";"0.2094709"
"177470.0";"0.170147"
"177480.0";"0.2181051"
"177490.0";"0.215875"
"177500.0";"0.2162266"
"177510.0";"0.2223218"
"177520.0";"0.2291614"
"177530.0";"0.2403537"
"177540.0";"0.2182593"
"177550.0";"0.2075189"
"177560.0";"0.2448629"
"177570.0";"0.2265853"
"177580.0";"0.2348212"
"177590.0";"0.2111231"
"177600.0";"0.2107012"
"177610.0";"0.2381596"
"177620.0";"0.2437745"
"177630.0";"0.2381117"
"177640.0";"0.2209117"
"177650.0";"0.2320022"
"177660.0";"0.2051604"
"177670.0";"0.231097"
"177680.0";"0.2295911"
"177690.0";"0.1995696"
"177700.0";"0.221608"
"177710.0";"0.2234527"
"177720.0";"0.2099595"
"177730.0";"0.2090956"
"177740.0";"0.2228672"
"177750.0";"0.2197406"
"177760.0";"0.2112842"
"177770.0";"0.2328109"
"177780.0";"0.2299628"
"177790.0";"0.2395851"
"177800.0";"0.2323662"
"177810.0";"0.2198593"
"177820.0";"0.2217318"
"177830.0";"0.2027089"
"177840.0";"0.2148046"
"177850.0";"0.2292727"
"177860.0";"0.2411096"
"177870.0";"0.2379327"
"177880.0";"0.2378968"
"177890.0";"0.2143339"
"177900.0";"0.2241092"
"177910.0";"0.20721"
"177920.0";"0.1840679"
"177930.0";"0.1654869"
"177940.0";"0.1683627"
"177950.0";"0.1897291"
"177960.0";"0.1858521"
"177970.0";"0.1651816"
"177980.0";"0.2000648"
"177990.0";"0.2308787"
"178000.0";"0.2274491"
"178010.0";"0.2219955"
"178020.0";"0.2271739"
"178030.0";"0.21446"
"178040.0";"0.2217952"
"178050.0";"0.2017994"
"178060.0";"0.2241565"
"178070.0";"0.2182682"
"178080.0";"0.2132258"
"178090.0";"0.2062377"
"178100.0";"0.1886638"
"178110.0";"0.2085832"
"178120.0";"0.172887"
"178130.0";"0.2090456"
"178140.0";"0.1794609"
"178150.0";"0.1946714"
"178160.0";"0.2196453"
"178170.0";"0.1505559"
"178180.0";"0.1723486"
"178190.0";"0.1752855"
"178200.0";"0.1906643"
"178210.0";"0.1979364"
"178220.0";"0.1715751"
"178230.0";"0.162142"
"178240.0";"0.1656562"
"178250.0";"0.179947"
"178260.0";"0.1686416"
"178270.0";"0.1724561"
"178280.0";"0.1601533"
"178290.0";"0.1622496"
"178300.0";"0.1851811"
"178310.0";"0.1538992"
"178320.0";"0.2092921"
"178330.0";"0.1914915"
"178340.0";"0.188141"
"178350.0";"0.1751716"
"178360.0";"0.1653518"
"178370.0";"0.200212"
"178380.0";"0.1678717"
"178390.0";"0.1778817"
"178400.0";"0.1928368"
"178410.0";"0.1637473"
"178420.0";"0.1592388"
"178430.0";"0.1694815"
"178440.0";"0.1865771"
"178450.0";"0.2161251"
"178460.0";"0.2158658"
"178470.0";"0.236605"
"178480.0";"0.2142521"
"178490.0";"0.2173125"
"178500.0";"0.2074604"
"178510.0";"0.2114854"
"178520.0";"0.2063155"
"178530.0";"0.2373797"
"178540.0";"0.2178441"
"178550.0";"0.2064361"
"178560.0";"0.2384241"
"178570.0";"0.219411"
"178580.0";"0.2382374"
"178590.0";"0.2206581"
"178600.0";"0.2366561"
"178610.0";"0.2060559"
"178620.0";"0.2101071"
"178630.0";"0.226199"
"178640.0";"0.2185342"
"178650.0";"0.2093756"
"178660.0";"0.2234146"
"178670.0";"0.2268167"
"178680.0";"0.1989"
"178690.0";"0.2350937"
"178700.0";"0.2043475"
"178710.0";"0.2454933"
"178720.0";"0.2282563"
"178730.0";"0.2090285"
"178740.0";"0.2377602"
"178750.0";"0.2380612"
"178760.0";"0.2055357"
"178770.0";"0.2092128"
"178780.0";"0.2440593"
"178790.0";"0.2319399"
"178800.0";"0.2240582"
"178810.0";"0.2487449"
"178820.0";"0.1971629"
"178830.0";"0.2199048"
"178840.0";"0.2342841"
"178850.0";"0.2217139"
"178860.0";"0.2336194"
"178870.0";"0.2256323"
"178880.0";"0.2130045"
"178890.0";"0.225845"
"178900.0";"0.224702"
"178910.0";"0.1475567"
"178920.0";"0.1761647"
"178930.0";"0.1697821"
"178940.0";"0.1724208"
"178950.0";"0.2085686"
"178960.0";"0.217366"
"178970.0";"0.240004"
"178980.0";"0.2195473"
"178990.0";"0.2191394"
"179000.0";"0.2390418"
"179010.0";"0.1760315"
"179020.0";"0.2215335"
"179030.0";"0.2144878"
"179040.0";"0.222971"
"179050.0";"0.1612544"
"179060.0";"0.1651697"
"179070.0";"0.1626352"
"179080.0";"0.1717238"
"179090.0";"0.1660665"
"179100.0";"0.2196109"
"179110.0";"0.2069734"
"179120.0";"0.2201113"
"179130.0";"0.2233428"
"179140.0";"0.2078697"
"179150.0";"0.2193401"
"179160.0";"0.2084849"
"179170.0";"0.2166541"
"179180.0";"0.2256126"
"179190.0";"0.2131317"
"179200.0";"0.2328539"
"179210.0";"0.2202567"
"179220.0";"0.2112275"
"179230.0";"0.2137433"
"179240.0";"0.2169192"
"179250.0";"0.2198302"
"179260.0";"0.1994719"
"179270.0";"0.2091819"
"179280.0";"0.2016581"
"179290.0";"0.1909711"
"179300.0";"0.2230959"
"179310.0";"0.2286724"
"179320.0";"0.2093895"
"179330.0";"0.2066402"
"179340.0";"0.214768"
"179350.0";"0.2115514"
"179360.0";"0.2034308"
"179370.0";"0.2327767"
"179380.0";"0.2351872"
"179390.0";"0.2448957"
"179400.0";"0.2246994"
"179410.0";"0.2224883"
"179420.0";"0.2222134"
"179430.0";"0.2212556"
"179440.0";"0.220193"
"179450.0";"0.2283461"
"179460.0";"0.2337114"
"179470.0";"0.2243971"
"179480.0";"0.202729"
"179490.0";"0.2129277"
"179500.0";"0.2102215"
"179510.0";"0.2173985"
"179520.0";"0.2211108"
"179530.0";"0.2214927"
"179540.0";"0.2166311"
"179550.0";"0.2256431"
"179560.0";"0.2111353"
"179570.0";"0.2110379"
"179580.0";"0.214369"
"179590.0";"0.210466"
"179600.0";"0.2157545"
"179610.0";"0.2130471"
"179620.0";"0.2164002"
"179630.0";"0.2328328"
"179640.0";"0.2169669"
"179650.0";"0.2152671"
"179660.0";"0.243288"
"179670.0";"0.2029605"
"179680.0";"0.2365837"
"179690.0";"0.2297"
"179700.0";"0.22025"
"179710.0";"0.2191937"
"179720.0";"0.2207736"
"179730.0";"0.2342542"
"179740.0";"0.2099766"
"179750.0";"0.2413542"
"179760.0";"0.2100119"
"179770.0";"0.2067005"
"179780.0";"0.2180848"
"179790.0";"0.2241648"
"179800.0";"0.2190229"
"179810.0";"0.224299"
"179820.0";"0.2308978"
"179830.0";"0.2344888"
"179840.0";"0.2293776"
"179850.0";"0.211322"
"179860.0";"0.2288359"
"179870.0";"0.2367826"
"179880.0";"0.2093825"
"179890.0";"0.2262162"
"179900.0";"0.2297251"
"179910.0";"0.2335486"
"179920.0";"0.2098781"
"179930.0";"0.2407618"
"179940.0";"0.1901317"
"179950.0";"0.2131408"
"179960.0";"0.2217137"
"179970.0";"0.23558"
"179980.0";"0.2187165"
"179990.0";"0.2094779"
"180000.0";"0.214313"
"180010.0";"0.2120094"
"180020.0";"0.2245797"
"180030.0";"0.2272469"
"180040.0";"0.2285284"
"180050.0";"0.2250268"
"180060.0";"0.2377183"
"180070.0";"0.2286725"
"180080.0";"0.2112697"
"180090.0";"0.225923"
"180100.0";"0.2452284"
"180110.0";"0.2175825"
"180120.0";"0.2076845"
"180130.0";"0.2225804"
"180140.0";"0.2369072"
"180150.0";"0.2321268"
"180160.0";"0.2327401"
"180170.0";"0.2380609"
"180180.0";"0.2183162"
"180190.0";"0.2251532"
"180200.0";"0.2206489"
"180210.0";"0.2379518"
"180220.0";"0.2253398"
"180230.0";"0.221294"
"180240.0";"0.206054"
"180250.0";"0.2059246"
"180260.0";"0.2135439"
"180270.0";"0.2288247"
"180280.0";"0.2380842"
"180290.0";"0.2364932"
"180300.0";"0.22648"
"180310.0";"0.2192847"
"180320.0";"0.2237186"
"180330.0";"0.2323748"
"180340.0";"0.1864267"
"180350.0";"0.2040242"
"180360.0";"0.2034059"
"180370.0";"0.2157338"
"180380.0";"0.2210767"
"180390.0";"0.228652"
"180400.0";"0.2101738"
"180410.0";"0.230239"
"180420.0";"0.2121441"
"180430.0";"0.2140797"
"180440.0";"0.2277147"
"180450.0";"0.2163238"
"180460.0";"0.2079448"
"180470.0";"0.2181558"
"180480.0";"0.2170086"
"180490.0";"0.2178854"
"180500.0";"0.2164255"
"180510.0";"0.2049146"
"180520.0";"0.2242141"
"180530.0";"0.2096999"
"180540.0";"0.1978028"
"180550.0";"0.2171228"
"180560.0";"0.2100477"
"180570.0";"0.2106327"
"180580.0";"0.2058858"
"180590.0";"0.2282566"
"180600.0";"0.2104775"
"180610.0";"0.2208368"
"180620.0";"0.2036172"
"180630.0";"0.2025245"
"180640.0";"0.2102405"
"180650.0";"0.2205674"
"180660.0";"0.2129902"
"180670.0";"0.225604"
"180680.0";"0.2199294"
"180690.0";"0.2010376"
"180700.0";"0.2176834"
"180710.0";"0.178603"
"180720.0";"0.2324885"
"180730.0";"0.2112937"
"180740.0";"0.2081945"
"180750.0";"0.2333021"
"180760.0";"0.2126518"
"180770.0";"0.2287641"
"180780.0";"0.2257102"
"180790.0";"0.21918"
"180800.0";"0.2262166"
"180810.0";"0.2385141"
"180820.0";"0.2124594"
"180830.0";"0.2228565"
"180840.0";"0.2195447"
"180850.0";"0.2220206"
"180860.0";"0.2199772"
"180870.0";"0.2300635"
"180880.0";"0.216088"
"180890.0";"0.2156618"
"180900.0";"0.1914447"
"180910.0";"0.2262609"
"180920.0";"0.2266652"
"180930.0";"0.2336257"
"180940.0";"0.2146"
"180950.0";"0.1951362"
"180960.0";"0.2158726"
"180970.0";"0.234252"
"180980.0";"0.2016412"
"180990.0";"0.2183166"
"181000.0";"0.2370226"
"181010.0";"0.2476872"
"181020.0";"0.2269576"
"181030.0";"0.2274754"
"181040.0";"0.2300848"
"181050.0";"0.2256502"
"181060.0";"0.2254885"
"181070.0";"0.2340388"
"181080.0";"0.2217405"
"181090.0";"0.2389182"
"181100.0";"0.2086865"
"181110.0";"0.2217702"
"181120.0";"0.2133994"
"181130.0";"0.2301693"
"181140.0";"0.2057184"
"181150.0";"0.2234453"
"181160.0";"0.2297934"
"181170.0";"0.2127444"
"181180.0";"0.2085712"
"181190.0";"0.2183044"
"181200.0";"0.2080958"
"181210.0";"0.2391025"
"181220.0";"0.2201043"
"181230.0";"0.2231992"
"181240.0";"0.2199"
"181250.0";"0.2152693"
"181260.0";"0.2226679"
"181270.0";"0.2297064"
"181280.0";"0.2168322"
"181290.0";"0.2063804"
"181300.0";"0.2174332"
"181310.0";"0.1919634"
"181320.0";"0.2185612"
"181330.0";"0.2058065"
"181340.0";"0.2109054"
"181350.0";"0.2235755"
"181360.0";"0.228738"
"181370.0";"0.2171224"
"181380.0";"0.2411201"
"181390.0";"0.2195405"
"181400.0";"0.2230185"
"181410.0";"0.2185612"
"181420.0";"0.2306728"
"181430.0";"0.2130422"
"181440.0";"0.2216371"
"181450.0";"0.2206376"
"181460.0";"0.2142473"
"181470.0";"0.2436022"
"181480.0";"0.2099022"
"181490.0";"0.2262851"
"181500.0";"0.214406"
"181510.0";"0.2080023"
"181520.0";"0.2185976"
"181530.0";"0.2117924"
"181540.0";"0.2491826"
"181550.0";"0.2172399"
"181560.0";"0.2093749"
"181570.0";"0.2117499"
"181580.0";"0.229067"
"181590.0";"0.2125675"
"181600.0";"0.2148188"
"181610.0";"0.2176918"
"181620.0";"0.1964307"
"181630.0";"0.1962317"
"181640.0";"0.2005468"
"181650.0";"0.2263829"
"181660.0";"0.2264348"
"181670.0";"0.2198205"
"181680.0";"0.2093824"
"181690.0";"0.2245753"
"181700.0";"0.2334526"
"181710.0";"0.2194103"
"181720.0";"0.2339615"
"181730.0";"0.213897"
"181740.0";"0.2318125"
"181750.0";"0.2218422"
"181760.0";"0.2117405"
"181770.0";"0.2375979"
"181780.0";"0.2226408"
"181790.0";"0.2175271"
"181800.0";"0.2115868"
"181810.0";"0.2235376"
"181820.0";"0.2494034"
"181830.0";"0.2063423"
"181840.0";"0.2330278"
"181850.0";"0.1994267"
"181860.0";"0.2165223"
"181870.0";"0.2092008"
"181880.0";"0.2136093"
"181890.0";"0.2250204"
"181900.0";"0.2175269"
"181910.0";"0.2386039"
"181920.0";"0.2271696"
"181930.0";"0.191773"
"181940.0";"0.1959262"
"181950.0";"0.1846615"
"181960.0";"0.2178578"
"181970.0";"0.196382"
"181980.0";"0.2042768"
"181990.0";"0.2221938"
"182000.0";"0.2134806"
"182010.0";"0.2157638"
"182020.0";"0.2060805"
"182030.0";"0.218966"
"182040.0";"0.2196408"
"182050.0";"0.2195745"
"182060.0";"0.2323272"
"182070.0";"0.2318013"
"182080.0";"0.2193856"
"182090.0";"0.2172789"
"182100.0";"0.2175025"
"182110.0";"0.2276509"
"182120.0";"0.2130026"
"182130.0";"0.2296195"
"182140.0";"0.2348299"
"182150.0";"0.2094971"
"182160.0";"0.22508"
"182170.0";"0.2347359"
"182180.0";"0.2105446"
"182190.0";"0.2169999"
"182200.0";"0.2086286"
"182210.0";"0.2526702"
"182220.0";"0.2006641"
"182230.0";"0.2106446"
"182240.0";"0.22129"
"182250.0";"0.2124644"
"182260.0";"0.199913"
"182270.0";"0.22186"
"182280.0";"0.2214925"
"182290.0";"0.2118751"
"182300.0";"0.1991332"
"182310.0";"0.2317452"
"182320.0";"0.2066423"
"182330.0";"0.2299112"
"182340.0";"0.223647"
"182350.0";"0.2194834"
"182360.0";"0.2164838"
"182370.0";"0.2086577"
"182380.0";"0.2124265"
"182390.0";"0.2137358"
"182400.0";"0.2321662"
"182410.0";"0.2023315"
"182420.0";"0.2138833"
"182430.0";"0.2052827"
"182440.0";"0.2270043"
"182450.0";"0.2315706"
"182460.0";"0.2307074"
"182470.0";"0.2247263"
"182480.0";"0.2134361"
"182490.0";"0.2350169"
"182500.0";"0.2099572"
"182510.0";"0.2212553"
"182520.0";"0.195187"
"182530.0";"0.2302302"
"182540.0";"0.2109786"
"182550.0";"0.2073012"
"182560.0";"0.2290524"
"182570.0";"0.2186344"
"182580.0";"0.1988846"
"182590.0";"0.2193215"
"182600.0";"0.2233873"
"182610.0";"0.2328842"
"182620.0";"0.2122852"
"182630.0";"0.2326221"
"182640.0";"0.2064486"
"182650.0";"0.2230895"
"182660.0";"0.2225439"
"182670.0";"0.2072435"
"182680.0";"0.2404289"
"182690.0";"0.2073285"
"182700.0";"0.2312512"
"182710.0";"0.2200934"
"182720.0";"0.2501161"
"182730.0";"0.2243949"
"182740.0";"0.227451"
"182750.0";"0.2176448"
"182760.0";"0.2260908"
"182770.0";"0.2423961"
"182780.0";"0.2051223"
"182790.0";"0.2244391"
"182800.0";"0.1981944"
"182810.0";"0.2132089"
"182820.0";"0.2352657"
"182830.0";"0.212671"
"182840.0";"0.1877358"
"182850.0";"0.2158914"
"182860.0";"0.2194375"
"182870.0";"0.2131878"
"182880.0";"0.2059219"
"182890.0";"0.2278138"
"182900.0";"0.2400437"
"182910.0";"0.2061772"
"182920.0";"0.2208802"
"182930.0";"0.2123884"
"182940.0";"0.2101951"
"182950.0";"0.2178991"
"182960.0";"0.227258"
"182970.0";"0.2233585"
"182980.0";"0.1987085"
"182990.0";"0.2382098"
"183000.0";"0.2167811"
"183010.0";"0.237112"
"183020.0";"0.2306816"
"183030.0";"0.2302693"
"183040.0";"0.2272202"
"183050.0";"0.2154277"
"183060.0";"0.2117853"
"183070.0";"0.2332679"
"183080.0";"0.2464303"
"183090.0";"0.205526"
"183100.0";"0.2253569"
"183110.0";"0.2232598"
"183120.0";"0.2103211"
"183130.0";"0.2304781"
"183140.0";"0.2154275"
"183150.0";"0.2129815"
"183160.0";"0.2098949"
"183170.0";"0.2087437"
"183180.0";"0.16694"
"183190.0";"0.1991332"
"183200.0";"0.1694582"
"183210.0";"0.1671795"
"183220.0";"0.1821017"
"183230.0";"0.2042963"
"183240.0";"0.2234483"
"183250.0";"0.231"
"183260.0";"0.2351788"
"183270.0";"0.2124402"
"183280.0";"0.2344804"
"183290.0";"0.2240221"
"183300.0";"0.2040907"
"183310.0";"0.2182293"
"183320.0";"0.1683746"
"183330.0";"0.1735826"
"183340.0";"0.1869384"
"183350.0";"0.1879307"
"183360.0";"0.1942062"
"183370.0";"0.1890875"
"183380.0";"0.1696171"
"183390.0";"0.1974436"
"183400.0";"0.1890209"
"183410.0";"0.1760625"
"183420.0";"0.1920834"
"183430.0";"0.2047633"
"183440.0";"0.1947872"
"183450.0";"0.1651333"
"183460.0";"0.1919529"
"183470.0";"0.1591761"
"183480.0";"0.1577211"
"183490.0";"0.1866038"
"183500.0";"0.176071"
"183510.0";"0.1685853"
"183520.0";"0.1852484"
"183530.0";"0.1723774"
"183540.0";"0.1547838"
"183550.0";"0.2054288"
"183560.0";"0.1933159"
"183570.0";"0.1674335"
"183580.0";"0.1846212"
"183590.0";"0.1755078"
"183600.0";"0.1975677"
"183610.0";"0.1605117"
"183620.0";"0.1789609"
"183630.0";"0.2429814"
"183640.0";"0.1862418"
"183650.0";"0.158256"
"183660.0";"0.1645904"
"183670.0";"0.1762101"
"183680.0";"0.1676575"
"183690.0";"0.1710614"
"183700.0";"0.1847191"
"183710.0";"0.1728727"
"183720.0";"0.1751172"
"183730.0";"0.1589778"
"183740.0";"0.177065"
"183750.0";"0.165617"
"183760.0";"0.2169079"
"183770.0";"0.2075594"
"183780.0";"0.1985071"
"183790.0";"0.2177933"
"183800.0";"0.2177451"
"183810.0";"0.2184879"
"183820.0";"0.2070797"
"183830.0";"0.2016087"
"183840.0";"0.2347212"
"183850.0";"0.192078"
"183860.0";"0.2198115"
"183870.0";"0.2170738"
"183880.0";"0.2361297"
"183890.0";"0.2133541"
"183900.0";"0.221804"
"183910.0";"0.2165757"
"183920.0";"0.2159097"
"183930.0";"0.2350424"
"183940.0";"0.2200046"
"183950.0";"0.2126452"
"183960.0";"0.2143198"
"183970.0";"0.2414995"
