# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL"
"130240.0";"1.511577"
"130250.0";"1.540813"
"130260.0";"1.513065"
"130270.0";"1.5286"
"130280.0";"1.400184"
"130290.0";"1.377002"
"130300.0";"1.426975"
"130310.0";"1.449266"
"130320.0";"1.46691"
"130330.0";"1.475073"
"130340.0";"1.427805"
"130350.0";"1.534067"
"130360.0";"1.520005"
"130370.0";"1.484742"
"130380.0";"1.420401"
"130390.0";"1.497348"
"130400.0";"1.385413"
"130410.0";"1.462225"
"130420.0";"1.49902"
"130430.0";"1.42948"
"130440.0";"1.405685"
"130450.0";"1.49295"
"130460.0";"1.558484"
"130470.0";"1.537366"
"130480.0";"1.5243"
"130490.0";"1.579919"
"130500.0";"1.492205"
"130510.0";"1.480691"
"130520.0";"1.511954"
"130530.0";"1.519204"
"130540.0";"1.525245"
"130550.0";"1.568643"
"130560.0";"1.628852"
"130570.0";"1.562469"
"130580.0";"1.622744"
"130590.0";"1.594191"
"130600.0";"1.549448"
"130610.0";"1.619864"
"130620.0";"1.629251"
"130630.0";"1.637585"
"130640.0";"1.601165"
"130650.0";"1.598157"
"130660.0";"1.621841"
"130670.0";"1.562535"
"130680.0";"1.44554"
"130690.0";"1.464083"
"130700.0";"1.534094"
"130710.0";"1.533745"
"130720.0";"1.521569"
"130730.0";"1.533864"
"130740.0";"1.558388"
"130750.0";"1.493837"
"130760.0";"1.526522"
"130770.0";"1.556021"
"130780.0";"1.563152"
"130790.0";"1.527823"
"130800.0";"1.524324"
"130810.0";"1.522799"
"130820.0";"1.496309"
"130830.0";"1.522127"
"130840.0";"1.558755"
"130850.0";"1.560053"
"130860.0";"1.49713"
"130870.0";"1.520496"
"130880.0";"1.527407"
"130890.0";"1.536848"
"130900.0";"1.480595"
"130910.0";"1.590365"
"130920.0";"1.501133"
"130930.0";"1.456444"
"130940.0";"1.512227"
"130950.0";"1.464766"
"130960.0";"1.47486"
"130970.0";"1.542073"
"130980.0";"1.523335"
"130990.0";"1.554752"
"131000.0";"1.50746"
"131010.0";"1.635414"
"131020.0";"1.500398"
"131030.0";"1.49409"
"131040.0";"1.405351"
"131050.0";"1.471629"
"131060.0";"1.508124"
"131070.0";"1.559083"
"131080.0";"1.489453"
"131090.0";"1.484697"
"131100.0";"1.50787"
"131110.0";"1.504227"
"131120.0";"1.510275"
"131130.0";"1.533728"
"131140.0";"1.48813"
"131150.0";"1.564575"
"131160.0";"1.530476"
"131170.0";"1.535863"
"131180.0";"1.482891"
"131190.0";"1.550848"
"131200.0";"1.53414"
"131210.0";"1.482558"
"131220.0";"1.465827"
"131230.0";"1.548241"
"131240.0";"1.563733"
"131250.0";"1.526709"
"131260.0";"1.550727"
"131270.0";"1.52866"
"131280.0";"1.518191"
"131290.0";"1.533782"
"131300.0";"1.549475"
"131310.0";"1.555203"
"131320.0";"1.556384"
"131330.0";"1.49659"
"131340.0";"1.510616"
"131350.0";"1.514399"
"131360.0";"1.499991"
"131370.0";"1.504436"
"131380.0";"1.477931"
"131390.0";"1.449682"
"131400.0";"1.517797"
"131410.0";"1.470819"
"131420.0";"1.480443"
"131430.0";"1.424388"
"131440.0";"1.415805"
"131450.0";"1.537644"
"131460.0";"1.430811"
"131470.0";"1.506773"
"131480.0";"1.521258"
"131490.0";"1.498764"
"131500.0";"1.419344"
"131510.0";"1.452517"
"131520.0";"1.460582"
"131530.0";"1.423431"
"131540.0";"1.498052"
"131550.0";"1.577634"
"131560.0";"1.599698"
"131570.0";"1.585797"
"131580.0";"1.554741"
"131590.0";"1.625536"
"131600.0";"1.517707"
"131610.0";"1.498752"
"131620.0";"1.523513"
"131630.0";"1.467714"
"131640.0";"1.480167"
"131650.0";"1.575311"
"131660.0";"1.624156"
"131670.0";"1.457487"
"131680.0";"1.600302"
"131690.0";"1.495109"
"131700.0";"1.501022"
"131710.0";"1.655587"
"131720.0";"1.51255"
"131730.0";"1.535278"
"131740.0";"1.553219"
"131750.0";"1.475005"
"131760.0";"1.539196"
"131770.0";"1.553976"
"131780.0";"1.496285"
"131790.0";"1.567834"
"131800.0";"1.502109"
"131810.0";"1.48886"
"131820.0";"1.412299"
"131830.0";"1.545679"
"131840.0";"1.508561"
"131850.0";"1.473957"
"131860.0";"1.42265"
"131870.0";"1.418716"
"131880.0";"1.440981"
"131890.0";"1.42708"
"131900.0";"1.581833"
"131910.0";"1.482375"
"131920.0";"1.6963"
"131930.0";"1.56939"
"131940.0";"1.553996"
"131950.0";"1.607601"
"131960.0";"1.598091"
"131970.0";"1.411443"
"131980.0";"1.56952"
"131990.0";"1.585141"
"132000.0";"1.490254"
"132010.0";"1.503434"
"132020.0";"1.558687"
"132030.0";"1.595347"
"132040.0";"1.592939"
"132050.0";"1.670793"
"132060.0";"1.566686"
"132070.0";"1.526423"
"132080.0";"1.599366"
"132090.0";"1.762627"
"132100.0";"1.701276"
"132110.0";"1.764731"
"132120.0";"1.71501"
"132130.0";"1.675202"
"132140.0";"1.648469"
"132150.0";"1.833007"
"132160.0";"1.703099"
"132170.0";"1.758838"
"132180.0";"1.790975"
"132190.0";"1.779506"
"132200.0";"1.856232"
"132210.0";"1.749797"
"132220.0";"1.831233"
"132230.0";"1.750502"
"132240.0";"1.833882"
"132250.0";"1.796718"
"132260.0";"1.829355"
"132270.0";"1.846962"
"132280.0";"1.913933"
"132290.0";"1.849784"
"132300.0";"1.844813"
"132310.0";"1.795985"
"132320.0";"1.833125"
"132330.0";"1.766506"
"132340.0";"1.882895"
"132350.0";"1.818747"
"132360.0";"1.793941"
"132370.0";"1.809053"
"132380.0";"1.799815"
"132390.0";"1.787374"
"132400.0";"1.789909"
"132410.0";"1.830034"
"132420.0";"1.838984"
"132430.0";"1.78543"
"132440.0";"1.823219"
"132450.0";"1.841157"
"132460.0";"1.824931"
"132470.0";"1.87277"
"132480.0";"1.829311"
"132490.0";"1.804604"
"132500.0";"1.872865"
"132510.0";"1.791244"
"132520.0";"1.847107"
"132530.0";"1.792929"
"132540.0";"1.838374"
"132550.0";"1.881111"
"132560.0";"1.848771"
"132570.0";"1.802635"
"132580.0";"1.851781"
"132590.0";"1.81671"
"132600.0";"1.858943"
"132610.0";"1.773506"
"132620.0";"1.859692"
"132630.0";"1.742695"
"132640.0";"1.799685"
"132650.0";"1.753598"
"132660.0";"1.880562"
"132670.0";"1.791825"
"132680.0";"1.785563"
"132690.0";"1.775245"
"132700.0";"1.787342"
"132710.0";"1.844373"
"132720.0";"1.820078"
"132730.0";"1.779644"
"132740.0";"1.828199"
"132750.0";"1.812416"
"132760.0";"1.866634"
"132770.0";"1.755322"
"132780.0";"1.748228"
"132790.0";"1.733496"
"132800.0";"1.78651"
"132810.0";"1.829526"
"132820.0";"1.829998"
"132830.0";"1.762581"
"132840.0";"1.803223"
"132850.0";"1.803643"
"132860.0";"1.692301"
"132870.0";"1.659147"
"132880.0";"1.680423"
"132890.0";"1.620643"
"132900.0";"1.678139"
"132910.0";"1.713962"
"132920.0";"1.853043"
"132930.0";"1.8072"
"132940.0";"1.732999"
"132950.0";"1.729398"
"132960.0";"1.666269"
"132970.0";"1.665638"
"132980.0";"1.721313"
"132990.0";"1.714379"
"133000.0";"1.678109"
"133010.0";"1.756498"
"133020.0";"1.788536"
"133030.0";"1.815123"
"133040.0";"1.841488"
"133050.0";"1.758556"
"133060.0";"1.677364"
"133070.0";"1.729534"
"133080.0";"1.67875"
"133090.0";"1.762194"
"133100.0";"1.820755"
"133110.0";"1.859011"
"133120.0";"1.901648"
"133130.0";"1.828158"
"133140.0";"1.807994"
"133150.0";"1.852697"
"133160.0";"1.915972"
"133170.0";"1.846092"
"133180.0";"1.87528"
"133190.0";"1.831455"
"133200.0";"1.876469"
"133210.0";"1.830571"
"133220.0";"1.868694"
"133230.0";"1.763291"
"133240.0";"1.772423"
"133250.0";"1.814208"
"133260.0";"1.658141"
"133270.0";"1.74437"
"133280.0";"1.758785"
"133290.0";"1.750357"
"133300.0";"1.787743"
"133310.0";"1.799089"
"133320.0";"1.823776"
"133330.0";"1.829888"
"133340.0";"1.769925"
"133350.0";"1.77964"
"133360.0";"1.758694"
"133370.0";"1.819895"
"133380.0";"1.761906"
"133390.0";"1.842083"
"133400.0";"1.815539"
"133410.0";"1.763861"
"133420.0";"1.860532"
"133430.0";"1.809927"
"133440.0";"1.811039"
"133450.0";"1.785389"
"133460.0";"1.740089"
"133470.0";"1.80885"
"133480.0";"1.628164"
"133490.0";"1.685653"
"133500.0";"1.74104"
"133510.0";"1.663908"
"133520.0";"1.619537"
"133530.0";"1.671318"
"133540.0";"1.583449"
"133550.0";"1.69022"
"133560.0";"1.70266"
"133570.0";"1.87082"
"133580.0";"1.811975"
"133590.0";"1.839354"
"133600.0";"1.855883"
"133610.0";"1.765026"
"133620.0";"1.691961"
"133630.0";"1.853419"
"133640.0";"1.898433"
"133650.0";"1.912098"
"133660.0";"1.916737"
"133670.0";"1.870118"
"133680.0";"1.91797"
"133690.0";"1.869812"
"133700.0";"1.777203"
"133710.0";"1.801123"
"133720.0";"1.76994"
"133730.0";"1.828439"
"133740.0";"1.900959"
"133750.0";"1.992082"
"133760.0";"1.792226"
"133770.0";"1.815218"
"133780.0";"1.799558"
"133790.0";"1.823762"
"133800.0";"1.73487"
"133810.0";"1.787592"
"133820.0";"1.802031"
"133830.0";"1.672572"
"133840.0";"1.468999"
"133850.0";"1.54036"
"133860.0";"1.521005"
"133870.0";"1.693772"
"133880.0";"1.650708"
"133890.0";"1.629777"
"133900.0";"1.565881"
"133910.0";"1.626975"
"133920.0";"1.838757"
"133930.0";"1.851688"
"133940.0";"1.693832"
"133950.0";"1.45267"
"133960.0";"1.632631"
"133970.0";"1.517824"
"133980.0";"1.886822"
"133990.0";"1.896382"
"134000.0";"1.80846"
"134010.0";"1.588879"
"134020.0";"1.781558"
"134030.0";"1.781184"
"134040.0";"1.774315"
"134050.0";"1.673179"
"134060.0";"1.743767"
"134070.0";"1.704629"
"134080.0";"1.7563"
"134090.0";"1.716374"
"134100.0";"1.843525"
"134110.0";"1.811486"
"134120.0";"1.889095"
"134130.0";"1.844119"
"134140.0";"1.909733"
"134150.0";"2.020082"
"134160.0";"1.976067"
"134170.0";"1.943921"
"134180.0";"1.90901"
"134190.0";"1.897587"
"134200.0";"1.765884"
"134210.0";"1.785069"
"134220.0";"1.843983"
"134230.0";"1.720157"
"134240.0";"1.792798"
"134250.0";"1.780227"
"134260.0";"1.823624"
"134270.0";"1.83192"
"134280.0";"1.71425"
"134290.0";"1.780225"
"134300.0";"1.761918"
"134310.0";"1.803014"
"134320.0";"1.8624"
"134330.0";"1.819043"
"134340.0";"1.822395"
"134350.0";"1.693902"
"134360.0";"1.769514"
"134370.0";"1.908985"
"134380.0";"1.841561"
"134390.0";"1.907419"
"134400.0";"1.88582"
"134410.0";"1.876005"
"134420.0";"1.754863"
"134430.0";"1.817797"
"134440.0";"1.816255"
"134450.0";"1.698211"
"134460.0";"1.519246"
"134470.0";"1.572611"
"134480.0";"1.731668"
"134490.0";"1.608945"
"134500.0";"1.505966"
"134510.0";"1.487785"
"134520.0";"1.602459"
"134530.0";"1.53965"
"134540.0";"1.600524"
"134550.0";"1.65743"
"134560.0";"1.539103"
"134570.0";"1.550537"
"134580.0";"1.68034"
"134590.0";"1.753467"
"134600.0";"1.703148"
"134610.0";"1.735059"
"134620.0";"1.637907"
"134630.0";"1.695363"
"134640.0";"1.751558"
"134650.0";"1.824229"
"134660.0";"1.713386"
"134670.0";"1.734053"
"134680.0";"1.789493"
"134690.0";"1.668573"
"134700.0";"1.787695"
"134710.0";"1.867667"
"134720.0";"1.760674"
"134730.0";"1.803836"
"134740.0";"1.683079"
"134750.0";"1.701013"
"134760.0";"1.604174"
"134770.0";"1.738435"
"134780.0";"1.935116"
"134790.0";"1.908423"
"134800.0";"1.849175"
"134810.0";"1.906829"
"134820.0";"1.908825"
"134830.0";"2.011114"
"134840.0";"1.989382"
"134850.0";"1.8202"
"134860.0";"1.910434"
"134870.0";"1.869643"
"134880.0";"1.839976"
"134890.0";"1.875882"
"134900.0";"1.843023"
"134910.0";"1.856697"
"134920.0";"1.793538"
"134930.0";"1.826553"
"134940.0";"1.747478"
"134950.0";"1.718747"
"134960.0";"1.794218"
"134970.0";"1.842715"
"134980.0";"1.7961"
"134990.0";"1.781951"
"135000.0";"1.636813"
"135010.0";"1.742844"
"135020.0";"1.657594"
"135030.0";"1.735504"
"135040.0";"1.703562"
"135050.0";"1.71828"
"135060.0";"1.711919"
"135070.0";"1.593783"
"135080.0";"1.643408"
"135090.0";"1.680366"
"135100.0";"1.786425"
"135110.0";"1.718066"
"135120.0";"1.800519"
"135130.0";"1.649053"
"135140.0";"1.721401"
"135150.0";"1.791386"
"135160.0";"1.695255"
"135170.0";"1.778174"
"135180.0";"1.807287"
"135190.0";"1.813851"
"135200.0";"1.779594"
"135210.0";"1.790494"
"135220.0";"1.792333"
"135230.0";"1.66711"
"135240.0";"1.683637"
"135250.0";"1.724999"
"135260.0";"1.752442"
"135270.0";"1.725819"
"135280.0";"1.837103"
"135290.0";"1.817034"
"135300.0";"1.818005"
"135310.0";"1.802356"
"135320.0";"1.760304"
"135330.0";"1.752838"
"135340.0";"1.783191"
"135350.0";"1.815693"
"135360.0";"1.81735"
"135370.0";"1.836593"
"135380.0";"1.824945"
"135390.0";"1.942391"
"135400.0";"1.780666"
"135410.0";"1.825433"
"135420.0";"1.793581"
"135430.0";"1.761385"
"135440.0";"1.827312"
"135450.0";"1.860422"
"135460.0";"1.868136"
"135470.0";"1.812804"
"135480.0";"1.748155"
"135490.0";"1.7673"
"135500.0";"1.67308"
"135510.0";"1.656098"
"135520.0";"1.737112"
"135530.0";"1.802489"
"135540.0";"1.710665"
"135550.0";"1.728328"
"135560.0";"1.584139"
"135570.0";"1.56661"
"135580.0";"1.736903"
"135590.0";"1.581678"
"135600.0";"1.625728"
"135610.0";"1.623646"
"135620.0";"1.616056"
"135630.0";"1.512937"
"135640.0";"1.588539"
"135650.0";"1.594868"
"135660.0";"1.662996"
"135670.0";"1.53252"
"135680.0";"1.571899"
"135690.0";"1.628811"
"135700.0";"1.527379"
"135710.0";"1.410348"
"135720.0";"1.355581"
"135730.0";"1.167154"
"135740.0";"1.240899"
"135750.0";"1.207539"
"135760.0";"1.298353"
"135770.0";"1.304179"
"135780.0";"1.269852"
"135790.0";"1.324034"
"135800.0";"1.254865"
"135810.0";"1.282802"
"135820.0";"1.276157"
"135830.0";"1.266983"
"135840.0";"1.152673"
"135850.0";"1.227998"
"135860.0";"1.142731"
"135870.0";"1.173291"
"135880.0";"1.227463"
"135890.0";"1.192371"
"135900.0";"1.218622"
"135910.0";"1.226251"
"135920.0";"1.267739"
"135930.0";"1.244416"
"135940.0";"1.291053"
"135950.0";"1.358689"
"135960.0";"1.28408"
"135970.0";"1.114"
"135980.0";"1.223018"
"135990.0";"1.270334"
"136000.0";"1.253961"
"136010.0";"1.261705"
"136020.0";"1.221383"
"136030.0";"1.273738"
"136040.0";"1.264589"
"136050.0";"1.286261"
"136060.0";"1.251141"
"136070.0";"1.240931"
"136080.0";"1.23884"
"136090.0";"1.254649"
"136100.0";"1.210701"
"136110.0";"1.215656"
"136120.0";"1.223201"
"136130.0";"1.193191"
"136140.0";"1.243824"
"136150.0";"1.216887"
"136160.0";"1.264484"
"136170.0";"1.290351"
"136180.0";"1.28819"
"136190.0";"1.248911"
"136200.0";"1.201594"
"136210.0";"1.204531"
"136220.0";"1.216026"
"136230.0";"1.323941"
"136240.0";"1.307191"
"136250.0";"1.297039"
"136260.0";"1.316093"
"136270.0";"1.230833"
"136280.0";"1.245798"
"136290.0";"1.313617"
"136300.0";"1.286946"
"136310.0";"1.294253"
"136320.0";"1.34214"
"136330.0";"1.334094"
"136340.0";"1.255475"
"136350.0";"1.285875"
"136360.0";"1.256939"
"136370.0";"1.288831"
"136380.0";"1.267627"
"136390.0";"1.322676"
"136400.0";"1.217638"
"136410.0";"1.312166"
"136420.0";"1.328347"
"136430.0";"1.306609"
"136440.0";"1.390558"
"136450.0";"1.385732"
"136460.0";"1.430726"
"136470.0";"1.494422"
"136480.0";"1.394434"
"136490.0";"1.571645"
"136500.0";"1.509107"
"136510.0";"1.511593"
"136520.0";"1.522749"
"136530.0";"1.543319"
"136540.0";"1.617023"
"136550.0";"1.533011"
"136560.0";"1.649614"
"136570.0";"1.676823"
"136580.0";"1.739584"
"136590.0";"1.621022"
"136600.0";"1.55783"
"136610.0";"1.69561"
"136620.0";"1.585232"
"136630.0";"1.704787"
"136640.0";"1.704395"
"136650.0";"1.760155"
"136660.0";"1.736829"
"136670.0";"1.558667"
"136680.0";"1.65839"
"136690.0";"1.703216"
"136700.0";"1.682304"
"136710.0";"1.663851"
"136720.0";"1.540735"
"136730.0";"1.5528"
"136740.0";"1.653446"
"136750.0";"1.501981"
"136760.0";"1.414726"
"136770.0";"1.326901"
"136780.0";"1.513252"
"136790.0";"1.602999"
"136800.0";"1.625385"
"136810.0";"1.595554"
"136820.0";"1.50746"
"136830.0";"1.55097"
"136840.0";"1.561357"
"136850.0";"1.42857"
"136860.0";"1.559363"
"136870.0";"1.497625"
"136880.0";"1.486829"
"136890.0";"1.364904"
"136900.0";"1.420654"
"136910.0";"1.394241"
"136920.0";"1.396651"
"136930.0";"1.421284"
"136940.0";"1.475221"
"136950.0";"1.497877"
"136960.0";"1.478154"
"136970.0";"1.2857"
"136980.0";"1.307448"
"136990.0";"1.340569"
"137000.0";"1.34726"
"137010.0";"1.486712"
"137020.0";"1.379481"
"137030.0";"1.425749"
"137040.0";"1.434959"
"137050.0";"1.495418"
"137060.0";"1.485815"
"137070.0";"1.451842"
"137080.0";"1.657396"
"137090.0";"1.48602"
"137100.0";"1.420317"
"137110.0";"1.458822"
"137120.0";"1.591675"
"137130.0";"1.465025"
"137140.0";"1.577659"
"137150.0";"1.561608"
"137160.0";"1.529521"
"137170.0";"1.642645"
"137180.0";"1.571768"
"137190.0";"1.586597"
"137200.0";"1.511411"
"137210.0";"1.558342"
"137220.0";"1.668152"
"137230.0";"1.57402"
"137240.0";"1.598417"
"137250.0";"1.634056"
"137260.0";"1.588428"
"137270.0";"1.745753"
"137280.0";"1.681471"
"137290.0";"1.582542"
"137300.0";"1.569456"
"137310.0";"1.541471"
"137320.0";"1.630959"
"137330.0";"1.597051"
"137340.0";"1.582045"
"137350.0";"1.733757"
"137360.0";"1.63779"
"137370.0";"1.760135"
"137380.0";"1.757829"
"137390.0";"1.679342"
"137400.0";"1.772453"
"137410.0";"1.705359"
"137420.0";"1.564305"
"137430.0";"1.637713"
"137440.0";"1.625749"
"137450.0";"1.555999"
"137460.0";"1.489351"
"137470.0";"1.623951"
"137480.0";"1.587587"
"137490.0";"1.677012"
"137500.0";"1.587337"
"137510.0";"1.43723"
"137520.0";"1.437606"
"137530.0";"1.460634"
"137540.0";"1.471852"
"137550.0";"1.467892"
"137560.0";"1.416007"
"137570.0";"1.38924"
"137580.0";"1.380147"
"137590.0";"1.356589"
"137600.0";"1.375823"
"137610.0";"1.354097"
"137620.0";"1.441526"
"137630.0";"1.239169"
"137640.0";"1.361517"
"137650.0";"1.679909"
"137660.0";"1.666256"
"137670.0";"1.617828"
"137680.0";"1.58513"
"137690.0";"1.663869"
"137700.0";"1.569827"
"137710.0";"1.541395"
"137720.0";"1.595434"
"137730.0";"1.516357"
"137740.0";"1.400002"
"137750.0";"1.419229"
"137760.0";"1.498845"
"137770.0";"1.665458"
"137780.0";"1.626261"
"137790.0";"1.452785"
"137800.0";"1.610275"
"137810.0";"1.55031"
"137820.0";"1.542414"
"137830.0";"1.520339"
"137840.0";"1.527632"
"137850.0";"1.446947"
"137860.0";"1.484454"
"137870.0";"1.580236"
"137880.0";"1.673581"
"137890.0";"1.518425"
"137900.0";"1.654382"
"137910.0";"1.695644"
"137920.0";"1.671204"
"137930.0";"1.746389"
"137940.0";"1.809884"
"137950.0";"1.550175"
"137960.0";"1.509693"
"137970.0";"1.506579"
"137980.0";"1.356707"
"137990.0";"1.408643"
"138000.0";"1.462067"
"138010.0";"1.389873"
"138020.0";"1.439269"
"138030.0";"1.40701"
"138040.0";"1.373175"
"138050.0";"1.32276"
"138060.0";"1.291757"
"138070.0";"1.2509"
"138080.0";"1.299571"
"138090.0";"1.423976"
"138100.0";"1.400384"
"138110.0";"1.462781"
"138120.0";"1.440598"
"138130.0";"1.473048"
"138140.0";"1.465215"
"138150.0";"1.431556"
"138160.0";"1.435769"
"138170.0";"1.447285"
"138180.0";"1.509672"
"138190.0";"1.451709"
"138200.0";"1.498744"
"138210.0";"1.451299"
"138220.0";"1.413545"
"138230.0";"1.537721"
"138240.0";"1.679356"
"138250.0";"1.651217"
"138260.0";"1.528017"
"138270.0";"1.44199"
"138280.0";"1.504224"
"138290.0";"1.493392"
"138300.0";"1.491482"
"138310.0";"1.670952"
"138320.0";"1.649409"
"138330.0";"1.569421"
"138340.0";"1.40824"
"138350.0";"1.348443"
"138360.0";"1.423155"
"138370.0";"1.439429"
"138380.0";"1.409335"
"138390.0";"1.317556"
"138400.0";"1.477693"
"138410.0";"1.544143"
"138420.0";"1.619098"
"138430.0";"1.611601"
"138440.0";"1.582291"
"138450.0";"1.736163"
"138460.0";"1.650621"
"138470.0";"1.514261"
"138480.0";"1.577557"
"138490.0";"1.630868"
"138500.0";"1.685412"
"138510.0";"1.681496"
"138520.0";"1.771387"
"138530.0";"1.728065"
"138540.0";"1.831076"
"138550.0";"1.822589"
"138560.0";"1.790997"
"138570.0";"1.809224"
"138580.0";"1.887748"
"138590.0";"1.844768"
"138600.0";"1.804934"
"138610.0";"1.785999"
"138620.0";"1.801672"
"138630.0";"1.734755"
"138640.0";"1.804655"
"138650.0";"1.829265"
"138660.0";"1.7667"
"138670.0";"1.822428"
"138680.0";"1.788493"
"138690.0";"1.727187"
"138700.0";"1.805838"
"138710.0";"1.818299"
"138720.0";"1.794666"
"138730.0";"1.774401"
"138740.0";"1.779565"
"138750.0";"1.79797"
"138760.0";"1.737109"
"138770.0";"1.818303"
"138780.0";"1.781608"
"138790.0";"1.870714"
"138800.0";"1.859848"
"138810.0";"1.754205"
"138820.0";"1.892112"
"138830.0";"1.779555"
"138840.0";"1.830866"
"138850.0";"1.853899"
"138860.0";"1.877233"
"138870.0";"1.859145"
"138880.0";"1.777431"
"138890.0";"1.780948"
"138900.0";"1.811933"
"138910.0";"1.789477"
"138920.0";"1.68601"
"138930.0";"1.761614"
"138940.0";"1.820325"
"138950.0";"1.822566"
"138960.0";"1.824362"
"138970.0";"1.879108"
"138980.0";"1.803149"
"138990.0";"1.775012"
"139000.0";"1.793579"
"139010.0";"1.79307"
"139020.0";"1.813269"
"139030.0";"1.789563"
"139040.0";"1.803745"
"139050.0";"1.790833"
"139060.0";"1.790747"
"139070.0";"1.663797"
"139080.0";"1.593352"
"139090.0";"1.784133"
"139100.0";"1.709778"
"139110.0";"1.726584"
"139120.0";"1.766004"
"139130.0";"1.805216"
"139140.0";"1.808596"
"139150.0";"1.86362"
"139160.0";"1.807935"
"139170.0";"1.849332"
"139180.0";"1.80316"
"139190.0";"1.836109"
"139200.0";"1.835276"
"139210.0";"1.751379"
"139220.0";"1.73483"
"139230.0";"1.770987"
"139240.0";"1.690532"
