# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL"
"195270.0";"0.2906102"
"195280.0";"0.2777227"
"195290.0";"0.3075101"
"195300.0";"0.2855836"
"195310.0";"0.2582187"
"195320.0";"0.288435"
"195330.0";"0.2867788"
"195340.0";"0.2673913"
"195350.0";"0.2872157"
"195360.0";"0.2870888"
"195370.0";"0.2641398"
"195380.0";"0.2756777"
"195390.0";"0.2919624"
"195400.0";"0.2778692"
"195410.0";"0.2903384"
"195420.0";"0.2848881"
"195430.0";"0.2944368"
"195440.0";"0.268091"
"195450.0";"0.2740694"
"195460.0";"0.2753997"
"195470.0";"0.2986467"
"195480.0";"0.2937447"
"195490.0";"0.2738926"
"195500.0";"0.2831205"
"195510.0";"0.2630612"
"195520.0";"0.2658159"
"195530.0";"0.2852877"
"195540.0";"0.2893876"
"195550.0";"0.2785963"
"195560.0";"0.2989485"
"195570.0";"0.2823119"
"195580.0";"0.2774243"
"195590.0";"0.2823914"
"195600.0";"0.284951"
"195610.0";"0.2778643"
"195620.0";"0.2922648"
"195630.0";"0.2868102"
"195640.0";"0.2899188"
"195650.0";"0.294978"
"195660.0";"0.2977104"
"195670.0";"0.293061"
"195680.0";"0.2852268"
"195690.0";"0.2885981"
"195700.0";"0.2857077"
"195710.0";"0.2765376"
"195720.0";"0.2862188"
"195730.0";"0.2894428"
"195740.0";"0.2745145"
"195750.0";"0.275434"
"195760.0";"0.268099"
"195770.0";"0.2963276"
"195780.0";"0.3067323"
"195790.0";"0.2941519"
"195800.0";"0.2405223"
"195810.0";"0.2814195"
"195820.0";"0.2642154"
"195830.0";"0.2804207"
"195840.0";"0.2883281"
"195850.0";"0.3007742"
"195860.0";"0.2916113"
"195870.0";"0.2964063"
"195880.0";"0.3069384"
"195890.0";"0.2784708"
"195900.0";"0.2875174"
"195910.0";"0.2837639"
"195920.0";"0.2988743"
"195930.0";"0.2856672"
"195940.0";"0.2719131"
"195950.0";"0.2850313"
"195960.0";"0.2976269"
"195970.0";"0.2697205"
"195980.0";"0.2983049"
"195990.0";"0.2823722"
"196000.0";"0.2998231"
"196010.0";"0.2835457"
"196020.0";"0.2791844"
"196030.0";"0.2821768"
"196040.0";"0.2992224"
"196050.0";"0.2909193"
"196060.0";"0.2914828"
"196070.0";"0.2964646"
"196080.0";"0.3123888"
"196090.0";"0.2940289"
"196100.0";"0.3018242"
"196110.0";"0.3012847"
"196120.0";"0.3000233"
"196130.0";"0.2832968"
"196140.0";"0.2977866"
"196150.0";"0.2885154"
"196160.0";"0.2793564"
"196170.0";"0.293372"
"196180.0";"0.292824"
"196190.0";"0.306199"
"196200.0";"0.2831308"
"196210.0";"0.2956112"
"196220.0";"0.2968927"
"196230.0";"0.2921062"
"196240.0";"0.2979833"
"196250.0";"0.2887484"
"196260.0";"0.2905323"
"196270.0";"0.280989"
"196280.0";"0.2874267"
"196290.0";"0.2837552"
"196300.0";"0.2910567"
"196310.0";"0.3064803"
"196320.0";"0.3067079"
"196330.0";"0.2891939"
"196340.0";"0.2859532"
"196350.0";"0.2851525"
"196360.0";"0.2958753"
"196370.0";"0.2963271"
"196380.0";"0.2687619"
"196390.0";"0.2941375"
"196400.0";"0.289791"
"196410.0";"0.2938675"
"196420.0";"0.2804392"
"196430.0";"0.2936548"
"196440.0";"0.3041908"
"196450.0";"0.285103"
"196460.0";"0.2914858"
"196470.0";"0.283285"
"196480.0";"0.2963007"
"196490.0";"0.2899121"
"196500.0";"0.2701751"
"196510.0";"0.2804808"
"196520.0";"0.2860579"
"196530.0";"0.2820249"
"196540.0";"0.2803065"
"196550.0";"0.2775266"
"196560.0";"0.2838119"
"196570.0";"0.2708591"
"196580.0";"0.2872075"
"196590.0";"0.2813555"
"196600.0";"0.2718197"
"196610.0";"0.2863395"
"196620.0";"0.2869478"
"196630.0";"0.2740454"
"196640.0";"0.281652"
"196650.0";"0.2604652"
"196660.0";"0.2752308"
"196670.0";"0.2782919"
"196680.0";"0.28869"
"196690.0";"0.2296517"
"196700.0";"0.278649"
"196710.0";"0.288685"
"196720.0";"0.2681863"
"196730.0";"0.270677"
"196740.0";"0.2797796"
"196750.0";"0.2561246"
"196760.0";"0.2661391"
"196770.0";"0.2696982"
"196780.0";"0.2690759"
"196790.0";"0.2742429"
"196800.0";"0.2781168"
"196810.0";"0.302609"
"196820.0";"0.2851827"
"196830.0";"0.2756976"
"196840.0";"0.2710629"
"196850.0";"0.2851209"
"196860.0";"0.287753"
"196870.0";"0.2755742"
"196880.0";"0.2666332"
"196890.0";"0.280722"
"196900.0";"0.2809786"
"196910.0";"0.2881495"
"196920.0";"0.2834114"
"196930.0";"0.2793161"
"196940.0";"0.2789279"
"196950.0";"0.2735538"
"196960.0";"0.2883853"
"196970.0";"0.2892472"
"196980.0";"0.3078858"
"196990.0";"0.2799103"
"197000.0";"0.2824942"
"197010.0";"0.273147"
"197020.0";"0.2693308"
"197030.0";"0.2951645"
"197040.0";"0.2686045"
"197050.0";"0.2751545"
"197060.0";"0.2889467"
"197070.0";"0.2729803"
"197080.0";"0.2968734"
"197090.0";"0.2806509"
"197100.0";"0.2688787"
"197110.0";"0.2752986"
"197120.0";"0.2836102"
"197130.0";"0.2796539"
"197140.0";"0.2698983"
"197150.0";"0.2786863"
"197160.0";"0.2833467"
"197170.0";"0.2949596"
"197180.0";"0.2821663"
"197190.0";"0.2832292"
"197200.0";"0.2932487"
"197210.0";"0.2859845"
"197220.0";"0.283078"
"197230.0";"0.2913435"
"197240.0";"0.2743666"
"197250.0";"0.2847404"
"197260.0";"0.2863366"
"197270.0";"0.2914483"
"197280.0";"0.2814855"
"197290.0";"0.2949927"
"197300.0";"0.28467"
"197310.0";"0.2827619"
"197320.0";"0.2774134"
"197330.0";"0.2983587"
"197340.0";"0.2926069"
"197350.0";"0.2650079"
"197360.0";"0.2950074"
"197370.0";"0.2893891"
"197380.0";"0.2914258"
"197390.0";"0.2909636"
"197400.0";"0.2867245"
"197410.0";"0.2925836"
"197420.0";"0.2871135"
"197430.0";"0.2715437"
"197440.0";"0.2805369"
"197450.0";"0.2858202"
"197460.0";"0.2968432"
"197470.0";"0.2767781"
"197480.0";"0.2853524"
"197490.0";"0.2632218"
"197500.0";"0.2932317"
"197510.0";"0.2830354"
"197520.0";"0.2704629"
"197530.0";"0.2663908"
"197540.0";"0.2820888"
"197550.0";"0.2823"
"197560.0";"0.2959015"
"197570.0";"0.2804169"
"197580.0";"0.2786555"
"197590.0";"0.2804728"
"197600.0";"0.2813346"
"197610.0";"0.2898446"
"197620.0";"0.2881437"
"197630.0";"0.2855062"
"197640.0";"0.2787746"
"197650.0";"0.2916265"
"197660.0";"0.2770665"
"197670.0";"0.2923385"
"197680.0";"0.2784764"
"197690.0";"0.2760729"
"197700.0";"0.2766673"
"197710.0";"0.2905872"
"197720.0";"0.2849302"
"197730.0";"0.2668443"
"197740.0";"0.2824926"
"197750.0";"0.2893446"
"197760.0";"0.2800514"
"197770.0";"0.2830289"
"197780.0";"0.2760056"
"197790.0";"0.2751836"
"197800.0";"0.2942261"
"197810.0";"0.2977567"
"197820.0";"0.2687695"
"197830.0";"0.2778654"
"197840.0";"0.2683175"
"197850.0";"0.2785694"
"197860.0";"0.2812204"
"197870.0";"0.2772836"
"197880.0";"0.2926853"
"197890.0";"0.2673373"
"197900.0";"0.2876629"
"197910.0";"0.2717297"
"197920.0";"0.2947966"
"197930.0";"0.2801824"
"197940.0";"0.2789606"
"197950.0";"0.3130718"
"197960.0";"0.2839396"
"197970.0";"0.2768124"
"197980.0";"0.2840441"
"197990.0";"0.289272"
"198000.0";"0.2779602"
"198010.0";"0.2874689"
"198020.0";"0.2774692"
"198030.0";"0.2966645"
"198040.0";"0.2785575"
"198050.0";"0.2679466"
"198060.0";"0.2705418"
"198070.0";"0.2860801"
"198080.0";"0.2845296"
"198090.0";"0.2854836"
"198100.0";"0.2861064"
"198110.0";"0.2857729"
"198120.0";"0.2857293"
"198130.0";"0.2943492"
"198140.0";"0.271751"
"198150.0";"0.2770332"
"198160.0";"0.2735327"
"198170.0";"0.2686152"
"198180.0";"0.2688394"
"198190.0";"0.2936749"
"198200.0";"0.29157"
"198210.0";"0.2764574"
"198220.0";"0.2902637"
"198230.0";"0.2834834"
"198240.0";"0.2945331"
"198250.0";"0.2746371"
"198260.0";"0.2981235"
"198270.0";"0.2735927"
"198280.0";"0.2687558"
"198290.0";"0.2871606"
"198300.0";"0.2730952"
"198310.0";"0.2840365"
"198320.0";"0.2870202"
"198330.0";"0.284721"
"198340.0";"0.2800042"
"198350.0";"0.2696554"
"198360.0";"0.2861923"
"198370.0";"0.2859751"
"198380.0";"0.2899257"
"198390.0";"0.2593467"
"198400.0";"0.2969598"
"198410.0";"0.3058905"
"198420.0";"0.2854772"
"198430.0";"0.2750619"
"198440.0";"0.2858441"
"198450.0";"0.2810643"
"198460.0";"0.2643957"
"198470.0";"0.2811798"
"198480.0";"0.2744066"
"198490.0";"0.2683319"
"198500.0";"0.2846418"
"198510.0";"0.2674044"
"198520.0";"0.2576838"
"198530.0";"0.2919041"
"198540.0";"0.2810713"
"198550.0";"0.2790357"
"198560.0";"0.2888046"
"198570.0";"0.2814015"
"198580.0";"0.2854927"
"198590.0";"0.2864541"
"198600.0";"0.2833469"
"198610.0";"0.2943515"
"198620.0";"0.287315"
"198630.0";"0.2844307"
"198640.0";"0.2898722"
"198650.0";"0.2792586"
"198660.0";"0.2767418"
"198670.0";"0.2673038"
"198680.0";"0.2877583"
"198690.0";"0.2837606"
"198700.0";"0.2811301"
"198710.0";"0.2856766"
"198720.0";"0.2676213"
"198730.0";"0.2771663"
"198740.0";"0.2690738"
"198750.0";"0.2744465"
"198760.0";"0.2836761"
"198770.0";"0.2750188"
"198780.0";"0.2812359"
"198790.0";"0.2723417"
"198800.0";"0.289306"
"198810.0";"0.2878349"
"198820.0";"0.28569"
"198830.0";"0.2790057"
"198840.0";"0.2846669"
"198850.0";"0.281961"
"198860.0";"0.2744226"
"198870.0";"0.2733749"
"198880.0";"0.2746547"
"198890.0";"0.2718697"
"198900.0";"0.2878577"
"198910.0";"0.2670279"
"198920.0";"0.2857238"
"198930.0";"0.2643221"
"198940.0";"0.2795784"
"198950.0";"0.2894835"
"198960.0";"0.2775913"
"198970.0";"0.2929178"
"198980.0";"0.2892301"
"198990.0";"0.2805955"
"199000.0";"0.2849699"
"199010.0";"0.280293"
"199020.0";"0.2858062"
"199030.0";"0.278578"
"199040.0";"0.2860404"
"199050.0";"0.2857552"
"199060.0";"0.2889182"
"199070.0";"0.293552"
"199080.0";"0.2817883"
"199090.0";"0.2793655"
"199100.0";"0.2811302"
"199110.0";"0.2919808"
"199120.0";"0.2838275"
"199130.0";"0.3010211"
"199140.0";"0.293803"
"199150.0";"0.2869562"
"199160.0";"0.2834248"
"199170.0";"0.2939608"
"199180.0";"0.2841937"
"199190.0";"0.2759868"
"199200.0";"0.2871163"
"199210.0";"0.2739403"
"199220.0";"0.2905491"
"199230.0";"0.2768555"
"199240.0";"0.2939843"
"199250.0";"0.2845448"
"199260.0";"0.2830547"
"199270.0";"0.2857213"
"199280.0";"0.2874824"
"199290.0";"0.2841164"
"199300.0";"0.2407155"
"199310.0";"0.2871863"
"199320.0";"0.2648494"
"199330.0";"0.2810071"
"199340.0";"0.2965163"
"199350.0";"0.2954719"
"199360.0";"0.2846575"
"199370.0";"0.2927397"
"199380.0";"0.2746163"
"199390.0";"0.2833107"
"199400.0";"0.282519"
"199410.0";"0.285785"
"199420.0";"0.2834868"
"199430.0";"0.2867293"
"199440.0";"0.282122"
"199450.0";"0.2718179"
"199460.0";"0.2968097"
"199470.0";"0.2803448"
"199480.0";"0.2950021"
"199490.0";"0.2934348"
"199500.0";"0.3032704"
"199510.0";"0.2669697"
"199520.0";"0.2779635"
"199530.0";"0.2891523"
"199540.0";"0.287633"
"199550.0";"0.285317"
"199560.0";"0.2883574"
"199570.0";"0.276574"
"199580.0";"0.287185"
"199590.0";"0.2907254"
"199600.0";"0.2737997"
"199610.0";"0.2933769"
"199620.0";"0.2814706"
"199630.0";"0.2786607"
"199640.0";"0.2772956"
"199650.0";"0.2839756"
"199660.0";"0.2888043"
"199670.0";"0.2886742"
"199680.0";"0.287557"
"199690.0";"0.2921542"
"199700.0";"0.2803655"
"199710.0";"0.2792936"
"199720.0";"0.2957599"
"199730.0";"0.2852647"
"199740.0";"0.2870488"
"199750.0";"0.2844657"
"199760.0";"0.2958392"
"199770.0";"0.2828317"
"199780.0";"0.2901758"
"199790.0";"0.2817515"
"199800.0";"0.2914276"
"199810.0";"0.286493"
"199820.0";"0.2828936"
"199830.0";"0.2832418"
"199840.0";"0.2728131"
"199850.0";"0.2827877"
"199860.0";"0.2741185"
"199870.0";"0.2932164"
"199880.0";"0.2844836"
"199890.0";"0.2794301"
"199900.0";"0.2819181"
"199910.0";"0.2830352"
"199920.0";"0.2837602"
"199930.0";"0.276233"
"199940.0";"0.2828783"
"199950.0";"0.2920873"
"199960.0";"0.2822765"
"199970.0";"0.265431"
"199980.0";"0.288038"
"199990.0";"0.2798248"
"200000.0";"0.2958242"
"200010.0";"0.2779314"
"200020.0";"0.2894272"
"200030.0";"0.2873883"
"200040.0";"0.2871548"
"200050.0";"0.288307"
"200060.0";"0.2780737"
"200070.0";"0.2741821"
"200080.0";"0.2922069"
"200090.0";"0.285794"
"200100.0";"0.2813004"
"200110.0";"0.2807902"
"200120.0";"0.2876564"
"200130.0";"0.2943787"
"200140.0";"0.2764437"
"200150.0";"0.2772383"
"200160.0";"0.2919229"
"200170.0";"0.2780165"
"200180.0";"0.2750614"
"200190.0";"0.2720925"
"200200.0";"0.2878627"
"200210.0";"0.2934028"
"200220.0";"0.292949"
"200230.0";"0.2781247"
"200240.0";"0.279891"
"200250.0";"0.2839389"
"200260.0";"0.2779589"
"200270.0";"0.2839617"
"200280.0";"0.2945857"
"200290.0";"0.274745"
"200300.0";"0.2861909"
"200310.0";"0.2781041"
"200320.0";"0.27554"
"200330.0";"0.2933756"
"200340.0";"0.3135611"
"200350.0";"0.2900176"
"200360.0";"0.2782978"
"200370.0";"0.2849721"
"200380.0";"0.2770374"
"200390.0";"0.2727233"
"200400.0";"0.2864347"
"200410.0";"0.2727138"
"200420.0";"0.2716523"
"200430.0";"0.2810864"
"200440.0";"0.2924682"
"200450.0";"0.2840871"
"200460.0";"0.2774907"
"200470.0";"0.2651671"
"200480.0";"0.2738373"
"200490.0";"0.282097"
"200500.0";"0.2872791"
"200510.0";"0.2798238"
"200520.0";"0.2813262"
"200530.0";"0.2671685"
"200540.0";"0.280845"
"200550.0";"0.2813306"
"200560.0";"0.2734098"
"200570.0";"0.2711202"
"200580.0";"0.2760085"
"200590.0";"0.2814717"
"200600.0";"0.2707816"
"200610.0";"0.2756922"
"200620.0";"0.2802821"
"200630.0";"0.2734224"
"200640.0";"0.2700261"
"200650.0";"0.282202"
"200660.0";"0.2916127"
"200670.0";"0.2811797"
"200680.0";"0.2820352"
"200690.0";"0.2770232"
"200700.0";"0.2720256"
"200710.0";"0.2998483"
"200720.0";"0.2610824"
"200730.0";"0.2923318"
"200740.0";"0.2800608"
"200750.0";"0.2730512"
"200760.0";"0.2922635"
"200770.0";"0.2706304"
"200780.0";"0.2855269"
"200790.0";"0.2637989"
"200800.0";"0.2954493"
"200810.0";"0.2844556"
"200820.0";"0.2850982"
"200830.0";"0.2757968"
"200840.0";"0.2852598"
"200850.0";"0.2674442"
"200860.0";"0.2940083"
"200870.0";"0.2879056"
"200880.0";"0.2664087"
"200890.0";"0.2792671"
"200900.0";"0.2679964"
"200910.0";"0.2948524"
"200920.0";"0.2790235"
"200930.0";"0.2555657"
"200940.0";"0.2710659"
"200950.0";"0.2948647"
"200960.0";"0.2883414"
"200970.0";"0.2646523"
"200980.0";"0.2664299"
"200990.0";"0.2923865"
"201000.0";"0.2867927"
"201010.0";"0.2875866"
"201020.0";"0.2807387"
"201030.0";"0.2767776"
"201040.0";"0.2891434"
"201050.0";"0.2973481"
"201060.0";"0.2871445"
"201070.0";"0.2895271"
"201080.0";"0.2882139"
"201090.0";"0.2406411"
"201100.0";"0.2899723"
"201110.0";"0.2852751"
"201120.0";"0.2822019"
"201130.0";"0.2769653"
"201140.0";"0.2523824"
"201150.0";"0.2673933"
"201160.0";"0.2945942"
"201170.0";"0.286576"
"201180.0";"0.2803225"
"201190.0";"0.272373"
"201200.0";"0.2828247"
"201210.0";"0.286777"
"201220.0";"0.2747598"
"201230.0";"0.289934"
"201240.0";"0.2754435"
"201250.0";"0.2913577"
"201260.0";"0.2851739"
"201270.0";"0.2882989"
"201280.0";"0.2911734"
"201290.0";"0.2889099"
"201300.0";"0.2842881"
"201310.0";"0.273543"
"201320.0";"0.264983"
"201330.0";"0.2970893"
"201340.0";"0.2848542"
"201350.0";"0.2815283"
"201360.0";"0.2769004"
"201370.0";"0.2824628"
"201380.0";"0.2940116"
"201390.0";"0.2899522"
"201400.0";"0.2867627"
"201410.0";"0.2913707"
"201420.0";"0.2935082"
"201430.0";"0.2846575"
"201440.0";"0.288868"
"201450.0";"0.2804656"
"201460.0";"0.2867298"
"201470.0";"0.2702462"
"201480.0";"0.2818246"
"201490.0";"0.2677553"
"201500.0";"0.2881493"
"201510.0";"0.2701593"
"201520.0";"0.2867992"
"201530.0";"0.2836478"
"201540.0";"0.2873884"
"201550.0";"0.2902608"
"201560.0";"0.2841174"
"201570.0";"0.2794189"
"201580.0";"0.2759002"
"201590.0";"0.2918183"
"201600.0";"0.2955348"
"201610.0";"0.2934521"
"201620.0";"0.2586491"
"201630.0";"0.2847374"
"201640.0";"0.2704625"
"201650.0";"0.2808573"
"201660.0";"0.2714661"
"201670.0";"0.2787147"
"201680.0";"0.2780671"
"201690.0";"0.2774347"
"201700.0";"0.2833298"
"201710.0";"0.2758552"
"201720.0";"0.26851"
"201730.0";"0.2732054"
"201740.0";"0.2771157"
"201750.0";"0.2880457"
"201760.0";"0.2808168"
"201770.0";"0.2584049"
"201780.0";"0.2821081"
"201790.0";"0.2796913"
"201800.0";"0.279594"
"201810.0";"0.278663"
"201820.0";"0.2946675"
"201830.0";"0.2900278"
"201840.0";"0.2725983"
"201850.0";"0.2957787"
"201860.0";"0.2876823"
"201870.0";"0.2777639"
"201880.0";"0.2804746"
"201890.0";"0.2857166"
"201900.0";"0.2778729"
"201910.0";"0.2810719"
"201920.0";"0.2846613"
"201930.0";"0.2851892"
"201940.0";"0.2702412"
"201950.0";"0.2840363"
"201960.0";"0.2581495"
"201970.0";"0.2739524"
"201980.0";"0.267178"
"201990.0";"0.2530633"
"202000.0";"0.2795337"
"202010.0";"0.2883629"
"202020.0";"0.2825543"
"202030.0";"0.2861282"
"202040.0";"0.2808507"
"202050.0";"0.2730036"
"202060.0";"0.2826823"
"202070.0";"0.2839312"
"202080.0";"0.2880452"
"202090.0";"0.2946375"
"202100.0";"0.2516205"
"202110.0";"0.2762777"
"202120.0";"0.279977"
"202130.0";"0.2787448"
"202140.0";"0.2826186"
"202150.0";"0.2848822"
"202160.0";"0.2657725"
"202170.0";"0.2724223"
"202180.0";"0.2715882"
"202190.0";"0.2762699"
"202200.0";"0.2889034"
"202210.0";"0.2635645"
"202220.0";"0.2796245"
"202230.0";"0.2860524"
"202240.0";"0.2873065"
"202250.0";"0.2752831"
"202260.0";"0.2906102"
"202270.0";"0.2596996"
"202280.0";"0.2849675"
"202290.0";"0.2892969"
"202300.0";"0.2819405"
"202310.0";"0.2727747"
"202320.0";"0.2684885"
"202330.0";"0.284192"
"202340.0";"0.2873989"
"202350.0";"0.2689409"
"202360.0";"0.2734098"
"202370.0";"0.2809605"
"202380.0";"0.2642467"
"202390.0";"0.2905062"
"202400.0";"0.2756774"
"202410.0";"0.2798684"
"202420.0";"0.276816"
"202430.0";"0.2801234"
"202440.0";"0.279587"
"202450.0";"0.2763276"
"202460.0";"0.2791023"
"202470.0";"0.2742122"
"202480.0";"0.2882121"
"202490.0";"0.2678083"
"202500.0";"0.2792451"
"202510.0";"0.2793526"
"202520.0";"0.2662593"
"202530.0";"0.2845432"
"202540.0";"0.2802767"
"202550.0";"0.2851574"
"202560.0";"0.2786163"
"202570.0";"0.2860926"
"202580.0";"0.2676531"
"202590.0";"0.2984465"
"202600.0";"0.2778597"
"202610.0";"0.2801745"
"202620.0";"0.2880173"
"202630.0";"0.283157"
"202640.0";"0.289361"
"202650.0";"0.2701204"
"202660.0";"0.2694092"
"202670.0";"0.2913018"
"202680.0";"0.2752379"
"202690.0";"0.2723562"
"202700.0";"0.2745506"
"202710.0";"0.287765"
"202720.0";"0.2703244"
"202730.0";"0.2778214"
"202740.0";"0.2785124"
"202750.0";"0.282264"
"202760.0";"0.2976058"
"202770.0";"0.265462"
"202780.0";"0.2807189"
"202790.0";"0.2876287"
"202800.0";"0.3108781"
"202810.0";"0.2573111"
"202820.0";"0.2871693"
"202830.0";"0.2851298"
"202840.0";"0.2922691"
"202850.0";"0.3185999"
"202860.0";"0.2910977"
"202870.0";"0.298158"
"202880.0";"0.2971211"
"202890.0";"0.2762408"
"202900.0";"0.2902584"
"202910.0";"0.2848053"
"202920.0";"0.2724108"
"202930.0";"0.2812351"
"202940.0";"0.2730314"
"202950.0";"0.2907276"
"202960.0";"0.2833341"
"202970.0";"0.2907798"
"202980.0";"0.2733007"
"202990.0";"0.2799679"
"203000.0";"0.270165"
"203010.0";"0.2937481"
"203020.0";"0.2928123"
"203030.0";"0.2892625"
"203040.0";"0.2742942"
"203050.0";"0.2941919"
"203060.0";"0.2766172"
"203070.0";"0.2867893"
"203080.0";"0.2974474"
"203090.0";"0.2887658"
"203100.0";"0.2808453"
"203110.0";"0.2902019"
"203120.0";"0.282859"
"203130.0";"0.2895532"
"203140.0";"0.2942295"
"203150.0";"0.2800804"
"203160.0";"0.2881268"
"203170.0";"0.2804962"
"203180.0";"0.2947493"
"203190.0";"0.2981773"
"203200.0";"0.2757772"
"203210.0";"0.2843802"
"203220.0";"0.2963159"
"203230.0";"0.2757681"
"203240.0";"0.2794149"
"203250.0";"0.282839"
"203260.0";"0.2777433"
"203270.0";"0.2801622"
"203280.0";"0.2932533"
"203290.0";"0.2913505"
"203300.0";"0.2900852"
"203310.0";"0.2734177"
"203320.0";"0.2862971"
"203330.0";"0.2801948"
"203340.0";"0.2778851"
"203350.0";"0.2891539"
"203360.0";"0.2798808"
"203370.0";"0.2670618"
"203380.0";"0.2667193"
"203390.0";"0.2700929"
"203400.0";"0.2807732"
"203410.0";"0.2791556"
"203420.0";"0.2897345"
"203430.0";"0.2675242"
"203440.0";"0.2398356"
"203450.0";"0.2699365"
"203460.0";"0.2874877"
"203470.0";"0.2815139"
"203480.0";"0.2853963"
"203490.0";"0.2848037"
"203500.0";"0.2922333"
"203510.0";"0.2904173"
"203520.0";"0.2704453"
"203530.0";"0.2850507"
"203540.0";"0.2863058"
"203550.0";"0.2702687"
"203560.0";"0.2917947"
"203570.0";"0.2927817"
"203580.0";"0.2953457"
"203590.0";"0.2822567"
"203600.0";"0.2906439"
"203610.0";"0.2812721"
"203620.0";"0.2720641"
"203630.0";"0.2751218"
"203640.0";"0.2770232"
"203650.0";"0.2788805"
"203660.0";"0.2741168"
"203670.0";"0.2892663"
"203680.0";"0.2809128"
"203690.0";"0.2735489"
"203700.0";"0.2979702"
"203710.0";"0.2708465"
"203720.0";"0.2764066"
"203730.0";"0.2850734"
"203740.0";"0.2825407"
"203750.0";"0.2952455"
"203760.0";"0.2816541"
"203770.0";"0.2745123"
"203780.0";"0.2835156"
"203790.0";"0.2857344"
"203800.0";"0.2774345"
"203810.0";"0.2763498"
"203820.0";"0.2833165"
"203830.0";"0.2951292"
"203840.0";"0.2915097"
"203850.0";"0.2858076"
"203860.0";"0.2854717"
"203870.0";"0.2723545"
"203880.0";"0.3053291"
"203890.0";"0.2898723"
"203900.0";"0.2727234"
"203910.0";"0.2864628"
"203920.0";"0.2750185"
"203930.0";"0.2882652"
"203940.0";"0.2860319"
"203950.0";"0.284534"
"203960.0";"0.2843114"
"203970.0";"0.2824239"
"203980.0";"0.2854419"
"203990.0";"0.2654824"
"204000.0";"0.2852243"
"204010.0";"0.2973569"
"204020.0";"0.284835"
"204030.0";"0.2744635"
"204040.0";"0.2939546"
"204050.0";"0.2843141"
"204060.0";"0.2615437"
"204070.0";"0.283664"
"204080.0";"0.2815425"
"204090.0";"0.2646162"
"204100.0";"0.2767484"
"204110.0";"0.276315"
"204120.0";"0.2848808"
"204130.0";"0.2871185"
"204140.0";"0.2818174"
