# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL"
"242610.0";"0.9611394"
"242620.0";"0.935578"
"242630.0";"0.7767009"
"242640.0";"0.8527492"
"242650.0";"0.7492149"
"242660.0";"0.6542125"
"242670.0";"0.6854683"
"242680.0";"0.5927987"
"242690.0";"0.5850178"
"242700.0";"0.4242394"
"242710.0";"0.6722166"
"242720.0";"0.6085608"
"242730.0";"0.6410624"
"242740.0";"0.7957426"
"242750.0";"0.6926649"
"242760.0";"0.6994172"
"242770.0";"0.6645947"
"242780.0";"0.5531231"
"242790.0";"0.6187122"
"242800.0";"0.6563539"
"242810.0";"0.5887817"
"242820.0";"0.6622758"
"242830.0";"0.7286736"
"242840.0";"0.7168581"
"242850.0";"0.6499739"
"242860.0";"0.7540518"
"242870.0";"0.5989007"
"242880.0";"0.7148048"
"242890.0";"0.7322935"
"242900.0";"0.7140599"
"242910.0";"0.7496974"
"242920.0";"0.7401337"
"242930.0";"0.6692029"
"242940.0";"0.5794705"
"242950.0";"0.7718901"
"242960.0";"0.6749046"
"242970.0";"0.8339579"
"242980.0";"0.695771"
"242990.0";"0.8425901"
"243000.0";"0.8455187"
"243010.0";"0.7038877"
"243020.0";"0.676883"
"243030.0";"0.6591369"
"243040.0";"0.6557081"
"243050.0";"0.6703932"
"243060.0";"0.7334923"
"243070.0";"0.6323576"
"243080.0";"0.7725579"
"243090.0";"0.6754795"
"243100.0";"0.7249331"
"243110.0";"0.7745059"
"243120.0";"0.7536028"
"243130.0";"0.6025064"
"243140.0";"0.6418497"
"243150.0";"0.6083989"
"243160.0";"0.6460752"
"243170.0";"0.6274226"
"243180.0";"0.7012408"
"243190.0";"0.7339464"
"243200.0";"0.7724475"
"243210.0";"0.7064095"
"243220.0";"0.7713075"
"243230.0";"0.7399583"
"243240.0";"0.7142731"
"243250.0";"0.6718884"
"243260.0";"0.7435222"
"243270.0";"0.6673484"
"243280.0";"0.6966107"
"243290.0";"0.7102144"
"243300.0";"0.597215"
"243310.0";"0.6239076"
"243320.0";"0.4278518"
"243330.0";"0.4054212"
"243340.0";"0.387199"
"243350.0";"0.3881463"
"243360.0";"0.4376219"
"243370.0";"0.3648462"
"243380.0";"0.4529207"
"243390.0";"0.6634405"
"243400.0";"0.6625904"
"243410.0";"0.7166857"
"243420.0";"0.490935"
"243430.0";"0.7359295"
"243440.0";"0.7660356"
"243450.0";"0.6531548"
"243460.0";"0.6400201"
"243470.0";"0.6448837"
"243480.0";"0.5481845"
"243490.0";"0.6914396"
"243500.0";"0.7184823"
"243510.0";"0.8164252"
"243520.0";"0.7372442"
"243530.0";"0.5553746"
"243540.0";"0.7757771"
"243550.0";"0.7684038"
"243560.0";"0.7739128"
"243570.0";"0.6373702"
"243580.0";"0.3548933"
"243590.0";"0.4276612"
"243600.0";"0.580863"
"243610.0";"0.6599175"
"243620.0";"0.6256822"
"243630.0";"0.6086576"
"243640.0";"0.5821871"
"243650.0";"0.5852"
"243660.0";"0.4365377"
"243670.0";"0.663733"
"243680.0";"0.687414"
"243690.0";"0.6233729"
"243700.0";"0.6855283"
"243710.0";"0.6960644"
"243720.0";"0.6502837"
"243730.0";"0.6949105"
"243740.0";"0.6989886"
"243750.0";"0.6980416"
"243760.0";"0.6372576"
"243770.0";"0.6220137"
"243780.0";"0.6046329"
"243790.0";"0.61667"
"243800.0";"0.6335616"
"243810.0";"0.600495"
"243820.0";"0.5768812"
"243830.0";"0.6973539"
"243840.0";"0.578014"
"243850.0";"0.7112314"
"243860.0";"0.6141744"
"243870.0";"0.6974599"
"243880.0";"0.6634604"
"243890.0";"0.5553288"
"243900.0";"0.6141843"
"243910.0";"0.7474229"
"243920.0";"0.6877651"
"243930.0";"0.6567594"
"243940.0";"0.6665109"
"243950.0";"0.7865536"
"243960.0";"0.6910149"
"243970.0";"0.7453718"
"243980.0";"0.7533325"
"243990.0";"0.6272426"
"244000.0";"0.6751777"
"244010.0";"0.7455473"
"244020.0";"0.7697442"
"244030.0";"0.70986"
"244040.0";"0.6866856"
"244050.0";"0.6193091"
"244060.0";"0.4568535"
"244070.0";"0.514916"
"244080.0";"0.4631166"
"244090.0";"0.4800146"
"244100.0";"0.5890076"
"244110.0";"0.6398834"
"244120.0";"0.7411146"
"244130.0";"0.750994"
"244140.0";"0.6300647"
"244150.0";"0.7295985"
"244160.0";"0.6083115"
"244170.0";"0.6073886"
"244180.0";"0.6109091"
"244190.0";"0.5747815"
"244200.0";"0.4939615"
"244210.0";"0.4601971"
"244220.0";"0.4902458"
"244230.0";"0.5368155"
"244240.0";"0.5781463"
"244250.0";"0.5591565"
"244260.0";"0.6341751"
"244270.0";"0.4998449"
"244280.0";"0.6363347"
"244290.0";"0.5902078"
"244300.0";"0.6594671"
"244310.0";"0.7020107"
"244320.0";"0.528967"
"244330.0";"0.5555151"
"244340.0";"0.3719546"
"244350.0";"0.2923646"
"244360.0";"0.3256917"
"244370.0";"0.4389418"
"244380.0";"0.2768139"
"244390.0";"0.4799645"
"244400.0";"0.5782527"
"244410.0";"0.6183062"
"244420.0";"0.610238"
"244430.0";"0.6015469"
"244440.0";"0.5452907"
"244450.0";"0.4403157"
"244460.0";"0.2411848"
"244470.0";"0.2782768"
"244480.0";"0.2943978"
"244490.0";"0.2644884"
"244500.0";"0.2940222"
"244510.0";"0.3096916"
"244520.0";"0.4371281"
"244530.0";"0.50975"
"244540.0";"0.433858"
"244550.0";"0.4409965"
"244560.0";"0.4350506"
"244570.0";"0.4095923"
"244580.0";"0.2977954"
"244590.0";"0.2955572"
"244600.0";"0.249275"
"244610.0";"0.3042005"
"244620.0";"0.3135425"
"244630.0";"0.2722719"
"244640.0";"0.2821934"
"244650.0";"0.3054408"
"244660.0";"0.2706251"
"244670.0";"0.265669"
"244680.0";"0.2552039"
"244690.0";"0.232901"
"244700.0";"0.26319"
"244710.0";"0.2423594"
"244720.0";"0.2598483"
"244730.0";"0.2389079"
"244740.0";"0.2888893"
"244750.0";"0.2475562"
"244760.0";"0.2745141"
"244770.0";"0.2802605"
"244780.0";"0.253592"
"244790.0";"0.2134691"
"244800.0";"0.2116693"
"244810.0";"0.2764975"
"244820.0";"0.2442665"
"244830.0";"0.2568599"
"244840.0";"0.2671369"
"244850.0";"0.2692919"
"244860.0";"0.2308809"
"244870.0";"0.2826605"
"244880.0";"0.2575152"
"244890.0";"0.3505083"
"244900.0";"0.1971931"
"244910.0";"0.2384218"
"244920.0";"0.2941715"
"244930.0";"0.2400605"
"244940.0";"0.2246441"
"244950.0";"0.2565345"
"244960.0";"0.2347082"
"244970.0";"0.24799"
"244980.0";"0.2261881"
"244990.0";"0.2745833"
"245000.0";"0.3272753"
"245010.0";"0.3083926"
"245020.0";"0.3414105"
"245030.0";"0.2840899"
"245040.0";"0.3033563"
"245050.0";"0.2641309"
"245060.0";"0.3470619"
"245070.0";"0.2704089"
"245080.0";"0.2133097"
"245090.0";"0.3447012"
"245100.0";"0.3346521"
"245110.0";"0.271107"
"245120.0";"0.2660131"
"245130.0";"0.2544505"
"245140.0";"0.2819826"
"245150.0";"0.2421757"
"245160.0";"0.244252"
"245170.0";"0.2896517"
"245180.0";"0.2946998"
"245190.0";"0.2476629"
"245200.0";"0.2442949"
"245210.0";"0.2770288"
"245220.0";"0.2855064"
"245230.0";"0.2788441"
"245240.0";"0.3015195"
"245250.0";"0.4080513"
"245260.0";"0.3210312"
"245270.0";"0.2568308"
"245280.0";"0.2419939"
"245290.0";"0.2487267"
"245300.0";"0.273161"
"245310.0";"0.2734377"
"245320.0";"0.298911"
"245330.0";"0.2645166"
"245340.0";"0.2464916"
"245350.0";"0.2928856"
"245360.0";"0.2823384"
"245370.0";"0.2628973"
"245380.0";"0.2347042"
"245390.0";"0.2763546"
"245400.0";"0.2597576"
"245410.0";"0.2625604"
"245420.0";"0.2869947"
"245430.0";"0.2667022"
"245440.0";"0.2460263"
"245450.0";"0.328102"
"245460.0";"0.3160571"
"245470.0";"0.2987541"
"245480.0";"0.3600849"
"245490.0";"0.2443665"
"245500.0";"0.229985"
"245510.0";"0.3491847"
"245520.0";"0.2372047"
"245530.0";"0.3043911"
"245540.0";"0.368019"
"245550.0";"0.2465949"
"245560.0";"0.2429528"
"245570.0";"0.2315577"
"245580.0";"0.2454832"
"245590.0";"0.2635544"
"245600.0";"0.2309069"
"245610.0";"0.2371791"
"245620.0";"0.2048631"
"245630.0";"0.2203678"
"245640.0";"0.2079687"
"245650.0";"0.2531778"
"245660.0";"0.2445036"
"245670.0";"0.2643861"
"245680.0";"0.214695"
"245690.0";"0.282774"
"245700.0";"0.2842199"
"245710.0";"0.2392029"
"245720.0";"0.3008421"
"245730.0";"0.2518691"
"245740.0";"0.2058008"
"245750.0";"0.2445139"
"245760.0";"0.2207646"
"245770.0";"0.2341304"
"245780.0";"0.2447569"
"245790.0";"0.2598827"
"245800.0";"0.3035078"
"245810.0";"0.2412717"
"245820.0";"0.257107"
"245830.0";"0.2394868"
"245840.0";"0.2249486"
"245850.0";"0.1997449"
"245860.0";"0.2794332"
"245870.0";"0.2441742"
"245880.0";"0.2165108"
"245890.0";"0.2081777"
"245900.0";"0.3097273"
"245910.0";"0.2238414"
"245920.0";"0.2409149"
"245930.0";"0.2853735"
"245940.0";"0.2409338"
"245950.0";"0.2118607"
"245960.0";"0.2369684"
"245970.0";"0.2121839"
"245980.0";"0.2800304"
"245990.0";"0.2412321"
"246000.0";"0.2057815"
"246010.0";"0.2712583"
"246020.0";"0.2759963"
"246030.0";"0.2882603"
"246040.0";"0.2399875"
"246050.0";"0.2337479"
"246060.0";"0.2381809"
"246070.0";"0.2749745"
"246080.0";"0.3255179"
"246090.0";"0.398304"
"246100.0";"0.3738102"
"246110.0";"0.4369873"
"246120.0";"0.3702809"
"246130.0";"0.3848572"
"246140.0";"0.3564913"
"246150.0";"0.3918595"
"246160.0";"0.3280017"
"246170.0";"0.2867646"
"246180.0";"0.1772767"
"246190.0";"0.2284776"
"246200.0";"0.1729565"
"246210.0";"0.1760058"
"246220.0";"0.1795574"
"246230.0";"0.1748741"
"246240.0";"0.1961684"
"246250.0";"0.203946"
"246260.0";"0.1870323"
"246270.0";"0.1745651"
"246280.0";"0.1810579"
"246290.0";"0.162105"
"246300.0";"0.1747255"
"246310.0";"0.1867967"
"246320.0";"0.1868555"
"246330.0";"0.194682"
"246340.0";"0.1819616"
"246350.0";"0.2130936"
"246360.0";"0.2088372"
"246370.0";"0.1832656"
"246380.0";"0.1766606"
"246390.0";"0.1974993"
"246400.0";"0.481865"
"246410.0";"0.3862859"
"246420.0";"0.5325035"
"246430.0";"0.4982427"
"246440.0";"0.4741735"
"246450.0";"0.3968638"
"246460.0";"0.3672875"
"246470.0";"0.541364"
"246480.0";"0.5396574"
"246490.0";"0.5211776"
"246500.0";"0.6058215"
"246510.0";"0.5329563"
"246520.0";"0.5845117"
"246530.0";"0.4349193"
"246540.0";"0.525"
"246550.0";"0.5692329"
"246560.0";"0.5656579"
"246570.0";"0.6372574"
"246580.0";"0.5997384"
"246590.0";"0.5870876"
"246600.0";"0.6196361"
"246610.0";"0.5983151"
"246620.0";"0.5871363"
"246630.0";"0.5459087"
"246640.0";"0.5757201"
"246650.0";"0.5227429"
"246660.0";"0.5031559"
"246670.0";"0.6414943"
"246680.0";"0.6353946"
"246690.0";"0.6692579"
"246700.0";"0.6301944"
"246710.0";"0.4279078"
"246720.0";"0.5031589"
"246730.0";"0.4978331"
"246740.0";"0.4786838"
"246750.0";"0.421163"
"246760.0";"0.4529086"
"246770.0";"0.4436544"
"246780.0";"0.4945526"
"246790.0";"0.5546586"
"246800.0";"0.5700677"
"246810.0";"0.5299529"
"246820.0";"0.5497941"
"246830.0";"0.3355398"
"246840.0";"0.3309516"
"246850.0";"0.3089934"
"246860.0";"0.3290562"
"246870.0";"0.3586267"
"246880.0";"0.3040213"
"246890.0";"0.3125458"
"246900.0";"0.3119121"
"246910.0";"0.2751833"
"246920.0";"0.239042"
"246930.0";"0.2168067"
"246940.0";"0.2475259"
"246950.0";"0.2569511"
"246960.0";"0.2533256"
"246970.0";"0.267707"
"246980.0";"0.2286549"
"246990.0";"0.2785891"
"247000.0";"0.2397037"
"247010.0";"0.3681305"
"247020.0";"0.3290792"
"247030.0";"0.224798"
"247040.0";"0.2658267"
"247050.0";"0.2990954"
"247060.0";"0.2960422"
"247070.0";"0.2909265"
"247080.0";"0.24352"
"247090.0";"0.2242096"
"247100.0";"0.2763493"
"247110.0";"0.2374153"
"247120.0";"0.2510161"
"247130.0";"0.2103472"
"247140.0";"0.2524023"
"247150.0";"0.2292794"
"247160.0";"0.2650758"
"247170.0";"0.2261926"
"247180.0";"0.2445853"
"247190.0";"0.2593337"
"247200.0";"0.2697165"
"247210.0";"0.2656933"
"247220.0";"0.2326414"
"247230.0";"0.2610687"
"247240.0";"0.2483263"
"247250.0";"0.2494556"
"247260.0";"0.2223577"
"247270.0";"0.2566323"
"247280.0";"0.3048822"
"247290.0";"0.2483162"
"247300.0";"0.2885863"
"247310.0";"0.257039"
"247320.0";"0.2570249"
"247330.0";"0.2281183"
"247340.0";"0.2392088"
"247350.0";"0.2171752"
"247360.0";"0.2628538"
"247370.0";"0.1862499"
"247380.0";"0.2045998"
"247390.0";"0.2755849"
"247400.0";"0.254845"
"247410.0";"0.2330861"
"247420.0";"0.2151186"
"247430.0";"0.2279318"
"247440.0";"0.2673592"
"247450.0";"0.2704607"
"247460.0";"0.2710222"
"247470.0";"0.245532"
"247480.0";"0.2437722"
"247490.0";"0.216624"
"247500.0";"0.1809885"
"247510.0";"0.2050611"
"247520.0";"0.2308635"
"247530.0";"0.2472266"
"247540.0";"0.1947433"
"247550.0";"0.2812649"
"247560.0";"0.2430249"
"247570.0";"0.2394057"
"247580.0";"0.2357861"
"247590.0";"0.2522322"
"247600.0";"0.2527409"
"247610.0";"0.2298128"
"247620.0";"0.2569938"
"247630.0";"0.2452325"
"247640.0";"0.2230719"
"247650.0";"0.2687806"
"247660.0";"0.2254197"
"247670.0";"0.2188814"
"247680.0";"0.2448124"
"247690.0";"0.268896"
"247700.0";"0.2524778"
"247710.0";"0.2252844"
"247720.0";"0.2358835"
"247730.0";"0.2284843"
"247740.0";"0.2178991"
"247750.0";"0.2392009"
"247760.0";"0.2223397"
"247770.0";"0.2230266"
"247780.0";"0.2253777"
"247790.0";"0.2750237"
"247800.0";"0.2711788"
"247810.0";"0.235185"
"247820.0";"0.2119483"
"247830.0";"0.2441372"
"247840.0";"0.2567761"
"247850.0";"0.2344972"
"247860.0";"0.2434361"
"247870.0";"0.2422496"
"247880.0";"0.2283551"
"247890.0";"0.2305125"
"247900.0";"0.2340109"
"247910.0";"0.2502181"
"247920.0";"0.2474791"
"247930.0";"0.2319527"
"247940.0";"0.2103756"
"247950.0";"0.2412323"
"247960.0";"0.2466211"
"247970.0";"0.2700537"
"247980.0";"0.2329398"
"247990.0";"0.2366703"
"248000.0";"0.2128098"
"248010.0";"0.2159468"
"248020.0";"0.2250174"
"248030.0";"0.2256592"
"248040.0";"0.2262343"
"248050.0";"0.2158239"
"248060.0";"0.2288865"
"248070.0";"0.2587609"
"248080.0";"0.2340214"
"248090.0";"0.2170458"
"248100.0";"0.2193494"
"248110.0";"0.2537301"
"248120.0";"0.2175384"
"248130.0";"0.248781"
"248140.0";"0.2261684"
"248150.0";"0.1933364"
"248160.0";"0.2533457"
"248170.0";"0.220445"
"248180.0";"0.226387"
"248190.0";"0.2447956"
"248200.0";"0.2262943"
"248210.0";"0.2593493"
"248220.0";"0.2233094"
"248230.0";"0.2621047"
"248240.0";"0.2758496"
"248250.0";"0.2673295"
"248260.0";"0.246919"
"248270.0";"0.2482623"
"248280.0";"0.2721215"
"248290.0";"0.28061"
"248300.0";"0.2531997"
"248310.0";"0.2351937"
"248320.0";"0.2512051"
"248330.0";"0.2216236"
"248340.0";"0.2169331"
"248350.0";"0.2559474"
"248360.0";"0.1708363"
"248370.0";"0.2358391"
"248380.0";"0.2388161"
"248390.0";"0.2419668"
"248400.0";"0.2330108"
"248410.0";"0.2571186"
"248420.0";"0.2488493"
"248430.0";"0.2230561"
"248440.0";"0.2323379"
"248450.0";"0.2138644"
"248460.0";"0.2460365"
"248470.0";"0.2355293"
"248480.0";"0.2081228"
"248490.0";"0.2328474"
"248500.0";"0.2272732"
"248510.0";"0.2248578"
"248520.0";"0.2190636"
"248530.0";"0.2431028"
"248540.0";"0.2225783"
"248550.0";"0.2400606"
"248560.0";"0.2182178"
"248570.0";"0.2321401"
"248580.0";"0.2372614"
"248590.0";"0.2222973"
"248600.0";"0.2387655"
"248610.0";"0.2273894"
"248620.0";"0.2184194"
"248630.0";"0.2500118"
"248640.0";"0.2489759"
"248650.0";"0.2402209"
"248660.0";"0.2715327"
"248670.0";"0.2395432"
"248680.0";"0.2669326"
"248690.0";"0.2538133"
"248700.0";"0.2346338"
"248710.0";"0.2338589"
"248720.0";"0.2712231"
"248730.0";"0.2726553"
"248740.0";"0.2593935"
"248750.0";"0.2709629"
"248760.0";"0.2569883"
"248770.0";"0.2233045"
"248780.0";"0.2455381"
"248790.0";"0.2631901"
"248800.0";"0.2476977"
"248810.0";"0.2797443"
"248820.0";"0.2434786"
"248830.0";"0.2499322"
"248840.0";"0.2295323"
"248850.0";"0.2290284"
"248860.0";"0.2482859"
"248870.0";"0.2496254"
"248880.0";"0.2450042"
"248890.0";"0.2642633"
"248900.0";"0.2544051"
"248910.0";"0.2301324"
"248920.0";"0.2129903"
"248930.0";"0.2616103"
"248940.0";"0.2509066"
"248950.0";"0.2515573"
"248960.0";"0.2900017"
"248970.0";"0.2296607"
"248980.0";"0.2295777"
"248990.0";"0.2486706"
"249000.0";"0.2579476"
"249010.0";"0.2629165"
"249020.0";"0.2412799"
"249030.0";"0.2542931"
"249040.0";"0.2607951"
"249050.0";"0.2375163"
"249060.0";"0.2735344"
"249070.0";"0.2799019"
"249080.0";"0.2770562"
"249090.0";"0.2758587"
"249100.0";"0.2316615"
"249110.0";"0.239923"
"249120.0";"0.2481493"
"249130.0";"0.2454672"
"249140.0";"0.25537"
"249150.0";"0.2466455"
"249160.0";"0.2629583"
"249170.0";"0.2418469"
"249180.0";"0.2826621"
"249190.0";"0.2604705"
"249200.0";"0.2516527"
"249210.0";"0.2752492"
"249220.0";"0.2853944"
"249230.0";"0.2699739"
"249240.0";"0.2178486"
"249250.0";"0.2522896"
"249260.0";"0.2431172"
"249270.0";"0.2579264"
"249280.0";"0.2638674"
"249290.0";"0.2195724"
"249300.0";"0.2314195"
"249310.0";"0.2234592"
"249320.0";"0.2491064"
"249330.0";"0.2038062"
"249340.0";"0.2639356"
"249350.0";"0.2545525"
"249360.0";"0.2469294"
"249370.0";"0.2663851"
"249380.0";"0.2477156"
"249390.0";"0.2356821"
"249400.0";"0.2199751"
"249410.0";"0.2197226"
"249420.0";"0.1972713"
"249430.0";"0.255959"
"249440.0";"0.2292814"
"249450.0";"0.2467489"
"249460.0";"0.2297347"
"249470.0";"0.2749491"
"249480.0";"0.2428394"
"249490.0";"0.2590751"
"249500.0";"0.2238258"
"249510.0";"0.2491546"
"249520.0";"0.2268943"
"249530.0";"0.2590792"
"249540.0";"0.2067218"
"249550.0";"0.2277566"
"249560.0";"0.2233586"
"249570.0";"0.2384282"
"249580.0";"0.2740403"
"249590.0";"0.2191003"
"249600.0";"0.2536259"
"249610.0";"0.2323058"
"249620.0";"0.2711348"
"249630.0";"0.2617385"
"249640.0";"0.2341478"
"249650.0";"0.2504416"
"249660.0";"0.2107774"
"249670.0";"0.2660189"
"249680.0";"0.2281886"
"249690.0";"0.2263536"
"249700.0";"0.239061"
"249710.0";"0.237436"
"249720.0";"0.260027"
"249730.0";"0.2506573"
"249740.0";"0.2330964"
"249750.0";"0.2587876"
"249760.0";"0.2462578"
"249770.0";"0.2686668"
"249780.0";"0.2549392"
"249790.0";"0.2400187"
"249800.0";"0.2643653"
"249810.0";"0.2616505"
"249820.0";"0.294968"
"249830.0";"0.2398603"
"249840.0";"0.2276621"
"249850.0";"0.2704923"
"249860.0";"0.2435529"
"249870.0";"0.2443357"
"249880.0";"0.2555096"
"249890.0";"0.2674043"
"249900.0";"0.2717516"
"249910.0";"0.2412718"
"249920.0";"0.2384491"
"249930.0";"0.2439775"
"249940.0";"0.2276423"
"249950.0";"0.2364532"
"249960.0";"0.257451"
"249970.0";"0.2941939"
"249980.0";"0.2422437"
"249990.0";"0.216095"
"250000.0";"0.2372636"
"250010.0";"0.2508067"
"250020.0";"0.2514378"
"250030.0";"0.2480284"
"250040.0";"0.2339873"
"250050.0";"0.2975063"
"250060.0";"0.2651751"
"250070.0";"0.2204382"
"250080.0";"0.2333645"
"250090.0";"0.2271255"
"250100.0";"0.2909193"
"250110.0";"0.2374382"
"250120.0";"0.234932"
"250130.0";"0.2250556"
"250140.0";"0.262017"
"250150.0";"0.2411598"
"250160.0";"0.2448572"
"250170.0";"0.2350788"
"250180.0";"0.2296499"
"250190.0";"0.2125983"
"250200.0";"0.2483606"
"250210.0";"0.2460733"
"250220.0";"0.2600655"
"250230.0";"0.2645169"
"250240.0";"0.2482033"
"250250.0";"0.2792596"
"250260.0";"0.2643275"
"250270.0";"0.2958275"
"250280.0";"0.231407"
"250290.0";"0.2585094"
"250300.0";"0.2596557"
"250310.0";"0.2426149"
"250320.0";"0.2586309"
"250330.0";"0.2443338"
"250340.0";"0.2261263"
"250350.0";"0.1951054"
"250360.0";"0.2364337"
"250370.0";"0.2504515"
"250380.0";"0.2053239"
"250390.0";"0.2389478"
"250400.0";"0.1961277"
"250410.0";"0.2199681"
"250420.0";"0.2290222"
"250430.0";"0.2132228"
"250440.0";"0.2052219"
"250450.0";"0.2453589"
"250460.0";"0.2406929"
"250470.0";"0.2445629"
"250480.0";"0.2287134"
"250490.0";"0.2606203"
"250500.0";"0.2336322"
"250510.0";"0.2546644"
"250520.0";"0.2387846"
"250530.0";"0.2407406"
"250540.0";"0.2555972"
"250550.0";"0.2198592"
"250560.0";"0.2626573"
"250570.0";"0.2139414"
"250580.0";"0.2732964"
"250590.0";"0.2225713"
"250600.0";"0.26628"
"250610.0";"0.2309004"
"250620.0";"0.2201592"
"250630.0";"0.234064"
"250640.0";"0.2423346"
"250650.0";"0.2508505"
"250660.0";"0.2530236"
"250670.0";"0.237706"
"250680.0";"0.2566437"
"250690.0";"0.230673"
"250700.0";"0.2692399"
"250710.0";"0.2401686"
"250720.0";"0.2738082"
"250730.0";"0.2625132"
"250740.0";"0.2857217"
"250750.0";"0.2396038"
"250760.0";"0.2171891"
"250770.0";"0.2660998"
"250780.0";"0.2305669"
"250790.0";"0.2210203"
"250800.0";"0.2531109"
"250810.0";"0.2481413"
"250820.0";"0.2448551"
"250830.0";"0.2710519"
"250840.0";"0.2516886"
"250850.0";"0.2202679"
"250860.0";"0.1967611"
"250870.0";"0.2648187"
"250880.0";"0.2446117"
"250890.0";"0.2351637"
"250900.0";"0.2373057"
"250910.0";"0.2308658"
"250920.0";"0.2675838"
"250930.0";"0.2253997"
"250940.0";"0.2235419"
"250950.0";"0.2671443"
"250960.0";"0.2169102"
"250970.0";"0.2322133"
"250980.0";"0.2675089"
"250990.0";"0.2640718"
"251000.0";"0.2383821"
"251010.0";"0.2605496"
"251020.0";"0.2281096"
"251030.0";"0.2138714"
"251040.0";"0.264352"
"251050.0";"0.2543972"
"251060.0";"0.2541908"
"251070.0";"0.2426417"
"251080.0";"0.2532706"
"251090.0";"0.2552333"
"251100.0";"0.2446081"
"251110.0";"0.2466961"
"251120.0";"0.2525928"
"251130.0";"0.2565013"
"251140.0";"0.2003647"
"251150.0";"0.2529842"
"251160.0";"0.2382542"
"251170.0";"0.2238261"
"251180.0";"0.2619964"
"251190.0";"0.2668801"
"251200.0";"0.2471396"
"251210.0";"0.2456625"
"251220.0";"0.2488657"
"251230.0";"0.2654863"
"251240.0";"0.2520197"
"251250.0";"0.2167069"
"251260.0";"0.2508505"
"251270.0";"0.2110096"
"251280.0";"0.2211652"
"251290.0";"0.2407512"
"251300.0";"0.2308679"
"251310.0";"0.2340041"
"251320.0";"0.2144435"
"251330.0";"0.2618549"
"251340.0";"0.2418551"
"251350.0";"0.2379875"
"251360.0";"0.2561894"
"251370.0";"0.2231455"
"251380.0";"0.2526775"
"251390.0";"0.2236467"
"251400.0";"0.2089521"
"251410.0";"0.2394601"
"251420.0";"0.2209544"
"251430.0";"0.2457358"
"251440.0";"0.2360551"
"251450.0";"0.2426251"
"251460.0";"0.2662047"
"251470.0";"0.2265703"
