# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL"
"133970.0";"0.2157518"
"133980.0";"0.1766946"
"133990.0";"0.2220046"
"134000.0";"0.1881597"
"134010.0";"0.1850023"
"134020.0";"0.1738794"
"134030.0";"0.2328734"
"134040.0";"0.1777332"
"134050.0";"0.170508"
"134060.0";"0.181959"
"134070.0";"0.1816176"
"134080.0";"0.1969794"
"134090.0";"0.1742098"
"134100.0";"0.1972462"
"134110.0";"0.1843937"
"134120.0";"0.207434"
"134130.0";"0.2042546"
"134140.0";"0.2058179"
"134150.0";"0.2029727"
"134160.0";"0.1895391"
"134170.0";"0.1709094"
"134180.0";"0.1922367"
"134190.0";"0.172644"
"134200.0";"0.2227779"
"134210.0";"0.2319441"
"134220.0";"0.189974"
"134230.0";"0.1963058"
"134240.0";"0.1890396"
"134250.0";"0.2054143"
"134260.0";"0.1914109"
"134270.0";"0.1846889"
"134280.0";"0.1799053"
"134290.0";"0.2032804"
"134300.0";"0.1926812"
"134310.0";"0.1853106"
"134320.0";"0.1797916"
"134330.0";"0.1686804"
"134340.0";"0.2067683"
"134350.0";"0.1807457"
"134360.0";"0.1834723"
"134370.0";"0.1889286"
"134380.0";"0.1854831"
"134390.0";"0.1821154"
"134400.0";"0.1925358"
"134410.0";"0.1831774"
"134420.0";"0.1699027"
"134430.0";"0.2117755"
"134440.0";"0.1734879"
"134450.0";"0.2100761"
"134460.0";"0.2013431"
"134470.0";"0.1835267"
"134480.0";"0.1868287"
"134490.0";"0.1789023"
"134500.0";"0.1910891"
"134510.0";"0.1859327"
"134520.0";"0.1961354"
"134530.0";"0.1784912"
"134540.0";"0.2025066"
"134550.0";"0.1720987"
"134560.0";"0.1824117"
"134570.0";"0.1749542"
"134580.0";"0.1834477"
"134590.0";"0.1976133"
"134600.0";"0.1831394"
"134610.0";"0.1967665"
"134620.0";"0.1928343"
"134630.0";"0.2142429"
"134640.0";"0.1968807"
"134650.0";"0.2142732"
"134660.0";"0.2096353"
"134670.0";"0.2322544"
"134680.0";"0.1651215"
"134690.0";"0.1942733"
"134700.0";"0.1761989"
"134710.0";"0.1878032"
"134720.0";"0.1907513"
"134730.0";"0.1765503"
"134740.0";"0.2061696"
"134750.0";"0.1933984"
"134760.0";"0.1769436"
"134770.0";"0.1787151"
"134780.0";"0.1980357"
"134790.0";"0.1886582"
"134800.0";"0.1884754"
"134810.0";"0.1882711"
"134820.0";"0.1735137"
"134830.0";"0.1996146"
"134840.0";"0.1665926"
"134850.0";"0.1989422"
"134860.0";"0.1942035"
"134870.0";"0.1825843"
"134880.0";"0.1897867"
"134890.0";"0.2079349"
"134900.0";"0.1809555"
"134910.0";"0.1910972"
"134920.0";"0.2117027"
"134930.0";"0.2141985"
"134940.0";"0.1806821"
"134950.0";"0.1950025"
"134960.0";"0.1805463"
"134970.0";"0.1908221"
"134980.0";"0.1849704"
"134990.0";"0.1929586"
"135000.0";"0.1729336"
"135010.0";"0.1810774"
"135020.0";"0.2180136"
"135030.0";"0.1761844"
"135040.0";"0.2104044"
"135050.0";"0.1884942"
"135060.0";"0.1881198"
"135070.0";"0.2050048"
"135080.0";"0.1957983"
"135090.0";"0.1737958"
"135100.0";"0.2142267"
"135110.0";"0.1941158"
"135120.0";"0.1661925"
"135130.0";"0.1897313"
"135140.0";"0.1862335"
"135150.0";"0.1859999"
"135160.0";"0.2047658"
"135170.0";"0.1913794"
"135180.0";"0.1987688"
"135190.0";"0.1823239"
"135200.0";"0.1903001"
"135210.0";"0.1898552"
"135220.0";"0.1816177"
"135230.0";"0.1723659"
"135240.0";"0.1991004"
"135250.0";"0.1831775"
"135260.0";"0.1840353"
"135270.0";"0.1818214"
"135280.0";"0.2261681"
"135290.0";"0.1708039"
"135300.0";"0.2311125"
"135310.0";"0.1973503"
"135320.0";"0.1858712"
"135330.0";"0.1867836"
"135340.0";"0.1866573"
"135350.0";"0.1935098"
"135360.0";"0.1870134"
"135370.0";"0.178866"
"135380.0";"0.1924292"
"135390.0";"0.1800553"
"135400.0";"0.1854426"
"135410.0";"0.1814911"
"135420.0";"0.1890238"
"135430.0";"0.1938272"
"135440.0";"0.1992839"
"135450.0";"0.1736693"
"135460.0";"0.2009626"
"135470.0";"0.2003024"
"135480.0";"0.172247"
"135490.0";"0.2066423"
"135500.0";"0.1873554"
"135510.0";"0.1966316"
"135520.0";"0.1743588"
"135530.0";"0.180358"
"135540.0";"0.2078484"
"135550.0";"0.1750801"
"135560.0";"0.1975473"
"135570.0";"0.1946691"
"135580.0";"0.201938"
"135590.0";"0.1779833"
"135600.0";"0.1915019"
"135610.0";"0.1806238"
"135620.0";"0.1793433"
"135630.0";"0.1956244"
"135640.0";"0.1905284"
"135650.0";"0.178902"
"135660.0";"0.161536"
"135670.0";"0.1908847"
"135680.0";"0.1713972"
"135690.0";"0.1774821"
"135700.0";"0.1763125"
"135710.0";"0.1913662"
"135720.0";"0.1900764"
"135730.0";"0.1883002"
"135740.0";"0.2010324"
"135750.0";"0.2029901"
"135760.0";"0.1983556"
"135770.0";"0.1772739"
"135780.0";"0.1888754"
"135790.0";"0.1823211"
"135800.0";"0.197307"
"135810.0";"0.1747026"
"135820.0";"0.1663758"
"135830.0";"0.1846643"
"135840.0";"0.1758859"
"135850.0";"0.1941417"
"135860.0";"0.1819288"
"135870.0";"0.1811187"
"135880.0";"0.2012488"
"135890.0";"0.1898476"
"135900.0";"0.1878353"
"135910.0";"0.1775895"
"135920.0";"0.1800693"
"135930.0";"0.185227"
"135940.0";"0.1947458"
"135950.0";"0.167368"
"135960.0";"0.1839512"
"135970.0";"0.1683747"
"135980.0";"0.1771498"
"135990.0";"0.2034377"
"136000.0";"0.1883983"
"136010.0";"0.1959236"
"136020.0";"0.2062039"
"136030.0";"0.1997849"
"136040.0";"0.1807207"
"136050.0";"0.1786083"
"136060.0";"0.2110119"
"136070.0";"0.1984086"
"136080.0";"0.1783988"
"136090.0";"0.175434"
"136100.0";"0.1863681"
"136110.0";"0.1762665"
"136120.0";"0.1754821"
"136130.0";"0.1959238"
"136140.0";"0.1748688"
"136150.0";"0.1748885"
"136160.0";"0.1860918"
"136170.0";"0.1778682"
"136180.0";"0.1738617"
"136190.0";"0.1793236"
"136200.0";"0.1724787"
"136210.0";"0.1974359"
"136220.0";"0.1912223"
"136230.0";"0.1931838"
"136240.0";"0.1896892"
"136250.0";"0.1974083"
"136260.0";"0.192881"
"136270.0";"0.1809587"
"136280.0";"0.1667002"
"136290.0";"0.2027214"
"136300.0";"0.1851619"
"136310.0";"0.278142"
"136320.0";"0.1805383"
"136330.0";"0.1898844"
"136340.0";"0.1811133"
"136350.0";"0.1950746"
"136360.0";"0.2145971"
"136370.0";"0.2046216"
"136380.0";"0.1959948"
"136390.0";"0.1828087"
"136400.0";"0.1838993"
"136410.0";"0.1942111"
"136420.0";"0.1766182"
"136430.0";"0.1849374"
"136440.0";"0.2070802"
"136450.0";"0.184743"
"136460.0";"0.1835917"
"136470.0";"0.1802802"
"136480.0";"0.1933831"
"136490.0";"0.1869144"
"136500.0";"0.2021978"
"136510.0";"0.1977724"
"136520.0";"0.1742899"
"136530.0";"0.2008111"
"136540.0";"0.2235934"
"136550.0";"0.186368"
"136560.0";"0.1855289"
"136570.0";"0.189539"
"136580.0";"0.1935484"
"136590.0";"0.1830986"
"136600.0";"0.2215309"
"136610.0";"0.1730289"
"136620.0";"0.1865501"
"136630.0";"0.1984792"
"136640.0";"0.1847106"
"136650.0";"0.1882899"
"136660.0";"0.1889071"
"136670.0";"0.1883106"
"136680.0";"0.1894757"
"136690.0";"0.2112181"
"136700.0";"0.1894043"
"136710.0";"0.185389"
"136720.0";"0.1983081"
"136730.0";"0.209139"
"136740.0";"0.1976588"
"136750.0";"0.1824117"
"136760.0";"0.2036323"
"136770.0";"0.2053488"
"136780.0";"0.2026846"
"136790.0";"0.2019433"
"136800.0";"0.1851649"
"136810.0";"0.1863277"
"136820.0";"0.188109"
"136830.0";"0.1963339"
"136840.0";"0.183578"
"136850.0";"0.1835371"
"136860.0";"0.1944657"
"136870.0";"0.190355"
"136880.0";"0.1890475"
"136890.0";"0.1856314"
"136900.0";"0.1826117"
"136910.0";"0.1826583"
"136920.0";"0.1833417"
"136930.0";"0.1960972"
"136940.0";"0.200422"
"136950.0";"0.1963185"
"136960.0";"0.1962904"
"136970.0";"0.1973885"
"136980.0";"0.1924683"
"136990.0";"0.1835373"
"137000.0";"0.1890057"
"137010.0";"0.174957"
"137020.0";"0.1777919"
"137030.0";"0.2002126"
"137040.0";"0.1842258"
"137050.0";"0.1918799"
"137060.0";"0.1834151"
"137070.0";"0.1931557"
"137080.0";"0.1794911"
"137090.0";"0.1757981"
"137100.0";"0.1756274"
"137110.0";"0.1854186"
"137120.0";"0.1748654"
"137130.0";"0.1734533"
"137140.0";"0.2195928"
"137150.0";"0.1907751"
"137160.0";"0.2027511"
"137170.0";"0.1848895"
"137180.0";"0.1803716"
"137190.0";"0.1789693"
"137200.0";"0.2438033"
"137210.0";"0.1729739"
"137220.0";"0.1842984"
"137230.0";"0.2006463"
"137240.0";"0.1800721"
"137250.0";"0.1738075"
"137260.0";"0.1996447"
"137270.0";"0.2069035"
"137280.0";"0.1711638"
"137290.0";"0.1939768"
"137300.0";"0.2044458"
"137310.0";"0.1957579"
"137320.0";"0.2236023"
"137330.0";"0.2015661"
"137340.0";"0.1850459"
"137350.0";"0.1811435"
"137360.0";"0.1785721"
"137370.0";"0.2052948"
"137380.0";"0.1748055"
"137390.0";"0.1927977"
"137400.0";"0.1775471"
"137410.0";"0.1839812"
"137420.0";"0.1813779"
"137430.0";"0.1829234"
"137440.0";"0.1858626"
"137450.0";"0.1876541"
"137460.0";"0.1820548"
"137470.0";"0.1720465"
"137480.0";"0.1934528"
"137490.0";"0.1888545"
"137500.0";"0.2015786"
"137510.0";"0.2055654"
"137520.0";"0.1756191"
"137530.0";"0.1976588"
"137540.0";"0.1742984"
"137550.0";"0.1767652"
"137560.0";"0.2002551"
"137570.0";"0.1866197"
"137580.0";"0.1825953"
"137590.0";"0.1957572"
"137600.0";"0.1859703"
"137610.0";"0.1930469"
"137620.0";"0.1771325"
"137630.0";"0.185672"
"137640.0";"0.1770707"
"137650.0";"0.1765391"
"137660.0";"0.2078341"
"137670.0";"0.1671018"
"137680.0";"0.1780928"
"137690.0";"0.1880342"
"137700.0";"0.1823677"
"137710.0";"0.1972966"
"137720.0";"0.1892514"
"137730.0";"0.1936337"
"137740.0";"0.2024003"
"137750.0";"0.1924578"
"137760.0";"0.1992088"
"137770.0";"0.1833929"
"137780.0";"0.1782303"
"137790.0";"0.1853352"
"137800.0";"0.1914367"
"137810.0";"0.1847457"
"137820.0";"0.2052778"
"137830.0";"0.1937034"
"137840.0";"0.1903369"
"137850.0";"0.1986581"
"137860.0";"0.2017794"
"137870.0";"0.1976158"
"137880.0";"0.1897923"
"137890.0";"0.1792789"
"137900.0";"0.1900421"
"137910.0";"0.1859192"
"137920.0";"0.1941058"
"137930.0";"0.1846618"
"137940.0";"0.2197658"
"137950.0";"0.1751486"
"137960.0";"0.1944326"
"137970.0";"0.1801579"
"137980.0";"0.1926031"
"137990.0";"0.1897658"
"138000.0";"0.1867113"
"138010.0";"0.1975982"
"138020.0";"0.1937652"
"138030.0";"0.1925902"
"138040.0";"0.1782612"
"138050.0";"0.1873661"
"138060.0";"0.1750485"
"138070.0";"0.196288"
"138080.0";"0.1917628"
"138090.0";"0.1906671"
"138100.0";"0.1836249"
"138110.0";"0.1823707"
"138120.0";"0.2142822"
"138130.0";"0.1798248"
"138140.0";"0.1900133"
"138150.0";"0.1900056"
"138160.0";"0.1735311"
"138170.0";"0.2095948"
"138180.0";"0.2002248"
"138190.0";"0.1787233"
"138200.0";"0.1929349"
"138210.0";"0.1936882"
"138220.0";"0.197613"
"138230.0";"0.2042279"
"138240.0";"0.1900397"
"138250.0";"0.1739454"
"138260.0";"0.1959514"
"138270.0";"0.1745306"
"138280.0";"0.1885813"
"138290.0";"0.1784965"
"138300.0";"0.1785328"
"138310.0";"0.186475"
"138320.0";"0.2009076"
"138330.0";"0.1827948"
"138340.0";"0.1864969"
"138350.0";"0.2095184"
"138360.0";"0.193044"
"138370.0";"0.1912853"
"138380.0";"0.2266051"
"138390.0";"0.205244"
"138400.0";"0.1933314"
"138410.0";"0.1743643"
"138420.0";"0.1770567"
"138430.0";"0.1983556"
"138440.0";"0.1874941"
"138450.0";"0.1956527"
"138460.0";"0.2025465"
"138470.0";"0.1786255"
"138480.0";"0.2193012"
"138490.0";"0.2065649"
"138500.0";"0.214807"
"138510.0";"0.1686119"
"138520.0";"0.2009678"
"138530.0";"0.2027835"
"138540.0";"0.1776992"
"138550.0";"0.1721801"
"138560.0";"0.1817387"
"138570.0";"0.1708246"
"138580.0";"0.1794046"
"138590.0";"0.1798085"
"138600.0";"0.2085998"
"138610.0";"0.1995645"
"138620.0";"0.2006014"
"138630.0";"0.2013983"
"138640.0";"0.1881327"
"138650.0";"0.172734"
"138660.0";"0.1856581"
"138670.0";"0.1871735"
"138680.0";"0.1775753"
"138690.0";"0.1934458"
"138700.0";"0.1782805"
"138710.0";"0.1851081"
"138720.0";"0.1806902"
"138730.0";"0.2043062"
"138740.0";"0.1813451"
"138750.0";"0.1801027"
"138760.0";"0.1884196"
"138770.0";"0.189433"
"138780.0";"0.1991632"
"138790.0";"0.1844451"
"138800.0";"0.1952284"
"138810.0";"0.1856906"
"138820.0";"0.1894413"
"138830.0";"0.1830711"
"138840.0";"0.1799617"
"138850.0";"0.1944863"
"138860.0";"0.1810436"
"138870.0";"0.1681965"
"138880.0";"0.1768896"
"138890.0";"0.1871393"
"138900.0";"0.1744331"
"138910.0";"0.1738817"
"138920.0";"0.2098619"
"138930.0";"0.213387"
"138940.0";"0.1859732"
"138950.0";"0.1734442"
"138960.0";"0.1823432"
"138970.0";"0.194386"
"138980.0";"0.182102"
"138990.0";"0.1834122"
"139000.0";"0.192992"
"139010.0";"0.1875843"
"139020.0";"0.1873019"
"139030.0";"0.1990877"
"139040.0";"0.1858864"
"139050.0";"0.1852701"
"139060.0";"0.1840105"
"139070.0";"0.1771412"
"139080.0";"0.1820768"
"139090.0";"0.2046095"
"139100.0";"0.2039951"
"139110.0";"0.1903733"
"139120.0";"0.1768442"
"139130.0";"0.1908326"
"139140.0";"0.1893276"
"139150.0";"0.2164835"
"139160.0";"0.178715"
"139170.0";"0.2141499"
"139180.0";"0.1820163"
"139190.0";"0.1925746"
"139200.0";"0.1892777"
"139210.0";"0.1897735"
"139220.0";"0.1840134"
"139230.0";"0.1975167"
"139240.0";"0.1866572"
"139250.0";"0.1793044"
"139260.0";"0.1955146"
"139270.0";"0.1781038"
"139280.0";"0.1861961"
"139290.0";"0.212483"
"139300.0";"0.191953"
"139310.0";"0.2036882"
"139320.0";"0.179672"
"139330.0";"0.1941258"
"139340.0";"0.1928186"
"139350.0";"0.19824"
"139360.0";"0.185885"
"139370.0";"0.1767373"
"139380.0";"0.1884175"
"139390.0";"0.1823098"
"139400.0";"0.1840898"
"139410.0";"0.1889495"
"139420.0";"0.1871921"
"139430.0";"0.2023215"
"139440.0";"0.1906258"
"139450.0";"0.1980046"
"139460.0";"0.1863815"
"139470.0";"0.2276573"
"139480.0";"0.1799358"
"139490.0";"0.1979039"
"139500.0";"0.1794241"
"139510.0";"0.1849651"
"139520.0";"0.2088085"
"139530.0";"0.2035216"
"139540.0";"0.2129247"
"139550.0";"0.1722474"
"139560.0";"0.1774797"
"139570.0";"0.1909268"
"139580.0";"0.1947054"
"139590.0";"0.1855042"
"139600.0";"0.1966982"
"139610.0";"0.1901869"
"139620.0";"0.1947356"
"139630.0";"0.2045585"
"139640.0";"0.1814663"
"139650.0";"0.1900606"
"139660.0";"0.181961"
"139670.0";"0.1955531"
"139680.0";"0.1935222"
"139690.0";"0.1966773"
"139700.0";"0.1857256"
"139710.0";"0.1941344"
"139720.0";"0.2307249"
"139730.0";"0.2013109"
"139740.0";"0.2003948"
"139750.0";"0.1838991"
"139760.0";"0.1839402"
"139770.0";"0.1800577"
"139780.0";"0.1719624"
"139790.0";"0.1774618"
"139800.0";"0.1876617"
"139810.0";"0.2014024"
"139820.0";"0.1870777"
"139830.0";"0.1861426"
"139840.0";"0.1911176"
"139850.0";"0.1761846"
"139860.0";"0.1860779"
"139870.0";"0.1774207"
"139880.0";"0.1783087"
"139890.0";"0.1872778"
"139900.0";"0.1926447"
"139910.0";"0.1920446"
"139920.0";"0.1771384"
"139930.0";"0.1793711"
"139940.0";"0.1864459"
"139950.0";"0.1917655"
"139960.0";"0.1821674"
"139970.0";"0.1930415"
"139980.0";"0.1859729"
"139990.0";"0.1671828"
"140000.0";"0.1983278"
"140010.0";"0.1888781"
"140020.0";"0.174499"
"140030.0";"0.167347"
"140040.0";"0.17042"
"140050.0";"0.1859275"
"140060.0";"0.1788575"
"140070.0";"0.2084131"
"140080.0";"0.1859461"
"140090.0";"0.1990879"
"140100.0";"0.2065475"
"140110.0";"0.1880452"
"140120.0";"0.1865342"
"140130.0";"0.1838071"
"140140.0";"0.1838966"
"140150.0";"0.1822825"
"140160.0";"0.1845507"
"140170.0";"0.1775696"
"140180.0";"0.1837309"
"140190.0";"0.1899736"
"140200.0";"0.17698"
"140210.0";"0.1815296"
"140220.0";"0.1978279"
"140230.0";"0.1888331"
"140240.0";"0.1979218"
"140250.0";"0.1784295"
"140260.0";"0.1960741"
"140270.0";"0.1859092"
"140280.0";"0.1724298"
"140290.0";"0.180469"
"140300.0";"0.1670508"
"140310.0";"0.2143968"
"140320.0";"0.2019156"
"140330.0";"0.204595"
"140340.0";"0.1852939"
"140350.0";"0.1819946"
"140360.0";"0.1837655"
"140370.0";"0.1927332"
"140380.0";"0.1949389"
"140390.0";"0.182304"
"140400.0";"0.1839864"
"140410.0";"0.1785189"
"140420.0";"0.2105256"
"140430.0";"0.1849891"
"140440.0";"0.188412"
"140450.0";"0.1930957"
"140460.0";"0.1912615"
"140470.0";"0.1780872"
"140480.0";"0.1962295"
"140490.0";"0.1972359"
"140500.0";"0.17782"
"140510.0";"0.1893941"
"140520.0";"0.1873073"
"140530.0";"0.1953072"
"140540.0";"0.1816069"
"140550.0";"0.1789551"
"140560.0";"0.2036513"
"140570.0";"0.2169258"
"140580.0";"0.1837664"
"140590.0";"0.1823323"
"140600.0";"0.190783"
"140610.0";"0.1723106"
"140620.0";"0.1979898"
"140630.0";"0.1734533"
"140640.0";"0.1802028"
"140650.0";"0.1935434"
"140660.0";"0.1737527"
"140670.0";"0.1889818"
"140680.0";"0.1884038"
"140690.0";"0.178746"
"140700.0";"0.1963695"
"140710.0";"0.167347"
"140720.0";"0.1877712"
"140730.0";"0.1813309"
"140740.0";"0.2090405"
"140750.0";"0.1759433"
"140760.0";"0.1733235"
"140770.0";"0.1967459"
"140780.0";"0.1794575"
"140790.0";"0.1806381"
"140800.0";"0.1959234"
"140810.0";"0.1772483"
"140820.0";"0.1864406"
"140830.0";"0.1841687"
"140840.0";"0.1885153"
"140850.0";"0.1681492"
"140860.0";"0.183709"
"140870.0";"0.1944994"
"140880.0";"0.1788964"
"140890.0";"0.1943006"
"140900.0";"0.1891618"
"140910.0";"0.2016661"
"140920.0";"0.1806269"
"140930.0";"0.1720841"
"140940.0";"0.2035634"
"140950.0";"0.1932379"
"140960.0";"0.1956036"
"140970.0";"0.2079087"
"140980.0";"0.1807627"
"140990.0";"0.1982271"
"141000.0";"0.1782949"
"141010.0";"0.1902261"
"141020.0";"0.1944041"
"141030.0";"0.1804052"
"141040.0";"0.191139"
"141050.0";"0.1854426"
"141060.0";"0.1939433"
"141070.0";"0.1955761"
"141080.0";"0.1896866"
"141090.0";"0.1886165"
"141100.0";"0.1750831"
"141110.0";"0.1707926"
"141120.0";"0.1816669"
"141130.0";"0.1842632"
"141140.0";"0.176887"
"141150.0";"0.2125586"
"141160.0";"0.1735775"
"141170.0";"0.1804688"
"141180.0";"0.1841226"
"141190.0";"0.1796133"
"141200.0";"0.1756874"
"141210.0";"0.1742897"
"141220.0";"0.1908741"
"141230.0";"0.2067"
"141240.0";"0.1858118"
"141250.0";"0.1958577"
"141260.0";"0.1751625"
"141270.0";"0.1862948"
"141280.0";"0.1947563"
"141290.0";"0.18557"
"141300.0";"0.1912225"
"141310.0";"0.1781289"
"141320.0";"0.1867884"
"141330.0";"0.1846672"
"141340.0";"0.1943526"
"141350.0";"0.1800301"
"141360.0";"0.2013579"
"141370.0";"0.1953281"
"141380.0";"0.1999072"
"141390.0";"0.1873955"
"141400.0";"0.1928886"
"141410.0";"0.1873095"
"141420.0";"0.1900444"
"141430.0";"0.1939587"
"141440.0";"0.1935612"
"141450.0";"0.1693691"
"141460.0";"0.1825844"
"141470.0";"0.2050856"
"141480.0";"0.1725949"
"141490.0";"0.189718"
"141500.0";"0.186939"
"141510.0";"0.2028937"
"141520.0";"0.1872993"
"141530.0";"0.2124474"
"141540.0";"0.1894462"
"141550.0";"0.1914522"
"141560.0";"0.1903785"
"141570.0";"0.1846458"
"141580.0";"0.2175706"
"141590.0";"0.1900158"
"141600.0";"0.2018268"
"141610.0";"0.1875127"
"141620.0";"0.2003747"
"141630.0";"0.2021706"
"141640.0";"0.1875793"
"141650.0";"0.2050383"
"141660.0";"0.1915147"
"141670.0";"0.1855372"
"141680.0";"0.1885126"
"141690.0";"0.1901603"
"141700.0";"0.1701581"
"141710.0";"0.2100692"
"141720.0";"0.1824965"
"141730.0";"0.1731992"
"141740.0";"0.1756275"
"141750.0";"0.1905731"
"141760.0";"0.1894706"
"141770.0";"0.1921694"
"141780.0";"0.1765163"
"141790.0";"0.1902048"
"141800.0";"0.1906754"
"141810.0";"0.1964028"
"141820.0";"0.1859759"
"141830.0";"0.184385"
"141840.0";"0.2025514"
"141850.0";"0.1831528"
"141860.0";"0.1760284"
"141870.0";"0.1948384"
"141880.0";"0.2059225"
"141890.0";"0.1721078"
"141900.0";"0.1787652"
"141910.0";"0.1774622"
"141920.0";"0.1868127"
"141930.0";"0.1900052"
"141940.0";"0.1990318"
"141950.0";"0.1876543"
"141960.0";"0.2047778"
"141970.0";"0.1887699"
"141980.0";"0.183355"
"141990.0";"0.2009328"
"142000.0";"0.1817471"
"142010.0";"0.1744993"
"142020.0";"0.1840517"
"142030.0";"0.1736578"
"142040.0";"0.1884093"
"142050.0";"0.1874938"
"142060.0";"0.1855295"
"142070.0";"0.1887385"
"142080.0";"0.1813783"
"142090.0";"0.1830137"
"142100.0";"0.1745532"
"142110.0";"0.1781512"
"142120.0";"0.1861019"
"142130.0";"0.1838036"
"142140.0";"0.1856393"
"142150.0";"0.1843631"
"142160.0";"0.194535"
"142170.0";"0.1932716"
"142180.0";"0.1966572"
"142190.0";"0.1741987"
"142200.0";"0.1878838"
"142210.0";"0.1861425"
"142220.0";"0.1731069"
"142230.0";"0.1700122"
"142240.0";"0.1796246"
"142250.0";"0.1746224"
"142260.0";"0.17907"
"142270.0";"0.1794715"
"142280.0";"0.1806459"
"142290.0";"0.2013576"
"142300.0";"0.1815102"
"142310.0";"0.1786866"
"142320.0";"0.1844173"
"142330.0";"0.2005668"
"142340.0";"0.1875662"
"142350.0";"0.1908168"
"142360.0";"0.1988991"
"142370.0";"0.1868582"
"142380.0";"0.1782946"
"142390.0";"0.1989042"
"142400.0";"0.1859728"
"142410.0";"0.1799222"
"142420.0";"0.1838119"
"142430.0";"0.2024105"
"142440.0";"0.1855072"
"142450.0";"0.2041103"
"142460.0";"0.1907115"
"142470.0";"0.1960737"
"142480.0";"0.1998597"
"142490.0";"0.2096499"
"142500.0";"0.1881861"
"142510.0";"0.197671"
"142520.0";"0.1877658"
"142530.0";"0.1675377"
"142540.0";"0.1894755"
"142550.0";"0.1913478"
"142560.0";"0.185173"
"142570.0";"0.1899738"
"142580.0";"0.1862953"
"142590.0";"0.1727919"
"142600.0";"0.1887353"
"142610.0";"0.1728411"
"142620.0";"0.1906123"
"142630.0";"0.1942883"
"142640.0";"0.1814913"
"142650.0";"0.1922836"
"142660.0";"0.1955123"
"142670.0";"0.1726989"
"142680.0";"0.1850271"
"142690.0";"0.1841981"
"142700.0";"0.1765899"
"142710.0";"0.1968276"
"142720.0";"0.1825541"
"142730.0";"0.1835589"
"142740.0";"0.1759913"
"142750.0";"0.1804937"
"142760.0";"0.1654113"
"142770.0";"0.1701116"
"142780.0";"0.1894673"
"142790.0";"0.1896204"
"142800.0";"0.1637377"
"142810.0";"0.1792823"
"142820.0";"0.1867643"
"142830.0";"0.1837961"
