Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
235600.0;-0.617224858385054;-0.24940286663936231
235610.0;-0.5351544255303088;-0.24261875833522056
235620.0;-0.6286409721153353;-0.26383554813760196
235630.0;-0.6270097847881729;-0.25101647034551233
235640.0;-0.63003114902119;-0.24610426872610608
235650.0;-0.5978349560685897;-0.2590806585846614
235660.0;-0.6415250959455865;-0.23330930260541352
235670.0;-0.5842223552536383;-0.26103841484886703
235680.0;-0.6317247952871115;-0.2583262029288703
235690.0;-0.6197536303357871;-0.2657064629630806
235700.0;-0.6721320804962547;-0.2272968059596004
235710.0;-0.6964734098706783;-0.24920871682469797
235720.0;-0.6438850895810628;-0.25578883726266277
235730.0;-0.6723928221392235;-0.24329700431450835
235740.0;-0.6513922815635783;-0.25187219602559785
235750.0;-0.6473324280527252;-0.2553726325479116
235760.0;-0.6576742238433311;-0.2329628850834163
235770.0;-0.6349181530174324;-0.24920914851058984
235780.0;-0.6602125150634887;-0.24190850944401454
235790.0;-0.6127492607372164;-0.25557853036349215
235800.0;-0.6402246191014176;-0.25910771594891135
235810.0;-0.6567316426743441;-0.24829468618042222
235820.0;-0.5756196474227455;-0.25406748334964174
235830.0;-0.6042366864056194;-0.25474082489275307
235840.0;-0.5809974931023135;-0.263061855477649
235850.0;-0.6041310628503569;-0.25683090738447
235860.0;-0.5841123653987592;-0.24979031248232034
235870.0;-0.6102335336317177;-0.2586245738501095
235880.0;-0.5545425930804356;-0.2588998033644438
235890.0;-0.549372951979622;-0.25528616780401897
235900.0;-0.5718702019763947;-0.2565661884699978
235910.0;-0.5810065344977944;-0.26228179691528164
235920.0;-0.6697070585617092;-0.2502905563680295
235930.0;-0.5888333127360109;-0.23253758324751117
235940.0;-0.646807112128205;-0.23514342418992945
235950.0;-0.6237400211549999;-0.23932410691168576
235960.0;-0.6227099252389515;-0.2455289864673039
235970.0;-0.562278151674224;-0.2285938227122492
235980.0;-0.5427009142232282;-0.2566518386186202
235990.0;-0.5945273802493027;-0.23098942474428896
236000.0;-0.5671869968689879;-0.23463048933066757
236010.0;-0.5229436812510649;-0.23506731889408483
236020.0;-0.5831411520708188;-0.20982661397407526
236030.0;-0.5870792382386977;-0.22349102378443378
236040.0;-0.545516149025376;-0.24182269167185252
236050.0;-0.6169135269351183;-0.2265425379911222
236060.0;-0.5299676374966986;-0.253714718089321
236070.0;-0.5709121850923895;-0.2471843160037582
236080.0;-0.5686506136749084;-0.24454697593756772
236090.0;-0.651724067133417;-0.23628949875068175
236100.0;-0.6013080168643017;-0.2283916187327754
236110.0;-0.5923102025013419;-0.23038752012981806
236120.0;-0.5963446179351731;-0.24325359560760976
236130.0;-0.5767119646427779;-0.2506520554162567
236140.0;-0.5766514488634569;-0.25056201628234526
236150.0;-0.6102406741983425;-0.2218194907302451
236160.0;-0.5923641709108591;-0.24144148708827068
236170.0;-0.5657894606771061;-0.2504204565904745
236180.0;-0.6074744300954521;-0.24654717075301016
236190.0;-0.6091502031928535;-0.23164341543646194
236200.0;-0.6207148483165217;-0.23435776691368626
236210.0;-0.6235038444599054;-0.24717572813674865
236220.0;-0.5597843247964563;-0.25874546183360886
236230.0;-0.5954229223498555;-0.23638653509504456
236240.0;-0.5708955309513398;-0.24233059653944652
236250.0;-0.6547136026625575;-0.2544422734678927
236260.0;-0.6169111051158185;-0.249645784321816
236270.0;-0.6063123774440706;-0.24897696731633054
236280.0;-0.5952214789384601;-0.23817893271165333
236290.0;-0.5975411969832131;-0.23091459610861934
236300.0;-0.6516075732838128;-0.24041551859514435
236310.0;-0.6001537864563775;-0.24072054762798847
236320.0;-0.6079098392095966;-0.2424151365078972
236330.0;-0.6213207256748273;-0.2405560260514752
236340.0;-0.5609296696870422;-0.2585271076079506
236350.0;-0.567569919508204;-0.26676807969572336
236360.0;-0.6173281523860429;-0.2508359836289731
236370.0;-0.6020313295487754;-0.2534882117031132
236380.0;-0.6162895467551863;-0.24721371562856892
236390.0;-0.6048602509622305;-0.23350589323152987
236400.0;-0.6117035820905043;-0.25234953146728245
236410.0;-0.6122524992273682;-0.2475628307337164
236420.0;-0.6157572324168797;-0.24930912020460355
236430.0;-0.534386429281615;-0.26767032068062824
236440.0;-0.56210047654028;-0.2532540135490636
236450.0;-0.5640378267323606;-0.2625035670519866
236460.0;-0.6089757943306224;-0.2749082419961915
236470.0;-0.5740672395899253;-0.2772747155423364
236480.0;-0.648302265983447;-0.22137067813590794
236490.0;-0.609634628301601;-0.25733085450229787
236500.0;-0.6216528514309765;-0.2472471453805734
236510.0;-0.6166563906620578;-0.25002679328354444
236520.0;-0.5745566027019996;-0.26573609085774846
236530.0;-0.5675103817913902;-0.25769087134698937
236540.0;-0.5649523048553653;-0.24805038259252132
236550.0;-0.530248602507837;-0.2575160106583072
236560.0;-0.5376986885856158;-0.25972218299861827
236570.0;-0.5558206923320561;-0.25734044751926766
236580.0;-0.5723965194414634;-0.2548538608400509
236590.0;-0.6048470141369423;-0.25107795441968106
236600.0;-0.554518309440924;-0.25500769306098725
236610.0;-0.5588883351814611;-0.2463343131542842
236620.0;-0.5729367985648319;-0.2395688631218102
236630.0;-0.5490660251206635;-0.233081318079704
236640.0;-0.5989775348291073;-0.22795669163149376
236650.0;-0.5258243285619881;-0.23783075678607504
236660.0;-0.5508928993522482;-0.24387809449852899
236670.0;-0.5276904103546493;-0.24668007713054219
236680.0;-0.555811322324992;-0.24943565290308753
236690.0;-0.5785438142531885;-0.24518870919664884
236700.0;-0.568060492344832;-0.2580663420367194
236710.0;-0.5649342254923095;-0.23541094080874428
236720.0;-0.6140964236867433;-0.24754981383921787
236730.0;-0.589689116724202;-0.2589600328233763
236740.0;-0.6251193187346413;-0.24514631144984844
236750.0;-0.5739236340388175;-0.26538343893331295
236760.0;-0.5613408302039044;-0.23960489897892678
236770.0;-0.5300928859605295;-0.25979108043967025
236780.0;-0.5557829764826434;-0.25329481738943427
236790.0;-0.58050688604146;-0.23301059697650767
236800.0;-0.5499582896022809;-0.2516726293412018
236810.0;-0.46865657451028236;-0.2799258873101973
236820.0;-0.5376400888754801;-0.24998918000741677
236830.0;-0.5338230586650213;-0.22844221168011888
236840.0;-0.5171657578959284;-0.2471967972906683
236850.0;-0.520924047838713;-0.2463244227589922
236860.0;-0.5625134996441191;-0.24247710700577038
236870.0;-0.506490788874968;-0.23375906339797167
236880.0;-0.5226307665611987;-0.2297856730155951
236890.0;-0.5348798555558957;-0.23783048964103193
236900.0;-0.5172201222530658;-0.22918042008434272
236910.0;-0.5396407037345229;-0.23464466787209148
236920.0;-0.4883226863066622;-0.2368056624927018
236930.0;-0.5463306367572363;-0.23977324113931564
236940.0;-0.554800785669587;-0.22891409136420524
236950.0;-0.5577451564983071;-0.24111344195775203
236960.0;-0.5402587983049775;-0.2494853219277718
236970.0;-0.5569838021311606;-0.23413579678168855
236980.0;-0.5261594494339383;-0.2544300151793055
236990.0;-0.592044859699445;-0.24462342208642512
237000.0;-0.5403016205937446;-0.25232676486726835
237010.0;-0.5735900543949746;-0.2741955474008827
237020.0;-0.6272439289877845;-0.2331836905697197
237030.0;-0.6036521818521168;-0.25750133791644625
237040.0;-0.6056481877835994;-0.21823080799217828
237050.0;-0.5793928081520054;-0.2541619730206838
237060.0;-0.5745760657246801;-0.24780858002156356
237070.0;-0.5513860636269784;-0.23908090652293698
237080.0;-0.5560839060195355;-0.23861222739904667
237090.0;-0.5136228395101349;-0.2619816300594359
237100.0;-0.572922836677309;-0.24940474112487068
237110.0;-0.5892990654614556;-0.23223298545995547
237120.0;-0.5685425670184281;-0.23815312332650812
237130.0;-0.5636259157889438;-0.23575156480048323
237140.0;-0.5541359082408678;-0.22802353135519265
237150.0;-0.5823299722929935;-0.23595888184713373
237160.0;-0.5547727495116792;-0.23085037723956742
237170.0;-0.56981144322537;-0.23153573620400292
237180.0;-0.520278067951944;-0.2486054470100651
237190.0;-0.6187091818193056;-0.20349059537200706
237200.0;-0.6541269699577194;-0.23003774785036435
237210.0;-0.5743692380024541;-0.23673887186380482
237220.0;-0.6074388943602275;-0.22618398480353047
237230.0;-0.5774703281897529;-0.23537270288854062
237240.0;-0.6211789292743481;-0.2440293692192907
237250.0;-0.5808802402183009;-0.2297977292595507
237260.0;-0.6039538046726952;-0.24115919658641433
237270.0;-0.6238034001892973;-0.22316282582163716
237280.0;-0.6053609219091663;-0.22525525140121147
237290.0;-0.5770246293844928;-0.24178433251566842
237300.0;-0.5960567655966833;-0.23533984074377495
237310.0;-0.5629491309680137;-0.24023577989891232
237320.0;-0.6426766256672807;-0.23089649330378048
237330.0;-0.5774530366111345;-0.2360895656072282
237340.0;-0.5607957451261626;-0.24071181447715895
237350.0;-0.6069822934984677;-0.2388847070793348
237360.0;-0.5752803456803932;-0.25489011178842846
237370.0;-0.6043419933538059;-0.23826445137369395
237380.0;-0.5953923559376388;-0.23432362783067742
237390.0;-0.5472613477399466;-0.2542041257603666
237400.0;-0.6147769426763482;-0.22727811521973135
237410.0;-0.5650424413343416;-0.21886567020788655
237420.0;-0.5571885532254444;-0.24383815456449645
237430.0;-0.6062708472240742;-0.21965914344134768
237440.0;-0.6341251207622844;-0.22393531555847038
237450.0;-0.5704378704413261;-0.24862820536174168
237460.0;-0.5803247615924114;-0.2414970719385438
237470.0;-0.6117307091922808;-0.2387717367308669
237480.0;-0.5688158623612487;-0.24180324339821374
237490.0;-0.5851233125583903;-0.23924021236840617
237500.0;-0.5666084183991814;-0.217059711545661
237510.0;-0.5403496010487796;-0.24410510745589215
237520.0;-0.6176886729584218;-0.22352300046435164
237530.0;-0.5358435417804479;-0.2389419281564967
237540.0;-0.5577410443477163;-0.24868955778450666
237550.0;-0.559547975322279;-0.2449827535240438
237560.0;-0.5578968285530274;-0.24590391491117822
237570.0;-0.6005325290694012;-0.23891141548772343
237580.0;-0.5665231337591763;-0.24499634315314456
237590.0;-0.5390334596651636;-0.24620281770846306
237600.0;-0.541739753772589;-0.23266220269514998
237610.0;-0.5936159688692622;-0.23217060693695774
237620.0;-0.5810603839056863;-0.23399036740580267
237630.0;-0.5371254137371553;-0.2404274863996437
237640.0;-0.5882125554117767;-0.2431844971941782
237650.0;-0.5831218275241493;-0.23743823123541344
237660.0;-0.5811184127644593;-0.25479160451941235
237670.0;-0.5799303837966601;-0.23746221237424298
237680.0;-0.5618968027103188;-0.22913578982363933
237690.0;-0.5347906953711756;-0.2605451915080025
237700.0;-0.5543265480025152;-0.25025557633818
237710.0;-0.5521419719297342;-0.25362218187782615
237720.0;-0.5310229993914498;-0.24106644606724478
237730.0;-0.5614531609617238;-0.21159300854624483
237740.0;-0.5554144481863336;-0.23625272583032314
237750.0;-0.571093232530828;-0.23261376794392877
237760.0;-0.5826954172289698;-0.21730469585645024
237770.0;-0.601769992807999;-0.2566185324499265
237780.0;-0.5796849250204776;-0.23698640570852497
237790.0;-0.5348669839986354;-0.26428146703390415
237800.0;-0.5372986330756573;-0.23496462171307936
237810.0;-0.6046405686816756;-0.22138159208597044
237820.0;-0.602174389424633;-0.20633853816134212
237830.0;-0.5332415960200714;-0.24952563397906982
237840.0;-0.590044521080241;-0.2334067505656286
237850.0;-0.5969366280139302;-0.235777779222674
237860.0;-0.5572073904969223;-0.2407563700260114
237870.0;-0.5445098507794824;-0.2321191999332402
237880.0;-0.5711120458659102;-0.24169311420449952
237890.0;-0.5735521381797475;-0.25028768055423745
237900.0;-0.5433611653184245;-0.2405912752600181
237910.0;-0.5946852042212354;-0.24528028493961665
237920.0;-0.5618329133768671;-0.24351195042701543
237930.0;-0.5650883355176933;-0.23934163452536977
237940.0;-0.6105169945878904;-0.23592755383921524
237950.0;-0.5939685531611103;-0.2554732520232748
237960.0;-0.5614644804056235;-0.25322044417295964
237970.0;-0.5878275480723237;-0.23951040785739344
237980.0;-0.5780357905631541;-0.2448485751871699
237990.0;-0.5935242550611065;-0.22982903193705884
238000.0;-0.5708516559923347;-0.25154944243425204
238010.0;-0.5787536816508199;-0.25119908701060834
238020.0;-0.6114545906986859;-0.2274845444095809
238030.0;-0.5855381766186513;-0.25783915852564426
238040.0;-0.5727824950483735;-0.2538384861989284
238050.0;-0.5898076309587406;-0.24396737579737926
238060.0;-0.5352475614444087;-0.2623287489769599
238070.0;-0.577401805465395;-0.24074743801807652
238080.0;-0.5593312390984965;-0.24983314400925258
238090.0;-0.5637910542322941;-0.2470283842228728
238100.0;-0.5735179758165533;-0.22380194405453552
238110.0;-0.575969712351414;-0.23983118215019833
238120.0;-0.568189293711396;-0.2220308618368913
238130.0;-0.6016968146188028;-0.22057088502920763
238140.0;-0.594049337949315;-0.23486917283920036
238150.0;-0.5923287214837211;-0.2282008504909922
238160.0;-0.5939781578241978;-0.22406373060547685
238170.0;-0.5324067989940722;-0.25016937928556826
238180.0;-0.5904222784191329;-0.24385642681658082
238190.0;-0.5634524999369498;-0.23830652694761795
238200.0;-0.5713545707034129;-0.24301990641315507
238210.0;-0.564369035640206;-0.2542541027532422
238220.0;-0.6107465511080463;-0.23955905682851145
238230.0;-0.6127549747976936;-0.232808455279977
238240.0;-0.6281942295042567;-0.2350342434822208
238250.0;-0.5598623805147059;-0.25268173618154155
238260.0;-0.604553278150046;-0.23990956666729235
238270.0;-0.6333749241760891;-0.24497911194020378
238280.0;-0.6317568684164545;-0.23199655315510959
238290.0;-0.6758307599266191;-0.21007917042380525
238300.0;-0.6748654369071303;-0.2297198639790948
238310.0;-0.6348884993451046;-0.23015206921740008
238320.0;-0.6611534722135828;-0.23354411832398206
238330.0;-0.6337672450796131;-0.2175588883306351
238340.0;-0.6610664410610578;-0.2235759256003767
238350.0;-0.643081348403059;-0.24070615815714497
238360.0;-0.6686855347696989;-0.23333289990767997
238370.0;-0.6576834460132476;-0.21752722682902537
238380.0;-0.6314241041885363;-0.24414839960220264
238390.0;-0.6747839352287589;-0.22025972760386744
238400.0;-0.6855296849617439;-0.2203127053855979
238410.0;-0.7025611558381144;-0.22684822670181423
238420.0;-0.6904757938634586;-0.2160712921725525
238430.0;-0.6878097646259345;-0.22569554210168655
238440.0;-0.647830264800313;-0.23055892210623066
238450.0;-0.6346921395053188;-0.2433332358054927
238460.0;-0.6769399182654812;-0.22245158072063637
238470.0;-0.6710936406144783;-0.22287907318485328
238480.0;-0.6663490300678951;-0.22013069710761274
238490.0;-0.6850141583174987;-0.23350706820817807
238500.0;-0.6896506843232838;-0.22261462259757195
238510.0;-0.6386146079544746;-0.246799502065368
238520.0;-0.6763845776705194;-0.24315245713197
238530.0;-0.6741314909903935;-0.252195977414404
238540.0;-0.6834352569097925;-0.24466704289790223
238550.0;-0.6784818926027261;-0.24341773656755022
238560.0;-0.6399259175675174;-0.23318600988149635
238570.0;-0.6147474713220356;-0.25028413823646
238580.0;-0.6772952767997367;-0.2513091984776331
238590.0;-0.6815367082800677;-0.22081369602847895
238600.0;-0.6592557402810709;-0.20010335191908712
238610.0;-0.6693427728393682;-0.22433256834572593
238620.0;-0.6596425711837026;-0.21884576658897809
238630.0;-0.63461544596734;-0.2209403322757864
238640.0;-0.6626171850042282;-0.23108129224216228
238650.0;-0.6399648604243987;-0.23988186811831871
238660.0;-0.6367079375810507;-0.21616574394463667
238670.0;-0.6654312667336533;-0.2470566419731513
238680.0;-0.6558126200240049;-0.22637437268703745
238690.0;-0.6157120965284817;-0.23961757242434226
238700.0;-0.6855934896909152;-0.22016225760819222
238710.0;-0.6515195929192623;-0.2476839619441189
238720.0;-0.6019153306863785;-0.2376505815371855
238730.0;-0.6842583621755638;-0.2295859475682427
238740.0;-0.7371568525656318;-0.2412577408379264
238750.0;-0.6879354236333011;-0.2203426249659409
238760.0;-0.7056753575899297;-0.2394809509890515
238770.0;-0.6096439583098662;-0.2589738050538805
238780.0;-0.6851468744685809;-0.24007565738507175
238790.0;-0.6852176952791058;-0.22544107874489439
238800.0;-0.6132643174532447;-0.2314549778446152
238810.0;-0.598406829368855;-0.2386778331747542
238820.0;-0.5840972606042151;-0.26169585093829695
238830.0;-0.5948575158753313;-0.2539760411299884
238840.0;-0.5972853342287103;-0.2462524950262651
238850.0;-0.7178911661107821;-0.2461142554783205
238860.0;-0.6856854100264373;-0.24839267443727917
238870.0;-0.7002827762435324;-0.2351866707932578
238880.0;-0.6626720350459491;-0.23321267045848212
238890.0;-0.6545274346624459;-0.23545152036948874
238900.0;-0.6492425677835941;-0.2586029514465724
238910.0;-0.6239570874555305;-0.2521187607638059
238920.0;-0.6145409468955978;-0.21962391442490997
238930.0;-0.6378124131723577;-0.2450739068622462
238940.0;-0.6138330654970097;-0.2310757957889828
238950.0;-0.594816795759521;-0.2383123543756792
238960.0;-0.5625830476800853;-0.24754269442611299
238970.0;-0.5668292921524692;-0.23012381824971836
238980.0;-0.5997057641389032;-0.23554620962467693
238990.0;-0.5847925553064323;-0.2352250671680185
239000.0;-0.6391707772634978;-0.2196762394218764
239010.0;-0.5616283977469011;-0.24883171039930904
239020.0;-0.5522933914002206;-0.2591330474090408
239030.0;-0.593477895412153;-0.2654559804153128
239040.0;-0.6948967702137034;-0.22338909451421016
239050.0;-0.6937649661667424;-0.23389736435136088
239060.0;-0.6261193409105141;-0.26425172615692905
239070.0;-0.6836668932255902;-0.24606858666837014
239080.0;-0.6237950754850355;-0.2678130217997753
