# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL"
"220860.0";"0.1937886"
"220870.0";"0.2351936"
"220880.0";"0.2204317"
"220890.0";"0.2282653"
"220900.0";"0.2272047"
"220910.0";"0.2443644"
"220920.0";"0.2335337"
"220930.0";"0.2231189"
"220940.0";"0.2399437"
"220950.0";"0.2335357"
"220960.0";"0.2244638"
"220970.0";"0.2136118"
"220980.0";"0.2093684"
"220990.0";"0.2278201"
"221000.0";"0.266567"
"221010.0";"0.251573"
"221020.0";"0.2386231"
"221030.0";"0.2264949"
"221040.0";"0.2551766"
"221050.0";"0.2479034"
"221060.0";"0.2561328"
"221070.0";"0.2445693"
"221080.0";"0.2513366"
"221090.0";"0.2269317"
"221100.0";"0.2419714"
"221110.0";"0.2292008"
"221120.0";"0.2198068"
"221130.0";"0.2373963"
"221140.0";"0.2154576"
"221150.0";"0.2051753"
"221160.0";"0.2135439"
"221170.0";"0.2237501"
"221180.0";"0.2332402"
"221190.0";"0.2421034"
"221200.0";"0.1808452"
"221210.0";"0.2058737"
"221220.0";"0.2359342"
"221230.0";"0.2124757"
"221240.0";"0.1902576"
"221250.0";"0.2543506"
"221260.0";"0.2278484"
"221270.0";"0.2370356"
"221280.0";"0.2410083"
"221290.0";"0.2297953"
"221300.0";"0.2064366"
"221310.0";"0.2334716"
"221320.0";"0.2055361"
"221330.0";"0.2023536"
"221340.0";"0.2425053"
"221350.0";"0.235215"
"221360.0";"0.2036664"
"221370.0";"0.2531028"
"221380.0";"0.2181469"
"221390.0";"0.2337802"
"221400.0";"0.2482757"
"221410.0";"0.2423615"
"221420.0";"0.273481"
"221430.0";"0.2718052"
"221440.0";"0.2269467"
"221450.0";"0.2475742"
"221460.0";"0.2586079"
"221470.0";"0.2396622"
"221480.0";"0.1786253"
"221490.0";"0.2275326"
"221500.0";"0.2536472"
"221510.0";"0.2222298"
"221520.0";"0.2901279"
"221530.0";"0.2117406"
"221540.0";"0.2260506"
"221550.0";"0.2537143"
"221560.0";"0.2418367"
"221570.0";"0.244493"
"221580.0";"0.2192054"
"221590.0";"0.2467225"
"221600.0";"0.2387007"
"221610.0";"0.2323982"
"221620.0";"0.2282981"
"221630.0";"0.2028943"
"221640.0";"0.2360506"
"221650.0";"0.245471"
"221660.0";"0.2537555"
"221670.0";"0.2563648"
"221680.0";"0.2407341"
"221690.0";"0.2742701"
"221700.0";"0.2155503"
"221710.0";"0.2412343"
"221720.0";"0.2502119"
"221730.0";"0.2251178"
"221740.0";"0.2411804"
"221750.0";"0.205886"
"221760.0";"0.1861346"
"221770.0";"0.2429754"
"221780.0";"0.2371244"
"221790.0";"0.2224523"
"221800.0";"0.2181625"
"221810.0";"0.258116"
"221820.0";"0.2297763"
"221830.0";"0.255282"
"221840.0";"0.2428604"
"221850.0";"0.2571943"
"221860.0";"0.2255794"
"221870.0";"0.2378595"
"221880.0";"0.2428393"
"221890.0";"0.2790934"
"221900.0";"0.2556988"
"221910.0";"0.2273982"
"221920.0";"0.2502121"
"221930.0";"0.2506573"
"221940.0";"0.2361379"
"221950.0";"0.2457212"
"221960.0";"0.2045504"
"221970.0";"0.2316312"
"221980.0";"0.2342879"
"221990.0";"0.2227667"
"222000.0";"0.2417642"
"222010.0";"0.2247865"
"222020.0";"0.222088"
"222030.0";"0.2225199"
"222040.0";"0.2294209"
"222050.0";"0.1906727"
"222060.0";"0.2267973"
"222070.0";"0.1986149"
"222080.0";"0.2151137"
"222090.0";"0.2262502"
"222100.0";"0.2418616"
"222110.0";"0.2335081"
"222120.0";"0.2450411"
"222130.0";"0.2376929"
"222140.0";"0.252984"
"222150.0";"0.2602425"
"222160.0";"0.2379013"
"222170.0";"0.2392279"
"222180.0";"0.2433967"
"222190.0";"0.2647564"
"222200.0";"0.2454161"
"222210.0";"0.2470325"
"222220.0";"0.2552665"
"222230.0";"0.2204677"
"222240.0";"0.2278487"
"222250.0";"0.2506334"
"222260.0";"0.2179656"
"222270.0";"0.2655128"
"222280.0";"0.2610481"
"222290.0";"0.2344889"
"222300.0";"0.2618265"
"222310.0";"0.2158081"
"222320.0";"0.2669775"
"222330.0";"0.2120871"
"222340.0";"0.2618953"
"222350.0";"0.2539786"
"222360.0";"0.232125"
"222370.0";"0.2033668"
"222380.0";"0.1923022"
"222390.0";"0.2507529"
"222400.0";"0.2385394"
"222410.0";"0.2202067"
"222420.0";"0.200115"
"222430.0";"0.2298128"
"222440.0";"0.2067994"
"222450.0";"0.2607337"
"222460.0";"0.2402852"
"222470.0";"0.253809"
"222480.0";"0.2643218"
"222490.0";"0.2191734"
"222500.0";"0.2673969"
"222510.0";"0.2192121"
"222520.0";"0.2568147"
"222530.0";"0.2646904"
"222540.0";"0.2660376"
"222550.0";"0.197679"
"222560.0";"0.2354104"
"222570.0";"0.2431337"
"222580.0";"0.2061867"
"222590.0";"0.2729063"
"222600.0";"0.2310759"
"222610.0";"0.2655445"
"222620.0";"0.2457764"
"222630.0";"0.2540118"
"222640.0";"0.2534581"
"222650.0";"0.2400125"
"222660.0";"0.2233853"
"222670.0";"0.1897736"
"222680.0";"0.2900257"
"222690.0";"0.2227574"
"222700.0";"0.1825898"
"222710.0";"0.2417975"
"222720.0";"0.259129"
"222730.0";"0.2270245"
"222740.0";"0.189589"
"222750.0";"0.197732"
"222760.0";"0.212083"
"222770.0";"0.2099236"
"222780.0";"0.2516943"
"222790.0";"0.2196199"
"222800.0";"0.2212915"
"222810.0";"0.1921377"
"222820.0";"0.2614061"
"222830.0";"0.2536535"
"222840.0";"0.2707731"
"222850.0";"0.2446897"
"222860.0";"0.2574392"
"222870.0";"0.2158541"
"222880.0";"0.2673743"
"222890.0";"0.218984"
"222900.0";"0.2214025"
"222910.0";"0.2003847"
"222920.0";"0.20498"
"222930.0";"0.2239777"
"222940.0";"0.2276245"
"222950.0";"0.2296"
"222960.0";"0.2202316"
"222970.0";"0.2077571"
"222980.0";"0.2209977"
"222990.0";"0.2286939"
"223000.0";"0.2322088"
"223010.0";"0.2039336"
"223020.0";"0.2377413"
"223030.0";"0.236639"
"223040.0";"0.2789787"
"223050.0";"0.2368078"
"223060.0";"0.2271232"
"223070.0";"0.2153785"
"223080.0";"0.20933"
"223090.0";"0.2401773"
"223100.0";"0.2642572"
"223110.0";"0.2130471"
"223120.0";"0.2644639"
"223130.0";"0.2218763"
"223140.0";"0.225597"
"223150.0";"0.2377331"
"223160.0";"0.2450574"
"223170.0";"0.2709062"
"223180.0";"0.2244239"
"223190.0";"0.2578295"
"223200.0";"0.236812"
"223210.0";"0.2166933"
"223220.0";"0.2493394"
"223230.0";"0.2348746"
"223240.0";"0.216594"
"223250.0";"0.2450835"
"223260.0";"0.2437337"
"223270.0";"0.2509943"
"223280.0";"0.2602212"
"223290.0";"0.2256632"
"223300.0";"0.224931"
"223310.0";"0.1931582"
"223320.0";"0.2028277"
"223330.0";"0.231292"
"223340.0";"0.1887884"
"223350.0";"0.2476411"
"223360.0";"0.2229039"
"223370.0";"0.2292311"
"223380.0";"0.2121461"
"223390.0";"0.2055574"
"223400.0";"0.2127771"
"223410.0";"0.2026179"
"223420.0";"0.249738"
"223430.0";"0.2458071"
"223440.0";"0.2438484"
"223450.0";"0.2048144"
"223460.0";"0.2361652"
"223470.0";"0.2502899"
"223480.0";"0.2147931"
"223490.0";"0.2411057"
"223500.0";"0.2187486"
"223510.0";"0.2210184"
"223520.0";"0.2605551"
"223530.0";"0.2298456"
"223540.0";"0.2302108"
"223550.0";"0.2248244"
"223560.0";"0.2541964"
"223570.0";"0.2396624"
"223580.0";"0.2445608"
"223590.0";"0.241282"
"223600.0";"0.2247712"
"223610.0";"0.2657389"
"223620.0";"0.2267797"
"223630.0";"0.2590154"
"223640.0";"0.2214973"
"223650.0";"0.2423962"
"223660.0";"0.2391612"
"223670.0";"0.2518928"
"223680.0";"0.2046095"
"223690.0";"0.2325211"
"223700.0";"0.2533832"
"223710.0";"0.2609983"
"223720.0";"0.2680596"
"223730.0";"0.2517796"
"223740.0";"0.2586911"
"223750.0";"0.2428516"
"223760.0";"0.2486241"
"223770.0";"0.226011"
"223780.0";"0.2157151"
"223790.0";"0.2159331"
"223800.0";"0.2493913"
"223810.0";"0.2497699"
"223820.0";"0.2024103"
"223830.0";"0.264509"
"223840.0";"0.1989447"
"223850.0";"0.2509221"
"223860.0";"0.2262785"
"223870.0";"0.2486967"
"223880.0";"0.1998753"
"223890.0";"0.261452"
"223900.0";"0.2020176"
"223910.0";"0.2702613"
"223920.0";"0.2362584"
"223930.0";"0.2594783"
"223940.0";"0.236987"
"223950.0";"0.2555033"
"223960.0";"0.2187437"
"223970.0";"0.2127365"
"223980.0";"0.2649036"
"223990.0";"0.251901"
"224000.0";"0.2561131"
"224010.0";"0.2046584"
"224020.0";"0.2409419"
"224030.0";"0.2778562"
"224040.0";"0.2402541"
"224050.0";"0.2311403"
"224060.0";"0.2479841"
"224070.0";"0.2349318"
"224080.0";"0.2659493"
"224090.0";"0.2559769"
"224100.0";"0.2731646"
"224110.0";"0.2643955"
"224120.0";"0.2337288"
"224130.0";"0.2308115"
"224140.0";"0.2168364"
"224150.0";"0.2160419"
"224160.0";"0.2256456"
"224170.0";"0.2507786"
"224180.0";"0.2246465"
"224190.0";"0.2618606"
"224200.0";"0.2524499"
"224210.0";"0.2652662"
"224220.0";"0.2571656"
"224230.0";"0.2447731"
"224240.0";"0.2349316"
"224250.0";"0.2405118"
"224260.0";"0.24601"
"224270.0";"0.2553276"
"224280.0";"0.2540016"
"224290.0";"0.2020941"
"224300.0";"0.2425367"
"224310.0";"0.2588222"
"224320.0";"0.2391548"
"224330.0";"0.2128849"
"224340.0";"0.1961481"
"224350.0";"0.2087011"
"224360.0";"0.2151911"
"224370.0";"0.2388429"
"224380.0";"0.2442564"
"224390.0";"0.2148228"
"224400.0";"0.2558087"
"224410.0";"0.2456623"
"224420.0";"0.2472406"
"224430.0";"0.2505211"
"224440.0";"0.2242723"
"224450.0";"0.2263936"
"224460.0";"0.2565636"
"224470.0";"0.2689034"
"224480.0";"0.248149"
"224490.0";"0.2489678"
"224500.0";"0.2694958"
"224510.0";"0.215028"
"224520.0";"0.2172854"
"224530.0";"0.2312875"
"224540.0";"0.2138294"
"224550.0";"0.234772"
"224560.0";"0.2514042"
"224570.0";"0.2005642"
"224580.0";"0.2155387"
"224590.0";"0.2431914"
"224600.0";"0.2216549"
"224610.0";"0.2456747"
"224620.0";"0.2199726"
"224630.0";"0.2520176"
"224640.0";"0.2631841"
"224650.0";"0.2230715"
"224660.0";"0.2501959"
"224670.0";"0.2681864"
"224680.0";"0.227528"
"224690.0";"0.2500581"
"224700.0";"0.2184927"
"224710.0";"0.2456033"
"224720.0";"0.2381154"
"224730.0";"0.2421999"
"224740.0";"0.2380879"
"224750.0";"0.2224295"
"224760.0";"0.2319569"
"224770.0";"0.2403604"
"224780.0";"0.2491929"
"224790.0";"0.2414562"
"224800.0";"0.2294971"
"224810.0";"0.2537242"
"224820.0";"0.2577324"
"224830.0";"0.2461402"
"224840.0";"0.2168713"
"224850.0";"0.1911073"
"224860.0";"0.2213865"
"224870.0";"0.274756"
"224880.0";"0.2574857"
"224890.0";"0.2555269"
"224900.0";"0.2656163"
"224910.0";"0.2480404"
"224920.0";"0.265247"
"224930.0";"0.248141"
"224940.0";"0.238099"
"224950.0";"0.2275129"
"224960.0";"0.2395932"
"224970.0";"0.2268943"
"224980.0";"0.2100526"
"224990.0";"0.2311212"
"225000.0";"0.2527015"
"225010.0";"0.2449692"
"225020.0";"0.2323381"
"225030.0";"0.202307"
"225040.0";"0.2396498"
"225050.0";"0.2125676"
"225060.0";"0.2079088"
"225070.0";"0.2308097"
"225080.0";"0.2596882"
"225090.0";"0.2466276"
"225100.0";"0.2234862"
"225110.0";"0.2092798"
"225120.0";"0.2515512"
"225130.0";"0.2208821"
"225140.0";"0.2488638"
"225150.0";"0.2570313"
"225160.0";"0.2369578"
"225170.0";"0.2495918"
"225180.0";"0.2521866"
"225190.0";"0.255151"
"225200.0";"0.2154692"
"225210.0";"0.2221735"
"225220.0";"0.2526543"
"225230.0";"0.2263206"
"225240.0";"0.2621261"
"225250.0";"0.2301197"
"225260.0";"0.2452284"
"225270.0";"0.2190457"
"225280.0";"0.2564172"
"225290.0";"0.229009"
"225300.0";"0.2604881"
"225310.0";"0.2546332"
"225320.0";"0.2609771"
"225330.0";"0.2365713"
"225340.0";"0.2561367"
"225350.0";"0.2331479"
"225360.0";"0.2393032"
"225370.0";"0.2530158"
"225380.0";"0.257816"
"225390.0";"0.2304733"
"225400.0";"0.2458699"
"225410.0";"0.2588743"
"225420.0";"0.2458658"
"225430.0";"0.2432961"
"225440.0";"0.2663175"
"225450.0";"0.2637931"
"225460.0";"0.2347468"
"225470.0";"0.2367321"
"225480.0";"0.2210113"
"225490.0";"0.2576684"
"225500.0";"0.229741"
"225510.0";"0.2281863"
"225520.0";"0.2002873"
"225530.0";"0.2284075"
"225540.0";"0.228171"
"225550.0";"0.2065453"
"225560.0";"0.2216981"
"225570.0";"0.2159211"
"225580.0";"0.2197383"
"225590.0";"0.2126123"
"225600.0";"0.1847187"
"225610.0";"0.2020793"
"225620.0";"0.1995218"
"225630.0";"0.1850137"
"225640.0";"0.1964944"
"225650.0";"0.2187462"
"225660.0";"0.2467346"
"225670.0";"0.1809034"
"225680.0";"0.2092224"
"225690.0";"0.1966444"
"225700.0";"0.2374702"
"225710.0";"0.1915229"
"225720.0";"0.194656"
"225730.0";"0.2234593"
"225740.0";"0.2177937"
"225750.0";"0.2027535"
"225760.0";"0.2325468"
"225770.0";"0.2321315"
"225780.0";"0.2428865"
"225790.0";"0.2597805"
"225800.0";"0.2544424"
"225810.0";"0.2456036"
"225820.0";"0.2624269"
"225830.0";"0.2515272"
"225840.0";"0.2340364"
"225850.0";"0.2566982"
"225860.0";"0.2027264"
"225870.0";"0.2272755"
"225880.0";"0.2193467"
"225890.0";"0.2111494"
"225900.0";"0.2404873"
"225910.0";"0.2402896"
"225920.0";"0.2050707"
"225930.0";"0.2202294"
"225940.0";"0.2282413"
"225950.0";"0.2092125"
"225960.0";"0.2217884"
"225970.0";"0.217304"
"225980.0";"0.2060825"
"225990.0";"0.211173"
"226000.0";"0.2284266"
"226010.0";"0.197975"
"226020.0";"0.2079159"
"226030.0";"0.2293949"
"226040.0";"0.2010398"
"226050.0";"0.2232979"
"226060.0";"0.2053897"
"226070.0";"0.2108885"
"226080.0";"0.2396122"
"226090.0";"0.2082064"
"226100.0";"0.2227689"
"226110.0";"0.1865768"
"226120.0";"0.2470567"
"226130.0";"0.2456256"
"226140.0";"0.2582132"
"226150.0";"0.2077156"
"226160.0";"0.2180691"
"226170.0";"0.2370377"
"226180.0";"0.2399189"
"226190.0";"0.2442626"
"226200.0";"0.2611554"
"226210.0";"0.2661391"
"226220.0";"0.248101"
"226230.0";"0.2291793"
"226240.0";"0.2750182"
"226250.0";"0.2603424"
"226260.0";"0.2328516"
"226270.0";"0.216712"
"226280.0";"0.2234208"
"226290.0";"0.2211906"
"226300.0";"0.2629258"
"226310.0";"0.2090817"
"226320.0";"0.2438032"
"226330.0";"0.2296037"
"226340.0";"0.2372971"
"226350.0";"0.2119813"
"226360.0";"0.2585593"
"226370.0";"0.2338997"
"226380.0";"0.2221285"
"226390.0";"0.2381029"
"226400.0";"0.2636229"
"226410.0";"0.2260288"
"226420.0";"0.232097"
"226430.0";"0.2291398"
"226440.0";"0.2151046"
"226450.0";"0.229532"
"226460.0";"0.2312251"
"226470.0";"0.2256414"
"226480.0";"0.2353318"
"226490.0";"0.2165222"
"226500.0";"0.2342071"
"226510.0";"0.2411826"
"226520.0";"0.2328222"
"226530.0";"0.2592621"
"226540.0";"0.2402061"
"226550.0";"0.2355439"
"226560.0";"0.2366623"
"226570.0";"0.2154205"
"226580.0";"0.2422003"
"226590.0";"0.2144156"
"226600.0";"0.2648379"
"226610.0";"0.2177361"
"226620.0";"0.1981363"
"226630.0";"0.2588647"
"226640.0";"0.238818"
"226650.0";"0.2537343"
"226660.0";"0.2394893"
"226670.0";"0.2379285"
"226680.0";"0.2438853"
"226690.0";"0.239416"
"226700.0";"0.2424932"
"226710.0";"0.2204406"
"226720.0";"0.2434973"
"226730.0";"0.2858391"
"226740.0";"0.2229104"
"226750.0";"0.2517715"
"226760.0";"0.2588764"
"226770.0";"0.2380167"
"226780.0";"0.248956"
"226790.0";"0.2427633"
"226800.0";"0.2548041"
"226810.0";"0.2320537"
"226820.0";"0.2326414"
"226830.0";"0.2358093"
"226840.0";"0.2256791"
"226850.0";"0.2339871"
"226860.0";"0.2388512"
"226870.0";"0.2418655"
"226880.0";"0.2463617"
"226890.0";"0.2520894"
"226900.0";"0.2569711"
"226910.0";"0.2306233"
"226920.0";"0.2278707"
"226930.0";"0.2361376"
"226940.0";"0.2621547"
"226950.0";"0.2286174"
"226960.0";"0.2321426"
"226970.0";"0.2299062"
"226980.0";"0.2294037"
"226990.0";"0.209368"
"227000.0";"0.2326933"
"227010.0";"0.24977"
"227020.0";"0.254484"
"227030.0";"0.2334094"
"227040.0";"0.232736"
"227050.0";"0.2402957"
"227060.0";"0.2041841"
"227070.0";"0.2029606"
"227080.0";"0.2388347"
"227090.0";"0.203025"
"227100.0";"0.254128"
"227110.0";"0.2326241"
"227120.0";"0.2162613"
"227130.0";"0.1938089"
"227140.0";"0.2072823"
"227150.0";"0.2103756"
"227160.0";"0.2015067"
"227170.0";"0.2250642"
"227180.0";"0.2059733"
"227190.0";"0.2126078"
"227200.0";"0.2256081"
"227210.0";"0.2055503"
"227220.0";"0.224384"
"227230.0";"0.2501397"
"227240.0";"0.2044186"
"227250.0";"0.2480099"
"227260.0";"0.2338652"
"227270.0";"0.2415305"
"227280.0";"0.2638697"
"227290.0";"0.2338161"
"227300.0";"0.2435364"
"227310.0";"0.2409733"
"227320.0";"0.2255703"
"227330.0";"0.2462096"
"227340.0";"0.2250956"
"227350.0";"0.2252842"
"227360.0";"0.223841"
"227370.0";"0.254167"
"227380.0";"0.2382982"
"227390.0";"0.2241607"
"227400.0";"0.2070843"
"227410.0";"0.2225246"
"227420.0";"0.2547511"
"227430.0";"0.2335658"
"227440.0";"0.2053825"
"227450.0";"0.2413998"
"227460.0";"0.2263936"
"227470.0";"0.2307444"
"227480.0";"0.2524858"
"227490.0";"0.2368204"
"227500.0";"0.2062715"
"227510.0";"0.2343606"
"227520.0";"0.245992"
"227530.0";"0.2281865"
"227540.0";"0.227266"
"227550.0";"0.2368337"
"227560.0";"0.2291131"
"227570.0";"0.2379303"
"227580.0";"0.2395226"
"227590.0";"0.2537737"
"227600.0";"0.224477"
"227610.0";"0.2173501"
"227620.0";"0.2444855"
"227630.0";"0.2504478"
"227640.0";"0.2377286"
"227650.0";"0.2239753"
"227660.0";"0.2289564"
"227670.0";"0.2431564"
"227680.0";"0.2356905"
"227690.0";"0.2290569"
"227700.0";"0.2247775"
"227710.0";"0.2079377"
"227720.0";"0.2657159"
"227730.0";"0.2350595"
"227740.0";"0.2096426"
"227750.0";"0.2524501"
"227760.0";"0.2296674"
"227770.0";"0.2332618"
"227780.0";"0.2257302"
"227790.0";"0.1963366"
"227800.0";"0.236449"
"227810.0";"0.1936959"
"227820.0";"0.2255676"
"227830.0";"0.2017451"
"227840.0";"0.2331226"
"227850.0";"0.2287425"
"227860.0";"0.1857823"
"227870.0";"0.1606519"
"227880.0";"0.2208527"
"227890.0";"0.1860216"
"227900.0";"0.2262675"
"227910.0";"0.1909894"
"227920.0";"0.1701874"
"227930.0";"0.1773614"
"227940.0";"0.1963693"
"227950.0";"0.1798806"
"227960.0";"0.1879683"
"227970.0";"0.1697232"
"227980.0";"0.1667933"
"227990.0";"0.1686357"
"228000.0";"0.1686923"
"228010.0";"0.1901947"
"228020.0";"0.173081"
"228030.0";"0.1752169"
"228040.0";"0.2343771"
"228050.0";"0.2293187"
"228060.0";"0.1976687"
"228070.0";"0.2280768"
"228080.0";"0.2294645"
"228090.0";"0.1956424"
"228100.0";"0.2286743"
"228110.0";"0.2207376"
"228120.0";"0.2521623"
"228130.0";"0.2147392"
"228140.0";"0.2208077"
"228150.0";"0.1817965"
"228160.0";"0.2310954"
"228170.0";"0.2143708"
"228180.0";"0.2038285"
"228190.0";"0.238552"
"228200.0";"0.236694"
"228210.0";"0.2391278"
"228220.0";"0.223327"
"228230.0";"0.2154089"
"228240.0";"0.20584"
"228250.0";"0.2662069"
"228260.0";"0.2607126"
"228270.0";"0.1854431"
"228280.0";"0.1830572"
"228290.0";"0.2305556"
"228300.0";"0.163291"
"228310.0";"0.1680625"
"228320.0";"0.1676216"
"228330.0";"0.1893807"
"228340.0";"0.1659669"
"228350.0";"0.1902208"
"228360.0";"0.1803363"
"228370.0";"0.2043747"
"228380.0";"0.2179289"
"228390.0";"0.17289"
"228400.0";"0.196133"
"228410.0";"0.1698382"
"228420.0";"0.1771636"
"228430.0";"0.174648"
"228440.0";"0.1675082"
"228450.0";"0.1976688"
"228460.0";"0.1667932"
"228470.0";"0.1637315"
"228480.0";"0.1738073"
"228490.0";"0.194561"
"228500.0";"0.180895"
"228510.0";"0.202497"
"228520.0";"0.2175776"
"228530.0";"0.1609657"
"228540.0";"0.1832184"
"228550.0";"0.1856906"
"228560.0";"0.1742584"
"228570.0";"0.1789302"
"228580.0";"0.2009826"
"228590.0";"0.2028077"
"228600.0";"0.1679316"
"228610.0";"0.1903602"
"228620.0";"0.1730028"
"228630.0";"0.1588235"
"228640.0";"0.1668355"
"228650.0";"0.1806765"
"228660.0";"0.163637"
"228670.0";"0.1508708"
"228680.0";"0.1731849"
"228690.0";"0.1676724"
"228700.0";"0.1953969"
"228710.0";"0.1502597"
"228720.0";"0.1875553"
"228730.0";"0.1593299"
"228740.0";"0.1738534"
"228750.0";"0.1546544"
"228760.0";"0.1685826"
"228770.0";"0.1596435"
"228780.0";"0.1604275"
"228790.0";"0.155052"
"228800.0";"0.1678898"
"228810.0";"0.1911701"
"228820.0";"0.1586003"
"228830.0";"0.2008133"
"228840.0";"0.1751831"
"228850.0";"0.1850434"
"228860.0";"0.1673619"
"228870.0";"0.1770704"
"228880.0";"0.1865337"
"228890.0";"0.1791788"
"228900.0";"0.1581078"
"228910.0";"0.1761164"
"228920.0";"0.1785077"
"228930.0";"0.1533723"
"228940.0";"0.1777895"
"228950.0";"0.1621271"
"228960.0";"0.1675256"
"228970.0";"0.1674453"
"228980.0";"0.1621664"
"228990.0";"0.1706017"
"229000.0";"0.1596306"
"229010.0";"0.1681251"
"229020.0";"0.1684461"
"229030.0";"0.188122"
"229040.0";"0.1679697"
"229050.0";"0.1547422"
"229060.0";"0.1743935"
"229070.0";"0.1847863"
"229080.0";"0.1872138"
"229090.0";"0.1702294"
"229100.0";"0.182562"
"229110.0";"0.1622405"
"229120.0";"0.1486272"
"229130.0";"0.2059081"
"229140.0";"0.1665088"
"229150.0";"0.1631751"
"229160.0";"0.1762102"
"229170.0";"0.1781517"
"229180.0";"0.1500699"
"229190.0";"0.1801808"
"229200.0";"0.1642036"
"229210.0";"0.1671196"
"229220.0";"0.1883879"
"229230.0";"0.1789163"
"229240.0";"0.1782721"
"229250.0";"0.158006"
"229260.0";"0.1610341"
"229270.0";"0.1694287"
"229280.0";"0.183551"
"229290.0";"0.1752801"
"229300.0";"0.161459"
"229310.0";"0.1647575"
"229320.0";"0.1671227"
"229330.0";"0.1826828"
"229340.0";"0.1721767"
"229350.0";"0.1666672"
"229360.0";"0.1697819"
"229370.0";"0.1814196"
"229380.0";"0.1725982"
"229390.0";"0.1838942"
"229400.0";"0.1744505"
"229410.0";"0.1627142"
"229420.0";"0.1593015"
"229430.0";"0.160481"
"229440.0";"0.2118063"
"229450.0";"0.2145621"
"229460.0";"0.1586473"
"229470.0";"0.1600439"
"229480.0";"0.1726998"
"229490.0";"0.172676"
"229500.0";"0.1673353"
"229510.0";"0.1807036"
"229520.0";"0.1978307"
"229530.0";"0.1676959"
"229540.0";"0.1864966"
"229550.0";"0.200579"
"229560.0";"0.1657137"
"229570.0";"0.1613565"
"229580.0";"0.1699002"
"229590.0";"0.2330196"
"229600.0";"0.2192561"
"229610.0";"0.2287209"
"229620.0";"0.2279603"
"229630.0";"0.2553332"
"229640.0";"0.2219778"
"229650.0";"0.1632513"
"229660.0";"0.1650726"
"229670.0";"0.1673468"
"229680.0";"0.1833253"
"229690.0";"0.1711401"
"229700.0";"0.1583473"
"229710.0";"0.164159"
"229720.0";"0.1726122"
"229730.0";"0.1668232"
