# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL"
"245140.0";"0.3904981"
"245150.0";"0.3651779"
"245160.0";"0.3746479"
"245170.0";"0.3218215"
"245180.0";"0.3806037"
"245190.0";"0.4366028"
"245200.0";"0.3555005"
"245210.0";"0.3383916"
"245220.0";"0.3513018"
"245230.0";"0.4330832"
"245240.0";"0.4604145"
"245250.0";"0.502189"
"245260.0";"0.4062339"
"245270.0";"0.3987191"
"245280.0";"0.4219872"
"245290.0";"0.4311435"
"245300.0";"0.4110973"
"245310.0";"0.3783253"
"245320.0";"0.3519861"
"245330.0";"0.4858104"
"245340.0";"0.4941925"
"245350.0";"0.4655856"
"245360.0";"0.3749496"
"245370.0";"0.3925646"
"245380.0";"0.4043401"
"245390.0";"0.3410645"
"245400.0";"0.32472"
"245410.0";"0.335054"
"245420.0";"0.3699378"
"245430.0";"0.3303525"
"245440.0";"0.3551913"
"245450.0";"0.3128933"
"245460.0";"0.3497044"
"245470.0";"0.2639416"
"245480.0";"0.3839211"
"245490.0";"0.3344993"
"245500.0";"0.3775367"
"245510.0";"0.3956176"
"245520.0";"0.2028244"
"245530.0";"0.1865423"
"245540.0";"0.1955431"
"245550.0";"0.1817283"
"245560.0";"0.1795912"
"245570.0";"0.3920254"
"245580.0";"0.3483691"
"245590.0";"0.411771"
"245600.0";"0.4044025"
"245610.0";"0.426963"
"245620.0";"0.3290977"
"245630.0";"0.3397778"
"245640.0";"0.3777208"
"245650.0";"0.3049819"
"245660.0";"0.2467144"
"245670.0";"0.3265126"
"245680.0";"0.3227137"
"245690.0";"0.4383164"
"245700.0";"0.4060316"
"245710.0";"0.460403"
"245720.0";"0.2984357"
"245730.0";"0.2922347"
"245740.0";"0.3213844"
"245750.0";"0.3758963"
"245760.0";"0.4027256"
"245770.0";"0.533792"
"245780.0";"0.5601615"
"245790.0";"0.4976119"
"245800.0";"0.4768867"
"245810.0";"0.4651688"
"245820.0";"0.4393874"
"245830.0";"0.440051"
"245840.0";"0.4012559"
"245850.0";"0.2493772"
"245860.0";"0.3800179"
"245870.0";"0.3787202"
"245880.0";"0.3895603"
"245890.0";"0.3489202"
"245900.0";"0.3954666"
"245910.0";"0.421439"
"245920.0";"0.3865361"
"245930.0";"0.3014515"
"245940.0";"0.3114882"
"245950.0";"0.3156506"
"245960.0";"0.3648302"
"245970.0";"0.188178"
"245980.0";"0.1786114"
"245990.0";"0.1671706"
"246000.0";"0.221806"
"246010.0";"0.1979694"
"246020.0";"0.1946743"
"246030.0";"0.1828522"
"246040.0";"0.1746539"
"246050.0";"0.1808588"
"246060.0";"0.1748774"
"246070.0";"0.2008579"
"246080.0";"0.1815848"
"246090.0";"0.1622285"
"246100.0";"0.157623"
"246110.0";"0.1570159"
"246120.0";"0.2237271"
"246130.0";"0.176672"
"246140.0";"0.1973502"
"246150.0";"0.1995617"
"246160.0";"0.1547802"
"246170.0";"0.1694283"
"246180.0";"0.2068846"
"246190.0";"0.3254596"
"246200.0";"0.4704137"
"246210.0";"0.4380022"
"246220.0";"0.4280964"
"246230.0";"0.4155877"
"246240.0";"0.3795901"
"246250.0";"0.4345734"
"246260.0";"0.4543406"
"246270.0";"0.4378654"
"246280.0";"0.4118302"
"246290.0";"0.3607339"
"246300.0";"0.4047354"
"246310.0";"0.3686817"
"246320.0";"0.3964756"
"246330.0";"0.3562161"
"246340.0";"0.3131597"
"246350.0";"0.3560277"
"246360.0";"0.346846"
"246370.0";"0.3791834"
"246380.0";"0.3991906"
"246390.0";"0.3456301"
"246400.0";"0.4010054"
"246410.0";"0.4025931"
"246420.0";"0.409021"
"246430.0";"0.3875075"
"246440.0";"0.4534886"
"246450.0";"0.3720944"
"246460.0";"0.3906215"
"246470.0";"0.4653215"
"246480.0";"0.4557111"
"246490.0";"0.4247833"
"246500.0";"0.4392152"
"246510.0";"0.433846"
"246520.0";"0.4102495"
"246530.0";"0.3869331"
"246540.0";"0.4546675"
"246550.0";"0.4006864"
"246560.0";"0.441571"
"246570.0";"0.392874"
"246580.0";"0.3901871"
"246590.0";"0.4807387"
"246600.0";"0.4115059"
"246610.0";"0.4920076"
"246620.0";"0.4026334"
"246630.0";"0.3351243"
"246640.0";"0.3298607"
"246650.0";"0.3441935"
"246660.0";"0.3785585"
"246670.0";"0.4717804"
"246680.0";"0.4582074"
"246690.0";"0.4243276"
"246700.0";"0.32468"
"246710.0";"0.3407168"
"246720.0";"0.4222665"
"246730.0";"0.3631595"
"246740.0";"0.4400459"
"246750.0";"0.4214937"
"246760.0";"0.3765675"
"246770.0";"0.3949644"
"246780.0";"0.3643531"
"246790.0";"0.3626043"
"246800.0";"0.4024785"
"246810.0";"0.3911279"
"246820.0";"0.5117128"
"246830.0";"0.5081307"
"246840.0";"0.4341716"
"246850.0";"0.4804383"
"246860.0";"0.3699697"
"246870.0";"0.318261"
"246880.0";"0.4092015"
"246890.0";"0.4545746"
"246900.0";"0.4301834"
"246910.0";"0.3888932"
"246920.0";"0.4348574"
"246930.0";"0.4119282"
"246940.0";"0.4459739"
"246950.0";"0.4019916"
"246960.0";"0.4012409"
"246970.0";"0.4357435"
"246980.0";"0.4126235"
"246990.0";"0.4186098"
"247000.0";"0.4310091"
"247010.0";"0.3925831"
"247020.0";"0.422599"
"247030.0";"0.4760276"
"247040.0";"0.4717568"
"247050.0";"0.4189802"
"247060.0";"0.4092395"
"247070.0";"0.3859976"
"247080.0";"0.4424225"
"247090.0";"0.3700514"
"247100.0";"0.4050122"
"247110.0";"0.3603697"
"247120.0";"0.3211679"
"247130.0";"0.4393299"
"247140.0";"0.4703341"
"247150.0";"0.486117"
"247160.0";"0.4319975"
"247170.0";"0.4255093"
"247180.0";"0.4285078"
"247190.0";"0.4344262"
"247200.0";"0.4567462"
"247210.0";"0.3908297"
"247220.0";"0.4459761"
"247230.0";"0.4081616"
"247240.0";"0.4202014"
"247250.0";"0.4118569"
"247260.0";"0.365269"
"247270.0";"0.3590117"
"247280.0";"0.4458816"
"247290.0";"0.4172269"
"247300.0";"0.3743277"
"247310.0";"0.4283389"
"247320.0";"0.4449668"
"247330.0";"0.4038268"
"247340.0";"0.3852704"
"247350.0";"0.3700214"
"247360.0";"0.3563904"
"247370.0";"0.3865409"
"247380.0";"0.398354"
"247390.0";"0.3747672"
"247400.0";"0.3264403"
"247410.0";"0.4376006"
"247420.0";"0.3667598"
"247430.0";"0.4248043"
"247440.0";"0.4028833"
"247450.0";"0.4316444"
"247460.0";"0.4262105"
"247470.0";"0.4208482"
"247480.0";"0.4093349"
"247490.0";"0.428174"
"247500.0";"0.4046098"
"247510.0";"0.4183656"
"247520.0";"0.4206679"
"247530.0";"0.4030726"
"247540.0";"0.4324737"
"247550.0";"0.4019876"
"247560.0";"0.4250861"
"247570.0";"0.3953479"
"247580.0";"0.4076017"
"247590.0";"0.4538523"
"247600.0";"0.3951012"
"247610.0";"0.4546592"
"247620.0";"0.3857977"
"247630.0";"0.4364653"
"247640.0";"0.4259498"
"247650.0";"0.3390535"
"247660.0";"0.390081"
"247670.0";"0.3833513"
"247680.0";"0.3919002"
"247690.0";"0.4147397"
"247700.0";"0.3826683"
"247710.0";"0.3991728"
"247720.0";"0.4525763"
"247730.0";"0.4150111"
"247740.0";"0.4192211"
"247750.0";"0.4143501"
"247760.0";"0.4433097"
"247770.0";"0.4391323"
"247780.0";"0.3747332"
"247790.0";"0.4044944"
"247800.0";"0.3700028"
"247810.0";"0.4000173"
"247820.0";"0.4053821"
"247830.0";"0.4965917"
"247840.0";"0.4507111"
"247850.0";"0.4373626"
"247860.0";"0.4194535"
"247870.0";"0.3675718"
"247880.0";"0.3860897"
"247890.0";"0.394189"
"247900.0";"0.3832843"
"247910.0";"0.4185716"
"247920.0";"0.3949002"
"247930.0";"0.4362809"
"247940.0";"0.4414746"
"247950.0";"0.4383838"
"247960.0";"0.434693"
"247970.0";"0.449358"
"247980.0";"0.4054063"
"247990.0";"0.4119298"
"248000.0";"0.3785458"
"248010.0";"0.4600992"
"248020.0";"0.3735159"
"248030.0";"0.4223526"
"248040.0";"0.390245"
"248050.0";"0.4493138"
"248060.0";"0.4181406"
"248070.0";"0.4284762"
"248080.0";"0.4174416"
"248090.0";"0.3756853"
"248100.0";"0.4772945"
"248110.0";"0.4217415"
"248120.0";"0.3819954"
"248130.0";"0.3122641"
"248140.0";"0.4457325"
"248150.0";"0.4135092"
"248160.0";"0.3960082"
"248170.0";"0.4308176"
"248180.0";"0.4029322"
"248190.0";"0.4407095"
"248200.0";"0.4788319"
"248210.0";"0.4131795"
"248220.0";"0.4213617"
"248230.0";"0.4476112"
"248240.0";"0.4202392"
"248250.0";"0.4187955"
"248260.0";"0.3857058"
"248270.0";"0.4453189"
"248280.0";"0.4071012"
"248290.0";"0.4003814"
"248300.0";"0.4165041"
"248310.0";"0.4199978"
"248320.0";"0.3939215"
"248330.0";"0.4170611"
"248340.0";"0.4561735"
"248350.0";"0.4032381"
"248360.0";"0.4196973"
"248370.0";"0.4516039"
"248380.0";"0.4647505"
"248390.0";"0.415897"
"248400.0";"0.4432502"
"248410.0";"0.438904"
"248420.0";"0.4637882"
"248430.0";"0.4371018"
"248440.0";"0.4472233"
"248450.0";"0.3991064"
"248460.0";"0.4157274"
"248470.0";"0.4302257"
"248480.0";"0.424628"
"248490.0";"0.4252544"
"248500.0";"0.416465"
"248510.0";"0.408132"
"248520.0";"0.423921"
"248530.0";"0.4549297"
"248540.0";"0.4419242"
"248550.0";"0.4340111"
"248560.0";"0.4356743"
"248570.0";"0.4539581"
"248580.0";"0.419662"
"248590.0";"0.4210995"
"248600.0";"0.4899278"
"248610.0";"0.4783618"
"248620.0";"0.4274973"
"248630.0";"0.4541997"
"248640.0";"0.4131301"
"248650.0";"0.4326074"
"248660.0";"0.4052399"
"248670.0";"0.4158591"
"248680.0";"0.3890873"
"248690.0";"0.4073441"
"248700.0";"0.4002129"
"248710.0";"0.4188189"
"248720.0";"0.4619158"
"248730.0";"0.4298295"
"248740.0";"0.4284278"
"248750.0";"0.4245309"
"248760.0";"0.3904946"
"248770.0";"0.4087501"
"248780.0";"0.3636682"
"248790.0";"0.433268"
"248800.0";"0.4428554"
"248810.0";"0.4065119"
"248820.0";"0.4206769"
"248830.0";"0.4174714"
"248840.0";"0.4236352"
"248850.0";"0.431598"
"248860.0";"0.4221732"
"248870.0";"0.416933"
"248880.0";"0.3621962"
"248890.0";"0.3241009"
"248900.0";"0.3225322"
"248910.0";"0.4425758"
"248920.0";"0.4598119"
"248930.0";"0.4075157"
"248940.0";"0.3701374"
"248950.0";"0.3968756"
"248960.0";"0.3270203"
"248970.0";"0.332701"
"248980.0";"0.3385425"
"248990.0";"0.3474322"
"249000.0";"0.3951348"
"249010.0";"0.3996354"
"249020.0";"0.4445055"
"249030.0";"0.4650714"
"249040.0";"0.485439"
"249050.0";"0.3772559"
"249060.0";"0.4337381"
"249070.0";"0.4402611"
"249080.0";"0.4491788"
"249090.0";"0.4552987"
"249100.0";"0.4225945"
"249110.0";"0.4295138"
"249120.0";"0.3700866"
"249130.0";"0.3859606"
"249140.0";"0.4124624"
"249150.0";"0.5189064"
"249160.0";"0.4249179"
"249170.0";"0.3738582"
"249180.0";"0.3978062"
"249190.0";"0.4112321"
"249200.0";"0.3414162"
"249210.0";"0.1713307"
"249220.0";"0.3878653"
"249230.0";"0.3875096"
"249240.0";"0.3125955"
"249250.0";"0.3625196"
"249260.0";"0.3073078"
"249270.0";"0.1766185"
"249280.0";"0.2841289"
"249290.0";"0.1699236"
"249300.0";"0.2029207"
"249310.0";"0.3686044"
"249320.0";"0.4430145"
"249330.0";"0.4233629"
"249340.0";"0.3956342"
"249350.0";"0.407676"
"249360.0";"0.3866889"
"249370.0";"0.3778009"
"249380.0";"0.417087"
"249390.0";"0.4494894"
"249400.0";"0.4473543"
"249410.0";"0.4786869"
"249420.0";"0.4250984"
"249430.0";"0.3842355"
"249440.0";"0.3987605"
"249450.0";"0.3526767"
"249460.0";"0.4457827"
"249470.0";"0.4107382"
"249480.0";"0.3701501"
"249490.0";"0.4009903"
"249500.0";"0.409265"
"249510.0";"0.432812"
"249520.0";"0.4019055"
"249530.0";"0.4179721"
"249540.0";"0.4167432"
"249550.0";"0.4326972"
"249560.0";"0.4097876"
"249570.0";"0.4219488"
"249580.0";"0.4151217"
"249590.0";"0.4240008"
"249600.0";"0.4058605"
"249610.0";"0.3418141"
"249620.0";"0.3639931"
"249630.0";"0.3798854"
"249640.0";"0.393071"
"249650.0";"0.4383903"
"249660.0";"0.5531628"
"249670.0";"0.5462114"
"249680.0";"0.6173389"
"249690.0";"0.4886979"
"249700.0";"0.4204775"
"249710.0";"0.5606863"
"249720.0";"0.5786693"
"249730.0";"0.5715204"
"249740.0";"0.506234"
"249750.0";"0.5145223"
"249760.0";"0.4664975"
"249770.0";"0.4434384"
"249780.0";"0.5138045"
"249790.0";"0.4543223"
"249800.0";"0.4766682"
"249810.0";"0.429244"
"249820.0";"0.41454"
"249830.0";"0.4698606"
"249840.0";"0.366052"
"249850.0";"0.3470419"
"249860.0";"0.2755907"
"249870.0";"0.2394113"
"249880.0";"0.297648"
"249890.0";"0.3648385"
"249900.0";"0.3439842"
"249910.0";"0.2557044"
"249920.0";"0.2535257"
"249930.0";"0.2702037"
"249940.0";"0.2729931"
"249950.0";"0.2298023"
"249960.0";"0.2520542"
"249970.0";"0.2187255"
"249980.0";"0.267659"
"249990.0";"0.2872318"
"250000.0";"0.27251"
"250010.0";"0.3318601"
"250020.0";"0.3791844"
"250030.0";"0.4029754"
"250040.0";"0.380214"
"250050.0";"0.2832553"
"250060.0";"0.3776695"
"250070.0";"0.3680834"
"250080.0";"0.4392913"
"250090.0";"0.4913263"
"250100.0";"0.4247028"
"250110.0";"0.4883291"
"250120.0";"0.3411323"
"250130.0";"0.3208453"
"250140.0";"0.4880003"
"250150.0";"0.4840199"
"250160.0";"0.5280163"
"250170.0";"0.5315428"
"250180.0";"0.4592626"
"250190.0";"0.3742541"
"250200.0";"0.4380754"
"250210.0";"0.4508534"
"250220.0";"0.4291079"
"250230.0";"0.3900281"
"250240.0";"0.4342193"
"250250.0";"0.4271639"
"250260.0";"0.4057243"
"250270.0";"0.3714705"
"250280.0";"0.4713564"
"250290.0";"0.4312437"
"250300.0";"0.4645411"
"250310.0";"0.410688"
"250320.0";"0.4378735"
"250330.0";"0.4257063"
"250340.0";"0.4409176"
"250350.0";"0.4183801"
"250360.0";"0.4282916"
"250370.0";"0.3763056"
"250380.0";"0.4064487"
"250390.0";"0.3987418"
"250400.0";"0.4327319"
"250410.0";"0.4176145"
"250420.0";"0.3784939"
"250430.0";"0.439815"
"250440.0";"0.4062278"
"250450.0";"0.391312"
"250460.0";"0.3375333"
"250470.0";"0.3791001"
"250480.0";"0.3899726"
"250490.0";"0.4314788"
"250500.0";"0.4418902"
"250510.0";"0.4424545"
"250520.0";"0.453314"
"250530.0";"0.4459033"
"250540.0";"0.4338903"
"250550.0";"0.4082085"
"250560.0";"0.4125804"
"250570.0";"0.4155068"
"250580.0";"0.4762641"
"250590.0";"0.4096219"
"250600.0";"0.4506552"
"250610.0";"0.4510816"
"250620.0";"0.4031621"
"250630.0";"0.4611138"
"250640.0";"0.3334636"
"250650.0";"0.4063128"
"250660.0";"0.3497699"
"250670.0";"0.400701"
"250680.0";"0.4245625"
"250690.0";"0.3198078"
"250700.0";"0.3947026"
"250710.0";"0.3482456"
"250720.0";"0.3507836"
"250730.0";"0.4858665"
"250740.0";"0.328163"
"250750.0";"0.3820443"
"250760.0";"0.353785"
"250770.0";"0.4010282"
"250780.0";"0.3871785"
"250790.0";"0.3883964"
"250800.0";"0.4040848"
"250810.0";"0.4135085"
"250820.0";"0.4106005"
"250830.0";"0.4277919"
"250840.0";"0.4088199"
"250850.0";"0.4355969"
"250860.0";"0.4086147"
"250870.0";"0.3316065"
"250880.0";"0.3022992"
"250890.0";"0.4499623"
"250900.0";"0.5405223"
"250910.0";"0.4517541"
"250920.0";"0.556425"
"250930.0";"0.5056509"
"250940.0";"0.4979525"
"250950.0";"0.5492014"
"250960.0";"0.6259789"
"250970.0";"0.588221"
"250980.0";"0.6432018"
"250990.0";"0.5900596"
"251000.0";"0.5780271"
"251010.0";"0.6091201"
"251020.0";"0.6189088"
"251030.0";"0.5246845"
"251040.0";"0.6076098"
"251050.0";"0.4389647"
"251060.0";"0.591827"
"251070.0";"0.494017"
"251080.0";"0.5753717"
"251090.0";"0.5741482"
"251100.0";"0.5113397"
"251110.0";"0.5508127"
"251120.0";"0.4301643"
"251130.0";"0.4113225"
"251140.0";"0.4124898"
"251150.0";"0.4758619"
"251160.0";"0.5539976"
"251170.0";"0.4528336"
"251180.0";"0.4967869"
"251190.0";"0.4498495"
"251200.0";"0.3353717"
"251210.0";"0.4297138"
"251220.0";"0.4347885"
"251230.0";"0.4408012"
"251240.0";"0.4862162"
"251250.0";"0.4451357"
"251260.0";"0.4398696"
"251270.0";"0.4086799"
"251280.0";"0.4094996"
"251290.0";"0.4255044"
"251300.0";"0.4120898"
"251310.0";"0.4324166"
"251320.0";"0.4380955"
"251330.0";"0.3721981"
"251340.0";"0.3995816"
"251350.0";"0.3864221"
"251360.0";"0.3620367"
"251370.0";"0.382587"
"251380.0";"0.3649109"
"251390.0";"0.3469441"
"251400.0";"0.3358724"
"251410.0";"0.3146752"
"251420.0";"0.3831725"
"251430.0";"0.3879717"
"251440.0";"0.3987278"
"251450.0";"0.3853278"
"251460.0";"0.3613555"
"251470.0";"0.432729"
"251480.0";"0.3833655"
"251490.0";"0.3660072"
"251500.0";"0.3639497"
"251510.0";"0.3480261"
"251520.0";"0.3635837"
"251530.0";"0.3435315"
"251540.0";"0.3319035"
"251550.0";"0.3694371"
"251560.0";"0.3705215"
"251570.0";"0.3655255"
"251580.0";"0.3434151"
"251590.0";"0.3694174"
"251600.0";"0.3380979"
"251610.0";"0.3304251"
"251620.0";"0.3824739"
"251630.0";"0.3529211"
"251640.0";"0.3792224"
"251650.0";"0.3468796"
"251660.0";"0.3764914"
"251670.0";"0.3387107"
"251680.0";"0.3598516"
"251690.0";"0.3343337"
"251700.0";"0.330754"
"251710.0";"0.3654779"
"251720.0";"0.3677961"
"251730.0";"0.3717603"
"251740.0";"0.4155729"
"251750.0";"0.3433964"
"251760.0";"0.3681812"
"251770.0";"0.311631"
"251780.0";"0.3257944"
"251790.0";"0.356777"
"251800.0";"0.4040852"
"251810.0";"0.3994532"
"251820.0";"0.3523761"
"251830.0";"0.3855815"
"251840.0";"0.3709103"
"251850.0";"0.3006844"
"251860.0";"0.3376593"
"251870.0";"0.4293493"
"251880.0";"0.3000901"
"251890.0";"0.3153742"
"251900.0";"0.2743094"
"251910.0";"0.335647"
"251920.0";"0.2706991"
"251930.0";"0.2252397"
"251940.0";"0.3687869"
"251950.0";"0.3632142"
"251960.0";"0.384284"
"251970.0";"0.3780979"
"251980.0";"0.3332464"
"251990.0";"0.3735521"
"252000.0";"0.4129633"
"252010.0";"0.4058352"
"252020.0";"0.3383103"
"252030.0";"0.3403147"
"252040.0";"0.3408883"
"252050.0";"0.3320775"
"252060.0";"0.36441"
"252070.0";"0.3717235"
"252080.0";"0.3228897"
"252090.0";"0.3568948"
"252100.0";"0.4121029"
"252110.0";"0.3450935"
"252120.0";"0.4155973"
"252130.0";"0.3779704"
"252140.0";"0.3687089"
"252150.0";"0.346722"
"252160.0";"0.337037"
"252170.0";"0.3749466"
"252180.0";"0.3566707"
"252190.0";"0.3768889"
"252200.0";"0.3544986"
"252210.0";"0.3100491"
"252220.0";"0.2914686"
"252230.0";"0.3720511"
"252240.0";"0.3717234"
"252250.0";"0.3220465"
"252260.0";"0.3692704"
"252270.0";"0.3401999"
"252280.0";"0.3399799"
"252290.0";"0.364633"
"252300.0";"0.3865345"
"252310.0";"0.3655065"
"252320.0";"0.3406542"
"252330.0";"0.3191391"
"252340.0";"0.3979774"
"252350.0";"0.4097387"
"252360.0";"0.3651375"
"252370.0";"0.3992565"
"252380.0";"0.3551306"
"252390.0";"0.3383108"
"252400.0";"0.4029224"
"252410.0";"0.4231843"
"252420.0";"0.4150282"
"252430.0";"0.3502887"
"252440.0";"0.3819974"
"252450.0";"0.3182903"
"252460.0";"0.3827583"
"252470.0";"0.3331457"
"252480.0";"0.33755"
"252490.0";"0.3338951"
"252500.0";"0.382829"
"252510.0";"0.2961525"
"252520.0";"0.3460074"
"252530.0";"0.278758"
"252540.0";"0.3668655"
"252550.0";"0.3458458"
"252560.0";"0.2761068"
"252570.0";"0.3322285"
"252580.0";"0.1872114"
"252590.0";"0.3882128"
"252600.0";"0.4219078"
"252610.0";"0.2796962"
"252620.0";"0.350458"
"252630.0";"0.377619"
"252640.0";"0.318297"
"252650.0";"0.2928364"
"252660.0";"0.3420834"
"252670.0";"0.3951178"
"252680.0";"0.3274523"
"252690.0";"0.3253368"
"252700.0";"0.3275073"
"252710.0";"0.3105398"
"252720.0";"0.3518068"
"252730.0";"0.2967303"
"252740.0";"0.2892656"
"252750.0";"0.338175"
"252760.0";"0.3242528"
"252770.0";"0.3788802"
"252780.0";"0.3563118"
"252790.0";"0.3835579"
"252800.0";"0.3568388"
"252810.0";"0.3533212"
"252820.0";"0.3976959"
"252830.0";"0.3455837"
"252840.0";"0.362179"
"252850.0";"0.376521"
"252860.0";"0.2923731"
"252870.0";"0.3850987"
"252880.0";"0.3623661"
"252890.0";"0.4070058"
"252900.0";"0.4011731"
"252910.0";"0.438138"
"252920.0";"0.372811"
"252930.0";"0.4916728"
"252940.0";"0.3693683"
"252950.0";"0.3715872"
"252960.0";"0.351074"
"252970.0";"0.4163725"
"252980.0";"0.3575259"
"252990.0";"0.3752602"
"253000.0";"0.4331262"
"253010.0";"0.4336115"
"253020.0";"0.456318"
"253030.0";"0.4215139"
"253040.0";"0.3785423"
"253050.0";"0.4292285"
"253060.0";"0.488948"
"253070.0";"0.4695204"
"253080.0";"0.4498834"
"253090.0";"0.4074742"
"253100.0";"0.4098895"
"253110.0";"0.4944302"
"253120.0";"0.4117836"
"253130.0";"0.3953899"
"253140.0";"0.4566455"
"253150.0";"0.4338697"
"253160.0";"0.4334109"
"253170.0";"0.4408621"
"253180.0";"0.4478775"
"253190.0";"0.4192729"
"253200.0";"0.4606321"
"253210.0";"0.4850583"
"253220.0";"0.4965429"
"253230.0";"0.446687"
"253240.0";"0.3687509"
"253250.0";"0.4858489"
"253260.0";"0.4424333"
"253270.0";"0.3744411"
"253280.0";"0.4776784"
"253290.0";"0.4041546"
"253300.0";"0.4089866"
"253310.0";"0.3939905"
"253320.0";"0.4235885"
"253330.0";"0.4071504"
"253340.0";"0.4105183"
"253350.0";"0.4454689"
"253360.0";"0.4301355"
"253370.0";"0.3956535"
"253380.0";"0.4226051"
"253390.0";"0.4360209"
"253400.0";"0.3663253"
"253410.0";"0.4192587"
"253420.0";"0.4226904"
"253430.0";"0.3581754"
"253440.0";"0.4076643"
"253450.0";"0.3643422"
"253460.0";"0.4127429"
"253470.0";"0.4138709"
"253480.0";"0.4073786"
"253490.0";"0.3618872"
"253500.0";"0.3793857"
"253510.0";"0.4209906"
"253520.0";"0.4052269"
"253530.0";"0.3746397"
"253540.0";"0.3826726"
"253550.0";"0.4727009"
"253560.0";"0.436717"
"253570.0";"0.4422323"
"253580.0";"0.4252459"
"253590.0";"0.4584362"
"253600.0";"0.4603707"
"253610.0";"0.4016581"
"253620.0";"0.6075086"
"253630.0";"0.5372385"
"253640.0";"0.3661816"
"253650.0";"0.3829226"
"253660.0";"0.3750265"
"253670.0";"0.5064042"
"253680.0";"0.3899307"
"253690.0";"0.1711285"
"253700.0";"0.1762352"
"253710.0";"0.1692508"
"253720.0";"0.1544708"
"253730.0";"0.173468"
"253740.0";"0.1632973"
"253750.0";"0.1675614"
"253760.0";"0.1573305"
"253770.0";"0.1711312"
"253780.0";"0.204032"
"253790.0";"0.1672691"
"253800.0";"0.1707628"
"253810.0";"0.2045823"
"253820.0";"0.1950925"
"253830.0";"0.1593551"
"253840.0";"0.1719948"
"253850.0";"0.1543088"
"253860.0";"0.1781542"
"253870.0";"0.1772144"
"253880.0";"0.2076966"
"253890.0";"0.1628099"
"253900.0";"0.1745569"
"253910.0";"0.1650878"
"253920.0";"0.1614991"
"253930.0";"0.1512412"
"253940.0";"0.1617525"
"253950.0";"0.1812571"
"253960.0";"0.168297"
"253970.0";"0.1624436"
"253980.0";"0.1726122"
"253990.0";"0.1743846"
"254000.0";"0.1748996"
"254010.0";"0.1723076"
