# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL"
"290830.0";"0.958142"
"290840.0";"0.9772738"
"290850.0";"0.9505712"
"290860.0";"1.136588"
"290870.0";"1.124688"
"290880.0";"1.111037"
"290890.0";"1.06378"
"290900.0";"1.128396"
"290910.0";"1.145781"
"290920.0";"1.067636"
"290930.0";"1.145219"
"290940.0";"1.155867"
"290950.0";"1.107588"
"290960.0";"1.116919"
"290970.0";"1.224194"
"290980.0";"1.191346"
"290990.0";"1.135495"
"291000.0";"1.224757"
"291010.0";"1.167403"
"291020.0";"1.12704"
"291030.0";"1.143221"
"291040.0";"1.170879"
"291050.0";"1.220854"
"291060.0";"1.163841"
"291070.0";"1.137145"
"291080.0";"1.161586"
"291090.0";"0.9850008"
"291100.0";"1.078537"
"291110.0";"0.9284903"
"291120.0";"1.166522"
"291130.0";"1.132205"
"291140.0";"1.131766"
"291150.0";"1.142286"
"291160.0";"1.156948"
"291170.0";"1.149583"
"291180.0";"1.120728"
"291190.0";"1.196945"
"291200.0";"0.973403"
"291210.0";"1.150609"
"291220.0";"1.103121"
"291230.0";"1.215887"
"291240.0";"1.119601"
"291250.0";"1.129884"
"291260.0";"1.160418"
"291270.0";"1.045732"
"291280.0";"1.033375"
"291290.0";"1.065535"
"291300.0";"1.185091"
"291310.0";"1.14391"
"291320.0";"1.088027"
"291330.0";"1.023143"
"291340.0";"1.061002"
"291350.0";"1.066745"
"291360.0";"1.051955"
"291370.0";"1.092453"
"291380.0";"1.163676"
"291390.0";"1.176023"
"291400.0";"1.128983"
"291410.0";"1.166336"
"291420.0";"1.124792"
"291430.0";"1.095101"
"291440.0";"1.177579"
"291450.0";"1.055941"
"291460.0";"1.09121"
"291470.0";"1.116939"
"291480.0";"1.209263"
"291490.0";"1.233033"
"291500.0";"1.221706"
"291510.0";"1.195716"
"291520.0";"1.08643"
"291530.0";"1.17357"
"291540.0";"1.172108"
"291550.0";"1.138535"
"291560.0";"1.29034"
"291570.0";"1.168403"
"291580.0";"1.13329"
"291590.0";"1.087829"
"291600.0";"1.207978"
"291610.0";"1.125766"
"291620.0";"1.119207"
"291630.0";"1.146964"
"291640.0";"1.154934"
"291650.0";"1.177924"
"291660.0";"1.174551"
"291670.0";"1.21304"
"291680.0";"1.080257"
"291690.0";"1.099262"
"291700.0";"1.174924"
"291710.0";"1.228648"
"291720.0";"1.16683"
"291730.0";"0.9737118"
"291740.0";"1.161051"
"291750.0";"1.144498"
"291760.0";"1.17227"
"291770.0";"0.9976484"
"291780.0";"1.155954"
"291790.0";"1.10793"
"291800.0";"1.206592"
"291810.0";"1.24653"
"291820.0";"1.213476"
"291830.0";"1.130682"
"291840.0";"1.13729"
"291850.0";"1.169065"
"291860.0";"1.177888"
"291870.0";"0.9376597"
"291880.0";"1.224056"
"291890.0";"1.027748"
"291900.0";"1.173283"
"291910.0";"1.183399"
"291920.0";"1.186375"
"291930.0";"1.158327"
"291940.0";"1.189485"
"291950.0";"1.196539"
"291960.0";"1.164241"
"291970.0";"1.071553"
"291980.0";"1.165542"
"291990.0";"1.114478"
"292000.0";"1.032059"
"292010.0";"1.010842"
"292020.0";"1.122257"
"292030.0";"1.04962"
"292040.0";"1.131985"
"292050.0";"1.084072"
"292060.0";"1.017471"
"292070.0";"1.154245"
"292080.0";"1.114937"
"292090.0";"1.123127"
"292100.0";"1.193484"
"292110.0";"1.142484"
"292120.0";"1.187292"
"292130.0";"1.202285"
"292140.0";"1.056564"
"292150.0";"1.117046"
"292160.0";"1.124394"
"292170.0";"1.168426"
"292180.0";"1.061058"
"292190.0";"1.15249"
"292200.0";"1.156309"
"292210.0";"1.161091"
"292220.0";"1.159843"
"292230.0";"1.169658"
"292240.0";"1.184624"
"292250.0";"1.112632"
"292260.0";"1.158716"
"292270.0";"1.154191"
"292280.0";"1.131708"
"292290.0";"1.233481"
"292300.0";"1.00683"
"292310.0";"1.069364"
"292320.0";"1.057811"
"292330.0";"1.122808"
"292340.0";"1.060395"
"292350.0";"0.9953547"
"292360.0";"1.116515"
"292370.0";"1.038534"
"292380.0";"1.021733"
"292390.0";"1.0781"
"292400.0";"1.006841"
"292410.0";"0.9867516"
"292420.0";"1.098976"
"292430.0";"1.000081"
"292440.0";"1.003554"
"292450.0";"1.049058"
"292460.0";"0.9821886"
"292470.0";"1.192814"
"292480.0";"1.060624"
"292490.0";"1.061672"
"292500.0";"1.121947"
"292510.0";"1.203861"
"292520.0";"1.179876"
"292530.0";"0.9058664"
"292540.0";"1.01116"
"292550.0";"1.019356"
"292560.0";"0.9776742"
"292570.0";"1.121254"
"292580.0";"1.191664"
"292590.0";"1.196714"
"292600.0";"1.200814"
"292610.0";"1.201037"
"292620.0";"1.118824"
"292630.0";"1.225888"
"292640.0";"0.9876288"
"292650.0";"1.211818"
"292660.0";"1.231677"
"292670.0";"1.191684"
"292680.0";"1.191101"
"292690.0";"1.149978"
"292700.0";"1.000246"
"292710.0";"1.005611"
"292720.0";"1.100292"
"292730.0";"1.181221"
"292740.0";"1.101934"
"292750.0";"1.009418"
"292760.0";"1.136488"
"292770.0";"1.133372"
"292780.0";"1.144775"
"292790.0";"1.009769"
"292800.0";"1.043979"
"292810.0";"1.018651"
"292820.0";"1.174857"
"292830.0";"1.181864"
"292840.0";"1.231381"
"292850.0";"1.232806"
"292860.0";"1.23385"
"292870.0";"1.044772"
"292880.0";"1.013437"
"292890.0";"1.150683"
"292900.0";"1.231381"
"292910.0";"1.074578"
"292920.0";"1.115258"
"292930.0";"1.102834"
"292940.0";"1.086297"
"292950.0";"1.073106"
"292960.0";"1.167873"
"292970.0";"1.141722"
"292980.0";"1.160864"
"292990.0";"1.169402"
"293000.0";"1.030366"
"293010.0";"0.9556471"
"293020.0";"1.019143"
"293030.0";"0.9769652"
"293040.0";"1.104468"
"293050.0";"1.169101"
"293060.0";"1.152935"
"293070.0";"1.18538"
"293080.0";"1.141843"
"293090.0";"1.011858"
"293100.0";"1.169999"
"293110.0";"1.173111"
"293120.0";"1.177592"
"293130.0";"1.132832"
"293140.0";"1.217985"
"293150.0";"1.154775"
"293160.0";"1.110381"
"293170.0";"1.071424"
"293180.0";"1.119953"
"293190.0";"1.120076"
"293200.0";"1.092478"
"293210.0";"1.11885"
"293220.0";"1.165183"
"293230.0";"1.140664"
"293240.0";"1.116547"
"293250.0";"1.130477"
"293260.0";"1.143719"
"293270.0";"1.150085"
"293280.0";"1.190071"
"293290.0";"1.124986"
"293300.0";"1.185979"
"293310.0";"1.043717"
"293320.0";"1.073294"
"293330.0";"1.116791"
"293340.0";"1.138512"
"293350.0";"1.06842"
"293360.0";"1.117916"
"293370.0";"1.060446"
"293380.0";"1.056551"
"293390.0";"1.081667"
"293400.0";"0.9479805"
"293410.0";"0.9810627"
"293420.0";"0.8781171"
"293430.0";"0.9421152"
"293440.0";"0.9382352"
"293450.0";"0.9578836"
"293460.0";"0.9589131"
"293470.0";"1.054688"
"293480.0";"1.050559"
"293490.0";"1.024621"
"293500.0";"1.085432"
"293510.0";"1.188726"
"293520.0";"1.169759"
"293530.0";"0.9431725"
"293540.0";"1.089356"
"293550.0";"0.8293774"
"293560.0";"0.934752"
"293570.0";"1.141683"
"293580.0";"1.085461"
"293590.0";"0.9036759"
"293600.0";"0.961354"
"293610.0";"1.187239"
"293620.0";"1.120736"
"293630.0";"1.19944"
"293640.0";"1.137738"
"293650.0";"1.037198"
"293660.0";"0.9721259"
"293670.0";"1.121969"
"293680.0";"1.138659"
"293690.0";"1.157395"
"293700.0";"1.132359"
"293710.0";"1.198444"
"293720.0";"1.174586"
"293730.0";"1.088913"
"293740.0";"1.052443"
"293750.0";"1.097255"
"293760.0";"1.052959"
"293770.0";"1.103069"
"293780.0";"1.102006"
"293790.0";"1.095585"
"293800.0";"1.203049"
"293810.0";"1.157824"
"293820.0";"1.130869"
"293830.0";"1.138846"
"293840.0";"1.099002"
"293850.0";"1.17052"
"293860.0";"1.151252"
"293870.0";"1.194448"
"293880.0";"1.212458"
"293890.0";"1.12572"
"293900.0";"1.204129"
"293910.0";"1.1466"
"293920.0";"1.148664"
"293930.0";"1.190948"
"293940.0";"1.123785"
"293950.0";"1.168838"
"293960.0";"1.105402"
"293970.0";"1.181196"
"293980.0";"1.151477"
"293990.0";"1.100312"
"294000.0";"1.15481"
"294010.0";"1.209785"
"294020.0";"1.179029"
"294030.0";"1.055035"
"294040.0";"1.095447"
"294050.0";"1.175366"
"294060.0";"1.153466"
"294070.0";"1.110815"
"294080.0";"1.160362"
"294090.0";"1.217084"
"294100.0";"1.097698"
"294110.0";"1.000195"
"294120.0";"1.115454"
"294130.0";"1.107857"
"294140.0";"1.125902"
"294150.0";"1.151315"
"294160.0";"0.9722746"
"294170.0";"1.057893"
"294180.0";"0.8340282"
"294190.0";"0.9592798"
"294200.0";"0.8798152"
"294210.0";"1.148135"
"294220.0";"1.134153"
"294230.0";"1.095936"
"294240.0";"1.072288"
"294250.0";"0.965518"
"294260.0";"1.163641"
"294270.0";"1.093035"
"294280.0";"1.002354"
"294290.0";"1.059417"
"294300.0";"1.148269"
"294310.0";"0.8670877"
"294320.0";"1.121498"
"294330.0";"1.103092"
"294340.0";"1.177597"
"294350.0";"1.091995"
"294360.0";"1.178387"
"294370.0";"1.11758"
"294380.0";"1.176988"
"294390.0";"1.250566"
"294400.0";"1.095788"
"294410.0";"1.065598"
"294420.0";"1.003435"
"294430.0";"1.056221"
"294440.0";"1.122606"
"294450.0";"1.123411"
"294460.0";"1.149696"
"294470.0";"1.09384"
"294480.0";"1.086323"
"294490.0";"1.046867"
"294500.0";"1.133228"
"294510.0";"1.115062"
"294520.0";"1.109831"
"294530.0";"1.094027"
"294540.0";"1.112026"
"294550.0";"0.9832425"
"294560.0";"1.023315"
"294570.0";"1.137261"
"294580.0";"0.9785812"
"294590.0";"0.9294534"
"294600.0";"1.112944"
"294610.0";"1.039105"
"294620.0";"1.078233"
"294630.0";"0.933536"
"294640.0";"1.020916"
"294650.0";"1.053833"
"294660.0";"1.016471"
"294670.0";"1.105288"
"294680.0";"1.123408"
"294690.0";"1.139114"
"294700.0";"1.140916"
"294710.0";"1.161168"
"294720.0";"1.031166"
"294730.0";"0.9861609"
"294740.0";"1.215205"
"294750.0";"1.160297"
"294760.0";"1.154665"
"294770.0";"1.045027"
"294780.0";"0.9567292"
"294790.0";"1.105493"
"294800.0";"0.9468778"
"294810.0";"1.115293"
"294820.0";"1.035296"
"294830.0";"1.11807"
"294840.0";"1.081626"
"294850.0";"1.082332"
"294860.0";"1.056634"
"294870.0";"1.185986"
"294880.0";"1.045318"
"294890.0";"1.123437"
"294900.0";"1.114972"
"294910.0";"0.9199426"
"294920.0";"1.001461"
"294930.0";"0.9844981"
"294940.0";"1.107391"
"294950.0";"1.136496"
"294960.0";"1.163616"
"294970.0";"1.151216"
"294980.0";"1.142006"
"294990.0";"1.204523"
"295000.0";"1.135828"
"295010.0";"1.159561"
"295020.0";"1.112797"
"295030.0";"1.144046"
"295040.0";"1.195982"
"295050.0";"0.957324"
"295060.0";"1.068329"
"295070.0";"1.15659"
"295080.0";"1.133578"
"295090.0";"1.142385"
"295100.0";"1.24339"
"295110.0";"1.175911"
"295120.0";"1.141004"
"295130.0";"1.117338"
"295140.0";"1.199241"
"295150.0";"1.104073"
"295160.0";"1.174469"
"295170.0";"1.136824"
"295180.0";"1.133818"
"295190.0";"0.9793445"
"295200.0";"1.090173"
"295210.0";"1.156615"
"295220.0";"1.031522"
"295230.0";"1.096889"
"295240.0";"1.16757"
"295250.0";"1.104418"
"295260.0";"1.216178"
"295270.0";"1.084715"
"295280.0";"1.192998"
"295290.0";"1.162084"
"295300.0";"1.146765"
"295310.0";"1.239501"
"295320.0";"1.127248"
"295330.0";"1.102572"
"295340.0";"1.207863"
"295350.0";"1.123507"
"295360.0";"1.066697"
"295370.0";"1.108037"
"295380.0";"1.205696"
"295390.0";"1.132478"
"295400.0";"1.140711"
"295410.0";"1.200031"
"295420.0";"1.172255"
"295430.0";"1.258288"
"295440.0";"1.035887"
"295450.0";"1.106632"
"295460.0";"1.16782"
"295470.0";"1.182491"
"295480.0";"1.182349"
"295490.0";"1.07019"
"295500.0";"1.148084"
"295510.0";"1.16993"
"295520.0";"1.188834"
"295530.0";"1.116301"
"295540.0";"1.15089"
"295550.0";"1.093972"
"295560.0";"1.095101"
"295570.0";"1.128696"
"295580.0";"1.127517"
"295590.0";"1.041654"
"295600.0";"1.077507"
"295610.0";"1.045451"
"295620.0";"1.241849"
"295630.0";"1.119361"
"295640.0";"1.146649"
"295650.0";"1.089967"
"295660.0";"1.108012"
"295670.0";"1.227046"
"295680.0";"1.188316"
"295690.0";"1.11143"
"295700.0";"1.102327"
"295710.0";"1.056859"
"295720.0";"1.146048"
"295730.0";"1.229587"
"295740.0";"0.928471"
"295750.0";"1.080713"
"295760.0";"1.054774"
"295770.0";"1.03884"
"295780.0";"1.105697"
"295790.0";"1.114217"
"295800.0";"1.090877"
"295810.0";"1.128088"
"295820.0";"1.099084"
"295830.0";"1.127664"
"295840.0";"1.179074"
"295850.0";"1.153531"
"295860.0";"1.216694"
"295870.0";"1.144452"
"295880.0";"1.073147"
"295890.0";"1.080415"
"295900.0";"1.183268"
"295910.0";"1.167547"
"295920.0";"1.151725"
"295930.0";"1.143019"
"295940.0";"1.14773"
"295950.0";"1.166932"
"295960.0";"1.042176"
"295970.0";"1.196516"
"295980.0";"1.114635"
"295990.0";"1.044323"
"296000.0";"1.072583"
"296010.0";"1.153856"
"296020.0";"1.072917"
"296030.0";"1.210893"
"296040.0";"1.175065"
"296050.0";"1.194987"
"296060.0";"1.217519"
"296070.0";"1.165472"
"296080.0";"1.176396"
"296090.0";"1.012286"
"296100.0";"1.164551"
"296110.0";"1.154368"
"296120.0";"1.11307"
"296130.0";"1.192705"
"296140.0";"1.172093"
"296150.0";"1.089276"
"296160.0";"1.163707"
"296170.0";"1.135088"
"296180.0";"1.122216"
"296190.0";"1.18029"
"296200.0";"1.155354"
"296210.0";"1.051242"
"296220.0";"1.085949"
"296230.0";"1.163154"
"296240.0";"1.118058"
"296250.0";"1.110438"
"296260.0";"1.139608"
"296270.0";"1.157032"
"296280.0";"1.047583"
"296290.0";"1.182001"
"296300.0";"1.217882"
"296310.0";"1.176807"
"296320.0";"1.194874"
"296330.0";"1.092523"
"296340.0";"1.160984"
"296350.0";"1.207633"
"296360.0";"1.185333"
"296370.0";"1.088456"
"296380.0";"1.081555"
"296390.0";"1.072894"
"296400.0";"1.159896"
"296410.0";"1.207697"
"296420.0";"1.162074"
"296430.0";"1.092276"
"296440.0";"1.163602"
"296450.0";"1.127183"
"296460.0";"1.081302"
"296470.0";"1.099257"
"296480.0";"1.10461"
"296490.0";"1.212935"
"296500.0";"1.149916"
"296510.0";"1.198608"
"296520.0";"1.201681"
"296530.0";"1.148078"
"296540.0";"1.164114"
"296550.0";"1.158839"
"296560.0";"1.090912"
"296570.0";"1.141605"
"296580.0";"1.198524"
"296590.0";"1.161269"
"296600.0";"1.092304"
"296610.0";"1.09809"
"296620.0";"1.204906"
"296630.0";"1.206157"
"296640.0";"1.104752"
"296650.0";"1.198963"
"296660.0";"1.199435"
"296670.0";"1.179366"
"296680.0";"1.199917"
"296690.0";"1.087955"
"296700.0";"1.189273"
"296710.0";"1.12537"
"296720.0";"1.169968"
"296730.0";"1.154653"
"296740.0";"1.181442"
"296750.0";"1.145861"
"296760.0";"1.119705"
"296770.0";"1.248082"
"296780.0";"1.231306"
"296790.0";"1.206306"
"296800.0";"1.133083"
"296810.0";"1.190774"
"296820.0";"1.133868"
"296830.0";"1.080849"
"296840.0";"1.091771"
"296850.0";"1.180243"
"296860.0";"1.141211"
"296870.0";"1.105291"
"296880.0";"1.081646"
"296890.0";"1.051873"
"296900.0";"1.11613"
"296910.0";"1.078457"
"296920.0";"1.173152"
"296930.0";"1.042682"
"296940.0";"0.9971573"
"296950.0";"1.12544"
"296960.0";"1.196817"
"296970.0";"1.182195"
"296980.0";"1.072117"
"296990.0";"1.010135"
"297000.0";"1.152821"
"297010.0";"1.237065"
"297020.0";"1.097337"
"297030.0";"1.08225"
"297040.0";"1.193708"
"297050.0";"1.168908"
"297060.0";"1.107383"
"297070.0";"1.091213"
"297080.0";"1.172965"
"297090.0";"1.235075"
"297100.0";"1.195014"
"297110.0";"1.057887"
"297120.0";"1.125584"
"297130.0";"1.143028"
"297140.0";"1.108379"
"297150.0";"1.079015"
"297160.0";"1.17534"
"297170.0";"1.219036"
"297180.0";"1.083724"
"297190.0";"1.160425"
"297200.0";"1.087646"
"297210.0";"1.046786"
"297220.0";"1.179236"
"297230.0";"1.156085"
"297240.0";"1.156984"
"297250.0";"1.170803"
"297260.0";"1.089156"
"297270.0";"1.174072"
"297280.0";"1.082817"
"297290.0";"1.102939"
"297300.0";"1.112582"
"297310.0";"1.121189"
"297320.0";"1.175246"
"297330.0";"1.141082"
"297340.0";"1.154292"
"297350.0";"1.204983"
"297360.0";"1.099034"
"297370.0";"1.125373"
"297380.0";"1.072812"
"297390.0";"1.104386"
"297400.0";"1.146952"
"297410.0";"1.204278"
"297420.0";"1.1154"
"297430.0";"1.140794"
"297440.0";"1.091706"
"297450.0";"1.130636"
"297460.0";"1.193896"
"297470.0";"1.149912"
"297480.0";"1.18514"
"297490.0";"1.153712"
"297500.0";"1.212562"
"297510.0";"1.083756"
"297520.0";"1.128067"
"297530.0";"1.193463"
"297540.0";"1.182608"
"297550.0";"1.156633"
"297560.0";"1.144107"
"297570.0";"1.150034"
"297580.0";"1.161071"
"297590.0";"1.14651"
"297600.0";"1.031534"
"297610.0";"1.10017"
"297620.0";"1.076729"
"297630.0";"1.123724"
"297640.0";"1.19413"
"297650.0";"1.119257"
"297660.0";"1.101388"
"297670.0";"1.077517"
"297680.0";"1.089125"
"297690.0";"1.211779"
"297700.0";"1.131011"
"297710.0";"1.21443"
"297720.0";"1.206451"
"297730.0";"1.286108"
"297740.0";"1.176682"
"297750.0";"1.151086"
"297760.0";"1.174409"
"297770.0";"1.227282"
"297780.0";"1.049398"
"297790.0";"1.220552"
"297800.0";"1.080464"
"297810.0";"1.176361"
"297820.0";"1.081262"
"297830.0";"1.117303"
"297840.0";"1.107586"
"297850.0";"1.032458"
"297860.0";"1.079586"
"297870.0";"1.129721"
"297880.0";"1.158403"
"297890.0";"1.180301"
"297900.0";"1.12136"
"297910.0";"1.111015"
"297920.0";"1.171213"
"297930.0";"1.135035"
"297940.0";"1.094899"
"297950.0";"1.171339"
"297960.0";"1.164811"
"297970.0";"1.132434"
"297980.0";"1.142183"
"297990.0";"1.072225"
"298000.0";"1.100241"
"298010.0";"1.193302"
"298020.0";"1.212441"
"298030.0";"1.141952"
"298040.0";"1.196292"
"298050.0";"1.132168"
"298060.0";"1.139453"
"298070.0";"1.032181"
"298080.0";"1.112535"
"298090.0";"1.125837"
"298100.0";"1.088291"
"298110.0";"1.120736"
"298120.0";"1.184501"
"298130.0";"1.155109"
"298140.0";"1.142763"
"298150.0";"1.141751"
"298160.0";"1.192042"
"298170.0";"1.103657"
"298180.0";"1.165715"
"298190.0";"1.150667"
"298200.0";"1.07211"
"298210.0";"1.146946"
"298220.0";"1.093264"
"298230.0";"1.200926"
"298240.0";"1.25292"
"298250.0";"1.223721"
"298260.0";"1.194141"
"298270.0";"1.085595"
"298280.0";"1.156211"
"298290.0";"1.101685"
"298300.0";"1.101646"
"298310.0";"1.119283"
"298320.0";"1.104277"
"298330.0";"1.178586"
"298340.0";"1.144563"
"298350.0";"1.136338"
"298360.0";"1.051635"
"298370.0";"1.041689"
"298380.0";"1.155246"
"298390.0";"1.07341"
"298400.0";"1.16639"
"298410.0";"1.051715"
"298420.0";"1.131858"
"298430.0";"1.178125"
"298440.0";"1.124129"
"298450.0";"1.180227"
"298460.0";"1.146139"
"298470.0";"1.130817"
"298480.0";"1.083758"
"298490.0";"1.092197"
"298500.0";"1.014686"
"298510.0";"1.087813"
"298520.0";"1.068886"
"298530.0";"1.046247"
"298540.0";"1.01213"
"298550.0";"1.008668"
"298560.0";"1.141803"
"298570.0";"1.139376"
"298580.0";"1.08575"
"298590.0";"1.068018"
"298600.0";"1.08707"
"298610.0";"1.172011"
"298620.0";"1.203258"
"298630.0";"1.183508"
"298640.0";"1.071607"
"298650.0";"1.123504"
"298660.0";"1.126118"
"298670.0";"1.078315"
"298680.0";"1.107661"
"298690.0";"1.072035"
"298700.0";"1.161171"
"298710.0";"1.188268"
"298720.0";"1.207014"
"298730.0";"1.13198"
"298740.0";"1.19331"
"298750.0";"1.119129"
"298760.0";"1.146669"
"298770.0";"1.204828"
"298780.0";"1.204996"
"298790.0";"1.111009"
"298800.0";"1.079572"
"298810.0";"1.083475"
"298820.0";"1.073398"
"298830.0";"1.082592"
"298840.0";"1.151342"
"298850.0";"1.130146"
"298860.0";"1.174487"
"298870.0";"1.179014"
"298880.0";"1.082176"
"298890.0";"1.145873"
"298900.0";"1.206464"
"298910.0";"1.069536"
"298920.0";"1.162406"
"298930.0";"1.048104"
"298940.0";"1.181762"
"298950.0";"1.16752"
"298960.0";"1.167614"
"298970.0";"1.215735"
"298980.0";"1.169448"
"298990.0";"1.077111"
"299000.0";"1.150898"
"299010.0";"1.048566"
"299020.0";"1.141366"
"299030.0";"1.216755"
"299040.0";"1.131471"
"299050.0";"1.210037"
"299060.0";"1.044677"
"299070.0";"1.153634"
"299080.0";"1.114681"
"299090.0";"1.138677"
"299100.0";"1.181322"
"299110.0";"1.172326"
"299120.0";"1.221913"
"299130.0";"1.126814"
"299140.0";"1.127655"
"299150.0";"1.233623"
"299160.0";"1.161813"
"299170.0";"1.153919"
"299180.0";"1.142326"
"299190.0";"1.12422"
"299200.0";"1.150977"
"299210.0";"1.172905"
"299220.0";"1.190538"
"299230.0";"1.163678"
"299240.0";"1.094626"
"299250.0";"1.085673"
"299260.0";"1.093423"
"299270.0";"1.193615"
"299280.0";"1.117218"
"299290.0";"1.121643"
"299300.0";"1.079323"
"299310.0";"1.140462"
"299320.0";"1.133615"
"299330.0";"1.145451"
"299340.0";"1.098021"
"299350.0";"1.030452"
"299360.0";"1.214967"
"299370.0";"1.137149"
"299380.0";"1.173282"
"299390.0";"1.170866"
"299400.0";"1.137871"
"299410.0";"1.134696"
"299420.0";"1.157966"
"299430.0";"1.136672"
"299440.0";"1.123781"
"299450.0";"1.150908"
"299460.0";"1.091657"
"299470.0";"1.146606"
"299480.0";"1.15736"
"299490.0";"1.105107"
"299500.0";"1.201807"
"299510.0";"1.124672"
"299520.0";"1.172214"
"299530.0";"1.143287"
"299540.0";"1.090605"
"299550.0";"1.116839"
"299560.0";"1.117249"
"299570.0";"1.088806"
"299580.0";"1.058912"
"299590.0";"0.9776629"
"299600.0";"1.062488"
"299610.0";"1.159349"
"299620.0";"1.100591"
"299630.0";"1.158035"
"299640.0";"1.158162"
"299650.0";"1.131541"
"299660.0";"1.168068"
"299670.0";"1.038107"
"299680.0";"1.168983"
"299690.0";"1.185253"
"299700.0";"1.141495"
"299710.0";"1.214023"
"299720.0";"1.198246"
"299730.0";"1.085403"
"299740.0";"1.104555"
"299750.0";"1.204227"
"299760.0";"1.144149"
"299770.0";"1.179262"
"299780.0";"1.050646"
"299790.0";"1.043621"
"299800.0";"1.02584"
"299810.0";"1.137858"
"299820.0";"1.116271"
"299830.0";"1.179705"
"299840.0";"1.104106"
