# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL"
"144490.0";"0.1687217"
"144500.0";"0.1759598"
"144510.0";"0.1696616"
"144520.0";"0.1672306"
"144530.0";"0.1661835"
"144540.0";"0.1650332"
"144550.0";"0.1600162"
"144560.0";"0.1614532"
"144570.0";"0.164018"
"144580.0";"0.1662376"
"144590.0";"0.1616351"
"144600.0";"0.161041"
"144610.0";"0.1700112"
"144620.0";"0.1583728"
"144630.0";"0.1536294"
"144640.0";"0.1644081"
"144650.0";"0.1581579"
"144660.0";"0.1640794"
"144670.0";"0.1722237"
"144680.0";"0.1441042"
"144690.0";"0.1618515"
"144700.0";"0.1636151"
"144710.0";"0.1829921"
"144720.0";"0.1506452"
"144730.0";"0.1701174"
"144740.0";"0.1647573"
"144750.0";"0.175872"
"144760.0";"0.1524888"
"144770.0";"0.1680382"
"144780.0";"0.166391"
"144790.0";"0.1578263"
"144800.0";"0.1612884"
"144810.0";"0.1677198"
"144820.0";"0.1582217"
"144830.0";"0.1607172"
"144840.0";"0.14982"
"144850.0";"0.1845258"
"144860.0";"0.1592761"
"144870.0";"0.1679226"
"144880.0";"0.1723774"
"144890.0";"0.1624596"
"144900.0";"0.1674696"
"144910.0";"0.1691895"
"144920.0";"0.1628311"
"144930.0";"0.1815129"
"144940.0";"0.1616198"
"144950.0";"0.169853"
"144960.0";"0.1559585"
"144970.0";"0.1620254"
"144980.0";"0.1650634"
"144990.0";"0.158244"
"145000.0";"0.1486742"
"145010.0";"0.1707165"
"145020.0";"0.1601907"
"145030.0";"0.1532218"
"145040.0";"0.1671198"
"145050.0";"0.1592828"
"145060.0";"0.1649396"
"145070.0";"0.1631957"
"145080.0";"0.157915"
"145090.0";"0.1658494"
"145100.0";"0.1534869"
"145110.0";"0.1649637"
"145120.0";"0.1522793"
"145130.0";"0.1680385"
"145140.0";"0.2732584"
"145150.0";"0.2157545"
"145160.0";"0.192549"
"145170.0";"0.1890948"
"145180.0";"0.1932587"
"145190.0";"0.2093897"
"145200.0";"0.2299284"
"145210.0";"0.2192414"
"145220.0";"0.2381345"
"145230.0";"0.3105451"
"145240.0";"0.2582345"
"145250.0";"0.281166"
"145260.0";"0.2570232"
"145270.0";"0.2503796"
"145280.0";"0.2411267"
"145290.0";"0.4266118"
"145300.0";"0.2946368"
"145310.0";"0.2410038"
"145320.0";"0.1767088"
"145330.0";"0.2240107"
"145340.0";"0.2412077"
"145350.0";"0.2926875"
"145360.0";"0.2002624"
"145370.0";"0.2181948"
"145380.0";"0.1855531"
"145390.0";"0.211672"
"145400.0";"0.3651257"
"145410.0";"0.3340239"
"145420.0";"0.250994"
"145430.0";"0.2380795"
"145440.0";"0.237428"
"145450.0";"0.2423246"
"145460.0";"0.2670933"
"145470.0";"0.2506993"
"145480.0";"0.1732113"
"145490.0";"0.1667157"
"145500.0";"0.1808479"
"145510.0";"0.1715028"
"145520.0";"0.1744965"
"145530.0";"0.1602589"
"145540.0";"0.1641765"
"145550.0";"0.2431851"
"145560.0";"0.2816578"
"145570.0";"0.3220882"
"145580.0";"0.2588069"
"145590.0";"0.3074605"
"145600.0";"0.3119822"
"145610.0";"0.2467407"
"145620.0";"0.2324871"
"145630.0";"0.2540337"
"145640.0";"0.1865316"
"145650.0";"0.220998"
"145660.0";"0.2747732"
"145670.0";"0.2500256"
"145680.0";"0.3015747"
"145690.0";"0.2895617"
"145700.0";"0.3216285"
"145710.0";"0.2939357"
"145720.0";"0.2651812"
"145730.0";"0.2116719"
"145740.0";"0.1986982"
"145750.0";"0.250108"
"145760.0";"0.2050216"
"145770.0";"0.3861222"
"145780.0";"0.390009"
"145790.0";"0.4947324"
"145800.0";"0.3854528"
"145810.0";"0.4422341"
"145820.0";"0.4362618"
"145830.0";"0.4507682"
"145840.0";"0.5041836"
"145850.0";"0.4088522"
"145860.0";"0.4365253"
"145870.0";"0.3343962"
"145880.0";"0.3699486"
"145890.0";"0.3677677"
"145900.0";"0.337251"
"145910.0";"0.3332701"
"145920.0";"0.2901307"
"145930.0";"0.3499442"
"145940.0";"0.4105162"
"145950.0";"0.3736303"
"145960.0";"0.3339703"
"145970.0";"0.3660279"
"145980.0";"0.3320377"
"145990.0";"0.3692438"
"146000.0";"0.3001111"
"146010.0";"0.3037134"
"146020.0";"0.2626039"
"146030.0";"0.2670883"
"146040.0";"0.3127635"
"146050.0";"0.1721185"
"146060.0";"0.182198"
"146070.0";"0.212777"
"146080.0";"0.2925542"
"146090.0";"0.2756969"
"146100.0";"0.2882813"
"146110.0";"0.262648"
"146120.0";"0.2072582"
"146130.0";"0.2234774"
"146140.0";"0.2389328"
"146150.0";"0.2536153"
"146160.0";"0.2373397"
"146170.0";"0.2729437"
"146180.0";"0.2113105"
"146190.0";"0.200372"
"146200.0";"0.2099212"
"146210.0";"0.2275104"
"146220.0";"0.2290105"
"146230.0";"0.2584005"
"146240.0";"0.2492021"
"146250.0";"0.2331797"
"146260.0";"0.2648646"
"146270.0";"0.2346593"
"146280.0";"0.2367658"
"146290.0";"0.2422258"
"146300.0";"0.2746503"
"146310.0";"0.2447987"
"146320.0";"0.2364454"
"146330.0";"0.2278832"
"146340.0";"0.2163163"
"146350.0";"0.1993743"
"146360.0";"0.2410888"
"146370.0";"0.2799855"
"146380.0";"0.3075985"
"146390.0";"0.2327532"
"146400.0";"0.1857013"
"146410.0";"0.1655657"
"146420.0";"0.1730471"
"146430.0";"0.1964357"
"146440.0";"0.1650003"
"146450.0";"0.1683865"
"146460.0";"0.1827517"
"146470.0";"0.1896971"
"146480.0";"0.1677558"
"146490.0";"0.1837419"
"146500.0";"0.2080987"
"146510.0";"0.2006008"
"146520.0";"0.1748855"
"146530.0";"0.1775554"
"146540.0";"0.1572583"
"146550.0";"0.1677799"
"146560.0";"0.1946101"
"146570.0";"0.1722378"
"146580.0";"0.1788913"
"146590.0";"0.1697323"
"146600.0";"0.190728"
"146610.0";"0.1866971"
"146620.0";"0.1693694"
"146630.0";"0.1791869"
"146640.0";"0.1608042"
"146650.0";"0.2205768"
"146660.0";"0.1949383"
"146670.0";"0.1776566"
"146680.0";"0.1677858"
"146690.0";"0.1906887"
"146700.0";"0.1876382"
"146710.0";"0.1614685"
"146720.0";"0.1652907"
"146730.0";"0.1614997"
"146740.0";"0.1812179"
"146750.0";"0.1639783"
"146760.0";"0.1570317"
"146770.0";"0.157677"
"146780.0";"0.1737611"
"146790.0";"0.1561692"
"146800.0";"0.1706828"
"146810.0";"0.1665168"
"146820.0";"0.1549483"
"146830.0";"0.253507"
"146840.0";"0.1651941"
"146850.0";"0.1835237"
"146860.0";"0.1803134"
"146870.0";"0.1670155"
"146880.0";"0.1526234"
"146890.0";"0.188481"
"146900.0";"0.1730839"
"146910.0";"0.1712016"
"146920.0";"0.1744417"
"146930.0";"0.1899075"
"146940.0";"0.1855019"
"146950.0";"0.1798363"
"146960.0";"0.1597435"
"146970.0";"0.1656683"
"146980.0";"0.1633431"
"146990.0";"0.1591132"
"147000.0";"0.1662918"
"147010.0";"0.1682198"
"147020.0";"0.1974463"
"147030.0";"0.1978385"
"147040.0";"0.1775497"
"147050.0";"0.183224"
"147060.0";"0.2458472"
"147070.0";"0.271785"
"147080.0";"0.1980503"
"147090.0";"0.193158"
"147100.0";"0.1811687"
"147110.0";"0.1772859"
"147120.0";"0.2063856"
"147130.0";"0.1944449"
"147140.0";"0.1700647"
"147150.0";"0.1629113"
"147160.0";"0.1674068"
"147170.0";"0.1733692"
"147180.0";"0.1701527"
"147190.0";"0.1759379"
"147200.0";"0.2418161"
"147210.0";"0.2877949"
"147220.0";"0.2228476"
"147230.0";"0.2474224"
"147240.0";"0.278"
"147250.0";"0.2894148"
"147260.0";"0.2330946"
"147270.0";"0.2705883"
"147280.0";"0.3087604"
"147290.0";"0.2525105"
"147300.0";"0.2809092"
"147310.0";"0.2759377"
"147320.0";"0.2788218"
"147330.0";"0.2787993"
"147340.0";"0.2357664"
"147350.0";"0.2500581"
"147360.0";"0.2928766"
"147370.0";"0.2233453"
"147380.0";"0.2796749"
"147390.0";"0.2828533"
"147400.0";"0.2467992"
"147410.0";"0.2614918"
"147420.0";"0.2434831"
"147430.0";"0.3001464"
"147440.0";"0.305243"
"147450.0";"0.22782"
"147460.0";"0.2339529"
"147470.0";"0.2298981"
"147480.0";"0.2697299"
"147490.0";"0.2800105"
"147500.0";"0.2830987"
"147510.0";"0.2415635"
"147520.0";"0.2134922"
"147530.0";"0.2296482"
"147540.0";"0.2574973"
"147550.0";"0.2128592"
"147560.0";"0.2668647"
"147570.0";"0.2767052"
"147580.0";"0.255979"
"147590.0";"0.2508646"
"147600.0";"0.2512645"
"147610.0";"0.2289303"
"147620.0";"0.2918216"
"147630.0";"0.2195454"
"147640.0";"0.2436884"
"147650.0";"0.2168245"
"147660.0";"0.2726907"
"147670.0";"0.2237095"
"147680.0";"0.2093115"
"147690.0";"0.2585516"
"147700.0";"0.2231825"
"147710.0";"0.2687641"
"147720.0";"0.2406175"
"147730.0";"0.2302307"
"147740.0";"0.2361695"
"147750.0";"0.2689795"
"147760.0";"0.2471863"
"147770.0";"0.2512727"
"147780.0";"0.2058889"
"147790.0";"0.2493136"
"147800.0";"0.2206669"
"147810.0";"0.2681975"
"147820.0";"0.2116052"
"147830.0";"0.231115"
"147840.0";"0.2600342"
"147850.0";"0.2072176"
"147860.0";"0.2293056"
"147870.0";"0.2338313"
"147880.0";"0.2163033"
"147890.0";"0.2191213"
"147900.0";"0.2610285"
"147910.0";"0.2741553"
"147920.0";"0.2251647"
"147930.0";"0.2670822"
"147940.0";"0.235416"
"147950.0";"0.2185432"
"147960.0";"0.2307619"
"147970.0";"0.2444809"
"147980.0";"0.2364487"
"147990.0";"0.2253912"
"148000.0";"0.2239416"
"148010.0";"0.208916"
"148020.0";"0.2425652"
"148030.0";"0.2447953"
"148040.0";"0.2291811"
"148050.0";"0.250084"
"148060.0";"0.2719208"
"148070.0";"0.2305603"
"148080.0";"0.2161431"
"148090.0";"0.2412135"
"148100.0";"0.2700321"
"148110.0";"0.2386841"
"148120.0";"0.2187559"
"148130.0";"0.2371793"
"148140.0";"0.222581"
"148150.0";"0.261031"
"148160.0";"0.2686876"
"148170.0";"0.2469027"
"148180.0";"0.2646736"
"148190.0";"0.2294874"
"148200.0";"0.2426419"
"148210.0";"0.2406362"
"148220.0";"0.2410107"
"148230.0";"0.266009"
"148240.0";"0.2466186"
"148250.0";"0.2625939"
"148260.0";"0.2336263"
"148270.0";"0.2071376"
"148280.0";"0.251844"
"148290.0";"0.2235551"
"148300.0";"0.209155"
"148310.0";"0.2680594"
"148320.0";"0.2203585"
"148330.0";"0.2236754"
"148340.0";"0.2134616"
"148350.0";"0.2275155"
"148360.0";"0.2850785"
"148370.0";"0.2519422"
"148380.0";"0.2553001"
"148390.0";"0.2443851"
"148400.0";"0.2277742"
"148410.0";"0.2305537"
"148420.0";"0.2466754"
"148430.0";"0.236386"
"148440.0";"0.2170608"
"148450.0";"0.2623492"
"148460.0";"0.2235933"
"148470.0";"0.2894585"
"148480.0";"0.2237553"
"148490.0";"0.2267708"
"148500.0";"0.2197632"
"148510.0";"0.2546391"
"148520.0";"0.2333909"
"148530.0";"0.2498573"
"148540.0";"0.2824131"
"148550.0";"0.2977294"
"148560.0";"0.3383621"
"148570.0";"0.2940834"
"148580.0";"0.2997883"
"148590.0";"0.2877799"
"148600.0";"0.1727312"
"148610.0";"0.165934"
"148620.0";"0.1784547"
"148630.0";"0.1920521"
"148640.0";"0.1842415"
"148650.0";"0.1949387"
"148660.0";"0.3054799"
"148670.0";"0.1789384"
"148680.0";"0.1861397"
"148690.0";"0.1738079"
"148700.0";"0.1788461"
"148710.0";"0.1629392"
"148720.0";"0.1793465"
"148730.0";"0.1790283"
"148740.0";"0.1591354"
"148750.0";"0.1856502"
"148760.0";"0.1668689"
"148770.0";"0.1649877"
"148780.0";"0.1918441"
"148790.0";"0.1880935"
"148800.0";"0.1983485"
"148810.0";"0.1596276"
"148820.0";"0.1780116"
"148830.0";"0.1613879"
"148840.0";"0.1766066"
"148850.0";"0.169118"
"148860.0";"0.3338099"
"148870.0";"0.1873977"
"148880.0";"0.1734218"
"148890.0";"0.180022"
"148900.0";"0.1760568"
"148910.0";"0.1730027"
"148920.0";"0.1857442"
"148930.0";"0.1752364"
"148940.0";"0.1754568"
"148950.0";"0.1790697"
"148960.0";"0.3061018"
"148970.0";"0.328395"
"148980.0";"0.3072866"
"148990.0";"0.27377"
"149000.0";"0.2927468"
"149010.0";"0.2795299"
"149020.0";"0.2950076"
"149030.0";"0.3090475"
"149040.0";"0.174757"
"149050.0";"0.1791618"
"149060.0";"0.1836328"
"149070.0";"0.194702"
"149080.0";"0.1763429"
"149090.0";"0.159694"
"149100.0";"0.1748511"
"149110.0";"0.1578414"
"149120.0";"0.1900683"
"149130.0";"0.2633509"
"149140.0";"0.3064735"
"149150.0";"0.2583696"
"149160.0";"0.1871847"
"149170.0";"0.336626"
"149180.0";"0.1788911"
"149190.0";"0.1743669"
"149200.0";"0.172563"
"149210.0";"0.1761141"
"149220.0";"0.1725686"
"149230.0";"0.1711261"
"149240.0";"0.168086"
"149250.0";"0.1609478"
"149260.0";"0.1918826"
"149270.0";"0.1707424"
"149280.0";"0.2071739"
"149290.0";"0.1705579"
"149300.0";"0.1650335"
"149310.0";"0.1771952"
"149320.0";"0.1634012"
"149330.0";"0.1624222"
"149340.0";"0.1823133"
"149350.0";"0.1765984"
"149360.0";"0.1601437"
"149370.0";"0.1773862"
"149380.0";"0.1753049"
"149390.0";"0.1943502"
"149400.0";"0.2141838"
"149410.0";"0.2026328"
"149420.0";"0.2300664"
"149430.0";"0.2224658"
"149440.0";"0.2419794"
"149450.0";"0.2019936"
"149460.0";"0.2306484"
"149470.0";"0.2556244"
"149480.0";"0.2310837"
"149490.0";"0.2239576"
"149500.0";"0.2549529"
"149510.0";"0.2404369"
"149520.0";"0.2148567"
"149530.0";"0.1756047"
"149540.0";"0.1935824"
"149550.0";"0.2294427"
"149560.0";"0.2259082"
"149570.0";"0.2328394"
"149580.0";"0.162139"
"149590.0";"0.1922813"
"149600.0";"0.160891"
"149610.0";"0.1793795"
"149620.0";"0.1812344"
"149630.0";"0.1776903"
"149640.0";"0.182825"
"149650.0";"0.1755135"
"149660.0";"0.1574328"
"149670.0";"0.1731593"
"149680.0";"0.1846974"
"149690.0";"0.1628371"
"149700.0";"0.181772"
"149710.0";"0.1758581"
"149720.0";"0.1700647"
"149730.0";"0.1751827"
"149740.0";"0.1626064"
"149750.0";"0.1629908"
"149760.0";"0.2107583"
"149770.0";"0.1714933"
"149780.0";"0.2348571"
"149790.0";"0.2703438"
"149800.0";"0.1658733"
"149810.0";"0.1572708"
"149820.0";"0.174556"
"149830.0";"0.2393536"
"149840.0";"0.2229755"
"149850.0";"0.2642229"
"149860.0";"0.2534285"
"149870.0";"0.2375964"
"149880.0";"0.2551746"
"149890.0";"0.2411016"
"149900.0";"0.2666102"
"149910.0";"0.2331373"
"149920.0";"0.2493791"
"149930.0";"0.2257653"
"149940.0";"0.2253774"
"149950.0";"0.2337412"
"149960.0";"0.2603842"
"149970.0";"0.2286504"
"149980.0";"0.2605346"
"149990.0";"0.246872"
"150000.0";"0.23364"
"150010.0";"0.2328521"
"150020.0";"0.2370991"
"150030.0";"0.2335381"
"150040.0";"0.1798616"
"150050.0";"0.1746257"
"150060.0";"0.2739577"
"150070.0";"0.254749"
"150080.0";"0.2619087"
"150090.0";"0.2077431"
"150100.0";"0.1638836"
"150110.0";"0.1688695"
"150120.0";"0.233189"
"150130.0";"0.276065"
"150140.0";"0.1643963"
"150150.0";"0.1956683"
"150160.0";"0.1731065"
"150170.0";"0.2004022"
"150180.0";"0.1658857"
"150190.0";"0.158688"
"150200.0";"0.1802468"
"150210.0";"0.1744647"
"150220.0";"0.2769078"
"150230.0";"0.2062373"
"150240.0";"0.2181881"
"150250.0";"0.1776966"
"150260.0";"0.1787815"
"150270.0";"0.2179291"
"150280.0";"0.1739018"
"150290.0";"0.1798835"
"150300.0";"0.1570731"
"150310.0";"0.1863121"
"150320.0";"0.207063"
"150330.0";"0.1607604"
"150340.0";"0.255716"
"150350.0";"0.1856605"
"150360.0";"0.1842009"
"150370.0";"0.2040214"
"150380.0";"0.1763888"
"150390.0";"0.2631881"
"150400.0";"0.2156519"
"150410.0";"0.2874385"
"150420.0";"0.1946277"
"150430.0";"0.1707334"
"150440.0";"0.1881303"
"150450.0";"0.2041447"
"150460.0";"0.1793801"
"150470.0";"0.1786704"
"150480.0";"0.1700388"
"150490.0";"0.1688164"
"150500.0";"0.1597681"
"150510.0";"0.1822876"
"150520.0";"0.184117"
"150530.0";"0.197532"
"150540.0";"0.1537076"
"150550.0";"0.2024995"
"150560.0";"0.16847"
"150570.0";"0.1658493"
"150580.0";"0.1748221"
"150590.0";"0.1745082"
"150600.0";"0.165015"
"150610.0";"0.1965147"
"150620.0";"0.1607767"
"150630.0";"0.2035535"
"150640.0";"0.1887033"
"150650.0";"0.1668081"
"150660.0";"0.1725254"
"150670.0";"0.2626411"
"150680.0";"0.2569381"
"150690.0";"0.2656483"
"150700.0";"0.292976"
"150710.0";"0.263748"
"150720.0";"0.2787525"
"150730.0";"0.2319176"
"150740.0";"0.1852188"
"150750.0";"0.1662713"
"150760.0";"0.1766492"
"150770.0";"0.1602409"
"150780.0";"0.210081"
"150790.0";"0.1736604"
"150800.0";"0.1852349"
"150810.0";"0.1722871"
"150820.0";"0.170393"
"150830.0";"0.1892017"
"150840.0";"0.1574229"
"150850.0";"0.170426"
"150860.0";"0.1612113"
"150870.0";"0.1619201"
"150880.0";"0.1730894"
"150890.0";"0.2470725"
"150900.0";"0.2609635"
"150910.0";"0.257617"
"150920.0";"0.2708081"
"150930.0";"0.2651677"
"150940.0";"0.261153"
"150950.0";"0.2845035"
"150960.0";"0.281732"
"150970.0";"0.2807721"
"150980.0";"0.291846"
"150990.0";"0.2727161"
"151000.0";"0.1802495"
"151010.0";"0.1711756"
"151020.0";"0.1607636"
"151030.0";"0.1762333"
"151040.0";"0.1720525"
"151050.0";"0.1702974"
"151060.0";"0.2279598"
"151070.0";"0.1793541"
"151080.0";"0.1766156"
"151090.0";"0.1822691"
"151100.0";"0.1822473"
"151110.0";"0.1710616"
"151120.0";"0.1543052"
"151130.0";"0.1808033"
"151140.0";"0.2067973"
"151150.0";"0.1683247"
"151160.0";"0.1689761"
"151170.0";"0.1917002"
"151180.0";"0.1785329"
"151190.0";"0.200495"
"151200.0";"0.1648874"
"151210.0";"0.1896653"
"151220.0";"0.1720523"
"151230.0";"0.1869005"
"151240.0";"0.2794659"
"151250.0";"0.2060317"
"151260.0";"0.1702996"
"151270.0";"0.1846105"
"151280.0";"0.1781042"
"151290.0";"0.1578988"
"151300.0";"0.1818488"
"151310.0";"0.1726673"
"151320.0";"0.1671832"
"151330.0";"0.1713271"
"151340.0";"0.1891164"
"151350.0";"0.1847533"
"151360.0";"0.1881378"
"151370.0";"0.1613975"
"151380.0";"0.2612936"
"151390.0";"0.1656077"
"151400.0";"0.248727"
"151410.0";"0.2243148"
"151420.0";"0.2571262"
"151430.0";"0.1876859"
"151440.0";"0.2363767"
"151450.0";"0.1772065"
"151460.0";"0.1799502"
"151470.0";"0.1850497"
"151480.0";"0.2767347"
"151490.0";"0.2801661"
"151500.0";"0.2832494"
"151510.0";"0.27755"
"151520.0";"0.1984214"
"151530.0";"0.1716181"
"151540.0";"0.2090477"
"151550.0";"0.1834067"
"151560.0";"0.193662"
"151570.0";"0.1640151"
"151580.0";"0.1807183"
"151590.0";"0.1820883"
"151600.0";"0.2196198"
"151610.0";"0.1956343"
"151620.0";"0.1540809"
"151630.0";"0.1744759"
"151640.0";"0.2005637"
"151650.0";"0.1696378"
"151660.0";"0.1976664"
"151670.0";"0.1716654"
"151680.0";"0.2194382"
"151690.0";"0.1971345"
"151700.0";"0.1825981"
"151710.0";"0.1677135"
"151720.0";"0.1829701"
"151730.0";"0.1850457"
"151740.0";"0.1730459"
"151750.0";"0.2030277"
"151760.0";"0.1939816"
"151770.0";"0.1953603"
"151780.0";"0.1750571"
"151790.0";"0.1682286"
"151800.0";"0.196594"
"151810.0";"0.1594811"
"151820.0";"0.2011314"
"151830.0";"0.1903096"
"151840.0";"0.2150046"
"151850.0";"0.157585"
"151860.0";"0.1675174"
"151870.0";"0.1763692"
"151880.0";"0.1792679"
"151890.0";"0.1689761"
"151900.0";"0.1925256"
"151910.0";"0.1949309"
"151920.0";"0.1947223"
"151930.0";"0.1832185"
"151940.0";"0.1872702"
"151950.0";"0.1857465"
"151960.0";"0.1783395"
"151970.0";"0.1670059"
"151980.0";"0.1719706"
"151990.0";"0.1733235"
"152000.0";"0.1885656"
"152010.0";"0.1674098"
"152020.0";"0.2569432"
"152030.0";"0.1935814"
"152040.0";"0.1676574"
"152050.0";"0.1622158"
"152060.0";"0.1754683"
"152070.0";"0.1613573"
"152080.0";"0.1705786"
"152090.0";"0.1968784"
"152100.0";"0.2927965"
"152110.0";"0.2159191"
"152120.0";"0.1784182"
"152130.0";"0.2553803"
"152140.0";"0.1492013"
"152150.0";"0.1832074"
"152160.0";"0.2042678"
"152170.0";"0.3660837"
"152180.0";"0.3489071"
"152190.0";"0.3561866"
"152200.0";"0.3175622"
"152210.0";"0.2665126"
"152220.0";"0.2611586"
"152230.0";"0.3541366"
"152240.0";"0.3462788"
"152250.0";"0.3856587"
"152260.0";"0.3401807"
"152270.0";"0.3381846"
"152280.0";"0.3108662"
"152290.0";"0.3030795"
"152300.0";"0.400905"
"152310.0";"0.4013389"
"152320.0";"0.3952528"
"152330.0";"0.3979865"
"152340.0";"0.3660314"
"152350.0";"0.3506707"
"152360.0";"0.4805641"
"152370.0";"0.36009"
"152380.0";"0.3250413"
"152390.0";"0.4493217"
"152400.0";"0.3643795"
"152410.0";"0.3345648"
"152420.0";"0.4192872"
"152430.0";"0.3116749"
"152440.0";"0.3447782"
"152450.0";"0.3578561"
"152460.0";"0.2655672"
"152470.0";"0.3646122"
"152480.0";"0.4504511"
"152490.0";"0.4890038"
"152500.0";"0.4195656"
"152510.0";"0.4348259"
"152520.0";"0.4122354"
"152530.0";"0.3917619"
"152540.0";"0.3242603"
"152550.0";"0.3265714"
"152560.0";"0.3433856"
"152570.0";"0.3611779"
"152580.0";"0.3208175"
"152590.0";"0.3229878"
"152600.0";"0.3529332"
"152610.0";"0.3346922"
"152620.0";"0.3578186"
"152630.0";"0.2991472"
"152640.0";"0.2679808"
"152650.0";"0.1757583"
"152660.0";"0.1561058"
"152670.0";"0.1751747"
"152680.0";"0.1860457"
"152690.0";"0.1622223"
"152700.0";"0.1876619"
"152710.0";"0.2237569"
"152720.0";"0.1882256"
"152730.0";"0.1815158"
"152740.0";"0.1742356"
"152750.0";"0.151605"
"152760.0";"0.1643042"
"152770.0";"0.2080101"
"152780.0";"0.1732074"
"152790.0";"0.1932128"
"152800.0";"0.2587139"
"152810.0";"0.2113628"
"152820.0";"0.1648181"
"152830.0";"0.1667247"
"152840.0";"0.164323"
"152850.0";"0.1687036"
"152860.0";"0.1815987"
"152870.0";"0.1640396"
"152880.0";"0.2147784"
"152890.0";"0.1586005"
"152900.0";"0.2061408"
"152910.0";"0.3300594"
"152920.0";"0.404813"
"152930.0";"0.3122727"
"152940.0";"0.3072077"
"152950.0";"0.2898018"
"152960.0";"0.3111359"
"152970.0";"0.3118602"
"152980.0";"0.2912676"
"152990.0";"0.2834515"
"153000.0";"0.3073904"
"153010.0";"0.3150643"
"153020.0";"0.3005287"
"153030.0";"0.3019752"
"153040.0";"0.3014595"
"153050.0";"0.2948405"
"153060.0";"0.3021951"
"153070.0";"0.3024749"
"153080.0";"0.2825557"
"153090.0";"0.3261073"
"153100.0";"0.3061059"
"153110.0";"0.2994079"
"153120.0";"0.2746798"
"153130.0";"0.3053983"
"153140.0";"0.302875"
"153150.0";"0.2917344"
"153160.0";"0.2874956"
"153170.0";"0.3074726"
"153180.0";"0.2547412"
"153190.0";"0.3024928"
"153200.0";"0.3012468"
"153210.0";"0.2892837"
"153220.0";"0.295447"
"153230.0";"0.3030417"
"153240.0";"0.2992804"
"153250.0";"0.2986403"
"153260.0";"0.2740093"
"153270.0";"0.2881839"
"153280.0";"0.2877378"
"153290.0";"0.315641"
"153300.0";"0.2839314"
"153310.0";"0.3233525"
"153320.0";"0.2957532"
"153330.0";"0.309364"
"153340.0";"0.3091899"
"153350.0";"0.2829876"
"153360.0";"0.2504771"
