# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL"
"234080.0";"0.7068421"
"234090.0";"0.6898232"
"234100.0";"0.7346368"
"234110.0";"0.6263775"
"234120.0";"0.7104212"
"234130.0";"0.7190092"
"234140.0";"0.7282761"
"234150.0";"0.7211502"
"234160.0";"0.686815"
"234170.0";"0.7039624"
"234180.0";"0.6656592"
"234190.0";"0.7431568"
"234200.0";"0.6502441"
"234210.0";"0.7090176"
"234220.0";"0.7400057"
"234230.0";"0.6852013"
"234240.0";"0.6583838"
"234250.0";"0.6774091"
"234260.0";"0.7371738"
"234270.0";"0.7363603"
"234280.0";"0.7219643"
"234290.0";"0.7307695"
"234300.0";"0.719793"
"234310.0";"0.7631229"
"234320.0";"0.6948463"
"234330.0";"0.7163451"
"234340.0";"0.7369864"
"234350.0";"0.6714509"
"234360.0";"0.6797142"
"234370.0";"0.6665673"
"234380.0";"0.7261882"
"234390.0";"0.7417622"
"234400.0";"0.7711204"
"234410.0";"0.6979979"
"234420.0";"0.6877702"
"234430.0";"0.6972596"
"234440.0";"0.7204069"
"234450.0";"0.68216"
"234460.0";"0.6828825"
"234470.0";"0.6949823"
"234480.0";"0.7444469"
"234490.0";"0.6550612"
"234500.0";"0.6724548"
"234510.0";"0.6768973"
"234520.0";"0.6583959"
"234530.0";"0.6754323"
"234540.0";"0.7034785"
"234550.0";"0.7265773"
"234560.0";"0.6912611"
"234570.0";"0.6671237"
"234580.0";"0.7262493"
"234590.0";"0.7503255"
"234600.0";"0.7266805"
"234610.0";"0.6575883"
"234620.0";"0.7275808"
"234630.0";"0.6892029"
"234640.0";"0.7160653"
"234650.0";"0.7228801"
"234660.0";"0.6954689"
"234670.0";"0.6755067"
"234680.0";"0.6868962"
"234690.0";"0.6854501"
"234700.0";"0.7048822"
"234710.0";"0.7187893"
"234720.0";"0.6749247"
"234730.0";"0.7266126"
"234740.0";"0.7057493"
"234750.0";"0.7036884"
"234760.0";"0.6954554"
"234770.0";"0.6292458"
"234780.0";"0.6733282"
"234790.0";"0.7264956"
"234800.0";"0.7504457"
"234810.0";"0.7019216"
"234820.0";"0.7286816"
"234830.0";"0.710009"
"234840.0";"0.6669908"
"234850.0";"0.6633314"
"234860.0";"0.6517645"
"234870.0";"0.6924947"
"234880.0";"0.7642643"
"234890.0";"0.7131734"
"234900.0";"0.6966457"
"234910.0";"0.7529077"
"234920.0";"0.6801378"
"234930.0";"0.665657"
"234940.0";"0.6631509"
"234950.0";"0.713572"
"234960.0";"0.7557313"
"234970.0";"0.7047228"
"234980.0";"0.6912777"
"234990.0";"0.6968305"
"235000.0";"0.7770243"
"235010.0";"0.6479828"
"235020.0";"0.6949194"
"235030.0";"0.6621802"
"235040.0";"0.7235821"
"235050.0";"0.7201291"
"235060.0";"0.7282235"
"235070.0";"0.6827186"
"235080.0";"0.7010891"
"235090.0";"0.6882579"
"235100.0";"0.7041421"
"235110.0";"0.6784709"
"235120.0";"0.7529548"
"235130.0";"0.6899205"
"235140.0";"0.7356099"
"235150.0";"0.7026922"
"235160.0";"0.7409515"
"235170.0";"0.682094"
"235180.0";"0.6741987"
"235190.0";"0.707436"
"235200.0";"0.6338851"
"235210.0";"0.7283739"
"235220.0";"0.7444569"
"235230.0";"0.6822947"
"235240.0";"0.6492804"
"235250.0";"0.7339252"
"235260.0";"0.6948218"
"235270.0";"0.7799246"
"235280.0";"0.734941"
"235290.0";"0.7321538"
"235300.0";"0.7450428"
"235310.0";"0.732376"
"235320.0";"0.7057828"
"235330.0";"0.6910725"
"235340.0";"0.6786413"
"235350.0";"0.6295118"
"235360.0";"0.7506615"
"235370.0";"0.6964929"
"235380.0";"0.731041"
"235390.0";"0.7277675"
"235400.0";"0.6876758"
"235410.0";"0.695389"
"235420.0";"0.7228976"
"235430.0";"0.7306436"
"235440.0";"0.69255"
"235450.0";"0.7330086"
"235460.0";"0.7331344"
"235470.0";"0.7613974"
"235480.0";"0.7307045"
"235490.0";"0.6416441"
"235500.0";"0.6958141"
"235510.0";"0.642226"
"235520.0";"0.6875469"
"235530.0";"0.7161077"
"235540.0";"0.6603134"
"235550.0";"0.6871541"
"235560.0";"0.7457431"
"235570.0";"0.6876344"
"235580.0";"0.7137202"
"235590.0";"0.7240686"
"235600.0";"0.6671743"
"235610.0";"0.6997839"
"235620.0";"0.6686501"
"235630.0";"0.6608371"
"235640.0";"0.6624082"
"235650.0";"0.6656033"
"235660.0";"0.6579204"
"235670.0";"0.706106"
"235680.0";"0.6956585"
"235690.0";"0.6990896"
"235700.0";"0.7057465"
"235710.0";"0.6555768"
"235720.0";"0.7066522"
"235730.0";"0.6592318"
"235740.0";"0.6703812"
"235750.0";"0.7087942"
"235760.0";"0.6790642"
"235770.0";"0.705427"
"235780.0";"0.7552734"
"235790.0";"0.666655"
"235800.0";"0.7278405"
"235810.0";"0.6335837"
"235820.0";"0.7341812"
"235830.0";"0.6776215"
"235840.0";"0.6779008"
"235850.0";"0.680851"
"235860.0";"0.6607831"
"235870.0";"0.7046966"
"235880.0";"0.7688902"
"235890.0";"0.6843874"
"235900.0";"0.7134032"
"235910.0";"0.6885062"
"235920.0";"0.6365957"
"235930.0";"0.6820973"
"235940.0";"0.7192243"
"235950.0";"0.7838382"
"235960.0";"0.7272174"
"235970.0";"0.6639825"
"235980.0";"0.6846719"
"235990.0";"0.694609"
"236000.0";"0.716655"
"236010.0";"0.7512105"
"236020.0";"0.7421345"
"236030.0";"0.7188801"
"236040.0";"0.7142849"
"236050.0";"0.7485747"
"236060.0";"0.7115314"
"236070.0";"0.7400398"
"236080.0";"0.7492318"
"236090.0";"0.7237963"
"236100.0";"0.7666011"
"236110.0";"0.7185796"
"236120.0";"0.6846823"
"236130.0";"0.7652977"
"236140.0";"0.7342334"
"236150.0";"0.7204291"
"236160.0";"0.6727208"
"236170.0";"0.7493267"
"236180.0";"0.682121"
"236190.0";"0.7216045"
"236200.0";"0.6371329"
"236210.0";"0.6523846"
"236220.0";"0.7018043"
"236230.0";"0.7616634"
"236240.0";"0.7191113"
"236250.0";"0.7301441"
"236260.0";"0.6710027"
"236270.0";"0.6552778"
"236280.0";"0.7475173"
"236290.0";"0.7369195"
"236300.0";"0.6819373"
"236310.0";"0.670542"
"236320.0";"0.7294748"
"236330.0";"0.7346529"
"236340.0";"0.6598516"
"236350.0";"0.7623193"
"236360.0";"0.7905771"
"236370.0";"0.7162046"
"236380.0";"0.7209085"
"236390.0";"0.7596666"
"236400.0";"0.7268344"
"236410.0";"0.7859117"
"236420.0";"0.7310599"
"236430.0";"0.756767"
"236440.0";"0.6963054"
"236450.0";"0.7789922"
"236460.0";"0.7379168"
"236470.0";"0.7673198"
"236480.0";"0.6760901"
"236490.0";"0.715009"
"236500.0";"0.7321827"
"236510.0";"0.7152978"
"236520.0";"0.6887335"
"236530.0";"0.7091161"
"236540.0";"0.6746688"
"236550.0";"0.6616114"
"236560.0";"0.6897383"
"236570.0";"0.7172266"
"236580.0";"0.6943176"
"236590.0";"0.7753987"
"236600.0";"0.7250589"
"236610.0";"0.7434978"
"236620.0";"0.7236034"
"236630.0";"0.7239854"
"236640.0";"0.7331396"
"236650.0";"0.7214451"
"236660.0";"0.647207"
"236670.0";"0.6494189"
"236680.0";"0.6561297"
"236690.0";"0.6946252"
"236700.0";"0.7413433"
"236710.0";"0.6768079"
"236720.0";"0.7790061"
"236730.0";"0.6623703"
"236740.0";"0.6887673"
"236750.0";"0.7037408"
"236760.0";"0.7176028"
"236770.0";"0.740768"
"236780.0";"0.7509049"
"236790.0";"0.7424669"
"236800.0";"0.6647502"
"236810.0";"0.755321"
"236820.0";"0.6592431"
"236830.0";"0.7075462"
"236840.0";"0.7654763"
"236850.0";"0.793736"
"236860.0";"0.7894744"
"236870.0";"0.76649"
"236880.0";"0.7237265"
"236890.0";"0.6715058"
"236900.0";"0.7033142"
"236910.0";"0.7729629"
"236920.0";"0.6929027"
"236930.0";"0.7045403"
"236940.0";"0.7224263"
"236950.0";"0.7791284"
"236960.0";"0.716482"
"236970.0";"0.7151648"
"236980.0";"0.7365833"
"236990.0";"0.7490745"
"237000.0";"0.7418735"
"237010.0";"0.7629977"
"237020.0";"0.8378701"
"237030.0";"0.7465392"
"237040.0";"0.712665"
"237050.0";"0.7037427"
"237060.0";"0.7253753"
"237070.0";"0.7030655"
"237080.0";"0.7304118"
"237090.0";"0.7108431"
"237100.0";"0.7762393"
"237110.0";"0.7286496"
"237120.0";"0.7112758"
"237130.0";"0.6924936"
"237140.0";"0.7170534"
"237150.0";"0.7670391"
"237160.0";"0.7106764"
"237170.0";"0.771182"
"237180.0";"0.6767342"
"237190.0";"0.6890464"
"237200.0";"0.6527619"
"237210.0";"0.7112346"
"237220.0";"0.7468182"
"237230.0";"0.7218236"
"237240.0";"0.6394361"
"237250.0";"0.6658837"
"237260.0";"0.7038385"
"237270.0";"0.7071697"
"237280.0";"0.7414888"
"237290.0";"0.7193117"
"237300.0";"0.7088362"
"237310.0";"0.7211388"
"237320.0";"0.7153888"
"237330.0";"0.6484481"
"237340.0";"0.6446619"
"237350.0";"0.6347293"
"237360.0";"0.6942862"
"237370.0";"0.6838545"
"237380.0";"0.7017794"
"237390.0";"0.6428357"
"237400.0";"0.6700407"
"237410.0";"0.7000743"
"237420.0";"0.6205328"
"237430.0";"0.6642191"
"237440.0";"0.6905075"
"237450.0";"0.6810942"
"237460.0";"0.6436189"
"237470.0";"0.707162"
"237480.0";"0.7334183"
"237490.0";"0.6465021"
"237500.0";"0.7436489"
"237510.0";"0.7025278"
"237520.0";"0.6920754"
"237530.0";"0.6626031"
"237540.0";"0.6885446"
"237550.0";"0.6932209"
"237560.0";"0.7397555"
"237570.0";"0.7414289"
"237580.0";"0.7308145"
"237590.0";"0.6912347"
"237600.0";"0.6490524"
"237610.0";"0.7336306"
"237620.0";"0.7054435"
"237630.0";"0.6981016"
"237640.0";"0.6797912"
"237650.0";"0.705568"
"237660.0";"0.6834606"
"237670.0";"0.6884568"
"237680.0";"0.6683002"
"237690.0";"0.7426698"
"237700.0";"0.7386171"
"237710.0";"0.6632478"
"237720.0";"0.6743299"
"237730.0";"0.7128831"
"237740.0";"0.7580664"
"237750.0";"0.7336928"
"237760.0";"0.7530806"
"237770.0";"0.6962485"
"237780.0";"0.7093617"
"237790.0";"0.6910536"
"237800.0";"0.645183"
"237810.0";"0.7182297"
"237820.0";"0.6759006"
"237830.0";"0.6824207"
"237840.0";"0.6747162"
"237850.0";"0.7799987"
"237860.0";"0.7159922"
"237870.0";"0.6599703"
"237880.0";"0.7009714"
"237890.0";"0.7243302"
"237900.0";"0.7074143"
"237910.0";"0.7186411"
"237920.0";"0.6719941"
"237930.0";"0.6785062"
"237940.0";"0.7006978"
"237950.0";"0.7201014"
"237960.0";"0.7736369"
"237970.0";"0.6553028"
"237980.0";"0.6818975"
"237990.0";"0.756726"
"238000.0";"0.6901519"
"238010.0";"0.7620256"
"238020.0";"0.6313677"
"238030.0";"0.6344398"
"238040.0";"0.6557339"
"238050.0";"0.6402672"
"238060.0";"0.6588242"
"238070.0";"0.6906671"
"238080.0";"0.6852758"
"238090.0";"0.6649114"
"238100.0";"0.6363341"
"238110.0";"0.6469697"
"238120.0";"0.6858103"
"238130.0";"0.6761501"
"238140.0";"0.6811543"
"238150.0";"0.6517015"
"238160.0";"0.7149251"
"238170.0";"0.7295443"
"238180.0";"0.7325684"
"238190.0";"0.6410354"
"238200.0";"0.6133913"
"238210.0";"0.6801466"
"238220.0";"0.6853071"
"238230.0";"0.6949232"
"238240.0";"0.7251502"
"238250.0";"0.749956"
"238260.0";"0.6687558"
"238270.0";"0.6321329"
"238280.0";"0.6958051"
"238290.0";"0.6097844"
"238300.0";"0.6855989"
"238310.0";"0.6470401"
"238320.0";"0.6828953"
"238330.0";"0.7269676"
"238340.0";"0.7724935"
"238350.0";"0.6657764"
"238360.0";"0.6987483"
"238370.0";"0.7370575"
"238380.0";"0.6757657"
"238390.0";"0.630848"
"238400.0";"0.7158505"
"238410.0";"0.763354"
"238420.0";"0.7236776"
"238430.0";"0.737037"
"238440.0";"0.6829804"
"238450.0";"0.7345952"
"238460.0";"0.7515538"
"238470.0";"0.6602986"
"238480.0";"0.6767173"
"238490.0";"0.7599219"
"238500.0";"0.6557394"
"238510.0";"0.6785257"
"238520.0";"0.7156991"
"238530.0";"0.6670672"
"238540.0";"0.7608114"
"238550.0";"0.7480835"
"238560.0";"0.6584352"
"238570.0";"0.714779"
"238580.0";"0.7098154"
"238590.0";"0.6794115"
"238600.0";"0.696129"
"238610.0";"0.71646"
"238620.0";"0.6830038"
"238630.0";"0.7299043"
"238640.0";"0.6813524"
"238650.0";"0.6890029"
"238660.0";"0.6579218"
"238670.0";"0.6590849"
"238680.0";"0.7254308"
"238690.0";"0.6676659"
"238700.0";"0.7219738"
"238710.0";"0.7225572"
"238720.0";"0.6649179"
"238730.0";"0.7330741"
"238740.0";"0.7036266"
"238750.0";"0.703599"
"238760.0";"0.7886507"
"238770.0";"0.7368621"
"238780.0";"0.7412407"
"238790.0";"0.6552721"
"238800.0";"0.749593"
"238810.0";"0.7859799"
"238820.0";"0.6725504"
"238830.0";"0.732145"
"238840.0";"0.6716965"
"238850.0";"0.6871608"
"238860.0";"0.7276886"
"238870.0";"0.7081249"
"238880.0";"0.6890995"
"238890.0";"0.7078376"
"238900.0";"0.6838017"
"238910.0";"0.715121"
"238920.0";"0.6706464"
"238930.0";"0.7340043"
"238940.0";"0.7363002"
"238950.0";"0.7740049"
"238960.0";"0.6682097"
"238970.0";"0.7264061"
"238980.0";"0.7043418"
"238990.0";"0.6654728"
"239000.0";"0.7902475"
"239010.0";"0.72178"
"239020.0";"0.7170461"
"239030.0";"0.7196589"
"239040.0";"0.7078603"
"239050.0";"0.7169895"
"239060.0";"0.7122471"
"239070.0";"0.6735606"
"239080.0";"0.7469568"
"239090.0";"0.6826847"
"239100.0";"0.7117503"
"239110.0";"0.6634292"
"239120.0";"0.7105132"
"239130.0";"0.7351859"
"239140.0";"0.7280994"
"239150.0";"0.7438796"
"239160.0";"0.7242737"
"239170.0";"0.6827048"
"239180.0";"0.7216491"
"239190.0";"0.7738896"
"239200.0";"0.7278835"
"239210.0";"0.7116187"
"239220.0";"0.6737869"
"239230.0";"0.7093744"
"239240.0";"0.7155547"
"239250.0";"0.7622157"
"239260.0";"0.722234"
"239270.0";"0.6529633"
"239280.0";"0.7108719"
"239290.0";"0.7326619"
"239300.0";"0.6696723"
"239310.0";"0.7191251"
"239320.0";"0.7303494"
"239330.0";"0.7340537"
"239340.0";"0.6939899"
"239350.0";"0.6277536"
"239360.0";"0.7082469"
"239370.0";"0.6929317"
"239380.0";"0.6830294"
"239390.0";"0.6902413"
"239400.0";"0.7296413"
"239410.0";"0.716749"
"239420.0";"0.7708575"
"239430.0";"0.7096544"
"239440.0";"0.700524"
"239450.0";"0.7274455"
"239460.0";"0.6931305"
"239470.0";"0.7968824"
"239480.0";"0.7250124"
"239490.0";"0.7420459"
"239500.0";"0.7072442"
"239510.0";"0.7268913"
"239520.0";"0.7457137"
"239530.0";"0.6646302"
"239540.0";"0.6919726"
"239550.0";"0.7108387"
"239560.0";"0.7036037"
"239570.0";"0.7283056"
"239580.0";"0.7498088"
"239590.0";"0.7501473"
"239600.0";"0.7134581"
"239610.0";"0.6646549"
"239620.0";"0.7324389"
"239630.0";"0.7063174"
"239640.0";"0.6758181"
"239650.0";"0.6614816"
"239660.0";"0.6578596"
"239670.0";"0.715551"
"239680.0";"0.6456136"
"239690.0";"0.7311566"
"239700.0";"0.6652842"
"239710.0";"0.7426448"
"239720.0";"0.6908277"
"239730.0";"0.7603067"
"239740.0";"0.7071558"
"239750.0";"0.6679829"
"239760.0";"0.7752768"
"239770.0";"0.7046851"
"239780.0";"0.6865572"
"239790.0";"0.6679917"
"239800.0";"0.7381776"
"239810.0";"0.6946252"
"239820.0";"0.6563368"
"239830.0";"0.6931202"
"239840.0";"0.7071592"
"239850.0";"0.7055077"
"239860.0";"0.7611373"
"239870.0";"0.7562044"
"239880.0";"0.692391"
"239890.0";"0.6712673"
"239900.0";"0.6909335"
"239910.0";"0.6871718"
"239920.0";"0.6947418"
"239930.0";"0.7285174"
"239940.0";"0.7097811"
"239950.0";"0.7038565"
"239960.0";"0.660529"
"239970.0";"0.7699178"
"239980.0";"0.7142164"
"239990.0";"0.6575574"
"240000.0";"0.6966043"
"240010.0";"0.7276762"
"240020.0";"0.6918566"
"240030.0";"0.7335427"
"240040.0";"0.7080289"
"240050.0";"0.7170678"
"240060.0";"0.7035431"
"240070.0";"0.770336"
"240080.0";"0.7359369"
"240090.0";"0.7124749"
"240100.0";"0.7096332"
"240110.0";"0.6375099"
"240120.0";"0.7110308"
"240130.0";"0.7108009"
"240140.0";"0.7150239"
"240150.0";"0.7441045"
"240160.0";"0.679951"
"240170.0";"0.672366"
"240180.0";"0.7066406"
"240190.0";"0.7637225"
"240200.0";"0.6784113"
"240210.0";"0.7193615"
"240220.0";"0.678471"
"240230.0";"0.6718885"
"240240.0";"0.6790325"
"240250.0";"0.7217034"
"240260.0";"0.7083131"
"240270.0";"0.6928107"
"240280.0";"0.7607207"
"240290.0";"0.7274302"
"240300.0";"0.7109949"
"240310.0";"0.6637656"
"240320.0";"0.6604885"
"240330.0";"0.7409798"
"240340.0";"0.6194423"
"240350.0";"0.6952422"
"240360.0";"0.6254368"
"240370.0";"0.6987062"
"240380.0";"0.743592"
"240390.0";"0.6446479"
"240400.0";"0.6528014"
"240410.0";"0.6890182"
"240420.0";"0.7293345"
"240430.0";"0.6869507"
"240440.0";"0.7068635"
"240450.0";"0.7338406"
"240460.0";"0.6666227"
"240470.0";"0.6615415"
"240480.0";"0.7609289"
"240490.0";"0.7179916"
"240500.0";"0.663366"
"240510.0";"0.7121023"
"240520.0";"0.693254"
"240530.0";"0.7152435"
"240540.0";"0.7295823"
"240550.0";"0.6659383"
"240560.0";"0.7505095"
"240570.0";"0.7255915"
"240580.0";"0.6659914"
"240590.0";"0.7271724"
"240600.0";"0.720013"
"240610.0";"0.716316"
"240620.0";"0.7406403"
"240630.0";"0.7606013"
"240640.0";"0.7319165"
"240650.0";"0.6950012"
"240660.0";"0.7138301"
"240670.0";"0.7474791"
"240680.0";"0.7090452"
"240690.0";"0.6907166"
"240700.0";"0.7270393"
"240710.0";"0.6738266"
"240720.0";"0.6872017"
"240730.0";"0.6922429"
"240740.0";"0.7549241"
"240750.0";"0.725009"
"240760.0";"0.7297868"
"240770.0";"0.7054043"
"240780.0";"0.658095"
"240790.0";"0.7247546"
"240800.0";"0.7294621"
"240810.0";"0.6969801"
"240820.0";"0.6929106"
"240830.0";"0.7042803"
"240840.0";"0.7015655"
"240850.0";"0.6716577"
"240860.0";"0.760609"
"240870.0";"0.747099"
"240880.0";"0.6912351"
"240890.0";"0.6746994"
"240900.0";"0.6441695"
"240910.0";"0.6972844"
"240920.0";"0.7005925"
"240930.0";"0.6507881"
"240940.0";"0.6732196"
"240950.0";"0.7335103"
"240960.0";"0.7299626"
"240970.0";"0.7299497"
"240980.0";"0.7223973"
"240990.0";"0.7405978"
"241000.0";"0.7551916"
"241010.0";"0.7091298"
"241020.0";"0.7160794"
"241030.0";"0.7899454"
"241040.0";"0.711759"
"241050.0";"0.7360231"
"241060.0";"0.780678"
"241070.0";"0.7659895"
"241080.0";"0.7599508"
"241090.0";"0.7350173"
"241100.0";"0.6867388"
"241110.0";"0.7593549"
"241120.0";"0.6600946"
"241130.0";"0.7232742"
"241140.0";"0.7834753"
"241150.0";"0.7378361"
"241160.0";"0.718976"
"241170.0";"0.7858154"
"241180.0";"0.7434736"
"241190.0";"0.6555707"
"241200.0";"0.72097"
"241210.0";"0.7308536"
"241220.0";"0.7332252"
"241230.0";"0.7015988"
"241240.0";"0.6879619"
"241250.0";"0.7142088"
"241260.0";"0.7005785"
"241270.0";"0.7825127"
"241280.0";"0.7451999"
"241290.0";"0.7677462"
"241300.0";"0.6713704"
"241310.0";"0.727717"
"241320.0";"0.7626645"
"241330.0";"0.7507848"
"241340.0";"0.7272818"
"241350.0";"0.6698977"
"241360.0";"0.7452568"
"241370.0";"0.7325934"
"241380.0";"0.7248626"
"241390.0";"0.7490752"
"241400.0";"0.7344368"
"241410.0";"0.7500028"
"241420.0";"0.7689025"
"241430.0";"0.6893072"
"241440.0";"0.7513303"
"241450.0";"0.7589183"
"241460.0";"0.6631762"
"241470.0";"0.6610252"
"241480.0";"0.6952424"
"241490.0";"0.718913"
"241500.0";"0.7394974"
"241510.0";"0.745829"
"241520.0";"0.7077067"
"241530.0";"0.6414523"
"241540.0";"0.6573913"
"241550.0";"0.6687466"
"241560.0";"0.6666347"
"241570.0";"0.6330642"
"241580.0";"0.7195034"
"241590.0";"0.697534"
"241600.0";"0.7632759"
"241610.0";"0.6641529"
"241620.0";"0.7210801"
"241630.0";"0.7401389"
"241640.0";"0.6532046"
"241650.0";"0.7029999"
"241660.0";"0.6942235"
"241670.0";"0.6430637"
"241680.0";"0.6826515"
"241690.0";"0.6911762"
"241700.0";"0.7045509"
"241710.0";"0.6990009"
"241720.0";"0.7648333"
"241730.0";"0.7095971"
"241740.0";"0.7040924"
"241750.0";"0.7494691"
"241760.0";"0.6961365"
"241770.0";"0.730467"
"241780.0";"0.7090287"
"241790.0";"0.7142227"
"241800.0";"0.6693987"
"241810.0";"0.7403412"
"241820.0";"0.7029711"
"241830.0";"0.7350892"
"241840.0";"0.6700044"
"241850.0";"0.6665387"
"241860.0";"0.6874473"
"241870.0";"0.7076587"
"241880.0";"0.6542362"
"241890.0";"0.7468258"
"241900.0";"0.7358647"
"241910.0";"0.6032857"
"241920.0";"0.6721714"
"241930.0";"0.6899996"
"241940.0";"0.7577034"
"241950.0";"0.6756545"
"241960.0";"0.7797365"
"241970.0";"0.7375559"
"241980.0";"0.8009934"
"241990.0";"0.7196522"
"242000.0";"0.7407006"
"242010.0";"0.7231088"
"242020.0";"0.6804897"
"242030.0";"0.7152163"
"242040.0";"0.7144955"
"242050.0";"0.7014175"
"242060.0";"0.7448211"
"242070.0";"0.7024644"
"242080.0";"0.7093562"
"242090.0";"0.7058703"
"242100.0";"0.7749517"
"242110.0";"0.7578979"
"242120.0";"0.749991"
"242130.0";"0.6886611"
"242140.0";"0.737857"
"242150.0";"0.7254446"
"242160.0";"0.7148392"
"242170.0";"0.7707906"
"242180.0";"0.669918"
"242190.0";"0.6858031"
"242200.0";"0.6854935"
"242210.0";"0.6574237"
"242220.0";"0.7037577"
"242230.0";"0.7118433"
"242240.0";"0.7493051"
"242250.0";"0.7489831"
"242260.0";"0.778463"
"242270.0";"0.7334015"
"242280.0";"0.7345297"
"242290.0";"0.7560824"
"242300.0";"0.6957572"
"242310.0";"0.7385564"
"242320.0";"0.708351"
"242330.0";"0.7066667"
"242340.0";"0.6738213"
"242350.0";"0.6882364"
"242360.0";"0.7330768"
"242370.0";"0.7056158"
"242380.0";"0.709845"
"242390.0";"0.7282342"
"242400.0";"0.7384266"
"242410.0";"0.7076173"
"242420.0";"0.7349038"
"242430.0";"0.7030802"
"242440.0";"0.7198031"
"242450.0";"0.7416952"
"242460.0";"0.706102"
"242470.0";"0.7182323"
"242480.0";"0.7498657"
"242490.0";"0.721191"
"242500.0";"0.6693165"
"242510.0";"0.7114022"
"242520.0";"0.6558118"
"242530.0";"0.6700581"
"242540.0";"0.6705475"
"242550.0";"0.7133055"
"242560.0";"0.7402022"
"242570.0";"0.6743213"
"242580.0";"0.6562705"
"242590.0";"0.6795659"
"242600.0";"0.6390019"
"242610.0";"0.6480756"
"242620.0";"0.6442741"
"242630.0";"0.6123112"
"242640.0";"0.662963"
"242650.0";"0.6505088"
"242660.0";"0.6189184"
"242670.0";"0.7443777"
"242680.0";"0.6499384"
"242690.0";"0.742211"
"242700.0";"0.7870539"
"242710.0";"0.6887568"
"242720.0";"0.650997"
"242730.0";"0.6819656"
"242740.0";"0.7358662"
"242750.0";"0.7073219"
"242760.0";"0.7345973"
"242770.0";"0.7305984"
"242780.0";"0.707938"
"242790.0";"0.7085123"
"242800.0";"0.7168049"
"242810.0";"0.7000808"
"242820.0";"0.7321014"
"242830.0";"0.7126471"
"242840.0";"0.7761062"
"242850.0";"0.6864946"
"242860.0";"0.7079362"
"242870.0";"0.675995"
"242880.0";"0.718308"
"242890.0";"0.6969966"
"242900.0";"0.7026642"
"242910.0";"0.670663"
"242920.0";"0.6768769"
"242930.0";"0.7115855"
"242940.0";"0.7239683"
"242950.0";"0.7619114"
