# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL"
"198380.0";"0.7680119"
"198390.0";"0.7772163"
"198400.0";"0.6607647"
"198410.0";"0.6847627"
"198420.0";"0.623535"
"198430.0";"0.7728749"
"198440.0";"0.7998362"
"198450.0";"0.7843757"
"198460.0";"0.7792887"
"198470.0";"0.763269"
"198480.0";"0.6884647"
"198490.0";"0.809082"
"198500.0";"0.7594231"
"198510.0";"0.8047894"
"198520.0";"0.7548491"
"198530.0";"0.7587684"
"198540.0";"0.7901624"
"198550.0";"0.8012261"
"198560.0";"0.7795919"
"198570.0";"0.7879614"
"198580.0";"0.7104523"
"198590.0";"0.7257535"
"198600.0";"0.7399149"
"198610.0";"0.7603608"
"198620.0";"0.7702789"
"198630.0";"0.769463"
"198640.0";"0.7957594"
"198650.0";"0.7074702"
"198660.0";"0.7777917"
"198670.0";"0.7782281"
"198680.0";"0.7685648"
"198690.0";"0.7361758"
"198700.0";"0.7687526"
"198710.0";"0.7925182"
"198720.0";"0.7445083"
"198730.0";"0.7630496"
"198740.0";"0.7890306"
"198750.0";"0.793335"
"198760.0";"0.7774981"
"198770.0";"0.7595249"
"198780.0";"0.7673852"
"198790.0";"0.7656851"
"198800.0";"0.8098139"
"198810.0";"0.7269946"
"198820.0";"0.7818862"
"198830.0";"0.7388542"
"198840.0";"0.7998691"
"198850.0";"0.8055413"
"198860.0";"0.6940042"
"198870.0";"0.7232838"
"198880.0";"0.6511904"
"198890.0";"0.7484093"
"198900.0";"0.6320485"
"198910.0";"0.6669014"
"198920.0";"0.6714166"
"198930.0";"0.6933393"
"198940.0";"0.6804437"
"198950.0";"0.6644773"
"198960.0";"0.762289"
"198970.0";"0.8034588"
"198980.0";"0.8387353"
"198990.0";"0.7813101"
"199000.0";"0.8225132"
"199010.0";"0.7651628"
"199020.0";"0.8662799"
"199030.0";"0.7857347"
"199040.0";"0.7315781"
"199050.0";"0.8138017"
"199060.0";"0.7854274"
"199070.0";"0.8450848"
"199080.0";"0.7548602"
"199090.0";"0.7159244"
"199100.0";"0.7898751"
"199110.0";"0.7552391"
"199120.0";"0.7908454"
"199130.0";"0.7913084"
"199140.0";"0.7628406"
"199150.0";"0.7595107"
"199160.0";"0.7567748"
"199170.0";"0.7908487"
"199180.0";"0.7860139"
"199190.0";"0.7837315"
"199200.0";"0.7306234"
"199210.0";"0.7003618"
"199220.0";"0.6615175"
"199230.0";"0.6779251"
"199240.0";"0.7699618"
"199250.0";"0.7867764"
"199260.0";"0.7971881"
"199270.0";"0.7882749"
"199280.0";"0.6869965"
"199290.0";"0.7575893"
"199300.0";"0.7347524"
"199310.0";"0.7155832"
"199320.0";"0.729191"
"199330.0";"0.759422"
"199340.0";"0.7671267"
"199350.0";"0.7831181"
"199360.0";"0.7700194"
"199370.0";"0.7999929"
"199380.0";"0.7662342"
"199390.0";"0.7738793"
"199400.0";"0.7405636"
"199410.0";"0.8120365"
"199420.0";"0.795116"
"199430.0";"0.8023221"
"199440.0";"0.7616732"
"199450.0";"0.7443026"
"199460.0";"0.7586564"
"199470.0";"0.7763066"
"199480.0";"0.7520224"
"199490.0";"0.7997311"
"199500.0";"0.7978588"
"199510.0";"0.7635795"
"199520.0";"0.8022802"
"199530.0";"0.7610683"
"199540.0";"0.7797678"
"199550.0";"0.8148501"
"199560.0";"0.784955"
"199570.0";"0.7792882"
"199580.0";"0.7721953"
"199590.0";"0.7597404"
"199600.0";"0.7329189"
"199610.0";"0.770941"
"199620.0";"0.7832598"
"199630.0";"0.7786855"
"199640.0";"0.7636863"
"199650.0";"0.7873383"
"199660.0";"0.8365618"
"199670.0";"0.7947785"
"199680.0";"0.8021228"
"199690.0";"0.7821117"
"199700.0";"0.7854056"
"199710.0";"0.7670947"
"199720.0";"0.8468351"
"199730.0";"0.768465"
"199740.0";"0.7893419"
"199750.0";"0.8129389"
"199760.0";"0.7875649"
"199770.0";"0.8739624"
"199780.0";"0.7866859"
"199790.0";"0.7774767"
"199800.0";"0.795916"
"199810.0";"0.75978"
"199820.0";"0.7981145"
"199830.0";"0.7904163"
"199840.0";"0.8081068"
"199850.0";"0.7721919"
"199860.0";"0.7343737"
"199870.0";"0.7548851"
"199880.0";"0.7480861"
"199890.0";"0.7884448"
"199900.0";"0.8078033"
"199910.0";"0.7866877"
"199920.0";"0.6779476"
"199930.0";"0.7779955"
"199940.0";"0.742508"
"199950.0";"0.725223"
"199960.0";"0.7153904"
"199970.0";"0.7380059"
"199980.0";"0.7629072"
"199990.0";"0.7976698"
"200000.0";"0.7368589"
"200010.0";"0.7833173"
"200020.0";"0.8166388"
"200030.0";"0.7805675"
"200040.0";"0.8279427"
"200050.0";"0.8325037"
"200060.0";"0.89021"
"200070.0";"0.7772288"
"200080.0";"0.7774179"
"200090.0";"0.730233"
"200100.0";"0.8346801"
"200110.0";"0.7794278"
"200120.0";"0.7801468"
"200130.0";"0.7823926"
"200140.0";"0.7551178"
"200150.0";"0.7504845"
"200160.0";"0.7834551"
"200170.0";"0.6986213"
"200180.0";"0.7636868"
"200190.0";"0.6778585"
"200200.0";"0.7980507"
"200210.0";"0.7618768"
"200220.0";"0.7631406"
"200230.0";"0.7720037"
"200240.0";"0.7461196"
"200250.0";"0.7628464"
"200260.0";"0.7764226"
"200270.0";"0.7922608"
"200280.0";"0.7295328"
"200290.0";"0.6783873"
"200300.0";"0.7582608"
"200310.0";"0.7502217"
"200320.0";"0.7915189"
"200330.0";"0.6775027"
"200340.0";"0.7598318"
"200350.0";"0.8093609"
"200360.0";"0.7754354"
"200370.0";"0.7927452"
"200380.0";"0.7523807"
"200390.0";"0.7252589"
"200400.0";"0.6848979"
"200410.0";"0.6559597"
"200420.0";"0.658092"
"200430.0";"0.7873585"
"200440.0";"0.7659773"
"200450.0";"0.8166584"
"200460.0";"0.7970856"
"200470.0";"0.734554"
"200480.0";"0.7769766"
"200490.0";"0.7670183"
"200500.0";"0.7435544"
"200510.0";"0.7249145"
"200520.0";"0.7890656"
"200530.0";"0.7830632"
"200540.0";"0.7999951"
"200550.0";"0.7306841"
"200560.0";"0.7852679"
"200570.0";"0.7598369"
"200580.0";"0.747871"
"200590.0";"0.773948"
"200600.0";"0.7516945"
"200610.0";"0.7625532"
"200620.0";"0.7733116"
"200630.0";"0.7575926"
"200640.0";"0.7805664"
"200650.0";"0.777553"
"200660.0";"0.7836262"
"200670.0";"0.7870742"
"200680.0";"0.8036848"
"200690.0";"0.7849402"
"200700.0";"0.7920065"
"200710.0";"0.7953783"
"200720.0";"0.7790577"
"200730.0";"0.7866908"
"200740.0";"0.7810549"
"200750.0";"0.7716838"
"200760.0";"0.7526948"
"200770.0";"0.7765499"
"200780.0";"0.774295"
"200790.0";"0.6465184"
"200800.0";"0.7177268"
"200810.0";"0.7294494"
"200820.0";"0.7768853"
"200830.0";"0.7712571"
"200840.0";"0.7807719"
"200850.0";"0.8092504"
"200860.0";"0.8322991"
"200870.0";"0.7741949"
"200880.0";"0.7594901"
"200890.0";"0.7779183"
"200900.0";"0.7511727"
"200910.0";"0.782473"
"200920.0";"0.7746449"
"200930.0";"0.7772322"
"200940.0";"0.7600772"
"200950.0";"0.7521231"
"200960.0";"0.7639275"
"200970.0";"0.8120352"
"200980.0";"0.7941706"
"200990.0";"0.7582616"
"201000.0";"0.7602474"
"201010.0";"0.6831032"
"201020.0";"0.763539"
"201030.0";"0.7703849"
"201040.0";"0.7612073"
"201050.0";"0.8127392"
"201060.0";"0.7619613"
"201070.0";"0.785197"
"201080.0";"0.7756892"
"201090.0";"0.8028702"
"201100.0";"0.7685013"
"201110.0";"0.7696991"
"201120.0";"0.740544"
"201130.0";"0.7423515"
"201140.0";"0.8059605"
"201150.0";"0.7708865"
"201160.0";"0.8386682"
"201170.0";"0.7998284"
"201180.0";"0.7959831"
"201190.0";"0.7555945"
"201200.0";"0.8334059"
"201210.0";"0.8062068"
"201220.0";"0.8144138"
"201230.0";"0.790813"
"201240.0";"0.7313966"
"201250.0";"0.7391761"
"201260.0";"0.7368586"
"201270.0";"0.6839188"
"201280.0";"0.65264"
"201290.0";"0.7572778"
"201300.0";"0.7159127"
"201310.0";"0.9076088"
"201320.0";"0.8232661"
"201330.0";"0.866706"
"201340.0";"0.9356778"
"201350.0";"0.9177119"
"201360.0";"0.9210487"
"201370.0";"0.9130906"
"201380.0";"0.8670391"
"201390.0";"0.8123516"
"201400.0";"0.8138328"
"201410.0";"0.8347967"
"201420.0";"0.7935451"
"201430.0";"0.8204837"
"201440.0";"0.8064547"
"201450.0";"0.7364084"
"201460.0";"0.7735672"
"201470.0";"0.8541687"
"201480.0";"0.842953"
"201490.0";"0.8271887"
"201500.0";"0.7751493"
"201510.0";"0.8334059"
"201520.0";"0.80858"
"201530.0";"0.7987275"
"201540.0";"0.7935245"
"201550.0";"0.7787674"
"201560.0";"0.7389626"
"201570.0";"0.8069185"
"201580.0";"0.8171865"
"201590.0";"0.7285628"
"201600.0";"0.7734981"
"201610.0";"0.8304181"
"201620.0";"0.8695304"
"201630.0";"0.9003152"
"201640.0";"0.8355796"
"201650.0";"0.8460338"
"201660.0";"0.835234"
"201670.0";"0.7748998"
"201680.0";"0.7595603"
"201690.0";"0.871418"
"201700.0";"0.8006316"
"201710.0";"0.8091654"
"201720.0";"0.7831491"
"201730.0";"0.7601123"
"201740.0";"0.799062"
"201750.0";"0.7963938"
"201760.0";"0.8526306"
"201770.0";"0.938094"
"201780.0";"0.932401"
"201790.0";"0.8453367"
"201800.0";"0.9292319"
"201810.0";"0.8784758"
"201820.0";"0.8149292"
"201830.0";"0.8255357"
"201840.0";"0.8666978"
"201850.0";"0.8324892"
"201860.0";"0.8119245"
"201870.0";"0.7985527"
"201880.0";"0.7621118"
"201890.0";"0.8049089"
"201900.0";"0.7644278"
"201910.0";"0.8371526"
"201920.0";"0.8357948"
"201930.0";"0.7963327"
"201940.0";"0.866964"
"201950.0";"0.7819111"
"201960.0";"0.8502764"
"201970.0";"0.8099251"
"201980.0";"0.8226736"
"201990.0";"0.7930765"
"202000.0";"0.8213278"
"202010.0";"0.8097666"
"202020.0";"0.7813489"
"202030.0";"0.7953367"
"202040.0";"0.7749674"
"202050.0";"0.7378038"
"202060.0";"0.7704571"
"202070.0";"0.7716951"
"202080.0";"0.7679403"
"202090.0";"0.8054618"
"202100.0";"0.7411312"
"202110.0";"0.7582847"
"202120.0";"0.7533984"
"202130.0";"0.6790112"
"202140.0";"0.7555348"
"202150.0";"0.7733104"
"202160.0";"0.7342914"
"202170.0";"0.7014394"
"202180.0";"0.665475"
"202190.0";"0.6974394"
"202200.0";"0.7427045"
"202210.0";"0.7647091"
"202220.0";"0.7418789"
"202230.0";"0.7443644"
"202240.0";"0.7425889"
"202250.0";"0.7410506"
"202260.0";"0.7392631"
"202270.0";"0.747905"
"202280.0";"0.7370275"
"202290.0";"0.767069"
"202300.0";"0.7203584"
"202310.0";"0.7661244"
"202320.0";"0.7662395"
"202330.0";"0.7331117"
"202340.0";"0.7578589"
"202350.0";"0.7521185"
"202360.0";"0.7352441"
"202370.0";"0.774104"
"202380.0";"0.781323"
"202390.0";"0.7657418"
"202400.0";"0.7948751"
"202410.0";"0.7236579"
"202420.0";"0.7259598"
"202430.0";"0.7948599"
"202440.0";"0.7232326"
"202450.0";"0.7539368"
"202460.0";"0.7221643"
"202470.0";"0.7389334"
"202480.0";"0.7875518"
"202490.0";"0.7637504"
"202500.0";"0.7610179"
"202510.0";"0.7677689"
"202520.0";"0.7746028"
"202530.0";"0.7888458"
"202540.0";"0.7450606"
"202550.0";"0.7572507"
"202560.0";"0.7888439"
"202570.0";"0.7827675"
"202580.0";"0.7429701"
"202590.0";"0.8099442"
"202600.0";"0.7459468"
"202610.0";"0.8183383"
"202620.0";"0.7740106"
"202630.0";"0.7485934"
"202640.0";"0.7481532"
"202650.0";"0.7602689"
"202660.0";"0.6970297"
"202670.0";"0.6723456"
"202680.0";"0.7328176"
"202690.0";"0.7981402"
"202700.0";"0.6517189"
"202710.0";"0.6784667"
"202720.0";"0.6751333"
"202730.0";"0.7001066"
"202740.0";"0.7000146"
"202750.0";"0.7008684"
"202760.0";"0.6604129"
"202770.0";"0.6936763"
"202780.0";"0.7472833"
"202790.0";"0.7894324"
"202800.0";"0.7239425"
"202810.0";"0.7208517"
"202820.0";"0.7474088"
"202830.0";"0.7372773"
"202840.0";"0.7302279"
"202850.0";"0.7568135"
"202860.0";"0.7386555"
"202870.0";"0.8414542"
"202880.0";"0.7297065"
"202890.0";"0.7473688"
"202900.0";"0.8341287"
"202910.0";"0.7786486"
"202920.0";"0.7397875"
"202930.0";"0.700267"
"202940.0";"0.7797906"
"202950.0";"0.7795252"
"202960.0";"0.8597501"
"202970.0";"0.8136885"
"202980.0";"0.7819073"
"202990.0";"0.8645622"
"203000.0";"0.8373143"
"203010.0";"0.8588537"
"203020.0";"0.7948428"
"203030.0";"0.7422573"
"203040.0";"0.8109182"
"203050.0";"0.7892595"
"203060.0";"0.7631541"
"203070.0";"0.8065892"
"203080.0";"0.7014895"
"203090.0";"0.8005409"
"203100.0";"0.7675845"
"203110.0";"0.7916886"
"203120.0";"0.7344791"
"203130.0";"0.8118508"
"203140.0";"0.7883059"
"203150.0";"0.8125826"
"203160.0";"0.8123027"
"203170.0";"0.7995378"
"203180.0";"0.7885255"
"203190.0";"0.7933655"
"203200.0";"0.805486"
"203210.0";"0.7608607"
"203220.0";"0.8278263"
"203230.0";"0.7816815"
"203240.0";"0.8175318"
"203250.0";"0.8800493"
"203260.0";"0.7897826"
"203270.0";"0.7453336"
"203280.0";"0.7788174"
"203290.0";"0.7801844"
"203300.0";"0.7661605"
"203310.0";"0.8102524"
"203320.0";"0.8124332"
"203330.0";"0.8602975"
"203340.0";"0.8274155"
"203350.0";"0.8034348"
"203360.0";"0.7906857"
"203370.0";"0.8252082"
"203380.0";"0.8249196"
"203390.0";"0.7722611"
"203400.0";"0.77703"
"203410.0";"0.7839558"
"203420.0";"0.7997733"
"203430.0";"0.8140497"
"203440.0";"0.8151553"
"203450.0";"0.7532306"
"203460.0";"0.8527063"
"203470.0";"0.8048514"
"203480.0";"0.8122315"
"203490.0";"0.7951673"
"203500.0";"0.7909347"
"203510.0";"0.7886808"
"203520.0";"0.7989979"
"203530.0";"0.7674218"
"203540.0";"0.7779459"
"203550.0";"0.8283727"
"203560.0";"0.761343"
"203570.0";"0.7522401"
"203580.0";"0.7529231"
"203590.0";"0.765015"
"203600.0";"0.8880362"
"203610.0";"0.801106"
"203620.0";"0.8526084"
"203630.0";"0.8647067"
"203640.0";"0.7814223"
"203650.0";"0.8035712"
"203660.0";"0.7446362"
"203670.0";"0.7771816"
"203680.0";"0.8402788"
"203690.0";"0.7737258"
"203700.0";"0.7436374"
"203710.0";"0.7646646"
"203720.0";"0.7496331"
"203730.0";"0.8437824"
"203740.0";"0.8297079"
"203750.0";"0.814311"
"203760.0";"0.8491049"
"203770.0";"0.784934"
"203780.0";"0.7557794"
"203790.0";"0.7589243"
"203800.0";"0.786682"
"203810.0";"0.823977"
"203820.0";"0.750798"
"203830.0";"0.8151848"
"203840.0";"0.8043774"
"203850.0";"0.76143"
"203860.0";"0.8009254"
"203870.0";"0.7351364"
"203880.0";"0.8250654"
"203890.0";"0.7551748"
"203900.0";"0.765615"
"203910.0";"0.7563881"
"203920.0";"0.80452"
"203930.0";"0.7779028"
"203940.0";"0.7954611"
"203950.0";"0.7695437"
"203960.0";"0.8456667"
"203970.0";"0.7890556"
"203980.0";"0.7906176"
"203990.0";"0.8301303"
"204000.0";"0.8431643"
"204010.0";"0.755587"
"204020.0";"0.7435143"
"204030.0";"0.8009335"
"204040.0";"0.759045"
"204050.0";"0.7583411"
"204060.0";"0.7567599"
"204070.0";"0.7804446"
"204080.0";"0.7260244"
"204090.0";"0.7845987"
"204100.0";"0.7822287"
"204110.0";"0.7523673"
"204120.0";"0.7240028"
"204130.0";"0.7519785"
"204140.0";"0.7589616"
"204150.0";"0.8677975"
"204160.0";"0.8335133"
"204170.0";"0.7516046"
"204180.0";"0.8135661"
"204190.0";"0.8074699"
"204200.0";"0.7749636"
"204210.0";"0.7811036"
"204220.0";"0.7612023"
"204230.0";"0.8223689"
"204240.0";"0.8018099"
"204250.0";"0.8092982"
"204260.0";"0.8060152"
"204270.0";"0.7503535"
"204280.0";"0.7775306"
"204290.0";"0.8121732"
"204300.0";"0.7627336"
"204310.0";"0.7847483"
"204320.0";"0.7972789"
"204330.0";"0.7944142"
"204340.0";"0.790023"
"204350.0";"0.751605"
"204360.0";"0.7346803"
"204370.0";"0.8126209"
"204380.0";"0.7564865"
"204390.0";"0.8370032"
"204400.0";"0.8337501"
"204410.0";"0.811651"
"204420.0";"0.9365774"
"204430.0";"0.7945388"
"204440.0";"0.760633"
"204450.0";"0.793389"
"204460.0";"0.8192787"
"204470.0";"0.8573386"
"204480.0";"0.7634353"
"204490.0";"0.7618352"
"204500.0";"0.7967204"
"204510.0";"0.7811006"
"204520.0";"0.8016397"
"204530.0";"0.8172132"
"204540.0";"0.8261065"
"204550.0";"0.8253223"
"204560.0";"0.7947114"
"204570.0";"0.7818848"
"204580.0";"0.8136265"
"204590.0";"0.7924329"
"204600.0";"0.7781344"
"204610.0";"0.7734373"
"204620.0";"0.7988708"
"204630.0";"0.7277165"
"204640.0";"0.7566628"
"204650.0";"0.7265385"
"204660.0";"0.7608753"
"204670.0";"0.7106094"
"204680.0";"0.6588554"
"204690.0";"0.7293457"
"204700.0";"0.7966338"
"204710.0";"0.7312329"
"204720.0";"0.7470464"
"204730.0";"0.7898093"
"204740.0";"0.7892184"
"204750.0";"0.8109388"
"204760.0";"0.7864391"
"204770.0";"0.8351341"
"204780.0";"0.7366207"
"204790.0";"0.8108399"
"204800.0";"0.8020238"
"204810.0";"0.7990987"
"204820.0";"0.8444993"
"204830.0";"0.7628798"
"204840.0";"0.7930297"
"204850.0";"0.8182352"
"204860.0";"0.8035589"
"204870.0";"0.7469531"
"204880.0";"0.7998632"
"204890.0";"0.8595057"
"204900.0";"0.7343815"
"204910.0";"0.7794726"
"204920.0";"0.7327935"
"204930.0";"0.7848224"
"204940.0";"0.7747607"
"204950.0";"0.8041898"
"204960.0";"0.7468065"
"204970.0";"0.8035852"
"204980.0";"0.7946821"
"204990.0";"0.7919748"
"205000.0";"0.7712625"
"205010.0";"0.8028774"
"205020.0";"0.8034903"
"205030.0";"0.7891615"
"205040.0";"0.7756525"
"205050.0";"0.7825764"
"205060.0";"0.7938955"
"205070.0";"0.7535536"
"205080.0";"0.7716981"
"205090.0";"0.7414345"
"205100.0";"0.7707671"
"205110.0";"0.7373271"
"205120.0";"0.8085674"
"205130.0";"0.7437902"
"205140.0";"0.720022"
"205150.0";"0.783085"
"205160.0";"0.7403857"
"205170.0";"0.7352156"
"205180.0";"0.7640477"
"205190.0";"0.7436996"
"205200.0";"0.762971"
"205210.0";"0.7622363"
"205220.0";"0.7447689"
"205230.0";"0.7918149"
"205240.0";"0.760348"
"205250.0";"0.7566335"
"205260.0";"0.7606881"
"205270.0";"0.7787619"
"205280.0";"0.770723"
"205290.0";"0.7547908"
"205300.0";"0.7415699"
"205310.0";"0.8378553"
"205320.0";"0.8000348"
"205330.0";"0.7655937"
"205340.0";"0.8349095"
"205350.0";"0.8334637"
"205360.0";"0.7626572"
"205370.0";"0.7732182"
"205380.0";"0.7279411"
"205390.0";"0.7584022"
"205400.0";"0.7450193"
"205410.0";"0.7618787"
"205420.0";"0.7855909"
"205430.0";"0.7477509"
"205440.0";"0.8176408"
"205450.0";"0.7336692"
"205460.0";"0.7389439"
"205470.0";"0.7853158"
"205480.0";"0.7489564"
"205490.0";"0.7937573"
"205500.0";"0.7608804"
"205510.0";"0.7909438"
"205520.0";"0.7999911"
"205530.0";"0.7422372"
"205540.0";"0.8021753"
"205550.0";"0.7292153"
"205560.0";"0.7518472"
"205570.0";"0.6952558"
"205580.0";"0.7309371"
"205590.0";"0.7708495"
"205600.0";"0.6713696"
"205610.0";"0.7710184"
"205620.0";"0.6352888"
"205630.0";"0.6503088"
"205640.0";"0.6506523"
"205650.0";"0.6373318"
"205660.0";"0.6590734"
"205670.0";"0.6628131"
"205680.0";"0.6335894"
"205690.0";"0.636686"
"205700.0";"0.6551335"
"205710.0";"0.738196"
"205720.0";"0.640186"
"205730.0";"0.6416546"
"205740.0";"0.7017021"
"205750.0";"0.6553815"
"205760.0";"0.677655"
"205770.0";"0.6717004"
"205780.0";"0.653159"
"205790.0";"0.7753469"
"205800.0";"0.7102271"
"205810.0";"0.7345406"
"205820.0";"0.7831352"
"205830.0";"0.7642334"
"205840.0";"0.7927679"
"205850.0";"0.8191885"
"205860.0";"0.8533433"
"205870.0";"0.8142086"
"205880.0";"0.8576254"
"205890.0";"0.7852512"
"205900.0";"0.7920586"
"205910.0";"0.8024122"
"205920.0";"0.8396672"
"205930.0";"0.8422685"
"205940.0";"0.8907642"
"205950.0";"0.8047478"
"205960.0";"0.8637617"
"205970.0";"0.8041732"
"205980.0";"0.8106543"
"205990.0";"0.8111823"
"206000.0";"0.7821518"
"206010.0";"0.8281313"
"206020.0";"0.8645117"
"206030.0";"0.7431782"
"206040.0";"0.7515678"
"206050.0";"0.7772519"
"206060.0";"0.7929983"
"206070.0";"0.7789565"
"206080.0";"0.7895524"
"206090.0";"0.7999066"
"206100.0";"0.7773079"
"206110.0";"0.8552947"
"206120.0";"0.7455802"
"206130.0";"0.8158001"
"206140.0";"0.797135"
"206150.0";"0.7821014"
"206160.0";"0.8336913"
"206170.0";"0.8079814"
"206180.0";"0.752349"
"206190.0";"0.8745315"
"206200.0";"0.8037577"
"206210.0";"0.810924"
"206220.0";"0.8054174"
"206230.0";"0.8546631"
"206240.0";"0.7646716"
"206250.0";"0.8197481"
"206260.0";"0.766601"
"206270.0";"0.7787436"
"206280.0";"0.7475575"
"206290.0";"0.7378769"
"206300.0";"0.7675956"
"206310.0";"0.7698817"
"206320.0";"0.7275083"
"206330.0";"0.707232"
"206340.0";"0.6566194"
"206350.0";"0.7448764"
"206360.0";"0.7346753"
"206370.0";"0.7116659"
"206380.0";"0.7341044"
"206390.0";"0.6706662"
"206400.0";"0.6808593"
"206410.0";"0.7884217"
"206420.0";"0.789659"
"206430.0";"0.7938042"
"206440.0";"0.8125882"
"206450.0";"0.7610329"
"206460.0";"0.8038661"
"206470.0";"0.8065213"
"206480.0";"0.7788817"
"206490.0";"0.7854845"
"206500.0";"0.7737932"
"206510.0";"0.8427374"
"206520.0";"0.7931238"
"206530.0";"0.8235764"
"206540.0";"0.7821521"
"206550.0";"0.7989499"
"206560.0";"0.7609923"
"206570.0";"0.7718478"
"206580.0";"0.7794733"
"206590.0";"0.7661266"
"206600.0";"0.8268854"
"206610.0";"0.8575037"
"206620.0";"0.7800989"
"206630.0";"0.7835228"
"206640.0";"0.8424781"
"206650.0";"0.7672767"
"206660.0";"0.7979643"
"206670.0";"0.7888207"
"206680.0";"0.7523726"
"206690.0";"0.776485"
"206700.0";"0.7660086"
"206710.0";"0.762625"
"206720.0";"0.7829872"
"206730.0";"0.7092668"
"206740.0";"0.8039627"
"206750.0";"0.7582911"
"206760.0";"0.7996212"
"206770.0";"0.7931013"
"206780.0";"0.7669584"
"206790.0";"0.7642972"
"206800.0";"0.7934219"
"206810.0";"0.832839"
"206820.0";"0.7613941"
"206830.0";"0.7996339"
"206840.0";"0.7223504"
"206850.0";"0.7665321"
"206860.0";"0.7689948"
"206870.0";"0.751645"
"206880.0";"0.8241751"
"206890.0";"0.8094704"
"206900.0";"0.746049"
"206910.0";"0.7484691"
"206920.0";"0.7646786"
"206930.0";"0.796664"
"206940.0";"0.8198106"
"206950.0";"0.8245775"
"206960.0";"0.775218"
"206970.0";"0.7606741"
"206980.0";"0.7677928"
"206990.0";"0.8522514"
"207000.0";"0.7644561"
"207010.0";"0.7666565"
"207020.0";"0.7943887"
"207030.0";"0.8211566"
"207040.0";"0.8134434"
"207050.0";"0.8203818"
"207060.0";"0.7792568"
"207070.0";"0.8204304"
"207080.0";"0.7630293"
"207090.0";"0.7839459"
"207100.0";"0.8121507"
"207110.0";"0.7722558"
"207120.0";"0.8431042"
"207130.0";"0.7721614"
"207140.0";"0.7980297"
"207150.0";"0.8359205"
"207160.0";"0.7846568"
"207170.0";"0.7685975"
"207180.0";"0.7822956"
"207190.0";"0.7360995"
"207200.0";"0.7866111"
"207210.0";"0.8241865"
"207220.0";"0.7948487"
"207230.0";"0.837929"
"207240.0";"0.7896942"
