# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL"
"153620.0";"0.5235988"
"153630.0";"0.5343087"
"153640.0";"0.5272006"
"153650.0";"0.4581751"
"153660.0";"0.5352587"
"153670.0";"0.4923437"
"153680.0";"0.5232533"
"153690.0";"0.6077741"
"153700.0";"0.5141295"
"153710.0";"0.4947416"
"153720.0";"0.4866096"
"153730.0";"0.4516196"
"153740.0";"0.4468849"
"153750.0";"0.4768395"
"153760.0";"0.5516987"
"153770.0";"0.4937388"
"153780.0";"0.5980587"
"153790.0";"0.4517228"
"153800.0";"0.5294018"
"153810.0";"0.4815197"
"153820.0";"0.6518974"
"153830.0";"0.6496175"
"153840.0";"0.6771367"
"153850.0";"0.6251441"
"153860.0";"0.6601369"
"153870.0";"0.6480945"
"153880.0";"0.6653997"
"153890.0";"0.6611266"
"153900.0";"0.7179379"
"153910.0";"0.6125796"
"153920.0";"0.7404629"
"153930.0";"0.6922385"
"153940.0";"0.6958919"
"153950.0";"0.6814529"
"153960.0";"0.6800604"
"153970.0";"0.5766228"
"153980.0";"0.6251255"
"153990.0";"0.5635202"
"154000.0";"0.5402427"
"154010.0";"0.5689056"
"154020.0";"0.425254"
"154030.0";"0.4725227"
"154040.0";"0.50705"
"154050.0";"0.5481576"
"154060.0";"0.5036311"
"154070.0";"0.5605552"
"154080.0";"0.5450362"
"154090.0";"0.5380632"
"154100.0";"0.5366422"
"154110.0";"0.4700874"
"154120.0";"0.5445009"
"154130.0";"0.5169883"
"154140.0";"0.5933181"
"154150.0";"0.5999535"
"154160.0";"0.5407299"
"154170.0";"0.6018748"
"154180.0";"0.6178626"
"154190.0";"0.7595907"
"154200.0";"0.759114"
"154210.0";"0.7235206"
"154220.0";"0.5185795"
"154230.0";"0.6612028"
"154240.0";"0.6729596"
"154250.0";"0.6546764"
"154260.0";"0.6582137"
"154270.0";"0.6874331"
"154280.0";"0.5181988"
"154290.0";"0.6929711"
"154300.0";"0.678707"
"154310.0";"0.6489639"
"154320.0";"0.6343035"
"154330.0";"0.6188201"
"154340.0";"0.4559668"
"154350.0";"0.4553615"
"154360.0";"0.6084053"
"154370.0";"0.5549362"
"154380.0";"0.5860872"
"154390.0";"0.5491054"
"154400.0";"0.5224078"
"154410.0";"0.5113454"
"154420.0";"0.5539408"
"154430.0";"0.458215"
"154440.0";"0.6078707"
"154450.0";"0.5512679"
"154460.0";"0.5205439"
"154470.0";"0.5001088"
"154480.0";"0.5482659"
"154490.0";"0.5098998"
"154500.0";"0.5358338"
"154510.0";"0.5031768"
"154520.0";"0.5559229"
"154530.0";"0.5415914"
"154540.0";"0.4542356"
"154550.0";"0.5881481"
"154560.0";"0.5048615"
"154570.0";"0.6905212"
"154580.0";"0.5747581"
"154590.0";"0.5864997"
"154600.0";"0.5167932"
"154610.0";"0.563379"
"154620.0";"0.5733709"
"154630.0";"0.4875133"
"154640.0";"0.5141004"
"154650.0";"0.4864956"
"154660.0";"0.480347"
"154670.0";"0.5375585"
"154680.0";"0.4692609"
"154690.0";"0.4697484"
"154700.0";"0.4741376"
"154710.0";"0.5646921"
"154720.0";"0.5610383"
"154730.0";"0.4727462"
"154740.0";"0.4807335"
"154750.0";"0.5203182"
"154760.0";"0.5166789"
"154770.0";"0.5090579"
"154780.0";"0.5787928"
"154790.0";"0.6308224"
"154800.0";"0.5265828"
"154810.0";"0.531431"
"154820.0";"0.4717298"
"154830.0";"0.5271965"
"154840.0";"0.5835078"
"154850.0";"0.5576469"
"154860.0";"0.5737056"
"154870.0";"0.6038753"
"154880.0";"0.5254453"
"154890.0";"0.5260361"
"154900.0";"0.4825235"
"154910.0";"0.5620774"
"154920.0";"0.5098295"
"154930.0";"0.5664174"
"154940.0";"0.6217316"
"154950.0";"0.5203772"
"154960.0";"0.6239277"
"154970.0";"0.6035645"
"154980.0";"0.6075106"
"154990.0";"0.6098401"
"155000.0";"0.5908306"
"155010.0";"0.5833434"
"155020.0";"0.589326"
"155030.0";"0.5973023"
"155040.0";"0.5433915"
"155050.0";"0.4847786"
"155060.0";"0.5590249"
"155070.0";"0.5663337"
"155080.0";"0.5503221"
"155090.0";"0.4998299"
"155100.0";"0.5568794"
"155110.0";"0.6011927"
"155120.0";"0.6154826"
"155130.0";"0.5618098"
"155140.0";"0.5742305"
"155150.0";"0.6570733"
"155160.0";"0.6401919"
"155170.0";"0.60314"
"155180.0";"0.6221817"
"155190.0";"0.7367265"
"155200.0";"0.6526967"
"155210.0";"0.7067021"
"155220.0";"0.6489203"
"155230.0";"0.6253417"
"155240.0";"0.7053627"
"155250.0";"0.7514701"
"155260.0";"0.7247276"
"155270.0";"0.6586117"
"155280.0";"0.6739753"
"155290.0";"0.6918597"
"155300.0";"0.6805949"
"155310.0";"0.5488759"
"155320.0";"0.5435819"
"155330.0";"0.6223596"
"155340.0";"0.5534057"
"155350.0";"0.4515063"
"155360.0";"0.5149456"
"155370.0";"0.703805"
"155380.0";"0.6783335"
"155390.0";"0.494085"
"155400.0";"0.5458734"
"155410.0";"0.522422"
"155420.0";"0.6674502"
"155430.0";"0.6252487"
"155440.0";"0.597692"
"155450.0";"0.6139197"
"155460.0";"0.716861"
"155470.0";"0.6627743"
"155480.0";"0.6229118"
"155490.0";"0.6166828"
"155500.0";"0.6104758"
"155510.0";"0.6397297"
"155520.0";"0.6539465"
"155530.0";"0.6767732"
"155540.0";"0.6056108"
"155550.0";"0.6357808"
"155560.0";"0.7132468"
"155570.0";"0.6948593"
"155580.0";"0.6818581"
"155590.0";"0.6577796"
"155600.0";"0.6817587"
"155610.0";"0.6575251"
"155620.0";"0.6398819"
"155630.0";"0.6113867"
"155640.0";"0.7367429"
"155650.0";"0.8080076"
"155660.0";"0.6505637"
"155670.0";"0.6594855"
"155680.0";"0.6706856"
"155690.0";"0.6159832"
"155700.0";"0.6390913"
"155710.0";"0.4858343"
"155720.0";"0.5604055"
"155730.0";"0.4882142"
"155740.0";"0.6229013"
"155750.0";"0.6254165"
"155760.0";"0.532221"
"155770.0";"0.5744231"
"155780.0";"0.7032514"
"155790.0";"0.6370642"
"155800.0";"0.6251605"
"155810.0";"0.7140821"
"155820.0";"0.7513679"
"155830.0";"0.7859141"
"155840.0";"0.6755745"
"155850.0";"0.6870188"
"155860.0";"0.6163398"
"155870.0";"0.712833"
"155880.0";"0.6265277"
"155890.0";"0.6690675"
"155900.0";"0.7163443"
"155910.0";"0.7835696"
"155920.0";"0.7419672"
"155930.0";"0.8013663"
"155940.0";"0.7405034"
"155950.0";"0.6893113"
"155960.0";"0.8383282"
"155970.0";"0.6936008"
"155980.0";"0.7821898"
"155990.0";"0.7193093"
"156000.0";"0.5607868"
"156010.0";"0.4582643"
"156020.0";"0.5694042"
"156030.0";"0.5768762"
"156040.0";"0.6030896"
"156050.0";"0.5373659"
"156060.0";"0.5533725"
"156070.0";"0.5622569"
"156080.0";"0.5780631"
"156090.0";"0.6211635"
"156100.0";"0.6679898"
"156110.0";"0.6474106"
"156120.0";"0.5429608"
"156130.0";"0.6227795"
"156140.0";"0.5739603"
"156150.0";"0.508049"
"156160.0";"0.5613636"
"156170.0";"0.4957105"
"156180.0";"0.4800564"
"156190.0";"0.5999651"
"156200.0";"0.5757258"
"156210.0";"0.5908136"
"156220.0";"0.7421597"
"156230.0";"0.7686962"
"156240.0";"0.7763388"
"156250.0";"0.6369198"
"156260.0";"0.7231399"
"156270.0";"0.5916519"
"156280.0";"0.7263405"
"156290.0";"0.7374136"
"156300.0";"0.6623673"
"156310.0";"0.6712494"
"156320.0";"0.6558728"
"156330.0";"0.7292425"
"156340.0";"0.6808411"
"156350.0";"0.592293"
"156360.0";"0.5684091"
"156370.0";"0.5478858"
"156380.0";"0.5374247"
"156390.0";"0.4558575"
"156400.0";"0.4950569"
"156410.0";"0.5737194"
"156420.0";"0.5932968"
"156430.0";"0.5383911"
"156440.0";"0.605707"
"156450.0";"0.5845563"
"156460.0";"0.5223264"
"156470.0";"0.5834329"
"156480.0";"0.568015"
"156490.0";"0.6097854"
"156500.0";"0.5875781"
"156510.0";"0.6117303"
"156520.0";"0.5841767"
"156530.0";"0.5795242"
"156540.0";"0.6160349"
"156550.0";"0.6509511"
"156560.0";"0.584908"
"156570.0";"0.6826013"
"156580.0";"0.6418887"
"156590.0";"0.7122729"
"156600.0";"0.6728662"
"156610.0";"0.5870617"
"156620.0";"0.6649427"
"156630.0";"0.63273"
"156640.0";"0.6672774"
"156650.0";"0.6825218"
"156660.0";"0.6098042"
"156670.0";"0.5963421"
"156680.0";"0.5942435"
"156690.0";"0.6928152"
"156700.0";"0.6480664"
"156710.0";"0.6645881"
"156720.0";"0.7247772"
"156730.0";"0.6906083"
"156740.0";"0.7764955"
"156750.0";"0.7477842"
"156760.0";"0.6946403"
"156770.0";"0.712144"
"156780.0";"0.7014828"
"156790.0";"0.7216688"
"156800.0";"0.732657"
"156810.0";"0.6820047"
"156820.0";"0.8084812"
"156830.0";"0.7953569"
"156840.0";"0.7865329"
"156850.0";"0.7306749"
"156860.0";"0.7946232"
"156870.0";"0.7236429"
"156880.0";"0.7679238"
"156890.0";"0.648846"
"156900.0";"0.6980981"
"156910.0";"0.8073284"
"156920.0";"0.7916195"
"156930.0";"0.8164481"
"156940.0";"0.7681209"
"156950.0";"0.6742509"
"156960.0";"0.7797946"
"156970.0";"0.7182905"
"156980.0";"0.7161769"
"156990.0";"0.7515833"
"157000.0";"0.7847421"
"157010.0";"0.6685128"
"157020.0";"0.7683738"
"157030.0";"0.7331482"
"157040.0";"0.7292063"
"157050.0";"0.7299194"
"157060.0";"0.6951646"
"157070.0";"0.7114387"
"157080.0";"0.6940268"
"157090.0";"0.5993741"
"157100.0";"0.6684049"
"157110.0";"0.5870501"
"157120.0";"0.6567633"
"157130.0";"0.6118652"
"157140.0";"0.5618278"
"157150.0";"0.4002825"
"157160.0";"0.4959598"
"157170.0";"0.6661662"
"157180.0";"0.61435"
"157190.0";"0.6665381"
"157200.0";"0.4885043"
"157210.0";"0.6061527"
"157220.0";"0.5943329"
"157230.0";"0.4302602"
"157240.0";"0.3554659"
"157250.0";"0.4203393"
"157260.0";"0.4090575"
"157270.0";"0.3850364"
"157280.0";"0.4084289"
"157290.0";"0.4132776"
"157300.0";"0.5437436"
"157310.0";"0.5086857"
"157320.0";"0.4993138"
"157330.0";"0.5073984"
"157340.0";"0.5663894"
"157350.0";"0.6788154"
"157360.0";"0.4671821"
"157370.0";"0.4620975"
"157380.0";"0.4604727"
"157390.0";"0.4754598"
"157400.0";"0.4598156"
"157410.0";"0.6919352"
"157420.0";"0.6240883"
"157430.0";"0.6478224"
"157440.0";"0.5958278"
"157450.0";"0.7094113"
"157460.0";"0.7048472"
"157470.0";"0.573316"
"157480.0";"0.6784374"
"157490.0";"0.5834748"
"157500.0";"0.5087329"
"157510.0";"0.3440899"
"157520.0";"0.3539156"
"157530.0";"0.3972431"
"157540.0";"0.3730911"
"157550.0";"0.4391461"
"157560.0";"0.4008034"
"157570.0";"0.4757522"
"157580.0";"0.4693838"
"157590.0";"0.3428436"
"157600.0";"0.4626276"
"157610.0";"0.4508983"
"157620.0";"0.2708693"
"157630.0";"0.3820915"
"157640.0";"0.2807078"
"157650.0";"0.4408504"
"157660.0";"0.5846485"
"157670.0";"0.4290511"
"157680.0";"0.3786013"
"157690.0";"0.4987343"
"157700.0";"0.4808579"
"157710.0";"0.5178908"
"157720.0";"0.6016693"
"157730.0";"0.5231155"
"157740.0";"0.5106527"
"157750.0";"0.5295556"
"157760.0";"0.4759917"
"157770.0";"0.4766445"
"157780.0";"0.5708985"
"157790.0";"0.5204324"
"157800.0";"0.5480318"
"157810.0";"0.3860129"
"157820.0";"0.4891842"
"157830.0";"0.557575"
"157840.0";"0.4823718"
"157850.0";"0.5728832"
"157860.0";"0.4144456"
"157870.0";"0.4746588"
"157880.0";"0.4252942"
"157890.0";"0.3814982"
"157900.0";"0.3111869"
"157910.0";"0.4369164"
"157920.0";"0.4390194"
"157930.0";"0.4012102"
"157940.0";"0.3497369"
"157950.0";"0.3121956"
"157960.0";"0.4336045"
"157970.0";"0.4748744"
"157980.0";"0.4363644"
"157990.0";"0.4589784"
"158000.0";"0.2093824"
"158010.0";"0.2294364"
"158020.0";"0.1793043"
"158030.0";"0.2422623"
"158040.0";"0.2043649"
"158050.0";"0.3726352"
"158060.0";"0.2576451"
"158070.0";"0.2497219"
"158080.0";"0.2043941"
"158090.0";"0.2435348"
"158100.0";"0.2128218"
"158110.0";"0.2116557"
"158120.0";"0.1898891"
"158130.0";"0.2109978"
"158140.0";"0.1972462"
"158150.0";"0.3467536"
"158160.0";"0.2291377"
"158170.0";"0.202433"
"158180.0";"0.3141878"
"158190.0";"0.2120639"
"158200.0";"0.1892118"
"158210.0";"0.1870853"
"158220.0";"0.2677274"
"158230.0";"0.2429175"
"158240.0";"0.3152488"
"158250.0";"0.211059"
"158260.0";"0.2436759"
"158270.0";"0.2088944"
"158280.0";"0.2118374"
"158290.0";"0.2285101"
"158300.0";"0.2372193"
"158310.0";"0.1872406"
"158320.0";"0.2174991"
"158330.0";"0.3430582"
"158340.0";"0.2067072"
"158350.0";"0.2086483"
"158360.0";"0.1924577"
"158370.0";"0.2154695"
"158380.0";"0.1969595"
"158390.0";"0.3215681"
"158400.0";"0.4116238"
"158410.0";"0.3849222"
"158420.0";"0.236656"
"158430.0";"0.1951202"
"158440.0";"0.2140371"
"158450.0";"0.2541062"
"158460.0";"0.2107346"
"158470.0";"0.2184582"
"158480.0";"0.3461227"
"158490.0";"0.1828004"
"158500.0";"0.3235955"
"158510.0";"0.366314"
"158520.0";"0.2306618"
"158530.0";"0.2610362"
"158540.0";"0.2139302"
"158550.0";"0.3371599"
"158560.0";"0.2285194"
"158570.0";"0.237897"
"158580.0";"0.2175639"
"158590.0";"0.2231616"
"158600.0";"0.2242453"
"158610.0";"0.2462052"
"158620.0";"0.3411464"
"158630.0";"0.2008137"
"158640.0";"0.2237232"
"158650.0";"0.1999725"
"158660.0";"0.2410809"
"158670.0";"0.3887892"
"158680.0";"0.3711951"
"158690.0";"0.465899"
"158700.0";"0.4781266"
"158710.0";"0.4320995"
"158720.0";"0.3024238"
"158730.0";"0.430737"
"158740.0";"0.3611175"
"158750.0";"0.2295453"
"158760.0";"0.2088875"
"158770.0";"0.2582132"
"158780.0";"0.2026969"
"158790.0";"0.264435"
"158800.0";"0.3188649"
"158810.0";"0.2604207"
"158820.0";"0.2477132"
"158830.0";"0.2618396"
"158840.0";"0.2819396"
"158850.0";"0.219684"
"158860.0";"0.2086478"
"158870.0";"0.2273631"
"158880.0";"0.184201"
"158890.0";"0.2229484"
"158900.0";"0.2121723"
"158910.0";"0.3223741"
"158920.0";"0.582866"
"158930.0";"0.5442663"
"158940.0";"0.4993707"
"158950.0";"0.5200508"
"158960.0";"0.4567952"
"158970.0";"0.5711933"
"158980.0";"0.5573051"
"158990.0";"0.4045277"
"159000.0";"0.3706331"
"159010.0";"0.5135022"
"159020.0";"0.4313708"
"159030.0";"0.4482733"
"159040.0";"0.5436627"
"159050.0";"0.4470552"
"159060.0";"0.4181937"
"159070.0";"0.3840665"
"159080.0";"0.3150541"
"159090.0";"0.3570001"
"159100.0";"0.4112553"
"159110.0";"0.4425582"
"159120.0";"0.2026055"
"159130.0";"0.4343376"
"159140.0";"0.4424928"
"159150.0";"0.4086525"
"159160.0";"0.57916"
"159170.0";"0.4455132"
"159180.0";"0.464848"
"159190.0";"0.483363"
"159200.0";"0.5240583"
"159210.0";"0.4801812"
"159220.0";"0.5904694"
"159230.0";"0.3042794"
"159240.0";"0.4597621"
"159250.0";"0.4327598"
"159260.0";"0.5286829"
"159270.0";"0.6117556"
"159280.0";"0.5628439"
"159290.0";"0.4852281"
"159300.0";"0.5682704"
"159310.0";"0.5987905"
"159320.0";"0.5735827"
"159330.0";"0.5571908"
"159340.0";"0.6048522"
"159350.0";"0.5347045"
"159360.0";"0.5858576"
"159370.0";"0.5446106"
"159380.0";"0.548722"
"159390.0";"0.5363765"
"159400.0";"0.5576035"
"159410.0";"0.595377"
"159420.0";"0.6105973"
"159430.0";"0.575781"
"159440.0";"0.6213546"
"159450.0";"0.4865572"
"159460.0";"0.5534484"
"159470.0";"0.5607716"
"159480.0";"0.5562927"
"159490.0";"0.5068892"
"159500.0";"0.4953578"
"159510.0";"0.5225949"
"159520.0";"0.5187231"
"159530.0";"0.541543"
"159540.0";"0.5356513"
"159550.0";"0.50823"
"159560.0";"0.5428318"
"159570.0";"0.5465915"
"159580.0";"0.5928491"
"159590.0";"0.5717135"
"159600.0";"0.6387386"
"159610.0";"0.6054699"
"159620.0";"0.5901297"
"159630.0";"0.6081263"
"159640.0";"0.5922034"
"159650.0";"0.6359473"
"159660.0";"0.5671913"
"159670.0";"0.571722"
"159680.0";"0.6031659"
"159690.0";"0.5716938"
"159700.0";"0.6114939"
"159710.0";"0.6232346"
"159720.0";"0.6320363"
"159730.0";"0.5884368"
"159740.0";"0.5607194"
"159750.0";"0.6015025"
"159760.0";"0.5707595"
"159770.0";"0.5540668"
"159780.0";"0.5860881"
"159790.0";"0.5770034"
"159800.0";"0.5454806"
"159810.0";"0.543068"
"159820.0";"0.5250267"
"159830.0";"0.470415"
"159840.0";"0.6171446"
"159850.0";"0.5373741"
"159860.0";"0.4636808"
"159870.0";"0.4900165"
"159880.0";"0.3664815"
"159890.0";"0.2976058"
"159900.0";"0.3941065"
"159910.0";"0.423254"
"159920.0";"0.3774309"
"159930.0";"0.3815903"
"159940.0";"0.4389845"
"159950.0";"0.4075907"
"159960.0";"0.3704725"
"159970.0";"0.3560072"
"159980.0";"0.4614939"
"159990.0";"0.3837134"
"160000.0";"0.4522211"
"160010.0";"0.4343121"
"160020.0";"0.507185"
"160030.0";"0.4269542"
"160040.0";"0.4092739"
"160050.0";"0.4050955"
"160060.0";"0.4315898"
"160070.0";"0.4971981"
"160080.0";"0.3829462"
"160090.0";"0.5109063"
"160100.0";"0.4298117"
"160110.0";"0.5047027"
"160120.0";"0.5721686"
"160130.0";"0.4804051"
"160140.0";"0.5441747"
"160150.0";"0.5378159"
"160160.0";"0.5686316"
"160170.0";"0.5483814"
"160180.0";"0.4888456"
"160190.0";"0.5286672"
"160200.0";"0.5342742"
"160210.0";"0.5774314"
"160220.0";"0.5245277"
"160230.0";"0.5405349"
"160240.0";"0.6019596"
"160250.0";"0.6353481"
"160260.0";"0.5384256"
"160270.0";"0.5711271"
"160280.0";"0.6051844"
"160290.0";"0.5887561"
"160300.0";"0.5520244"
"160310.0";"0.5419277"
"160320.0";"0.5558086"
"160330.0";"0.46249"
"160340.0";"0.5387737"
"160350.0";"0.5539855"
"160360.0";"0.601872"
"160370.0";"0.3952795"
"160380.0";"0.4281423"
"160390.0";"0.4558078"
"160400.0";"0.5408332"
"160410.0";"0.5710776"
"160420.0";"0.5421753"
"160430.0";"0.6233996"
"160440.0";"0.6099842"
"160450.0";"0.7507188"
"160460.0";"0.7499684"
"160470.0";"0.6848052"
"160480.0";"0.7561439"
"160490.0";"0.6224326"
"160500.0";"0.6942774"
"160510.0";"0.6626322"
"160520.0";"0.613079"
"160530.0";"0.6233955"
"160540.0";"0.576005"
"160550.0";"0.6318544"
"160560.0";"0.6023398"
"160570.0";"0.5181614"
"160580.0";"0.633101"
"160590.0";"0.4997772"
"160600.0";"0.6106564"
"160610.0";"0.5273536"
"160620.0";"0.6091679"
"160630.0";"0.5972369"
"160640.0";"0.5884099"
"160650.0";"0.5740219"
"160660.0";"0.5262948"
"160670.0";"0.6006613"
"160680.0";"0.5447807"
"160690.0";"0.6061798"
"160700.0";"0.4972767"
"160710.0";"0.4616071"
"160720.0";"0.4687963"
"160730.0";"0.4811194"
"160740.0";"0.5313485"
"160750.0";"0.4351114"
"160760.0";"0.5296212"
"160770.0";"0.4375584"
"160780.0";"0.4788591"
"160790.0";"0.4787546"
"160800.0";"0.4622041"
"160810.0";"0.5645475"
"160820.0";"0.5065934"
"160830.0";"0.5195562"
"160840.0";"0.4432268"
"160850.0";"0.433924"
"160860.0";"0.5022569"
"160870.0";"0.438291"
"160880.0";"0.4603325"
"160890.0";"0.4682742"
"160900.0";"0.4906142"
"160910.0";"0.4674367"
"160920.0";"0.4203674"
"160930.0";"0.5610489"
"160940.0";"0.5376858"
"160950.0";"0.495308"
"160960.0";"0.4910459"
"160970.0";"0.4365194"
"160980.0";"0.4434931"
"160990.0";"0.4696929"
"161000.0";"0.4740715"
"161010.0";"0.485027"
"161020.0";"0.4622489"
"161030.0";"0.3573584"
"161040.0";"0.4120465"
"161050.0";"0.4494415"
"161060.0";"0.4233792"
"161070.0";"0.5399795"
"161080.0";"0.3986389"
"161090.0";"0.4862517"
"161100.0";"0.4669624"
"161110.0";"0.3924652"
"161120.0";"0.5685894"
"161130.0";"0.5196391"
"161140.0";"0.5150468"
"161150.0";"0.5315574"
"161160.0";"0.5455465"
"161170.0";"0.5728256"
"161180.0";"0.5516836"
"161190.0";"0.5929125"
"161200.0";"0.6085706"
"161210.0";"0.571219"
"161220.0";"0.5192273"
"161230.0";"0.4300618"
"161240.0";"0.5258481"
"161250.0";"0.5994441"
"161260.0";"0.519104"
"161270.0";"0.5577759"
"161280.0";"0.511494"
"161290.0";"0.5504781"
"161300.0";"0.5337586"
"161310.0";"0.5179709"
"161320.0";"0.4563823"
"161330.0";"0.4476104"
"161340.0";"0.4609231"
"161350.0";"0.4629527"
"161360.0";"0.528896"
"161370.0";"0.5745663"
"161380.0";"0.5193084"
"161390.0";"0.5479955"
"161400.0";"0.4490671"
"161410.0";"0.4510644"
"161420.0";"0.4006959"
"161430.0";"0.5229817"
"161440.0";"0.4975723"
"161450.0";"0.4134306"
"161460.0";"0.4217608"
"161470.0";"0.4951504"
"161480.0";"0.5449139"
"161490.0";"0.5513883"
"161500.0";"0.5577825"
"161510.0";"0.6402139"
"161520.0";"0.5343226"
"161530.0";"0.5422814"
"161540.0";"0.5222157"
"161550.0";"0.5595787"
"161560.0";"0.5876106"
"161570.0";"0.57559"
"161580.0";"0.5396313"
"161590.0";"0.5590331"
"161600.0";"0.489327"
"161610.0";"0.5747498"
"161620.0";"0.6209719"
"161630.0";"0.6594203"
"161640.0";"0.7411489"
"161650.0";"0.6851079"
"161660.0";"0.7562842"
"161670.0";"0.7565417"
"161680.0";"0.5660225"
"161690.0";"0.5345922"
"161700.0";"0.4793389"
"161710.0";"0.5022604"
"161720.0";"0.5083917"
"161730.0";"0.4767622"
"161740.0";"0.5225093"
"161750.0";"0.5401493"
"161760.0";"0.4193733"
"161770.0";"0.5496552"
"161780.0";"0.558027"
"161790.0";"0.5891635"
"161800.0";"0.5949462"
"161810.0";"0.5685324"
"161820.0";"0.5633445"
"161830.0";"0.5681462"
"161840.0";"0.5394267"
"161850.0";"0.5850856"
"161860.0";"0.5823247"
"161870.0";"0.5291334"
"161880.0";"0.5195567"
"161890.0";"0.4883206"
"161900.0";"0.6390194"
"161910.0";"0.4165973"
"161920.0";"0.3962384"
"161930.0";"0.4378648"
"161940.0";"0.4722341"
"161950.0";"0.5812179"
"161960.0";"0.5734902"
"161970.0";"0.4495486"
"161980.0";"0.448206"
"161990.0";"0.5268608"
"162000.0";"0.4114752"
"162010.0";"0.4808013"
"162020.0";"0.5195083"
"162030.0";"0.4562379"
"162040.0";"0.4538495"
"162050.0";"0.5693949"
"162060.0";"0.4846697"
"162070.0";"0.4695925"
"162080.0";"0.5632166"
"162090.0";"0.4828694"
"162100.0";"0.4679812"
"162110.0";"0.4269753"
"162120.0";"0.4776023"
"162130.0";"0.4640234"
"162140.0";"0.4667483"
"162150.0";"0.629777"
"162160.0";"0.6574299"
"162170.0";"0.6592038"
"162180.0";"0.6776536"
"162190.0";"0.6443105"
"162200.0";"0.6441624"
"162210.0";"0.6608238"
"162220.0";"0.6599359"
"162230.0";"0.7191072"
"162240.0";"0.7010664"
"162250.0";"0.6453938"
"162260.0";"0.6050202"
"162270.0";"0.6762877"
"162280.0";"0.6707942"
"162290.0";"0.7004536"
"162300.0";"0.6627463"
"162310.0";"0.6605562"
"162320.0";"0.6289757"
"162330.0";"0.6453689"
"162340.0";"0.6550956"
"162350.0";"0.6617094"
"162360.0";"0.6579585"
"162370.0";"0.6168616"
"162380.0";"0.6149848"
"162390.0";"0.617302"
"162400.0";"0.5972837"
"162410.0";"0.6052051"
"162420.0";"0.6724412"
"162430.0";"0.6043905"
"162440.0";"0.6483003"
"162450.0";"0.5654361"
"162460.0";"0.5853626"
"162470.0";"0.5903745"
"162480.0";"0.6060501"
