# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL"
"238240.0";"0.1629539"
"238250.0";"0.1714324"
"238260.0";"0.1899105"
"238270.0";"0.1765077"
"238280.0";"0.1732221"
"238290.0";"0.177702"
"238300.0";"0.1845021"
"238310.0";"0.1607762"
"238320.0";"0.1716657"
"238330.0";"0.1734961"
"238340.0";"0.1769205"
"238350.0";"0.1835726"
"238360.0";"0.1785105"
"238370.0";"0.1861721"
"238380.0";"0.1649726"
"238390.0";"0.1666701"
"238400.0";"0.1770677"
"238410.0";"0.1899265"
"238420.0";"0.1771242"
"238430.0";"0.2025463"
"238440.0";"0.1723111"
"238450.0";"0.1972335"
"238460.0";"0.1623022"
"238470.0";"0.2006213"
"238480.0";"0.157083"
"238490.0";"0.2044655"
"238500.0";"0.1611085"
"238510.0";"0.1682765"
"238520.0";"0.1743591"
"238530.0";"0.1651515"
"238540.0";"0.1858545"
"238550.0";"0.1659248"
"238560.0";"0.2073478"
"238570.0";"0.1933548"
"238580.0";"0.1710262"
"238590.0";"0.1991781"
"238600.0";"0.1738219"
"238610.0";"0.1773532"
"238620.0";"0.1809587"
"238630.0";"0.1979422"
"238640.0";"0.166535"
"238650.0";"0.2116931"
"238660.0";"0.2003644"
"238670.0";"0.2177545"
"238680.0";"0.2380988"
"238690.0";"0.2306813"
"238700.0";"0.2327769"
"238710.0";"0.1901391"
"238720.0";"0.2136091"
"238730.0";"0.1799724"
"238740.0";"0.1651756"
"238750.0";"0.1748769"
"238760.0";"0.2019923"
"238770.0";"0.1938066"
"238780.0";"0.1782808"
"238790.0";"0.1764228"
"238800.0";"0.16952"
"238810.0";"0.1687543"
"238820.0";"0.1755762"
"238830.0";"0.1639755"
"238840.0";"0.1569108"
"238850.0";"0.1749"
"238860.0";"0.1605771"
"238870.0";"0.165221"
"238880.0";"0.1684668"
"238890.0";"0.1862178"
"238900.0";"0.1803137"
"238910.0";"0.1863385"
"238920.0";"0.1929277"
"238930.0";"0.1618488"
"238940.0";"0.2018142"
"238950.0";"0.1733439"
"238960.0";"0.1901079"
"238970.0";"0.1731184"
"238980.0";"0.1831993"
"238990.0";"0.1558267"
"239000.0";"0.1771832"
"239010.0";"0.2301521"
"239020.0";"0.1854241"
"239030.0";"0.1789356"
"239040.0";"0.1654331"
"239050.0";"0.1820823"
"239060.0";"0.1618453"
"239070.0";"0.1772174"
"239080.0";"0.167574"
"239090.0";"0.1569267"
"239100.0";"0.1732456"
"239110.0";"0.1675769"
"239120.0";"0.1744163"
"239130.0";"0.1765475"
"239140.0";"0.2052338"
"239150.0";"0.158079"
"239160.0";"0.1656685"
"239170.0";"0.1845291"
"239180.0";"0.1625332"
"239190.0";"0.1770509"
"239200.0";"0.1582848"
"239210.0";"0.2052434"
"239220.0";"0.1875151"
"239230.0";"0.1637835"
"239240.0";"0.1655235"
"239250.0";"0.1732081"
"239260.0";"0.1755023"
"239270.0";"0.2204359"
"239280.0";"0.166688"
"239290.0";"0.1898024"
"239300.0";"0.1744965"
"239310.0";"0.2042768"
"239320.0";"0.1680328"
"239330.0";"0.2109526"
"239340.0";"0.2425284"
"239350.0";"0.1751828"
"239360.0";"0.1628404"
"239370.0";"0.1987838"
"239380.0";"0.2421278"
"239390.0";"0.2532471"
"239400.0";"0.1710144"
"239410.0";"0.1640851"
"239420.0";"0.1796135"
"239430.0";"0.1935071"
"239440.0";"0.1795829"
"239450.0";"0.1697527"
"239460.0";"0.2440944"
"239470.0";"0.224778"
"239480.0";"0.1751398"
"239490.0";"0.1576736"
"239500.0";"0.1608415"
"239510.0";"0.1671109"
"239520.0";"0.1732222"
"239530.0";"0.1700768"
"239540.0";"0.2016336"
"239550.0";"0.1826637"
"239560.0";"0.1955047"
"239570.0";"0.1807208"
"239580.0";"0.1923173"
"239590.0";"0.1866171"
"239600.0";"0.1957602"
"239610.0";"0.2102997"
"239620.0";"0.1697086"
"239630.0";"0.1824799"
"239640.0";"0.1743275"
"239650.0";"0.1691685"
"239660.0";"0.173528"
"239670.0";"0.1641796"
"239680.0";"0.2234322"
"239690.0";"0.161969"
"239700.0";"0.1760086"
"239710.0";"0.1838395"
"239720.0";"0.1780424"
"239730.0";"0.2166333"
"239740.0";"0.240967"
"239750.0";"0.221011"
"239760.0";"0.2032954"
"239770.0";"0.2487609"
"239780.0";"0.2638843"
"239790.0";"0.2289124"
"239800.0";"0.2402704"
"239810.0";"0.2188743"
"239820.0";"0.2336856"
"239830.0";"0.2215266"
"239840.0";"0.2420643"
"239850.0";"0.2301024"
"239860.0";"0.2483484"
"239870.0";"0.2156131"
"239880.0";"0.2402786"
"239890.0";"0.2527408"
"239900.0";"0.2185999"
"239910.0";"0.2360188"
"239920.0";"0.223542"
"239930.0";"0.2378254"
"239940.0";"0.2241296"
"239950.0";"0.2405017"
"239960.0";"0.2350254"
"239970.0";"0.2289171"
"239980.0";"0.2314929"
"239990.0";"0.2136375"
"240000.0";"0.2137615"
"240010.0";"0.2232445"
"240020.0";"0.2172512"
"240030.0";"0.2198658"
"240040.0";"0.2024673"
"240050.0";"0.229037"
"240060.0";"0.2051609"
"240070.0";"0.2396036"
"240080.0";"0.2146927"
"240090.0";"0.2051337"
"240100.0";"0.2134359"
"240110.0";"0.2283002"
"240120.0";"0.2393866"
"240130.0";"0.2146483"
"240140.0";"0.2191919"
"240150.0";"0.2234322"
"240160.0";"0.2190643"
"240170.0";"0.2342859"
"240180.0";"0.2308353"
"240190.0";"0.2179247"
"240200.0";"0.2341067"
"240210.0";"0.2281885"
"240220.0";"0.2327681"
"240230.0";"0.2138903"
"240240.0";"0.2314414"
"240250.0";"0.2150443"
"240260.0";"0.20768"
"240270.0";"0.2128804"
"240280.0";"0.2239354"
"240290.0";"0.2207397"
"240300.0";"0.2344396"
"240310.0";"0.2055697"
"240320.0";"0.1993211"
"240330.0";"0.2365693"
"240340.0";"0.225158"
"240350.0";"0.2254196"
"240360.0";"0.2414"
"240370.0";"0.2192921"
"240380.0";"0.2015568"
"240390.0";"0.2219483"
"240400.0";"0.2267158"
"240410.0";"0.2240109"
"240420.0";"0.2301936"
"240430.0";"0.2389729"
"240440.0";"0.2278484"
"240450.0";"0.2509902"
"240460.0";"0.2215721"
"240470.0";"0.2181879"
"240480.0";"0.2141471"
"240490.0";"0.2115208"
"240500.0";"0.2205673"
"240510.0";"0.2460449"
"240520.0";"0.232564"
"240530.0";"0.2043747"
"240540.0";"0.2134435"
"240550.0";"0.2226205"
"240560.0";"0.2241117"
"240570.0";"0.206681"
"240580.0";"0.2115561"
"240590.0";"0.2237435"
"240600.0";"0.2543168"
"240610.0";"0.2221417"
"240620.0";"0.235589"
"240630.0";"0.237358"
"240640.0";"0.2315797"
"240650.0";"0.2474307"
"240660.0";"0.2044747"
"240670.0";"0.2157985"
"240680.0";"0.2202838"
"240690.0";"0.2135811"
"240700.0";"0.2516606"
"240710.0";"0.226188"
"240720.0";"0.2223042"
"240730.0";"0.2069056"
"240740.0";"0.2315751"
"240750.0";"0.2080022"
"240760.0";"0.2120988"
"240770.0";"0.2322093"
"240780.0";"0.2306796"
"240790.0";"0.2039632"
"240800.0";"0.2104899"
"240810.0";"0.2110094"
"240820.0";"0.245163"
"240830.0";"0.2176441"
"240840.0";"0.2506593"
"240850.0";"0.1972713"
"240860.0";"0.22494"
"240870.0";"0.2314194"
"240880.0";"0.2217607"
"240890.0";"0.2345424"
"240900.0";"0.2247689"
"240910.0";"0.2185335"
"240920.0";"0.2128733"
"240930.0";"0.2167535"
"240940.0";"0.2390063"
"240950.0";"0.220486"
"240960.0";"0.2276091"
"240970.0";"0.2090021"
"240980.0";"0.2216172"
"240990.0";"0.2195659"
"241000.0";"0.2283002"
"241010.0";"0.2093058"
"241020.0";"0.2194285"
"241030.0";"0.2330539"
"241040.0";"0.2372467"
"241050.0";"0.1685765"
"241060.0";"0.2085232"
"241070.0";"0.2381137"
"241080.0";"0.212191"
"241090.0";"0.2144035"
"241100.0";"0.2239577"
"241110.0";"0.2122758"
"241120.0";"0.2210772"
"241130.0";"0.2418142"
"241140.0";"0.2197226"
"241150.0";"0.208408"
"241160.0";"0.231918"
"241170.0";"0.2369243"
"241180.0";"0.2102022"
"241190.0";"0.2291944"
"241200.0";"0.2243121"
"241210.0";"0.2010374"
"241220.0";"0.2414559"
"241230.0";"0.234823"
"241240.0";"0.2333519"
"241250.0";"0.2337306"
"241260.0";"0.2244304"
"241270.0";"0.1979142"
"241280.0";"0.2364191"
"241290.0";"0.232237"
"241300.0";"0.2400519"
"241310.0";"0.2203836"
"241320.0";"0.2384721"
"241330.0";"0.2349193"
"241340.0";"0.2283196"
"241350.0";"0.2200502"
"241360.0";"0.2266849"
"241370.0";"0.2005517"
"241380.0";"0.2551982"
"241390.0";"0.2303606"
"241400.0";"0.2051143"
"241410.0";"0.2254019"
"241420.0";"0.1916609"
"241430.0";"0.1613973"
"241440.0";"0.1580067"
"241450.0";"0.2207736"
"241460.0";"0.185335"
"241470.0";"0.1761219"
"241480.0";"0.1825677"
"241490.0";"0.1650729"
"241500.0";"0.17047"
"241510.0";"0.231143"
"241520.0";"0.2121062"
"241530.0";"0.2415739"
"241540.0";"0.215912"
"241550.0";"0.2342925"
"241560.0";"0.2093852"
"241570.0";"0.2339444"
"241580.0";"0.2519525"
"241590.0";"0.2330599"
"241600.0";"0.2254974"
"241610.0";"0.2398959"
"241620.0";"0.2258606"
"241630.0";"0.2240383"
"241640.0";"0.2264531"
"241650.0";"0.2231839"
"241660.0";"0.2271523"
"241670.0";"0.2077138"
"241680.0";"0.2161807"
"241690.0";"0.2289496"
"241700.0";"0.240406"
"241710.0";"0.2138413"
"241720.0";"0.2434256"
"241730.0";"0.2337947"
"241740.0";"0.2029041"
"241750.0";"0.2162703"
"241760.0";"0.1982424"
"241770.0";"0.2258562"
"241780.0";"0.1787012"
"241790.0";"0.1637648"
"241800.0";"0.2189201"
"241810.0";"0.2021038"
"241820.0";"0.1648667"
"241830.0";"0.1856503"
"241840.0";"0.2442417"
"241850.0";"0.215502"
"241860.0";"0.2273191"
"241870.0";"0.1869115"
"241880.0";"0.1737413"
"241890.0";"0.1545087"
"241900.0";"0.1785634"
"241910.0";"0.1841904"
"241920.0";"0.1692366"
"241930.0";"0.2282739"
"241940.0";"0.1945404"
"241950.0";"0.2057206"
"241960.0";"0.1744275"
"241970.0";"0.2321766"
"241980.0";"0.2063446"
"241990.0";"0.2276095"
"242000.0";"0.1766521"
"242010.0";"0.2122781"
"242020.0";"0.218344"
"242030.0";"0.1944687"
"242040.0";"0.1777358"
"242050.0";"0.2118608"
"242060.0";"0.2489737"
"242070.0";"0.1672874"
"242080.0";"0.241083"
"242090.0";"0.2352953"
"242100.0";"0.1807211"
"242110.0";"0.2184493"
"242120.0";"0.1788547"
"242130.0";"0.2213706"
"242140.0";"0.1927539"
"242150.0";"0.1973678"
"242160.0";"0.2457214"
"242170.0";"0.1928058"
"242180.0";"0.2190204"
"242190.0";"0.2343969"
"242200.0";"0.1954121"
"242210.0";"0.2130468"
"242220.0";"0.2103666"
"242230.0";"0.1993339"
"242240.0";"0.1868528"
"242250.0";"0.2299785"
"242260.0";"0.2148421"
"242270.0";"0.2208483"
"242280.0";"0.1809171"
"242290.0";"0.2190294"
"242300.0";"0.1860887"
"242310.0";"0.2181609"
"242320.0";"0.2208488"
"242330.0";"0.2047"
"242340.0";"0.2053998"
"242350.0";"0.1692247"
"242360.0";"0.2056481"
"242370.0";"0.2290414"
"242380.0";"0.2337543"
"242390.0";"0.2308073"
"242400.0";"0.2393346"
"242410.0";"0.2107843"
"242420.0";"0.2307162"
"242430.0";"0.1774798"
"242440.0";"0.217718"
"242450.0";"0.2174603"
"242460.0";"0.2029311"
"242470.0";"0.1965375"
"242480.0";"0.1926603"
"242490.0";"0.2373223"
"242500.0";"0.2038577"
"242510.0";"0.2223962"
"242520.0";"0.2034624"
"242530.0";"0.1847646"
"242540.0";"0.1853078"
"242550.0";"0.1755934"
"242560.0";"0.1832182"
"242570.0";"0.1802386"
"242580.0";"0.1833739"
"242590.0";"0.1695198"
"242600.0";"0.1835511"
"242610.0";"0.185367"
"242620.0";"0.2117121"
"242630.0";"0.2141539"
"242640.0";"0.1991607"
"242650.0";"0.1912698"
"242660.0";"0.1861881"
"242670.0";"0.1745908"
"242680.0";"0.2014697"
"242690.0";"0.1656324"
"242700.0";"0.1835238"
"242710.0";"0.2104709"
"242720.0";"0.2237162"
"242730.0";"0.1881858"
"242740.0";"0.2123653"
"242750.0";"0.2283243"
"242760.0";"0.1680267"
"242770.0";"0.1615704"
"242780.0";"0.2453467"
"242790.0";"0.2129482"
"242800.0";"0.2275192"
"242810.0";"0.1725948"
"242820.0";"0.2106633"
"242830.0";"0.1794129"
"242840.0";"0.188958"
"242850.0";"0.2003221"
"242860.0";"0.2331457"
"242870.0";"0.2138481"
"242880.0";"0.2411515"
"242890.0";"0.2071084"
"242900.0";"0.2309655"
"242910.0";"0.2151487"
"242920.0";"0.2132438"
"242930.0";"0.2065092"
"242940.0";"0.2382942"
"242950.0";"0.206325"
"242960.0";"0.2444444"
"242970.0";"0.2158911"
"242980.0";"0.243156"
"242990.0";"0.2545369"
"243000.0";"0.245809"
"243010.0";"0.2402104"
"243020.0";"0.2083148"
"243030.0";"0.2378928"
"243040.0";"0.2352149"
"243050.0";"0.2315018"
"243060.0";"0.2382875"
"243070.0";"0.2405224"
"243080.0";"0.2139978"
"243090.0";"0.2445319"
"243100.0";"0.2259667"
"243110.0";"0.2474531"
"243120.0";"0.2313741"
"243130.0";"0.2542951"
"243140.0";"0.2357671"
"243150.0";"0.2153438"
"243160.0";"0.2323444"
"243170.0";"0.2225846"
"243180.0";"0.2398896"
"243190.0";"0.2432201"
"243200.0";"0.2140888"
"243210.0";"0.2223825"
"243220.0";"0.2287117"
"243230.0";"0.2294366"
"243240.0";"0.2088011"
"243250.0";"0.2363174"
"243260.0";"0.2202407"
"243270.0";"0.2407364"
"243280.0";"0.251205"
"243290.0";"0.2416489"
"243300.0";"0.2165962"
"243310.0";"0.2491064"
"243320.0";"0.2420785"
"243330.0";"0.2304324"
"243340.0";"0.1712776"
"243350.0";"0.2061191"
"243360.0";"0.2284625"
"243370.0";"0.2491364"
"243380.0";"0.2354332"
"243390.0";"0.2202433"
"243400.0";"0.2235062"
"243410.0";"0.2234679"
"243420.0";"0.2580273"
"243430.0";"0.2276445"
"243440.0";"0.2325446"
"243450.0";"0.2136304"
"243460.0";"0.2385122"
"243470.0";"0.2217116"
"243480.0";"0.2005943"
"243490.0";"0.1958598"
"243500.0";"0.1770196"
"243510.0";"0.2294862"
"243520.0";"0.2119364"
"243530.0";"0.2389016"
"243540.0";"0.2308486"
"243550.0";"0.216541"
"243560.0";"0.2566595"
"243570.0";"0.2562712"
"243580.0";"0.2473781"
"243590.0";"0.2306791"
"243600.0";"0.2204995"
"243610.0";"0.2163538"
"243620.0";"0.1997401"
"243630.0";"0.2379682"
"243640.0";"0.2234057"
"243650.0";"0.2466112"
"243660.0";"0.2356776"
"243670.0";"0.2357305"
"243680.0";"0.1751"
"243690.0";"0.1628005"
"243700.0";"0.1750459"
"243710.0";"0.1973069"
"243720.0";"0.1560705"
"243730.0";"0.1704289"
"243740.0";"0.1658222"
"243750.0";"0.1816645"
"243760.0";"0.1842311"
"243770.0";"0.1728638"
"243780.0";"0.1937426"
"243790.0";"0.1847456"
"243800.0";"0.1672215"
"243810.0";"0.1842307"
"243820.0";"0.1914419"
"243830.0";"0.1855101"
"243840.0";"0.1709969"
"243850.0";"0.1796469"
"243860.0";"0.1703554"
"243870.0";"0.1584837"
"243880.0";"0.1592421"
"243890.0";"0.1801139"
"243900.0";"0.164478"
"243910.0";"0.1741868"
"243920.0";"0.185973"
"243930.0";"0.2114097"
"243940.0";"0.1683476"
"243950.0";"0.1714031"
"243960.0";"0.1796133"
"243970.0";"0.2069612"
"243980.0";"0.1776852"
"243990.0";"0.179204"
"244000.0";"0.1954942"
"244010.0";"0.1884916"
"244020.0";"0.1762555"
"244030.0";"0.2035237"
"244040.0";"0.1967204"
"244050.0";"0.2096927"
"244060.0";"0.1817939"
"244070.0";"0.1719597"
"244080.0";"0.1572706"
"244090.0";"0.1887354"
"244100.0";"0.1651245"
"244110.0";"0.1641373"
"244120.0";"0.1813812"
"244130.0";"0.171257"
"244140.0";"0.1747024"
"244150.0";"0.2388639"
"244160.0";"0.1679197"
"244170.0";"0.2164185"
"244180.0";"0.1750315"
"244190.0";"0.1669614"
"244200.0";"0.1716395"
"244210.0";"0.1858012"
"244220.0";"0.1994042"
"244230.0";"0.1667632"
"244240.0";"0.1741093"
"244250.0";"0.1972943"
"244260.0";"0.1743272"
"244270.0";"0.167732"
"244280.0";"0.1722178"
"244290.0";"0.184201"
"244300.0";"0.1647939"
"244310.0";"0.1557111"
"244320.0";"0.1723776"
"244330.0";"0.179025"
"244340.0";"0.1489364"
"244350.0";"0.2044749"
"244360.0";"0.1733843"
"244370.0";"0.1928393"
"244380.0";"0.1978736"
"244390.0";"0.1645541"
"244400.0";"0.186097"
"244410.0";"0.1930645"
"244420.0";"0.1759262"
"244430.0";"0.2061407"
"244440.0";"0.1856715"
"244450.0";"0.182554"
"244460.0";"0.2006015"
"244470.0";"0.1764031"
"244480.0";"0.234619"
"244490.0";"0.1689408"
"244500.0";"0.2284927"
"244510.0";"0.1770592"
"244520.0";"0.198721"
"244530.0";"0.1837224"
"244540.0";"0.1940363"
"244550.0";"0.1855102"
"244560.0";"0.1926291"
"244570.0";"0.2012885"
"244580.0";"0.1863035"
"244590.0";"0.1728293"
"244600.0";"0.2135744"
"244610.0";"0.1842962"
"244620.0";"0.161174"
"244630.0";"0.2152417"
"244640.0";"0.1817058"
"244650.0";"0.1909893"
"244660.0";"0.1628037"
"244670.0";"0.1711084"
"244680.0";"0.1622499"
"244690.0";"0.1697117"
"244700.0";"0.1743789"
"244710.0";"0.2241383"
"244720.0";"0.1939591"
"244730.0";"0.1699471"
"244740.0";"0.1889603"
"244750.0";"0.1710528"
"244760.0";"0.1796218"
"244770.0";"0.1746627"
"244780.0";"0.161484"
"244790.0";"0.170006"
"244800.0";"0.1825379"
"244810.0";"0.1848514"
"244820.0";"0.1815296"
"244830.0";"0.1892513"
"244840.0";"0.1799608"
"244850.0";"0.1650304"
"244860.0";"0.1731414"
"244870.0";"0.1769208"
"244880.0";"0.177172"
"244890.0";"0.1701526"
"244900.0";"0.1742815"
"244910.0";"0.1731905"
"244920.0";"0.1892459"
"244930.0";"0.1944659"
"244940.0";"0.1850269"
"244950.0";"0.1997399"
"244960.0";"0.1856504"
"244970.0";"0.1816921"
"244980.0";"0.1800248"
"244990.0";"0.1736145"
"245000.0";"0.1695727"
"245010.0";"0.1663099"
"245020.0";"0.1926939"
"245030.0";"0.1701531"
"245040.0";"0.1974667"
"245050.0";"0.1539448"
"245060.0";"0.158827"
"245070.0";"0.2114099"
"245080.0";"0.1744162"
"245090.0";"0.2059782"
"245100.0";"0.2127678"
"245110.0";"0.1743015"
"245120.0";"0.1811797"
"245130.0";"0.1713244"
"245140.0";"0.1688137"
"245150.0";"0.1616043"
"245160.0";"0.1610807"
"245170.0";"0.1835458"
"245180.0";"0.1846023"
"245190.0";"0.1801805"
"245200.0";"0.1653936"
"245210.0";"0.1732282"
"245220.0";"0.1621909"
"245230.0";"0.1680506"
"245240.0";"0.1813424"
"245250.0";"0.2281402"
"245260.0";"0.1940541"
"245270.0";"0.184678"
"245280.0";"0.192044"
"245290.0";"0.1725486"
"245300.0";"0.1849812"
"245310.0";"0.1962344"
"245320.0";"0.1627943"
"245330.0";"0.1836192"
"245340.0";"0.2145901"
"245350.0";"0.1916898"
"245360.0";"0.1745308"
"245370.0";"0.1738996"
"245380.0";"0.1769011"
"245390.0";"0.1858519"
"245400.0";"0.192263"
"245410.0";"0.1572131"
"245420.0";"0.1697234"
"245430.0";"0.1731184"
"245440.0";"0.1742471"
"245450.0";"0.2344223"
"245460.0";"0.2296561"
"245470.0";"0.2294471"
"245480.0";"0.1762751"
"245490.0";"0.1751198"
"245500.0";"0.2073671"
"245510.0";"0.1989195"
"245520.0";"0.2010077"
"245530.0";"0.1677497"
"245540.0";"0.214723"
"245550.0";"0.2062739"
"245560.0";"0.1816867"
"245570.0";"0.1828989"
"245580.0";"0.1558235"
"245590.0";"0.1760995"
"245600.0";"0.1947053"
"245610.0";"0.1854968"
"245620.0";"0.1755706"
"245630.0";"0.1820276"
"245640.0";"0.19072"
"245650.0";"0.1651789"
"245660.0";"0.1914912"
"245670.0";"0.1781149"
"245680.0";"0.1595776"
"245690.0";"0.2145974"
"245700.0";"0.17377"
"245710.0";"0.1817389"
"245720.0";"0.2071857"
"245730.0";"0.179402"
"245740.0";"0.2044604"
"245750.0";"0.1702852"
"245760.0";"0.2386756"
"245770.0";"0.2566882"
"245780.0";"0.2553179"
"245790.0";"0.2412985"
"245800.0";"0.2413796"
"245810.0";"0.2649131"
"245820.0";"0.2376071"
"245830.0";"0.2224119"
"245840.0";"0.2494679"
"245850.0";"0.2430925"
"245860.0";"0.2160997"
"245870.0";"0.2102642"
"245880.0";"0.221671"
"245890.0";"0.2056456"
"245900.0";"0.242497"
"245910.0";"0.2331224"
"245920.0";"0.2407611"
"245930.0";"0.2381134"
"245940.0";"0.2064387"
"245950.0";"0.2208463"
"245960.0";"0.2165778"
"245970.0";"0.2303561"
"245980.0";"0.2165961"
"245990.0";"0.2217519"
"246000.0";"0.2253109"
"246010.0";"0.2284735"
"246020.0";"0.2216414"
"246030.0";"0.2194859"
"246040.0";"0.2077836"
"246050.0";"0.247536"
"246060.0";"0.2184577"
"246070.0";"0.2111256"
"246080.0";"0.2237633"
"246090.0";"0.225091"
"246100.0";"0.2108273"
"246110.0";"0.2631676"
"246120.0";"0.2183527"
"246130.0";"0.2002277"
"246140.0";"0.2345229"
"246150.0";"0.202183"
"246160.0";"0.2302998"
"246170.0";"0.2354293"
"246180.0";"0.2422519"
"246190.0";"0.2191369"
"246200.0";"0.2197566"
"246210.0";"0.2274514"
"246220.0";"0.2354506"
"246230.0";"0.2212354"
"246240.0";"0.2274072"
"246250.0";"0.2092609"
"246260.0";"0.2475118"
"246270.0";"0.2614388"
"246280.0";"0.2190207"
"246290.0";"0.2285105"
"246300.0";"0.1961173"
"246310.0";"0.2454972"
"246320.0";"0.2317952"
"246330.0";"0.2275805"
"246340.0";"0.2459372"
"246350.0";"0.2200655"
"246360.0";"0.2373584"
"246370.0";"0.225958"
"246380.0";"0.2347528"
"246390.0";"0.2226408"
"246400.0";"0.2322348"
"246410.0";"0.2214362"
"246420.0";"0.2209614"
"246430.0";"0.209881"
"246440.0";"0.2416981"
"246450.0";"0.212523"
"246460.0";"0.2375673"
"246470.0";"0.2520217"
"246480.0";"0.2156707"
"246490.0";"0.22973"
"246500.0";"0.2198481"
"246510.0";"0.2351404"
"246520.0";"0.2194559"
"246530.0";"0.2162845"
"246540.0";"0.1956015"
"246550.0";"0.2372782"
"246560.0";"0.2539153"
"246570.0";"0.2379374"
"246580.0";"0.2181402"
"246590.0";"0.2385246"
"246600.0";"0.2219501"
"246610.0";"0.2217975"
"246620.0";"0.2430269"
"246630.0";"0.2179038"
"246640.0";"0.2178093"
"246650.0";"0.242788"
"246660.0";"0.2446836"
"246670.0";"0.2220047"
"246680.0";"0.2078387"
"246690.0";"0.2207736"
"246700.0";"0.2195014"
"246710.0";"0.2458981"
"246720.0";"0.2024451"
"246730.0";"0.2285543"
"246740.0";"0.2265063"
"246750.0";"0.2002222"
"246760.0";"0.2109669"
"246770.0";"0.2295434"
"246780.0";"0.229465"
"246790.0";"0.2424666"
"246800.0";"0.2650224"
"246810.0";"0.2412259"
"246820.0";"0.2261882"
"246830.0";"0.234096"
"246840.0";"0.2424602"
"246850.0";"0.235928"
"246860.0";"0.2127205"
"246870.0";"0.2162822"
"246880.0";"0.2608622"
"246890.0";"0.2412158"
"246900.0";"0.2286766"
"246910.0";"0.2210204"
"246920.0";"0.2240288"
"246930.0";"0.2272841"
"246940.0";"0.2113977"
"246950.0";"0.2382939"
"246960.0";"0.2341795"
"246970.0";"0.2387655"
"246980.0";"0.2370764"
"246990.0";"0.2413691"
"247000.0";"0.2351193"
"247010.0";"0.2298718"
"247020.0";"0.1987209"
"247030.0";"0.2284229"
"247040.0";"0.2127111"
"247050.0";"0.211303"
"247060.0";"0.2471723"
"247070.0";"0.2176167"
"247080.0";"0.2232933"
"247090.0";"0.2190115"
"247100.0";"0.2540081"
"247110.0";"0.2097116"
