Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
285030.0;-0.40032741380436204;-0.24722769491968136
285040.0;-0.4121606369750931;-0.24571551914082135
285050.0;-0.3827435559793987;-0.24432053455605648
285060.0;-0.32189687876115874;-0.23332069401625785
285070.0;-0.3040478302239769;-0.239828739291428
285080.0;-0.3397614550347813;-0.237794869192675
285090.0;-0.3138929123494638;-0.23819992756154035
285100.0;-0.3025496293463552;-0.23654685042458473
285110.0;-0.3310981481481482;-0.2308881475079228
285120.0;-0.2995474791657224;-0.2523122331367001
285130.0;-0.3274895800680454;-0.2419563454897613
285140.0;-0.329982364165881;-0.21245502395743196
285150.0;-0.3222695326113614;-0.23874605314109432
285160.0;-0.35739380959125466;-0.2456314435810441
285170.0;-0.35128381442635603;-0.2418881445852905
285180.0;-0.3419208963587228;-0.23355920181359427
285190.0;-0.2958988448823903;-0.23692152034329306
285200.0;-0.31303710597292583;-0.2481502967473656
285210.0;-0.31836350897114135;-0.22693631263830913
285220.0;-0.29222354892310015;-0.24361919348950792
285230.0;-0.36001231620948915;-0.22427506864078417
285240.0;-0.36251594360574085;-0.24559872878636163
285250.0;-0.3738566539125264;-0.236289776436295
285260.0;-0.4060500722571446;-0.24130872594128702
285270.0;-0.3784835957531793;-0.24310901354189482
285280.0;-0.3918346125155408;-0.2383507198189295
285290.0;-0.43385523148296273;-0.21823605887058073
285300.0;-0.4362757823072264;-0.22775365570749187
285310.0;-0.3969739279821412;-0.24874382380536414
285320.0;-0.4003481141071486;-0.2284384604233111
285330.0;-0.4059147591621352;-0.23905934360822417
285340.0;-0.3887763748947088;-0.21117549462773516
285350.0;-0.3902985113046184;-0.22397445551744483
285360.0;-0.4160130651113959;-0.22493684278325615
285370.0;-0.3767004388094021;-0.24125244890137965
285380.0;-0.3944222545050716;-0.23095312820810818
285390.0;-0.4081449694164112;-0.2278663769667748
285400.0;-0.3737128410077629;-0.22831258537343993
285410.0;-0.43580574582725917;-0.21706115192694253
285420.0;-0.4082770551418108;-0.2194023036578198
285430.0;-0.40456187224727;-0.23473724850798777
285440.0;-0.41936462357473836;-0.23078584793304527
285450.0;-0.42848928815834925;-0.2162184321495376
285460.0;-0.3531100777374985;-0.22800661881142767
285470.0;-0.3901807777872012;-0.22236440034968458
285480.0;-0.3850332680643929;-0.2206629954236224
285490.0;-0.34661614394710727;-0.22908584758541584
285500.0;-0.34020873221762765;-0.21904033152583807
285510.0;-0.3469650701851447;-0.23128684784426748
285520.0;-0.35345864046391756;-0.23210368202319592
285530.0;-0.33754317572993287;-0.23249667844409472
285540.0;-0.3197071534568453;-0.23183220254411374
285550.0;-0.39519201605155324;-0.2254860431222101
285560.0;-0.31660418395351236;-0.24231761937586974
285570.0;-0.33934500250835575;-0.24590610214545858
285580.0;-0.3437401613751291;-0.2264945268125491
285590.0;-0.35869666549058604;-0.23195818231388526
285600.0;-0.37445403815919726;-0.22962870835840404
285610.0;-0.3931643580636675;-0.22105332642725598
285620.0;-0.40967433772820117;-0.22017170144780907
285630.0;-0.3365347913049561;-0.21678824687259524
285640.0;-0.38518245538397217;-0.248452047242037
285650.0;-0.3752673801837919;-0.24565377281128783
285660.0;-0.38474875038928685;-0.24557298771151254
285670.0;-0.38282114949332013;-0.24597750347976527
285680.0;-0.4112977922755741;-0.24600257959290187
285690.0;-0.37015021958886307;-0.2334164416360971
285700.0;-0.3488499424508274;-0.24933435813489524
285710.0;-0.3555173079019772;-0.23731387704187323
285720.0;-0.3398699926627706;-0.2187597234379425
285730.0;-0.3727256129212716;-0.22663135541953153
285740.0;-0.43765324648884113;-0.20980423213397015
285750.0;-0.3649266345746252;-0.2362957035414713
285760.0;-0.433349416898582;-0.20472296750661037
285770.0;-0.37093406846186017;-0.23004567255412928
285780.0;-0.4100947881939813;-0.2084862438801364
285790.0;-0.44067523803619324;-0.23095662422585214
285800.0;-0.4004178893798686;-0.2341582483518915
285810.0;-0.4632615884338783;-0.21483613960316644
285820.0;-0.4333373794052687;-0.21817887071476583
285830.0;-0.4836954258993087;-0.23066370344114412
285840.0;-0.42406982794742365;-0.2364002668781063
285850.0;-0.47001339211098114;-0.2133255377415498
285860.0;-0.4247264272595209;-0.22993199646744872
285870.0;-0.4348128272133508;-0.23885125292499162
285880.0;-0.41926613485623065;-0.22790330615683815
285890.0;-0.36655610147284723;-0.2437878580464444
285900.0;-0.41071352528476124;-0.23769410651129771
285910.0;-0.4340525254925128;-0.21473105623763905
285920.0;-0.44345471109503576;-0.22774759278157414
285930.0;-0.3848124940081681;-0.21413871106907062
285940.0;-0.4135659420704748;-0.21983244810453523
285950.0;-0.35933979095676233;-0.23797578092165242
285960.0;-0.4000110421639328;-0.23445306453455897
285970.0;-0.36117458237383393;-0.23517057004020142
285980.0;-0.4133214855505886;-0.2034327926084493
285990.0;-0.3872426969386205;-0.22029957839562445
286000.0;-0.34054729852833626;-0.2412091536329694
286010.0;-0.34545803368580935;-0.23453464991601072
286020.0;-0.32832413179125175;-0.22153951752174464
286030.0;-0.35297238779391094;-0.23019895982395555
286040.0;-0.3864250438023637;-0.23225223407983178
286050.0;-0.3694502748638615;-0.23856728182276776
286060.0;-0.3775236567496275;-0.22909845633428566
286070.0;-0.37088393426523475;-0.23726829260515775
286080.0;-0.39420054460812454;-0.23745939480900452
286090.0;-0.4264140466963456;-0.20892562886333793
286100.0;-0.3710789336721956;-0.2398580558738613
286110.0;-0.3793560874282068;-0.21629057913209956
286120.0;-0.3732701753940656;-0.20952513040333023
286130.0;-0.3865018265132823;-0.20434475245938413
286140.0;-0.3192659795911777;-0.22878435140633577
286150.0;-0.3606527117368113;-0.2266428485944266
286160.0;-0.3575403061811764;-0.2343853547174155
286170.0;-0.39067353989589304;-0.21801898247939416
286180.0;-0.3301981925414882;-0.2311386145617333
286190.0;-0.3209976956554791;-0.21224626236902452
286200.0;-0.3202470381899871;-0.21959258279845956
286210.0;-0.3191995617343938;-0.2196638151164872
286220.0;-0.3618290072408416;-0.20906148718175332
286230.0;-0.352062016659445;-0.24336810841573592
286240.0;-0.37850208092856225;-0.2202313530845197
286250.0;-0.34251575896355485;-0.23520132638772914
286260.0;-0.338686455747377;-0.21816252376711076
286270.0;-0.3348355830248121;-0.23326558892788624
286280.0;-0.332365556391074;-0.2167282328140264
286290.0;-0.369577281866985;-0.2143031804747892
286300.0;-0.35155662765291384;-0.23407370021593854
286310.0;-0.41152890614484317;-0.22447726017036604
286320.0;-0.33632539864283545;-0.24293480305588439
286330.0;-0.3809110147194766;-0.21440513727188687
286340.0;-0.34751080969117937;-0.22312499660174376
286350.0;-0.3412237731349842;-0.22807836911285734
286360.0;-0.40115223851644943;-0.21300451033260917
286370.0;-0.33477498725847554;-0.23714679268410696
286380.0;-0.3484699702259854;-0.22070800217008002
286390.0;-0.2722367705091598;-0.24566637652796047
286400.0;-0.28682619251204267;-0.24008174679842828
286410.0;-0.34393313507377976;-0.2297156234798119
286420.0;-0.3643151301781658;-0.22804753460739455
286430.0;-0.31975467818504766;-0.23273790182464077
286440.0;-0.303313773947236;-0.24361537750576429
286450.0;-0.3795958442567239;-0.2398930744085186
286460.0;-0.36616421750612366;-0.23019266591396206
286470.0;-0.3681873731254793;-0.22815135171711573
286480.0;-0.40251961708042694;-0.20118702205812977
286490.0;-0.3832652859192721;-0.22708594275823463
286500.0;-0.3468023976004392;-0.2160630691768827
286510.0;-0.3325317355339654;-0.24069637812634123
286520.0;-0.3070093376977142;-0.2212829875878551
286530.0;-0.33136543159077253;-0.23418531853332286
286540.0;-0.33510500989346004;-0.22283103420494613
286550.0;-0.39578002185149924;-0.2109005827066468
286560.0;-0.42019100099004747;-0.22248618037100726
286570.0;-0.3771423826066591;-0.21878574593075456
286580.0;-0.35333775409055634;-0.2388032280994646
286590.0;-0.42285972265574195;-0.2189291126934582
286600.0;-0.371386139345896;-0.2293168370397516
286610.0;-0.3922190712976791;-0.22119000052170623
286620.0;-0.3284976249498388;-0.22751719427580225
286630.0;-0.37515029293903634;-0.22856207782791368
286640.0;-0.3358805260730618;-0.23497393375857412
286650.0;-0.34967026611777297;-0.24496858029201843
286660.0;-0.37695217637046796;-0.22833444233918881
286670.0;-0.40571184615484085;-0.22180753611100332
286680.0;-0.3712272987758075;-0.23240312715469574
286690.0;-0.3681795055847144;-0.2447902390309486
286700.0;-0.3649725708809045;-0.24746861910509024
286710.0;-0.40406028718651604;-0.24291079050642322
286720.0;-0.3980520488113254;-0.23789031212684303
286730.0;-0.3695535745663257;-0.24107215378202457
286740.0;-0.40933580357840454;-0.2388180707477147
286750.0;-0.4194722748234384;-0.23090913057499435
286760.0;-0.3250123731952553;-0.22080792838055202
286770.0;-0.3848945900985257;-0.2187603719005605
286780.0;-0.4356350459095527;-0.19656868444381176
286790.0;-0.4344498239266296;-0.21833508568259066
286800.0;-0.4463381722164512;-0.20126749456420048
286810.0;-0.4471474372252014;-0.17752765553917704
286820.0;-0.379496786620043;-0.21333157950353518
286830.0;-0.41882225512732674;-0.2117826672984447
286840.0;-0.3919861575064055;-0.2370366121481824
286850.0;-0.44096124355937505;-0.22516843503189188
286860.0;-0.49702136960492904;-0.2172142345220895
286870.0;-0.47059737257327516;-0.22523788562520516
286880.0;-0.46574975452426737;-0.2227618802613313
286890.0;-0.4289898891203718;-0.22402517778101433
286900.0;-0.5082536764658717;-0.19586349095877406
286910.0;-0.45706703897353645;-0.23518630248596634
286920.0;-0.44279625919030635;-0.21215004480767408
286930.0;-0.4216264287401299;-0.22958935905374092
286940.0;-0.4507841835201443;-0.21141557286904483
286950.0;-0.44973628778347585;-0.22860531603047587
286960.0;-0.5237558446141015;-0.2015980012189645
286970.0;-0.450737521676579;-0.23656646456601882
286980.0;-0.38745596776385177;-0.24118430186286374
286990.0;-0.42659393825951736;-0.2300236454273775
287000.0;-0.375637242029866;-0.24139461868065104
287010.0;-0.41483166524414894;-0.23114583608745595
287020.0;-0.416909067733035;-0.23262301073149644
287030.0;-0.4574522919214307;-0.23092118108631404
287040.0;-0.4200969732089576;-0.22161158045164736
287050.0;-0.500668987521362;-0.24658974591300425
287060.0;-0.47419463331283324;-0.22642035340438618
287070.0;-0.44937860944692387;-0.24784232429472772
287080.0;-0.48981544841537417;-0.22972677969367114
287090.0;-0.46014268106816497;-0.23287315541347803
287100.0;-0.43144366508944776;-0.24576493226600987
287110.0;-0.4187030790816326;-0.2224334795918367
287120.0;-0.45396360709986033;-0.23484530538798792
287130.0;-0.4366268673359232;-0.24787239445633133
287140.0;-0.4316359562760549;-0.24410943905000612
287150.0;-0.4305701882825132;-0.2293095815731112
287160.0;-0.4350330720754453;-0.24163431437256855
287170.0;-0.43292239693814666;-0.22789255619344168
287180.0;-0.3876864370450955;-0.25911105142849744
287190.0;-0.4206515685965023;-0.24112100511395923
287200.0;-0.43896890191236027;-0.23094493886717124
287210.0;-0.3938388243956002;-0.2247587386466776
287220.0;-0.3764545284971445;-0.22890774456695331
287230.0;-0.38437651548078644;-0.2410036647022729
287240.0;-0.4376670767940499;-0.23290175406659994
287250.0;-0.4243362909849423;-0.22892166123460006
287260.0;-0.42258669415388567;-0.23788237694923953
287270.0;-0.4674480214297502;-0.23771527028399494
287280.0;-0.37244546221093644;-0.2707631484748041
287290.0;-0.46522921041699955;-0.24083380476114397
287300.0;-0.5023211869536406;-0.2235418820246196
287310.0;-0.4386297481666942;-0.23458238977924073
287320.0;-0.41396935526172707;-0.2308139892660897
287330.0;-0.4184779862128062;-0.23327996028827766
287340.0;-0.3818226133276958;-0.23545300007687575
287350.0;-0.4162074078949904;-0.23728541411131593
287360.0;-0.3855721034809088;-0.24386514101961593
287370.0;-0.45542637557527527;-0.23393577385644176
287380.0;-0.4629837828815163;-0.2356554817652626
287390.0;-0.4352556096719143;-0.23148566023022893
287400.0;-0.4776612667193209;-0.2326208677672683
287410.0;-0.4506072284424757;-0.2367854951486315
287420.0;-0.45985887552018506;-0.23147538314537522
287430.0;-0.37614547250223795;-0.2342135335175599
287440.0;-0.46316828570868995;-0.22210133407757043
287450.0;-0.5007715680154903;-0.21834115101177698
287460.0;-0.5226032108987001;-0.23445341495642208
287470.0;-0.5156884185171006;-0.22413899310872892
287480.0;-0.48165828969996866;-0.2317162869125479
287490.0;-0.40093606123351694;-0.25117841153128667
287500.0;-0.4170112279190842;-0.258084623976896
287510.0;-0.4850627615833673;-0.22350214179968061
287520.0;-0.45330495176120184;-0.24549407666407666
287530.0;-0.4739830334571532;-0.24963368673579941
287540.0;-0.4280678001800654;-0.23886635670020437
287550.0;-0.4428901724306211;-0.24520161629306697
287560.0;-0.45537033711456554;-0.24368415828990025
287570.0;-0.43065381841475475;-0.24678189740388118
287580.0;-0.47979595674720243;-0.23297009604512428
287590.0;-0.47898992700729937;-0.22711784557988648
287600.0;-0.4693799910453854;-0.2372226347636574
287610.0;-0.42234619995243516;-0.23575901579282288
287620.0;-0.4460245794727914;-0.23062003947540127
287630.0;-0.41799586363636365;-0.22111049838813668
287640.0;-0.4445022462218374;-0.22304466954403607
287650.0;-0.4416433346073251;-0.25624284335174036
287660.0;-0.4428318305340012;-0.24825759552106863
287670.0;-0.42998959387928154;-0.22276961610607188
287680.0;-0.45333503282892884;-0.24418296142518878
287690.0;-0.43127551216899507;-0.23623640624103345
287700.0;-0.40416428419642736;-0.24145603564851187
287710.0;-0.400744433085442;-0.2426082210512058
287720.0;-0.3766606828356531;-0.2442774444565769
287730.0;-0.3918213584040298;-0.24806463659729064
287740.0;-0.4640101470805285;-0.2378509875956954
287750.0;-0.43073209489162706;-0.24802396628397405
287760.0;-0.48659144754542644;-0.2517717919272388
287770.0;-0.42151967353220476;-0.2594703241756443
287780.0;-0.44300464857480054;-0.24370271345921957
287790.0;-0.4441507751788131;-0.2692350844126554
287800.0;-0.5110965906304445;-0.22935473349680585
287810.0;-0.4705495367559204;-0.25419814147389314
287820.0;-0.46956137285133187;-0.2514107843458864
287830.0;-0.4024745143877806;-0.25406850711180573
287840.0;-0.42961838983160794;-0.2474634827197011
287850.0;-0.45091215410868146;-0.23184447252583879
287860.0;-0.4310614002133926;-0.2418029504405216
287870.0;-0.45588786309550916;-0.22889757990540813
287880.0;-0.35988743052879746;-0.24927859405306912
287890.0;-0.42249048672566375;-0.23335925420033346
287900.0;-0.3924532912809034;-0.23805569965154136
287910.0;-0.44289662452975065;-0.2237361015932013
287920.0;-0.3936368872012392;-0.2514844539792297
287930.0;-0.38373691785241715;-0.2526082238836128
287940.0;-0.3740889509240313;-0.24792334177790773
287950.0;-0.3895758642757449;-0.2508819835088148
287960.0;-0.45138645907076747;-0.2553241222895199
287970.0;-0.40649915626011;-0.2409432791976706
287980.0;-0.43769378113111035;-0.2302298037021644
287990.0;-0.4490490762994816;-0.24584959433827444
288000.0;-0.5089854878758487;-0.2330316741028128
288010.0;-0.45114813459490355;-0.2352594763877705
288020.0;-0.505177354686867;-0.23289385083821518
288030.0;-0.504013467903136;-0.22824224366746398
288040.0;-0.45426325993111216;-0.24515036006589272
288050.0;-0.43886829777335523;-0.24596946731109703
288060.0;-0.46478632800190367;-0.22439606027280973
288070.0;-0.43812763704399044;-0.23599976564609668
288080.0;-0.5013142042825017;-0.22514944757683408
288090.0;-0.46422707528988844;-0.23833380777491547
288100.0;-0.42301677097428964;-0.23729168087071928
288110.0;-0.41146896921693815;-0.2547023315331159
288120.0;-0.4036960158687764;-0.22963252447739224
288130.0;-0.3352757382013154;-0.24548122689605073
288140.0;-0.33998685401101314;-0.2504660146454332
288150.0;-0.44097450072969024;-0.236523908545484
288160.0;-0.31359646612357406;-0.24617826324677933
288170.0;-0.3638390791325839;-0.233255641253511
288180.0;-0.39731669650821344;-0.25126873832110375
288190.0;-0.4454765550054403;-0.24105597633288478
288200.0;-0.4156531764009034;-0.2660303769372465
288210.0;-0.4213604496974133;-0.24876281745461198
288220.0;-0.44921373603519876;-0.24473995314195843
288230.0;-0.4474361968922108;-0.24161638178599526
288240.0;-0.41190078901658156;-0.23629791432984865
288250.0;-0.3310400246114992;-0.2602632190165709
288260.0;-0.35300313449934584;-0.23620687695682457
288270.0;-0.3695047031519584;-0.2282945574640126
288280.0;-0.42693620246942326;-0.22809007379811272
288290.0;-0.3822764487827403;-0.24264657044457558
288300.0;-0.45109984415518056;-0.24525713660692613
288310.0;-0.37954042993239484;-0.24209172128074866
288320.0;-0.41987741295682346;-0.22352205814058487
288330.0;-0.3332353221874131;-0.2447077072964301
288340.0;-0.3712504701262733;-0.22325902092330652
288350.0;-0.36029360880626976;-0.2124587928455451
288360.0;-0.35805043466874464;-0.22320533547101357
288370.0;-0.3424679400252321;-0.231770032995827
288380.0;-0.413419515097759;-0.2128892012098627
288390.0;-0.3877835707223728;-0.21954128655716793
288400.0;-0.3826793301882565;-0.22716339431453753
288410.0;-0.39835763188363155;-0.23610166729567394
288420.0;-0.3611266030811551;-0.2256733821364989
