Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
265330.0;-0.5318032683967654;-0.15864304183421607
265340.0;-0.4867770148013372;-0.16440987144053337
265350.0;-0.540583409319218;-0.16033437008989515
265360.0;-0.4993428104491714;-0.15592026888996707
265370.0;-0.49389893241147914;-0.15908398807859486
265380.0;-0.46000832069652386;-0.18257722033027052
265390.0;-0.4005437355694822;-0.167774437368381
265400.0;-0.4182381222744154;-0.17556585724083493
265410.0;-0.4630339711830131;-0.16238371682254799
265420.0;-0.45137231239581077;-0.15795269969331788
265430.0;-0.47592085183147603;-0.15083505584626605
265440.0;-0.4322390188690995;-0.17086502740067255
265450.0;-0.3848385691110078;-0.1764978108454796
265460.0;-0.4032444656260795;-0.15913236361923305
265470.0;-0.41660205246364324;-0.1470075885581552
265480.0;-0.41361255839711897;-0.14306200799460425
265490.0;-0.4269876221332825;-0.1427371844228448
265500.0;-0.44801941818548485;-0.13573184066903626
265510.0;-0.43127629788858435;-0.1573507359291105
265520.0;-0.4686239018104258;-0.13920904800294542
265530.0;-0.43912900141620376;-0.1470926008163998
265540.0;-0.44230723236893177;-0.16594724946338832
265550.0;-0.4688439889387298;-0.15321611593944337
265560.0;-0.41049390627095594;-0.15514666302633176
265570.0;-0.4413421718962642;-0.1388138093960246
265580.0;-0.45026488387235447;-0.1421935134144183
265590.0;-0.4134615017248473;-0.16754309744596005
265600.0;-0.44166348020389634;-0.16331858808742405
265610.0;-0.4756668669328392;-0.14298108455753594
265620.0;-0.47650886888002875;-0.1426237706518521
265630.0;-0.4772331115938093;-0.13956049068946574
265640.0;-0.4502346372724297;-0.13417859737365598
265650.0;-0.45284374770019414;-0.1625963171384705
265660.0;-0.4935461827049929;-0.17188391389283542
265670.0;-0.49750345577899446;-0.17037962861929307
265680.0;-0.5464310005531783;-0.12541124159900302
265690.0;-0.512190388117716;-0.15906527791184819
265700.0;-0.4984155111953784;-0.15764294573840038
265710.0;-0.4353426851602823;-0.18705177347882326
265720.0;-0.46972464095004296;-0.16028963247203523
265730.0;-0.4398443080826756;-0.1719802516990322
265740.0;-0.5066776936442499;-0.16038836435445505
265750.0;-0.48414122637477597;-0.16884176027454056
265760.0;-0.48884330215285665;-0.161542841464504
265770.0;-0.507816757961372;-0.1700443553388024
265780.0;-0.4862887235258609;-0.1706207342760631
265790.0;-0.4806813520102081;-0.1738125456288368
265800.0;-0.4469251887056192;-0.16986789621826312
265810.0;-0.49913728450747297;-0.17040095147993833
265820.0;-0.4768589018329469;-0.18859385207055118
265830.0;-0.4822347010286701;-0.1694476785679779
265840.0;-0.4704245230372376;-0.1581344102773663
265850.0;-0.5209240009514748;-0.17157460044487874
265860.0;-0.4556490160682277;-0.1737827048077107
265870.0;-0.42669177382586676;-0.17245316250834392
265880.0;-0.4247871927693402;-0.16060226272823974
265890.0;-0.47042730016659384;-0.1578245386998081
265900.0;-0.45818082024922513;-0.1558417806078849
265910.0;-0.44581659351315495;-0.17089166209457218
265920.0;-0.48828563596350516;-0.15599197763348688
265930.0;-0.42256303657098915;-0.17875936465708003
265940.0;-0.493823105486463;-0.1381760821035141
265950.0;-0.45526038187517814;-0.1638537386403217
265960.0;-0.3752007099856245;-0.19329679470680922
265970.0;-0.4189690725752529;-0.16904437743971165
265980.0;-0.42610024729998647;-0.18382396652434035
265990.0;-0.4322624398917422;-0.15704744650050353
266000.0;-0.43868890162266705;-0.1613231267740072
266010.0;-0.43834293510813194;-0.17442476583109254
266020.0;-0.4474768544333747;-0.17352049980176748
266030.0;-0.48942795808653106;-0.16299846767962917
266040.0;-0.45424266360308135;-0.16142986487173622
266050.0;-0.4238246028740747;-0.1688659352102543
266060.0;-0.43320565262208477;-0.17824640671305245
266070.0;-0.4606881001851205;-0.16520392280606366
266080.0;-0.44938864490514396;-0.17256242860905707
266090.0;-0.4332102316986953;-0.18321954431518733
266100.0;-0.4100900680098342;-0.17969485488042405
266110.0;-0.3855912658642062;-0.183237600574897
266120.0;-0.3915266423450611;-0.16185260502222049
266130.0;-0.40163357021746676;-0.19296008946577436
266140.0;-0.3924747476555458;-0.20197417041161395
266150.0;-0.4002949068975557;-0.18392273224977534
266160.0;-0.3891589524250712;-0.15280838256664742
266170.0;-0.3641775672317387;-0.18473469931151656
266180.0;-0.42833870866729506;-0.1586249470194905
266190.0;-0.3749363245127555;-0.16914622278561242
266200.0;-0.360450811247081;-0.1804205044853063
266210.0;-0.32989077750180373;-0.17046170945682781
266220.0;-0.34386056965728445;-0.1606290477287157
266230.0;-0.38730625297753274;-0.16853488524985866
266240.0;-0.39461198253762786;-0.16149319811416535
266250.0;-0.43971962758505995;-0.15703938182446223
266260.0;-0.40077779610061776;-0.15463599000418607
266270.0;-0.3963786039275824;-0.18381770738940603
266280.0;-0.4074579050788875;-0.17426096745287545
266290.0;-0.4480681177114735;-0.1721245605643908
266300.0;-0.4294749947070259;-0.17992756195987608
266310.0;-0.39779962221951637;-0.19283003146568573
266320.0;-0.37552963132022477;-0.19142131384065375
266330.0;-0.4288539873215086;-0.1704463309214318
266340.0;-0.3733919465410983;-0.17376257625070035
266350.0;-0.4049405891339635;-0.18445376300964383
266360.0;-0.5035582548976169;-0.16166983764281417
266370.0;-0.41658876697138875;-0.17665261646273064
266380.0;-0.4148720929113551;-0.19389596006903234
266390.0;-0.424855448100461;-0.17487485232872357
266400.0;-0.47074071309473026;-0.18361837475926426
266410.0;-0.4001793818610954;-0.1962738903910622
266420.0;-0.40219782326248216;-0.19668263954225151
266430.0;-0.4675448910481991;-0.16067156575963001
266440.0;-0.44662563890675233;-0.17907652057877815
266450.0;-0.4798286485752882;-0.1599384874193589
266460.0;-0.42742811697262073;-0.17316885282877012
266470.0;-0.47410717207294206;-0.16155783610116964
266480.0;-0.4676362716882885;-0.18185542980939193
266490.0;-0.45325162239756756;-0.17575080884293054
266500.0;-0.46939342716155874;-0.1709385627029633
266510.0;-0.43392563514522536;-0.19992162662433416
266520.0;-0.4998276447693922;-0.15555140689556918
266530.0;-0.4185144417796579;-0.16634936611650367
266540.0;-0.46766351205354584;-0.1826450919598279
266550.0;-0.4698281392979415;-0.17624627992482012
266560.0;-0.47962900742572667;-0.15052312130395504
266570.0;-0.45701759910036543;-0.17203505667441918
266580.0;-0.45964521844355033;-0.1702817362333417
266590.0;-0.45406536257839186;-0.153923657140672
266600.0;-0.4276740648222927;-0.16868112740954994
266610.0;-0.43209535760875734;-0.15555241084201438
266620.0;-0.44719023505632416;-0.16777517678023843
266630.0;-0.43024967532058156;-0.18366874850269202
266640.0;-0.41798904468677317;-0.16188574306376383
266650.0;-0.4130757207270951;-0.16477319191087553
266660.0;-0.41896973741794313;-0.18572770594671129
266670.0;-0.4082235722837093;-0.1719781954863278
266680.0;-0.4396712137885147;-0.16631502136861498
266690.0;-0.44049593196864;-0.14708722124804635
266700.0;-0.4417136606280879;-0.15883196755447027
266710.0;-0.4339597556954722;-0.15824595784748247
266720.0;-0.42009046339909295;-0.16051712665075774
266730.0;-0.4527719025647553;-0.1542712031438936
266740.0;-0.46751694319814485;-0.14932356640536384
266750.0;-0.41333227240947085;-0.15464678573453178
266760.0;-0.4187614359138088;-0.1674912544291277
266770.0;-0.4759552567774679;-0.16134721238159844
266780.0;-0.4946709546879811;-0.16575775161649103
266790.0;-0.517755722082203;-0.14079446742469426
266800.0;-0.429645707807958;-0.16162831453487267
266810.0;-0.43284442362243125;-0.16767877395422864
266820.0;-0.43603730949249575;-0.17774824804012584
266830.0;-0.43132015671406004;-0.15781676176935228
266840.0;-0.46898222036249776;-0.1644118304991981
266850.0;-0.43681422108477463;-0.15454632098966284
266860.0;-0.4235254021324873;-0.15088071249344265
266870.0;-0.440915195956583;-0.15200142258934207
266880.0;-0.481158743754231;-0.14755490538667354
266890.0;-0.4294249270130278;-0.1579416920420656
266900.0;-0.36597973579497245;-0.15455203009787466
266910.0;-0.3939806577476991;-0.13953694455256582
266920.0;-0.39349285510544296;-0.15461271749396246
266930.0;-0.38404296441716246;-0.15592449108853484
266940.0;-0.420172685543983;-0.14253482253684416
266950.0;-0.37630830354940126;-0.18081302606858424
266960.0;-0.41204589134008895;-0.15704502491138797
266970.0;-0.3821937008072019;-0.15540455245555357
266980.0;-0.4083408953119932;-0.15112093448267258
266990.0;-0.4453026516003297;-0.16118388863903255
267000.0;-0.43259981587844215;-0.1506598162554828
267010.0;-0.4244349755205829;-0.159552080117906
267020.0;-0.3944282923729875;-0.16621122267571428
267030.0;-0.4078528842787114;-0.16263297381452582
267040.0;-0.4235126088867955;-0.1666608591615638
267050.0;-0.4067780567287628;-0.15563254204691152
267060.0;-0.416791289794468;-0.16955047496367176
267070.0;-0.4059484175785005;-0.17475642930344176
267080.0;-0.42430762919204656;-0.15405803199614626
267090.0;-0.4373224340139051;-0.1525980385063076
267100.0;-0.3593008078901073;-0.16671321127123165
267110.0;-0.38299806706126777;-0.15323524262947458
267120.0;-0.3935199903537179;-0.1765249791728
267130.0;-0.3515894304613488;-0.1783633459150052
267140.0;-0.410214690582846;-0.1665374107420056
267150.0;-0.405495386896401;-0.18037602366014296
267160.0;-0.4072353123084991;-0.18277112086120956
267170.0;-0.42880843361226884;-0.18744790002863596
267180.0;-0.4229062082403595;-0.18170286275495773
267190.0;-0.45920714396259876;-0.17178366854747704
267200.0;-0.4391223739027164;-0.15673173309539218
267210.0;-0.4651423589913525;-0.15944948860269048
267220.0;-0.4288938456630659;-0.160514317480969
267230.0;-0.4191521831531376;-0.16108925514822142
267240.0;-0.45123816175103093;-0.16215987423924685
267250.0;-0.42462294689065566;-0.17259677670904125
267260.0;-0.42859108982172056;-0.158014417702893
267270.0;-0.4478400483936098;-0.16326505722686319
267280.0;-0.449878255308263;-0.1768815347946265
267290.0;-0.4656306984874973;-0.18786711858073019
267300.0;-0.46028048232181307;-0.1676195116791594
267310.0;-0.4203672013200054;-0.19238155318073968
267320.0;-0.47603322454225844;-0.16163477576017238
267330.0;-0.4288048186630822;-0.18777100934555624
267340.0;-0.4912680612270461;-0.1661404492446827
267350.0;-0.506116990616622;-0.16285532905053368
267360.0;-0.37565291401523465;-0.20593033259145482
267370.0;-0.4717869392940227;-0.16962130036503026
267380.0;-0.4518394610593471;-0.1756468176717562
267390.0;-0.3836981128405871;-0.1809711431005847
267400.0;-0.41953851521923885;-0.18222658849822154
267410.0;-0.40617399009882177;-0.19108007704433372
267420.0;-0.3729359488959623;-0.19658124859019024
267430.0;-0.4444794446619317;-0.16346522876548042
267440.0;-0.4197886251699175;-0.19912437549394618
267450.0;-0.39213822339773163;-0.17771418054669447
267460.0;-0.3627081711695285;-0.19911158336843826
267470.0;-0.37037009154685874;-0.1937305819989304
267480.0;-0.37378153030170197;-0.1671658083584856
267490.0;-0.41000333364541397;-0.17639554442467933
267500.0;-0.3965801134539888;-0.16429346651934523
267510.0;-0.3983395466255476;-0.17461953245955483
267520.0;-0.4380480782980645;-0.14945472930595452
267530.0;-0.4316258672843625;-0.18535789977058828
267540.0;-0.4538288832323385;-0.18148935819260553
267550.0;-0.453749819091803;-0.17380290146491514
267560.0;-0.46470028026977567;-0.16805078385953237
267570.0;-0.4395417470884996;-0.18373589616485114
267580.0;-0.4536443656456939;-0.16076541765078092
267590.0;-0.40163270511575455;-0.1560736499483099
267600.0;-0.48101887995186676;-0.1706579806200323
267610.0;-0.4410643610025552;-0.15626228174006715
267620.0;-0.4621035692007182;-0.15192766831542798
267630.0;-0.4282106726503006;-0.16364766587421653
267640.0;-0.45995056334746165;-0.16307568347996954
267650.0;-0.42595980562708036;-0.1779623475475727
267660.0;-0.42857168385009503;-0.1685306428364616
267670.0;-0.43078905060299455;-0.17744757620471155
267680.0;-0.49955773455876235;-0.14367468130515873
267690.0;-0.4866867203155114;-0.17710712038443374
267700.0;-0.45164257312220146;-0.17751891947136117
267710.0;-0.42572585283401326;-0.1723216787904447
267720.0;-0.3999877948682139;-0.16764328468589712
267730.0;-0.41004577248221513;-0.1616090978403037
267740.0;-0.2950810529042694;-0.16498425508792106
267750.0;-0.4141279204758444;-0.1489877784365477
267760.0;-0.3872638228802708;-0.1756866706561396
267770.0;-0.3672053654968876;-0.16745699483200804
267780.0;-0.3886953117959809;-0.1729743704862318
267790.0;-0.4253036065301215;-0.16744908845590634
267800.0;-0.3963164627438013;-0.15171786720424296
267810.0;-0.41287479639866104;-0.1531986062125662
267820.0;-0.42290533334622743;-0.1793397865372093
267830.0;-0.3999714737061164;-0.14949125323983276
267840.0;-0.36540472552696235;-0.17519540572869524
267850.0;-0.4478167673283394;-0.16041720805463094
267860.0;-0.4505081901536167;-0.15950084486038002
267870.0;-0.3773578253722561;-0.18148995612239677
267880.0;-0.3960830647470114;-0.18900682938777585
267890.0;-0.4331245764530626;-0.15880041691915364
267900.0;-0.3892113434794838;-0.1656480102503203
267910.0;-0.36200549146801303;-0.17855351856585927
267920.0;-0.4401389340945589;-0.14997880043751505
267930.0;-0.4358129530214164;-0.17445531366817593
267940.0;-0.42387708394716955;-0.17669121039955932
267950.0;-0.43189523812547226;-0.17020298982228685
267960.0;-0.4115421850840857;-0.1680615403948817
267970.0;-0.45054124556114344;-0.1661199759991106
267980.0;-0.38696092339354243;-0.19302541467929094
267990.0;-0.4480357273971448;-0.1659714992248967
268000.0;-0.42826629102654196;-0.17358832367370886
268010.0;-0.4310789165234518;-0.16357486499185767
268020.0;-0.3483029438766728;-0.17903331951979906
268030.0;-0.37808199427444256;-0.1819839319337526
268040.0;-0.4305572810192282;-0.16415707239039035
268050.0;-0.3417395569539222;-0.1880096844713022
268060.0;-0.33981735749141395;-0.1792320966493774
268070.0;-0.3828483626096268;-0.18239032002090558
268080.0;-0.4037686514970522;-0.18156142120406407
268090.0;-0.40001292339896644;-0.1783036266108458
268100.0;-0.3515028986909762;-0.18681441345539707
268110.0;-0.3391179207508489;-0.19003150618233072
268120.0;-0.36879027646894025;-0.16543651147390676
268130.0;-0.4163855142063199;-0.1476461386725472
268140.0;-0.4051567162027069;-0.18406976218855736
268150.0;-0.3784402559235131;-0.1637535600991404
268160.0;-0.40906925094941415;-0.17136022197206427
268170.0;-0.3820403027469242;-0.17042924093794928
268180.0;-0.41137019245061096;-0.19147595595220399
268190.0;-0.36953072764064165;-0.1709284376057246
268200.0;-0.3937281969860065;-0.17858392800607864
268210.0;-0.4329055158494227;-0.16510132959914886
268220.0;-0.3728337602169331;-0.17236748701999693
268230.0;-0.4235133563928115;-0.17202462123377738
268240.0;-0.40546961942216;-0.15838783884808927
268250.0;-0.4056946935061617;-0.16783681948789986
268260.0;-0.40075604610132354;-0.1729170039235169
268270.0;-0.4088821063562505;-0.15682389480528497
268280.0;-0.3965754557064164;-0.1760917947430953
268290.0;-0.3916961705994798;-0.1628888524333302
268300.0;-0.42264396501589596;-0.16905467542453928
268310.0;-0.3989230279305309;-0.1653735679000839
268320.0;-0.41980860659329655;-0.16857357798394873
268330.0;-0.37877569249104553;-0.1703492397495947
268340.0;-0.38948479403288694;-0.17183943103978705
268350.0;-0.38502928896824995;-0.1804499302786331
268360.0;-0.4229183119900923;-0.16792879581987413
268370.0;-0.43233640614434615;-0.19613955550452278
268380.0;-0.37816414692754385;-0.18161780299849492
268390.0;-0.41318533785588035;-0.175445127029742
268400.0;-0.4278195337382299;-0.17440147579134582
268410.0;-0.4406969527812019;-0.18547050342021731
268420.0;-0.4916109484710492;-0.16011459085936705
268430.0;-0.44289573036933083;-0.1765173355871659
268440.0;-0.4553283197429101;-0.15633150015498776
268450.0;-0.44636474120674857;-0.1674952228894608
268460.0;-0.4381879734596315;-0.17707164821648214
268470.0;-0.4329755980846347;-0.1656976643253879
268480.0;-0.4386564065824052;-0.16073588537104241
268490.0;-0.43835994073887274;-0.17536954545454547
268500.0;-0.3970224374642631;-0.17252173749128175
268510.0;-0.39181847195111064;-0.17587157506283407
268520.0;-0.4175511077145793;-0.16637479173802616
268530.0;-0.40628394840160603;-0.18440604480077252
268540.0;-0.33044933131601556;-0.1979512287107697
268550.0;-0.3735721952736709;-0.16729811468353953
268560.0;-0.42476853803275105;-0.16397228119354237
268570.0;-0.3958070609423001;-0.17405516946640007
268580.0;-0.42764705084379606;-0.17190965314136125
268590.0;-0.38877016146954424;-0.18414959775479234
268600.0;-0.40334815540497343;-0.16773858147414178
268610.0;-0.37907193354034097;-0.18836091645582562
268620.0;-0.40486794317796254;-0.1756655306740415
268630.0;-0.4054933697212893;-0.16362874028871055
268640.0;-0.4409218715424461;-0.1735014254551398
268650.0;-0.46606274582966095;-0.16173865822198488
268660.0;-0.43785431561512783;-0.15467344251601928
268670.0;-0.4376640867249614;-0.17954589195867315
268680.0;-0.38696990263849673;-0.20486059065978646
268690.0;-0.4560242156213642;-0.17540273704915504
268700.0;-0.48037823728658396;-0.18621761144060317
268710.0;-0.46474509902556316;-0.1771470488483928
268720.0;-0.4441573489538686;-0.17627980950566718
268730.0;-0.46236934685465547;-0.17188392914467687
