Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
260360.0;-0.2885178065128784;-0.06069955818241239
260370.0;-0.2928205777129572;-0.08221802789775809
260380.0;-0.305524779630583;-0.06130887033990885
260390.0;-0.2909762591334902;-0.07621052469844738
260400.0;-0.2903934423954121;-0.08858704030838534
260410.0;-0.28664956040866063;-0.07514042803136814
260420.0;-0.29432756464656545;-0.08472227997703674
260430.0;-0.28347547073155493;-0.0822832607609171
260440.0;-0.289602321727288;-0.0693734983551711
260450.0;-0.2819520667444021;-0.0706260062479345
260460.0;-0.2905387720914132;-0.073985469892626
260470.0;-0.27609290557610616;-0.07645948855023736
260480.0;-0.3087774414111194;-0.06031221827474446
260490.0;-0.2817649989533825;-0.06598018537444282
260500.0;-0.26695441312128704;-0.06845269516500006
260510.0;-0.29201047954321047;-0.06719247260059737
260520.0;-0.2753158709824791;-0.06929192297719443
260530.0;-0.27341146560288093;-0.06694809822426424
260540.0;-0.2993597859261488;-0.05705713825142317
260550.0;-0.27028263109334155;-0.07268430662771029
260560.0;-0.2800131897749375;-0.07151754067487882
260570.0;-0.2861949704305873;-0.06636351577548169
260580.0;-0.27261259134155613;-0.07664162814791202
260590.0;-0.2577262414145306;-0.07242689797740716
260600.0;-0.285614292842267;-0.07020346264937768
260610.0;-0.26527715220716175;-0.0691549103079314
260620.0;-0.3137976886296201;-0.07661691981075616
260630.0;-0.2942750834882811;-0.07415649587757497
260640.0;-0.3225586632071289;-0.07382828109681086
260650.0;-0.2986050410931528;-0.07291609284054858
260660.0;-0.3028820356604752;-0.07844057191800091
260670.0;-0.29892973628665637;-0.07966713762052255
260680.0;-0.3226847844980104;-0.0870592020560063
260690.0;-0.30686241725044594;-0.0705527946816512
260700.0;-0.2817973841771234;-0.07913016310684506
260710.0;-0.3013073052795832;-0.08136797046554209
260720.0;-0.28348314615163595;-0.07289726504428648
260730.0;-0.27799318618458563;-0.07032431610848064
260740.0;-0.3056485606653801;-0.06968213578884416
260750.0;-0.3063612126390356;-0.07734088796371093
260760.0;-0.30542266323013456;-0.07615452370528861
260770.0;-0.29789920173490025;-0.09236683895707423
260780.0;-0.3052638944183454;-0.06967723177372034
260790.0;-0.31650106726631794;-0.07084360800622233
260800.0;-0.28821418680492744;-0.07579557414744137
260810.0;-0.3011808121204493;-0.07296996727604543
260820.0;-0.278056577149382;-0.08480608484591338
260830.0;-0.2654101787910027;-0.08153153652205233
260840.0;-0.26067478802331745;-0.07760788411530545
260850.0;-0.2833070794476885;-0.06514925576154487
260860.0;-0.2791740293088529;-0.07177308620841015
260870.0;-0.29122569590693986;-0.06468446736949035
260880.0;-0.27342077570186707;-0.07730422460993527
260890.0;-0.2890200121922416;-0.07232040891884818
260900.0;-0.27597804939851384;-0.07359066445372135
260910.0;-0.28675825176200415;-0.07108495334098823
260920.0;-0.293683116215722;-0.06534959140693473
260930.0;-0.2913135684125359;-0.060859817511788726
260940.0;-0.2911076658603793;-0.060134013066842885
260950.0;-0.2786842991248104;-0.06474152116876497
260960.0;-0.27868475980348706;-0.07637927941046127
260970.0;-0.29983993045650204;-0.07883236118242964
260980.0;-0.2591806602156519;-0.0761869024133091
260990.0;-0.28210161782308196;-0.0740427304143017
261000.0;-0.2872393517218492;-0.0746632020141424
261010.0;-0.2868256457399103;-0.07327954772581678
261020.0;-0.2862097017142423;-0.08010596603120021
261030.0;-0.29284227373277116;-0.06487875095321825
261040.0;-0.2820130675841792;-0.07659100324424337
261050.0;-0.288375974079525;-0.07232701445101372
261060.0;-0.2761031041187685;-0.0755513300651732
261070.0;-0.28614542997903164;-0.07537076728934437
261080.0;-0.2823780627531135;-0.06976777126788457
261090.0;-0.2815612866739786;-0.07634903532168408
261100.0;-0.28243773680799966;-0.08504285033607359
261110.0;-0.2897666285271017;-0.07084031028798604
261120.0;-0.281182233676976;-0.0634188249331806
261130.0;-0.25903553441380234;-0.06967046193533667
261140.0;-0.2563876394644565;-0.07362101593879503
261150.0;-0.2735209714880412;-0.06230362190083956
261160.0;-0.25681347690800105;-0.08849807354569403
261170.0;-0.2695797408401481;-0.06771230427868327
261180.0;-0.24620502390673518;-0.07678948992615264
261190.0;-0.27492936266099915;-0.0801358612014442
261200.0;-0.28117101760780255;-0.06490293421044277
261210.0;-0.25784211311697136;-0.0801153667379971
261220.0;-0.2677933152156739;-0.06357136988465792
261230.0;-0.2630975609989048;-0.08492189625092325
261240.0;-0.24070502243855954;-0.07269191503608843
261250.0;-0.24893260361647923;-0.07222915118374448
261260.0;-0.27256480224820484;-0.06550178985425517
261270.0;-0.29783488962345867;-0.06611289138133089
261280.0;-0.28227263672627406;-0.07157406146313579
261290.0;-0.23674087678248204;-0.07352268963211969
261300.0;-0.2599197892219388;-0.047142242984693876
261310.0;-0.237408402812657;-0.06881980662983425
261320.0;-0.22690318254490735;-0.06984565629016584
261330.0;-0.2636366674946341;-0.059274094808643984
261340.0;-0.248888360943791;-0.06313040078881002
261350.0;-0.2521337082294578;-0.05945322549167738
261360.0;-0.24474880325036952;-0.06527847191473704
261370.0;-0.2549986286330872;-0.07316569888897952
261380.0;-0.258475000159263;-0.07675574875934077
261390.0;-0.24069463877371527;-0.06667982975248146
261400.0;-0.26064087851662404;-0.07297130498721227
261410.0;-0.2643505805236367;-0.06434836930500959
261420.0;-0.29132470507881353;-0.05846867886639473
261430.0;-0.2522342097656913;-0.08451247761531647
261440.0;-0.26614111287232517;-0.06477826020481395
261450.0;-0.26162094011926507;-0.07786424721089043
261460.0;-0.25316148448617604;-0.07092024547672292
261470.0;-0.27699699749028905;-0.053625006305806376
261480.0;-0.2891856022874008;-0.05987374450572168
261490.0;-0.3005732704837614;-0.049907916153052755
261500.0;-0.2707130584586047;-0.07189873449070062
261510.0;-0.31100302433512506;-0.07100103162544846
261520.0;-0.28222636272072016;-0.06985702810739355
261530.0;-0.3043066430357312;-0.07362774029179985
261540.0;-0.278560977928412;-0.07560242367783494
261550.0;-0.27572488878541723;-0.08066931515727346
261560.0;-0.2655125701399358;-0.077608189091637
261570.0;-0.27639357520071595;-0.08588312915138455
261580.0;-0.2759617781845766;-0.07060522001617443
261590.0;-0.2823154891662431;-0.07012739845509937
261600.0;-0.2642418407144042;-0.08258630874111142
261610.0;-0.2443610731527321;-0.0856038476676609
261620.0;-0.2644357741957432;-0.0625598412826048
261630.0;-0.269330271099487;-0.0722223814254099
261640.0;-0.2584938053708119;-0.074823374639227
261650.0;-0.27314249347626113;-0.06623024480447558
261660.0;-0.29099713647416037;-0.07564978924696676
261670.0;-0.2971463876850623;-0.06339022238783537
261680.0;-0.3194728264576577;-0.05154993427131066
261690.0;-0.2995315390619099;-0.0639505151816511
261700.0;-0.3007559620520638;-0.06621539512575986
261710.0;-0.2964056322039818;-0.06148390331071304
261720.0;-0.3015358485190095;-0.06968080008176109
261730.0;-0.2948133885011467;-0.0702283720626713
261740.0;-0.2936354203779602;-0.053789550346941065
261750.0;-0.27895391246100437;-0.07209728414008251
261760.0;-0.2907326059548946;-0.06223951681508002
261770.0;-0.3017281321612382;-0.0593356033284496
261780.0;-0.29292567993901003;-0.06967129442536786
261790.0;-0.32185061648969393;-0.06095908619612742
261800.0;-0.30601611270765583;-0.05091096668683355
261810.0;-0.30922336966119224;-0.05706656323317945
261820.0;-0.2992609795695345;-0.053351592106668
261830.0;-0.29601125095971104;-0.05782461863286805
261840.0;-0.27860915076903797;-0.05894892334680324
261850.0;-0.29865729411326103;-0.05856639979370939
261860.0;-0.2862540946741835;-0.05678217315990047
261870.0;-0.32396628472658706;-0.05973614990571968
261880.0;-0.3208567964706616;-0.05719158664338717
261890.0;-0.33506718461993346;-0.05508437836171591
261900.0;-0.30985890027460067;-0.0733850487479216
261910.0;-0.3126520875690034;-0.05807808571842209
261920.0;-0.32292399378261916;-0.07017086266159504
261930.0;-0.3223663390570869;-0.062211910051714614
261940.0;-0.29828705960523505;-0.05731940508130849
261950.0;-0.3086845183134256;-0.06921716340128399
261960.0;-0.3055976885537104;-0.06669041696430264
261970.0;-0.3223939442238742;-0.06464852061138229
261980.0;-0.322329071081584;-0.056161593216529096
261990.0;-0.3289921643166821;-0.05887386940104
262000.0;-0.29225806023452117;-0.06806149816024343
262010.0;-0.32771601033695713;-0.048894483497965935
262020.0;-0.3083157967258188;-0.05477487545247014
262030.0;-0.3201646513891009;-0.05928870878491834
262040.0;-0.2721210228975508;-0.07426319398835673
262050.0;-0.28894214431236154;-0.06625518148526602
262060.0;-0.2843864035754558;-0.05979994583602569
262070.0;-0.2803249006303957;-0.06930794228967821
262080.0;-0.2816933022239622;-0.051976402763219375
262090.0;-0.2728248124469339;-0.056801669285650926
262100.0;-0.2591748686311966;-0.06315903454107037
262110.0;-0.27233265075894414;-0.06535821402541434
262120.0;-0.2609082528776544;-0.07698045165349927
262130.0;-0.2637897198219762;-0.06600403029706615
262140.0;-0.3023539888221108;-0.0531397028799653
262150.0;-0.2993454980649078;-0.049743307806136644
262160.0;-0.24712416648795932;-0.06452508956391205
262170.0;-0.2530714130656209;-0.07343886232843574
262180.0;-0.28360722294037893;-0.05994274111675126
262190.0;-0.25582718434303453;-0.06689385565443202
262200.0;-0.2661764090787617;-0.06269908702758806
262210.0;-0.2999736120920585;-0.04658387099853016
262220.0;-0.279732288364976;-0.07097770848468873
262230.0;-0.2535120643720059;-0.05579415101981407
262240.0;-0.2482590728602641;-0.06358344320952472
262250.0;-0.2562728669596434;-0.06413909196074363
262260.0;-0.2520309222281433;-0.05331264787937682
262270.0;-0.22787500255741397;-0.06954629111042915
262280.0;-0.25897027911729953;-0.055986823044741806
262290.0;-0.2554981397302703;-0.045736903186973724
262300.0;-0.2527778914593537;-0.06122032565956566
262310.0;-0.22608696624631208;-0.07293055737872059
262320.0;-0.27373568672107296;-0.06521410672486874
262330.0;-0.2875929002470409;-0.04819623718436288
262340.0;-0.27747931317151314;-0.057220568873703914
262350.0;-0.2486592258947487;-0.06362673403450883
262360.0;-0.24254214171319743;-0.06705598592637937
262370.0;-0.251148262955365;-0.06352498247983589
262380.0;-0.2502547489819352;-0.0600980347742061
262390.0;-0.2551034203745601;-0.04525573497988939
262400.0;-0.2421715311397909;-0.06323264179444071
262410.0;-0.26347635764634736;-0.0634846808483833
262420.0;-0.2520715902643822;-0.05700422198267711
262430.0;-0.24515293167374544;-0.05577723671085403
262440.0;-0.256563925971638;-0.055723184869398756
262450.0;-0.26466333333333336;-0.04355060237144125
262460.0;-0.26126966570630966;-0.04042212483789982
262470.0;-0.2422143041337307;-0.06642204548399636
262480.0;-0.247414895650539;-0.05361120456254701
262490.0;-0.25643937541724926;-0.0631967986748794
262500.0;-0.2700291950899668;-0.04214580774710934
262510.0;-0.24949061329828162;-0.06167727077455758
262520.0;-0.24450710803450706;-0.05804660007744409
262530.0;-0.25235738439278355;-0.0561004269667276
262540.0;-0.24827433329155962;-0.057527030828999313
262550.0;-0.2631958925760463;-0.05104004212579105
262560.0;-0.26460342055055874;-0.0526115873408254
262570.0;-0.2633154722721701;-0.052467167113605384
262580.0;-0.24590000031424405;-0.06462458991150888
262590.0;-0.2440321513964654;-0.05751450663777796
262600.0;-0.25702571289254206;-0.06359254209596424
262610.0;-0.27663360389713293;-0.055622825928484956
262620.0;-0.2527533938093586;-0.05829343198813618
262630.0;-0.2720398040385642;-0.063848340608611
262640.0;-0.2697839788586475;-0.05555987191502656
262650.0;-0.25485606818754725;-0.050023461053692965
262660.0;-0.2740297269711661;-0.055822624075019145
262670.0;-0.25772470188103447;-0.0568857893420867
262680.0;-0.26749833536428935;-0.05915869324012314
262690.0;-0.2726776573538857;-0.05125954014129737
262700.0;-0.2794155843579386;-0.04985435819229818
262710.0;-0.25269756964637463;-0.057955021104962014
262720.0;-0.2659852211174122;-0.06032559602522697
262730.0;-0.24216141039377667;-0.06180950142332734
262740.0;-0.2690858178477261;-0.05964696182139688
262750.0;-0.2652356431872429;-0.06033647161139607
262760.0;-0.24173597324896828;-0.05949622111379713
262770.0;-0.2580518827204043;-0.0777262512987596
262780.0;-0.2551261884280211;-0.058849881874057174
262790.0;-0.25913886675859255;-0.06733818816710077
262800.0;-0.2528286227139453;-0.05892171743949102
262810.0;-0.2746508857018297;-0.031735418456448984
262820.0;-0.24677099810894032;-0.07614667116006286
262830.0;-0.25072707914065606;-0.06259088741619986
262840.0;-0.26667042433651683;-0.04884447007247252
262850.0;-0.2649719148468652;-0.04944466274162589
262860.0;-0.2755806281815089;-0.05614610548005881
262870.0;-0.2626250116716297;-0.06035986852066825
262880.0;-0.2563891915529283;-0.06712771823091557
262890.0;-0.23710087674787558;-0.07061096288112842
262900.0;-0.2643427499406469;-0.06603494132065423
262910.0;-0.25538223685904865;-0.06653749517113497
262920.0;-0.27603821325223127;-0.05954416084387211
262930.0;-0.2732759961749971;-0.066403327881309
262940.0;-0.2496686313785567;-0.06878252430918333
262950.0;-0.2509021816756938;-0.0603318286386015
262960.0;-0.26064695942449023;-0.06492239351516407
262970.0;-0.25837946325282335;-0.06616736151501013
262980.0;-0.26422614716015047;-0.05292055659154841
262990.0;-0.275752344731689;-0.055219313100773715
263000.0;-0.2923121103277439;-0.047975356961382117
263010.0;-0.25552189340149584;-0.060132321625800754
263020.0;-0.23384164356310588;-0.07183595440335976
263030.0;-0.2623161171579983;-0.05029633008599625
263040.0;-0.23584190341000327;-0.07364453525939534
263050.0;-0.2652546957923586;-0.05919914718684508
263060.0;-0.2473747171069342;-0.05464645891541783
263070.0;-0.26444742835519036;-0.05599512859814034
263080.0;-0.26430575861406436;-0.0580122418982964
263090.0;-0.24319473101016778;-0.06301652217710202
263100.0;-0.24276796874018025;-0.07503680538971078
263110.0;-0.30550575452950735;-0.05497800850557005
263120.0;-0.2599458831396274;-0.07442448750199013
263130.0;-0.2885071324708372;-0.061097484566598935
263140.0;-0.2844513798732849;-0.05305760970964357
263150.0;-0.2782001121506264;-0.07300219620183211
263160.0;-0.2864344544403033;-0.051767902904510985
263170.0;-0.28280658190098523;-0.054352838604503725
263180.0;-0.2769762742431787;-0.0534602587428659
263190.0;-0.2743962481373502;-0.07329505215419502
263200.0;-0.26845333404215554;-0.07326630162320297
263210.0;-0.2700692724379051;-0.05905099390236107
263220.0;-0.26219537450254926;-0.05842232298381458
263230.0;-0.2623021627145036;-0.06391780873909236
263240.0;-0.2870882061667862;-0.04805926632945083
263250.0;-0.29217762556636806;-0.05716896013541345
263260.0;-0.27324655925618074;-0.07570466916668277
263270.0;-0.2852407055797542;-0.0669964656386925
263280.0;-0.27054963774981683;-0.07372796179792314
263290.0;-0.24137039933067447;-0.07227388215090019
263300.0;-0.2731821639167749;-0.06937938024511511
263310.0;-0.2603110737426134;-0.06581846035455738
263320.0;-0.30923053857194344;-0.041628981594471384
263330.0;-0.28835606919734885;-0.062091865981670005
263340.0;-0.2918208486069795;-0.06041675622940858
263350.0;-0.3041902396422832;-0.060926934827207305
263360.0;-0.26982335041395006;-0.0626906642957751
263370.0;-0.26797934970816206;-0.052040295049143384
263380.0;-0.2611443616851385;-0.0571352438595931
263390.0;-0.2544913572858145;-0.07048456635197663
263400.0;-0.29595991807887945;-0.0474554315875572
263410.0;-0.2589408528843148;-0.05866587537565321
263420.0;-0.25482927131842126;-0.07222940014504925
263430.0;-0.21461493903414727;-0.08078457163887733
263440.0;-0.26006960306252336;-0.061713693962978676
263450.0;-0.24639690082513382;-0.07102675110684817
263460.0;-0.23165987179487182;-0.06798320701820702
263470.0;-0.2480704844491875;-0.06000457098672733
263480.0;-0.25530807685697365;-0.0748125565733273
263490.0;-0.2745373514976824;-0.056507207312481336
263500.0;-0.253459016093751;-0.0710012664451911
263510.0;-0.2770150240071826;-0.05500012459012127
263520.0;-0.28786767498322846;-0.0506037561895026
263530.0;-0.25285161173863085;-0.07039799647137861
263540.0;-0.25353181260754554;-0.06938288902586229
263550.0;-0.2566479515530524;-0.061296204486805186
263560.0;-0.2531378521115698;-0.06415473367389898
263570.0;-0.27782615802315724;-0.05009013099560544
263580.0;-0.2628380688795027;-0.057542989257266294
263590.0;-0.2654591544780091;-0.06912013452943552
263600.0;-0.2547131660100444;-0.061296874960665604
263610.0;-0.24886101651964715;-0.0710067932638332
263620.0;-0.2470852445826388;-0.06168346903449161
263630.0;-0.24582446043850678;-0.05570937494047203
263640.0;-0.2393690822059821;-0.040275363162812126
263650.0;-0.27187769074818985;-0.05352346194690266
263660.0;-0.22936470656877214;-0.05676529790964942
263670.0;-0.25249488046881474;-0.05884898036614994
263680.0;-0.2569226835237576;-0.06266685730227368
263690.0;-0.27449412129894935;-0.042215555555555555
263700.0;-0.26820084143370254;-0.045414688041594445
263710.0;-0.27034276764867243;-0.06122057874121235
