# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL"
"289120.0";"0.1623206"
"289130.0";"0.1680801"
"289140.0";"0.1665925"
"289150.0";"0.1762101"
"289160.0";"0.1748773"
"289170.0";"0.1606301"
"289180.0";"0.1731905"
"289190.0";"0.1680773"
"289200.0";"0.1647603"
"289210.0";"0.1730465"
"289220.0";"0.1728408"
"289230.0";"0.1710144"
"289240.0";"0.1737412"
"289250.0";"0.1714526"
"289260.0";"0.1757415"
"289270.0";"0.1664002"
"289280.0";"0.1754906"
"289290.0";"0.1881488"
"289300.0";"0.1708654"
"289310.0";"0.1638355"
"289320.0";"0.1615828"
"289330.0";"0.1646237"
"289340.0";"0.1637711"
"289350.0";"0.1744046"
"289360.0";"0.1778457"
"289370.0";"0.1759003"
"289380.0";"0.1772594"
"289390.0";"0.1678988"
"289400.0";"0.1725603"
"289410.0";"0.1605179"
"289420.0";"0.1753734"
"289430.0";"0.1738532"
"289440.0";"0.1470409"
"289450.0";"0.1666553"
"289460.0";"0.1704702"
"289470.0";"0.1736694"
"289480.0";"0.182321"
"289490.0";"0.1789469"
"289500.0";"0.1729597"
"289510.0";"0.1707893"
"289520.0";"0.1760399"
"289530.0";"0.1684549"
"289540.0";"0.1568247"
"289550.0";"0.1776823"
"289560.0";"0.1801693"
"289570.0";"0.1663759"
"289580.0";"0.1827594"
"289590.0";"0.1721455"
"289600.0";"0.1740374"
"289610.0";"0.1606921"
"289620.0";"0.1730262"
"289630.0";"0.1695201"
"289640.0";"0.1812872"
"289650.0";"0.1649908"
"289660.0";"0.1610776"
"289670.0";"0.1634474"
"289680.0";"0.1605305"
"289690.0";"0.1730143"
"289700.0";"0.1622772"
"289710.0";"0.1795133"
"289720.0";"0.170789"
"289730.0";"0.1679076"
"289740.0";"0.1702496"
"289750.0";"0.1705111"
"289760.0";"0.162693"
"289770.0";"0.1735915"
"289780.0";"0.1712803"
"289790.0";"0.1951895"
"289800.0";"0.1780393"
"289810.0";"0.1902027"
"289820.0";"0.1697912"
"289830.0";"0.1562116"
"289840.0";"0.1606362"
"289850.0";"0.161796"
"289860.0";"0.1774147"
"289870.0";"0.1838206"
"289880.0";"0.1643806"
"289890.0";"0.1713621"
"289900.0";"0.1703236"
"289910.0";"0.1593897"
"289920.0";"0.1511456"
"289930.0";"0.1695759"
"289940.0";"0.1700028"
"289950.0";"0.1616044"
"289960.0";"0.16797"
"289970.0";"0.160181"
"289980.0";"0.1663759"
"289990.0";"0.1806791"
"290000.0";"0.1676696"
"290010.0";"0.1643927"
"290020.0";"0.176335"
"290030.0";"0.1728873"
"290040.0";"0.1615829"
"290050.0";"0.1501299"
"290060.0";"0.1960461"
"290070.0";"0.1682943"
"290080.0";"0.1713537"
"290090.0";"0.1779718"
"290100.0";"0.2021213"
"290110.0";"0.1653723"
"290120.0";"0.1720642"
"290130.0";"0.1711289"
"290140.0";"0.1520132"
"290150.0";"0.1639056"
"290160.0";"0.1868184"
"290170.0";"0.1631135"
"290180.0";"0.1630243"
"290190.0";"0.2152812"
"290200.0";"0.1717586"
"290210.0";"0.1703672"
"290220.0";"0.1712951"
"290230.0";"0.1605647"
"290240.0";"0.1677231"
"290250.0";"0.1750088"
"290260.0";"0.1513738"
"290270.0";"0.1607326"
"290280.0";"0.1631531"
"290290.0";"0.1862953"
"290300.0";"0.1802052"
"290310.0";"0.1658704"
"290320.0";"0.1854992"
"290330.0";"0.1573724"
"290340.0";"0.1780279"
"290350.0";"0.181871"
"290360.0";"0.1748773"
"290370.0";"0.1597437"
"290380.0";"0.167565"
"290390.0";"0.1807594"
"290400.0";"0.177544"
"290410.0";"0.1817831"
"290420.0";"0.1660539"
"290430.0";"0.1840057"
"290440.0";"0.1639697"
"290450.0";"0.1788572"
"290460.0";"0.1694521"
"290470.0";"0.1948281"
"290480.0";"0.165774"
"290490.0";"0.1581926"
"290500.0";"0.166196"
"290510.0";"0.1781036"
"290520.0";"0.1674099"
"290530.0";"0.1732455"
"290540.0";"0.1870216"
"290550.0";"0.1541687"
"290560.0";"0.1666194"
"290570.0";"0.1578923"
"290580.0";"0.1704965"
"290590.0";"0.1648603"
"290600.0";"0.1764796"
"290610.0";"0.1930257"
"290620.0";"0.1713183"
"290630.0";"0.1714438"
"290640.0";"0.1708947"
"290650.0";"0.171464"
"290660.0";"0.1543794"
"290670.0";"0.1793041"
"290680.0";"0.1674545"
"290690.0";"0.1978611"
"290700.0";"0.180139"
"290710.0";"0.1657166"
"290720.0";"0.1661114"
"290730.0";"0.1679556"
"290740.0";"0.1682441"
"290750.0";"0.1606735"
"290760.0";"0.1589308"
"290770.0";"0.1848598"
"290780.0";"0.1688819"
"290790.0";"0.1549745"
"290800.0";"0.1537335"
"290810.0";"0.1620616"
"290820.0";"0.1739799"
"290830.0";"0.1618918"
"290840.0";"0.1741781"
"290850.0";"0.1684783"
"290860.0";"0.1704966"
"290870.0";"0.1741152"
"290880.0";"0.1716541"
"290890.0";"0.1766406"
"290900.0";"0.178443"
"290910.0";"0.1782862"
"290920.0";"0.1674546"
"290930.0";"0.181648"
"290940.0";"0.163049"
"290950.0";"0.1821894"
"290960.0";"0.1646237"
"290970.0";"0.1773752"
"290980.0";"0.1827155"
"290990.0";"0.1762129"
"291000.0";"0.1793374"
"291010.0";"0.1895547"
"291020.0";"0.1938891"
"291030.0";"0.1637561"
"291040.0";"0.1606022"
"291050.0";"0.1694138"
"291060.0";"0.1809865"
"291070.0";"0.1618826"
"291080.0";"0.1942599"
"291090.0";"0.1656411"
"291100.0";"0.1560351"
"291110.0";"0.1814057"
"291120.0";"0.1574325"
"291130.0";"0.1665052"
"291140.0";"0.1675799"
"291150.0";"0.1575375"
"291160.0";"0.1680388"
"291170.0";"0.1711199"
"291180.0";"0.1642076"
"291190.0";"0.1857955"
"291200.0";"0.1748056"
"291210.0";"0.1535445"
"291220.0";"0.1950205"
"291230.0";"0.1535546"
"291240.0";"0.1705607"
"291250.0";"0.1725428"
"291260.0";"0.1596308"
"291270.0";"0.1907301"
"291280.0";"0.1729829"
"291290.0";"0.1657799"
"291300.0";"0.1589811"
"291310.0";"0.1914601"
"291320.0";"0.170672"
"291330.0";"0.194389"
"291340.0";"0.1895363"
"291350.0";"0.1648057"
"291360.0";"0.1686742"
"291370.0";"0.1708596"
"291380.0";"0.1891133"
"291390.0";"0.1527545"
"291400.0";"0.1709646"
"291410.0";"0.1791788"
"291420.0";"0.1856825"
"291430.0";"0.1578355"
"291440.0";"0.1725343"
"291450.0";"0.1716218"
"291460.0";"0.179226"
"291470.0";"0.1668683"
"291480.0";"0.162099"
"291490.0";"0.1550291"
"291500.0";"0.1672993"
"291510.0";"0.1884783"
"291520.0";"0.1673171"
"291530.0";"0.1545868"
"291540.0";"0.1811546"
"291550.0";"0.1814191"
"291560.0";"0.1726412"
"291570.0";"0.1921614"
"291580.0";"0.1726675"
"291590.0";"0.1713769"
"291600.0";"0.1624992"
"291610.0";"0.1628678"
"291620.0";"0.1614745"
"291630.0";"0.1668711"
"291640.0";"0.1787009"
"291650.0";"0.1516377"
"291660.0";"0.1671194"
"291670.0";"0.1681248"
"291680.0";"0.1637375"
"291690.0";"0.1852591"
"291700.0";"0.1692985"
"291710.0";"0.159135"
"291720.0";"0.16855"
"291730.0";"0.174293"
"291740.0";"0.1827599"
"291750.0";"0.1629295"
"291760.0";"0.1682052"
"291770.0";"0.1845564"
"291780.0";"0.1591102"
"291790.0";"0.1676516"
"291800.0";"0.1717702"
"291810.0";"0.1603184"
"291820.0";"0.1661592"
"291830.0";"0.1827512"
"291840.0";"0.156665"
"291850.0";"0.1586601"
"291860.0";"0.1562399"
"291870.0";"0.174568"
"291880.0";"0.1615364"
"291890.0";"0.1850753"
"291900.0";"0.164055"
"291910.0";"0.1754908"
"291920.0";"0.1876379"
"291930.0";"0.1570258"
"291940.0";"0.1876432"
"291950.0";"0.171295"
"291960.0";"0.1853024"
"291970.0";"0.1894227"
"291980.0";"0.1725287"
"291990.0";"0.1832539"
"292000.0";"0.174439"
"292010.0";"0.1628682"
"292020.0";"0.1592895"
"292030.0";"0.1604839"
"292040.0";"0.1698618"
"292050.0";"0.1703436"
"292060.0";"0.1800471"
"292070.0";"0.1689792"
"292080.0";"0.1745993"
"292090.0";"0.1587609"
"292100.0";"0.178275"
"292110.0";"0.1590783"
"292120.0";"0.175841"
"292130.0";"0.1676571"
"292140.0";"0.1730147"
"292150.0";"0.1626684"
"292160.0";"0.1635664"
"292170.0";"0.1663792"
"292180.0";"0.171403"
"292190.0";"0.1997477"
"292200.0";"0.1733262"
"292210.0";"0.1614933"
"292220.0";"0.1680268"
"292230.0";"0.1674186"
"292240.0";"0.1656896"
"292250.0";"0.1650121"
"292260.0";"0.1619973"
"292270.0";"0.1684901"
"292280.0";"0.1722031"
"292290.0";"0.1624625"
"292300.0";"0.1799417"
"292310.0";"0.1852485"
"292320.0";"0.1808564"
"292330.0";"0.1680182"
"292340.0";"0.1652091"
"292350.0";"0.1597686"
"292360.0";"0.1703205"
"292370.0";"0.1706752"
"292380.0";"0.1620278"
"292390.0";"0.1752113"
"292400.0";"0.1674365"
"292410.0";"0.1821431"
"292420.0";"0.1612638"
"292430.0";"0.1764625"
"292440.0";"0.1726064"
"292450.0";"0.1719097"
"292460.0";"0.1938761"
"292470.0";"0.1676034"
"292480.0";"0.1882498"
"292490.0";"0.1694965"
"292500.0";"0.1787454"
"292510.0";"0.1623978"
"292520.0";"0.1665262"
"292530.0";"0.1800168"
"292540.0";"0.1680388"
"292550.0";"0.1582721"
"292560.0";"0.1619571"
"292570.0";"0.1773865"
"292580.0";"0.1741809"
"292590.0";"0.1865101"
"292600.0";"0.1626529"
"292610.0";"0.1623087"
"292620.0";"0.1848945"
"292630.0";"0.1720088"
"292640.0";"0.1577658"
"292650.0";"0.1691716"
"292660.0";"0.1683122"
"292670.0";"0.1696353"
"292680.0";"0.1620277"
"292690.0";"0.1663281"
"292700.0";"0.1611737"
"292710.0";"0.1637957"
"292720.0";"0.1722907"
"292730.0";"0.1734039"
"292740.0";"0.1542238"
"292750.0";"0.1672452"
"292760.0";"0.1590253"
"292770.0";"0.1666554"
"292780.0";"0.1786896"
"292790.0";"0.1884781"
"292800.0";"0.1588273"
"292810.0";"0.1630368"
"292820.0";"0.1690501"
"292830.0";"0.1706632"
"292840.0";"0.1605305"
"292850.0";"0.1850459"
"292860.0";"0.1936339"
"292870.0";"0.1940025"
"292880.0";"0.158871"
"292890.0";"0.1651181"
"292900.0";"0.1844447"
"292910.0";"0.16892"
"292920.0";"0.1895519"
"292930.0";"0.2102236"
"292940.0";"0.1756188"
"292950.0";"0.1732455"
"292960.0";"0.1798697"
"292970.0";"0.1795131"
"292980.0";"0.1800556"
"292990.0";"0.2483587"
"293000.0";"0.1522041"
"293010.0";"0.1711902"
"293020.0";"0.1674903"
"293030.0";"0.1582498"
"293040.0";"0.1742725"
"293050.0";"0.1574358"
"293060.0";"0.1595835"
"293070.0";"0.1623729"
"293080.0";"0.1633919"
"293090.0";"0.1700411"
"293100.0";"0.1730925"
"293110.0";"0.1700649"
"293120.0";"0.1684815"
"293130.0";"0.1692693"
"293140.0";"0.1859841"
"293150.0";"0.2261371"
"293160.0";"0.1764258"
"293170.0";"0.1712571"
"293180.0";"0.1809531"
"293190.0";"0.1953127"
"293200.0";"0.1830874"
"293210.0";"0.1638169"
"293220.0";"0.1613228"
"293230.0";"0.1699292"
"293240.0";"0.1789021"
"293250.0";"0.1669431"
"293260.0";"0.2001524"
"293270.0";"0.1642622"
"293280.0";"0.1784178"
"293290.0";"0.1700589"
"293300.0";"0.1956326"
"293310.0";"0.1817803"
"293320.0";"0.1618457"
"293330.0";"0.1666434"
"293340.0";"0.1696851"
"293350.0";"0.1703469"
"293360.0";"0.1764794"
"293370.0";"0.1742813"
"293380.0";"0.1636123"
"293390.0";"0.1631132"
"293400.0";"0.1735656"
"293410.0";"0.1698734"
"293420.0";"0.1872406"
"293430.0";"0.1613756"
"293440.0";"0.1645537"
"293450.0";"0.1603807"
"293460.0";"0.2034722"
"293470.0";"0.1716915"
"293480.0";"0.1655328"
"293490.0";"0.194273"
"293500.0";"0.1852268"
"293510.0";"0.1707454"
"293520.0";"0.1863412"
"293530.0";"0.1684577"
"293540.0";"0.1777723"
"293550.0";"0.178642"
"293560.0";"0.1829451"
"293570.0";"0.1643748"
"293580.0";"0.1720784"
"293590.0";"0.1654329"
"293600.0";"0.1625365"
"293610.0";"0.1800528"
"293620.0";"0.160175"
"293630.0";"0.1662799"
"293640.0";"0.181846"
"293650.0";"0.1753568"
"293660.0";"0.1624132"
"293670.0";"0.1933756"
"293680.0";"0.1816727"
"293690.0";"0.1659941"
"293700.0";"0.1947843"
"293710.0";"0.1743358"
"293720.0";"0.1760938"
"293730.0";"0.1569649"
"293740.0";"0.1766948"
"293750.0";"0.1870346"
"293760.0";"0.1740143"
"293770.0";"0.1693606"
"293780.0";"0.1781124"
"293790.0";"0.1776798"
"293800.0";"0.1652335"
"293810.0";"0.1744968"
"293820.0";"0.1882127"
"293830.0";"0.1770368"
"293840.0";"0.1952767"
"293850.0";"0.2056817"
"293860.0";"0.185"
"293870.0";"0.1811604"
"293880.0";"0.1892775"
"293890.0";"0.183"
"293900.0";"0.1689765"
"293910.0";"0.1744877"
"293920.0";"0.1576104"
"293930.0";"0.1833927"
"293940.0";"0.1668143"
"293950.0";"0.1896548"
"293960.0";"0.1798139"
"293970.0";"0.1720581"
"293980.0";"0.1812017"
"293990.0";"0.1637408"
"294000.0";"0.1834367"
"294010.0";"0.174098"
"294020.0";"0.1581487"
"294030.0";"0.176819"
"294040.0";"0.1615332"
"294050.0";"0.1740949"
"294060.0";"0.1821101"
"294070.0";"0.1659067"
"294080.0";"0.1857822"
"294090.0";"0.1600691"
"294100.0";"0.2201593"
"294110.0";"0.1856182"
"294120.0";"0.1703233"
"294130.0";"0.1584993"
"294140.0";"0.188947"
"294150.0";"0.1672632"
"294160.0";"0.1709211"
"294170.0";"0.2121318"
"294180.0";"0.1675975"
"294190.0";"0.1764143"
"294200.0";"0.158619"
"294210.0";"0.1698529"
"294220.0";"0.1696761"
"294230.0";"0.1642862"
"294240.0";"0.1705314"
"294250.0";"0.1750029"
"294260.0";"0.1649972"
"294270.0";"0.1675055"
"294280.0";"0.1613472"
"294290.0";"0.1728929"
"294300.0";"0.1825541"
"294310.0";"0.1734877"
"294320.0";"0.1723862"
"294330.0";"0.1705579"
"294340.0";"0.1679823"
"294350.0";"0.1685494"
"294360.0";"0.1736113"
"294370.0";"0.1833413"
"294380.0";"0.188348"
"294390.0";"0.1645964"
"294400.0";"0.1584335"
"294410.0";"0.1603248"
"294420.0";"0.1777666"
"294430.0";"0.1656803"
"294440.0";"0.1851539"
"294450.0";"0.1634563"
"294460.0";"0.1710818"
"294470.0";"0.177457"
"294480.0";"0.1600593"
"294490.0";"0.1694019"
"294500.0";"0.1667033"
"294510.0";"0.16371"
"294520.0";"0.1713006"
"294530.0";"0.1710001"
"294540.0";"0.1682615"
"294550.0";"0.1743846"
"294560.0";"0.1735079"
"294570.0";"0.1825457"
"294580.0";"0.1748687"
"294590.0";"0.1767738"
"294600.0";"0.1647544"
"294610.0";"0.1940567"
"294620.0";"0.1799225"
"294630.0";"0.1850028"
"294640.0";"0.1914078"
"294650.0";"0.185181"
"294660.0";"0.1642223"
"294670.0";"0.1897604"
"294680.0";"0.1859248"
"294690.0";"0.1715928"
"294700.0";"0.1727454"
"294710.0";"0.1867833"
"294720.0";"0.1605832"
"294730.0";"0.1841766"
"294740.0";"0.1621542"
"294750.0";"0.1848272"
"294760.0";"0.2048755"
"294770.0";"0.1779689"
"294780.0";"0.1725254"
"294790.0";"0.1765049"
"294800.0";"0.1639938"
"294810.0";"0.1733582"
"294820.0";"0.1947718"
"294830.0";"0.1668473"
"294840.0";"0.1703878"
"294850.0";"0.1806374"
"294860.0";"0.1596556"
"294870.0";"0.1758294"
"294880.0";"0.2030299"
"294890.0";"0.1727829"
"294900.0";"0.1712629"
"294910.0";"0.1748769"
"294920.0";"0.1638963"
"294930.0";"0.1645509"
"294940.0";"0.1838313"
"294950.0";"0.1768869"
"294960.0";"0.1691568"
"294970.0";"0.1987107"
"294980.0";"0.1554994"
"294990.0";"0.1690742"
"295000.0";"0.1875392"
"295010.0";"0.169009"
"295020.0";"0.1826307"
"295030.0";"0.1795355"
"295040.0";"0.16371"
"295050.0";"0.1641978"
"295060.0";"0.1747052"
"295070.0";"0.1642588"
"295080.0";"0.1782639"
"295090.0";"0.1857578"
"295100.0";"0.1760085"
"295110.0";"0.1736061"
"295120.0";"0.1659818"
"295130.0";"0.1965985"
"295140.0";"0.1679908"
"295150.0";"0.1757756"
"295160.0";"0.1791477"
"295170.0";"0.177834"
"295180.0";"0.1655718"
"295190.0";"0.1522727"
"295200.0";"0.1598156"
"295210.0";"0.170587"
"295220.0";"0.1751827"
"295230.0";"0.1757669"
"295240.0";"0.1826089"
"295250.0";"0.1906016"
"295260.0";"0.1574197"
"295270.0";"0.1714963"
"295280.0";"0.1706749"
"295290.0";"0.1853889"
"295300.0";"0.1693046"
"295310.0";"0.1577371"
"295320.0";"0.1823981"
"295330.0";"0.1790253"
"295340.0";"0.1959543"
"295350.0";"0.1853806"
"295360.0";"0.1802801"
"295370.0";"0.1807566"
"295380.0";"0.1769124"
"295390.0";"0.2014671"
"295400.0";"0.1839648"
"295410.0";"0.1745563"
"295420.0";"0.1586884"
"295430.0";"0.1723369"
"295440.0";"0.1800942"
"295450.0";"0.2013778"
"295460.0";"0.1796468"
"295470.0";"0.173603"
"295480.0";"0.1801913"
"295490.0";"0.166358"
"295500.0";"0.1884171"
"295510.0";"0.1915436"
"295520.0";"0.1774992"
"295530.0";"0.1842118"
"295540.0";"0.1711286"
"295550.0";"0.1732745"
"295560.0";"0.1701822"
"295570.0";"0.1581074"
"295580.0";"0.1837498"
"295590.0";"0.1679224"
"295600.0";"0.1733753"
"295610.0";"0.1994317"
"295620.0";"0.1900553"
"295630.0";"0.1929248"
"295640.0";"0.1698794"
"295650.0";"0.1620123"
"295660.0";"0.1562371"
"295670.0";"0.1702704"
"295680.0";"0.171753"
"295690.0";"0.168695"
"295700.0";"0.1657529"
"295710.0";"0.164891"
"295720.0";"0.1765954"
"295730.0";"0.190759"
"295740.0";"0.1807539"
"295750.0";"0.1850678"
"295760.0";"0.1682915"
"295770.0";"0.1706956"
"295780.0";"0.1674933"
"295790.0";"0.1815324"
"295800.0";"0.1742441"
"295810.0";"0.1782723"
"295820.0";"0.1753113"
"295830.0";"0.1779045"
"295840.0";"0.1625088"
"295850.0";"0.1727457"
"295860.0";"0.1755048"
"295870.0";"0.1893515"
"295880.0";"0.1695937"
"295890.0";"0.1591133"
"295900.0";"0.1751399"
"295910.0";"0.1899813"
"295920.0";"0.165021"
"295930.0";"0.17184"
"295940.0";"0.1781597"
"295950.0";"0.1716044"
"295960.0";"0.1756444"
"295970.0";"0.1704172"
"295980.0";"0.1673739"
"295990.0";"0.1679108"
"296000.0";"0.188791"
"296010.0";"0.1842308"
"296020.0";"0.186215"
"296030.0";"0.1812511"
"296040.0";"0.1681517"
"296050.0";"0.1704609"
"296060.0";"0.1994214"
"296070.0";"0.16536"
"296080.0";"0.1711459"
"296090.0";"0.1705578"
"296100.0";"0.1600815"
"296110.0";"0.1806571"
"296120.0";"0.1721338"
"296130.0";"0.1547837"
"296140.0";"0.2072754"
"296150.0";"0.1718865"
"296160.0";"0.15878"
"296170.0";"0.1845047"
"296180.0";"0.1853132"
"296190.0";"0.1862553"
"296200.0";"0.1622377"
"296210.0";"0.1807348"
"296220.0";"0.1747027"
"296230.0";"0.173188"
"296240.0";"0.162816"
"296250.0";"0.1803828"
"296260.0";"0.1776093"
"296270.0";"0.1859299"
"296280.0";"0.1624591"
"296290.0";"0.1755507"
"296300.0";"0.1921068"
"296310.0";"0.1795384"
"296320.0";"0.1772256"
"296330.0";"0.1833933"
"296340.0";"0.1628679"
"296350.0";"0.1791591"
"296360.0";"0.1559006"
"296370.0";"0.1740518"
"296380.0";"0.1764202"
"296390.0";"0.1793795"
"296400.0";"0.1679673"
"296410.0";"0.1810109"
"296420.0";"0.1732309"
"296430.0";"0.216199"
"296440.0";"0.1766408"
"296450.0";"0.1967459"
"296460.0";"0.1656774"
"296470.0";"0.1617712"
"296480.0";"0.2058883"
"296490.0";"0.1707951"
"296500.0";"0.1746025"
"296510.0";"0.1671825"
"296520.0";"0.1671077"
"296530.0";"0.1881779"
"296540.0";"0.1707339"
"296550.0";"0.1739946"
"296560.0";"0.174037"
"296570.0";"0.1955607"
"296580.0";"0.1777329"
"296590.0";"0.1941368"
"296600.0";"0.1718721"
"296610.0";"0.1776289"
"296620.0";"0.1720551"
"296630.0";"0.1919507"
"296640.0";"0.1793461"
"296650.0";"0.1677292"
"296660.0";"0.1651122"
"296670.0";"0.1799473"
"296680.0";"0.1775754"
"296690.0";"0.1734299"
"296700.0";"0.1606672"
"296710.0";"0.1687454"
"296720.0";"0.1701089"
"296730.0";"0.1810499"
"296740.0";"0.1667033"
"296750.0";"0.188069"
"296760.0";"0.1727599"
"296770.0";"0.1638964"
"296780.0";"0.1781292"
"296790.0";"0.1686981"
"296800.0";"0.1669789"
"296810.0";"0.1703787"
"296820.0";"0.178292"
"296830.0";"0.1798166"
"296840.0";"0.1692601"
"296850.0";"0.2014173"
"296860.0";"0.1784013"
"296870.0";"0.1788799"
"296880.0";"0.2148629"
"296890.0";"0.1676601"
"296900.0";"0.1815654"
"296910.0";"0.1733464"
"296920.0";"0.1830218"
"296930.0";"0.1753796"
"296940.0";"0.1907279"
"296950.0";"0.2025562"
"296960.0";"0.1707305"
"296970.0";"0.1687157"
"296980.0";"0.1582212"
"296990.0";"0.1772288"
"297000.0";"0.1809008"
"297010.0";"0.1654964"
"297020.0";"0.1801999"
"297030.0";"0.1696967"
"297040.0";"0.1765133"
"297050.0";"0.1742958"
"297060.0";"0.1687783"
"297070.0";"0.1750227"
"297080.0";"0.1966748"
"297090.0";"0.1635724"
"297100.0";"0.1665741"
"297110.0";"0.1746797"
"297120.0";"0.17514"
"297130.0";"0.1715956"
"297140.0";"0.1779578"
"297150.0";"0.168704"
"297160.0";"0.1569746"
"297170.0";"0.1678752"
"297180.0";"0.1809008"
"297190.0";"0.1644414"
"297200.0";"0.1722907"
"297210.0";"0.1805216"
"297220.0";"0.1773864"
"297230.0";"0.1654991"
"297240.0";"0.1654178"
"297250.0";"0.1575088"
"297260.0";"0.1617746"
"297270.0";"0.1619319"
"297280.0";"0.1718283"
"297290.0";"0.1619073"
"297300.0";"0.1675411"
"297310.0";"0.1668563"
"297320.0";"0.1676782"
"297330.0";"0.1902683"
"297340.0";"0.1855372"
"297350.0";"0.1547385"
"297360.0";"0.1638171"
"297370.0";"0.1595147"
"297380.0";"0.1676814"
"297390.0";"0.1496697"
"297400.0";"0.1639082"
"297410.0";"0.1511057"
"297420.0";"0.1804719"
"297430.0";"0.1638935"
"297440.0";"0.1610869"
"297450.0";"0.1763942"
"297460.0";"0.1703204"
"297470.0";"0.1646115"
"297480.0";"0.1655112"
"297490.0";"0.1756477"
"297500.0";"0.1698174"
"297510.0";"0.1619568"
"297520.0";"0.160568"
"297530.0";"0.1805184"
"297540.0";"0.1742412"
"297550.0";"0.2156805"
"297560.0";"0.1695348"
"297570.0";"0.1474855"
"297580.0";"0.1567192"
"297590.0";"0.1644537"
"297600.0";"0.1819149"
"297610.0";"0.1729395"
"297620.0";"0.1751885"
"297630.0";"0.170956"
"297640.0";"0.1767736"
"297650.0";"0.1859487"
"297660.0";"0.175391"
"297670.0";"0.1797692"
"297680.0";"0.1978911"
"297690.0";"0.1754108"
"297700.0";"0.1778846"
"297710.0";"0.1674632"
"297720.0";"0.1677737"
"297730.0";"0.1607884"
"297740.0";"0.1688165"
"297750.0";"0.1566559"
"297760.0";"0.1780955"
"297770.0";"0.1940259"
"297780.0";"0.1668805"
"297790.0";"0.1721482"
"297800.0";"0.1658221"
"297810.0";"0.15584"
"297820.0";"0.158411"
"297830.0";"0.1808977"
"297840.0";"0.1656411"
"297850.0";"0.1767936"
"297860.0";"0.1691625"
"297870.0";"0.1770821"
"297880.0";"0.1718546"
"297890.0";"0.1739798"
"297900.0";"0.173384"
"297910.0";"0.1966368"
"297920.0";"0.1658338"
"297930.0";"0.1725802"
"297940.0";"0.1798752"
"297950.0";"0.1719651"
"297960.0";"0.1687634"
"297970.0";"0.158408"
"297980.0";"0.1602064"
"297990.0";"0.1761052"
