Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
244410.0;-0.7122443473080886;-0.2750470427614632
244420.0;-0.7319143770615126;-0.2715720090786927
244430.0;-0.7253274201239865;-0.2557395780974107
244440.0;-0.726664549941096;-0.29141073773362625
244450.0;-0.7394070827242183;-0.25552468518376037
244460.0;-0.7862581373365803;-0.27393050628044097
244470.0;-0.7603003071947212;-0.2648001734058997
244480.0;-0.7596758263529473;-0.2838302559403193
244490.0;-0.7707991802016781;-0.28091294421779184
244500.0;-0.7418063181946548;-0.31647966804446614
244510.0;-0.8244796326440254;-0.30133902782841965
244520.0;-0.6886518589942372;-0.31117847055327286
244530.0;-0.6258437691788583;-0.3276162671734342
244540.0;-0.7441634459200612;-0.3008864851232282
244550.0;-0.7042197736445215;-0.31458263669913716
244560.0;-0.7744629727628494;-0.29740842626892194
244570.0;-0.6999646979215399;-0.3019493574149569
244580.0;-0.7459259013431782;-0.3071812815830126
244590.0;-0.7443589968468616;-0.2897025368137048
244600.0;-0.7405650181444492;-0.30439190307973923
244610.0;-0.7182233891065601;-0.275798712397224
244620.0;-0.7362637726883229;-0.2671626314559476
244630.0;-0.7260418070060001;-0.2781488859717128
244640.0;-0.7134247756899158;-0.3068191651068762
244650.0;-0.7336063844134182;-0.2947272423138816
244660.0;-0.7193453652337702;-0.2981242607596243
244670.0;-0.682998261989579;-0.27787829839144
244680.0;-0.7028240527118446;-0.2900822315853961
244690.0;-0.6913603790774008;-0.3044121544199386
244700.0;-0.6530548002019619;-0.31279659090909095
244710.0;-0.6059384382670432;-0.2855769019372377
244720.0;-0.6832341371028526;-0.2665533272864315
244730.0;-0.6457221812577145;-0.29557300230708083
244740.0;-0.7014524445042997;-0.2800920998692673
244750.0;-0.6653924971846847;-0.3003347003980725
244760.0;-0.6372081656520346;-0.2731765408522909
244770.0;-0.6425077543055909;-0.2960931218226077
244780.0;-0.6183377801165387;-0.2956952543830377
244790.0;-0.6941094171936978;-0.2828243231096898
244800.0;-0.6801838369810643;-0.2765864390362806
244810.0;-0.682553348149951;-0.2790832919151226
244820.0;-0.6069966430631208;-0.2840879685998077
244830.0;-0.7532986892737669;-0.2743828145646275
244840.0;-0.7267520627505962;-0.3006819780392568
244850.0;-0.7069489329208599;-0.27566840499406087
244860.0;-0.6583799867034152;-0.29944808458177075
244870.0;-0.6836387998752509;-0.28582698347724955
244880.0;-0.671658160139297;-0.29146327708209235
244890.0;-0.6771403544600637;-0.2829895008439525
244900.0;-0.7087701331283526;-0.27325580400366345
244910.0;-0.7030482054747782;-0.2777828670411002
244920.0;-0.7011164990655574;-0.2819798280093378
244930.0;-0.720868638378308;-0.27025964965454313
244940.0;-0.7122853700914329;-0.29869819512710744
244950.0;-0.7206784049864469;-0.2961585042647244
244960.0;-0.6828168356158988;-0.2748052670798482
244970.0;-0.679664874049072;-0.2878920089352878
244980.0;-0.6937011809173036;-0.2949242345608263
244990.0;-0.6988912355197244;-0.29352536852953454
245000.0;-0.7310456785645354;-0.29423303239246323
245010.0;-0.7175005840653312;-0.2932217782785512
245020.0;-0.6687793636957232;-0.28162238818152135
245030.0;-0.6907074745052907;-0.2688680096544228
245040.0;-0.6870399239336615;-0.27761098540192763
245050.0;-0.6887685927126755;-0.26993326739488444
245060.0;-0.6884322810767098;-0.30326623889659066
245070.0;-0.6922289553291034;-0.2854675241940653
245080.0;-0.720468473989339;-0.28698486569912973
245090.0;-0.7166803243194334;-0.2772111440371242
245100.0;-0.7392075859303243;-0.265282223063091
245110.0;-0.6690487600324939;-0.30725670836718116
245120.0;-0.6337669437476221;-0.29986021351785336
245130.0;-0.6871271633831831;-0.28708139236215235
245140.0;-0.7344202389169617;-0.2653179975645968
245150.0;-0.6933591846352863;-0.26254544278535813
245160.0;-0.7039087925359577;-0.28288877527358924
245170.0;-0.6634048111006561;-0.28239240954615175
245180.0;-0.66468553632995;-0.2797912724343483
245190.0;-0.7780724431948364;-0.2569183563652551
245200.0;-0.6976552497734074;-0.28927149433681754
245210.0;-0.7409709815444891;-0.2642051303613775
245220.0;-0.689606507585108;-0.272702598136212
245230.0;-0.6588965839072716;-0.29445556811776374
245240.0;-0.6808113237862383;-0.2748984056774521
245250.0;-0.6230045034679563;-0.2993816133309932
245260.0;-0.6927126280106817;-0.2838411293458816
245270.0;-0.716367316439459;-0.2816185245783621
245280.0;-0.7192552574860531;-0.28781373116576753
245290.0;-0.6907375118881666;-0.28475367034928406
245300.0;-0.6718219727620366;-0.28232234863810185
245310.0;-0.6649411477197491;-0.2853133069803066
245320.0;-0.565421526744598;-0.290582319260619
245330.0;-0.6555416157270902;-0.2790867124523565
245340.0;-0.5941179705913162;-0.2940255489577332
245350.0;-0.617382604874356;-0.26885716751028055
245360.0;-0.6445824655906145;-0.29018069464146506
245370.0;-0.6244016653996315;-0.275882028501849
245380.0;-0.6425749638735223;-0.2569132980450324
245390.0;-0.6571159000818578;-0.26785592663731816
245400.0;-0.6441678724861265;-0.2826673643816501
245410.0;-0.5887702069821289;-0.2983904990341687
245420.0;-0.5909517821079809;-0.301151693913288
245430.0;-0.6024551098019246;-0.29276374280502504
245440.0;-0.5800592215076859;-0.2958831304021531
245450.0;-0.5476217265731573;-0.2855670157495219
245460.0;-0.6174769575090473;-0.2763588787309648
245470.0;-0.5733837673486908;-0.2913559577387843
245480.0;-0.615633478224606;-0.28740715912590464
245490.0;-0.6313238319995855;-0.2765359237821459
245500.0;-0.6685658825595233;-0.2631632678212574
245510.0;-0.5977927224576272;-0.2960689390227754
245520.0;-0.5666171814309389;-0.3195874304080998
245530.0;-0.5678965441924675;-0.2951819474240235
245540.0;-0.5735971043192107;-0.2774796487703097
245550.0;-0.6336268718758735;-0.2961284003822079
245560.0;-0.6702797890647574;-0.2823029312614377
245570.0;-0.6782258843274771;-0.2753923535905961
245580.0;-0.6571096694538635;-0.25786759658857383
245590.0;-0.6952965611724997;-0.2635851579845737
245600.0;-0.6344425216890227;-0.30543854691551686
245610.0;-0.677947702493218;-0.3038720724066658
245620.0;-0.6279074192906691;-0.29138383824123926
245630.0;-0.6966970107517281;-0.26906048548580463
245640.0;-0.6382481070701491;-0.282651283788557
245650.0;-0.6371996366092925;-0.2773675352825163
245660.0;-0.6133084863307859;-0.27297700626694865
245670.0;-0.6111182126769419;-0.2807044795369669
245680.0;-0.5875506235230658;-0.26850996770009244
245690.0;-0.7086536085556134;-0.26517602911017246
245700.0;-0.6747757854633304;-0.28129217722045957
245710.0;-0.6565592179834754;-0.27964569584301574
245720.0;-0.5790321097167672;-0.301358223967813
245730.0;-0.5924602828599862;-0.31088331355737575
245740.0;-0.647482970413295;-0.27330683059760547
245750.0;-0.5837037430949824;-0.2882882681832132
245760.0;-0.6402884839166549;-0.27922594930652134
245770.0;-0.6679915293157935;-0.2734399816294545
245780.0;-0.6534451591758468;-0.2917331066846681
245790.0;-0.6299506634253451;-0.26204569385194476
245800.0;-0.6176929291387654;-0.27182964432658613
245810.0;-0.6586038220406486;-0.2896869870757214
245820.0;-0.6552467360121593;-0.26485355783540737
245830.0;-0.6374739430196886;-0.2843002091956809
245840.0;-0.6867441202034921;-0.25972854481427515
245850.0;-0.6365625736814147;-0.3067830582347181
245860.0;-0.6374558094999807;-0.276770786981793
245870.0;-0.6527034828321591;-0.27753597986659845
245880.0;-0.6723194690208667;-0.26079052584269663
245890.0;-0.6054567594598567;-0.2690515241856631
245900.0;-0.6265307393414324;-0.2963262303357978
245910.0;-0.6340889431018272;-0.27705059242458896
245920.0;-0.6432972191714054;-0.2780996539398862
245930.0;-0.6497979034560064;-0.27312258884406587
245940.0;-0.680128772438086;-0.26696946154975143
245950.0;-0.5874148142067004;-0.2922187155118572
245960.0;-0.6484100370948849;-0.27244666178576077
245970.0;-0.6591160820590639;-0.29286671206049053
245980.0;-0.6622738652688798;-0.2821851022455187
245990.0;-0.6370019937114539;-0.2844417228447699
246000.0;-0.6753837071817513;-0.2637546007491986
246010.0;-0.6519701057732661;-0.2699967559804847
246020.0;-0.656515497555631;-0.26681355487496233
246030.0;-0.68569919912679;-0.26814721761146026
246040.0;-0.6434479250924843;-0.25387927200935384
246050.0;-0.6982056117171795;-0.2714261268645551
246060.0;-0.6461541929765907;-0.2682382442738461
246070.0;-0.6581347728525568;-0.28490642530561955
246080.0;-0.664754002409717;-0.27675226806473674
246090.0;-0.6517384717582261;-0.2629073197079727
246100.0;-0.651858280150285;-0.291488950256694
246110.0;-0.5961486181306379;-0.28026521015929884
246120.0;-0.6746089695873405;-0.28836742383821556
246130.0;-0.6640401042104378;-0.2595300173899552
246140.0;-0.676468870797742;-0.2738929993081106
246150.0;-0.6920276050897524;-0.2650739578667186
246160.0;-0.6641644452929831;-0.2662155147753601
246170.0;-0.6763031117528784;-0.2577116123227847
246180.0;-0.6631439483973367;-0.25974938029059563
246190.0;-0.6512885626938812;-0.26154449008034636
246200.0;-0.6538092089743672;-0.26926949108299547
246210.0;-0.5816675620338635;-0.2958256129574717
246220.0;-0.6600496552694526;-0.25414176132366295
246230.0;-0.661908292782755;-0.277561163049057
246240.0;-0.6722783674358415;-0.26414004151238324
246250.0;-0.6733541526161385;-0.26404295786453463
246260.0;-0.5873393787783356;-0.29822357648876974
246270.0;-0.596939645131584;-0.29591252707557814
246280.0;-0.6056459383406831;-0.29567376808384527
246290.0;-0.6320819486380314;-0.2882707016005974
246300.0;-0.6667944446584737;-0.26541553627152603
246310.0;-0.6597516836057468;-0.29961368226536883
246320.0;-0.6346246327011185;-0.27626662699326826
246330.0;-0.6154009724835836;-0.2875855344711874
246340.0;-0.6272416412265913;-0.27509259937902353
246350.0;-0.5910262574296827;-0.2958547896581383
246360.0;-0.6227023469053596;-0.2994016675549163
246370.0;-0.6743841396325594;-0.2788814698265866
246380.0;-0.7091104057804575;-0.2580847838708648
246390.0;-0.6737033157170311;-0.30147419947540643
246400.0;-0.6746176627909978;-0.29480532990502245
246410.0;-0.6795303336213896;-0.2850031283551994
246420.0;-0.7397687614221632;-0.2573586945825399
246430.0;-0.7182993350857705;-0.26721055563449414
246440.0;-0.6536922497521038;-0.26781979736086037
246450.0;-0.7032833545713187;-0.2658145526460217
246460.0;-0.6868510248101969;-0.256053394348227
246470.0;-0.7093273592301073;-0.2668998862368949
246480.0;-0.6996333569355181;-0.28537452533977536
246490.0;-0.6497513866622383;-0.27293739229575315
246500.0;-0.6552863171250819;-0.27462661106493375
246510.0;-0.66517083796456;-0.26632340653865316
246520.0;-0.6621938515461007;-0.2700006672914834
246530.0;-0.6762790975120256;-0.25998131980503963
246540.0;-0.6485189423912621;-0.2552110803746319
246550.0;-0.6354800817957009;-0.2683356404159533
246560.0;-0.6030903077698649;-0.2816213084207571
246570.0;-0.6439279547407257;-0.2863247065475588
246580.0;-0.6841913102983053;-0.29535055847078895
246590.0;-0.703818813222717;-0.2622746295525161
246600.0;-0.6767456241055712;-0.279417992110029
246610.0;-0.6659464847590955;-0.26632525060976386
246620.0;-0.6631369578122905;-0.27005110208927785
246630.0;-0.6042701903602142;-0.2907398879417499
246640.0;-0.6169130555234538;-0.2704960062020879
246650.0;-0.6252259147062394;-0.27311901310786024
246660.0;-0.6061021849681365;-0.2756324943158165
246670.0;-0.6500873996529936;-0.2963643402346178
246680.0;-0.6532797441138471;-0.2947600397230953
246690.0;-0.6474730807276969;-0.2702131712776548
246700.0;-0.6512654855207861;-0.29276129161857267
246710.0;-0.6519820446713134;-0.2735184298318348
246720.0;-0.6503098648231314;-0.28391453682138124
246730.0;-0.6741331888324026;-0.2927097311575714
246740.0;-0.697679517493459;-0.27625155490199893
246750.0;-0.6365194575854627;-0.27618531584074574
246760.0;-0.7061493008896002;-0.2558676844478712
246770.0;-0.691462636377079;-0.28478247044225713
246780.0;-0.6980516777838062;-0.2483922819391696
246790.0;-0.7076120211893678;-0.27235005132707935
246800.0;-0.6784730775874755;-0.2683028361942662
246810.0;-0.6490734091881867;-0.2695354780866159
246820.0;-0.6407902713422191;-0.2575971915540046
246830.0;-0.681459940095898;-0.24617643782699802
246840.0;-0.6358824382728012;-0.27221512494024314
246850.0;-0.6591098861492213;-0.250081114842176
246860.0;-0.6757239151937523;-0.25892194696215465
246870.0;-0.6400703413054311;-0.27127591921863226
246880.0;-0.6802073038796841;-0.24305607939251042
246890.0;-0.6903586656283788;-0.263648550365546
246900.0;-0.6632925773249164;-0.2766602850053951
246910.0;-0.7044390847196352;-0.25757306378058964
246920.0;-0.6584154426073214;-0.28411074488369964
246930.0;-0.6708476727904474;-0.2705495014974524
246940.0;-0.6733204204416762;-0.2631015713476784
246950.0;-0.6822251326518233;-0.2606119485611028
246960.0;-0.6317789280766567;-0.3025670405859565
246970.0;-0.6187993960437981;-0.28009400119379224
246980.0;-0.6624236590277113;-0.2679538949084284
246990.0;-0.6540351090201169;-0.26843871674237507
247000.0;-0.6511735883114884;-0.2680296101905763
247010.0;-0.6705204068521101;-0.2827622129887907
247020.0;-0.6471153152181022;-0.2546954241056831
247030.0;-0.7277061283524653;-0.2775049431275278
247040.0;-0.6658363738986428;-0.2742609547036524
247050.0;-0.6706428878363359;-0.252770326190907
247060.0;-0.6529168744127178;-0.2890431776196777
247070.0;-0.703906104509988;-0.2656823576261858
247080.0;-0.7488930965199752;-0.2537574958385352
247090.0;-0.747681888280207;-0.25486100329477374
247100.0;-0.6954065885597933;-0.2690297200772829
247110.0;-0.6640647100769742;-0.27861914065043825
247120.0;-0.7026668169209431;-0.29080351778190666
247130.0;-0.7357469278720649;-0.27480812516028064
247140.0;-0.7055936226461268;-0.2581173400911924
247150.0;-0.672175493939136;-0.296330198230529
247160.0;-0.61637154082733;-0.29951100171642603
247170.0;-0.6281646656061295;-0.2742203834166613
247180.0;-0.6841886808818215;-0.27208911982127015
247190.0;-0.6298829395352468;-0.26481463231420604
247200.0;-0.6279700203597967;-0.28901488513092566
247210.0;-0.6655479362733236;-0.25360785432594524
247220.0;-0.6594452960131216;-0.25985542981311915
247230.0;-0.6192906372536119;-0.2860229269191294
247240.0;-0.6976392577588124;-0.24107656387030904
247250.0;-0.6744579834359292;-0.2579351799472365
247260.0;-0.6351023864410331;-0.2882541104547598
247270.0;-0.6769353765151316;-0.28127850287907863
247280.0;-0.6209660172009999;-0.2975288188909226
247290.0;-0.6620507171468337;-0.2861907195645497
247300.0;-0.6734446713707043;-0.2783060365216255
247310.0;-0.6075699372765809;-0.2729477611593201
247320.0;-0.58637707430401;-0.268149093163094
247330.0;-0.5560938413293256;-0.29917285136172594
247340.0;-0.5613559387059284;-0.26372011031135023
247350.0;-0.6256906688948105;-0.2715276245749644
247360.0;-0.6026637247341903;-0.2773853267155918
247370.0;-0.6243403016418481;-0.24538458559030812
247380.0;-0.6267811149152609;-0.29361406458438755
247390.0;-0.6404399806577658;-0.262861771826543
247400.0;-0.5704884148049698;-0.29715582321860196
247410.0;-0.5672563356572999;-0.2688047116755133
247420.0;-0.5422017366514452;-0.27608736925686883
247430.0;-0.6264529019182945;-0.29034590624571666
247440.0;-0.5764410060424521;-0.2546802258172804
247450.0;-0.627613187315359;-0.2562781040619429
247460.0;-0.6525983159836519;-0.25898827739500563
247470.0;-0.5994971299941909;-0.27551828148195956
247480.0;-0.5944157312301297;-0.2923804034572859
247490.0;-0.652333392564422;-0.24028193528293226
247500.0;-0.6075100413849647;-0.2757122261336943
247510.0;-0.6076929720259071;-0.2833991820383094
247520.0;-0.6440931022073707;-0.2556234630337692
247530.0;-0.687607982411963;-0.23768950625653745
247540.0;-0.6237145043440686;-0.2893162992595114
247550.0;-0.6773402175405558;-0.23996641525595502
247560.0;-0.630997461142583;-0.27147360029037737
247570.0;-0.6516510685538925;-0.26197787017411545
247580.0;-0.6180836322665817;-0.2600033195897743
247590.0;-0.6411447698005002;-0.25993695761191726
247600.0;-0.6751511579035177;-0.25980659064950395
247610.0;-0.6565848488619617;-0.26990823481251025
247620.0;-0.6482824484067368;-0.263968001963575
247630.0;-0.713473098487982;-0.24247935205793336
247640.0;-0.6520365243410177;-0.27549353864192627
247650.0;-0.7010665924123176;-0.25462746494998456
247660.0;-0.6902163631452543;-0.2296445916129158
247670.0;-0.5873097158576094;-0.29585686824110713
247680.0;-0.5573994914495006;-0.28780409771811016
247690.0;-0.652830746709572;-0.27182544839500966
247700.0;-0.6186773159506159;-0.2892246592780199
247710.0;-0.5552244397786976;-0.26825259711829325
247720.0;-0.5934625454789598;-0.28048085887295304
247730.0;-0.6074053570730945;-0.28382794240210446
247740.0;-0.6050418831021593;-0.2843816292749924
247750.0;-0.6745546084618446;-0.27820924302840844
247760.0;-0.684478002772746;-0.26801582982925376
247770.0;-0.6927871370614906;-0.27469653932331023
247780.0;-0.6773174554542207;-0.24389954302034988
247790.0;-0.6230626282621252;-0.28982514976083695
247800.0;-0.6296101290878922;-0.30194792453323227
247810.0;-0.5906110250701456;-0.27749223808500806
247820.0;-0.5992876068182407;-0.2623055263873424
247830.0;-0.6801709276200164;-0.25543872808739937
247840.0;-0.6863624698574378;-0.2618380963404518
247850.0;-0.6695795597525152;-0.27860776899680245
247860.0;-0.6647660899845235;-0.27329439596311655
247870.0;-0.6704419272916463;-0.26388925795857315
247880.0;-0.6373731625552211;-0.2684163311049429
247890.0;-0.5859335990895811;-0.29546447409610266
247900.0;-0.6343890043060874;-0.27860062267184005
247910.0;-0.6426490986933949;-0.24552496059598178
247920.0;-0.611327485443936;-0.2693350773862637
