# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL"
"272520.0";"0.1700742"
"272530.0";"0.1865259"
"272540.0";"0.1703024"
"272550.0";"0.1755383"
"272560.0";"0.1590365"
"272570.0";"0.1565095"
"272580.0";"0.1788799"
"272590.0";"0.1776376"
"272600.0";"0.1623206"
"272610.0";"0.1874567"
"272620.0";"0.1714702"
"272630.0";"0.1809002"
"272640.0";"0.1669909"
"272650.0";"0.172233"
"272660.0";"0.1800578"
"272670.0";"0.1714175"
"272680.0";"0.1616167"
"272690.0";"0.1830678"
"272700.0";"0.1732889"
"272710.0";"0.1665891"
"272720.0";"0.1690295"
"272730.0";"0.1683265"
"272740.0";"0.1685942"
"272750.0";"0.1690594"
"272760.0";"0.1641647"
"272770.0";"0.1555956"
"272780.0";"0.1700292"
"272790.0";"0.1613598"
"272800.0";"0.1654971"
"272810.0";"0.1675555"
"272820.0";"0.1693342"
"272830.0";"0.1750825"
"272840.0";"0.1677196"
"272850.0";"0.1645277"
"272860.0";"0.1729305"
"272870.0";"0.1712715"
"272880.0";"0.1689451"
"272890.0";"0.172771"
"272900.0";"0.1684309"
"272910.0";"0.1613107"
"272920.0";"0.1503261"
"272930.0";"0.1576515"
"272940.0";"0.1609285"
"272950.0";"0.1942185"
"272960.0";"0.1781262"
"272970.0";"0.1732887"
"272980.0";"0.1703027"
"272990.0";"0.159339"
"273000.0";"0.1681938"
"273010.0";"0.1709973"
"273020.0";"0.1523967"
"273030.0";"0.1541582"
"273040.0";"0.1854562"
"273050.0";"0.175072"
"273060.0";"0.1551323"
"273070.0";"0.1697017"
"273080.0";"0.1688877"
"273090.0";"0.160605"
"273100.0";"0.1845085"
"273110.0";"0.1640742"
"273120.0";"0.1850841"
"273130.0";"0.1607049"
"273140.0";"0.1828357"
"273150.0";"0.1730288"
"273160.0";"0.1661145"
"273170.0";"0.1615547"
"273180.0";"0.1752289"
"273190.0";"0.1903181"
"273200.0";"0.1695228"
"273210.0";"0.1688108"
"273220.0";"0.176975"
"273230.0";"0.1706602"
"273240.0";"0.1621394"
"273250.0";"0.1528234"
"273260.0";"0.1674693"
"273270.0";"0.1906701"
"273280.0";"0.1907202"
"273290.0";"0.1650335"
"273300.0";"0.210737"
"273310.0";"0.1753338"
"273320.0";"0.1633954"
"273330.0";"0.1718432"
"273340.0";"0.1830652"
"273350.0";"0.1867991"
"273360.0";"0.1568884"
"273370.0";"0.1671402"
"273380.0";"0.184057"
"273390.0";"0.1609062"
"273400.0";"0.164472"
"273410.0";"0.1610123"
"273420.0";"0.1710584"
"273430.0";"0.1687779"
"273440.0";"0.1496962"
"273450.0";"0.1575214"
"273460.0";"0.1602651"
"273470.0";"0.1612641"
"273480.0";"0.1599283"
"273490.0";"0.1670538"
"273500.0";"0.1739286"
"273510.0";"0.1658348"
"273520.0";"0.169988"
"273530.0";"0.1659787"
"273540.0";"0.1650034"
"273550.0";"0.1781798"
"273560.0";"0.1597778"
"273570.0";"0.1815846"
"273580.0";"0.1562147"
"273590.0";"0.1837337"
"273600.0";"0.1722005"
"273610.0";"0.1628317"
"273620.0";"0.2073492"
"273630.0";"0.1816011"
"273640.0";"0.1748767"
"273650.0";"0.1714531"
"273660.0";"0.1807043"
"273670.0";"0.1661382"
"273680.0";"0.1802697"
"273690.0";"0.1789861"
"273700.0";"0.1528337"
"273710.0";"0.1861883"
"273720.0";"0.1766521"
"273730.0";"0.1685849"
"273740.0";"0.1687719"
"273750.0";"0.2234657"
"273760.0";"0.3624048"
"273770.0";"0.3409065"
"273780.0";"0.3737285"
"273790.0";"0.4069717"
"273800.0";"0.3474218"
"273810.0";"0.3721357"
"273820.0";"0.2747091"
"273830.0";"0.3870416"
"273840.0";"0.3898837"
"273850.0";"0.3966574"
"273860.0";"0.4394249"
"273870.0";"0.4450058"
"273880.0";"0.3877037"
"273890.0";"0.383819"
"273900.0";"0.3948785"
"273910.0";"0.4623113"
"273920.0";"0.4467717"
"273930.0";"0.4348115"
"273940.0";"0.4511353"
"273950.0";"0.3781866"
"273960.0";"0.3482026"
"273970.0";"0.2999082"
"273980.0";"0.363937"
"273990.0";"0.339744"
"274000.0";"0.3386489"
"274010.0";"0.3730858"
"274020.0";"0.2966667"
"274030.0";"0.266912"
"274040.0";"0.293382"
"274050.0";"0.2562108"
"274060.0";"0.2707694"
"274070.0";"0.3130639"
"274080.0";"0.2692417"
"274090.0";"0.3402484"
"274100.0";"0.3407712"
"274110.0";"0.3755977"
"274120.0";"0.3660464"
"274130.0";"0.3457528"
"274140.0";"0.3681155"
"274150.0";"0.334779"
"274160.0";"0.4017673"
"274170.0";"0.383063"
"274180.0";"0.2539073"
"274190.0";"0.1827289"
"274200.0";"0.2665237"
"274210.0";"0.2715526"
"274220.0";"0.1675144"
"274230.0";"0.1617562"
"274240.0";"0.3540564"
"274250.0";"0.2898103"
"274260.0";"0.2643574"
"274270.0";"0.2565114"
"274280.0";"0.3480145"
"274290.0";"0.1906145"
"274300.0";"0.2192215"
"274310.0";"0.3333981"
"274320.0";"0.3449765"
"274330.0";"0.3001203"
"274340.0";"0.1945791"
"274350.0";"0.2196657"
"274360.0";"0.3056681"
"274370.0";"0.1827623"
"274380.0";"0.3221753"
"274390.0";"0.3303543"
"274400.0";"0.3466829"
"274410.0";"0.4060714"
"274420.0";"0.3513017"
"274430.0";"0.3417792"
"274440.0";"0.3118109"
"274450.0";"0.2874683"
"274460.0";"0.2570389"
"274470.0";"0.2734756"
"274480.0";"0.2867095"
"274490.0";"0.2871354"
"274500.0";"0.2542036"
"274510.0";"0.2210226"
"274520.0";"0.2608948"
"274530.0";"0.2709449"
"274540.0";"0.3165959"
"274550.0";"0.3355908"
"274560.0";"0.2528635"
"274570.0";"0.2294124"
"274580.0";"0.2507153"
"274590.0";"0.2451246"
"274600.0";"0.3007689"
"274610.0";"0.2666571"
"274620.0";"0.30006"
"274630.0";"0.274583"
"274640.0";"0.314746"
"274650.0";"0.260818"
"274660.0";"0.3033971"
"274670.0";"0.3041545"
"274680.0";"0.3199795"
"274690.0";"0.2797677"
"274700.0";"0.2396771"
"274710.0";"0.2749217"
"274720.0";"0.2279012"
"274730.0";"0.2716045"
"274740.0";"0.2759329"
"274750.0";"0.354731"
"274760.0";"0.2926259"
"274770.0";"0.2797749"
"274780.0";"0.3511536"
"274790.0";"0.3885089"
"274800.0";"0.3005995"
"274810.0";"0.3316235"
"274820.0";"0.3153079"
"274830.0";"0.3642758"
"274840.0";"0.4133187"
"274850.0";"0.3866448"
"274860.0";"0.3522977"
"274870.0";"0.3448204"
"274880.0";"0.3549887"
"274890.0";"0.3329414"
"274900.0";"0.3643433"
"274910.0";"0.3197656"
"274920.0";"0.3472421"
"274930.0";"0.3210374"
"274940.0";"0.3909898"
"274950.0";"0.3870481"
"274960.0";"0.3823546"
"274970.0";"0.3345176"
"274980.0";"0.3528471"
"274990.0";"0.3885284"
"275000.0";"0.4407736"
"275010.0";"0.3782499"
"275020.0";"0.3359062"
"275030.0";"0.3441975"
"275040.0";"0.3631225"
"275050.0";"0.3414937"
"275060.0";"0.3344863"
"275070.0";"0.2695255"
"275080.0";"0.2492648"
"275090.0";"0.3136619"
"275100.0";"0.3124565"
"275110.0";"0.3264891"
"275120.0";"0.3204139"
"275130.0";"0.2900982"
"275140.0";"0.3212539"
"275150.0";"0.3661613"
"275160.0";"0.2587295"
"275170.0";"0.2752272"
"275180.0";"0.334159"
"275190.0";"0.3068385"
"275200.0";"0.2973315"
"275210.0";"0.3329535"
"275220.0";"0.3940723"
"275230.0";"0.2989617"
"275240.0";"0.3193885"
"275250.0";"0.3301215"
"275260.0";"0.299381"
"275270.0";"0.3984744"
"275280.0";"0.3474044"
"275290.0";"0.307776"
"275300.0";"0.3159845"
"275310.0";"0.3585665"
"275320.0";"0.297231"
"275330.0";"0.3348105"
"275340.0";"0.3528868"
"275350.0";"0.335358"
"275360.0";"0.2707657"
"275370.0";"0.3222251"
"275380.0";"0.2939796"
"275390.0";"0.3266269"
"275400.0";"0.2658328"
"275410.0";"0.3004745"
"275420.0";"0.3106941"
"275430.0";"0.2538366"
"275440.0";"0.3451521"
"275450.0";"0.3726701"
"275460.0";"0.2800231"
"275470.0";"0.2974422"
"275480.0";"0.3079838"
"275490.0";"0.3078264"
"275500.0";"0.3353644"
"275510.0";"0.3341885"
"275520.0";"0.3463031"
"275530.0";"0.3280016"
"275540.0";"0.3352641"
"275550.0";"0.2634275"
"275560.0";"0.3634421"
"275570.0";"0.3439095"
"275580.0";"0.3698242"
"275590.0";"0.3374823"
"275600.0";"0.3086502"
"275610.0";"0.3237111"
"275620.0";"0.3902639"
"275630.0";"0.3551806"
"275640.0";"0.3295635"
"275650.0";"0.321199"
"275660.0";"0.2180297"
"275670.0";"0.2608101"
"275680.0";"0.3084776"
"275690.0";"0.3172881"
"275700.0";"0.1943503"
"275710.0";"0.2762265"
"275720.0";"0.3138805"
"275730.0";"0.3486317"
"275740.0";"0.2820034"
"275750.0";"0.2920703"
"275760.0";"0.3294661"
"275770.0";"0.22022"
"275780.0";"0.3831944"
"275790.0";"0.2962518"
"275800.0";"0.2896791"
"275810.0";"0.2614896"
"275820.0";"0.2539393"
"275830.0";"0.2537596"
"275840.0";"0.2679049"
"275850.0";"0.1995344"
"275860.0";"0.2513441"
"275870.0";"0.2822661"
"275880.0";"0.2620616"
"275890.0";"0.2981025"
"275900.0";"0.2975986"
"275910.0";"0.2413007"
"275920.0";"0.2993778"
"275930.0";"0.2251177"
"275940.0";"0.2832611"
"275950.0";"0.2750462"
"275960.0";"0.3554954"
"275970.0";"0.2363236"
"275980.0";"0.2822571"
"275990.0";"0.3249461"
"276000.0";"0.2963161"
"276010.0";"0.1901212"
"276020.0";"0.1857661"
"276030.0";"0.1834908"
"276040.0";"0.1626223"
"276050.0";"0.176774"
"276060.0";"0.1686416"
"276070.0";"0.1745109"
"276080.0";"0.1758011"
"276090.0";"0.1781824"
"276100.0";"0.1865718"
"276110.0";"0.1817636"
"276120.0";"0.183739"
"276130.0";"0.1648879"
"276140.0";"0.1626221"
"276150.0";"0.171677"
"276160.0";"0.161756"
"276170.0";"0.2423303"
"276180.0";"0.1600936"
"276190.0";"0.159512"
"276200.0";"0.1737728"
"276210.0";"0.19994"
"276220.0";"0.1794127"
"276230.0";"0.4416629"
"276240.0";"0.3933471"
"276250.0";"0.3264673"
"276260.0";"0.3343952"
"276270.0";"0.3076183"
"276280.0";"0.2870365"
"276290.0";"0.3004628"
"276300.0";"0.3011711"
"276310.0";"0.350437"
"276320.0";"0.351865"
"276330.0";"0.3829494"
"276340.0";"0.185273"
"276350.0";"0.288799"
"276360.0";"0.3088265"
"276370.0";"0.34624"
"276380.0";"0.3739066"
"276390.0";"0.3820907"
"276400.0";"0.2510496"
"276410.0";"0.2813004"
"276420.0";"0.2803848"
"276430.0";"0.1837663"
"276440.0";"0.1828277"
"276450.0";"0.1775444"
"276460.0";"0.1627914"
"276470.0";"0.1663641"
"276480.0";"0.1704965"
"276490.0";"0.1599311"
"276500.0";"0.1702881"
"276510.0";"0.1671046"
"276520.0";"0.215525"
"276530.0";"0.1627329"
"276540.0";"0.2053414"
"276550.0";"0.1843149"
"276560.0";"0.1808783"
"276570.0";"0.1567321"
"276580.0";"0.165952"
"276590.0";"0.1738794"
"276600.0";"0.1657409"
"276610.0";"0.1540812"
"276620.0";"0.1966139"
"276630.0";"0.1909004"
"276640.0";"0.1619164"
"276650.0";"0.1967284"
"276660.0";"0.1712425"
"276670.0";"0.2144155"
"276680.0";"0.1756846"
"276690.0";"0.1659939"
"276700.0";"0.1842474"
"276710.0";"0.1730318"
"276720.0";"0.193458"
"276730.0";"0.1603903"
"276740.0";"0.1732686"
"276750.0";"0.174634"
"276760.0";"0.1710907"
"276770.0";"0.1520559"
"276780.0";"0.158956"
"276790.0";"0.1908769"
"276800.0";"0.1794241"
"276810.0";"0.1795244"
"276820.0";"0.1960153"
"276830.0";"0.168229"
"276840.0";"0.1587985"
"276850.0";"0.1967993"
"276860.0";"0.1828906"
"276870.0";"0.1706253"
"276880.0";"0.2045338"
"276890.0";"0.3437139"
"276900.0";"0.3168231"
"276910.0";"0.2939276"
"276920.0";"0.3357055"
"276930.0";"0.4067295"
"276940.0";"0.2755093"
"276950.0";"0.3029871"
"276960.0";"0.3286355"
"276970.0";"0.3324967"
"276980.0";"0.3581153"
"276990.0";"0.3601136"
"277000.0";"0.4004412"
"277010.0";"0.3505966"
"277020.0";"0.3600357"
"277030.0";"0.4059133"
"277040.0";"0.4089509"
"277050.0";"0.3589119"
"277060.0";"0.4149511"
"277070.0";"0.4036296"
"277080.0";"0.4076822"
"277090.0";"0.4577365"
"277100.0";"0.383907"
"277110.0";"0.4680235"
"277120.0";"0.4594575"
"277130.0";"0.3616157"
"277140.0";"0.309976"
"277150.0";"0.3410074"
"277160.0";"0.2141052"
"277170.0";"0.3071389"
"277180.0";"0.3744293"
"277190.0";"0.3988198"
"277200.0";"0.3486632"
"277210.0";"0.3851503"
"277220.0";"0.3831926"
"277230.0";"0.3802489"
"277240.0";"0.4510586"
"277250.0";"0.4547022"
"277260.0";"0.4913846"
"277270.0";"0.3885884"
"277280.0";"0.4278013"
"277290.0";"0.3681383"
"277300.0";"0.4374447"
"277310.0";"0.4347164"
"277320.0";"0.3619961"
"277330.0";"0.4149276"
"277340.0";"0.3403645"
"277350.0";"0.388076"
"277360.0";"0.4144278"
"277370.0";"0.339285"
"277380.0";"0.3997126"
"277390.0";"0.3419956"
"277400.0";"0.4321424"
"277410.0";"0.4187481"
"277420.0";"0.3253072"
"277430.0";"0.4216374"
"277440.0";"0.4924584"
"277450.0";"0.4558814"
"277460.0";"0.4567861"
"277470.0";"0.3779351"
"277480.0";"0.4296523"
"277490.0";"0.33423"
"277500.0";"0.4185462"
"277510.0";"0.4134694"
"277520.0";"0.4077854"
"277530.0";"0.3712214"
"277540.0";"0.399838"
"277550.0";"0.4278992"
"277560.0";"0.4208808"
"277570.0";"0.4101527"
"277580.0";"0.3894177"
"277590.0";"0.3478918"
"277600.0";"0.4518746"
"277610.0";"0.5152798"
"277620.0";"0.5222343"
"277630.0";"0.4360145"
"277640.0";"0.4154286"
"277650.0";"0.3826879"
"277660.0";"0.3676786"
"277670.0";"0.372481"
"277680.0";"0.3165786"
"277690.0";"0.3927466"
"277700.0";"0.3924625"
"277710.0";"0.3532871"
"277720.0";"0.3398727"
"277730.0";"0.3883646"
"277740.0";"0.4088054"
"277750.0";"0.3976849"
"277760.0";"0.4715402"
"277770.0";"0.4004311"
"277780.0";"0.3848911"
"277790.0";"0.374553"
"277800.0";"0.4050295"
"277810.0";"0.4102268"
"277820.0";"0.3759333"
"277830.0";"0.3119279"
"277840.0";"0.3045143"
"277850.0";"0.3837423"
"277860.0";"0.4110936"
"277870.0";"0.4193422"
"277880.0";"0.4050987"
"277890.0";"0.4053762"
"277900.0";"0.4130817"
"277910.0";"0.4094707"
"277920.0";"0.2880714"
"277930.0";"0.2582654"
"277940.0";"0.2839965"
"277950.0";"0.2479111"
"277960.0";"0.3004663"
"277970.0";"0.2907066"
"277980.0";"0.2792709"
"277990.0";"0.3042828"
"278000.0";"0.3447403"
"278010.0";"0.2640395"
"278020.0";"0.4106326"
"278030.0";"0.331386"
"278040.0";"0.3553395"
"278050.0";"0.3648134"
"278060.0";"0.4455702"
"278070.0";"0.4912155"
"278080.0";"0.4719465"
"278090.0";"0.386334"
"278100.0";"0.3788746"
"278110.0";"0.3730711"
"278120.0";"0.3802496"
"278130.0";"0.4332794"
"278140.0";"0.3797918"
"278150.0";"0.3973448"
"278160.0";"0.3797121"
"278170.0";"0.316696"
"278180.0";"0.4114689"
"278190.0";"0.3487258"
"278200.0";"0.3683839"
"278210.0";"0.3609683"
"278220.0";"0.3921668"
"278230.0";"0.3601034"
"278240.0";"0.3654298"
"278250.0";"0.3093621"
"278260.0";"0.4550379"
"278270.0";"0.4535499"
"278280.0";"0.4083062"
"278290.0";"0.3775558"
"278300.0";"0.3938645"
"278310.0";"0.3777097"
"278320.0";"0.3908376"
"278330.0";"0.3195642"
"278340.0";"0.3591966"
"278350.0";"0.3139589"
"278360.0";"0.3516732"
"278370.0";"0.3723156"
"278380.0";"0.3383538"
"278390.0";"0.4036463"
"278400.0";"0.3985295"
"278410.0";"0.3650149"
"278420.0";"0.4264604"
"278430.0";"0.4336426"
"278440.0";"0.4899581"
"278450.0";"0.4091524"
"278460.0";"0.3523931"
"278470.0";"0.3399028"
"278480.0";"0.3715757"
"278490.0";"0.322183"
"278500.0";"0.3195635"
"278510.0";"0.2034035"
"278520.0";"0.4211725"
"278530.0";"0.4482079"
"278540.0";"0.4928094"
"278550.0";"0.50258"
"278560.0";"0.4873874"
"278570.0";"0.4534542"
"278580.0";"0.5111749"
"278590.0";"0.4307693"
"278600.0";"0.4754392"
"278610.0";"0.4916393"
"278620.0";"0.5001816"
"278630.0";"0.4246658"
"278640.0";"0.385583"
"278650.0";"0.4658619"
"278660.0";"0.5270314"
"278670.0";"0.531256"
"278680.0";"0.5381902"
"278690.0";"0.5614722"
"278700.0";"0.5702894"
"278710.0";"0.5969108"
"278720.0";"0.5444728"
"278730.0";"0.3400562"
"278740.0";"0.5096692"
"278750.0";"0.4932636"
"278760.0";"0.456554"
"278770.0";"0.4785401"
"278780.0";"0.4688602"
"278790.0";"0.5546179"
"278800.0";"0.3833356"
"278810.0";"0.4730043"
"278820.0";"0.4701879"
"278830.0";"0.5387727"
"278840.0";"0.5920562"
"278850.0";"0.4890039"
"278860.0";"0.4459706"
"278870.0";"0.4517977"
"278880.0";"0.5460019"
"278890.0";"0.4888134"
"278900.0";"0.4403191"
"278910.0";"0.4770431"
"278920.0";"0.4902745"
"278930.0";"0.4777916"
"278940.0";"0.4578439"
"278950.0";"0.445391"
"278960.0";"0.4539793"
"278970.0";"0.4764936"
"278980.0";"0.4227777"
"278990.0";"0.4523341"
"279000.0";"0.3996251"
"279010.0";"0.4885292"
"279020.0";"0.5465289"
"279030.0";"0.5219101"
"279040.0";"0.5252239"
"279050.0";"0.4084284"
"279060.0";"0.4295148"
"279070.0";"0.5625604"
"279080.0";"0.4556601"
"279090.0";"0.3125989"
"279100.0";"0.3815838"
"279110.0";"0.4492014"
"279120.0";"0.4051283"
"279130.0";"0.4225801"
"279140.0";"0.4370595"
"279150.0";"0.2966648"
"279160.0";"0.3539874"
"279170.0";"0.4280199"
"279180.0";"0.4858568"
"279190.0";"0.471556"
"279200.0";"0.5289407"
"279210.0";"0.4129283"
"279220.0";"0.5684407"
"279230.0";"0.5262447"
"279240.0";"0.5176779"
"279250.0";"0.5013791"
"279260.0";"0.5223971"
"279270.0";"0.5589818"
"279280.0";"0.6474111"
"279290.0";"0.4720026"
"279300.0";"0.5324431"
"279310.0";"0.4725058"
"279320.0";"0.5184833"
"279330.0";"0.5769733"
"279340.0";"0.4253635"
"279350.0";"0.4608491"
"279360.0";"0.481534"
"279370.0";"0.5411006"
"279380.0";"0.4950404"
"279390.0";"0.5179118"
"279400.0";"0.4754062"
"279410.0";"0.5198458"
"279420.0";"0.4592929"
"279430.0";"0.3716801"
"279440.0";"0.430472"
"279450.0";"0.3902177"
"279460.0";"0.467427"
"279470.0";"0.4653294"
"279480.0";"0.4897101"
"279490.0";"0.532506"
"279500.0";"0.5384886"
"279510.0";"0.4530351"
"279520.0";"0.3139948"
"279530.0";"0.4569921"
"279540.0";"0.2930168"
"279550.0";"0.2881393"
"279560.0";"0.2655184"
"279570.0";"0.189299"
"279580.0";"0.2243105"
"279590.0";"0.2643217"
"279600.0";"0.2107396"
"279610.0";"0.1688846"
"279620.0";"0.2478608"
"279630.0";"0.210554"
"279640.0";"0.2206674"
"279650.0";"0.2151026"
"279660.0";"0.2514755"
"279670.0";"0.2990447"
"279680.0";"0.2756625"
"279690.0";"0.3324846"
"279700.0";"0.506854"
"279710.0";"0.6024314"
"279720.0";"0.5133467"
"279730.0";"0.5755384"
"279740.0";"0.62909"
"279750.0";"0.4903966"
"279760.0";"0.3860788"
"279770.0";"0.4054985"
"279780.0";"0.4238598"
"279790.0";"0.4513733"
"279800.0";"0.420204"
"279810.0";"0.4644575"
"279820.0";"0.4627754"
"279830.0";"0.4377865"
"279840.0";"0.393346"
"279850.0";"0.5740643"
"279860.0";"0.4679198"
"279870.0";"0.4141427"
"279880.0";"0.3281416"
"279890.0";"0.3957752"
"279900.0";"0.4492528"
"279910.0";"0.4820806"
"279920.0";"0.4822964"
"279930.0";"0.4546617"
"279940.0";"0.5096009"
"279950.0";"0.5378965"
"279960.0";"0.4659249"
"279970.0";"0.3584762"
"279980.0";"0.3919401"
"279990.0";"0.352228"
"280000.0";"0.2479639"
"280010.0";"0.2951849"
"280020.0";"0.4046307"
"280030.0";"0.3258161"
"280040.0";"0.3422777"
"280050.0";"0.3291518"
"280060.0";"0.315582"
"280070.0";"0.3111193"
"280080.0";"0.3127588"
"280090.0";"0.415877"
"280100.0";"0.4340806"
"280110.0";"0.4899203"
"280120.0";"0.4228251"
"280130.0";"0.3175416"
"280140.0";"0.3799185"
"280150.0";"0.470363"
"280160.0";"0.4143067"
"280170.0";"0.4012004"
"280180.0";"0.4805353"
"280190.0";"0.4800718"
"280200.0";"0.4838068"
"280210.0";"0.411788"
"280220.0";"0.3961278"
"280230.0";"0.4380059"
"280240.0";"0.470558"
"280250.0";"0.5212138"
"280260.0";"0.4898062"
"280270.0";"0.4686428"
"280280.0";"0.3844203"
"280290.0";"0.3676143"
"280300.0";"0.3601287"
"280310.0";"0.3831684"
"280320.0";"0.4431395"
"280330.0";"0.3625606"
"280340.0";"0.5565213"
"280350.0";"0.5278269"
"280360.0";"0.5585922"
"280370.0";"0.4834656"
"280380.0";"0.4791141"
"280390.0";"0.5214643"
"280400.0";"0.4711538"
"280410.0";"0.4805273"
"280420.0";"0.4979244"
"280430.0";"0.4609497"
"280440.0";"0.4394371"
"280450.0";"0.4009512"
"280460.0";"0.4218081"
"280470.0";"0.4585776"
"280480.0";"0.354903"
"280490.0";"0.3689661"
"280500.0";"0.371409"
"280510.0";"0.4044874"
"280520.0";"0.3801972"
"280530.0";"0.3952683"
"280540.0";"0.4874305"
"280550.0";"0.302647"
"280560.0";"0.3248398"
"280570.0";"0.2909674"
"280580.0";"0.3398956"
"280590.0";"0.3798211"
"280600.0";"0.4511173"
"280610.0";"0.4786158"
"280620.0";"0.5648692"
"280630.0";"0.4585918"
"280640.0";"0.4342212"
"280650.0";"0.4454727"
"280660.0";"0.4124633"
"280670.0";"0.4557126"
"280680.0";"0.4069164"
"280690.0";"0.330492"
"280700.0";"0.366281"
"280710.0";"0.4771639"
"280720.0";"0.4414046"
"280730.0";"0.3177309"
"280740.0";"0.4526868"
"280750.0";"0.4626154"
"280760.0";"0.4817189"
"280770.0";"0.4257242"
"280780.0";"0.4538574"
"280790.0";"0.3512507"
"280800.0";"0.3413692"
"280810.0";"0.3580058"
"280820.0";"0.3872233"
"280830.0";"0.4310976"
"280840.0";"0.4481581"
"280850.0";"0.3487189"
"280860.0";"0.2291156"
"280870.0";"0.3536597"
"280880.0";"0.3125475"
"280890.0";"0.2680095"
"280900.0";"0.3200389"
"280910.0";"0.2720975"
"280920.0";"0.3666534"
"280930.0";"0.2867419"
"280940.0";"0.3102824"
"280950.0";"0.3113788"
"280960.0";"0.4018036"
"280970.0";"0.5264677"
"280980.0";"0.477197"
"280990.0";"0.3404613"
"281000.0";"0.3336167"
"281010.0";"0.3317468"
"281020.0";"0.4666394"
"281030.0";"0.394401"
"281040.0";"0.4033002"
"281050.0";"0.4126185"
"281060.0";"0.3704416"
"281070.0";"0.432431"
"281080.0";"0.4030121"
"281090.0";"0.3803723"
"281100.0";"0.4024549"
"281110.0";"0.2145534"
"281120.0";"0.3509148"
"281130.0";"0.3264382"
"281140.0";"0.3488127"
"281150.0";"0.4409913"
"281160.0";"0.4449429"
"281170.0";"0.4394656"
"281180.0";"0.4659204"
"281190.0";"0.4483427"
"281200.0";"0.4031795"
"281210.0";"0.4162957"
"281220.0";"0.4665558"
"281230.0";"0.4576604"
"281240.0";"0.5342888"
"281250.0";"0.4921933"
"281260.0";"0.3589046"
"281270.0";"0.4134768"
"281280.0";"0.4076497"
"281290.0";"0.3236124"
"281300.0";"0.4000933"
"281310.0";"0.3681155"
"281320.0";"0.3957242"
"281330.0";"0.4520125"
"281340.0";"0.485528"
"281350.0";"0.3905716"
"281360.0";"0.4625909"
"281370.0";"0.4582663"
"281380.0";"0.4774759"
