Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
245730.0;-0.6914686504066071;-0.2663135903022319
245740.0;-0.7264229493483432;-0.27082763435414486
245750.0;-0.7047747540952051;-0.2717786212007468
245760.0;-0.6863115596462348;-0.25523943680484706
245770.0;-0.7280497277150382;-0.2649203320983797
245780.0;-0.747099116263934;-0.2500499993619234
245790.0;-0.6688416639748681;-0.2819359788962993
245800.0;-0.7334077857462455;-0.2511523540940629
245810.0;-0.6826157406588409;-0.2689472099723272
245820.0;-0.665099791690592;-0.261537229325371
245830.0;-0.6475359711085656;-0.24939984822451322
245840.0;-0.6455410229296877;-0.26327999112521006
245850.0;-0.6300848955487501;-0.25592407779203785
245860.0;-0.6688990643533002;-0.26051553557376733
245870.0;-0.6830368897280216;-0.25426582850175433
245880.0;-0.6289333221846352;-0.2657157005523384
245890.0;-0.6152516781951285;-0.2718524247602353
245900.0;-0.6077430062132092;-0.27710377724168694
245910.0;-0.6386343029068222;-0.2600670695131674
245920.0;-0.6434469974328907;-0.2446862139891611
245930.0;-0.6660547132754782;-0.2715682250025301
245940.0;-0.6366432340863079;-0.247906796569144
245950.0;-0.6320065738526364;-0.2710117254425591
245960.0;-0.5648595832912543;-0.2766771381412846
245970.0;-0.6461888705094897;-0.2584995133547487
245980.0;-0.5923216374360646;-0.2687881183557316
245990.0;-0.5953709189494139;-0.26455916692785053
246000.0;-0.6350004067491163;-0.2421507690794525
246010.0;-0.6188065398320102;-0.27395023445646405
246020.0;-0.6386208850946479;-0.2659710109103849
246030.0;-0.6061919588929382;-0.25058893033716456
246040.0;-0.6332761444486199;-0.2761975040924349
246050.0;-0.6566231185749791;-0.2601883977459318
246060.0;-0.7044820116696645;-0.2561614625311014
246070.0;-0.7174060150375939;-0.2593325104040641
246080.0;-0.6815505945485627;-0.24203335827577788
246090.0;-0.6995392537593397;-0.24497665051427142
246100.0;-0.6649972972632507;-0.2599821053128838
246110.0;-0.7282055334073476;-0.24603952267107393
246120.0;-0.6671194013824365;-0.26070087936237624
246130.0;-0.7058919361366935;-0.243012641584627
246140.0;-0.6892807076746863;-0.2727889916928894
246150.0;-0.6180121591894906;-0.2532208997397447
246160.0;-0.6534120308529607;-0.25634109606913646
246170.0;-0.6677551891813126;-0.26980786914431254
246180.0;-0.7111830939882201;-0.2482479482461979
246190.0;-0.6956062135685006;-0.22307017161194892
246200.0;-0.6604412261332235;-0.2475029893897715
246210.0;-0.6704050058981502;-0.2655407100996411
246220.0;-0.6918098592618362;-0.24538995509029382
246230.0;-0.7156848635126557;-0.24359376048875228
246240.0;-0.704244234340598;-0.2554813733686461
246250.0;-0.674876827569328;-0.2603242430232631
246260.0;-0.7076316582318766;-0.2496328139333163
246270.0;-0.7274615438713787;-0.22487555079694466
246280.0;-0.7151996867409492;-0.25542800278880873
246290.0;-0.715509802405552;-0.26574978519631626
246300.0;-0.6510917614617815;-0.27211114520455015
246310.0;-0.7147967479292168;-0.24068596856174698
246320.0;-0.699365433969275;-0.26041773546709035
246330.0;-0.7001702828955341;-0.24301734425121327
246340.0;-0.6652742572648485;-0.2740575755161866
246350.0;-0.6789060183082463;-0.253530339745271
246360.0;-0.65693312794113;-0.2592410384360294
246370.0;-0.6596244051172172;-0.25324067320561233
246380.0;-0.6611666745202592;-0.23732717394674024
246390.0;-0.6145305589825119;-0.2717515516693164
246400.0;-0.6248224423198031;-0.2618259616546758
246410.0;-0.673632169269993;-0.264501083717664
246420.0;-0.6697049748660477;-0.2559025471619977
246430.0;-0.6951145459224523;-0.2757736748128662
246440.0;-0.698565303513769;-0.2644610259647164
246450.0;-0.7445754047172679;-0.23806942674554113
246460.0;-0.7014296238749409;-0.25993881320069484
246470.0;-0.7298112700982792;-0.2376376890587541
246480.0;-0.7157182034071037;-0.2428981857299229
246490.0;-0.6982275809339339;-0.2632719533096738
246500.0;-0.6878772286295365;-0.24527483293963087
246510.0;-0.6351580016766678;-0.2602024412535929
246520.0;-0.6285677847573874;-0.2502584984936863
246530.0;-0.6569817491570631;-0.24402403974384784
246540.0;-0.6383597482537927;-0.2680545274276889
246550.0;-0.6559506245582472;-0.27584102165392277
246560.0;-0.6727763725546995;-0.2749549729962858
246570.0;-0.6392940842641102;-0.2785682633608744
246580.0;-0.6802707022140788;-0.23152622876252466
246590.0;-0.6523877928677713;-0.2541462513555774
246600.0;-0.6615439496196218;-0.24544793206856275
246610.0;-0.6812910922423775;-0.26139901614563227
246620.0;-0.6552280305351148;-0.2537653378931771
246630.0;-0.7278965604766101;-0.2429678674508001
246640.0;-0.70536917247409;-0.24110156545157505
246650.0;-0.7012184974008484;-0.23361682557363844
246660.0;-0.671400674195126;-0.2645623035053065
246670.0;-0.726763682612284;-0.2322953586976381
246680.0;-0.6519049136259475;-0.23779226788547256
246690.0;-0.6844619253775842;-0.24155731571168498
246700.0;-0.6729557726392282;-0.2485992457810581
246710.0;-0.6762528049196697;-0.26263479193791
246720.0;-0.7062771927067968;-0.24691706578761724
246730.0;-0.7092301890025642;-0.22928063072783123
246740.0;-0.6620382660644685;-0.252139606657353
246750.0;-0.7048374976887126;-0.26165715319531496
246760.0;-0.674935988639609;-0.2597298749722337
246770.0;-0.6971623049803075;-0.24181557394231992
246780.0;-0.6829050290448528;-0.245940951972828
246790.0;-0.7256481817891374;-0.24831763322683703
246800.0;-0.7712030195376203;-0.27205921753589357
246810.0;-0.7568761259499859;-0.2631614748825329
246820.0;-0.7513013965121933;-0.2864778929782786
246830.0;-0.7780178343199782;-0.2708965154800435
246840.0;-0.7615271230857948;-0.23203851925418081
246850.0;-0.75377687641571;-0.2520391634993153
246860.0;-0.7505493062356128;-0.2603083356649582
246870.0;-0.7427056937643666;-0.2605956991130157
246880.0;-0.6885338196137609;-0.25923958233302363
246890.0;-0.6679053182843961;-0.2682420277307195
246900.0;-0.7210742867472631;-0.26286445946288806
246910.0;-0.7406571282257508;-0.2660780598684252
246920.0;-0.7051943421327047;-0.25758636550359915
246930.0;-0.6606231915981968;-0.26766672240161127
246940.0;-0.6470700663827418;-0.26598880321219065
246950.0;-0.703164902594347;-0.2488839319885811
246960.0;-0.7294576861206661;-0.2549919381091959
246970.0;-0.8112868925164219;-0.23780459971044365
246980.0;-0.7169867787830694;-0.25090797165743994
246990.0;-0.6660930364003469;-0.24554119264777557
247000.0;-0.7281341593661428;-0.24434318442411745
247010.0;-0.6598262833087074;-0.2535675160493198
247020.0;-0.6821421230582961;-0.23962100614389858
247030.0;-0.6833327564425673;-0.2663231973891572
247040.0;-0.6712718475377477;-0.22828461359550425
247050.0;-0.6133702391901406;-0.29203861008391635
247060.0;-0.6649507985007477;-0.28021334794176483
247070.0;-0.6984708951289915;-0.26285651514274877
247080.0;-0.649251625873468;-0.25849953770495915
247090.0;-0.7042511865155772;-0.2527952062750544
247100.0;-0.6365505263191249;-0.25070147692561184
247110.0;-0.6284675977154526;-0.2656937411058996
247120.0;-0.6232483168617616;-0.2820058282862886
247130.0;-0.601330329609366;-0.2952599131499407
247140.0;-0.6661640349470985;-0.24783592305226035
247150.0;-0.5918791781995308;-0.2774885071945895
247160.0;-0.6356760191701043;-0.2597209635499814
247170.0;-0.6636434982978997;-0.26554758205408185
247180.0;-0.6230430922289567;-0.2733338549932124
247190.0;-0.6402089427329571;-0.2686942358039754
247200.0;-0.7125552310430712;-0.2603036105081859
247210.0;-0.6370965013647611;-0.2774718403229509
247220.0;-0.6224167783260152;-0.2997866125183494
247230.0;-0.7232954326953892;-0.25405679391367886
247240.0;-0.6605081401843957;-0.25786289582156247
247250.0;-0.6807797203715568;-0.2763240602178091
247260.0;-0.6357421763142408;-0.27720550205971556
247270.0;-0.6527680236116069;-0.2394409155234841
247280.0;-0.7068873117683421;-0.2578711915549863
247290.0;-0.6809858025084966;-0.27612277509612504
247300.0;-0.6774643721759583;-0.265168769213071
247310.0;-0.6023262502838687;-0.2802501021927279
247320.0;-0.6583962564582505;-0.26779831123959946
247330.0;-0.6491664973905034;-0.27517068121930005
247340.0;-0.626177412872481;-0.25746246579012844
247350.0;-0.6243329711444664;-0.2748568328141225
247360.0;-0.5956003449213416;-0.26640698347159697
247370.0;-0.6107410019700225;-0.2761883720856099
247380.0;-0.661747982675444;-0.2570659492072665
247390.0;-0.6128617928500344;-0.26050781692566793
247400.0;-0.621713901961037;-0.28964973085700285
247410.0;-0.6817380414737753;-0.25125998308490616
247420.0;-0.6463041434020321;-0.28794527837430683
247430.0;-0.6741729269770407;-0.2552188756377551
247440.0;-0.6988915304325956;-0.24945495127012074
247450.0;-0.6820798634603759;-0.2749249369718174
247460.0;-0.6884008378787301;-0.26674511322170097
247470.0;-0.7389412267864037;-0.2563215050381755
247480.0;-0.6173323587268655;-0.27237167231717035
247490.0;-0.6508516882696663;-0.27448433354270163
247500.0;-0.6153127579483815;-0.28300704624571293
247510.0;-0.6445283911068;-0.269350597623545
247520.0;-0.653847533924592;-0.2685998818338867
247530.0;-0.6420769156099637;-0.3024945247094336
247540.0;-0.6613921483478404;-0.2447124644739603
247550.0;-0.685524928768457;-0.26237004251176377
247560.0;-0.5852496396934534;-0.27627997915686997
247570.0;-0.6138704296790318;-0.2762919573062651
247580.0;-0.6032197964950867;-0.27011204790005694
247590.0;-0.6398160773711822;-0.26813603939364683
247600.0;-0.6461872859158405;-0.2735163690946937
247610.0;-0.6649457638910851;-0.26330582998640145
247620.0;-0.6638895131752974;-0.2683408602731712
247630.0;-0.6939528565770898;-0.2583972625534171
247640.0;-0.653341431017535;-0.27228714684339034
247650.0;-0.6852612301874902;-0.26031025807468094
247660.0;-0.6413865869679454;-0.2773614712358932
247670.0;-0.6282773669224822;-0.2714556018579627
247680.0;-0.693253353624098;-0.2551780869155946
247690.0;-0.6519079313354484;-0.25301841991259255
247700.0;-0.6566113961832393;-0.24052374438025828
247710.0;-0.6966056920903064;-0.25826398783803395
247720.0;-0.6364190028195311;-0.26398441373307174
247730.0;-0.6038384103813372;-0.25218904993012803
247740.0;-0.6503231855926145;-0.2626315831065063
247750.0;-0.6344517130114433;-0.27375190856789594
247760.0;-0.6541814038211413;-0.2790461624427018
247770.0;-0.6792460065017044;-0.2522455251862139
247780.0;-0.729845440940028;-0.27499536531581054
247790.0;-0.6892683234739232;-0.2641619438493269
247800.0;-0.6827505696218493;-0.25228502086827137
247810.0;-0.6337556208872717;-0.27981244342026856
247820.0;-0.6535414748980796;-0.2733207654931925
247830.0;-0.6487565035487248;-0.2829251174398121
247840.0;-0.691878879360185;-0.2687487868568125
247850.0;-0.6625837736005037;-0.26137499411775933
247860.0;-0.6317612721068514;-0.27013531525738804
247870.0;-0.6232535244487057;-0.27058776861617134
247880.0;-0.6368060100994061;-0.2897824073427129
247890.0;-0.7020784800080941;-0.2569234297042475
247900.0;-0.7123779195948738;-0.24907020269222818
247910.0;-0.7384003176772322;-0.26288639752075754
247920.0;-0.7527400289817319;-0.2635226112865935
247930.0;-0.7489312475534706;-0.25363244113891154
247940.0;-0.6342319973752116;-0.29090720231792905
247950.0;-0.6562924224153333;-0.2657548866855524
247960.0;-0.7448883214306374;-0.26159683191165223
247970.0;-0.7906014331076046;-0.2521386964974241
247980.0;-0.6863073673957318;-0.2713698356124527
247990.0;-0.6814519161077885;-0.26434839660915477
248000.0;-0.6917567307387016;-0.26626560271528266
248010.0;-0.7089041258587697;-0.26096958967280487
248020.0;-0.7438179956855528;-0.2568791821584925
248030.0;-0.7326490818462957;-0.24002378171760053
248040.0;-0.7654040743781664;-0.22753216795234094
248050.0;-0.7891135493666327;-0.2393381397204048
248060.0;-0.7667676935071295;-0.2539443337993956
248070.0;-0.7525707087614735;-0.2434171685017835
248080.0;-0.7564461965878347;-0.2723529215693889
248090.0;-0.6807532114195165;-0.2870164337652712
248100.0;-0.7340952195847616;-0.2766473824461548
248110.0;-0.7579060482206258;-0.24252696912533422
248120.0;-0.7564420651546497;-0.25845208188757807
248130.0;-0.7464096050385811;-0.25666049444808586
248140.0;-0.7536714238099861;-0.27134717956185483
248150.0;-0.7135417258210419;-0.2474443827424178
248160.0;-0.7051393551117779;-0.2634808127156361
248170.0;-0.7003017925098353;-0.2613375128564449
248180.0;-0.648176404685932;-0.26485692146367823
248190.0;-0.7181112757010535;-0.23261749802788945
248200.0;-0.718555974696917;-0.24872687228642473
248210.0;-0.7406886045974356;-0.24603535642318994
248220.0;-0.7181597864212648;-0.2534045365551899
248230.0;-0.774161802027241;-0.2635748026607539
248240.0;-0.7299679914948257;-0.25345444582877774
248250.0;-0.7422114037538414;-0.253974798719935
248260.0;-0.7514664765525982;-0.27541787793798395
248270.0;-0.7902509501773285;-0.25579350838596293
248280.0;-0.7821921172749422;-0.2620060890780397
248290.0;-0.7199249195977335;-0.24777472337791623
248300.0;-0.7271926117324724;-0.26133846369056424
248310.0;-0.7134512051105852;-0.2782567623628821
248320.0;-0.7767512025437812;-0.25632633740253097
248330.0;-0.7129594583275164;-0.25592050784968207
248340.0;-0.7261890911946722;-0.27158050356548236
248350.0;-0.7293494633010503;-0.2649516743855789
248360.0;-0.7511180860800041;-0.26188373129869963
248370.0;-0.7249458595166935;-0.2987320640789844
248380.0;-0.7479876546880931;-0.26780541787928636
248390.0;-0.7355405536729581;-0.2767100019562186
248400.0;-0.7004135875743891;-0.25269990536618203
248410.0;-0.6984347973871102;-0.2568759083083311
248420.0;-0.6511372228263289;-0.28781951391670957
248430.0;-0.7346188942239248;-0.2555590737313472
248440.0;-0.7125743852936607;-0.26238354341464676
248450.0;-0.6813866607117702;-0.26465515418699653
248460.0;-0.6753787777050764;-0.25167831174523714
248470.0;-0.6886274876279401;-0.27405396256217873
248480.0;-0.7064187905244912;-0.2620514675483084
248490.0;-0.6794203462073217;-0.24892579725827457
248500.0;-0.6630408514645791;-0.25698819169373055
248510.0;-0.6875551681043393;-0.2411839378449318
248520.0;-0.741848825058684;-0.23976693821146416
248530.0;-0.7196895362005263;-0.25524244040388705
248540.0;-0.6731812733525949;-0.24843839561745681
248550.0;-0.6770474868258491;-0.2605005313784322
248560.0;-0.7172392136103215;-0.2568520618327261
248570.0;-0.7380784783050245;-0.24968466721253205
248580.0;-0.7538482993714516;-0.2522683587413828
248590.0;-0.7538648493036122;-0.2465034034545981
248600.0;-0.7456220448681924;-0.22218744571881066
248610.0;-0.7214003933552636;-0.24832026221579612
248620.0;-0.6957539580997044;-0.2714901260959323
248630.0;-0.7296530465041104;-0.2580217311800014
248640.0;-0.7290802499502921;-0.2586512478272861
248650.0;-0.7302682304686013;-0.2522729599411235
248660.0;-0.7115980341475729;-0.24023095404910685
248670.0;-0.718596219992154;-0.2554841225750117
248680.0;-0.7409032606849701;-0.2510754681259238
248690.0;-0.731230871949497;-0.23402825008290243
248700.0;-0.6989625558363246;-0.2346215888098754
248710.0;-0.6880682998734289;-0.2415039102347206
248720.0;-0.6783753589668851;-0.2484948147819585
248730.0;-0.6963780886995048;-0.2747350012865005
248740.0;-0.7061838153998334;-0.27129289922305905
248750.0;-0.697693579812582;-0.24479161863946014
248760.0;-0.6887880287943173;-0.2508964159320099
248770.0;-0.6412101272876956;-0.26366385472737636
248780.0;-0.6795208010418193;-0.2665604427094942
248790.0;-0.6591500501549373;-0.25858696386927776
248800.0;-0.6917008549245954;-0.2683354439350793
248810.0;-0.6751340644303699;-0.2622392342377564
248820.0;-0.6584692237484012;-0.25917044529859046
248830.0;-0.7244009962404812;-0.23021277884165828
248840.0;-0.6880764575724623;-0.26008581652345003
248850.0;-0.6650327530285899;-0.2613606428686803
248860.0;-0.6971287803569033;-0.26133701194150005
248870.0;-0.7151211019729564;-0.22590363805321484
248880.0;-0.7287671605873143;-0.2546832000667402
248890.0;-0.6837944235949177;-0.2543987165160549
248900.0;-0.7429534344341177;-0.23585361915403444
248910.0;-0.7080129294302209;-0.2652336062293978
248920.0;-0.6919763219895289;-0.26544151257821474
248930.0;-0.7157794191170375;-0.2514221030781887
248940.0;-0.7055719398214764;-0.2464020570970165
248950.0;-0.77118509856608;-0.24663059846420293
248960.0;-0.7599902959951725;-0.22471556197795914
248970.0;-0.7186384188919462;-0.24949228366883056
248980.0;-0.7575067845628372;-0.26124827656654004
248990.0;-0.713843608685495;-0.2551310880861731
249000.0;-0.7197186115242344;-0.27878284171655926
249010.0;-0.7348729339426459;-0.258851385073554
249020.0;-0.6879001522366338;-0.27797030619670127
249030.0;-0.7376411058635799;-0.2648278267499694
249040.0;-0.7533499555194307;-0.24582859588602735
249050.0;-0.7129688371383341;-0.2545915078865556
249060.0;-0.7802538407419252;-0.24178008506555804
249070.0;-0.7536207526009049;-0.25508608867360244
249080.0;-0.7383869382643289;-0.266553365128987
249090.0;-0.7222353924728486;-0.27396109195114
249100.0;-0.7063053551877785;-0.2685971906429026
249110.0;-0.7025124150592196;-0.24165165865599142
249120.0;-0.7602149469882251;-0.21607920375179646
249130.0;-0.7533080249168599;-0.2339853918925728
249140.0;-0.7007021021691172;-0.2619895886201048
249150.0;-0.7454680993149592;-0.2581410532901751
249160.0;-0.7327749342667975;-0.24155379922070516
249170.0;-0.6901379013967196;-0.25960534117119427
249180.0;-0.7700238392941845;-0.22443881320557818
249190.0;-0.7700981250960997;-0.2655368907283071
249200.0;-0.7382893948420324;-0.2615888452225382
249210.0;-0.7535611181592199;-0.23775090255148693
249220.0;-0.7582101648951194;-0.25214493696885676
