# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL"
"131850.0";"0.1982118"
"131860.0";"0.226029"
"131870.0";"0.1985092"
"131880.0";"0.2357322"
"131890.0";"0.2478505"
"131900.0";"0.2309997"
"131910.0";"0.2182612"
"131920.0";"0.2680613"
"131930.0";"0.2494101"
"131940.0";"0.2333263"
"131950.0";"0.1911446"
"131960.0";"0.237067"
"131970.0";"0.2289885"
"131980.0";"0.2402103"
"131990.0";"0.2202203"
"132000.0";"0.2351306"
"132010.0";"0.2339015"
"132020.0";"0.2436271"
"132030.0";"0.199402"
"132040.0";"0.2222552"
"132050.0";"0.2363004"
"132060.0";"0.2539514"
"132070.0";"0.2352653"
"132080.0";"0.1845345"
"132090.0";"0.2489358"
"132100.0";"0.2294454"
"132110.0";"0.2604165"
"132120.0";"0.234278"
"132130.0";"0.2597173"
"132140.0";"0.2764708"
"132150.0";"0.2614839"
"132160.0";"0.228364"
"132170.0";"0.2437887"
"132180.0";"0.244338"
"132190.0";"0.2089899"
"132200.0";"0.2601934"
"132210.0";"0.2536313"
"132220.0";"0.2355268"
"132230.0";"0.2413255"
"132240.0";"0.2319502"
"132250.0";"0.2448615"
"132260.0";"0.2737547"
"132270.0";"0.2496552"
"132280.0";"0.2063342"
"132290.0";"0.2536375"
"132300.0";"0.2155596"
"132310.0";"0.2020502"
"132320.0";"0.2462234"
"132330.0";"0.23076"
"132340.0";"0.2702159"
"132350.0";"0.1896313"
"132360.0";"0.2802232"
"132370.0";"0.2247776"
"132380.0";"0.2642895"
"132390.0";"0.2215848"
"132400.0";"0.2343588"
"132410.0";"0.2866517"
"132420.0";"0.2837005"
"132430.0";"0.2455764"
"132440.0";"0.2558293"
"132450.0";"0.2504512"
"132460.0";"0.2513481"
"132470.0";"0.1894757"
"132480.0";"0.2447142"
"132490.0";"0.2508584"
"132500.0";"0.2202222"
"132510.0";"0.2555953"
"132520.0";"0.2861013"
"132530.0";"0.2634751"
"132540.0";"0.1950593"
"132550.0";"0.2211995"
"132560.0";"0.2343288"
"132570.0";"0.2157519"
"132580.0";"0.2285899"
"132590.0";"0.1949071"
"132600.0";"0.2333789"
"132610.0";"0.2209034"
"132620.0";"0.2058415"
"132630.0";"0.2071079"
"132640.0";"0.276145"
"132650.0";"0.2401415"
"132660.0";"0.239913"
"132670.0";"0.2617999"
"132680.0";"0.2462965"
"132690.0";"0.2274555"
"132700.0";"0.2147585"
"132710.0";"0.2616123"
"132720.0";"0.2378866"
"132730.0";"0.2751367"
"132740.0";"0.2334806"
"132750.0";"0.2030766"
"132760.0";"0.2260358"
"132770.0";"0.2307855"
"132780.0";"0.2188902"
"132790.0";"0.1879494"
"132800.0";"0.2431068"
"132810.0";"0.2093829"
"132820.0";"0.2035924"
"132830.0";"0.2432772"
"132840.0";"0.212798"
"132850.0";"0.2103779"
"132860.0";"0.2519805"
"132870.0";"0.2360725"
"132880.0";"0.1864108"
"132890.0";"0.228427"
"132900.0";"0.1846994"
"132910.0";"0.2411965"
"132920.0";"0.2044386"
"132930.0";"0.246467"
"132940.0";"0.2339661"
"132950.0";"0.2903583"
"132960.0";"0.2115415"
"132970.0";"0.32656"
"132980.0";"0.2512109"
"132990.0";"0.2100738"
"133000.0";"0.2280793"
"133010.0";"0.2196289"
"133020.0";"0.2394215"
"133030.0";"0.2463368"
"133040.0";"0.2186345"
"133050.0";"0.2156879"
"133060.0";"0.2274164"
"133070.0";"0.2450591"
"133080.0";"0.2544836"
"133090.0";"0.2002824"
"133100.0";"0.2319438"
"133110.0";"0.2283987"
"133120.0";"0.2081975"
"133130.0";"0.2304793"
"133140.0";"0.2305996"
"133150.0";"0.2357245"
"133160.0";"0.2419358"
"133170.0";"0.2127205"
"133180.0";"0.2204947"
"133190.0";"0.1988864"
"133200.0";"0.2427908"
"133210.0";"0.2760096"
"133220.0";"0.2418495"
"133230.0";"0.2218762"
"133240.0";"0.2144038"
"133250.0";"0.2401628"
"133260.0";"0.2217477"
"133270.0";"0.182047"
"133280.0";"0.219171"
"133290.0";"0.2102611"
"133300.0";"0.2314215"
"133310.0";"0.2530559"
"133320.0";"0.2751377"
"133330.0";"0.2394397"
"133340.0";"0.2554621"
"133350.0";"0.2519324"
"133360.0";"0.2151342"
"133370.0";"0.2523583"
"133380.0";"0.2368757"
"133390.0";"0.2281694"
"133400.0";"0.2402937"
"133410.0";"0.2242366"
"133420.0";"0.2425558"
"133430.0";"0.2216416"
"133440.0";"0.2358468"
"133450.0";"0.2673289"
"133460.0";"0.2303456"
"133470.0";"0.2417126"
"133480.0";"0.2511155"
"133490.0";"0.2310435"
"133500.0";"0.2365819"
"133510.0";"0.2292813"
"133520.0";"0.279968"
"133530.0";"0.2345096"
"133540.0";"0.1957826"
"133550.0";"0.2356504"
"133560.0";"0.241027"
"133570.0";"0.2413021"
"133580.0";"0.2113996"
"133590.0";"0.2416884"
"133600.0";"0.2514634"
"133610.0";"0.2300825"
"133620.0";"0.2510957"
"133630.0";"0.2355083"
"133640.0";"0.2716731"
"133650.0";"0.2278528"
"133660.0";"0.2425691"
"133670.0";"0.2310977"
"133680.0";"0.2701481"
"133690.0";"0.2542696"
"133700.0";"0.2341129"
"133710.0";"0.2207378"
"133720.0";"0.2175937"
"133730.0";"0.2500421"
"133740.0";"0.2323703"
"133750.0";"0.2254999"
"133760.0";"0.2405224"
"133770.0";"0.2222816"
"133780.0";"0.3206668"
"133790.0";"0.2704166"
"133800.0";"0.2592085"
"133810.0";"0.2888405"
"133820.0";"0.3438412"
"133830.0";"0.266327"
"133840.0";"0.2219508"
"133850.0";"0.222326"
"133860.0";"0.2719944"
"133870.0";"0.2453769"
"133880.0";"0.2180894"
"133890.0";"0.2475417"
"133900.0";"0.2460044"
"133910.0";"0.2523432"
"133920.0";"0.256065"
"133930.0";"0.27555"
"133940.0";"0.2270875"
"133950.0";"0.2077111"
"133960.0";"0.2883928"
"133970.0";"0.3288619"
"133980.0";"0.3079383"
"133990.0";"0.2391692"
"134000.0";"0.2157897"
"134010.0";"0.2266622"
"134020.0";"0.3110198"
"134030.0";"0.235985"
"134040.0";"0.2836213"
"134050.0";"0.2502906"
"134060.0";"0.2559724"
"134070.0";"0.2209433"
"134080.0";"0.2241202"
"134090.0";"0.2112365"
"134100.0";"0.2437396"
"134110.0";"0.2196904"
"134120.0";"0.3400872"
"134130.0";"0.257856"
"134140.0";"0.2454999"
"134150.0";"0.2542593"
"134160.0";"0.2579095"
"134170.0";"0.2804475"
"134180.0";"0.2285976"
"134190.0";"0.2261901"
"134200.0";"0.2999778"
"134210.0";"0.2407337"
"134220.0";"0.2748838"
"134230.0";"0.247393"
"134240.0";"0.2937536"
"134250.0";"0.277568"
"134260.0";"0.2659056"
"134270.0";"0.237618"
"134280.0";"0.2807783"
"134290.0";"0.2811795"
"134300.0";"0.2293167"
"134310.0";"0.2258931"
"134320.0";"0.2954958"
"134330.0";"0.2473495"
"134340.0";"0.238042"
"134350.0";"0.2471136"
"134360.0";"0.2126642"
"134370.0";"0.2537577"
"134380.0";"0.2427546"
"134390.0";"0.2623838"
"134400.0";"0.2283082"
"134410.0";"0.2307665"
"134420.0";"0.2489516"
"134430.0";"0.2454937"
"134440.0";"0.2287383"
"134450.0";"0.2343505"
"134460.0";"0.252105"
"134470.0";"0.261995"
"134480.0";"0.2483632"
"134490.0";"0.2740034"
"134500.0";"0.2831761"
"134510.0";"0.2692747"
"134520.0";"0.2513985"
"134530.0";"0.2671665"
"134540.0";"0.2961572"
"134550.0";"0.2277988"
"134560.0";"0.235266"
"134570.0";"0.257358"
"134580.0";"0.2619962"
"134590.0";"0.2641576"
"134600.0";"0.264021"
"134610.0";"0.2429051"
"134620.0";"0.2610328"
"134630.0";"0.2336747"
"134640.0";"0.2272291"
"134650.0";"0.2858397"
"134660.0";"0.2773465"
"134670.0";"0.2166237"
"134680.0";"0.2449005"
"134690.0";"0.2764982"
"134700.0";"0.272797"
"134710.0";"0.2394769"
"134720.0";"0.2316329"
"134730.0";"0.2806428"
"134740.0";"0.2630554"
"134750.0";"0.2921714"
"134760.0";"0.2829136"
"134770.0";"0.270543"
"134780.0";"0.2823792"
"134790.0";"0.2354763"
"134800.0";"0.2614828"
"134810.0";"0.2833315"
"134820.0";"0.2610809"
"134830.0";"0.2522007"
"134840.0";"0.1992862"
"134850.0";"0.2270812"
"134860.0";"0.2486249"
"134870.0";"0.2586837"
"134880.0";"0.2298302"
"134890.0";"0.2094587"
"134900.0";"0.2587932"
"134910.0";"0.2244951"
"134920.0";"0.235232"
"134930.0";"0.2259865"
"134940.0";"0.2129058"
"134950.0";"0.2348743"
"134960.0";"0.2303496"
"134970.0";"0.2589379"
"134980.0";"0.2546702"
"134990.0";"0.2354507"
"135000.0";"0.2776324"
"135010.0";"0.2816985"
"135020.0";"0.3342422"
"135030.0";"0.2681965"
"135040.0";"0.2543323"
"135050.0";"0.2465725"
"135060.0";"0.3118671"
"135070.0";"0.3120782"
"135080.0";"0.2863166"
"135090.0";"0.2908989"
"135100.0";"0.342153"
"135110.0";"0.2718731"
"135120.0";"0.3180237"
"135130.0";"0.3333316"
"135140.0";"0.322194"
"135150.0";"0.2923252"
"135160.0";"0.2691489"
"135170.0";"0.3389761"
"135180.0";"0.2333111"
"135190.0";"0.2748496"
"135200.0";"0.3023528"
"135210.0";"0.2734117"
"135220.0";"0.2547978"
"135230.0";"0.2930337"
"135240.0";"0.264698"
"135250.0";"0.2125468"
"135260.0";"0.2511294"
"135270.0";"0.3054511"
"135280.0";"0.3060865"
"135290.0";"0.285505"
"135300.0";"0.295657"
"135310.0";"0.314621"
"135320.0";"0.3461703"
"135330.0";"0.3237099"
"135340.0";"0.2894216"
"135350.0";"0.320883"
"135360.0";"0.2616039"
"135370.0";"0.3029092"
"135380.0";"0.3015446"
"135390.0";"0.2990348"
"135400.0";"0.3391443"
"135410.0";"0.2669927"
"135420.0";"0.3219954"
"135430.0";"0.3295451"
"135440.0";"0.2403954"
"135450.0";"0.3200967"
"135460.0";"0.3755901"
"135470.0";"0.267241"
"135480.0";"0.2790157"
"135490.0";"0.2872786"
"135500.0";"0.3301645"
"135510.0";"0.3058264"
"135520.0";"0.3506593"
"135530.0";"0.2553803"
"135540.0";"0.3101823"
"135550.0";"0.2539666"
"135560.0";"0.2980684"
"135570.0";"0.2691113"
"135580.0";"0.257451"
"135590.0";"0.308689"
"135600.0";"0.3028498"
"135610.0";"0.2864505"
"135620.0";"0.3283443"
"135630.0";"0.2899824"
"135640.0";"0.2895622"
"135650.0";"0.2433145"
"135660.0";"0.3496349"
"135670.0";"0.2973111"
"135680.0";"0.2974076"
"135690.0";"0.3328327"
"135700.0";"0.2502239"
"135710.0";"0.2148509"
"135720.0";"0.2297147"
"135730.0";"0.2432638"
"135740.0";"0.2489202"
"135750.0";"0.2675593"
"135760.0";"0.2046928"
"135770.0";"0.1881489"
"135780.0";"0.2219928"
"135790.0";"0.2456016"
"135800.0";"0.2595398"
"135810.0";"0.3263828"
"135820.0";"0.2748763"
"135830.0";"0.285841"
"135840.0";"0.2777249"
"135850.0";"0.3381962"
"135860.0";"0.268393"
"135870.0";"0.2491063"
"135880.0";"0.2491063"
"135890.0";"0.246124"
"135900.0";"0.2464674"
"135910.0";"0.2814997"
"135920.0";"0.2791186"
"135930.0";"0.2809658"
"135940.0";"0.2976891"
"135950.0";"0.2645776"
"135960.0";"0.280448"
"135970.0";"0.2442911"
"135980.0";"0.263006"
"135990.0";"0.3268319"
"136000.0";"0.2240115"
"136010.0";"0.2759278"
"136020.0";"0.2390756"
"136030.0";"0.3224559"
"136040.0";"0.2384031"
"136050.0";"0.2685168"
"136060.0";"0.318937"
"136070.0";"0.253726"
"136080.0";"0.3440846"
"136090.0";"0.4369397"
"136100.0";"0.5310865"
"136110.0";"0.4337072"
"136120.0";"0.4579803"
"136130.0";"0.5447973"
"136140.0";"0.5741088"
"136150.0";"0.4747756"
"136160.0";"0.4883449"
"136170.0";"0.2647657"
"136180.0";"0.3199546"
"136190.0";"0.2334543"
"136200.0";"0.2336109"
"136210.0";"0.2278467"
"136220.0";"0.2980086"
"136230.0";"0.2396389"
"136240.0";"0.3372034"
"136250.0";"0.2858726"
"136260.0";"0.2682328"
"136270.0";"0.245546"
"136280.0";"0.2732668"
"136290.0";"0.3317109"
"136300.0";"0.2815486"
"136310.0";"0.3092602"
"136320.0";"0.3681531"
"136330.0";"0.4445862"
"136340.0";"0.4759957"
"136350.0";"0.5425544"
"136360.0";"0.371914"
"136370.0";"0.4074144"
"136380.0";"0.4311763"
"136390.0";"0.5009511"
"136400.0";"0.2816982"
"136410.0";"0.3633045"
"136420.0";"0.301917"
"136430.0";"0.2353854"
"136440.0";"0.2557107"
"136450.0";"0.2731186"
"136460.0";"0.2338395"
"136470.0";"0.2853873"
"136480.0";"0.2447697"
"136490.0";"0.2935524"
"136500.0";"0.2518489"
"136510.0";"0.2917957"
"136520.0";"0.2827099"
"136530.0";"0.2597634"
"136540.0";"0.2444752"
"136550.0";"0.2756924"
"136560.0";"0.2620417"
"136570.0";"0.2267442"
"136580.0";"0.2840527"
"136590.0";"0.2930442"
"136600.0";"0.3055567"
"136610.0";"0.2991408"
"136620.0";"0.303092"
"136630.0";"0.3576157"
"136640.0";"0.3422923"
"136650.0";"0.3118175"
"136660.0";"0.3170662"
"136670.0";"0.2996876"
"136680.0";"0.2909587"
"136690.0";"0.2385248"
"136700.0";"0.3097904"
"136710.0";"0.2932169"
"136720.0";"0.2959459"
"136730.0";"0.2698838"
"136740.0";"0.2237167"
"136750.0";"0.2677853"
"136760.0";"0.2794153"
"136770.0";"0.2735563"
"136780.0";"0.2307423"
"136790.0";"0.2490541"
"136800.0";"0.297715"
"136810.0";"0.2620042"
"136820.0";"0.3256148"
"136830.0";"0.2789443"
"136840.0";"0.2932723"
"136850.0";"0.2016657"
"136860.0";"0.2562249"
"136870.0";"0.2528417"
"136880.0";"0.3348321"
"136890.0";"0.2419972"
"136900.0";"0.248493"
"136910.0";"0.2720144"
"136920.0";"0.2660474"
"136930.0";"0.1937854"
"136940.0";"0.2122663"
"136950.0";"0.1916608"
"136960.0";"0.2183409"
"136970.0";"0.2710515"
"136980.0";"0.224913"
"136990.0";"0.2999634"
"137000.0";"0.2640675"
"137010.0";"0.3573799"
"137020.0";"0.272157"
"137030.0";"0.2916814"
"137040.0";"0.2494978"
"137050.0";"0.3091877"
"137060.0";"0.276655"
"137070.0";"0.2709157"
"137080.0";"0.2580117"
"137090.0";"0.3685062"
"137100.0";"0.2716672"
"137110.0";"0.2891126"
"137120.0";"0.1979595"
"137130.0";"0.2578873"
"137140.0";"0.2510954"
"137150.0";"0.3197095"
"137160.0";"0.2744915"
"137170.0";"0.3137404"
"137180.0";"0.3017564"
"137190.0";"0.2973631"
"137200.0";"0.2600961"
"137210.0";"0.2860902"
"137220.0";"0.2211087"
"137230.0";"0.2869107"
"137240.0";"0.2216235"
"137250.0";"0.2698944"
"137260.0";"0.3104755"
"137270.0";"0.291503"
"137280.0";"0.2253489"
"137290.0";"0.2879779"
"137300.0";"0.2645487"
"137310.0";"0.2527573"
"137320.0";"0.2564211"
"137330.0";"0.2801892"
"137340.0";"0.2855247"
"137350.0";"0.2884859"
"137360.0";"0.2597647"
"137370.0";"0.2839767"
"137380.0";"0.3027905"
"137390.0";"0.2936984"
"137400.0";"0.2763945"
"137410.0";"0.2612675"
"137420.0";"0.2435407"
"137430.0";"0.306049"
"137440.0";"0.3135161"
"137450.0";"0.2604103"
"137460.0";"0.2094654"
"137470.0";"0.2902341"
"137480.0";"0.2485861"
"137490.0";"0.2524641"
"137500.0";"0.2060773"
"137510.0";"0.1926086"
"137520.0";"0.3061777"
"137530.0";"0.2486165"
"137540.0";"0.2743252"
"137550.0";"0.2634859"
"137560.0";"0.2329036"
"137570.0";"0.2362268"
"137580.0";"0.266807"
"137590.0";"0.267875"
"137600.0";"0.2431744"
"137610.0";"0.2526757"
"137620.0";"0.3024452"
"137630.0";"0.2410668"
"137640.0";"0.2516999"
"137650.0";"0.2446771"
"137660.0";"0.270581"
"137670.0";"0.2370213"
"137680.0";"0.2259334"
"137690.0";"0.2623475"
"137700.0";"0.2882217"
"137710.0";"0.2247735"
"137720.0";"0.2934367"
"137730.0";"0.2854981"
"137740.0";"0.3113425"
"137750.0";"0.3131097"
"137760.0";"0.2272747"
"137770.0";"0.3073891"
"137780.0";"0.2561586"
"137790.0";"0.3026456"
"137800.0";"0.3061669"
"137810.0";"0.2953876"
"137820.0";"0.2737538"
"137830.0";"0.213736"
"137840.0";"0.2958612"
"137850.0";"0.2804567"
"137860.0";"0.2559959"
"137870.0";"0.2810353"
"137880.0";"0.274319"
"137890.0";"0.2375479"
"137900.0";"0.2184153"
"137910.0";"0.3039258"
"137920.0";"0.2929603"
"137930.0";"0.340777"
"137940.0";"0.2606163"
"137950.0";"0.2367065"
"137960.0";"0.2706803"
"137970.0";"0.2799469"
"137980.0";"0.2546098"
"137990.0";"0.2843138"
"138000.0";"0.2489901"
"138010.0";"0.3175448"
"138020.0";"0.3734029"
"138030.0";"0.3143724"
"138040.0";"0.3181731"
"138050.0";"0.2917604"
"138060.0";"0.2458967"
"138070.0";"0.3138218"
"138080.0";"0.2387652"
"138090.0";"0.2591153"
"138100.0";"0.2613955"
"138110.0";"0.2755102"
"138120.0";"0.2164947"
"138130.0";"0.258321"
"138140.0";"0.2108891"
"138150.0";"0.2555682"
"138160.0";"0.3094039"
"138170.0";"0.2484716"
"138180.0";"0.2753871"
"138190.0";"0.2498038"
"138200.0";"0.2539706"
"138210.0";"0.2602114"
"138220.0";"0.2420105"
"138230.0";"0.272515"
"138240.0";"0.2515094"
"138250.0";"0.2394847"
"138260.0";"0.2445652"
"138270.0";"0.2366936"
"138280.0";"0.2378953"
"138290.0";"0.2104688"
"138300.0";"0.2468151"
"138310.0";"0.2446101"
"138320.0";"0.2410331"
"138330.0";"0.254741"
"138340.0";"0.2607336"
"138350.0";"0.2459372"
"138360.0";"0.25183"
"138370.0";"0.2009829"
"138380.0";"0.2271982"
"138390.0";"0.2287662"
"138400.0";"0.2446816"
"138410.0";"0.2808416"
"138420.0";"0.2516345"
"138430.0";"0.2241629"
"138440.0";"0.1976814"
"138450.0";"0.2595937"
"138460.0";"0.2435448"
"138470.0";"0.2465699"
"138480.0";"0.2259336"
"138490.0";"0.2460511"
"138500.0";"0.2099189"
"138510.0";"0.2446651"
"138520.0";"0.2359772"
"138530.0";"0.2142074"
"138540.0";"0.2538379"
"138550.0";"0.2266166"
"138560.0";"0.2416607"
"138570.0";"0.2697035"
"138580.0";"0.2684189"
"138590.0";"0.2470266"
"138600.0";"0.2157731"
"138610.0";"0.2108696"
"138620.0";"0.1964152"
"138630.0";"0.2009775"
"138640.0";"0.2069689"
"138650.0";"0.1881838"
"138660.0";"0.189594"
"138670.0";"0.2126709"
"138680.0";"0.1953325"
"138690.0";"0.2199184"
"138700.0";"0.1779125"
"138710.0";"0.2022306"
"138720.0";"0.2016014"
"138730.0";"0.196868"
"138740.0";"0.1837744"
"138750.0";"0.1855072"
"138760.0";"0.1906018"
"138770.0";"0.194509"
"138780.0";"0.1945408"
"138790.0";"0.1996048"
"138800.0";"0.1840354"
"138810.0";"0.1776652"
"138820.0";"0.2017649"
"138830.0";"0.2525354"
"138840.0";"0.1724703"
"138850.0";"0.1845482"
"138860.0";"0.1979136"
"138870.0";"0.2134904"
"138880.0";"0.1807454"
"138890.0";"0.1969215"
"138900.0";"0.1812756"
"138910.0";"0.2270092"
"138920.0";"0.1835946"
"138930.0";"0.1933417"
"138940.0";"0.1928678"
"138950.0";"0.2164764"
"138960.0";"0.1859404"
"138970.0";"0.1876886"
"138980.0";"0.1968397"
"138990.0";"0.1995221"
"139000.0";"0.2001251"
"139010.0";"0.2245189"
"139020.0";"0.2206286"
"139030.0";"0.2050776"
"139040.0";"0.2136377"
"139050.0";"0.1910519"
"139060.0";"0.2173957"
"139070.0";"0.2259068"
"139080.0";"0.1998899"
"139090.0";"0.196723"
"139100.0";"0.2167697"
"139110.0";"0.1729165"
"139120.0";"0.1757953"
"139130.0";"0.2281007"
"139140.0";"0.2048342"
"139150.0";"0.1927852"
"139160.0";"0.1703318"
"139170.0";"0.2146393"
"139180.0";"0.2979612"
"139190.0";"0.2026571"
"139200.0";"0.1691423"
"139210.0";"0.1769803"
"139220.0";"0.1683001"
"139230.0";"0.1886185"
"139240.0";"0.2120852"
"139250.0";"0.2316243"
"139260.0";"0.1823214"
"139270.0";"0.1787763"
"139280.0";"0.1845809"
"139290.0";"0.2169466"
"139300.0";"0.2306271"
"139310.0";"0.197689"
"139320.0";"0.1809122"
"139330.0";"0.1808869"
"139340.0";"0.2161922"
"139350.0";"0.1966211"
"139360.0";"0.1950097"
"139370.0";"0.1793793"
"139380.0";"0.1920884"
"139390.0";"0.1801251"
"139400.0";"0.2179563"
"139410.0";"0.1808092"
"139420.0";"0.1993342"
"139430.0";"0.2455729"
"139440.0";"0.1772172"
"139450.0";"0.1857259"
"139460.0";"0.1841577"
"139470.0";"0.1833193"
"139480.0";"0.1832755"
"139490.0";"0.1967942"
"139500.0";"0.2094496"
"139510.0";"0.2087507"
"139520.0";"0.2309403"
"139530.0";"0.2105679"
"139540.0";"0.2130257"
"139550.0";"0.1911599"
"139560.0";"0.1864565"
"139570.0";"0.2325058"
"139580.0";"0.1845533"
"139590.0";"0.1906489"
"139600.0";"0.1766664"
"139610.0";"0.2217344"
"139620.0";"0.2029828"
"139630.0";"0.2080622"
"139640.0";"0.1954608"
"139650.0";"0.1988314"
"139660.0";"0.2023116"
"139670.0";"0.1897814"
"139680.0";"0.2483062"
"139690.0";"0.1951355"
"139700.0";"0.1941415"
"139710.0";"0.1862955"
"139720.0";"0.2309069"
"139730.0";"0.1720032"
"139740.0";"0.1976714"
"139750.0";"0.1697207"
"139760.0";"0.1945407"
"139770.0";"0.1698595"
"139780.0";"0.2105467"
"139790.0";"0.2021783"
"139800.0";"0.2210294"
"139810.0";"0.2168913"
"139820.0";"0.1666642"
"139830.0";"0.1855699"
"139840.0";"0.1863034"
"139850.0";"0.1803331"
"139860.0";"0.1983478"
"139870.0";"0.2359722"
"139880.0";"0.2075015"
"139890.0";"0.1983783"
"139900.0";"0.1932586"
"139910.0";"0.2726907"
"139920.0";"0.2364343"
"139930.0";"0.2263294"
"139940.0";"0.1941906"
"139950.0";"0.1824638"
"139960.0";"0.2760343"
"139970.0";"0.2029725"
"139980.0";"0.1979699"
"139990.0";"0.2286023"
"140000.0";"0.2398042"
"140010.0";"0.2274509"
"140020.0";"0.1866924"
"140030.0";"0.2028944"
"140040.0";"0.1898555"
"140050.0";"0.1902788"
"140060.0";"0.2013031"
"140070.0";"0.1945739"
"140080.0";"0.2004224"
"140090.0";"0.213347"
"140100.0";"0.1882579"
"140110.0";"0.2607494"
"140120.0";"0.1955253"
"140130.0";"0.1969648"
"140140.0";"0.1854803"
"140150.0";"0.1989416"
"140160.0";"0.2042615"
"140170.0";"0.2487428"
"140180.0";"0.204514"
"140190.0";"0.1979443"
"140200.0";"0.2011194"
"140210.0";"0.2137246"
"140220.0";"0.211955"
"140230.0";"0.2401039"
"140240.0";"0.2168437"
"140250.0";"0.2313305"
"140260.0";"0.1875267"
"140270.0";"0.1872591"
"140280.0";"0.1703695"
"140290.0";"0.1946993"
"140300.0";"0.2087822"
"140310.0";"0.2134622"
"140320.0";"0.2451494"
"140330.0";"0.2273873"
"140340.0";"0.1846535"
"140350.0";"0.1786084"
"140360.0";"0.18357"
"140370.0";"0.198214"
"140380.0";"0.1962089"
"140390.0";"0.2136305"
"140400.0";"0.176525"
"140410.0";"0.188109"
"140420.0";"0.1804712"
"140430.0";"0.2040854"
"140440.0";"0.1833927"
"140450.0";"0.1974591"
"140460.0";"0.2120217"
"140470.0";"0.2313888"
"140480.0";"0.2035634"
"140490.0";"0.2543168"
"140500.0";"0.1718192"
"140510.0";"0.1991933"
"140520.0";"0.1875018"
"140530.0";"0.1828606"
"140540.0";"0.2352214"
"140550.0";"0.2109054"
"140560.0";"0.1849029"
"140570.0";"0.1722177"
"140580.0";"0.1953692"
"140590.0";"0.2087364"
"140600.0";"0.2229078"
"140610.0";"0.1975874"
"140620.0";"0.1966445"
"140630.0";"0.1872618"
"140640.0";"0.1894754"
"140650.0";"0.2231523"
"140660.0";"0.1840379"
"140670.0";"0.1954432"
"140680.0";"0.1768422"
"140690.0";"0.1963721"
"140700.0";"0.186818"
"140710.0";"0.1997647"
"140720.0";"0.1939177"
