# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL"
"138090.0";"0.1830876"
"138100.0";"0.1808067"
"138110.0";"0.1916689"
"138120.0";"0.1916532"
"138130.0";"0.1952073"
"138140.0";"0.1994543"
"138150.0";"0.1907826"
"138160.0";"0.1981793"
"138170.0";"0.1908612"
"138180.0";"0.2046416"
"138190.0";"0.1993335"
"138200.0";"0.1858871"
"138210.0";"0.197573"
"138220.0";"0.1880903"
"138230.0";"0.183382"
"138240.0";"0.197962"
"138250.0";"0.1672544"
"138260.0";"0.1855317"
"138270.0";"0.1881781"
"138280.0";"0.1748884"
"138290.0";"0.2069396"
"138300.0";"0.208252"
"138310.0";"0.1809862"
"138320.0";"0.1944709"
"138330.0";"0.1934554"
"138340.0";"0.2133025"
"138350.0";"0.1926889"
"138360.0";"0.178944"
"138370.0";"0.1905989"
"138380.0";"0.1872407"
"138390.0";"0.171453"
"138400.0";"0.1853243"
"138410.0";"0.1796916"
"138420.0";"0.1808541"
"138430.0";"0.1749342"
"138440.0";"0.1670774"
"138450.0";"0.1829455"
"138460.0";"0.1708949"
"138470.0";"0.1821564"
"138480.0";"0.1831367"
"138490.0";"0.1691893"
"138500.0";"0.173101"
"138510.0";"0.1763011"
"138520.0";"0.2121651"
"138530.0";"0.1665233"
"138540.0";"0.184117"
"138550.0";"0.1754564"
"138560.0";"0.1935998"
"138570.0";"0.2149884"
"138580.0";"0.1842743"
"138590.0";"0.1820271"
"138600.0";"0.177192"
"138610.0";"0.2011268"
"138620.0";"0.2004821"
"138630.0";"0.1953355"
"138640.0";"0.1803913"
"138650.0";"0.1770112"
"138660.0";"0.1759575"
"138670.0";"0.203691"
"138680.0";"0.185844"
"138690.0";"0.1719157"
"138700.0";"0.1717439"
"138710.0";"0.1748542"
"138720.0";"0.1888729"
"138730.0";"0.1828989"
"138740.0";"0.1627175"
"138750.0";"0.1687454"
"138760.0";"0.1999724"
"138770.0";"0.1741034"
"138780.0";"0.1984997"
"138790.0";"0.1865959"
"138800.0";"0.1860807"
"138810.0";"0.1978737"
"138820.0";"0.1961351"
"138830.0";"0.190255"
"138840.0";"0.2496118"
"138850.0";"0.1822801"
"138860.0";"0.2050415"
"138870.0";"0.2086385"
"138880.0";"0.1954328"
"138890.0";"0.261423"
"138900.0";"0.2608566"
"138910.0";"0.2431338"
"138920.0";"0.2544288"
"138930.0";"0.2627966"
"138940.0";"0.2049293"
"138950.0";"0.2040122"
"138960.0";"0.2317974"
"138970.0";"0.2483971"
"138980.0";"0.198527"
"138990.0";"0.1745679"
"139000.0";"0.1859517"
"139010.0";"0.2077376"
"139020.0";"0.2544231"
"139030.0";"0.2640169"
"139040.0";"0.2469857"
"139050.0";"0.1996945"
"139060.0";"0.1775218"
"139070.0";"0.2311298"
"139080.0";"0.2181855"
"139090.0";"0.2654316"
"139100.0";"0.2711313"
"139110.0";"0.2272511"
"139120.0";"0.1975272"
"139130.0";"0.1972918"
"139140.0";"0.187534"
"139150.0";"0.1758865"
"139160.0";"0.1931448"
"139170.0";"0.1851731"
"139180.0";"0.196107"
"139190.0";"0.171047"
"139200.0";"0.1979143"
"139210.0";"0.2083766"
"139220.0";"0.1806902"
"139230.0";"0.1968681"
"139240.0";"0.2087439"
"139250.0";"0.1828252"
"139260.0";"0.1822174"
"139270.0";"0.2015294"
"139280.0";"0.1802526"
"139290.0";"0.1990208"
"139300.0";"0.1975247"
"139310.0";"0.174072"
"139320.0";"0.2021318"
"139330.0";"0.1819731"
"139340.0";"0.1968198"
"139350.0";"0.1966136"
"139360.0";"0.1869384"
"139370.0";"0.1683422"
"139380.0";"0.2024871"
"139390.0";"0.2329915"
"139400.0";"0.1903785"
"139410.0";"0.2126498"
"139420.0";"0.1969111"
"139430.0";"0.2335078"
"139440.0";"0.1859328"
"139450.0";"0.1891797"
"139460.0";"0.1846618"
"139470.0";"0.1805267"
"139480.0";"0.2153557"
"139490.0";"0.1792792"
"139500.0";"0.2052073"
"139510.0";"0.1981568"
"139520.0";"0.231571"
"139530.0";"0.1953794"
"139540.0";"0.2261348"
"139550.0";"0.1814637"
"139560.0";"0.1780026"
"139570.0";"0.1964819"
"139580.0";"0.1906044"
"139590.0";"0.1781937"
"139600.0";"0.1974844"
"139610.0";"0.2072363"
"139620.0";"0.194836"
"139630.0";"0.1825458"
"139640.0";"0.1832213"
"139650.0";"0.186756"
"139660.0";"0.2082402"
"139670.0";"0.2173502"
"139680.0";"0.1800305"
"139690.0";"0.1775167"
"139700.0";"0.1931501"
"139710.0";"0.1908616"
"139720.0";"0.2043749"
"139730.0";"0.1777326"
"139740.0";"0.1967007"
"139750.0";"0.1645877"
"139760.0";"0.1796966"
"139770.0";"0.2051051"
"139780.0";"0.1823762"
"139790.0";"0.1850083"
"139800.0";"0.1840489"
"139810.0";"0.192013"
"139820.0";"0.1950639"
"139830.0";"0.1812208"
"139840.0";"0.1850216"
"139850.0";"0.1994522"
"139860.0";"0.1717439"
"139870.0";"0.1863707"
"139880.0";"0.2024475"
"139890.0";"0.238514"
"139900.0";"0.2091649"
"139910.0";"0.1774852"
"139920.0";"0.1933752"
"139930.0";"0.206216"
"139940.0";"0.1768387"
"139950.0";"0.1928449"
"139960.0";"0.1719217"
"139970.0";"0.2143477"
"139980.0";"0.1892855"
"139990.0";"0.1803581"
"140000.0";"0.2006317"
"140010.0";"0.2044013"
"140020.0";"0.1995019"
"140030.0";"0.17528"
"140040.0";"0.1962654"
"140050.0";"0.1742356"
"140060.0";"0.1931222"
"140070.0";"0.1964915"
"140080.0";"0.2024996"
"140090.0";"0.1981389"
"140100.0";"0.1963417"
"140110.0";"0.2045753"
"140120.0";"0.1893591"
"140130.0";"0.169558"
"140140.0";"0.1966168"
"140150.0";"0.2355531"
"140160.0";"0.2282587"
"140170.0";"0.2074824"
"140180.0";"0.1726992"
"140190.0";"0.2165689"
"140200.0";"0.2087606"
"140210.0";"0.208216"
"140220.0";"0.2087008"
"140230.0";"0.1701999"
"140240.0";"0.2282562"
"140250.0";"0.1957983"
"140260.0";"0.2044065"
"140270.0";"0.1836901"
"140280.0";"0.1796914"
"140290.0";"0.1832105"
"140300.0";"0.2231909"
"140310.0";"0.1897524"
"140320.0";"0.1976308"
"140330.0";"0.1819698"
"140340.0";"0.2311259"
"140350.0";"0.2002899"
"140360.0";"0.1712133"
"140370.0";"0.1735082"
"140380.0";"0.2087867"
"140390.0";"0.1750062"
"140400.0";"0.2199297"
"140410.0";"0.1811023"
"140420.0";"0.1982952"
"140430.0";"0.2308506"
"140440.0";"0.184209"
"140450.0";"0.2013708"
"140460.0";"0.1901633"
"140470.0";"0.1703968"
"140480.0";"0.1927536"
"140490.0";"0.1918489"
"140500.0";"0.1888548"
"140510.0";"0.2404267"
"140520.0";"0.1820413"
"140530.0";"0.1783399"
"140540.0";"0.1820273"
"140550.0";"0.1967355"
"140560.0";"0.1880136"
"140570.0";"0.1940747"
"140580.0";"0.173675"
"140590.0";"0.216171"
"140600.0";"0.2228205"
"140610.0";"0.2247845"
"140620.0";"0.1822442"
"140630.0";"0.1853671"
"140640.0";"0.2041834"
"140650.0";"0.205236"
"140660.0";"0.2075306"
"140670.0";"0.2070701"
"140680.0";"0.1803498"
"140690.0";"0.1811574"
"140700.0";"0.1963317"
"140710.0";"0.1867243"
"140720.0";"0.1882233"
"140730.0";"0.1777664"
"140740.0";"0.1958213"
"140750.0";"0.2119437"
"140760.0";"0.1883534"
"140770.0";"0.1991027"
"140780.0";"0.188053"
"140790.0";"0.2181605"
"140800.0";"0.194982"
"140810.0";"0.1924216"
"140820.0";"0.1850106"
"140830.0";"0.1806653"
"140840.0";"0.1811769"
"140850.0";"0.2064218"
"140860.0";"0.1865342"
"140870.0";"0.1948484"
"140880.0";"0.1951667"
"140890.0";"0.2144154"
"140900.0";"0.2039829"
"140910.0";"0.1970864"
"140920.0";"0.182921"
"140930.0";"0.1930441"
"140940.0";"0.1791451"
"140950.0";"0.1825404"
"140960.0";"0.1709998"
"140970.0";"0.1917706"
"140980.0";"0.1889578"
"140990.0";"0.1928549"
"141000.0";"0.1971901"
"141010.0";"0.2222026"
"141020.0";"0.2111516"
"141030.0";"0.2124265"
"141040.0";"0.2051998"
"141050.0";"0.1775754"
"141060.0";"0.1853916"
"141070.0";"0.2048635"
"141080.0";"0.1865125"
"141090.0";"0.2225331"
"141100.0";"0.1880051"
"141110.0";"0.1734187"
"141120.0";"0.1764342"
"141130.0";"0.1910733"
"141140.0";"0.2118725"
"141150.0";"0.1743646"
"141160.0";"0.1811878"
"141170.0";"0.1834609"
"141180.0";"0.1738648"
"141190.0";"0.1799277"
"141200.0";"0.1854216"
"141210.0";"0.1835894"
"141220.0";"0.1608633"
"141230.0";"0.1781038"
"141240.0";"0.1975122"
"141250.0";"0.1632667"
"141260.0";"0.1689051"
"141270.0";"0.175368"
"141280.0";"0.1776316"
"141290.0";"0.1993288"
"141300.0";"0.2023217"
"141310.0";"0.1904885"
"141320.0";"0.1760366"
"141330.0";"0.1990126"
"141340.0";"0.1796665"
"141350.0";"0.178541"
"141360.0";"0.1808119"
"141370.0";"0.1739106"
"141380.0";"0.1718775"
"141390.0";"0.169154"
"141400.0";"0.2058663"
"141410.0";"0.1703937"
"141420.0";"0.2163929"
"141430.0";"0.1847833"
"141440.0";"0.2300675"
"141450.0";"0.189663"
"141460.0";"0.1881411"
"141470.0";"0.1892668"
"141480.0";"0.2132723"
"141490.0";"0.2171499"
"141500.0";"0.218048"
"141510.0";"0.1991182"
"141520.0";"0.2123064"
"141530.0";"0.1820936"
"141540.0";"0.1884513"
"141550.0";"0.207319"
"141560.0";"0.2001152"
"141570.0";"0.1743361"
"141580.0";"0.2065093"
"141590.0";"0.1709417"
"141600.0";"0.1901446"
"141610.0";"0.1822774"
"141620.0";"0.1930232"
"141630.0";"0.1732686"
"141640.0";"0.1629386"
"141650.0";"0.1953204"
"141660.0";"0.1842988"
"141670.0";"0.2074609"
"141680.0";"0.1867056"
"141690.0";"0.1904653"
"141700.0";"0.1913349"
"141710.0";"0.1875659"
"141720.0";"0.1833415"
"141730.0";"0.1834777"
"141740.0";"0.1967816"
"141750.0";"0.2139744"
"141760.0";"0.2000249"
"141770.0";"0.2007434"
"141780.0";"0.1773019"
"141790.0";"0.1969517"
"141800.0";"0.2035514"
"141810.0";"0.1819228"
"141820.0";"0.183254"
"141830.0";"0.1908324"
"141840.0";"0.1861825"
"141850.0";"0.2030393"
"141860.0";"0.2017352"
"141870.0";"0.1734071"
"141880.0";"0.183701"
"141890.0";"0.1916795"
"141900.0";"0.2249645"
"141910.0";"0.214467"
"141920.0";"0.1966875"
"141930.0";"0.1730145"
"141940.0";"0.2074824"
"141950.0";"0.1818244"
"141960.0";"0.2078798"
"141970.0";"0.1965756"
"141980.0";"0.1677949"
"141990.0";"0.2084874"
"142000.0";"0.2410831"
"142010.0";"0.232631"
"142020.0";"0.2126664"
"142030.0";"0.1855963"
"142040.0";"0.194651"
"142050.0";"0.1827427"
"142060.0";"0.1967259"
"142070.0";"0.1751173"
"142080.0";"0.189705"
"142090.0";"0.193644"
"142100.0";"0.2302586"
"142110.0";"0.1863248"
"142120.0";"0.2226614"
"142130.0";"0.1771837"
"142140.0";"0.1970734"
"142150.0";"0.1724759"
"142160.0";"0.1768757"
"142170.0";"0.1751856"
"142180.0";"0.1760937"
"142190.0";"0.2194401"
"142200.0";"0.186529"
"142210.0";"0.197132"
"142220.0";"0.1691186"
"142230.0";"0.2215811"
"142240.0";"0.1845589"
"142250.0";"0.189251"
"142260.0";"0.2208733"
"142270.0";"0.1973069"
"142280.0";"0.2112959"
"142290.0";"0.1762072"
"142300.0";"0.2387093"
"142310.0";"0.1951025"
"142320.0";"0.1825079"
"142330.0";"0.1838074"
"142340.0";"0.1918748"
"142350.0";"0.2004246"
"142360.0";"0.2151605"
"142370.0";"0.1762328"
"142380.0";"0.2179312"
"142390.0";"0.1644509"
"142400.0";"0.1671797"
"142410.0";"0.2084086"
"142420.0";"0.1718865"
"142430.0";"0.1802582"
"142440.0";"0.172673"
"142450.0";"0.2023882"
"142460.0";"0.1965911"
"142470.0";"0.2080047"
"142480.0";"0.215114"
"142490.0";"0.1839865"
"142500.0";"0.1861909"
"142510.0";"0.1880054"
"142520.0";"0.2017399"
"142530.0";"0.1714116"
"142540.0";"0.2064896"
"142550.0";"0.1986978"
"142560.0";"0.1923984"
"142570.0";"0.2261551"
"142580.0";"0.181593"
"142590.0";"0.1930204"
"142600.0";"0.180225"
"142610.0";"0.1655325"
"142620.0";"0.2027855"
"142630.0";"0.2139743"
"142640.0";"0.1849785"
"142650.0";"0.1814441"
"142660.0";"0.1860543"
"142670.0";"0.1819258"
"142680.0";"0.1952076"
"142690.0";"0.2042425"
"142700.0";"0.1814524"
"142710.0";"0.1815543"
"142720.0";"0.1855913"
"142730.0";"0.187326"
"142740.0";"0.1879868"
"142750.0";"0.2013803"
"142760.0";"0.2076849"
"142770.0";"0.2048268"
"142780.0";"0.1768303"
"142790.0";"0.1843311"
"142800.0";"0.1867404"
"142810.0";"0.1889789"
"142820.0";"0.1798724"
"142830.0";"0.2053531"
"142840.0";"0.1867002"
"142850.0";"0.204971"
"142860.0";"0.1892379"
"142870.0";"0.1702879"
"142880.0";"0.2196271"
"142890.0";"0.1779017"
"142900.0";"0.1983004"
"142910.0";"0.1989672"
"142920.0";"0.1919741"
"142930.0";"0.1860268"
"142940.0";"0.1949797"
"142950.0";"0.2332145"
"142960.0";"0.2086268"
"142970.0";"0.1927097"
"142980.0";"0.2127114"
"142990.0";"0.1807655"
"143000.0";"0.2252334"
"143010.0";"0.1995796"
"143020.0";"0.2242521"
"143030.0";"0.2072509"
"143040.0";"0.2069686"
"143050.0";"0.177178"
"143060.0";"0.2052706"
"143070.0";"0.1869465"
"143080.0";"0.1913241"
"143090.0";"0.1964765"
"143100.0";"0.1955506"
"143110.0";"0.1929715"
"143120.0";"0.19776"
"143130.0";"0.1708629"
"143140.0";"0.2036322"
"143150.0";"0.2165942"
"143160.0";"0.1822662"
"143170.0";"0.1817966"
"143180.0";"0.1960664"
"143190.0";"0.1974688"
"143200.0";"0.2053703"
"143210.0";"0.1736264"
"143220.0";"0.192172"
"143230.0";"0.1917237"
"143240.0";"0.1791592"
"143250.0";"0.1884597"
"143260.0";"0.1881995"
"143270.0";"0.2002052"
"143280.0";"0.1949513"
"143290.0";"0.1945483"
"143300.0";"0.1799666"
"143310.0";"0.1925877"
"143320.0";"0.1789442"
"143330.0";"0.2293188"
"143340.0";"0.1925127"
"143350.0";"0.2117687"
"143360.0";"0.1783424"
"143370.0";"0.195"
"143380.0";"0.2116859"
"143390.0";"0.1962879"
"143400.0";"0.1821017"
"143410.0";"0.203416"
"143420.0";"0.1951255"
"143430.0";"0.2056842"
"143440.0";"0.1925852"
"143450.0";"0.1842632"
"143460.0";"0.21652"
"143470.0";"0.1931348"
"143480.0";"0.1887435"
"143490.0";"0.2452507"
"143500.0";"0.2038235"
"143510.0";"0.1773671"
"143520.0";"0.2162313"
"143530.0";"0.196517"
"143540.0";"0.185321"
"143550.0";"0.2269824"
"143560.0";"0.198328"
"143570.0";"0.195783"
"143580.0";"0.1887034"
"143590.0";"0.1859487"
"143600.0";"0.2097855"
"143610.0";"0.1831365"
"143620.0";"0.1747484"
"143630.0";"0.1852404"
"143640.0";"0.2081488"
"143650.0";"0.1946973"
"143660.0";"0.1789803"
"143670.0";"0.1849568"
"143680.0";"0.1882447"
"143690.0";"0.1904051"
"143700.0";"0.1840324"
"143710.0";"0.1833414"
"143720.0";"0.1670242"
"143730.0";"0.1773444"
"143740.0";"0.1844562"
"143750.0";"0.1775331"
"143760.0";"0.1943218"
"143770.0";"0.1776911"
"143780.0";"0.1765956"
"143790.0";"0.1846241"
"143800.0";"0.1702938"
"143810.0";"0.2176559"
"143820.0";"0.1811132"
"143830.0";"0.174135"
"143840.0";"0.1793042"
"143850.0";"0.1785357"
"143860.0";"0.2407508"
"143870.0";"0.22032"
"143880.0";"0.1902498"
"143890.0";"0.1918957"
"143900.0";"0.2212217"
"143910.0";"0.187814"
"143920.0";"0.1785413"
"143930.0";"0.2508107"
"143940.0";"0.2286155"
"143950.0";"0.2111256"
"143960.0";"0.1939073"
"143970.0";"0.2080843"
"143980.0";"0.1766181"
"143990.0";"0.1764681"
"144000.0";"0.215548"
"144010.0";"0.1730375"
"144020.0";"0.2136563"
"144030.0";"0.1784629"
"144040.0";"0.1849025"
"144050.0";"0.2095329"
"144060.0";"0.1923824"
"144070.0";"0.1968908"
"144080.0";"0.205536"
"144090.0";"0.1894282"
"144100.0";"0.178698"
"144110.0";"0.1862177"
"144120.0";"0.2067994"
"144130.0";"0.2405119"
"144140.0";"0.2324094"
"144150.0";"0.2193695"
"144160.0";"0.2273255"
"144170.0";"0.2318232"
"144180.0";"0.1777243"
"144190.0";"0.1715519"
"144200.0";"0.2108079"
"144210.0";"0.2059712"
"144220.0";"0.1727021"
"144230.0";"0.1786449"
"144240.0";"0.189784"
"144250.0";"0.2000652"
"144260.0";"0.1988165"
"144270.0";"0.183243"
"144280.0";"0.1915019"
"144290.0";"0.1782356"
"144300.0";"0.1870772"
"144310.0";"0.1936336"
"144320.0";"0.1805102"
"144330.0";"0.1844585"
"144340.0";"0.1960333"
"144350.0";"0.1876619"
"144360.0";"0.1970101"
"144370.0";"0.190084"
"144380.0";"0.2049022"
"144390.0";"0.1730377"
"144400.0";"0.1901447"
"144410.0";"0.1694404"
"144420.0";"0.1897394"
"144430.0";"0.1999027"
"144440.0";"0.2053629"
"144450.0";"0.1860402"
"144460.0";"0.1802356"
"144470.0";"0.1944967"
"144480.0";"0.1828826"
"144490.0";"0.1750372"
"144500.0";"0.1943733"
"144510.0";"0.1740489"
"144520.0";"0.1917315"
"144530.0";"0.1856044"
"144540.0";"0.1840514"
"144550.0";"0.2025888"
"144560.0";"0.2191483"
"144570.0";"0.1845535"
"144580.0";"0.2047949"
"144590.0";"0.188491"
"144600.0";"0.194098"
"144610.0";"0.1929405"
"144620.0";"0.1867858"
"144630.0";"0.1994016"
"144640.0";"0.2058882"
"144650.0";"0.2011096"
"144660.0";"0.1964918"
"144670.0";"0.175559"
"144680.0";"0.189813"
"144690.0";"0.210326"
"144700.0";"0.1908665"
"144710.0";"0.1907329"
"144720.0";"0.1746711"
"144730.0";"0.2005244"
"144740.0";"0.225692"
"144750.0";"0.189913"
"144760.0";"0.1969468"
"144770.0";"0.18422"
"144780.0";"0.2344868"
"144790.0";"0.2213369"
"144800.0";"0.2063227"
"144810.0";"0.1896969"
"144820.0";"0.2008605"
"144830.0";"0.1876431"
"144840.0";"0.2328367"
"144850.0";"0.1885999"
"144860.0";"0.2391107"
"144870.0";"0.2139626"
"144880.0";"0.2302347"
"144890.0";"0.1835891"
"144900.0";"0.2255082"
"144910.0";"0.1749832"
"144920.0";"0.2189384"
"144930.0";"0.1761733"
"144940.0";"0.1743187"
"144950.0";"0.1790977"
"144960.0";"0.1825019"
"144970.0";"0.213223"
"144980.0";"0.1895283"
"144990.0";"0.1870052"
"145000.0";"0.1918411"
"145010.0";"0.179672"
"145020.0";"0.1718895"
"145030.0";"0.1964889"
"145040.0";"0.1916192"
"145050.0";"0.1875795"
"145060.0";"0.1937473"
"145070.0";"0.1903682"
"145080.0";"0.2512948"
"145090.0";"0.2095829"
"145100.0";"0.1994539"
"145110.0";"0.1768301"
"145120.0";"0.2384681"
"145130.0";"0.1890211"
"145140.0";"0.1906148"
"145150.0";"0.1852783"
"145160.0";"0.1917317"
"145170.0";"0.2028446"
"145180.0";"0.1840272"
"145190.0";"0.200871"
"145200.0";"0.1888782"
"145210.0";"0.2015391"
"145220.0";"0.1920783"
"145230.0";"0.2356033"
"145240.0";"0.2402791"
"145250.0";"0.2038111"
"145260.0";"0.2028819"
"145270.0";"0.1925746"
"145280.0";"0.2330339"
"145290.0";"0.2237364"
"145300.0";"0.2290437"
"145310.0";"0.1867325"
"145320.0";"0.191293"
"145330.0";"0.1739512"
"145340.0";"0.1884092"
"145350.0";"0.2267576"
"145360.0";"0.2133214"
"145370.0";"0.1982171"
"145380.0";"0.1926187"
"145390.0";"0.2418497"
"145400.0";"0.1715843"
"145410.0";"0.1926708"
"145420.0";"0.2473866"
"145430.0";"0.2662066"
"145440.0";"0.2659138"
"145450.0";"0.2608753"
"145460.0";"0.2292183"
"145470.0";"0.2664189"
"145480.0";"0.1992935"
"145490.0";"0.2147512"
"145500.0";"0.1864565"
"145510.0";"0.1815654"
"145520.0";"0.1840355"
"145530.0";"0.1736812"
"145540.0";"0.2210365"
"145550.0";"0.1849812"
"145560.0";"0.2169884"
"145570.0";"0.2353293"
"145580.0";"0.1893462"
"145590.0";"0.1765164"
"145600.0";"0.1792458"
"145610.0";"0.1955635"
"145620.0";"0.1936724"
"145630.0";"0.2062865"
"145640.0";"0.1764344"
"145650.0";"0.1919641"
"145660.0";"0.201405"
"145670.0";"0.2130846"
"145680.0";"0.1989852"
"145690.0";"0.1854831"
"145700.0";"0.2134975"
"145710.0";"0.2215245"
"145720.0";"0.1761137"
"145730.0";"0.2034552"
"145740.0";"0.1898473"
"145750.0";"0.1715284"
"145760.0";"0.1744559"
"145770.0";"0.1976131"
"145780.0";"0.1914729"
"145790.0";"0.234523"
"145800.0";"0.1876806"
"145810.0";"0.1867269"
"145820.0";"0.1769186"
"145830.0";"0.1883538"
"145840.0";"0.1898841"
"145850.0";"0.2118042"
"145860.0";"0.2242076"
"145870.0";"0.2062718"
"145880.0";"0.2467975"
"145890.0";"0.1859404"
"145900.0";"0.1792569"
"145910.0";"0.2116718"
"145920.0";"0.2088396"
"145930.0";"0.2226973"
"145940.0";"0.1857147"
"145950.0";"0.2175892"
"145960.0";"0.1971927"
"145970.0";"0.1719679"
"145980.0";"0.1863922"
"145990.0";"0.2230716"
"146000.0";"0.1737066"
"146010.0";"0.2213952"
"146020.0";"0.1930546"
"146030.0";"0.1906123"
"146040.0";"0.1937549"
"146050.0";"0.1719243"
"146060.0";"0.1856231"
"146070.0";"0.1792123"
"146080.0";"0.1911938"
"146090.0";"0.24046"
"146100.0";"0.2227577"
"146110.0";"0.1825515"
"146120.0";"0.1943528"
"146130.0";"0.2156965"
"146140.0";"0.1877311"
"146150.0";"0.2021759"
"146160.0";"0.1801137"
"146170.0";"0.1725368"
"146180.0";"0.1832183"
"146190.0";"0.2057135"
"146200.0";"0.2078556"
"146210.0";"0.1916927"
"146220.0";"0.1833194"
"146230.0";"0.1912797"
"146240.0";"0.1876299"
"146250.0";"0.182628"
"146260.0";"0.1956524"
"146270.0";"0.182313"
"146280.0";"0.1818952"
"146290.0";"0.2071666"
"146300.0";"0.1938762"
"146310.0";"0.1797721"
"146320.0";"0.1621699"
"146330.0";"0.1754565"
"146340.0";"0.1939718"
"146350.0";"0.1861103"
"146360.0";"0.1799612"
"146370.0";"0.1932978"
"146380.0";"0.2272555"
"146390.0";"0.1723628"
"146400.0";"0.1972431"
"146410.0";"0.2107392"
"146420.0";"0.1762413"
"146430.0";"0.1788017"
"146440.0";"0.1845348"
"146450.0";"0.186564"
"146460.0";"0.165946"
"146470.0";"0.1781708"
"146480.0";"0.183153"
"146490.0";"0.1604836"
"146500.0";"0.1894571"
"146510.0";"0.208648"
"146520.0";"0.1769323"
"146530.0";"0.179304"
"146540.0";"0.2021361"
"146550.0";"0.2098406"
"146560.0";"0.1892117"
"146570.0";"0.1915515"
"146580.0";"0.2017747"
"146590.0";"0.1942189"
"146600.0";"0.2118916"
"146610.0";"0.2058495"
"146620.0";"0.2041987"
"146630.0";"0.1919741"
"146640.0";"0.1897178"
"146650.0";"0.2122406"
"146660.0";"0.189539"
"146670.0";"0.1978303"
"146680.0";"0.1840895"
"146690.0";"0.2374657"
"146700.0";"0.2094257"
"146710.0";"0.1775501"
"146720.0";"0.1847863"
"146730.0";"0.1924447"
"146740.0";"0.1680296"
"146750.0";"0.1822113"
"146760.0";"0.1870211"
"146770.0";"0.1776228"
"146780.0";"0.1851729"
"146790.0";"0.1964891"
"146800.0";"0.1993866"
"146810.0";"0.1756132"
"146820.0";"0.1955738"
"146830.0";"0.1895255"
"146840.0";"0.1785189"
"146850.0";"0.2051219"
"146860.0";"0.1708625"
"146870.0";"0.2172579"
"146880.0";"0.1965658"
"146890.0";"0.1702498"
"146900.0";"0.1710146"
"146910.0";"0.176437"
"146920.0";"0.1677678"
"146930.0";"0.1931477"
"146940.0";"0.1795022"
"146950.0";"0.1782864"
"146960.0";"0.1956454"
