# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL"
"242680.0";"0.4013219"
"242690.0";"0.424424"
"242700.0";"0.4061544"
"242710.0";"0.3870922"
"242720.0";"0.4142464"
"242730.0";"0.3843451"
"242740.0";"0.4712994"
"242750.0";"0.4383287"
"242760.0";"0.3821593"
"242770.0";"0.3515012"
"242780.0";"0.5338811"
"242790.0";"0.4398332"
"242800.0";"0.4008126"
"242810.0";"0.4083758"
"242820.0";"0.4474204"
"242830.0";"0.3954453"
"242840.0";"0.4577009"
"242850.0";"0.347576"
"242860.0";"0.3809058"
"242870.0";"0.3592784"
"242880.0";"0.4249632"
"242890.0";"0.4253151"
"242900.0";"0.343844"
"242910.0";"0.3400796"
"242920.0";"0.3687343"
"242930.0";"0.4806283"
"242940.0";"0.4118717"
"242950.0";"0.433785"
"242960.0";"0.5061234"
"242970.0";"0.4093821"
"242980.0";"0.5081306"
"242990.0";"0.4109369"
"243000.0";"0.350414"
"243010.0";"0.4221004"
"243020.0";"0.417183"
"243030.0";"0.4260708"
"243040.0";"0.4598302"
"243050.0";"0.3778316"
"243060.0";"0.3988863"
"243070.0";"0.4315617"
"243080.0";"0.4506819"
"243090.0";"0.3711401"
"243100.0";"0.4247096"
"243110.0";"0.4209586"
"243120.0";"0.4309302"
"243130.0";"0.3937536"
"243140.0";"0.3751974"
"243150.0";"0.3901394"
"243160.0";"0.3622446"
"243170.0";"0.3832615"
"243180.0";"0.4298166"
"243190.0";"0.4313159"
"243200.0";"0.434615"
"243210.0";"0.5175659"
"243220.0";"0.362218"
"243230.0";"0.3732138"
"243240.0";"0.3578503"
"243250.0";"0.3859661"
"243260.0";"0.4486881"
"243270.0";"0.4106686"
"243280.0";"0.4366728"
"243290.0";"0.415088"
"243300.0";"0.3993856"
"243310.0";"0.4366727"
"243320.0";"0.3697379"
"243330.0";"0.4525391"
"243340.0";"0.4344706"
"243350.0";"0.480352"
"243360.0";"0.3858936"
"243370.0";"0.4171017"
"243380.0";"0.4499437"
"243390.0";"0.4238273"
"243400.0";"0.4410675"
"243410.0";"0.442207"
"243420.0";"0.4990994"
"243430.0";"0.4391583"
"243440.0";"0.4742075"
"243450.0";"0.4221005"
"243460.0";"0.4248223"
"243470.0";"0.4297887"
"243480.0";"0.3680677"
"243490.0";"0.3293708"
"243500.0";"0.4262654"
"243510.0";"0.4394672"
"243520.0";"0.480454"
"243530.0";"0.4375795"
"243540.0";"0.4082032"
"243550.0";"0.4147154"
"243560.0";"0.4311501"
"243570.0";"0.5018654"
"243580.0";"0.4533672"
"243590.0";"0.4590141"
"243600.0";"0.3796457"
"243610.0";"0.3913627"
"243620.0";"0.4191587"
"243630.0";"0.3771596"
"243640.0";"0.37573"
"243650.0";"0.3977267"
"243660.0";"0.4127026"
"243670.0";"0.4259546"
"243680.0";"0.3291777"
"243690.0";"0.3201917"
"243700.0";"0.2886972"
"243710.0";"0.4158532"
"243720.0";"0.4208275"
"243730.0";"0.3633251"
"243740.0";"0.3579194"
"243750.0";"0.4315886"
"243760.0";"0.2490164"
"243770.0";"0.2372256"
"243780.0";"0.3347028"
"243790.0";"0.1813094"
"243800.0";"0.1799392"
"243810.0";"0.187334"
"243820.0";"0.3609517"
"243830.0";"0.2794586"
"243840.0";"0.1919239"
"243850.0";"0.2738234"
"243860.0";"0.4632968"
"243870.0";"0.2633265"
"243880.0";"0.3147364"
"243890.0";"0.2966665"
"243900.0";"0.4405548"
"243910.0";"0.3411061"
"243920.0";"0.3892607"
"243930.0";"0.2180486"
"243940.0";"0.207027"
"243950.0";"0.4627337"
"243960.0";"0.3303383"
"243970.0";"0.4565065"
"243980.0";"0.4254199"
"243990.0";"0.4138806"
"244000.0";"0.3342694"
"244010.0";"0.2987603"
"244020.0";"0.4240638"
"244030.0";"0.3862825"
"244040.0";"0.3693525"
"244050.0";"0.397739"
"244060.0";"0.4595514"
"244070.0";"0.4513242"
"244080.0";"0.4538082"
"244090.0";"0.3796023"
"244100.0";"0.420857"
"244110.0";"0.4134369"
"244120.0";"0.407259"
"244130.0";"0.3496788"
"244140.0";"0.468207"
"244150.0";"0.4022454"
"244160.0";"0.4315493"
"244170.0";"0.4503313"
"244180.0";"0.4371887"
"244190.0";"0.4171882"
"244200.0";"0.4717892"
"244210.0";"0.4274412"
"244220.0";"0.4334448"
"244230.0";"0.4512894"
"244240.0";"0.4616421"
"244250.0";"0.3987142"
"244260.0";"0.4276089"
"244270.0";"0.4512276"
"244280.0";"0.3637714"
"244290.0";"0.4079456"
"244300.0";"0.3997904"
"244310.0";"0.457595"
"244320.0";"0.4020495"
"244330.0";"0.376655"
"244340.0";"0.4259603"
"244350.0";"0.4235056"
"244360.0";"0.4145864"
"244370.0";"0.3790541"
"244380.0";"0.44553"
"244390.0";"0.448194"
"244400.0";"0.3886056"
"244410.0";"0.4144949"
"244420.0";"0.3692923"
"244430.0";"0.4081715"
"244440.0";"0.4811575"
"244450.0";"0.4328441"
"244460.0";"0.434367"
"244470.0";"0.4495929"
"244480.0";"0.4226165"
"244490.0";"0.4155974"
"244500.0";"0.3871294"
"244510.0";"0.3808587"
"244520.0";"0.3933888"
"244530.0";"0.4440017"
"244540.0";"0.4489757"
"244550.0";"0.3430293"
"244560.0";"0.4028903"
"244570.0";"0.4056768"
"244580.0";"0.4078898"
"244590.0";"0.3714578"
"244600.0";"0.3793117"
"244610.0";"0.3949205"
"244620.0";"0.4476568"
"244630.0";"0.4843939"
"244640.0";"0.4307126"
"244650.0";"0.4142984"
"244660.0";"0.4858014"
"244670.0";"0.487961"
"244680.0";"0.4266123"
"244690.0";"0.4513606"
"244700.0";"0.4340239"
"244710.0";"0.447244"
"244720.0";"0.4598294"
"244730.0";"0.434688"
"244740.0";"0.4567074"
"244750.0";"0.3949294"
"244760.0";"0.4372071"
"244770.0";"0.3297061"
"244780.0";"0.36568"
"244790.0";"0.4332995"
"244800.0";"0.4484078"
"244810.0";"0.4279554"
"244820.0";"0.4125139"
"244830.0";"0.4274439"
"244840.0";"0.4431443"
"244850.0";"0.418831"
"244860.0";"0.4825777"
"244870.0";"0.4663617"
"244880.0";"0.4226488"
"244890.0";"0.3450131"
"244900.0";"0.4202307"
"244910.0";"0.4174845"
"244920.0";"0.4819692"
"244930.0";"0.4757038"
"244940.0";"0.4600501"
"244950.0";"0.4603159"
"244960.0";"0.4352858"
"244970.0";"0.4671581"
"244980.0";"0.477775"
"244990.0";"0.4387364"
"245000.0";"0.341936"
"245010.0";"0.4035109"
"245020.0";"0.3954456"
"245030.0";"0.4506718"
"245040.0";"0.4119571"
"245050.0";"0.3904796"
"245060.0";"0.4829308"
"245070.0";"0.413993"
"245080.0";"0.3462727"
"245090.0";"0.4240263"
"245100.0";"0.424252"
"245110.0";"0.479264"
"245120.0";"0.441559"
"245130.0";"0.4590374"
"245140.0";"0.3973992"
"245150.0";"0.4592295"
"245160.0";"0.4633724"
"245170.0";"0.4707139"
"245180.0";"0.4540547"
"245190.0";"0.4488225"
"245200.0";"0.3978573"
"245210.0";"0.3669726"
"245220.0";"0.3759692"
"245230.0";"0.3984236"
"245240.0";"0.3981988"
"245250.0";"0.4427907"
"245260.0";"0.4260304"
"245270.0";"0.4364498"
"245280.0";"0.4012077"
"245290.0";"0.313682"
"245300.0";"0.4669559"
"245310.0";"0.4316204"
"245320.0";"0.4260916"
"245330.0";"0.4655719"
"245340.0";"0.4055786"
"245350.0";"0.3801322"
"245360.0";"0.4354433"
"245370.0";"0.3516617"
"245380.0";"0.3558429"
"245390.0";"0.4777979"
"245400.0";"0.4307206"
"245410.0";"0.3669396"
"245420.0";"0.4136276"
"245430.0";"0.4021873"
"245440.0";"0.2865273"
"245450.0";"0.3391074"
"245460.0";"0.3673067"
"245470.0";"0.3580744"
"245480.0";"0.4271707"
"245490.0";"0.4190926"
"245500.0";"0.3693296"
"245510.0";"0.414706"
"245520.0";"0.3841428"
"245530.0";"0.3756396"
"245540.0";"0.4104301"
"245550.0";"0.3977399"
"245560.0";"0.4119938"
"245570.0";"0.3483689"
"245580.0";"0.3491044"
"245590.0";"0.3703295"
"245600.0";"0.4055742"
"245610.0";"0.3946744"
"245620.0";"0.3715834"
"245630.0";"0.4145611"
"245640.0";"0.3321877"
"245650.0";"0.3786971"
"245660.0";"0.3739046"
"245670.0";"0.4059235"
"245680.0";"0.4466589"
"245690.0";"0.3348349"
"245700.0";"0.3880488"
"245710.0";"0.3623492"
"245720.0";"0.3661228"
"245730.0";"0.3387903"
"245740.0";"0.3635846"
"245750.0";"0.3435999"
"245760.0";"0.3574513"
"245770.0";"0.3562389"
"245780.0";"0.4362978"
"245790.0";"0.3592295"
"245800.0";"0.3471758"
"245810.0";"0.3951229"
"245820.0";"0.3860701"
"245830.0";"0.4068981"
"245840.0";"0.340432"
"245850.0";"0.3657573"
"245860.0";"0.3588032"
"245870.0";"0.3384055"
"245880.0";"0.321512"
"245890.0";"0.3725951"
"245900.0";"0.3549039"
"245910.0";"0.4097224"
"245920.0";"0.4504984"
"245930.0";"0.3919742"
"245940.0";"0.3904788"
"245950.0";"0.344156"
"245960.0";"0.349392"
"245970.0";"0.3734956"
"245980.0";"0.3815986"
"245990.0";"0.3969186"
"246000.0";"0.4271697"
"246010.0";"0.4473674"
"246020.0";"0.3929017"
"246030.0";"0.4108243"
"246040.0";"0.3300031"
"246050.0";"0.4391206"
"246060.0";"0.3908412"
"246070.0";"0.4501567"
"246080.0";"0.295067"
"246090.0";"0.4179597"
"246100.0";"0.3823427"
"246110.0";"0.3027605"
"246120.0";"0.3809907"
"246130.0";"0.473858"
"246140.0";"0.4046306"
"246150.0";"0.3638916"
"246160.0";"0.4141836"
"246170.0";"0.354689"
"246180.0";"0.4326132"
"246190.0";"0.392179"
"246200.0";"0.2334044"
"246210.0";"0.4149537"
"246220.0";"0.3920926"
"246230.0";"0.3803974"
"246240.0";"0.3921161"
"246250.0";"0.4543279"
"246260.0";"0.4492142"
"246270.0";"0.3909702"
"246280.0";"0.394829"
"246290.0";"0.4089363"
"246300.0";"0.4044133"
"246310.0";"0.432956"
"246320.0";"0.4085351"
"246330.0";"0.4193782"
"246340.0";"0.2754482"
"246350.0";"0.3885049"
"246360.0";"0.3390133"
"246370.0";"0.4253919"
"246380.0";"0.3946607"
"246390.0";"0.4855931"
"246400.0";"0.4313262"
"246410.0";"0.3947791"
"246420.0";"0.4588128"
"246430.0";"0.4697155"
"246440.0";"0.4776979"
"246450.0";"0.3759386"
"246460.0";"0.4036106"
"246470.0";"0.4075106"
"246480.0";"0.4961076"
"246490.0";"0.439196"
"246500.0";"0.4337498"
"246510.0";"0.3336258"
"246520.0";"0.4544497"
"246530.0";"0.4276091"
"246540.0";"0.3919827"
"246550.0";"0.3495742"
"246560.0";"0.4040832"
"246570.0";"0.3927316"
"246580.0";"0.4072602"
"246590.0";"0.4287118"
"246600.0";"0.3775184"
"246610.0";"0.4679382"
"246620.0";"0.3991562"
"246630.0";"0.4045558"
"246640.0";"0.3867244"
"246650.0";"0.4523243"
"246660.0";"0.4920463"
"246670.0";"0.4560412"
"246680.0";"0.4215997"
"246690.0";"0.4099724"
"246700.0";"0.4514313"
"246710.0";"0.4093028"
"246720.0";"0.353164"
"246730.0";"0.3836351"
"246740.0";"0.3060212"
"246750.0";"0.431126"
"246760.0";"0.4537767"
"246770.0";"0.484055"
"246780.0";"0.3892978"
"246790.0";"0.4864004"
"246800.0";"0.4120165"
"246810.0";"0.4604785"
"246820.0";"0.3875264"
"246830.0";"0.405874"
"246840.0";"0.4164204"
"246850.0";"0.4152073"
"246860.0";"0.3702233"
"246870.0";"0.3874909"
"246880.0";"0.4810958"
"246890.0";"0.4009795"
"246900.0";"0.4171065"
"246910.0";"0.4518018"
"246920.0";"0.4672583"
"246930.0";"0.4268883"
"246940.0";"0.4854739"
"246950.0";"0.3606234"
"246960.0";"0.4364964"
"246970.0";"0.435093"
"246980.0";"0.4583682"
"246990.0";"0.4260764"
"247000.0";"0.3932002"
"247010.0";"0.4152649"
"247020.0";"0.4862158"
"247030.0";"0.3669567"
"247040.0";"0.2889881"
"247050.0";"0.4486107"
"247060.0";"0.3913939"
"247070.0";"0.4685947"
"247080.0";"0.4045208"
"247090.0";"0.4299795"
"247100.0";"0.3245442"
"247110.0";"0.3015445"
"247120.0";"0.3934632"
"247130.0";"0.4654802"
"247140.0";"0.4730215"
"247150.0";"0.5047581"
"247160.0";"0.4351024"
"247170.0";"0.4165891"
"247180.0";"0.4328347"
"247190.0";"0.4717261"
"247200.0";"0.428483"
"247210.0";"0.3925642"
"247220.0";"0.4574667"
"247230.0";"0.4363424"
"247240.0";"0.4375475"
"247250.0";"0.4285571"
"247260.0";"0.4166352"
"247270.0";"0.3926126"
"247280.0";"0.4523599"
"247290.0";"0.450094"
"247300.0";"0.3786568"
"247310.0";"0.4016975"
"247320.0";"0.4091952"
"247330.0";"0.3890572"
"247340.0";"0.3281982"
"247350.0";"0.4415771"
"247360.0";"0.3878729"
"247370.0";"0.3476624"
"247380.0";"0.3934231"
"247390.0";"0.3653007"
"247400.0";"0.3278215"
"247410.0";"0.4379066"
"247420.0";"0.3951131"
"247430.0";"0.415449"
"247440.0";"0.2447402"
"247450.0";"0.2041833"
"247460.0";"0.2083701"
"247470.0";"0.3709671"
"247480.0";"0.4602717"
"247490.0";"0.4577655"
"247500.0";"0.4764148"
"247510.0";"0.4853452"
"247520.0";"0.456269"
"247530.0";"0.4129033"
"247540.0";"0.3587424"
"247550.0";"0.4175653"
"247560.0";"0.4699971"
"247570.0";"0.4151456"
"247580.0";"0.3153507"
"247590.0";"0.3707896"
"247600.0";"0.4025577"
"247610.0";"0.4055478"
"247620.0";"0.4363415"
"247630.0";"0.4243749"
"247640.0";"0.3677506"
"247650.0";"0.307072"
"247660.0";"0.3654533"
"247670.0";"0.3638706"
"247680.0";"0.3643487"
"247690.0";"0.394682"
"247700.0";"0.3930329"
"247710.0";"0.27433"
"247720.0";"0.4396192"
"247730.0";"0.3728724"
"247740.0";"0.3230364"
"247750.0";"0.4127915"
"247760.0";"0.4239761"
"247770.0";"0.338074"
"247780.0";"0.316368"
"247790.0";"0.3821218"
"247800.0";"0.4454422"
"247810.0";"0.3515483"
"247820.0";"0.3811519"
"247830.0";"0.4098304"
"247840.0";"0.4347392"
"247850.0";"0.3480301"
"247860.0";"0.401521"
"247870.0";"0.3869031"
"247880.0";"0.3282524"
"247890.0";"0.1991927"
"247900.0";"0.4309906"
"247910.0";"0.4122404"
"247920.0";"0.3828777"
"247930.0";"0.3496788"
"247940.0";"0.3940012"
"247950.0";"0.4044871"
"247960.0";"0.3620292"
"247970.0";"0.3865449"
"247980.0";"0.4152119"
"247990.0";"0.4032919"
"248000.0";"0.3515878"
"248010.0";"0.3878786"
"248020.0";"0.4051593"
"248030.0";"0.4630027"
"248040.0";"0.4426655"
"248050.0";"0.436702"
"248060.0";"0.4464356"
"248070.0";"0.4325983"
"248080.0";"0.4154384"
"248090.0";"0.3849995"
"248100.0";"0.3521337"
"248110.0";"0.366236"
"248120.0";"0.4863914"
"248130.0";"0.4528825"
"248140.0";"0.4529608"
"248150.0";"0.510404"
"248160.0";"0.5123171"
"248170.0";"0.4271242"
"248180.0";"0.4302154"
"248190.0";"0.4513641"
"248200.0";"0.4322574"
"248210.0";"0.4488141"
"248220.0";"0.3882535"
"248230.0";"0.449055"
"248240.0";"0.3806703"
"248250.0";"0.4577197"
"248260.0";"0.4809075"
"248270.0";"0.3874036"
"248280.0";"0.4414003"
"248290.0";"0.4553337"
"248300.0";"0.4575454"
"248310.0";"0.4883132"
"248320.0";"0.437946"
"248330.0";"0.4396635"
"248340.0";"0.4524259"
"248350.0";"0.4573075"
"248360.0";"0.4608894"
"248370.0";"0.4734353"
"248380.0";"0.4751202"
"248390.0";"0.4643739"
"248400.0";"0.4137101"
"248410.0";"0.3258249"
"248420.0";"0.4562166"
"248430.0";"0.4271524"
"248440.0";"0.3755645"
"248450.0";"0.4398"
"248460.0";"0.4749365"
"248470.0";"0.3271953"
"248480.0";"0.431131"
"248490.0";"0.4255579"
"248500.0";"0.3843044"
"248510.0";"0.4235019"
"248520.0";"0.2588557"
"248530.0";"0.4306442"
"248540.0";"0.3819675"
"248550.0";"0.3542544"
"248560.0";"0.3806206"
"248570.0";"0.3613154"
"248580.0";"0.3590105"
"248590.0";"0.3885111"
"248600.0";"0.4118696"
"248610.0";"0.316051"
"248620.0";"0.382116"
"248630.0";"0.3970316"
"248640.0";"0.3832456"
"248650.0";"0.4044873"
"248660.0";"0.3911851"
"248670.0";"0.4028739"
"248680.0";"0.324661"
"248690.0";"0.3521874"
"248700.0";"0.3590502"
"248710.0";"0.3169562"
"248720.0";"0.3961386"
"248730.0";"0.3692111"
"248740.0";"0.385829"
"248750.0";"0.3662217"
"248760.0";"0.4000913"
"248770.0";"0.351559"
"248780.0";"0.3742377"
"248790.0";"0.3466729"
"248800.0";"0.3318617"
"248810.0";"0.3770347"
"248820.0";"0.3195319"
"248830.0";"0.373976"
"248840.0";"0.353413"
"248850.0";"0.3883219"
"248860.0";"0.3902873"
"248870.0";"0.3829677"
"248880.0";"0.4108163"
"248890.0";"0.3942958"
"248900.0";"0.4184317"
"248910.0";"0.3646162"
"248920.0";"0.4033498"
"248930.0";"0.4458671"
"248940.0";"0.368897"
"248950.0";"0.3984229"
"248960.0";"0.4682928"
"248970.0";"0.3676058"
"248980.0";"0.4217279"
"248990.0";"0.4354555"
"249000.0";"0.4406506"
"249010.0";"0.4356303"
"249020.0";"0.413002"
"249030.0";"0.4475424"
"249040.0";"0.4310485"
"249050.0";"0.4215619"
"249060.0";"0.3865549"
"249070.0";"0.4012032"
"249080.0";"0.43351"
"249090.0";"0.4452296"
"249100.0";"0.4212228"
"249110.0";"0.426959"
"249120.0";"0.4410568"
"249130.0";"0.4316305"
"249140.0";"0.4486086"
"249150.0";"0.4699742"
"249160.0";"0.376726"
"249170.0";"0.3697651"
"249180.0";"0.4003938"
"249190.0";"0.3553558"
"249200.0";"0.3659704"
"249210.0";"0.4480698"
"249220.0";"0.4020643"
"249230.0";"0.4009527"
"249240.0";"0.4875337"
"249250.0";"0.4083143"
"249260.0";"0.4411347"
"249270.0";"0.4718966"
"249280.0";"0.4572747"
"249290.0";"0.5088164"
"249300.0";"0.4104655"
"249310.0";"0.4314977"
"249320.0";"0.5061729"
"249330.0";"0.4094031"
"249340.0";"0.4138239"
"249350.0";"0.510202"
"249360.0";"0.4567505"
"249370.0";"0.4400237"
"249380.0";"0.5053964"
"249390.0";"0.4182027"
"249400.0";"0.4703815"
"249410.0";"0.3999617"
"249420.0";"0.3433906"
"249430.0";"0.3916761"
"249440.0";"0.1789329"
"249450.0";"0.166943"
"249460.0";"0.1814473"
"249470.0";"0.2033671"
"249480.0";"0.3054914"
"249490.0";"0.3337142"
"249500.0";"0.379364"
"249510.0";"0.402565"
"249520.0";"0.4017094"
"249530.0";"0.366537"
"249540.0";"0.4458486"
"249550.0";"0.4335864"
"249560.0";"0.4956628"
"249570.0";"0.365724"
"249580.0";"0.3752787"
"249590.0";"0.3390029"
"249600.0";"0.4063911"
"249610.0";"0.3775775"
"249620.0";"0.4169547"
"249630.0";"0.4257241"
"249640.0";"0.3947421"
"249650.0";"0.3627072"
"249660.0";"0.392411"
"249670.0";"0.3615604"
"249680.0";"0.3512733"
"249690.0";"0.4714027"
"249700.0";"0.3576215"
"249710.0";"0.3961954"
"249720.0";"0.415796"
"249730.0";"0.4531006"
"249740.0";"0.4657306"
"249750.0";"0.4481986"
"249760.0";"0.3853934"
"249770.0";"0.4914554"
"249780.0";"0.4013773"
"249790.0";"0.4387324"
"249800.0";"0.4142717"
"249810.0";"0.4378688"
"249820.0";"0.3834435"
"249830.0";"0.4461035"
"249840.0";"0.4710843"
"249850.0";"0.466272"
"249860.0";"0.4113524"
"249870.0";"0.4613984"
"249880.0";"0.4825346"
"249890.0";"0.4597622"
"249900.0";"0.4817677"
"249910.0";"0.4067346"
"249920.0";"0.4416717"
"249930.0";"0.45788"
"249940.0";"0.3740706"
"249950.0";"0.4197241"
"249960.0";"0.3976067"
"249970.0";"0.45029"
"249980.0";"0.4528781"
"249990.0";"0.4563418"
"250000.0";"0.4326116"
"250010.0";"0.5386629"
"250020.0";"0.5117005"
"250030.0";"0.5107678"
"250040.0";"0.4384332"
"250050.0";"0.414217"
"250060.0";"0.4278671"
"250070.0";"0.4331895"
"250080.0";"0.4004112"
"250090.0";"0.3748552"
"250100.0";"0.4278017"
"250110.0";"0.4619272"
"250120.0";"0.3964787"
"250130.0";"0.3734237"
"250140.0";"0.4254974"
"250150.0";"0.532725"
"250160.0";"0.4133644"
"250170.0";"0.4036545"
"250180.0";"0.4218631"
"250190.0";"0.4724182"
"250200.0";"0.4372852"
"250210.0";"0.3797104"
"250220.0";"0.4828602"
"250230.0";"0.4095388"
"250240.0";"0.4012184"
"250250.0";"0.4307645"
"250260.0";"0.4691755"
"250270.0";"0.4471254"
"250280.0";"0.4649408"
"250290.0";"0.445143"
"250300.0";"0.4079961"
"250310.0";"0.4079059"
"250320.0";"0.4632862"
"250330.0";"0.4364456"
"250340.0";"0.378875"
"250350.0";"0.4217449"
"250360.0";"0.3978469"
"250370.0";"0.3528458"
"250380.0";"0.3814436"
"250390.0";"0.4007296"
"250400.0";"0.3205669"
"250410.0";"0.3622558"
"250420.0";"0.344787"
"250430.0";"0.38919"
"250440.0";"0.4305383"
"250450.0";"0.421039"
"250460.0";"0.3932351"
"250470.0";"0.3785154"
"250480.0";"0.3992365"
"250490.0";"0.3923288"
"250500.0";"0.3419428"
"250510.0";"0.3876353"
"250520.0";"0.4312968"
"250530.0";"0.5048169"
"250540.0";"0.4059092"
"250550.0";"0.4313922"
"250560.0";"0.4826024"
"250570.0";"0.4276731"
"250580.0";"0.4065892"
"250590.0";"0.4633799"
"250600.0";"0.45794"
"250610.0";"0.3758615"
"250620.0";"0.4132761"
"250630.0";"0.4373201"
"250640.0";"0.4487828"
"250650.0";"0.4040062"
"250660.0";"0.4396001"
"250670.0";"0.4188917"
"250680.0";"0.3983819"
"250690.0";"0.4436418"
"250700.0";"0.4543813"
"250710.0";"0.4260738"
"250720.0";"0.4305265"
"250730.0";"0.4543501"
"250740.0";"0.3904525"
"250750.0";"0.4383708"
"250760.0";"0.4250014"
"250770.0";"0.4910529"
"250780.0";"0.3870737"
"250790.0";"0.3667067"
"250800.0";"0.4051235"
"250810.0";"0.3389274"
"250820.0";"0.4059398"
"250830.0";"0.383965"
"250840.0";"0.4016806"
"250850.0";"0.396115"
"250860.0";"0.3822997"
"250870.0";"0.3864056"
"250880.0";"0.4075709"
"250890.0";"0.4322249"
"250900.0";"0.4374517"
"250910.0";"0.4729999"
"250920.0";"0.3183865"
"250930.0";"0.3952343"
"250940.0";"0.3609997"
"250950.0";"0.4202487"
"250960.0";"0.4280258"
"250970.0";"0.3744875"
"250980.0";"0.3887941"
"250990.0";"0.4129236"
"251000.0";"0.3822265"
"251010.0";"0.3835022"
"251020.0";"0.396053"
"251030.0";"0.457232"
"251040.0";"0.3730161"
"251050.0";"0.3638162"
"251060.0";"0.3635904"
"251070.0";"0.3381035"
"251080.0";"0.4057302"
"251090.0";"0.4305695"
"251100.0";"0.3880479"
"251110.0";"0.3649836"
"251120.0";"0.3252293"
"251130.0";"0.3405376"
"251140.0";"0.4450271"
"251150.0";"0.3382145"
"251160.0";"0.4371856"
"251170.0";"0.3361399"
"251180.0";"0.4438063"
"251190.0";"0.4418248"
"251200.0";"0.4060961"
"251210.0";"0.4163425"
"251220.0";"0.4020028"
"251230.0";"0.4024701"
"251240.0";"0.3834137"
"251250.0";"0.4512748"
"251260.0";"0.3884366"
"251270.0";"0.4041448"
"251280.0";"0.3948949"
"251290.0";"0.4076042"
"251300.0";"0.4274693"
"251310.0";"0.4045913"
"251320.0";"0.4081592"
"251330.0";"0.4195483"
"251340.0";"0.4366852"
"251350.0";"0.3684373"
"251360.0";"0.4063227"
"251370.0";"0.3927621"
"251380.0";"0.4397156"
"251390.0";"0.4149421"
"251400.0";"0.4163291"
"251410.0";"0.4691109"
"251420.0";"0.3527337"
"251430.0";"0.4318743"
"251440.0";"0.3952355"
"251450.0";"0.4145142"
"251460.0";"0.3944146"
"251470.0";"0.4320382"
"251480.0";"0.4166355"
"251490.0";"0.3938757"
"251500.0";"0.4449404"
"251510.0";"0.4039725"
"251520.0";"0.4250482"
"251530.0";"0.4146191"
"251540.0";"0.4079731"
"251550.0";"0.373224"
