# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL"
"254760.0";"0.903859"
"254770.0";"0.8539401"
"254780.0";"0.8381707"
"254790.0";"0.892967"
"254800.0";"0.8286405"
"254810.0";"0.824825"
"254820.0";"0.7768978"
"254830.0";"0.7615964"
"254840.0";"0.8472043"
"254850.0";"0.8061521"
"254860.0";"0.8352492"
"254870.0";"0.8200513"
"254880.0";"0.873019"
"254890.0";"0.9537496"
"254900.0";"0.8371986"
"254910.0";"0.9327832"
"254920.0";"0.9113425"
"254930.0";"0.8199633"
"254940.0";"0.9623278"
"254950.0";"0.7784249"
"254960.0";"0.9046686"
"254970.0";"0.8402035"
"254980.0";"0.8569865"
"254990.0";"0.8911975"
"255000.0";"0.8506521"
"255010.0";"0.8847664"
"255020.0";"0.8297601"
"255030.0";"0.8739457"
"255040.0";"0.8261562"
"255050.0";"0.7313064"
"255060.0";"0.8214482"
"255070.0";"0.7766576"
"255080.0";"0.7757128"
"255090.0";"0.7762892"
"255100.0";"0.7560331"
"255110.0";"0.7884473"
"255120.0";"0.7384835"
"255130.0";"0.7975237"
"255140.0";"0.7809718"
"255150.0";"0.7313864"
"255160.0";"0.748121"
"255170.0";"0.7926229"
"255180.0";"0.7772223"
"255190.0";"0.7882932"
"255200.0";"0.8019316"
"255210.0";"0.6933207"
"255220.0";"0.7459064"
"255230.0";"0.714121"
"255240.0";"0.6837488"
"255250.0";"0.6326091"
"255260.0";"0.5860601"
"255270.0";"0.733546"
"255280.0";"0.574053"
"255290.0";"0.6838201"
"255300.0";"0.7160429"
"255310.0";"0.6113213"
"255320.0";"0.6552656"
"255330.0";"0.7212887"
"255340.0";"0.6472481"
"255350.0";"0.6414399"
"255360.0";"0.6502467"
"255370.0";"0.6647853"
"255380.0";"0.5881469"
"255390.0";"0.6694857"
"255400.0";"0.6410664"
"255410.0";"0.6700816"
"255420.0";"0.6535549"
"255430.0";"0.6366519"
"255440.0";"0.6931908"
"255450.0";"0.6081142"
"255460.0";"0.649756"
"255470.0";"0.5341164"
"255480.0";"0.4817768"
"255490.0";"0.59461"
"255500.0";"0.5289944"
"255510.0";"0.6193372"
"255520.0";"0.7179001"
"255530.0";"0.7048243"
"255540.0";"0.6374872"
"255550.0";"0.6981961"
"255560.0";"0.6110308"
"255570.0";"0.5282203"
"255580.0";"0.5136328"
"255590.0";"0.5670946"
"255600.0";"0.6232332"
"255610.0";"0.5361972"
"255620.0";"0.6199449"
"255630.0";"0.633573"
"255640.0";"0.5792179"
"255650.0";"0.5959215"
"255660.0";"0.6233551"
"255670.0";"0.6827677"
"255680.0";"0.6298524"
"255690.0";"0.6318547"
"255700.0";"0.6237741"
"255710.0";"0.6610331"
"255720.0";"0.5421484"
"255730.0";"0.622358"
"255740.0";"0.6577941"
"255750.0";"0.5662212"
"255760.0";"0.5554633"
"255770.0";"0.6447049"
"255780.0";"0.6319535"
"255790.0";"0.6190717"
"255800.0";"0.5363354"
"255810.0";"0.614915"
"255820.0";"0.6196849"
"255830.0";"0.5970072"
"255840.0";"0.5832428"
"255850.0";"0.5921236"
"255860.0";"0.561538"
"255870.0";"0.6435469"
"255880.0";"0.5261695"
"255890.0";"0.6573915"
"255900.0";"0.6183755"
"255910.0";"0.6137127"
"255920.0";"0.5621202"
"255930.0";"0.5824941"
"255940.0";"0.6298213"
"255950.0";"0.5911127"
"255960.0";"0.601313"
"255970.0";"0.6043706"
"255980.0";"0.6560683"
"255990.0";"0.6463528"
"256000.0";"0.6298015"
"256010.0";"0.6505178"
"256020.0";"0.5904606"
"256030.0";"0.616826"
"256040.0";"0.5948064"
"256050.0";"0.6119295"
"256060.0";"0.6095543"
"256070.0";"0.5864429"
"256080.0";"0.582466"
"256090.0";"0.6009235"
"256100.0";"0.6251087"
"256110.0";"0.5918284"
"256120.0";"0.6589883"
"256130.0";"0.6556726"
"256140.0";"0.5376586"
"256150.0";"0.57318"
"256160.0";"0.5967763"
"256170.0";"0.6385635"
"256180.0";"0.7044355"
"256190.0";"0.5651949"
"256200.0";"0.6116911"
"256210.0";"0.5538496"
"256220.0";"0.5435635"
"256230.0";"0.6218469"
"256240.0";"0.6081184"
"256250.0";"0.5793023"
"256260.0";"0.6667984"
"256270.0";"0.6765385"
"256280.0";"0.6583109"
"256290.0";"0.6625021"
"256300.0";"0.635367"
"256310.0";"0.5749595"
"256320.0";"0.603004"
"256330.0";"0.5824926"
"256340.0";"0.5717505"
"256350.0";"0.5413132"
"256360.0";"0.5712515"
"256370.0";"0.5506529"
"256380.0";"0.6008955"
"256390.0";"0.610153"
"256400.0";"0.5733891"
"256410.0";"0.6257778"
"256420.0";"0.611663"
"256430.0";"0.6785873"
"256440.0";"0.6368849"
"256450.0";"0.6868593"
"256460.0";"0.637843"
"256470.0";"0.5540905"
"256480.0";"0.6034073"
"256490.0";"0.6318952"
"256500.0";"0.6806139"
"256510.0";"0.5384623"
"256520.0";"0.6543214"
"256530.0";"0.6531569"
"256540.0";"0.5195786"
"256550.0";"0.6407671"
"256560.0";"0.6967887"
"256570.0";"0.625694"
"256580.0";"0.664711"
"256590.0";"0.5765164"
"256600.0";"0.5430075"
"256610.0";"0.5879937"
"256620.0";"0.5508095"
"256630.0";"0.6337997"
"256640.0";"0.5892892"
"256650.0";"0.6179085"
"256660.0";"0.5205553"
"256670.0";"0.5614062"
"256680.0";"0.6137267"
"256690.0";"0.6048009"
"256700.0";"0.648964"
"256710.0";"0.7067959"
"256720.0";"0.6468521"
"256730.0";"0.6257458"
"256740.0";"0.5741114"
"256750.0";"0.6168475"
"256760.0";"0.6380731"
"256770.0";"0.5719743"
"256780.0";"0.6565544"
"256790.0";"0.5772746"
"256800.0";"0.607864"
"256810.0";"0.5595258"
"256820.0";"0.6179985"
"256830.0";"0.6628745"
"256840.0";"0.6207662"
"256850.0";"0.6019019"
"256860.0";"0.5254614"
"256870.0";"0.6633326"
"256880.0";"0.5035928"
"256890.0";"0.6034819"
"256900.0";"0.5953761"
"256910.0";"0.6237229"
"256920.0";"0.595175"
"256930.0";"0.613052"
"256940.0";"0.6466138"
"256950.0";"0.6097649"
"256960.0";"0.6223968"
"256970.0";"0.5808961"
"256980.0";"0.6196051"
"256990.0";"0.6120411"
"257000.0";"0.55577"
"257010.0";"0.6375097"
"257020.0";"0.6303688"
"257030.0";"0.6067472"
"257040.0";"0.6391349"
"257050.0";"0.6178065"
"257060.0";"0.6286622"
"257070.0";"0.6193575"
"257080.0";"0.5946334"
"257090.0";"0.6683484"
"257100.0";"0.635797"
"257110.0";"0.5889724"
"257120.0";"0.6849948"
"257130.0";"0.6550922"
"257140.0";"0.6620132"
"257150.0";"0.6277219"
"257160.0";"0.7064214"
"257170.0";"0.6531969"
"257180.0";"0.6070883"
"257190.0";"0.6281304"
"257200.0";"0.5972145"
"257210.0";"0.5399932"
"257220.0";"0.5819673"
"257230.0";"0.6316475"
"257240.0";"0.5939308"
"257250.0";"0.6058626"
"257260.0";"0.6846242"
"257270.0";"0.6498697"
"257280.0";"0.6817832"
"257290.0";"0.6836222"
"257300.0";"0.6402654"
"257310.0";"0.6365508"
"257320.0";"0.6263837"
"257330.0";"0.6788672"
"257340.0";"0.6423669"
"257350.0";"0.7028074"
"257360.0";"0.6788694"
"257370.0";"0.6406802"
"257380.0";"0.6568488"
"257390.0";"0.6993951"
"257400.0";"0.6800526"
"257410.0";"0.6432306"
"257420.0";"0.5804344"
"257430.0";"0.6164424"
"257440.0";"0.6546737"
"257450.0";"0.6580694"
"257460.0";"0.631812"
"257470.0";"0.5862855"
"257480.0";"0.6203377"
"257490.0";"0.6614332"
"257500.0";"0.6701657"
"257510.0";"0.5758437"
"257520.0";"0.6098557"
"257530.0";"0.6212946"
"257540.0";"0.6602336"
"257550.0";"0.6489687"
"257560.0";"0.6598786"
"257570.0";"0.6017423"
"257580.0";"0.6661908"
"257590.0";"0.6758114"
"257600.0";"0.6790399"
"257610.0";"0.6776803"
"257620.0";"0.6604015"
"257630.0";"0.6137874"
"257640.0";"0.5347906"
"257650.0";"0.6126678"
"257660.0";"0.6290832"
"257670.0";"0.5984688"
"257680.0";"0.6026856"
"257690.0";"0.5223301"
"257700.0";"0.5138411"
"257710.0";"0.6181043"
"257720.0";"0.551395"
"257730.0";"0.6555886"
"257740.0";"0.6414534"
"257750.0";"0.6296126"
"257760.0";"0.6001377"
"257770.0";"0.5901251"
"257780.0";"0.6366959"
"257790.0";"0.6327679"
"257800.0";"0.5608142"
"257810.0";"0.537976"
"257820.0";"0.5468487"
"257830.0";"0.7068201"
"257840.0";"0.6459271"
"257850.0";"0.4559476"
"257860.0";"0.7083393"
"257870.0";"0.4468342"
"257880.0";"0.5715179"
"257890.0";"0.3880074"
"257900.0";"0.4601947"
"257910.0";"0.4009055"
"257920.0";"0.3856604"
"257930.0";"0.5049058"
"257940.0";"0.4681044"
"257950.0";"0.497444"
"257960.0";"0.5041785"
"257970.0";"0.5144427"
"257980.0";"0.4096457"
"257990.0";"0.5072433"
"258000.0";"0.5575655"
"258010.0";"0.5987809"
"258020.0";"0.4774714"
"258030.0";"0.5741565"
"258040.0";"0.5355611"
"258050.0";"0.503922"
"258060.0";"0.5345218"
"258070.0";"0.5560542"
"258080.0";"0.6541443"
"258090.0";"0.5002697"
"258100.0";"0.5468882"
"258110.0";"0.5888703"
"258120.0";"0.5706117"
"258130.0";"0.5502632"
"258140.0";"0.493232"
"258150.0";"0.5041561"
"258160.0";"0.52489"
"258170.0";"0.4719011"
"258180.0";"0.446223"
"258190.0";"0.4752926"
"258200.0";"0.5158156"
"258210.0";"0.4934785"
"258220.0";"0.5982042"
"258230.0";"0.4914948"
"258240.0";"0.417409"
"258250.0";"0.5082014"
"258260.0";"0.4134687"
"258270.0";"0.491404"
"258280.0";"0.5019698"
"258290.0";"0.5401173"
"258300.0";"0.5262897"
"258310.0";"0.4743129"
"258320.0";"0.5113803"
"258330.0";"0.4974836"
"258340.0";"0.5279966"
"258350.0";"0.4493626"
"258360.0";"0.4983588"
"258370.0";"0.6072295"
"258380.0";"0.5384219"
"258390.0";"0.5442247"
"258400.0";"0.4758188"
"258410.0";"0.5517874"
"258420.0";"0.4922215"
"258430.0";"0.4884322"
"258440.0";"0.5005886"
"258450.0";"0.5388309"
"258460.0";"0.4376217"
"258470.0";"0.5262624"
"258480.0";"0.4577857"
"258490.0";"0.5198896"
"258500.0";"0.508297"
"258510.0";"0.6044199"
"258520.0";"0.5353038"
"258530.0";"0.5734686"
"258540.0";"0.4793302"
"258550.0";"0.5791205"
"258560.0";"0.5873816"
"258570.0";"0.5637077"
"258580.0";"0.487658"
"258590.0";"0.4108968"
"258600.0";"0.5306172"
"258610.0";"0.4453385"
"258620.0";"0.522909"
"258630.0";"0.4822589"
"258640.0";"0.4498721"
"258650.0";"0.5055472"
"258660.0";"0.4856512"
"258670.0";"0.4504451"
"258680.0";"0.4100571"
"258690.0";"0.4886727"
"258700.0";"0.4943911"
"258710.0";"0.4896916"
"258720.0";"0.4853082"
"258730.0";"0.5181307"
"258740.0";"0.5510442"
"258750.0";"0.5114461"
"258760.0";"0.5881015"
"258770.0";"0.5568833"
"258780.0";"0.5705991"
"258790.0";"0.6022453"
"258800.0";"0.5731397"
"258810.0";"0.5460042"
"258820.0";"0.5819013"
"258830.0";"0.6071618"
"258840.0";"0.6361621"
"258850.0";"0.6305909"
"258860.0";"0.5826405"
"258870.0";"0.5408605"
"258880.0";"0.5581093"
"258890.0";"0.4215439"
"258900.0";"0.4397652"
"258910.0";"0.5513653"
"258920.0";"0.5027635"
"258930.0";"0.5979639"
"258940.0";"0.6408382"
"258950.0";"0.4279012"
"258960.0";"0.3216379"
"258970.0";"0.3618917"
"258980.0";"0.3621951"
"258990.0";"0.3350509"
"259000.0";"0.4015934"
"259010.0";"0.4028818"
"259020.0";"0.3415898"
"259030.0";"0.3594739"
"259040.0";"0.3541088"
"259050.0";"0.3072504"
"259060.0";"0.3368053"
"259070.0";"0.3597222"
"259080.0";"0.4700066"
"259090.0";"0.3290366"
"259100.0";"0.4452802"
"259110.0";"0.3727641"
"259120.0";"0.356237"
"259130.0";"0.3683296"
"259140.0";"0.3655736"
"259150.0";"0.4004318"
"259160.0";"0.3931174"
"259170.0";"0.4643358"
"259180.0";"0.5852175"
"259190.0";"0.5656921"
"259200.0";"0.6455637"
"259210.0";"0.5801221"
"259220.0";"0.5745966"
"259230.0";"0.6111221"
"259240.0";"0.5803187"
"259250.0";"0.5350456"
"259260.0";"0.6080968"
"259270.0";"0.4688037"
"259280.0";"0.6132525"
"259290.0";"0.5528793"
"259300.0";"0.4671483"
"259310.0";"0.3855916"
"259320.0";"0.2680368"
"259330.0";"0.2803963"
"259340.0";"0.4106731"
"259350.0";"0.2574589"
"259360.0";"0.2384408"
"259370.0";"0.3216161"
"259380.0";"0.2663944"
"259390.0";"0.262934"
"259400.0";"0.283007"
"259410.0";"0.311128"
"259420.0";"0.3376428"
"259430.0";"0.2534468"
"259440.0";"0.22249"
"259450.0";"0.2410581"
"259460.0";"0.3169766"
"259470.0";"0.2516443"
"259480.0";"0.309396"
"259490.0";"0.267532"
"259500.0";"0.3504479"
"259510.0";"0.3527127"
"259520.0";"0.4070685"
"259530.0";"0.3535449"
"259540.0";"0.395299"
"259550.0";"0.5748301"
"259560.0";"0.5808686"
"259570.0";"0.5250717"
"259580.0";"0.4774358"
"259590.0";"0.6206076"
"259600.0";"0.7297654"
"259610.0";"0.6989379"
"259620.0";"0.605083"
"259630.0";"0.808848"
"259640.0";"0.8137145"
"259650.0";"0.8080702"
"259660.0";"0.7327763"
"259670.0";"0.8507268"
"259680.0";"0.8673477"
"259690.0";"0.7281336"
"259700.0";"0.8642603"
"259710.0";"0.847717"
"259720.0";"0.7709144"
"259730.0";"0.7596781"
"259740.0";"0.8780023"
"259750.0";"0.8549456"
"259760.0";"0.8398459"
"259770.0";"0.8320054"
"259780.0";"0.8350832"
"259790.0";"0.8214433"
"259800.0";"0.8640436"
"259810.0";"0.8113186"
"259820.0";"0.8535632"
"259830.0";"0.8578964"
"259840.0";"0.8368935"
"259850.0";"0.8037624"
"259860.0";"0.8131162"
"259870.0";"0.8773996"
"259880.0";"0.765844"
"259890.0";"0.8434576"
"259900.0";"0.8604456"
"259910.0";"0.8720242"
"259920.0";"0.837082"
"259930.0";"0.7633876"
"259940.0";"0.8121674"
"259950.0";"0.7528388"
"259960.0";"0.8312076"
"259970.0";"0.8017992"
"259980.0";"0.8606336"
"259990.0";"0.8645519"
"260000.0";"0.8317902"
"260010.0";"0.8108693"
"260020.0";"0.8200769"
"260030.0";"0.8604172"
"260040.0";"0.7583699"
"260050.0";"0.8452455"
"260060.0";"0.8579218"
"260070.0";"0.8584889"
"260080.0";"0.8287756"
"260090.0";"0.7893091"
"260100.0";"0.8326089"
"260110.0";"0.8311421"
"260120.0";"0.827257"
"260130.0";"0.8356963"
"260140.0";"0.8666546"
"260150.0";"0.8789659"
"260160.0";"0.8052704"
"260170.0";"0.9198268"
"260180.0";"0.8408139"
"260190.0";"0.879223"
"260200.0";"0.823305"
"260210.0";"0.8851193"
"260220.0";"0.8388979"
"260230.0";"0.7259442"
"260240.0";"0.8667601"
"260250.0";"0.7913854"
"260260.0";"0.8441771"
"260270.0";"0.774552"
"260280.0";"0.867964"
"260290.0";"0.8896483"
"260300.0";"0.8631302"
"260310.0";"0.8316113"
"260320.0";"0.8663121"
"260330.0";"0.8163666"
"260340.0";"0.8024518"
"260350.0";"0.8603319"
"260360.0";"0.7420235"
"260370.0";"0.8522831"
"260380.0";"0.8375514"
"260390.0";"0.8155084"
"260400.0";"0.8537003"
"260410.0";"0.8337554"
"260420.0";"0.8758342"
"260430.0";"0.8687491"
"260440.0";"0.8380985"
"260450.0";"0.8672611"
"260460.0";"0.8109682"
"260470.0";"0.7531197"
"260480.0";"0.8650861"
"260490.0";"0.7229005"
"260500.0";"0.8173716"
"260510.0";"0.7926484"
"260520.0";"0.8143673"
"260530.0";"0.834681"
"260540.0";"0.8266306"
"260550.0";"0.8174614"
"260560.0";"0.8285178"
"260570.0";"0.7850863"
"260580.0";"0.8193802"
"260590.0";"0.8365268"
"260600.0";"0.7808631"
"260610.0";"0.8345088"
"260620.0";"0.8400627"
"260630.0";"0.8571609"
"260640.0";"0.8946697"
"260650.0";"0.90802"
"260660.0";"0.8161438"
"260670.0";"0.870543"
"260680.0";"0.8553384"
"260690.0";"0.7926288"
"260700.0";"0.7987445"
"260710.0";"0.8359647"
"260720.0";"0.8318302"
"260730.0";"0.8340389"
"260740.0";"0.9069379"
"260750.0";"0.8472767"
"260760.0";"0.8201356"
"260770.0";"0.8984049"
"260780.0";"0.8157368"
"260790.0";"0.8349431"
"260800.0";"0.7964799"
"260810.0";"0.826836"
"260820.0";"0.8247956"
"260830.0";"0.7321566"
"260840.0";"0.6925477"
"260850.0";"0.6767012"
"260860.0";"0.6454715"
"260870.0";"0.7111744"
"260880.0";"0.7651865"
"260890.0";"0.8851745"
"260900.0";"0.8524608"
"260910.0";"0.8223175"
"260920.0";"0.7560534"
"260930.0";"0.7450619"
"260940.0";"0.8383852"
"260950.0";"0.8698599"
"260960.0";"0.7536728"
"260970.0";"0.8214903"
"260980.0";"0.8720213"
"260990.0";"0.8602805"
"261000.0";"0.7770007"
"261010.0";"0.8359274"
"261020.0";"0.8360738"
"261030.0";"0.8577471"
"261040.0";"0.8551499"
"261050.0";"0.8914202"
"261060.0";"0.7818453"
"261070.0";"0.8300591"
"261080.0";"0.842783"
"261090.0";"0.82823"
"261100.0";"0.8215192"
"261110.0";"0.8078996"
"261120.0";"0.8358678"
"261130.0";"0.7753715"
"261140.0";"0.8359531"
"261150.0";"0.8595493"
"261160.0";"0.7919254"
"261170.0";"0.7724374"
"261180.0";"0.8501912"
"261190.0";"0.8407342"
"261200.0";"0.8299068"
"261210.0";"0.8482047"
"261220.0";"0.8219382"
"261230.0";"0.820937"
"261240.0";"0.8496954"
"261250.0";"0.7465104"
"261260.0";"0.8117638"
"261270.0";"0.8531064"
"261280.0";"0.8741379"
"261290.0";"0.8392048"
"261300.0";"0.8476356"
"261310.0";"0.8431755"
"261320.0";"0.7148914"
"261330.0";"0.8082762"
"261340.0";"0.7183097"
"261350.0";"0.6297092"
"261360.0";"0.6323167"
"261370.0";"0.6002445"
"261380.0";"0.8165709"
"261390.0";"0.5892514"
"261400.0";"0.8248361"
"261410.0";"0.7707314"
"261420.0";"0.7487484"
"261430.0";"0.7306943"
"261440.0";"0.793072"
"261450.0";"0.8071541"
"261460.0";"0.7937415"
"261470.0";"0.5637988"
"261480.0";"0.6562915"
"261490.0";"0.6974134"
"261500.0";"0.7960843"
"261510.0";"0.741721"
"261520.0";"0.8340988"
"261530.0";"0.8817517"
"261540.0";"0.8481435"
"261550.0";"0.8488893"
"261560.0";"0.8384255"
"261570.0";"0.846478"
"261580.0";"0.8560934"
"261590.0";"0.8894545"
"261600.0";"0.8224529"
"261610.0";"0.8656899"
"261620.0";"0.8051869"
"261630.0";"0.8481163"
"261640.0";"0.7529389"
"261650.0";"0.8349884"
"261660.0";"0.8460116"
"261670.0";"0.7843858"
"261680.0";"0.7924251"
"261690.0";"0.8070199"
"261700.0";"0.8763764"
"261710.0";"0.8809867"
"261720.0";"0.8799854"
"261730.0";"0.8445291"
"261740.0";"0.9128357"
"261750.0";"0.8639943"
"261760.0";"0.8937793"
"261770.0";"0.8515201"
"261780.0";"0.8438093"
"261790.0";"0.8160198"
"261800.0";"0.8818622"
"261810.0";"0.9173689"
"261820.0";"0.882737"
"261830.0";"0.7615165"
"261840.0";"0.8542722"
"261850.0";"0.8580173"
"261860.0";"0.9018548"
"261870.0";"0.7808841"
"261880.0";"0.7160788"
"261890.0";"0.7856826"
"261900.0";"0.8378214"
"261910.0";"0.8459283"
"261920.0";"0.8022321"
"261930.0";"0.8427823"
"261940.0";"0.765695"
"261950.0";"0.8104836"
"261960.0";"0.798484"
"261970.0";"0.8007282"
"261980.0";"0.8296773"
"261990.0";"0.8584459"
"262000.0";"0.8193374"
"262010.0";"0.5428916"
"262020.0";"0.7339811"
"262030.0";"0.7350045"
"262040.0";"0.4939514"
"262050.0";"0.7754745"
"262060.0";"0.654296"
"262070.0";"0.5835458"
"262080.0";"0.8688161"
"262090.0";"0.8233263"
"262100.0";"0.8232526"
"262110.0";"0.8766013"
"262120.0";"0.8644388"
"262130.0";"0.8218335"
"262140.0";"0.861183"
"262150.0";"0.8680489"
"262160.0";"0.8777717"
"262170.0";"0.868047"
"262180.0";"0.855601"
"262190.0";"0.8422623"
"262200.0";"0.8435526"
"262210.0";"0.8712553"
"262220.0";"0.8490642"
"262230.0";"0.8042375"
"262240.0";"0.8661599"
"262250.0";"0.8153562"
"262260.0";"0.8349197"
"262270.0";"0.8224072"
"262280.0";"0.8307953"
"262290.0";"0.8149922"
"262300.0";"0.841547"
"262310.0";"0.8538745"
"262320.0";"0.8270643"
"262330.0";"0.8394774"
"262340.0";"0.8901523"
"262350.0";"0.8420371"
"262360.0";"0.8438359"
"262370.0";"0.8120661"
"262380.0";"0.874648"
"262390.0";"0.8298138"
"262400.0";"0.7390727"
"262410.0";"0.8648644"
"262420.0";"0.8615272"
"262430.0";"0.8854115"
"262440.0";"0.8291993"
"262450.0";"0.8759224"
"262460.0";"0.8270818"
"262470.0";"0.8987931"
"262480.0";"0.8761352"
"262490.0";"0.9106243"
"262500.0";"0.7969504"
"262510.0";"0.8662344"
"262520.0";"0.8076169"
"262530.0";"0.7732683"
"262540.0";"0.8295515"
"262550.0";"0.8169029"
"262560.0";"0.7224604"
"262570.0";"0.7804704"
"262580.0";"0.824551"
"262590.0";"0.81661"
"262600.0";"0.8650836"
"262610.0";"0.8750898"
"262620.0";"0.8496386"
"262630.0";"0.7655599"
"262640.0";"0.8568459"
"262650.0";"0.8434963"
"262660.0";"0.8579736"
"262670.0";"0.8145655"
"262680.0";"0.8060587"
"262690.0";"0.8391094"
"262700.0";"0.8188707"
"262710.0";"0.8518324"
"262720.0";"0.8529251"
"262730.0";"0.8420745"
"262740.0";"0.8310577"
"262750.0";"0.8683123"
"262760.0";"0.7854077"
"262770.0";"0.8869891"
"262780.0";"0.8925174"
"262790.0";"0.9083139"
"262800.0";"0.8061281"
"262810.0";"0.7825897"
"262820.0";"0.8026009"
"262830.0";"0.808962"
"262840.0";"0.7907112"
"262850.0";"0.8033747"
"262860.0";"0.8381847"
"262870.0";"0.8618039"
"262880.0";"0.8221979"
"262890.0";"0.8074175"
"262900.0";"0.7597124"
"262910.0";"0.792411"
"262920.0";"0.8308605"
"262930.0";"0.9024529"
"262940.0";"0.9011936"
"262950.0";"0.8520579"
"262960.0";"0.8572438"
"262970.0";"0.9249818"
"262980.0";"0.8074051"
"262990.0";"0.8151811"
"263000.0";"0.8651261"
"263010.0";"0.8667321"
"263020.0";"0.8586829"
"263030.0";"0.9178635"
"263040.0";"0.8348621"
"263050.0";"0.8173346"
"263060.0";"0.7671779"
"263070.0";"0.8574823"
"263080.0";"0.9049494"
"263090.0";"0.8061115"
"263100.0";"0.8213001"
"263110.0";"0.8572169"
"263120.0";"0.8883529"
"263130.0";"0.8143452"
"263140.0";"0.8653898"
"263150.0";"0.8322367"
"263160.0";"0.9068548"
"263170.0";"0.8722949"
"263180.0";"0.8389342"
"263190.0";"0.8364871"
"263200.0";"0.9247818"
"263210.0";"0.8504242"
"263220.0";"0.8410685"
"263230.0";"0.7967092"
"263240.0";"0.8134554"
"263250.0";"0.8119884"
"263260.0";"0.8170549"
"263270.0";"0.7925342"
"263280.0";"0.8065664"
"263290.0";"0.7874196"
"263300.0";"0.9113745"
"263310.0";"0.8639827"
"263320.0";"0.8122247"
"263330.0";"0.8124596"
"263340.0";"0.815366"
"263350.0";"0.8308892"
"263360.0";"0.7947162"
"263370.0";"0.818374"
"263380.0";"0.8573717"
"263390.0";"0.7219698"
"263400.0";"0.7223639"
"263410.0";"0.7726371"
"263420.0";"0.8039771"
"263430.0";"0.8392223"
"263440.0";"0.740965"
"263450.0";"0.7651565"
"263460.0";"0.8704255"
"263470.0";"0.8672544"
"263480.0";"0.7939286"
"263490.0";"0.7734073"
"263500.0";"0.8470326"
"263510.0";"0.8386768"
"263520.0";"0.8447707"
"263530.0";"0.8569771"
"263540.0";"0.8732637"
"263550.0";"0.8673649"
"263560.0";"0.8727207"
"263570.0";"0.798862"
"263580.0";"0.7878813"
"263590.0";"0.890781"
"263600.0";"0.7619802"
"263610.0";"0.8660541"
"263620.0";"0.8630143"
"263630.0";"0.8060899"
