Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
152610.0;-0.4394033342993501;-0.1957932641911973
152620.0;-0.4341260632470426;-0.22680595172150625
152630.0;-0.46084215577199183;-0.2066224543007912
152640.0;-0.41274890818513443;-0.22521435132794276
152650.0;-0.4225553931646295;-0.2047520019561669
152660.0;-0.43314866061992563;-0.20745849911101716
152670.0;-0.37842064754427723;-0.22287428862856618
152680.0;-0.4363604363529198;-0.21579135414249975
152690.0;-0.4382129983293274;-0.20230447914143576
152700.0;-0.4782363013312275;-0.19055891370838346
152710.0;-0.4210517818843833;-0.18015287888423365
152720.0;-0.4160470651462176;-0.20778532202468464
152730.0;-0.388604018073312;-0.21982675938095447
152740.0;-0.40891531293214134;-0.21164244894557488
152750.0;-0.4048171383336632;-0.20803541738818523
152760.0;-0.44337162960072013;-0.2136987929699549
152770.0;-0.4563677021997038;-0.182314425674414
152780.0;-0.4328310437160187;-0.20797771205883278
152790.0;-0.40748589486579795;-0.1987078924898838
152800.0;-0.45776074057924304;-0.2145206909081717
152810.0;-0.4254908074023816;-0.20545945092156287
152820.0;-0.42176471419725664;-0.19739341299575314
152830.0;-0.45406822794619056;-0.19372401958961008
152840.0;-0.4628145550827717;-0.1871567040407491
152850.0;-0.5005827567625482;-0.19476672706531878
152860.0;-0.4775268126726953;-0.2160865881688018
152870.0;-0.4210682678879748;-0.20870981299512495
152880.0;-0.5204083806818182;-0.18053064387668072
152890.0;-0.4556824528668123;-0.19795694146155146
152900.0;-0.40849086370083987;-0.20064437066141122
152910.0;-0.44215426276068637;-0.194735709767638
152920.0;-0.41753092510677725;-0.21908059795266896
152930.0;-0.4384728260938081;-0.20938377299975416
152940.0;-0.37348893118576165;-0.19750913799666758
152950.0;-0.40631941815743533;-0.20757528307735126
152960.0;-0.35778800295264945;-0.22250634660540772
152970.0;-0.37250329553442024;-0.2002368131970665
152980.0;-0.3745601800523991;-0.20996055198726565
152990.0;-0.37328017661121754;-0.19933148993028174
153000.0;-0.39086275399456405;-0.21594844602285096
153010.0;-0.3587158669594545;-0.18923290193628223
153020.0;-0.3506628873074985;-0.19667336289222376
153030.0;-0.39557347921017655;-0.18983411081577117
153040.0;-0.3701605555108434;-0.1939179948243947
153050.0;-0.36470234438908306;-0.2154019530378523
153060.0;-0.38933429753347515;-0.2010409786093935
153070.0;-0.36946587532623976;-0.22297502885966675
153080.0;-0.4222157024793388;-0.19220471205166692
153090.0;-0.4152578534460267;-0.17924646629816823
153100.0;-0.400503349983042;-0.19304889433601582
153110.0;-0.4112246648952427;-0.19632219581719404
153120.0;-0.4458959669856727;-0.1655633907999578
153130.0;-0.4252615052636071;-0.19224883664226372
153140.0;-0.40193968136777486;-0.18144423967477016
153150.0;-0.38911709369412545;-0.1851598311551861
153160.0;-0.39188615278528427;-0.18509081480515124
153170.0;-0.39148727657644955;-0.1813047147960465
153180.0;-0.38690820154662886;-0.1840161622095408
153190.0;-0.4106173648838373;-0.16646647550390056
153200.0;-0.37473803409097883;-0.17421647034993276
153210.0;-0.39776767265355567;-0.1750766625669044
153220.0;-0.3885531196495268;-0.16354780344989367
153230.0;-0.37043118104562167;-0.19899403730990955
153240.0;-0.3917937131521031;-0.18386598183565292
153250.0;-0.3716187939657499;-0.18556459678583306
153260.0;-0.37816797618974524;-0.1709784455182322
153270.0;-0.35329748839630415;-0.18879690402860488
153280.0;-0.37220301592218574;-0.2023584852239638
153290.0;-0.34786311003100334;-0.2087211570053978
153300.0;-0.37648920186787765;-0.1890284496370736
153310.0;-0.4164860417987641;-0.18576680746708438
153320.0;-0.44452910952937963;-0.1825462849356661
153330.0;-0.42332387735652566;-0.20089352480071695
153340.0;-0.3701279380785388;-0.19798034424218391
153350.0;-0.4012684755512346;-0.20653870015829687
153360.0;-0.40065181355162005;-0.18464350094038348
153370.0;-0.3544473955983356;-0.21541737165989874
153380.0;-0.39843890219336814;-0.1869785234522629
153390.0;-0.39354810756596326;-0.198965866388309
153400.0;-0.34045558629653694;-0.20588601491659703
153410.0;-0.40106821559032746;-0.18292774728511976
153420.0;-0.41020927661544626;-0.18366548219380352
153430.0;-0.4767097006641336;-0.18787036422685838
153440.0;-0.40553904289222753;-0.22127560131837973
153450.0;-0.42617585992857004;-0.20012266563532535
153460.0;-0.3690459173565191;-0.2086066553934683
153470.0;-0.37708556162727663;-0.21305935515829746
153480.0;-0.36918051556756226;-0.19276168893247478
153490.0;-0.3903401666460166;-0.18030876781068023
153500.0;-0.38824017127938626;-0.18541702065646765
153510.0;-0.3652328337308755;-0.21694361708822915
153520.0;-0.3778235276917894;-0.20832615067282817
153530.0;-0.34177081422939554;-0.20806262250207003
153540.0;-0.3419689623823681;-0.18541440145949534
153550.0;-0.3654302837671629;-0.20311666269233664
153560.0;-0.394594021027861;-0.19185134365640655
153570.0;-0.39184546006085613;-0.1820981096031909
153580.0;-0.35053900830094287;-0.17768654713881088
153590.0;-0.3507801486617975;-0.19606749916862706
153600.0;-0.43766891766481886;-0.1914828867427242
153610.0;-0.3517494342730362;-0.21328126186920365
153620.0;-0.34370536786579564;-0.18528002514797434
153630.0;-0.3826757155354392;-0.1995862068856221
153640.0;-0.41285741392301806;-0.16998250904516668
153650.0;-0.3970024727075258;-0.19424861649470376
153660.0;-0.4438032234713532;-0.18235471781249604
153670.0;-0.3885439240309111;-0.2071720004985666
153680.0;-0.38914167689275625;-0.19772143915166837
153690.0;-0.3985119797884099;-0.218227119532607
153700.0;-0.39771016125898584;-0.20961993989608732
153710.0;-0.38630950435406847;-0.22053673241986332
153720.0;-0.3993470431215288;-0.2166244072404313
153730.0;-0.41309798664297526;-0.2133747889222474
153740.0;-0.4301880910407741;-0.21032925139458195
153750.0;-0.4631695494841783;-0.22023129602170552
153760.0;-0.4261606502981973;-0.2110440132353939
153770.0;-0.418851755150652;-0.18272601294108978
153780.0;-0.43987255396829283;-0.19089552357207618
153790.0;-0.38156795065754795;-0.21268514053112267
153800.0;-0.36464625354611047;-0.22390033935726553
153810.0;-0.3936648689853187;-0.20074907268231929
153820.0;-0.42267953728716945;-0.22266706269052522
153830.0;-0.4242747753234051;-0.20301504087545444
153840.0;-0.3999045718986713;-0.2058054423817211
153850.0;-0.41693673964276845;-0.1929466494046142
153860.0;-0.40489019042664526;-0.20164608863186806
153870.0;-0.40561096331960955;-0.2055582395405764
153880.0;-0.38302677912061217;-0.20720742378233936
153890.0;-0.40830095100970276;-0.19290709237419223
153900.0;-0.4038064571707376;-0.194282442289513
153910.0;-0.39463535576476905;-0.19926841191051847
153920.0;-0.3875884759732136;-0.1919916819976942
153930.0;-0.38680222992606755;-0.19265736105491596
153940.0;-0.38268641987792323;-0.18778443429180763
153950.0;-0.38458479371039944;-0.18968363535729138
153960.0;-0.3924993690047778;-0.20182080380500866
153970.0;-0.3808365940174066;-0.18726753333820914
153980.0;-0.4316667601700285;-0.18081602629166896
153990.0;-0.38603620423088253;-0.1912972382080102
154000.0;-0.40478052192079705;-0.1978264035429299
154010.0;-0.3996957761068526;-0.1851979109033964
154020.0;-0.4121306152783431;-0.20033431644648386
154030.0;-0.3919195705668297;-0.18548170091863597
154040.0;-0.35038534062175086;-0.1834785152669173
154050.0;-0.35964831446264334;-0.18314969464902958
154060.0;-0.339713000604665;-0.1938394727198324
154070.0;-0.3560048728721925;-0.20004983811671662
154080.0;-0.41158778396134543;-0.18790312218812016
154090.0;-0.34678595470195894;-0.20029582594128809
154100.0;-0.3259888759950011;-0.21226810455745918
154110.0;-0.3471606803239107;-0.21900330844569912
154120.0;-0.3691276940801135;-0.1842388407754648
154130.0;-0.37853734854672405;-0.21823122194314631
154140.0;-0.393867137248608;-0.21324731817676762
154150.0;-0.3497549767311363;-0.2074514986002086
154160.0;-0.39718917247706426;-0.2089297978593272
154170.0;-0.4923295221758921;-0.18908340734536003
154180.0;-0.49099750569678957;-0.19437780309684233
154190.0;-0.4009355610896832;-0.19076456798372157
154200.0;-0.4103718009405739;-0.2077706541544068
154210.0;-0.4625381249029051;-0.20390464191393506
154220.0;-0.45917657003485185;-0.1875596210869067
154230.0;-0.45316845187467314;-0.2152435525229806
154240.0;-0.3803728598682802;-0.23526254643563232
154250.0;-0.3385851571612745;-0.2187251160292222
154260.0;-0.3789027956082641;-0.1903136777096014
154270.0;-0.3310140552582467;-0.21727128758759623
154280.0;-0.372235767602427;-0.20710734311348505
154290.0;-0.39090935498286905;-0.21000174568002383
154300.0;-0.40770848459923104;-0.20294507973005813
154310.0;-0.411812047197084;-0.216461918049271
154320.0;-0.39897996135712765;-0.20485155697009869
154330.0;-0.39563782202264786;-0.18797042530542826
154340.0;-0.3887269816304402;-0.2169038904508548
154350.0;-0.39596269506339554;-0.2113700030634956
154360.0;-0.4282852344492259;-0.19929547433198583
154370.0;-0.39140368343260673;-0.22354046470056912
154380.0;-0.4823772561756982;-0.21014581942981847
154390.0;-0.42779696232339093;-0.21621471271585557
154400.0;-0.3965155337632944;-0.2181994619181813
154410.0;-0.43271978387572857;-0.2057933227230658
154420.0;-0.40149062087471465;-0.19864469711924
154430.0;-0.3700981831817756;-0.20569478953782694
154440.0;-0.40881238552847804;-0.19693878530365877
154450.0;-0.36952566054334085;-0.2212467084323512
154460.0;-0.33894160144029645;-0.20899711265964105
154470.0;-0.39581281663770523;-0.20831604389485792
154480.0;-0.3794718477011849;-0.20299543881976448
154490.0;-0.35941446213664136;-0.2220620810960933
154500.0;-0.3516456186275528;-0.21110733629416037
154510.0;-0.35614432068779156;-0.22448403953310678
154520.0;-0.34702975791745744;-0.2170819743713793
154530.0;-0.42369356901699096;-0.200209718669296
154540.0;-0.34143978130567615;-0.21422288667936057
154550.0;-0.42685118125364097;-0.19000461562775012
154560.0;-0.40346805856599877;-0.1910749605486955
154570.0;-0.3940526173863734;-0.19621637276414247
154580.0;-0.3970549830470092;-0.1846866260088445
154590.0;-0.3619098714693251;-0.2049687175146556
154600.0;-0.39071916992743755;-0.20401001727383047
154610.0;-0.34912815619643034;-0.1991732028965413
154620.0;-0.33738556282706317;-0.2039098279786721
154630.0;-0.3508645982623547;-0.19533691815492765
154640.0;-0.33828686754574416;-0.20932892436476774
154650.0;-0.34032149262215916;-0.1944563185369014
154660.0;-0.37895909595700966;-0.20300688073394496
154670.0;-0.39741398248994897;-0.19545715794139923
154680.0;-0.36608257379115994;-0.21144358097251065
154690.0;-0.42130035218491413;-0.19022815956183597
154700.0;-0.358629462039098;-0.1927808374866931
154710.0;-0.4028195873519717;-0.18219683402514958
154720.0;-0.40002372066810754;-0.1792318561847019
154730.0;-0.32898217218198056;-0.20245230142389364
154740.0;-0.37744967181634065;-0.18420063969571232
154750.0;-0.3660929268368136;-0.17816680402165508
154760.0;-0.35881908208969093;-0.20258335966200186
154770.0;-0.390659700324173;-0.18285098694712543
154780.0;-0.3921318588359425;-0.17282628514992393
154790.0;-0.33306442645024215;-0.19033995423213756
154800.0;-0.3459160297239915;-0.19012752607772546
154810.0;-0.33459643157784774;-0.18902107504285792
154820.0;-0.32349929071147476;-0.19646648354050847
154830.0;-0.3439634327529743;-0.19184615828198914
154840.0;-0.3167306894711034;-0.19607338882371564
154850.0;-0.3431647376724618;-0.18388510858132773
154860.0;-0.3543834738090972;-0.20078179397025292
154870.0;-0.39645110720160287;-0.17965069474504375
154880.0;-0.40849213513663657;-0.2057402135198365
154890.0;-0.4015256773850152;-0.20982080434578415
154900.0;-0.4086408684137591;-0.20119167061866777
154910.0;-0.38003318346169035;-0.21852885368558916
154920.0;-0.3943015053939093;-0.20584140084568459
154930.0;-0.38798397696074444;-0.20782251017817271
154940.0;-0.40827963104935316;-0.21655320236383963
154950.0;-0.35120345867328834;-0.2080524831500532
154960.0;-0.3826494486781447;-0.19353456173362185
154970.0;-0.39796055210088205;-0.19786040097611735
154980.0;-0.36958229822144445;-0.19804382159834183
154990.0;-0.3821347282261399;-0.200178950369006
155000.0;-0.42063242185782734;-0.2077684956885994
155010.0;-0.4264029041701704;-0.21336525024136535
155020.0;-0.40326385597197023;-0.21246086623287241
155030.0;-0.3949745316133698;-0.19945777693262093
155040.0;-0.40380731654270763;-0.19166901596559374
155050.0;-0.4140497019387964;-0.2037316053657233
155060.0;-0.43052714285714283;-0.2151224061135371
155070.0;-0.40586607635709093;-0.21145352038399595
155080.0;-0.39105752764371293;-0.19986366108277193
155090.0;-0.4065147704440898;-0.2012489152818202
155100.0;-0.38254077923130136;-0.20734023327703438
155110.0;-0.4001060596908975;-0.20431094218962104
155120.0;-0.42179350685017997;-0.21688027179746197
155130.0;-0.43449303947591345;-0.19453879350915831
155140.0;-0.4140342725247744;-0.20853115784744283
155150.0;-0.3983776196111476;-0.20053742363598062
155160.0;-0.3966681878545275;-0.2095245672946191
155170.0;-0.3799185864353312;-0.20971906876971608
155180.0;-0.4060438922761689;-0.17966624540843099
155190.0;-0.4259469463249209;-0.1888908935897273
155200.0;-0.40950383967305876;-0.2056113432882741
155210.0;-0.367610255488373;-0.22025768966228765
155220.0;-0.4553363895114437;-0.19659611988861928
155230.0;-0.45609499373666285;-0.20740793901586924
155240.0;-0.40196936925106774;-0.22485165925675804
155250.0;-0.4460135336370007;-0.2223126439082991
155260.0;-0.3741637773994063;-0.2217881366821321
155270.0;-0.4242371612641563;-0.20354888528374881
155280.0;-0.44114002603390007;-0.2129448469654041
155290.0;-0.41415151187702615;-0.1975693851929119
155300.0;-0.3921978077413547;-0.2201441352236641
155310.0;-0.41750160504773615;-0.20284138625422257
155320.0;-0.4327012087598644;-0.19880500396158846
155330.0;-0.3695448873597889;-0.23855984038709271
155340.0;-0.367142594683919;-0.22755964512671314
155350.0;-0.4008243146477371;-0.2220214500676355
155360.0;-0.39403760386552195;-0.20117728880415897
155370.0;-0.3311796912165917;-0.22090015295579266
155380.0;-0.3873316777681851;-0.20232827169207307
155390.0;-0.40157845970565853;-0.2108675303488467
155400.0;-0.34379129018794424;-0.2324704670781373
155410.0;-0.3658089795476128;-0.21944626547950613
155420.0;-0.38683820256227663;-0.2179554364881811
155430.0;-0.38021859502837885;-0.2033886672597196
155440.0;-0.3971848868359987;-0.20968105800008802
155450.0;-0.37976768104144576;-0.20888195327881265
155460.0;-0.3885214714657766;-0.20584297042908797
155470.0;-0.37557352542457983;-0.21791987836870974
155480.0;-0.4382044508803413;-0.20769914392637961
155490.0;-0.36939538385906395;-0.20791632420020284
155500.0;-0.40360395626353923;-0.2081919119294838
155510.0;-0.4049134473719036;-0.19928513728109698
155520.0;-0.34543579700400895;-0.20228050060950326
155530.0;-0.3554296365214459;-0.2076855089386626
155540.0;-0.3975585578713856;-0.22894222205271952
155550.0;-0.33062241550540605;-0.21473908987563947
155560.0;-0.3562210155746543;-0.2353612694523668
155570.0;-0.39055805018575657;-0.20910279044140795
155580.0;-0.33289888089503045;-0.22899182777636917
155590.0;-0.3762348976375983;-0.22803585779317417
155600.0;-0.36728992471618693;-0.24410205121571052
155610.0;-0.3435827361400165;-0.2381704865725533
155620.0;-0.39270628383604017;-0.23695141049535326
155630.0;-0.40501177715995207;-0.23140405245254736
155640.0;-0.40007909872507563;-0.2223850274751636
155650.0;-0.39888045660932403;-0.2253581553367014
155660.0;-0.33084690277429074;-0.22924857550841077
155670.0;-0.38450971413378443;-0.2370025927847931
155680.0;-0.3890194406119062;-0.2385507384965571
155690.0;-0.3638103373180184;-0.23037145566379458
155700.0;-0.3113165667189855;-0.22208147132575023
155710.0;-0.2964252113295233;-0.23354700244928722
155720.0;-0.2987607041498989;-0.23975976760055867
155730.0;-0.30092109659971017;-0.23950641489281965
155740.0;-0.32733902779989177;-0.2338958615418909
155750.0;-0.3160809344146909;-0.23016962613266706
155760.0;-0.3201119472071058;-0.22321685181710138
155770.0;-0.2982384502670351;-0.21850003190790698
155780.0;-0.3540463599889939;-0.22775431605418586
155790.0;-0.2680650572510638;-0.23450413371015974
155800.0;-0.25523541293689705;-0.23405529653645424
155810.0;-0.31226328967569517;-0.22297057247736568
155820.0;-0.2920398541927569;-0.24031615859892144
155830.0;-0.31384932099818635;-0.209171484451522
155840.0;-0.3306232311984766;-0.21033895950246428
155850.0;-0.3114614182241237;-0.22136286715954862
155860.0;-0.28541700736993314;-0.22391363281493973
155870.0;-0.3126706241398073;-0.2247813081330218
155880.0;-0.30833551360394357;-0.22180411342898557
155890.0;-0.29609050284421257;-0.23066173229831236
155900.0;-0.3147095115129398;-0.2246137640715463
155910.0;-0.3228422292752918;-0.23216844053856697
155920.0;-0.29120312830334155;-0.22580947009737473
155930.0;-0.29213808693210186;-0.21040504586869696
155940.0;-0.30454349176326645;-0.21512458941178672
155950.0;-0.33241330264114366;-0.22603455868287145
155960.0;-0.29276562837302456;-0.21588131976116648
155970.0;-0.3144781443975681;-0.20473276062046727
155980.0;-0.29837074429831967;-0.20641773508683064
