# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL"
"253790.0";"0.2511212"
"253800.0";"0.2238995"
"253810.0";"0.2642058"
"253820.0";"0.2350106"
"253830.0";"0.2290721"
"253840.0";"0.2342308"
"253850.0";"0.2489714"
"253860.0";"0.2423326"
"253870.0";"0.2328002"
"253880.0";"0.1979368"
"253890.0";"0.2203769"
"253900.0";"0.1887469"
"253910.0";"0.2145516"
"253920.0";"0.1814981"
"253930.0";"0.208007"
"253940.0";"0.1925775"
"253950.0";"0.1958467"
"253960.0";"0.1879672"
"253970.0";"0.2573189"
"253980.0";"0.2122044"
"253990.0";"0.2213323"
"254000.0";"0.1899396"
"254010.0";"0.1914815"
"254020.0";"0.219048"
"254030.0";"0.217628"
"254040.0";"0.2004271"
"254050.0";"0.1939073"
"254060.0";"0.1744393"
"254070.0";"0.1824281"
"254080.0";"0.2006512"
"254090.0";"0.172951"
"254100.0";"0.1773935"
"254110.0";"0.1940259"
"254120.0";"0.2374994"
"254130.0";"0.24245"
"254140.0";"0.2339097"
"254150.0";"0.2125138"
"254160.0";"0.2348807"
"254170.0";"0.1763406"
"254180.0";"0.1893599"
"254190.0";"0.1925955"
"254200.0";"0.1870054"
"254210.0";"0.2376508"
"254220.0";"0.1740057"
"254230.0";"0.2168455"
"254240.0";"0.2214407"
"254250.0";"0.2250908"
"254260.0";"0.1950257"
"254270.0";"0.2352997"
"254280.0";"0.1878137"
"254290.0";"0.1749086"
"254300.0";"0.2139299"
"254310.0";"0.1900448"
"254320.0";"0.1684339"
"254330.0";"0.1796745"
"254340.0";"0.1643016"
"254350.0";"0.2150444"
"254360.0";"0.2006414"
"254370.0";"0.242349"
"254380.0";"0.1710733"
"254390.0";"0.193114"
"254400.0";"0.2136023"
"254410.0";"0.1776231"
"254420.0";"0.2310954"
"254430.0";"0.2046606"
"254440.0";"0.2419525"
"254450.0";"0.2130565"
"254460.0";"0.1686118"
"254470.0";"0.1868206"
"254480.0";"0.1790138"
"254490.0";"0.1910731"
"254500.0";"0.1828525"
"254510.0";"0.1756616"
"254520.0";"0.1920755"
"254530.0";"0.1883853"
"254540.0";"0.1795133"
"254550.0";"0.1958191"
"254560.0";"0.2009455"
"254570.0";"0.2086168"
"254580.0";"0.1805245"
"254590.0";"0.1865344"
"254600.0";"0.1741092"
"254610.0";"0.2084536"
"254620.0";"0.1816012"
"254630.0";"0.2387317"
"254640.0";"0.1969594"
"254650.0";"0.190733"
"254660.0";"0.1887299"
"254670.0";"0.2069034"
"254680.0";"0.1994141"
"254690.0";"0.2082353"
"254700.0";"0.185572"
"254710.0";"0.1878085"
"254720.0";"0.2168989"
"254730.0";"0.2505735"
"254740.0";"0.1845428"
"254750.0";"0.2211537"
"254760.0";"0.239134"
"254770.0";"0.2513744"
"254780.0";"0.2256106"
"254790.0";"0.2241469"
"254800.0";"0.1902735"
"254810.0";"0.2263383"
"254820.0";"0.2033517"
"254830.0";"0.1789609"
"254840.0";"0.1932745"
"254850.0";"0.1867109"
"254860.0";"0.1945379"
"254870.0";"0.196802"
"254880.0";"0.1790781"
"254890.0";"0.1806709"
"254900.0";"0.2021682"
"254910.0";"0.1897919"
"254920.0";"0.2526385"
"254930.0";"0.2642592"
"254940.0";"0.2031871"
"254950.0";"0.1745166"
"254960.0";"0.1991709"
"254970.0";"0.1925538"
"254980.0";"0.2121888"
"254990.0";"0.2438629"
"255000.0";"0.2062958"
"255010.0";"0.1961325"
"255020.0";"0.1976414"
"255030.0";"0.194489"
"255040.0";"0.2042032"
"255050.0";"0.2015738"
"255060.0";"0.2632984"
"255070.0";"0.2491868"
"255080.0";"0.18043"
"255090.0";"0.2181055"
"255100.0";"0.1954635"
"255110.0";"0.2533988"
"255120.0";"0.1683986"
"255130.0";"0.2199224"
"255140.0";"0.2144341"
"255150.0";"0.1951845"
"255160.0";"0.2229148"
"255170.0";"0.2145156"
"255180.0";"0.2563843"
"255190.0";"0.2458637"
"255200.0";"0.2376068"
"255210.0";"0.2394074"
"255220.0";"0.241771"
"255230.0";"0.2661466"
"255240.0";"0.2376742"
"255250.0";"0.2389816"
"255260.0";"0.2563026"
"255270.0";"0.2191141"
"255280.0";"0.200335"
"255290.0";"0.2654238"
"255300.0";"0.2413356"
"255310.0";"0.2369094"
"255320.0";"0.2265678"
"255330.0";"0.2345548"
"255340.0";"0.2238078"
"255350.0";"0.2509682"
"255360.0";"0.2664095"
"255370.0";"0.2483889"
"255380.0";"0.2414066"
"255390.0";"0.2449612"
"255400.0";"0.2474089"
"255410.0";"0.2159748"
"255420.0";"0.2527467"
"255430.0";"0.2240759"
"255440.0";"0.2532252"
"255450.0";"0.248164"
"255460.0";"0.2689329"
"255470.0";"0.2335871"
"255480.0";"0.2425548"
"255490.0";"0.2404289"
"255500.0";"0.2407449"
"255510.0";"0.2536238"
"255520.0";"0.2470104"
"255530.0";"0.2495457"
"255540.0";"0.2479622"
"255550.0";"0.2506693"
"255560.0";"0.2325016"
"255570.0";"0.2354296"
"255580.0";"0.2000121"
"255590.0";"0.2150556"
"255600.0";"0.2444217"
"255610.0";"0.2770453"
"255620.0";"0.2131153"
"255630.0";"0.2621872"
"255640.0";"0.2276429"
"255650.0";"0.2211444"
"255660.0";"0.2482032"
"255670.0";"0.2147697"
"255680.0";"0.2217589"
"255690.0";"0.2098094"
"255700.0";"0.2663233"
"255710.0";"0.2430244"
"255720.0";"0.1772626"
"255730.0";"0.1854428"
"255740.0";"0.2466028"
"255750.0";"0.2589501"
"255760.0";"0.2293119"
"255770.0";"0.2029706"
"255780.0";"0.2249802"
"255790.0";"0.2258452"
"255800.0";"0.2275709"
"255810.0";"0.2277918"
"255820.0";"0.2557967"
"255830.0";"0.2394537"
"255840.0";"0.2244393"
"255850.0";"0.2318684"
"255860.0";"0.2548274"
"255870.0";"0.2350318"
"255880.0";"0.2429239"
"255890.0";"0.2610307"
"255900.0";"0.2195039"
"255910.0";"0.2517715"
"255920.0";"0.2603233"
"255930.0";"0.2643069"
"255940.0";"0.2546485"
"255950.0";"0.2295236"
"255960.0";"0.2502595"
"255970.0";"0.2401999"
"255980.0";"0.2419526"
"255990.0";"0.2481612"
"256000.0";"0.2599789"
"256010.0";"0.2076971"
"256020.0";"0.233534"
"256030.0";"0.2577186"
"256040.0";"0.2330366"
"256050.0";"0.2252711"
"256060.0";"0.2371203"
"256070.0";"0.2303454"
"256080.0";"0.2026056"
"256090.0";"0.2465783"
"256100.0";"0.2310971"
"256110.0";"0.2113622"
"256120.0";"0.2499302"
"256130.0";"0.2244748"
"256140.0";"0.2435185"
"256150.0";"0.243438"
"256160.0";"0.2305559"
"256170.0";"0.2559506"
"256180.0";"0.2310693"
"256190.0";"0.2250401"
"256200.0";"0.2269581"
"256210.0";"0.2506552"
"256220.0";"0.2042597"
"256230.0";"0.2043868"
"256240.0";"0.2288798"
"256250.0";"0.2099432"
"256260.0";"0.2167347"
"256270.0";"0.2290521"
"256280.0";"0.2313677"
"256290.0";"0.1923045"
"256300.0";"0.21153"
"256310.0";"0.2210021"
"256320.0";"0.235881"
"256330.0";"0.2443235"
"256340.0";"0.2443278"
"256350.0";"0.2466149"
"256360.0";"0.2316289"
"256370.0";"0.2333431"
"256380.0";"0.2294362"
"256390.0";"0.2275852"
"256400.0";"0.2471313"
"256410.0";"0.2435078"
"256420.0";"0.2655221"
"256430.0";"0.2186893"
"256440.0";"0.2448245"
"256450.0";"0.2442542"
"256460.0";"0.2387235"
"256470.0";"0.2646375"
"256480.0";"0.2560798"
"256490.0";"0.2332079"
"256500.0";"0.2411846"
"256510.0";"0.2332317"
"256520.0";"0.2360724"
"256530.0";"0.2506852"
"256540.0";"0.2428535"
"256550.0";"0.2121084"
"256560.0";"0.2241539"
"256570.0";"0.2403039"
"256580.0";"0.1886718"
"256590.0";"0.2355122"
"256600.0";"0.2343629"
"256610.0";"0.2513504"
"256620.0";"0.2307141"
"256630.0";"0.2292286"
"256640.0";"0.2225602"
"256650.0";"0.2435922"
"256660.0";"0.2420124"
"256670.0";"0.2372467"
"256680.0";"0.2404495"
"256690.0";"0.2419338"
"256700.0";"0.2773696"
"256710.0";"0.2357688"
"256720.0";"0.1950846"
"256730.0";"0.2070411"
"256740.0";"0.2239151"
"256750.0";"0.2479703"
"256760.0";"0.2558283"
"256770.0";"0.2263977"
"256780.0";"0.2252243"
"256790.0";"0.1983986"
"256800.0";"0.25011"
"256810.0";"0.2467953"
"256820.0";"0.2509837"
"256830.0";"0.2234101"
"256840.0";"0.2379324"
"256850.0";"0.2247311"
"256860.0";"0.2396851"
"256870.0";"0.2096138"
"256880.0";"0.2353913"
"256890.0";"0.2431008"
"256900.0";"0.2434256"
"256910.0";"0.2386826"
"256920.0";"0.2475539"
"256930.0";"0.2402046"
"256940.0";"0.2451388"
"256950.0";"0.2368078"
"256960.0";"0.2375311"
"256970.0";"0.2066349"
"256980.0";"0.2339939"
"256990.0";"0.2497616"
"257000.0";"0.2400043"
"257010.0";"0.2028078"
"257020.0";"0.2014821"
"257030.0";"0.2058641"
"257040.0";"0.223018"
"257050.0";"0.2246799"
"257060.0";"0.2266652"
"257070.0";"0.25902"
"257080.0";"0.2420435"
"257090.0";"0.2319092"
"257100.0";"0.2542913"
"257110.0";"0.2265433"
"257120.0";"0.2018564"
"257130.0";"0.244477"
"257140.0";"0.2174788"
"257150.0";"0.2365968"
"257160.0";"0.2385228"
"257170.0";"0.2541358"
"257180.0";"0.2397748"
"257190.0";"0.2061555"
"257200.0";"0.2672696"
"257210.0";"0.2114095"
"257220.0";"0.2359598"
"257230.0";"0.2178506"
"257240.0";"0.2619177"
"257250.0";"0.2360809"
"257260.0";"0.2420185"
"257270.0";"0.2412677"
"257280.0";"0.2444382"
"257290.0";"0.2042696"
"257300.0";"0.2388431"
"257310.0";"0.2275194"
"257320.0";"0.1970331"
"257330.0";"0.2215991"
"257340.0";"0.2322477"
"257350.0";"0.2560958"
"257360.0";"0.2316507"
"257370.0";"0.2486786"
"257380.0";"0.2246375"
"257390.0";"0.2347362"
"257400.0";"0.2300349"
"257410.0";"0.2619502"
"257420.0";"0.2126639"
"257430.0";"0.2316312"
"257440.0";"0.2159144"
"257450.0";"0.2402019"
"257460.0";"0.2359534"
"257470.0";"0.222524"
"257480.0";"0.2253219"
"257490.0";"0.2216599"
"257500.0";"0.2440163"
"257510.0";"0.2175434"
"257520.0";"0.2350214"
"257530.0";"0.2412199"
"257540.0";"0.2194675"
"257550.0";"0.233313"
"257560.0";"0.2243034"
"257570.0";"0.2629851"
"257580.0";"0.2267461"
"257590.0";"0.2281359"
"257600.0";"0.2294995"
"257610.0";"0.1949255"
"257620.0";"0.25013"
"257630.0";"0.2124833"
"257640.0";"0.2362055"
"257650.0";"0.2526991"
"257660.0";"0.2437869"
"257670.0";"0.2074678"
"257680.0";"0.2375455"
"257690.0";"0.2207035"
"257700.0";"0.2276705"
"257710.0";"0.2612621"
"257720.0";"0.2552293"
"257730.0";"0.2487289"
"257740.0";"0.1867027"
"257750.0";"0.2413069"
"257760.0";"0.2446322"
"257770.0";"0.1967382"
"257780.0";"0.2094109"
"257790.0";"0.22516"
"257800.0";"0.2499062"
"257810.0";"0.2555992"
"257820.0";"0.276496"
"257830.0";"0.2268701"
"257840.0";"0.2368985"
"257850.0";"0.2488271"
"257860.0";"0.2481308"
"257870.0";"0.2378004"
"257880.0";"0.2454506"
"257890.0";"0.2092893"
"257900.0";"0.2225512"
"257910.0";"0.2526242"
"257920.0";"0.2410206"
"257930.0";"0.2654714"
"257940.0";"0.2351681"
"257950.0";"0.2409334"
"257960.0";"0.2322797"
"257970.0";"0.2591465"
"257980.0";"0.2216349"
"257990.0";"0.2716282"
"258000.0";"0.2266167"
"258010.0";"0.247528"
"258020.0";"0.2622882"
"258030.0";"0.2207714"
"258040.0";"0.2348042"
"258050.0";"0.2528814"
"258060.0";"0.2286549"
"258070.0";"0.2488272"
"258080.0";"0.2359427"
"258090.0";"0.2328286"
"258100.0";"0.2604344"
"258110.0";"0.2573577"
"258120.0";"0.2626976"
"258130.0";"0.2375056"
"258140.0";"0.2431314"
"258150.0";"0.2489921"
"258160.0";"0.2622386"
"258170.0";"0.2220382"
"258180.0";"0.2246906"
"258190.0";"0.231212"
"258200.0";"0.2249113"
"258210.0";"0.2460953"
"258220.0";"0.2292838"
"258230.0";"0.2600326"
"258240.0";"0.2538129"
"258250.0";"0.2456135"
"258260.0";"0.2126454"
"258270.0";"0.2233786"
"258280.0";"0.2353784"
"258290.0";"0.2215175"
"258300.0";"0.216624"
"258310.0";"0.228508"
"258320.0";"0.2094801"
"258330.0";"0.2226681"
"258340.0";"0.2566203"
"258350.0";"0.2356669"
"258360.0";"0.2378108"
"258370.0";"0.2490561"
"258380.0";"0.2305017"
"258390.0";"0.2498478"
"258400.0";"0.2027264"
"258410.0";"0.2470081"
"258420.0";"0.2254131"
"258430.0";"0.2465014"
"258440.0";"0.2542142"
"258450.0";"0.2456052"
"258460.0";"0.2525468"
"258470.0";"0.2400125"
"258480.0";"0.2069639"
"258490.0";"0.2402704"
"258500.0";"0.2522954"
"258510.0";"0.1999"
"258520.0";"0.2283375"
"258530.0";"0.2580583"
"258540.0";"0.2276073"
"258550.0";"0.2477438"
"258560.0";"0.2539015"
"258570.0";"0.2213076"
"258580.0";"0.2521706"
"258590.0";"0.262823"
"258600.0";"0.2598652"
"258610.0";"0.2439182"
"258620.0";"0.2468199"
"258630.0";"0.2083268"
"258640.0";"0.2534482"
"258650.0";"0.2158726"
"258660.0";"0.2636551"
"258670.0";"0.2313396"
"258680.0";"0.2289847"
"258690.0";"0.2294012"
"258700.0";"0.2234862"
"258710.0";"0.2316309"
"258720.0";"0.2431008"
"258730.0";"0.2447692"
"258740.0";"0.2374069"
"258750.0";"0.2507688"
"258760.0";"0.2556581"
"258770.0";"0.2553486"
"258780.0";"0.2412176"
"258790.0";"0.2534935"
"258800.0";"0.2332168"
"258810.0";"0.2563767"
"258820.0";"0.2338078"
"258830.0";"0.238231"
"258840.0";"0.2202862"
"258850.0";"0.2265942"
"258860.0";"0.2241673"
"258870.0";"0.234489"
"258880.0";"0.2429505"
"258890.0";"0.208581"
"258900.0";"0.2473314"
"258910.0";"0.2272928"
"258920.0";"0.1984669"
"258930.0";"0.1899"
"258940.0";"0.2539665"
"258950.0";"0.2515811"
"258960.0";"0.243842"
"258970.0";"0.2568987"
"258980.0";"0.252731"
"258990.0";"0.1744306"
"259000.0";"0.2670244"
"259010.0";"0.2079183"
"259020.0";"0.262705"
"259030.0";"0.2406097"
"259040.0";"0.2439142"
"259050.0";"0.1850919"
"259060.0";"0.2362074"
"259070.0";"0.2271673"
"259080.0";"0.2557577"
"259090.0";"0.2345803"
"259100.0";"0.2159859"
"259110.0";"0.2628346"
"259120.0";"0.2506092"
"259130.0";"0.2553799"
"259140.0";"0.276442"
"259150.0";"0.266235"
"259160.0";"0.224949"
"259170.0";"0.1877068"
"259180.0";"0.2416174"
"259190.0";"0.2497395"
"259200.0";"0.2097355"
"259210.0";"0.2304907"
"259220.0";"0.2318575"
"259230.0";"0.2407279"
"259240.0";"0.2275544"
"259250.0";"0.2490402"
"259260.0";"0.2581666"
"259270.0";"0.2355292"
"259280.0";"0.2062087"
"259290.0";"0.2365481"
"259300.0";"0.2457092"
"259310.0";"0.2144598"
"259320.0";"0.2077622"
"259330.0";"0.2350083"
"259340.0";"0.1835782"
"259350.0";"0.261895"
"259360.0";"0.2551039"
"259370.0";"0.2125155"
"259380.0";"0.2550803"
"259390.0";"0.2314132"
"259400.0";"0.2159859"
"259410.0";"0.2270066"
"259420.0";"0.2571615"
"259430.0";"0.2293685"
"259440.0";"0.1803384"
"259450.0";"0.2506195"
"259460.0";"0.2345314"
"259470.0";"0.2302911"
"259480.0";"0.1961503"
"259490.0";"0.2069445"
"259500.0";"0.2331651"
"259510.0";"0.2491608"
"259520.0";"0.2438238"
"259530.0";"0.2277739"
"259540.0";"0.2343374"
"259550.0";"0.2470989"
"259560.0";"0.2587065"
"259570.0";"0.2450551"
"259580.0";"0.219718"
"259590.0";"0.245707"
"259600.0";"0.2347147"
"259610.0";"0.2269141"
"259620.0";"0.2203569"
"259630.0";"0.2332938"
"259640.0";"0.2464081"
"259650.0";"0.2515332"
"259660.0";"0.2444218"
"259670.0";"0.2338653"
"259680.0";"0.2355438"
"259690.0";"0.2551352"
"259700.0";"0.2309589"
"259710.0";"0.2344419"
"259720.0";"0.2541381"
"259730.0";"0.2278094"
"259740.0";"0.2490782"
"259750.0";"0.2466679"
"259760.0";"0.2435898"
"259770.0";"0.2439078"
"259780.0";"0.2280484"
"259790.0";"0.250012"
"259800.0";"0.237036"
"259810.0";"0.2536038"
"259820.0";"0.2453019"
"259830.0";"0.2520812"
"259840.0";"0.2497199"
"259850.0";"0.2426215"
"259860.0";"0.2333879"
"259870.0";"0.2343631"
"259880.0";"0.2491666"
"259890.0";"0.2580136"
"259900.0";"0.2292293"
"259910.0";"0.2458476"
"259920.0";"0.1688342"
"259930.0";"0.1767314"
"259940.0";"0.1922837"
"259950.0";"0.1603309"
"259960.0";"0.1847675"
"259970.0";"0.2163652"
"259980.0";"0.1808812"
"259990.0";"0.2184423"
"260000.0";"0.2386713"
"260010.0";"0.2512947"
"260020.0";"0.2362159"
"260030.0";"0.2336175"
"260040.0";"0.2290874"
"260050.0";"0.2456116"
"260060.0";"0.2624443"
"260070.0";"0.252367"
"260080.0";"0.1937627"
"260090.0";"0.2436475"
"260100.0";"0.2646164"
"260110.0";"0.2065818"
"260120.0";"0.2510498"
"260130.0";"0.2380969"
"260140.0";"0.268708"
"260150.0";"0.2512708"
"260160.0";"0.2550352"
"260170.0";"0.2287926"
"260180.0";"0.2342178"
"260190.0";"0.2363135"
"260200.0";"0.2460364"
"260210.0";"0.2270224"
"260220.0";"0.2536708"
"260230.0";"0.2434954"
"260240.0";"0.1984565"
"260250.0";"0.2411912"
"260260.0";"0.234657"
"260270.0";"0.2439037"
"260280.0";"0.2273084"
"260290.0";"0.2229349"
"260300.0";"0.2007262"
"260310.0";"0.2145251"
"260320.0";"0.2457176"
"260330.0";"0.2269404"
"260340.0";"0.2088685"
"260350.0";"0.2252041"
"260360.0";"0.2380123"
"260370.0";"0.2332896"
"260380.0";"0.2261612"
"260390.0";"0.2324843"
"260400.0";"0.2455891"
"260410.0";"0.2539253"
"260420.0";"0.2201181"
"260430.0";"0.237312"
"260440.0";"0.1861341"
"260450.0";"0.2500362"
"260460.0";"0.2028129"
"260470.0";"0.2619104"
"260480.0";"0.2390859"
"260490.0";"0.1990728"
"260500.0";"0.2342135"
"260510.0";"0.22975"
"260520.0";"0.2256456"
"260530.0";"0.2478808"
"260540.0";"0.2306469"
"260550.0";"0.2510041"
"260560.0";"0.2458455"
"260570.0";"0.2440594"
"260580.0";"0.2499317"
"260590.0";"0.2430494"
"260600.0";"0.2314409"
"260610.0";"0.2374661"
"260620.0";"0.2255769"
"260630.0";"0.239823"
"260640.0";"0.2340983"
"260650.0";"0.2302369"
"260660.0";"0.2122286"
"260670.0";"0.2424296"
"260680.0";"0.2266143"
"260690.0";"0.2257745"
"260700.0";"0.2241251"
"260710.0";"0.2080628"
"260720.0";"0.2435159"
"260730.0";"0.2843394"
"260740.0";"0.2545055"
"260750.0";"0.228241"
"260760.0";"0.2464161"
"260770.0";"0.22421"
"260780.0";"0.2482759"
"260790.0";"0.2429361"
"260800.0";"0.2375308"
"260810.0";"0.2520517"
"260820.0";"0.2495193"
"260830.0";"0.2167948"
"260840.0";"0.2317626"
"260850.0";"0.2358178"
"260860.0";"0.2554623"
"260870.0";"0.228379"
"260880.0";"0.2475721"
"260890.0";"0.2567019"
"260900.0";"0.245063"
"260910.0";"0.2512231"
"260920.0";"0.2456703"
"260930.0";"0.2562615"
"260940.0";"0.2548806"
"260950.0";"0.2561893"
"260960.0";"0.1796691"
"260970.0";"0.2478506"
"260980.0";"0.1957191"
"260990.0";"0.2523748"
"261000.0";"0.1939743"
"261010.0";"0.2614192"
"261020.0";"0.2342542"
"261030.0";"0.2547665"
"261040.0";"0.2545486"
"261050.0";"0.2540199"
"261060.0";"0.2438255"
"261070.0";"0.2420186"
"261080.0";"0.2480424"
"261090.0";"0.2451612"
"261100.0";"0.2315815"
"261110.0";"0.2544031"
"261120.0";"0.1745995"
"261130.0";"0.2316591"
"261140.0";"0.1973372"
"261150.0";"0.2640568"
"261160.0";"0.2504776"
"261170.0";"0.2745815"
"261180.0";"0.2517181"
"261190.0";"0.2657327"
"261200.0";"0.2459127"
"261210.0";"0.2490402"
"261220.0";"0.2430414"
"261230.0";"0.2788601"
"261240.0";"0.254757"
"261250.0";"0.266235"
"261260.0";"0.2447653"
"261270.0";"0.2499761"
"261280.0";"0.2184765"
"261290.0";"0.251551"
"261300.0";"0.2473418"
"261310.0";"0.2463454"
"261320.0";"0.2598252"
"261330.0";"0.2365544"
"261340.0";"0.1946584"
"261350.0";"0.2488413"
"261360.0";"0.2271146"
"261370.0";"0.1850541"
"261380.0";"0.2538362"
"261390.0";"0.23561"
"261400.0";"0.2522421"
"261410.0";"0.2465017"
"261420.0";"0.1863277"
"261430.0";"0.2535682"
"261440.0";"0.275815"
"261450.0";"0.2384659"
"261460.0";"0.2635317"
"261470.0";"0.2710073"
"261480.0";"0.2506675"
"261490.0";"0.2499361"
"261500.0";"0.2316334"
"261510.0";"0.2608754"
"261520.0";"0.2674339"
"261530.0";"0.2328112"
"261540.0";"0.2392033"
"261550.0";"0.241307"
"261560.0";"0.2447266"
"261570.0";"0.2006415"
"261580.0";"0.23265"
"261590.0";"0.1757585"
"261600.0";"0.2568542"
"261610.0";"0.2545112"
"261620.0";"0.2553918"
"261630.0";"0.2396539"
"261640.0";"0.2452286"
"261650.0";"0.2510577"
"261660.0";"0.1930828"
"261670.0";"0.1982576"
"261680.0";"0.2643486"
"261690.0";"0.2782485"
"261700.0";"0.2495455"
"261710.0";"0.2340429"
"261720.0";"0.2728425"
"261730.0";"0.2434786"
"261740.0";"0.2486866"
"261750.0";"0.2366369"
"261760.0";"0.2365015"
"261770.0";"0.2367721"
"261780.0";"0.2540022"
"261790.0";"0.2322865"
"261800.0";"0.2117168"
"261810.0";"0.2709336"
"261820.0";"0.2368754"
"261830.0";"0.2689628"
"261840.0";"0.2618109"
"261850.0";"0.2395184"
"261860.0";"0.2031873"
"261870.0";"0.2686226"
"261880.0";"0.2041226"
"261890.0";"0.258631"
"261900.0";"0.2470488"
"261910.0";"0.2550703"
"261920.0";"0.2680055"
"261930.0";"0.2472996"
"261940.0";"0.2385185"
"261950.0";"0.1742755"
"261960.0";"0.2643953"
"261970.0";"0.2637518"
"261980.0";"0.26162"
"261990.0";"0.2249309"
"262000.0";"0.2502739"
"262010.0";"0.2394117"
"262020.0";"0.2487351"
"262030.0";"0.1722469"
"262040.0";"0.2640473"
"262050.0";"0.2195766"
"262060.0";"0.2561736"
"262070.0";"0.2268565"
"262080.0";"0.2580562"
"262090.0";"0.2261809"
"262100.0";"0.2693067"
"262110.0";"0.2406427"
"262120.0";"0.2274093"
"262130.0";"0.2071572"
"262140.0";"0.2559862"
"262150.0";"0.2442969"
"262160.0";"0.1931657"
"262170.0";"0.2574896"
"262180.0";"0.2447818"
"262190.0";"0.2528182"
"262200.0";"0.241787"
"262210.0";"0.2605072"
"262220.0";"0.2437089"
"262230.0";"0.1935177"
"262240.0";"0.2538387"
"262250.0";"0.2522559"
"262260.0";"0.2546643"
"262270.0";"0.2443952"
"262280.0";"0.2574802"
"262290.0";"0.246601"
"262300.0";"0.2763205"
"262310.0";"0.2770581"
"262320.0";"0.2663044"
"262330.0";"0.2417043"
"262340.0";"0.2721837"
"262350.0";"0.1998474"
"262360.0";"0.2004845"
"262370.0";"0.2138085"
"262380.0";"0.2560684"
"262390.0";"0.189317"
"262400.0";"0.2421095"
"262410.0";"0.2465888"
"262420.0";"0.261851"
"262430.0";"0.2473967"
"262440.0";"0.2498041"
"262450.0";"0.2710017"
"262460.0";"0.2248955"
"262470.0";"0.2457599"
"262480.0";"0.2413836"
"262490.0";"0.2612793"
"262500.0";"0.2449064"
"262510.0";"0.2693195"
"262520.0";"0.2473138"
"262530.0";"0.2664095"
"262540.0";"0.2502378"
"262550.0";"0.2672473"
"262560.0";"0.2719077"
"262570.0";"0.2402352"
"262580.0";"0.2640455"
"262590.0";"0.2521231"
"262600.0";"0.280845"
"262610.0";"0.2602845"
"262620.0";"0.3059836"
"262630.0";"0.2691505"
"262640.0";"0.26975"
"262650.0";"0.2576085"
