# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL"
"249060.0";"0.2795372"
"249070.0";"0.2956924"
"249080.0";"0.376266"
"249090.0";"0.3766629"
"249100.0";"0.4277979"
"249110.0";"0.4355066"
"249120.0";"0.4330231"
"249130.0";"0.3496212"
"249140.0";"0.2934178"
"249150.0";"0.3865099"
"249160.0";"0.359679"
"249170.0";"0.2866042"
"249180.0";"0.3570139"
"249190.0";"0.2849473"
"249200.0";"0.4769969"
"249210.0";"0.4370148"
"249220.0";"0.3640178"
"249230.0";"0.4103585"
"249240.0";"0.3985701"
"249250.0";"0.3858744"
"249260.0";"0.3631351"
"249270.0";"0.4202143"
"249280.0";"0.4642628"
"249290.0";"0.2917087"
"249300.0";"0.3655804"
"249310.0";"0.3556824"
"249320.0";"0.3150253"
"249330.0";"0.3724957"
"249340.0";"0.3407257"
"249350.0";"0.2560682"
"249360.0";"0.2759384"
"249370.0";"0.3681607"
"249380.0";"0.3611467"
"249390.0";"0.4030907"
"249400.0";"0.3866898"
"249410.0";"0.3528369"
"249420.0";"0.3565584"
"249430.0";"0.3843731"
"249440.0";"0.3847298"
"249450.0";"0.4034177"
"249460.0";"0.2715883"
"249470.0";"0.3081324"
"249480.0";"0.3178824"
"249490.0";"0.302987"
"249500.0";"0.3317102"
"249510.0";"0.3416833"
"249520.0";"0.3378987"
"249530.0";"0.3130668"
"249540.0";"0.3364159"
"249550.0";"0.3563136"
"249560.0";"0.2995289"
"249570.0";"0.3093625"
"249580.0";"0.3003742"
"249590.0";"0.286092"
"249600.0";"0.3010827"
"249610.0";"0.283417"
"249620.0";"0.4309833"
"249630.0";"0.3203729"
"249640.0";"0.3130172"
"249650.0";"0.2997067"
"249660.0";"0.342244"
"249670.0";"0.2724782"
"249680.0";"0.2666631"
"249690.0";"0.2583022"
"249700.0";"0.3625009"
"249710.0";"0.2877589"
"249720.0";"0.391804"
"249730.0";"0.2967167"
"249740.0";"0.2829632"
"249750.0";"0.267561"
"249760.0";"0.306183"
"249770.0";"0.2834883"
"249780.0";"0.3176546"
"249790.0";"0.293591"
"249800.0";"0.2912864"
"249810.0";"0.36518"
"249820.0";"0.2650519"
"249830.0";"0.3713149"
"249840.0";"0.4105791"
"249850.0";"0.3563073"
"249860.0";"0.3211184"
"249870.0";"0.3578262"
"249880.0";"0.3560702"
"249890.0";"0.3215587"
"249900.0";"0.2755468"
"249910.0";"0.334837"
"249920.0";"0.3120192"
"249930.0";"0.3436482"
"249940.0";"0.4893946"
"249950.0";"0.3530708"
"249960.0";"0.4978096"
"249970.0";"0.261314"
"249980.0";"0.3895549"
"249990.0";"0.3694025"
"250000.0";"0.3771175"
"250010.0";"0.3147319"
"250020.0";"0.357439"
"250030.0";"0.3170362"
"250040.0";"0.3393651"
"250050.0";"0.3661792"
"250060.0";"0.2561505"
"250070.0";"0.3509088"
"250080.0";"0.3389911"
"250090.0";"0.3065973"
"250100.0";"0.275494"
"250110.0";"0.3029208"
"250120.0";"0.3354713"
"250130.0";"0.3319128"
"250140.0";"0.2711567"
"250150.0";"0.3369643"
"250160.0";"0.3430537"
"250170.0";"0.2842669"
"250180.0";"0.2997297"
"250190.0";"0.2585503"
"250200.0";"0.3832755"
"250210.0";"0.3151841"
"250220.0";"0.3395247"
"250230.0";"0.3763098"
"250240.0";"0.3018129"
"250250.0";"0.3434955"
"250260.0";"0.2649925"
"250270.0";"0.2852665"
"250280.0";"0.3259662"
"250290.0";"0.3389412"
"250300.0";"0.3346893"
"250310.0";"0.4106148"
"250320.0";"0.2821599"
"250330.0";"0.3546774"
"250340.0";"0.3513163"
"250350.0";"0.3376361"
"250360.0";"0.316397"
"250370.0";"0.3086651"
"250380.0";"0.326579"
"250390.0";"0.3599785"
"250400.0";"0.4388781"
"250410.0";"0.3211014"
"250420.0";"0.311843"
"250430.0";"0.3136527"
"250440.0";"0.305853"
"250450.0";"0.3152879"
"250460.0";"0.2863601"
"250470.0";"0.3575388"
"250480.0";"0.29975"
"250490.0";"0.2910963"
"250500.0";"0.3271039"
"250510.0";"0.3377997"
"250520.0";"0.3866405"
"250530.0";"0.3972929"
"250540.0";"0.4062507"
"250550.0";"0.4609208"
"250560.0";"0.3806216"
"250570.0";"0.3921545"
"250580.0";"0.4600598"
"250590.0";"0.321355"
"250600.0";"0.3647533"
"250610.0";"0.2911633"
"250620.0";"0.4195642"
"250630.0";"0.3521846"
"250640.0";"0.3095562"
"250650.0";"0.2954234"
"250660.0";"0.270941"
"250670.0";"0.3595025"
"250680.0";"0.3519688"
"250690.0";"0.3168801"
"250700.0";"0.3263572"
"250710.0";"0.4095375"
"250720.0";"0.3277591"
"250730.0";"0.3538221"
"250740.0";"0.3370489"
"250750.0";"0.3181038"
"250760.0";"0.3032128"
"250770.0";"0.2950577"
"250780.0";"0.2563476"
"250790.0";"0.2464528"
"250800.0";"0.2582634"
"250810.0";"0.2840089"
"250820.0";"0.3091878"
"250830.0";"0.2768737"
"250840.0";"0.3098355"
"250850.0";"0.2678283"
"250860.0";"0.3196044"
"250870.0";"0.2945947"
"250880.0";"0.3509886"
"250890.0";"0.3503428"
"250900.0";"0.3127219"
"250910.0";"0.2786558"
"250920.0";"0.3298524"
"250930.0";"0.3097711"
"250940.0";"0.3011005"
"250950.0";"0.2935303"
"250960.0";"0.2953422"
"250970.0";"0.3256778"
"250980.0";"0.4154828"
"250990.0";"0.2656634"
"251000.0";"0.2690763"
"251010.0";"0.2902654"
"251020.0";"0.2770902"
"251030.0";"0.3135475"
"251040.0";"0.2812633"
"251050.0";"0.3582457"
"251060.0";"0.3228018"
"251070.0";"0.3161804"
"251080.0";"0.2839032"
"251090.0";"0.2667509"
"251100.0";"0.385772"
"251110.0";"0.2878663"
"251120.0";"0.3271529"
"251130.0";"0.2637916"
"251140.0";"0.3105012"
"251150.0";"0.3869341"
"251160.0";"0.301672"
"251170.0";"0.2759964"
"251180.0";"0.2614575"
"251190.0";"0.3462629"
"251200.0";"0.3371305"
"251210.0";"0.3135617"
"251220.0";"0.362163"
"251230.0";"0.3855502"
"251240.0";"0.3204576"
"251250.0";"0.3378846"
"251260.0";"0.3984232"
"251270.0";"0.3314152"
"251280.0";"0.4034167"
"251290.0";"0.2946199"
"251300.0";"0.348937"
"251310.0";"0.298888"
"251320.0";"0.3382944"
"251330.0";"0.3102725"
"251340.0";"0.3683301"
"251350.0";"0.2947101"
"251360.0";"0.3450463"
"251370.0";"0.4028575"
"251380.0";"0.3313684"
"251390.0";"0.3405014"
"251400.0";"0.3211263"
"251410.0";"0.2908247"
"251420.0";"0.3410001"
"251430.0";"0.3071987"
"251440.0";"0.3863949"
"251450.0";"0.3169322"
"251460.0";"0.2988211"
"251470.0";"0.41425"
"251480.0";"0.3661448"
"251490.0";"0.4082867"
"251500.0";"0.2987541"
"251510.0";"0.3737767"
"251520.0";"0.2691858"
"251530.0";"0.3452723"
"251540.0";"0.3561615"
"251550.0";"0.3381332"
"251560.0";"0.3764692"
"251570.0";"0.4176469"
"251580.0";"0.3258758"
"251590.0";"0.3456891"
"251600.0";"0.356916"
"251610.0";"0.3277286"
"251620.0";"0.2886694"
"251630.0";"0.2965299"
"251640.0";"0.3151524"
"251650.0";"0.2888702"
"251660.0";"0.2910722"
"251670.0";"0.3077888"
"251680.0";"0.3659154"
"251690.0";"0.3052639"
"251700.0";"0.3951431"
"251710.0";"0.276335"
"251720.0";"0.3306026"
"251730.0";"0.2650377"
"251740.0";"0.2959561"
"251750.0";"0.3144361"
"251760.0";"0.3314952"
"251770.0";"0.3008072"
"251780.0";"0.3324485"
"251790.0";"0.4502733"
"251800.0";"0.4112591"
"251810.0";"0.3714646"
"251820.0";"0.350859"
"251830.0";"0.3695632"
"251840.0";"0.2993876"
"251850.0";"0.3048769"
"251860.0";"0.3896807"
"251870.0";"0.315818"
"251880.0";"0.2919794"
"251890.0";"0.2860803"
"251900.0";"0.3138312"
"251910.0";"0.3315449"
"251920.0";"0.3102724"
"251930.0";"0.2790377"
"251940.0";"0.3257638"
"251950.0";"0.3297969"
"251960.0";"0.3137722"
"251970.0";"0.3252737"
"251980.0";"0.2624156"
"251990.0";"0.3186988"
"252000.0";"0.2687993"
"252010.0";"0.2808578"
"252020.0";"0.2722407"
"252030.0";"0.2894995"
"252040.0";"0.2942296"
"252050.0";"0.3236387"
"252060.0";"0.412307"
"252070.0";"0.2686281"
"252080.0";"0.2553529"
"252090.0";"0.2786217"
"252100.0";"0.2679275"
"252110.0";"0.2298935"
"252120.0";"0.2570564"
"252130.0";"0.3034633"
"252140.0";"0.3039507"
"252150.0";"0.336363"
"252160.0";"0.3016919"
"252170.0";"0.354257"
"252180.0";"0.3805274"
"252190.0";"0.3818089"
"252200.0";"0.2682182"
"252210.0";"0.2711826"
"252220.0";"0.2562596"
"252230.0";"0.2743246"
"252240.0";"0.4028312"
"252250.0";"0.4512584"
"252260.0";"0.3069675"
"252270.0";"0.2870435"
"252280.0";"0.2834148"
"252290.0";"0.3041546"
"252300.0";"0.2691487"
"252310.0";"0.2508644"
"252320.0";"0.2673199"
"252330.0";"0.2886278"
"252340.0";"0.3458917"
"252350.0";"0.3480546"
"252360.0";"0.3528512"
"252370.0";"0.3664179"
"252380.0";"0.2784134"
"252390.0";"0.2693584"
"252400.0";"0.2530237"
"252410.0";"0.3192084"
"252420.0";"0.3014797"
"252430.0";"0.3225043"
"252440.0";"0.2623985"
"252450.0";"0.2787131"
"252460.0";"0.287948"
"252470.0";"0.2989582"
"252480.0";"0.2716615"
"252490.0";"0.275991"
"252500.0";"0.2960981"
"252510.0";"0.2760326"
"252520.0";"0.3130974"
"252530.0";"0.2834854"
"252540.0";"0.3131406"
"252550.0";"0.368676"
"252560.0";"0.283369"
"252570.0";"0.3159825"
"252580.0";"0.372996"
"252590.0";"0.4284775"
"252600.0";"0.4302674"
"252610.0";"0.3447782"
"252620.0";"0.3537074"
"252630.0";"0.4071597"
"252640.0";"0.4177583"
"252650.0";"0.4457286"
"252660.0";"0.4708939"
"252670.0";"0.4918303"
"252680.0";"0.4545922"
"252690.0";"0.4857674"
"252700.0";"0.4593148"
"252710.0";"0.4734153"
"252720.0";"0.4260305"
"252730.0";"0.4124306"
"252740.0";"0.3316911"
"252750.0";"0.2746434"
"252760.0";"0.2879045"
"252770.0";"0.4001875"
"252780.0";"0.3570028"
"252790.0";"0.3661229"
"252800.0";"0.3162484"
"252810.0";"0.3103047"
"252820.0";"0.324569"
"252830.0";"0.3349538"
"252840.0";"0.3077239"
"252850.0";"0.3512179"
"252860.0";"0.4598988"
"252870.0";"0.329985"
"252880.0";"0.2528496"
"252890.0";"0.3005345"
"252900.0";"0.2776274"
"252910.0";"0.2702832"
"252920.0";"0.3646052"
"252930.0";"0.3296755"
"252940.0";"0.268071"
"252950.0";"0.3328949"
"252960.0";"0.2639715"
"252970.0";"0.2656125"
"252980.0";"0.2356672"
"252990.0";"0.4094203"
"253000.0";"0.4464359"
"253010.0";"0.2923115"
"253020.0";"0.4513901"
"253030.0";"0.4289907"
"253040.0";"0.4272447"
"253050.0";"0.3311707"
"253060.0";"0.2943978"
"253070.0";"0.2678581"
"253080.0";"0.3198453"
"253090.0";"0.322062"
"253100.0";"0.2902705"
"253110.0";"0.3508704"
"253120.0";"0.2845946"
"253130.0";"0.2798715"
"253140.0";"0.3089353"
"253150.0";"0.364656"
"253160.0";"0.2940375"
"253170.0";"0.2854524"
"253180.0";"0.2865674"
"253190.0";"0.2640928"
"253200.0";"0.3237622"
"253210.0";"0.3524585"
"253220.0";"0.3301409"
"253230.0";"0.3741294"
"253240.0";"0.343968"
"253250.0";"0.3338892"
"253260.0";"0.3550183"
"253270.0";"0.2639412"
"253280.0";"0.2918031"
"253290.0";"0.3047064"
"253300.0";"0.3929898"
"253310.0";"0.3240447"
"253320.0";"0.2804603"
"253330.0";"0.3940408"
"253340.0";"0.3539959"
"253350.0";"0.2921046"
"253360.0";"0.2853385"
"253370.0";"0.2725821"
"253380.0";"0.2859809"
"253390.0";"0.2853822"
"253400.0";"0.3075419"
"253410.0";"0.359494"
"253420.0";"0.3595747"
"253430.0";"0.4103634"
"253440.0";"0.3334638"
"253450.0";"0.3427741"
"253460.0";"0.2841039"
"253470.0";"0.260325"
"253480.0";"0.2963884"
"253490.0";"0.3380578"
"253500.0";"0.2935302"
"253510.0";"0.2540041"
"253520.0";"0.3650178"
"253530.0";"0.3484048"
"253540.0";"0.2762227"
"253550.0";"0.320353"
"253560.0";"0.3871036"
"253570.0";"0.3850015"
"253580.0";"0.3838098"
"253590.0";"0.4147589"
"253600.0";"0.3773461"
"253610.0";"0.4008315"
"253620.0";"0.3746384"
"253630.0";"0.3644091"
"253640.0";"0.3810971"
"253650.0";"0.350093"
"253660.0";"0.3575151"
"253670.0";"0.3791713"
"253680.0";"0.3798802"
"253690.0";"0.3850169"
"253700.0";"0.3091344"
"253710.0";"0.3618852"
"253720.0";"0.3535491"
"253730.0";"0.3567926"
"253740.0";"0.2628574"
"253750.0";"0.276362"
"253760.0";"0.2933289"
"253770.0";"0.2827101"
"253780.0";"0.3353164"
"253790.0";"0.2552332"
"253800.0";"0.3005563"
"253810.0";"0.2685776"
"253820.0";"0.2465218"
"253830.0";"0.3074217"
"253840.0";"0.3022467"
"253850.0";"0.3438677"
"253860.0";"0.2842622"
"253870.0";"0.3217111"
"253880.0";"0.2896929"
"253890.0";"0.3883569"
"253900.0";"0.2861206"
"253910.0";"0.3275438"
"253920.0";"0.3152744"
"253930.0";"0.3119712"
"253940.0";"0.2302216"
"253950.0";"0.351383"
"253960.0";"0.2844871"
"253970.0";"0.3298865"
"253980.0";"0.4665512"
"253990.0";"0.4484908"
"254000.0";"0.4203534"
"254010.0";"0.358303"
"254020.0";"0.4101586"
"254030.0";"0.3243039"
"254040.0";"0.2607758"
"254050.0";"0.4062919"
"254060.0";"0.3464392"
"254070.0";"0.3763656"
"254080.0";"0.4898797"
"254090.0";"0.4015397"
"254100.0";"0.4169053"
"254110.0";"0.3918633"
"254120.0";"0.3960746"
"254130.0";"0.3993434"
"254140.0";"0.2933564"
"254150.0";"0.3913426"
"254160.0";"0.4260386"
"254170.0";"0.301113"
"254180.0";"0.344282"
"254190.0";"0.3119442"
"254200.0";"0.3283094"
"254210.0";"0.320053"
"254220.0";"0.3083472"
"254230.0";"0.2573347"
"254240.0";"0.278713"
"254250.0";"0.2784168"
"254260.0";"0.2934792"
"254270.0";"0.366809"
"254280.0";"0.3491547"
"254290.0";"0.3195137"
"254300.0";"0.3198331"
"254310.0";"0.3190864"
"254320.0";"0.2596112"
"254330.0";"0.2614269"
"254340.0";"0.3024203"
"254350.0";"0.253931"
"254360.0";"0.3058254"
"254370.0";"0.3217078"
"254380.0";"0.2968114"
"254390.0";"0.2788206"
"254400.0";"0.3134103"
"254410.0";"0.2995346"
"254420.0";"0.3302938"
"254430.0";"0.3047064"
"254440.0";"0.2762355"
"254450.0";"0.3255777"
"254460.0";"0.249064"
"254470.0";"0.3049688"
"254480.0";"0.3403014"
"254490.0";"0.2599193"
"254500.0";"0.2988127"
"254510.0";"0.310166"
"254520.0";"0.3062368"
"254530.0";"0.2654055"
"254540.0";"0.2680018"
"254550.0";"0.3526996"
"254560.0";"0.315894"
"254570.0";"0.351592"
"254580.0";"0.2403039"
"254590.0";"0.3126757"
"254600.0";"0.277687"
"254610.0";"0.2575694"
"254620.0";"0.2483809"
"254630.0";"0.299072"
"254640.0";"0.271356"
"254650.0";"0.2732362"
"254660.0";"0.3434384"
"254670.0";"0.2966009"
"254680.0";"0.3051735"
"254690.0";"0.2409917"
"254700.0";"0.2963125"
"254710.0";"0.3174931"
"254720.0";"0.3603415"
"254730.0";"0.3159764"
"254740.0";"0.3607353"
"254750.0";"0.2475541"
"254760.0";"0.3072084"
"254770.0";"0.3024583"
"254780.0";"0.3420336"
"254790.0";"0.332838"
"254800.0";"0.2523074"
"254810.0";"0.2939628"
"254820.0";"0.2303497"
"254830.0";"0.2806225"
"254840.0";"0.2973215"
"254850.0";"0.2606818"
"254860.0";"0.2801305"
"254870.0";"0.2443644"
"254880.0";"0.3152857"
"254890.0";"0.276805"
"254900.0";"0.2726628"
"254910.0";"0.2496118"
"254920.0";"0.2482619"
"254930.0";"0.2726059"
"254940.0";"0.3116377"
"254950.0";"0.3454751"
"254960.0";"0.2875846"
"254970.0";"0.327179"
"254980.0";"0.3780066"
"254990.0";"0.2949681"
"255000.0";"0.4135058"
"255010.0";"0.3209752"
"255020.0";"0.3886078"
"255030.0";"0.3860209"
"255040.0";"0.3387285"
"255050.0";"0.3036346"
"255060.0";"0.2430349"
"255070.0";"0.3205558"
"255080.0";"0.3542823"
"255090.0";"0.3361338"
"255100.0";"0.357666"
"255110.0";"0.2664469"
"255120.0";"0.3269206"
"255130.0";"0.2988578"
"255140.0";"0.3450639"
"255150.0";"0.2953471"
"255160.0";"0.2886436"
"255170.0";"0.3558217"
"255180.0";"0.4079817"
"255190.0";"0.4170204"
"255200.0";"0.3171466"
"255210.0";"0.3477844"
"255220.0";"0.3692478"
"255230.0";"0.3259846"
"255240.0";"0.3113873"
"255250.0";"0.2883506"
"255260.0";"0.3943982"
"255270.0";"0.3260981"
"255280.0";"0.3107362"
"255290.0";"0.4292379"
"255300.0";"0.4701265"
"255310.0";"0.3456676"
"255320.0";"0.2974509"
"255330.0";"0.489376"
"255340.0";"0.3073827"
"255350.0";"0.2571383"
"255360.0";"0.2881701"
"255370.0";"0.3139443"
"255380.0";"0.2763259"
"255390.0";"0.2992759"
"255400.0";"0.344202"
"255410.0";"0.3885897"
"255420.0";"0.3833291"
"255430.0";"0.3955591"
"255440.0";"0.2715989"
"255450.0";"0.2398228"
"255460.0";"0.2605627"
"255470.0";"0.3380724"
"255480.0";"0.3530015"
"255490.0";"0.2697219"
"255500.0";"0.2919489"
"255510.0";"0.2616275"
"255520.0";"0.2388933"
"255530.0";"0.3470215"
"255540.0";"0.2478587"
"255550.0";"0.2925645"
"255560.0";"0.3230062"
"255570.0";"0.2903687"
"255580.0";"0.3234456"
"255590.0";"0.2970352"
"255600.0";"0.2518314"
"255610.0";"0.2681155"
"255620.0";"0.3272461"
"255630.0";"0.3587089"
"255640.0";"0.3292613"
"255650.0";"0.2784134"
"255660.0";"0.2928431"
"255670.0";"0.2925848"
"255680.0";"0.3189045"
"255690.0";"0.3507405"
"255700.0";"0.2930034"
"255710.0";"0.3581187"
"255720.0";"0.2850982"
"255730.0";"0.2719227"
"255740.0";"0.3716828"
"255750.0";"0.2585924"
"255760.0";"0.3188181"
"255770.0";"0.2972709"
"255780.0";"0.3278658"
"255790.0";"0.3140368"
"255800.0";"0.2838943"
"255810.0";"0.3433059"
"255820.0";"0.3040214"
"255830.0";"0.2907182"
"255840.0";"0.2974643"
"255850.0";"0.295574"
"255860.0";"0.3086178"
"255870.0";"0.3613669"
"255880.0";"0.3271985"
"255890.0";"0.287296"
"255900.0";"0.3659537"
"255910.0";"0.2789194"
"255920.0";"0.255049"
"255930.0";"0.3454344"
"255940.0";"0.2999166"
"255950.0";"0.3764173"
"255960.0";"0.3353462"
"255970.0";"0.3378238"
"255980.0";"0.4069017"
"255990.0";"0.3117145"
"256000.0";"0.3225415"
"256010.0";"0.2845681"
"256020.0";"0.3276799"
"256030.0";"0.318223"
"256040.0";"0.2984392"
"256050.0";"0.2688104"
"256060.0";"0.3113214"
"256070.0";"0.4035369"
"256080.0";"0.4020658"
"256090.0";"0.4111363"
"256100.0";"0.4320579"
"256110.0";"0.4762644"
"256120.0";"0.4499932"
"256130.0";"0.5344709"
"256140.0";"0.4360974"
"256150.0";"0.4355984"
"256160.0";"0.4135275"
"256170.0";"0.468646"
"256180.0";"0.4607831"
"256190.0";"0.4288075"
"256200.0";"0.4613231"
"256210.0";"0.468328"
"256220.0";"0.4768478"
"256230.0";"0.3830259"
"256240.0";"0.389868"
"256250.0";"0.425912"
"256260.0";"0.3562837"
"256270.0";"0.3866858"
"256280.0";"0.4811164"
"256290.0";"0.5308154"
"256300.0";"0.4849506"
"256310.0";"0.4573258"
"256320.0";"0.4904447"
"256330.0";"0.4549174"
"256340.0";"0.4296522"
"256350.0";"0.3555896"
"256360.0";"0.4140653"
"256370.0";"0.2933019"
"256380.0";"0.3709354"
"256390.0";"0.3743595"
"256400.0";"0.359323"
"256410.0";"0.4074124"
"256420.0";"0.4462075"
"256430.0";"0.4304359"
"256440.0";"0.3948176"
"256450.0";"0.4814105"
"256460.0";"0.4249496"
"256470.0";"0.4655644"
"256480.0";"0.4360011"
"256490.0";"0.4548031"
"256500.0";"0.4655695"
"256510.0";"0.4633669"
"256520.0";"0.4224145"
"256530.0";"0.451337"
"256540.0";"0.4095717"
"256550.0";"0.448705"
"256560.0";"0.4480012"
"256570.0";"0.4696871"
"256580.0";"0.4645493"
"256590.0";"0.4457118"
"256600.0";"0.4853422"
"256610.0";"0.4589039"
"256620.0";"0.4428848"
"256630.0";"0.4511873"
"256640.0";"0.4323482"
"256650.0";"0.4196858"
"256660.0";"0.4488943"
"256670.0";"0.4570406"
"256680.0";"0.4443165"
"256690.0";"0.4632504"
"256700.0";"0.4468144"
"256710.0";"0.4597313"
"256720.0";"0.4658817"
"256730.0";"0.4128085"
"256740.0";"0.5252764"
"256750.0";"0.502225"
"256760.0";"0.4477714"
"256770.0";"0.4892259"
"256780.0";"0.4465657"
"256790.0";"0.5510526"
"256800.0";"0.5074819"
"256810.0";"0.4506827"
"256820.0";"0.4458766"
"256830.0";"0.4246729"
"256840.0";"0.4923524"
"256850.0";"0.4339227"
"256860.0";"0.4002225"
"256870.0";"0.4111267"
"256880.0";"0.4748569"
"256890.0";"0.4730845"
"256900.0";"0.4926026"
"256910.0";"0.444028"
"256920.0";"0.3950216"
"256930.0";"0.3055277"
"256940.0";"0.3705038"
"256950.0";"0.2858569"
"256960.0";"0.3941585"
"256970.0";"0.3926423"
"256980.0";"0.3433338"
"256990.0";"0.443362"
"257000.0";"0.5015436"
"257010.0";"0.4594279"
"257020.0";"0.4755269"
"257030.0";"0.4333834"
"257040.0";"0.4774148"
"257050.0";"0.5125788"
"257060.0";"0.4821401"
"257070.0";"0.4023754"
"257080.0";"0.3460723"
"257090.0";"0.4527008"
"257100.0";"0.4754513"
"257110.0";"0.4463463"
"257120.0";"0.5110638"
"257130.0";"0.511005"
"257140.0";"0.4487827"
"257150.0";"0.499805"
"257160.0";"0.3781058"
"257170.0";"0.3375351"
"257180.0";"0.3467709"
"257190.0";"0.2800716"
"257200.0";"0.4394655"
"257210.0";"0.3935607"
"257220.0";"0.3735693"
"257230.0";"0.3625936"
"257240.0";"0.3585498"
"257250.0";"0.419582"
"257260.0";"0.3177734"
"257270.0";"0.3689729"
"257280.0";"0.3150573"
"257290.0";"0.3882965"
"257300.0";"0.3189029"
"257310.0";"0.290224"
"257320.0";"0.4069631"
"257330.0";"0.3796579"
"257340.0";"0.2951235"
"257350.0";"0.319664"
"257360.0";"0.378926"
"257370.0";"0.3546647"
"257380.0";"0.2601075"
"257390.0";"0.3210078"
"257400.0";"0.365668"
"257410.0";"0.3349583"
"257420.0";"0.3618579"
"257430.0";"0.3100775"
"257440.0";"0.3061028"
"257450.0";"0.3431414"
"257460.0";"0.3242869"
"257470.0";"0.3285558"
"257480.0";"0.3310877"
"257490.0";"0.3314498"
"257500.0";"0.3740295"
"257510.0";"0.325555"
"257520.0";"0.2715456"
"257530.0";"0.2919401"
"257540.0";"0.286007"
"257550.0";"0.2524381"
"257560.0";"0.2935184"
"257570.0";"0.2729891"
"257580.0";"0.3284341"
"257590.0";"0.3500212"
"257600.0";"0.2781368"
"257610.0";"0.3909078"
"257620.0";"0.3102725"
"257630.0";"0.296872"
"257640.0";"0.3364878"
"257650.0";"0.4069644"
"257660.0";"0.3085222"
"257670.0";"0.2888357"
"257680.0";"0.3707009"
"257690.0";"0.3536737"
"257700.0";"0.3809055"
"257710.0";"0.3846219"
"257720.0";"0.3586057"
"257730.0";"0.3503969"
"257740.0";"0.3250677"
"257750.0";"0.361953"
"257760.0";"0.3722688"
"257770.0";"0.3673637"
"257780.0";"0.316913"
"257790.0";"0.3231315"
"257800.0";"0.2816754"
"257810.0";"0.3498088"
"257820.0";"0.2639639"
"257830.0";"0.2890743"
"257840.0";"0.3374982"
"257850.0";"0.364585"
"257860.0";"0.3457888"
"257870.0";"0.2809716"
"257880.0";"0.3420949"
"257890.0";"0.3974393"
"257900.0";"0.3232352"
"257910.0";"0.3977012"
"257920.0";"0.2496917"
"257930.0";"0.3465618"
