# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL"
"156420.0";"0.1616195"
"156430.0";"0.1614993"
"156440.0";"0.1707455"
"156450.0";"0.1597687"
"156460.0";"0.1676453"
"156470.0";"0.1632362"
"156480.0";"0.1801832"
"156490.0";"0.162816"
"156500.0";"0.161199"
"156510.0";"0.1489633"
"156520.0";"0.1804608"
"156530.0";"0.157394"
"156540.0";"0.1794907"
"156550.0";"0.171645"
"156560.0";"0.1648576"
"156570.0";"0.1740862"
"156580.0";"0.1685409"
"156590.0";"0.1665352"
"156600.0";"0.172064"
"156610.0";"0.1649421"
"156620.0";"0.1663099"
"156630.0";"0.1612484"
"156640.0";"0.17133"
"156650.0";"0.1569748"
"156660.0";"0.1715866"
"156670.0";"0.1641008"
"156680.0";"0.1598935"
"156690.0";"0.165774"
"156700.0";"0.1790446"
"156710.0";"0.1526632"
"156720.0";"0.1700912"
"156730.0";"0.1666881"
"156740.0";"0.1703114"
"156750.0";"0.1575721"
"156760.0";"0.1628039"
"156770.0";"0.1702704"
"156780.0";"0.1647453"
"156790.0";"0.1626194"
"156800.0";"0.1782723"
"156810.0";"0.1654358"
"156820.0";"0.1636919"
"156830.0";"0.1571592"
"156840.0";"0.1600781"
"156850.0";"0.1674784"
"156860.0";"0.1702498"
"156870.0";"0.1674336"
"156880.0";"0.1624008"
"156890.0";"0.1636859"
"156900.0";"0.1707951"
"156910.0";"0.161895"
"156920.0";"0.1564772"
"156930.0";"0.1613131"
"156940.0";"0.1740518"
"156950.0";"0.1628527"
"156960.0";"0.1608755"
"156970.0";"0.1666973"
"156980.0";"0.1565024"
"156990.0";"0.1494958"
"157000.0";"0.162339"
"157010.0";"0.1583444"
"157020.0";"0.1598685"
"157030.0";"0.1659937"
"157040.0";"0.1584866"
"157050.0";"0.1782972"
"157060.0";"0.1499269"
"157070.0";"0.1639909"
"157080.0";"0.1643442"
"157090.0";"0.1727111"
"157100.0";"0.1676336"
"157110.0";"0.1676009"
"157120.0";"0.1717937"
"157130.0";"0.1656017"
"157140.0";"0.1982456"
"157150.0";"0.160714"
"157160.0";"0.1694372"
"157170.0";"0.1540259"
"157180.0";"0.1739454"
"157190.0";"0.168529"
"157200.0";"0.1814745"
"157210.0";"0.1771242"
"157220.0";"0.1835918"
"157230.0";"0.1845563"
"157240.0";"0.162828"
"157250.0";"0.1627176"
"157260.0";"0.1582908"
"157270.0";"0.166427"
"157280.0";"0.1618982"
"157290.0";"0.1618828"
"157300.0";"0.1645874"
"157310.0";"0.1786426"
"157320.0";"0.1597244"
"157330.0";"0.1692955"
"157340.0";"0.1559425"
"157350.0";"0.1728413"
"157360.0";"0.1659462"
"157370.0";"0.1803359"
"157380.0";"0.170766"
"157390.0";"0.1793658"
"157400.0";"0.164359"
"157410.0";"0.1665413"
"157420.0";"0.1698354"
"157430.0";"0.1818957"
"157440.0";"0.1522693"
"157450.0";"0.1769576"
"157460.0";"0.1644812"
"157470.0";"0.163086"
"157480.0";"0.1616445"
"157490.0";"0.178295"
"157500.0";"0.1631044"
"157510.0";"0.1678274"
"157520.0";"0.1797554"
"157530.0";"0.1526237"
"157540.0";"0.1736462"
"157550.0";"0.1875368"
"157560.0";"0.1885126"
"157570.0";"0.1681132"
"157580.0";"0.1579114"
"157590.0";"0.1773246"
"157600.0";"0.1640307"
"157610.0";"0.1691922"
"157620.0";"0.1640883"
"157630.0";"0.1655475"
"157640.0";"0.1641768"
"157650.0";"0.1491743"
"157660.0";"0.1618055"
"157670.0";"0.1645965"
"157680.0";"0.1771412"
"157690.0";"0.1590031"
"157700.0";"0.1700204"
"157710.0";"0.1596808"
"157720.0";"0.1655567"
"157730.0";"0.1625208"
"157740.0";"0.1531307"
"157750.0";"0.1759775"
"157760.0";"0.1570637"
"157770.0";"0.1733004"
"157780.0";"0.1881303"
"157790.0";"0.1647001"
"157800.0";"0.1633244"
"157810.0";"0.1585182"
"157820.0";"0.1638597"
"157830.0";"0.1650638"
"157840.0";"0.1809117"
"157850.0";"0.1650458"
"157860.0";"0.1593518"
"157870.0";"0.159828"
"157880.0";"0.1542661"
"157890.0";"0.1706369"
"157900.0";"0.1530947"
"157910.0";"0.1622005"
"157920.0";"0.1576166"
"157930.0";"0.1658344"
"157940.0";"0.1659578"
"157950.0";"0.1659938"
"157960.0";"0.1642528"
"157970.0";"0.1792152"
"157980.0";"0.1618425"
"157990.0";"0.168929"
"158000.0";"0.1649061"
"158010.0";"0.1691243"
"158020.0";"0.1737238"
"158030.0";"0.1605427"
"158040.0";"0.1484084"
"158050.0";"0.1672903"
"158060.0";"0.1608572"
"158070.0";"0.1710379"
"158080.0";"0.1574418"
"158090.0";"0.1773616"
"158100.0";"0.1557081"
"158110.0";"0.1665084"
"158120.0";"0.1604804"
"158130.0";"0.158575"
"158140.0";"0.1724414"
"158150.0";"0.1666765"
"158160.0";"0.1777328"
"158170.0";"0.1729395"
"158180.0";"0.1779547"
"158190.0";"0.1612729"
"158200.0";"0.162997"
"158210.0";"0.1713621"
"158220.0";"0.1800252"
"158230.0";"0.1650881"
"158240.0";"0.1583195"
"158250.0";"0.1535123"
"158260.0";"0.1657075"
"158270.0";"0.1748769"
"158280.0";"0.1932203"
"158290.0";"0.1832431"
"158300.0";"0.1663551"
"158310.0";"0.1646087"
"158320.0";"0.1646995"
"158330.0";"0.1669521"
"158340.0";"0.1686239"
"158350.0";"0.1608322"
"158360.0";"0.1682082"
"158370.0";"0.1579905"
"158380.0";"0.1605678"
"158390.0";"0.1666224"
"158400.0";"0.1679077"
"158410.0";"0.1646695"
"158420.0";"0.162447"
"158430.0";"0.1499534"
"158440.0";"0.1636853"
"158450.0";"0.1791311"
"158460.0";"0.1798359"
"158470.0";"0.1612051"
"158480.0";"0.1613879"
"158490.0";"0.1745879"
"158500.0";"0.1745222"
"158510.0";"0.1655686"
"158520.0";"0.1856608"
"158530.0";"0.1833984"
"158540.0";"0.1717846"
"158550.0";"0.1820881"
"158560.0";"0.1651665"
"158570.0";"0.1627177"
"158580.0";"0.1758351"
"158590.0";"0.1736521"
"158600.0";"0.1753913"
"158610.0";"0.1802831"
"158620.0";"0.1842256"
"158630.0";"0.175926"
"158640.0";"0.1723805"
"158650.0";"0.1594177"
"158660.0";"0.172673"
"158670.0";"0.1742583"
"158680.0";"0.1542044"
"158690.0";"0.1686889"
"158700.0";"0.1431783"
"158710.0";"0.1711782"
"158720.0";"0.1638323"
"158730.0";"0.1689409"
"158740.0";"0.1592043"
"158750.0";"0.1774852"
"158760.0";"0.1644809"
"158770.0";"0.1576325"
"158780.0";"0.1795161"
"158790.0";"0.1585997"
"158800.0";"0.1689288"
"158810.0";"0.1795716"
"158820.0";"0.1885206"
"158830.0";"0.1734675"
"158840.0";"0.1564001"
"158850.0";"0.1648545"
"158860.0";"0.1577214"
"158870.0";"0.1776064"
"158880.0";"0.1700412"
"158890.0";"0.1660995"
"158900.0";"0.1697557"
"158910.0";"0.1702352"
"158920.0";"0.1672274"
"158930.0";"0.1619816"
"158940.0";"0.1671497"
"158950.0";"0.1650967"
"158960.0";"0.1620924"
"158970.0";"0.1699558"
"158980.0";"0.1563681"
"158990.0";"0.156109"
"159000.0";"0.1654237"
"159010.0";"0.1665233"
"159020.0";"0.1851404"
"159030.0";"0.1627574"
"159040.0";"0.1824883"
"159050.0";"0.1798888"
"159060.0";"0.1769578"
"159070.0";"0.169331"
"159080.0";"0.1739742"
"159090.0";"0.1645631"
"159100.0";"0.1578702"
"159110.0";"0.1588585"
"159120.0";"0.1661505"
"159130.0";"0.1713037"
"159140.0";"0.1710822"
"159150.0";"0.1715634"
"159160.0";"0.1777329"
"159170.0";"0.1762526"
"159180.0";"0.1871095"
"159190.0";"0.1543568"
"159200.0";"0.1770904"
"159210.0";"0.1653634"
"159220.0";"0.1791257"
"159230.0";"0.158063"
"159240.0";"0.1751056"
"159250.0";"0.1858117"
"159260.0";"0.1800807"
"159270.0";"0.1533786"
"159280.0";"0.1665714"
"159290.0";"0.1838098"
"159300.0";"0.1801583"
"159310.0";"0.1567447"
"159320.0";"0.1747171"
"159330.0";"0.1687215"
"159340.0";"0.1548418"
"159350.0";"0.1621543"
"159360.0";"0.1541104"
"159370.0";"0.1687306"
"159380.0";"0.1684339"
"159390.0";"0.1568979"
"159400.0";"0.1554895"
"159410.0";"0.1653512"
"159420.0";"0.1713389"
"159430.0";"0.1659037"
"159440.0";"0.1572703"
"159450.0";"0.1755167"
"159460.0";"0.1709534"
"159470.0";"0.1654873"
"159480.0";"0.1716975"
"159490.0";"0.1610527"
"159500.0";"0.1810499"
"159510.0";"0.1729046"
"159520.0";"0.161694"
"159530.0";"0.1500999"
"159540.0";"0.1661926"
"159550.0";"0.1668143"
"159560.0";"0.1586346"
"159570.0";"0.1736001"
"159580.0";"0.1640335"
"159590.0";"0.1610281"
"159600.0";"0.1671975"
"159610.0";"0.1886186"
"159620.0";"0.1570511"
"159630.0";"0.1601937"
"159640.0";"0.1624992"
"159650.0";"0.1735224"
"159660.0";"0.1665113"
"159670.0";"0.1794018"
"159680.0";"0.16063"
"159690.0";"0.1732082"
"159700.0";"0.1614868"
"159710.0";"0.1597278"
"159720.0";"0.1579809"
"159730.0";"0.1714469"
"159740.0";"0.1986679"
"159750.0";"0.1654207"
"159760.0";"0.1490168"
"159770.0";"0.1627667"
"159780.0";"0.1715953"
"159790.0";"0.1782975"
"159800.0";"0.1630523"
"159810.0";"0.1766013"
"159820.0";"0.1693925"
"159830.0";"0.1653298"
"159840.0";"0.1537205"
"159850.0";"0.1691035"
"159860.0";"0.1566334"
"159870.0";"0.1575375"
"159880.0";"0.1551966"
"159890.0";"0.1829592"
"159900.0";"0.1664512"
"159910.0";"0.1631594"
"159920.0";"0.161898"
"159930.0";"0.1613259"
"159940.0";"0.1605367"
"159950.0";"0.1656413"
"159960.0";"0.1618581"
"159970.0";"0.1558012"
"159980.0";"0.157623"
"159990.0";"0.1581203"
"160000.0";"0.1682649"
"160010.0";"0.1676751"
"160020.0";"0.1779157"
"160030.0";"0.165572"
"160040.0";"0.1650605"
"160050.0";"0.1671109"
"160060.0";"0.1664752"
"160070.0";"0.1774627"
"160080.0";"0.1745565"
"160090.0";"0.1749169"
"160100.0";"0.1718282"
"160110.0";"0.1633891"
"160120.0";"0.1574738"
"160130.0";"0.165801"
"160140.0";"0.1638933"
"160150.0";"0.1643198"
"160160.0";"0.1719012"
"160170.0";"0.1580698"
"160180.0";"0.1879812"
"160190.0";"0.1546252"
"160200.0";"0.1681754"
"160210.0";"0.1783117"
"160220.0";"0.1561118"
"160230.0";"0.1697585"
"160240.0";"0.1583446"
"160250.0";"0.179608"
"160260.0";"0.1806488"
"160270.0";"0.1672483"
"160280.0";"0.1624593"
"160290.0";"0.1649182"
"160300.0";"0.1755931"
"160310.0";"0.1779128"
"160320.0";"0.188632"
"160330.0";"0.1821922"
"160340.0";"0.1589655"
"160350.0";"0.1585335"
"160360.0";"0.1724818"
"160370.0";"0.1590122"
"160380.0";"0.1720091"
"160390.0";"0.1685083"
"160400.0";"0.1820686"
"160410.0";"0.1626223"
"160420.0";"0.1827377"
"160430.0";"0.1502565"
"160440.0";"0.1949075"
"160450.0";"0.1763801"
"160460.0";"0.1803851"
"160470.0";"0.1844829"
"160480.0";"0.18629"
"160490.0";"0.1750543"
"160500.0";"0.1939509"
"160510.0";"0.1620772"
"160520.0";"0.164335"
"160530.0";"0.1577688"
"160540.0";"0.1720085"
"160550.0";"0.1744795"
"160560.0";"0.1707485"
"160570.0";"0.1625238"
"160580.0";"0.1720261"
"160590.0";"0.1669281"
"160600.0";"0.1627575"
"160610.0";"0.1768983"
"160620.0";"0.1816866"
"160630.0";"0.1723078"
"160640.0";"0.1883637"
"160650.0";"0.1767963"
"160660.0";"0.170678"
"160670.0";"0.1594085"
"160680.0";"0.164797"
"160690.0";"0.1729335"
"160700.0";"0.1623392"
"160710.0";"0.1515586"
"160720.0";"0.1690473"
"160730.0";"0.1748743"
"160740.0";"0.1645266"
"160750.0";"0.1977269"
"160760.0";"0.164721"
"160770.0";"0.1814331"
"160780.0";"0.1812427"
"160790.0";"0.1564672"
"160800.0";"0.1685494"
"160810.0";"0.1585244"
"160820.0";"0.1733493"
"160830.0";"0.1760397"
"160840.0";"0.1862307"
"160850.0";"0.1562082"
"160860.0";"0.1751971"
"160870.0";"0.1609099"
"160880.0";"0.1590912"
"160890.0";"0.173911"
"160900.0";"0.1647605"
"160910.0";"0.1608385"
"160920.0";"0.1669431"
"160930.0";"0.1676246"
"160940.0";"0.1692364"
"160950.0";"0.152696"
"160960.0";"0.172154"
"160970.0";"0.1770142"
"160980.0";"0.1689053"
"160990.0";"0.1743359"
"161000.0";"0.1596809"
"161010.0";"0.1660423"
"161020.0";"0.1792986"
"161030.0";"0.1677915"
"161040.0";"0.1647455"
"161050.0";"0.1740172"
"161060.0";"0.1654147"
"161070.0";"0.1825075"
"161080.0";"0.1679464"
"161090.0";"0.1703114"
"161100.0";"0.1574832"
"161110.0";"0.1804741"
"161120.0";"0.1605926"
"161130.0";"0.1693399"
"161140.0";"0.1850217"
"161150.0";"0.1609005"
"161160.0";"0.1662197"
"161170.0";"0.1649515"
"161180.0";"0.157943"
"161190.0";"0.1840516"
"161200.0";"0.179783"
"161210.0";"0.1638231"
"161220.0";"0.1641615"
"161230.0";"0.1589747"
"161240.0";"0.1589905"
"161250.0";"0.1678214"
"161260.0";"0.1686683"
"161270.0";"0.1640518"
"161280.0";"0.1675292"
"161290.0";"0.1656111"
"161300.0";"0.151977"
"161310.0";"0.1649547"
"161320.0";"0.1707308"
"161330.0";"0.1628557"
"161340.0";"0.1584299"
"161350.0";"0.1653269"
"161360.0";"0.1673709"
"161370.0";"0.1650332"
"161380.0";"0.1663159"
"161390.0";"0.1720755"
"161400.0";"0.169909"
"161410.0";"0.175482"
"161420.0";"0.1895944"
"161430.0";"0.1624961"
"161440.0";"0.1620957"
"161450.0";"0.1606019"
"161460.0";"0.1794268"
"161470.0";"0.17276"
"161480.0";"0.163994"
"161490.0";"0.1725369"
"161500.0";"0.1629971"
"161510.0";"0.1795802"
"161520.0";"0.1728265"
"161530.0";"0.1749543"
"161540.0";"0.1655294"
"161550.0";"0.1613877"
"161560.0";"0.1622251"
"161570.0";"0.1645053"
"161580.0";"0.1585873"
"161590.0";"0.1694137"
"161600.0";"0.172357"
"161610.0";"0.1693991"
"161620.0";"0.1604338"
"161630.0";"0.1810665"
"161640.0";"0.1730609"
"161650.0";"0.1637558"
"161660.0";"0.1798583"
"161670.0";"0.1651089"
"161680.0";"0.1708917"
"161690.0";"0.1583697"
"161700.0";"0.1626132"
"161710.0";"0.1819146"
"161720.0";"0.173026"
"161730.0";"0.1658252"
"161740.0";"0.1800805"
"161750.0";"0.1656202"
"161760.0";"0.1638872"
"161770.0";"0.178104"
"161780.0";"0.164818"
"161790.0";"0.1777021"
"161800.0";"0.1667631"
"161810.0";"0.171339"
"161820.0";"0.1664781"
"161830.0";"0.1700735"
"161840.0";"0.1668202"
"161850.0";"0.1693696"
"161860.0";"0.1672543"
"161870.0";"0.1608416"
"161880.0";"0.1690148"
"161890.0";"0.1811988"
"161900.0";"0.1677379"
"161910.0";"0.1673739"
"161920.0";"0.154551"
"161930.0";"0.1696879"
"161940.0";"0.1746995"
"161950.0";"0.1689261"
"161960.0";"0.1616477"
"161970.0";"0.1667243"
"161980.0";"0.170423"
"161990.0";"0.1476515"
"162000.0";"0.1601434"
"162010.0";"0.1621667"
"162020.0";"0.1871095"
"162030.0";"0.1581487"
"162040.0";"0.1767852"
"162050.0";"0.1675413"
"162060.0";"0.1533036"
"162070.0";"0.1577626"
"162080.0";"0.1530916"
"162090.0";"0.1822362"
"162100.0";"0.1843854"
"162110.0";"0.1730435"
"162120.0";"0.1943425"
"162130.0";"0.1710817"
"162140.0";"0.1688342"
"162150.0";"0.1673737"
"162160.0";"0.1646844"
"162170.0";"0.1797137"
"162180.0";"0.1593426"
"162190.0";"0.1789104"
"162200.0";"0.1711226"
"162210.0";"0.1747484"
"162220.0";"0.177834"
"162230.0";"0.1626837"
"162240.0";"0.1508808"
"162250.0";"0.1610093"
"162260.0";"0.1531078"
"162270.0";"0.1608663"
"162280.0";"0.1547835"
"162290.0";"0.1853999"
"162300.0";"0.1730461"
"162310.0";"0.1650999"
"162320.0";"0.1621512"
"162330.0";"0.1596558"
"162340.0";"0.1588898"
"162350.0";"0.15011"
"162360.0";"0.182085"
"162370.0";"0.1969923"
"162380.0";"0.1697588"
"162390.0";"0.1873231"
"162400.0";"0.1657227"
"162410.0";"0.1583697"
"162420.0";"0.1549257"
"162430.0";"0.1712425"
"162440.0";"0.1690561"
"162450.0";"0.1685795"
"162460.0";"0.1677052"
"162470.0";"0.1605367"
"162480.0";"0.1708623"
"162490.0";"0.1811022"
"162500.0";"0.1656203"
"162510.0";"0.1658134"
"162520.0";"0.1762866"
"162530.0";"0.165605"
"162540.0";"0.1764456"
"162550.0";"0.166991"
"162560.0";"0.1610868"
"162570.0";"0.1592136"
"162580.0";"0.1638474"
"162590.0";"0.1620925"
"162600.0";"0.1545767"
"162610.0";"0.1734876"
"162620.0";"0.1677318"
"162630.0";"0.1680774"
"162640.0";"0.1702382"
"162650.0";"0.1771272"
"162660.0";"0.1616447"
"162670.0";"0.166403"
"162680.0";"0.1721452"
"162690.0";"0.1572037"
"162700.0";"0.1579462"
"162710.0";"0.1666402"
"162720.0";"0.1588993"
"162730.0";"0.1712455"
"162740.0";"0.1672184"
"162750.0";"0.1742325"
"162760.0";"0.1764454"
"162770.0";"0.1546965"
"162780.0";"0.1685525"
"162790.0";"0.1570318"
"162800.0";"0.1631593"
"162810.0";"0.1761505"
"162820.0";"0.1734618"
"162830.0";"0.1671824"
"162840.0";"0.1666193"
"162850.0";"0.174502"
"162860.0";"0.1579683"
"162870.0";"0.1608074"
"162880.0";"0.1662561"
"162890.0";"0.1734012"
"162900.0";"0.1679671"
"162910.0";"0.1563362"
"162920.0";"0.1674574"
"162930.0";"0.1817309"
"162940.0";"0.1927848"
"162950.0";"0.1536912"
"162960.0";"0.1613567"
"162970.0";"0.1678839"
"162980.0";"0.1619322"
"162990.0";"0.1907589"
"163000.0";"0.1780477"
"163010.0";"0.1707689"
"163020.0";"0.1774065"
"163030.0";"0.1655716"
"163040.0";"0.1574644"
"163050.0";"0.15693"
"163060.0";"0.1723515"
"163070.0";"0.1701907"
"163080.0";"0.1661656"
"163090.0";"0.1632513"
"163100.0";"0.160153"
"163110.0";"0.1718255"
"163120.0";"0.1619693"
"163130.0";"0.1539935"
"163140.0";"0.1667752"
"163150.0";"0.1733149"
"163160.0";"0.1736811"
"163170.0";"0.160434"
"163180.0";"0.1628679"
"163190.0";"0.1720294"
"163200.0";"0.1788714"
"163210.0";"0.1702615"
"163220.0";"0.1654356"
"163230.0";"0.1628557"
"163240.0";"0.1703819"
"163250.0";"0.1770792"
"163260.0";"0.1627821"
"163270.0";"0.1709445"
"163280.0";"0.1676694"
"163290.0";"0.1665504"
"163300.0";"0.1588491"
"163310.0";"0.1728987"
"163320.0";"0.1733697"
"163330.0";"0.1533883"
"163340.0";"0.1652239"
"163350.0";"0.1729188"
"163360.0";"0.1560258"
"163370.0";"0.1672304"
"163380.0";"0.1686356"
"163390.0";"0.1624008"
"163400.0";"0.1590878"
"163410.0";"0.1564003"
"163420.0";"0.1602279"
"163430.0";"0.1647485"
"163440.0";"0.1632452"
"163450.0";"0.1829837"
"163460.0";"0.1779211"
"163470.0";"0.175117"
"163480.0";"0.1604183"
"163490.0";"0.1609317"
"163500.0";"0.1620185"
"163510.0";"0.1574357"
"163520.0";"0.1951769"
"163530.0";"0.1628923"
"163540.0";"0.1700737"
"163550.0";"0.1574324"
"163560.0";"0.1589906"
"163570.0";"0.1739741"
"163580.0";"0.1595901"
"163590.0";"0.17107"
"163600.0";"0.1804022"
"163610.0";"0.1694403"
"163620.0";"0.1627819"
"163630.0";"0.1679613"
"163640.0";"0.1838942"
"163650.0";"0.1653028"
"163660.0";"0.1707484"
"163670.0";"0.1526926"
"163680.0";"0.1641524"
"163690.0";"0.15818"
"163700.0";"0.1630889"
"163710.0";"0.1512116"
"163720.0";"0.1712661"
"163730.0";"0.188894"
"163740.0";"0.1631809"
"163750.0";"0.1594679"
"163760.0";"0.1700028"
"163770.0";"0.1703114"
"163780.0";"0.1841574"
"163790.0";"0.1743214"
"163800.0";"0.1691923"
"163810.0";"0.1584075"
"163820.0";"0.1694609"
"163830.0";"0.1806766"
"163840.0";"0.201256"
"163850.0";"0.1554671"
"163860.0";"0.1742098"
"163870.0";"0.1660452"
"163880.0";"0.1612481"
"163890.0";"0.17498"
"163900.0";"0.1597656"
"163910.0";"0.1657407"
"163920.0";"0.1596842"
"163930.0";"0.1621419"
"163940.0";"0.1766606"
"163950.0";"0.1666764"
"163960.0";"0.1821509"
"163970.0";"0.1662676"
"163980.0";"0.1721077"
"163990.0";"0.1544993"
"164000.0";"0.1422606"
"164010.0";"0.1779747"
"164020.0";"0.1580666"
"164030.0";"0.1664874"
"164040.0";"0.1547127"
"164050.0";"0.1753882"
"164060.0";"0.1719478"
"164070.0";"0.1930338"
"164080.0";"0.1642986"
"164090.0";"0.1585717"
"164100.0";"0.1744734"
"164110.0";"0.1614963"
"164120.0";"0.1767171"
"164130.0";"0.1582309"
"164140.0";"0.1446237"
"164150.0";"0.1626716"
"164160.0";"0.1574612"
"164170.0";"0.18422"
"164180.0";"0.1595555"
"164190.0";"0.1622652"
"164200.0";"0.1558781"
"164210.0";"0.1669579"
"164220.0";"0.1761844"
"164230.0";"0.151977"
"164240.0";"0.1713302"
"164250.0";"0.1588616"
"164260.0";"0.1691096"
"164270.0";"0.1695906"
"164280.0";"0.1504029"
"164290.0";"0.1573818"
"164300.0";"0.1771273"
"164310.0";"0.1736378"
"164320.0";"0.1682557"
"164330.0";"0.1553833"
"164340.0";"0.1627605"
"164350.0";"0.1586757"
"164360.0";"0.165605"
"164370.0";"0.182003"
"164380.0";"0.1718197"
"164390.0";"0.1691923"
"164400.0";"0.1571337"
"164410.0";"0.1645113"
"164420.0";"0.1650516"
"164430.0";"0.1603902"
"164440.0";"0.1680506"
"164450.0";"0.1660994"
"164460.0";"0.172482"
"164470.0";"0.1882471"
"164480.0";"0.1611084"
"164490.0";"0.1761733"
"164500.0";"0.1654812"
"164510.0";"0.1613195"
"164520.0";"0.1776346"
"164530.0";"0.1682764"
"164540.0";"0.1748086"
"164550.0";"0.179388"
"164560.0";"0.1535774"
"164570.0";"0.1637193"
"164580.0";"0.1750284"
"164590.0";"0.1564675"
"164600.0";"0.1621788"
"164610.0";"0.1540325"
"164620.0";"0.1647456"
"164630.0";"0.1612267"
"164640.0";"0.17313"
"164650.0";"0.1617253"
"164660.0";"0.1672303"
"164670.0";"0.1670059"
"164680.0";"0.1805547"
"164690.0";"0.1561379"
"164700.0";"0.1472447"
"164710.0";"0.1730232"
"164720.0";"0.1761875"
"164730.0";"0.165979"
"164740.0";"0.1543762"
"164750.0";"0.1574326"
"164760.0";"0.1655204"
"164770.0";"0.1751487"
"164780.0";"0.170191"
"164790.0";"0.166328"
"164800.0";"0.1628067"
"164810.0";"0.161722"
"164820.0";"0.1661143"
"164830.0";"0.1756901"
"164840.0";"0.1680506"
"164850.0";"0.1621143"
"164860.0";"0.1889789"
"164870.0";"0.168514"
"164880.0";"0.1619722"
"164890.0";"0.1639054"
"164900.0";"0.1686121"
"164910.0";"0.1657649"
"164920.0";"0.1662106"
"164930.0";"0.1465469"
"164940.0";"0.1704962"
"164950.0";"0.1565151"
"164960.0";"0.1546707"
"164970.0";"0.1752852"
"164980.0";"0.1752655"
"164990.0";"0.1654327"
"165000.0";"0.1559134"
"165010.0";"0.1664152"
"165020.0";"0.1655869"
"165030.0";"0.1706136"
"165040.0";"0.1586285"
"165050.0";"0.1595588"
"165060.0";"0.1704905"
"165070.0";"0.1687779"
"165080.0";"0.1717962"
"165090.0";"0.1732195"
"165100.0";"0.1715662"
"165110.0";"0.1707045"
"165120.0";"0.1683951"
"165130.0";"0.1575917"
"165140.0";"0.1933236"
"165150.0";"0.1680774"
"165160.0";"0.1655958"
"165170.0";"0.1813892"
"165180.0";"0.1639939"
"165190.0";"0.17919"
"165200.0";"0.1787065"
"165210.0";"0.1665443"
"165220.0";"0.1575754"
"165230.0";"0.1631319"
"165240.0";"0.164195"
"165250.0";"0.1573087"
"165260.0";"0.1523057"
"165270.0";"0.1703819"
"165280.0";"0.1606579"
"165290.0";"0.1614776"
