# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos1_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL16"
"103780.0";"0.1929923"
"103790.0";"0.1722929"
"103800.0";"0.1755163"
"103810.0";"0.1994597"
"103820.0";"0.1902078"
"103830.0";"0.1898258"
"103840.0";"0.1765474"
"103850.0";"0.1881226"
"103860.0";"0.1829612"
"103870.0";"0.1922211"
"103880.0";"0.1744163"
"103890.0";"0.1789358"
"103900.0";"0.1867242"
"103910.0";"0.1872194"
"103920.0";"0.1783928"
"103930.0";"0.1758267"
"103940.0";"0.1916168"
"103950.0";"0.1616972"
"103960.0";"0.1869786"
"103970.0";"0.1934685"
"103980.0";"0.1969493"
"103990.0";"0.1846025"
"104000.0";"0.2024726"
"104010.0";"0.1789889"
"104020.0";"0.1847917"
"104030.0";"0.1691804"
"104040.0";"0.1731849"
"104050.0";"0.180845"
"104060.0";"0.1745223"
"104070.0";"0.1642101"
"104080.0";"0.1883694"
"104090.0";"0.2001251"
"104100.0";"0.1764907"
"104110.0";"0.1820631"
"104120.0";"0.1879923"
"104130.0";"0.1875392"
"104140.0";"0.1675472"
"104150.0";"0.1847725"
"104160.0";"0.1930727"
"104170.0";"0.1835158"
"104180.0";"0.1765729"
"104190.0";"0.1802803"
"104200.0";"0.177688"
"104210.0";"0.1746683"
"104220.0";"0.1784322"
"104230.0";"0.1858951"
"104240.0";"0.1864431"
"104250.0";"0.192567"
"104260.0";"0.1840461"
"104270.0";"0.1709825"
"104280.0";"0.1874515"
"104290.0";"0.1878669"
"104300.0";"0.1851648"
"104310.0";"0.1871122"
"104320.0";"0.1801054"
"104330.0";"0.1786338"
"104340.0";"0.1828522"
"104350.0";"0.1738334"
"104360.0";"0.1877816"
"104370.0";"0.1867855"
"104380.0";"0.1814693"
"104390.0";"0.171061"
"104400.0";"0.1876937"
"104410.0";"0.1930757"
"104420.0";"0.1911176"
"104430.0";"0.2075043"
"104440.0";"0.1782413"
"104450.0";"0.1728178"
"104460.0";"0.1671556"
"104470.0";"0.1722383"
"104480.0";"0.1732661"
"104490.0";"0.17936"
"104500.0";"0.1829752"
"104510.0";"0.1741871"
"104520.0";"0.1797274"
"104530.0";"0.2026453"
"104540.0";"0.171012"
"104550.0";"0.1987236"
"104560.0";"0.1781934"
"104570.0";"0.1675617"
"104580.0";"0.1880532"
"104590.0";"0.1842419"
"104600.0";"0.2143387"
"104610.0";"0.1870427"
"104620.0";"0.1800748"
"104630.0";"0.210397"
"104640.0";"0.1847674"
"104650.0";"0.17881"
"104660.0";"0.1767092"
"104670.0";"0.2013677"
"104680.0";"0.2050268"
"104690.0";"0.1847189"
"104700.0";"0.1937917"
"104710.0";"0.196858"
"104720.0";"0.1822142"
"104730.0";"0.1767994"
"104740.0";"0.1901421"
"104750.0";"0.1755275"
"104760.0";"0.1816619"
"104770.0";"0.1986479"
"104780.0";"0.1743038"
"104790.0";"0.1922289"
"104800.0";"0.1758496"
"104810.0";"0.1820276"
"104820.0";"0.1802388"
"104830.0";"0.1733291"
"104840.0";"0.1783564"
"104850.0";"0.1811102"
"104860.0";"0.1842335"
"104870.0";"0.1831858"
"104880.0";"0.1870218"
"104890.0";"0.183853"
"104900.0";"0.1742326"
"104910.0";"0.1877258"
"104920.0";"0.1905704"
"104930.0";"0.1878292"
"104940.0";"0.1877791"
"104950.0";"0.181937"
"104960.0";"0.1796916"
"104970.0";"0.1665113"
"104980.0";"0.1830984"
"104990.0";"0.1796496"
"105000.0";"0.1779131"
"105010.0";"0.1828934"
"105020.0";"0.1738074"
"105030.0";"0.1789916"
"105040.0";"0.1846999"
"105050.0";"0.2091724"
"105060.0";"0.190948"
"105070.0";"0.1992636"
"105080.0";"0.1823349"
"105090.0";"0.1926947"
"105100.0";"0.185804"
"105110.0";"0.1825542"
"105120.0";"0.1969212"
"105130.0";"0.1936646"
"105140.0";"0.1795579"
"105150.0";"0.1878588"
"105160.0";"0.1801137"
"105170.0";"0.181375"
"105180.0";"0.1900681"
"105190.0";"0.1933624"
"105200.0";"0.1871175"
"105210.0";"0.1952973"
"105220.0";"0.201236"
"105230.0";"0.1964532"
"105240.0";"0.1750144"
"105250.0";"0.1881546"
"105260.0";"0.1946508"
"105270.0";"0.19489"
"105280.0";"0.2070986"
"105290.0";"0.1793041"
"105300.0";"0.1877817"
"105310.0";"0.2006511"
"105320.0";"0.1937546"
"105330.0";"0.1747254"
"105340.0";"0.1785217"
"105350.0";"0.1833085"
"105360.0";"0.1750572"
"105370.0";"0.1895203"
"105380.0";"0.1821455"
"105390.0";"0.1835866"
"105400.0";"0.2024174"
"105410.0";"0.2119952"
"105420.0";"0.2029923"
"105430.0";"0.210442"
"105440.0";"0.1985748"
"105450.0";"0.2159075"
"105460.0";"0.1738564"
"105470.0";"0.1955716"
"105480.0";"0.1863971"
"105490.0";"0.1759005"
"105500.0";"0.1825214"
"105510.0";"0.2315382"
"105520.0";"0.1795803"
"105530.0";"0.1953662"
"105540.0";"0.1802606"
"105550.0";"0.1952528"
"105560.0";"0.1959514"
"105570.0";"0.1711985"
"105580.0";"0.206751"
"105590.0";"0.2001522"
"105600.0";"0.2047952"
"105610.0";"0.2011914"
"105620.0";"0.1820688"
"105630.0";"0.1775781"
"105640.0";"0.1913975"
"105650.0";"0.1869572"
"105660.0";"0.1914444"
"105670.0";"0.1943864"
"105680.0";"0.1810779"
"105690.0";"0.194093"
"105700.0";"0.1964332"
"105710.0";"0.1827375"
"105720.0";"0.180779"
"105730.0";"0.1905175"
"105740.0";"0.1856073"
"105750.0";"0.1924266"
"105760.0";"0.1840054"
"105770.0";"0.1787764"
"105780.0";"0.2052071"
"105790.0";"0.1827949"
"105800.0";"0.1748828"
"105810.0";"0.1973247"
"105820.0";"0.1871845"
"105830.0";"0.1819258"
"105840.0";"0.1792958"
"105850.0";"0.1749"
"105860.0";"0.1762185"
"105870.0";"0.1886744"
"105880.0";"0.1781597"
"105890.0";"0.2045245"
"105900.0";"0.1873527"
"105910.0";"0.1815434"
"105920.0";"0.173439"
"105930.0";"0.1831311"
"105940.0";"0.1699588"
"105950.0";"0.1920468"
"105960.0";"0.1827182"
"105970.0";"0.1890528"
"105980.0";"0.1828032"
"105990.0";"0.1758038"
"106000.0";"0.1804497"
"106010.0";"0.1782863"
"106020.0";"0.1791371"
"106030.0";"0.1764086"
"106040.0";"0.1874327"
"106050.0";"0.1811105"
"106060.0";"0.187147"
"106070.0";"0.1765024"
"106080.0";"0.1894859"
"106090.0";"0.1857659"
"106100.0";"0.1833927"
"106110.0";"0.1798586"
"106120.0";"0.1761143"
"106130.0";"0.1997648"
"106140.0";"0.2015167"
"106150.0";"0.1724792"
"106160.0";"0.1730291"
"106170.0";"0.1865716"
"106180.0";"0.1849542"
"106190.0";"0.1713184"
"106200.0";"0.1924194"
"106210.0";"0.1858522"
"106220.0";"0.1773132"
"106230.0";"0.1802476"
"106240.0";"0.1797945"
"106250.0";"0.1962058"
"106260.0";"0.1857014"
"106270.0";"0.1860779"
"106280.0";"0.191097"
"106290.0";"0.2022103"
"106300.0";"0.183529"
"106310.0";"0.1774544"
"106320.0";"0.1935786"
"106330.0";"0.1804137"
"106340.0";"0.17112"
"106350.0";"0.1839288"
"106360.0";"0.1930674"
"106370.0";"0.1851401"
"106380.0";"0.1979419"
"106390.0";"0.1811878"
"106400.0";"0.2138713"
"106410.0";"0.1697764"
"106420.0";"0.2055363"
"106430.0";"0.1846105"
"106440.0";"0.1910104"
"106450.0";"0.173407"
"106460.0";"0.1991307"
"106470.0";"0.1900449"
"106480.0";"0.1849926"
"106490.0";"0.180765"
"106500.0";"0.204668"
"106510.0";"0.1808453"
"106520.0";"0.1859839"
"106530.0";"0.1912172"
"106540.0";"0.1822447"
"106550.0";"0.1890344"
"106560.0";"0.1766637"
"106570.0";"0.1677169"
"106580.0";"0.1975727"
"106590.0";"0.1770566"
"106600.0";"0.1918985"
"106610.0";"0.1838505"
"106620.0";"0.1869467"
"106630.0";"0.1967892"
"106640.0";"0.1970814"
"106650.0";"0.1789442"
"106660.0";"0.1760372"
"106670.0";"0.1909426"
"106680.0";"0.1740057"
"106690.0";"0.192237"
"106700.0";"0.2017672"
"106710.0";"0.1919635"
"106720.0";"0.1745967"
"106730.0";"0.187694"
"106740.0";"0.1909427"
"106750.0";"0.209719"
"106760.0";"0.1750544"
"106770.0";"0.1755677"
"106780.0";"0.190814"
"106790.0";"0.2121838"
"106800.0";"0.1783621"
"106810.0";"0.1811162"
"106820.0";"0.1773669"
"106830.0";"0.1849701"
"106840.0";"0.1795384"
"106850.0";"0.1956575"
"106860.0";"0.1871633"
"106870.0";"0.1705606"
"106880.0";"0.1727338"
"106890.0";"0.1820715"
"106900.0";"0.1921611"
"106910.0";"0.1966592"
"106920.0";"0.1840786"
"106930.0";"0.2008207"
"106940.0";"0.1878005"
"106950.0";"0.1954844"
"106960.0";"0.1917788"
"106970.0";"0.1903079"
"106980.0";"0.1784908"
"106990.0";"0.1870749"
"107000.0";"0.1814029"
"107010.0";"0.1877714"
"107020.0";"0.1749799"
"107030.0";"0.1909844"
"107040.0";"0.1777245"
"107050.0";"0.1827292"
"107060.0";"0.1879944"
"107070.0";"0.1656896"
"107080.0";"0.1786304"
"107090.0";"0.1820357"
"107100.0";"0.1938066"
"107110.0";"0.1847192"
"107120.0";"0.1836383"
"107130.0";"0.1982571"
"107140.0";"0.205234"
"107150.0";"0.1825319"
"107160.0";"0.1677053"
"107170.0";"0.1812099"
"107180.0";"0.1829396"
"107190.0";"0.1809782"
"107200.0";"0.1986983"
"107210.0";"0.196301"
"107220.0";"0.1811021"
"107230.0";"0.1940874"
"107240.0";"0.2067122"
"107250.0";"0.1825624"
"107260.0";"0.2302542"
"107270.0";"0.2077232"
"107280.0";"0.1819394"
"107290.0";"0.1816618"
"107300.0";"0.1829153"
"107310.0";"0.1808896"
"107320.0";"0.2041101"
"107330.0";"0.1929613"
"107340.0";"0.1834503"
"107350.0";"0.1683751"
"107360.0";"0.1907989"
"107370.0";"0.1920755"
"107380.0";"0.1650274"
"107390.0";"0.179279"
"107400.0";"0.1728612"
"107410.0";"0.1773386"
"107420.0";"0.1902446"
"107430.0";"0.1775696"
"107440.0";"0.204086"
"107450.0";"0.1808065"
"107460.0";"0.1760626"
"107470.0";"0.1913668"
"107480.0";"0.1962139"
"107490.0";"0.1847538"
"107500.0";"0.1899708"
"107510.0";"0.1782049"
"107520.0";"0.1824527"
"107530.0";"0.1717731"
"107540.0";"0.1760057"
"107550.0";"0.188141"
"107560.0";"0.1866817"
"107570.0";"0.1682766"
"107580.0";"0.186242"
"107590.0";"0.2081252"
"107600.0";"0.1758726"
"107610.0";"0.1792372"
"107620.0";"0.1767201"
"107630.0";"0.1943273"
"107640.0";"0.1901528"
"107650.0";"0.1789889"
"107660.0";"0.1714934"
"107670.0";"0.2024676"
"107680.0";"0.1892513"
"107690.0";"0.1898578"
"107700.0";"0.2244948"
"107710.0";"0.1973017"
"107720.0";"0.1840599"
"107730.0";"0.1764227"
"107740.0";"0.1714436"
"107750.0";"0.207109"
"107760.0";"0.1907827"
"107770.0";"0.1998798"
"107780.0";"0.1716833"
"107790.0";"0.1873978"
"107800.0";"0.1857578"
"107810.0";"0.1753681"
"107820.0";"0.2127226"
"107830.0";"0.1922629"
"107840.0";"0.1785527"
"107850.0";"0.1869865"
"107860.0";"0.1881094"
"107870.0";"0.1806131"
"107880.0";"0.170605"
"107890.0";"0.2085593"
"107900.0";"0.1940233"
"107910.0";"0.2131524"
"107920.0";"0.1949621"
"107930.0";"0.1687632"
"107940.0";"0.1792067"
"107950.0";"0.1796496"
"107960.0";"0.2007135"
"107970.0";"0.1957418"
"107980.0";"0.1847271"
"107990.0";"0.1881807"
"108000.0";"0.1839048"
"108010.0";"0.1883216"
"108020.0";"0.2053896"
"108030.0";"0.2008333"
"108040.0";"0.2038459"
"108050.0";"0.1949588"
"108060.0";"0.1870027"
"108070.0";"0.1976993"
"108080.0";"0.175294"
"108090.0";"0.2075307"
"108100.0";"0.1850783"
"108110.0";"0.2014501"
"108120.0";"0.1686031"
"108130.0";"0.172169"
"108140.0";"0.1717264"
"108150.0";"0.1842686"
"108160.0";"0.1777862"
"108170.0";"0.1713797"
"108180.0";"0.1814828"
"108190.0";"0.1880372"
"108200.0";"0.1790111"
"108210.0";"0.1983661"
"108220.0";"0.1829124"
"108230.0";"0.2073303"
"108240.0";"0.1997225"
"108250.0";"0.1769774"
"108260.0";"0.1764851"
"108270.0";"0.1773358"
"108280.0";"0.1747859"
"108290.0";"0.2100333"
"108300.0";"0.1859756"
"108310.0";"0.1979246"
"108320.0";"0.1916142"
"108330.0";"0.1700851"
"108340.0";"0.1766523"
"108350.0";"0.1664151"
"108360.0";"0.1968379"
"108370.0";"0.1998876"
"108380.0";"0.1683511"
"108390.0";"0.184412"
"108400.0";"0.1978303"
"108410.0";"0.1860778"
"108420.0";"0.1908142"
"108430.0";"0.1783845"
"108440.0";"0.176287"
"108450.0";"0.1893939"
"108460.0";"0.1917758"
"108470.0";"0.1860565"
"108480.0";"0.1780702"
"108490.0";"0.1765476"
"108500.0";"0.1861344"
"108510.0";"0.1937267"
"108520.0";"0.1734387"
"108530.0";"0.1693191"
"108540.0";"0.1818406"
"108550.0";"0.1896867"
"108560.0";"0.1695287"
"108570.0";"0.1987411"
"108580.0";"0.1721336"
"108590.0";"0.1841767"
"108600.0";"0.1771046"
"108610.0";"0.178146"
"108620.0";"0.1825098"
"108630.0";"0.1804689"
"108640.0";"0.1883641"
"108650.0";"0.1760171"
"108660.0";"0.1812089"
"108670.0";"0.1964002"
"108680.0";"0.1762356"
"108690.0";"0.1701439"
"108700.0";"0.1898446"
"108710.0";"0.2036027"
"108720.0";"0.1896754"
"108730.0";"0.1929918"
"108740.0";"0.1855261"
"108750.0";"0.1941393"
"108760.0";"0.1807625"
"108770.0";"0.1798806"
"108780.0";"0.2088447"
"108790.0";"0.1797028"
"108800.0";"0.1992734"
"108810.0";"0.1849811"
"108820.0";"0.1993641"
"108830.0";"0.1959538"
"108840.0";"0.173704"
"108850.0";"0.1879496"
"108860.0";"0.1963414"
"108870.0";"0.1886851"
"108880.0";"0.1902994"
"108890.0";"0.197025"
"108900.0";"0.1816006"
"108910.0";"0.1834882"
"108920.0";"0.1923376"
"108930.0";"0.207774"
"108940.0";"0.1711899"
"108950.0";"0.1891273"
"108960.0";"0.1929483"
"108970.0";"0.1914446"
"108980.0";"0.1861665"
"108990.0";"0.1997622"
"109000.0";"0.1874165"
"109010.0";"0.1778176"
"109020.0";"0.1945995"
"109030.0";"0.1694493"
"109040.0";"0.1877899"
"109050.0";"0.1827041"
"109060.0";"0.1859677"
"109070.0";"0.1783872"
"109080.0";"0.2038458"
"109090.0";"0.1773804"
"109100.0";"0.1912778"
"109110.0";"0.1830948"
"109120.0";"0.1707688"
"109130.0";"0.1883109"
"109140.0";"0.1862712"
"109150.0";"0.1939329"
"109160.0";"0.1955965"
"109170.0";"0.1973146"
"109180.0";"0.1758239"
"109190.0";"0.1977398"
"109200.0";"0.1897209"
"109210.0";"0.1860454"
"109220.0";"0.1813588"
"109230.0";"0.1874087"
"109240.0";"0.1858656"
"109250.0";"0.1879069"
"109260.0";"0.1957986"
"109270.0";"0.1713185"
"109280.0";"0.1871818"
"109290.0";"0.1820058"
"109300.0";"0.1791198"
"109310.0";"0.1878991"
"109320.0";"0.1828163"
"109330.0";"0.1989901"
"109340.0";"0.1896232"
"109350.0";"0.1883558"
"109360.0";"0.1849324"
"109370.0";"0.2194214"
"109380.0";"0.1855505"
"109390.0";"0.185324"
"109400.0";"0.1797722"
"109410.0";"0.1750572"
"109420.0";"0.1782415"
"109430.0";"0.2035876"
"109440.0";"0.1747627"
"109450.0";"0.1897084"
"109460.0";"0.1751286"
"109470.0";"0.1765049"
"109480.0";"0.1724268"
"109490.0";"0.1831202"
"109500.0";"0.1845584"
"109510.0";"0.1691479"
"109520.0";"0.1780449"
"109530.0";"0.1805216"
"109540.0";"0.1835261"
"109550.0";"0.1723769"
"109560.0";"0.181664"
"109570.0";"0.1857014"
"109580.0";"0.1983459"
"109590.0";"0.1879867"
"109600.0";"0.2078197"
"109610.0";"0.1764374"
"109620.0";"0.1748829"
"109630.0";"0.18245"
"109640.0";"0.1945689"
"109650.0";"0.1724006"
"109660.0";"0.1641494"
"109670.0";"0.1753569"
"109680.0";"0.1763011"
"109690.0";"0.1803912"
"109700.0";"0.1853941"
"109710.0";"0.1981135"
"109720.0";"0.1634807"
"109730.0";"0.1654146"
"109740.0";"0.1949077"
"109750.0";"0.1819337"
"109760.0";"0.1755818"
"109770.0";"0.1952972"
"109780.0";"0.2045435"
"109790.0";"0.1894575"
"109800.0";"0.1749454"
"109810.0";"0.1810551"
"109820.0";"0.1842879"
"109830.0";"0.1784068"
"109840.0";"0.182502"
"109850.0";"0.1920988"
"109860.0";"0.1706725"
"109870.0";"0.1661356"
"109880.0";"0.1757982"
"109890.0";"0.1761279"
"109900.0";"0.1912776"
"109910.0";"0.1989572"
"109920.0";"0.1864646"
"109930.0";"0.1853672"
"109940.0";"0.1928161"
"109950.0";"0.1584203"
"109960.0";"0.1919244"
"109970.0";"0.1995521"
"109980.0";"0.1912198"
"109990.0";"0.1957397"
"110000.0";"0.1891799"
"110010.0";"0.1971035"
"110020.0";"0.2037769"
"110030.0";"0.1903602"
"110040.0";"0.1702263"
"110050.0";"0.1804577"
"110060.0";"0.1973296"
"110070.0";"0.1746454"
"110080.0";"0.1789441"
"110090.0";"0.2166426"
"110100.0";"0.1785581"
"110110.0";"0.1779581"
"110120.0";"0.176853"
"110130.0";"0.1680775"
"110140.0";"0.1803497"
"110150.0";"0.1796079"
"110160.0";"0.1671071"
"110170.0";"0.1681543"
"110180.0";"0.1864883"
"110190.0";"0.2128024"
"110200.0";"0.1841116"
"110210.0";"0.1972105"
"110220.0";"0.1860622"
"110230.0";"0.17724"
"110240.0";"0.1813671"
"110250.0";"0.1719448"
"110260.0";"0.1685883"
"110270.0";"0.1890635"
"110280.0";"0.1805132"
"110290.0";"0.182324"
"110300.0";"0.18132"
"110310.0";"0.1847679"
"110320.0";"0.1884913"
"110330.0";"0.166015"
"110340.0";"0.1893674"
"110350.0";"0.1895309"
"110360.0";"0.1767851"
"110370.0";"0.1801887"
"110380.0";"0.1829258"
"110390.0";"0.1683716"
"110400.0";"0.1778179"
"110410.0";"0.1855397"
"110420.0";"0.2042205"
"110430.0";"0.180159"
"110440.0";"0.1797944"
"110450.0";"0.2102213"
"110460.0";"0.1834422"
"110470.0";"0.1907905"
"110480.0";"0.186644"
"110490.0";"0.1803025"
"110500.0";"0.1753112"
"110510.0";"0.1899633"
"110520.0";"0.1870054"
"110530.0";"0.1863551"
"110540.0";"0.1834831"
"110550.0";"0.1769322"
"110560.0";"0.1878777"
"110570.0";"0.1838066"
"110580.0";"0.2102405"
"110590.0";"0.1908246"
"110600.0";"0.1829351"
"110610.0";"0.1800167"
"110620.0";"0.1923695"
"110630.0";"0.1937033"
"110640.0";"0.1838749"
"110650.0";"0.1860132"
"110660.0";"0.1875127"
"110670.0";"0.1770558"
"110680.0";"0.1834174"
"110690.0";"0.201405"
"110700.0";"0.1717755"
"110710.0";"0.1687868"
"110720.0";"0.2036615"
"110730.0";"0.1809672"
"110740.0";"0.2050975"
"110750.0";"0.1740402"
"110760.0";"0.1917447"
"110770.0";"0.1834012"
"110780.0";"0.2022599"
"110790.0";"0.188703"
"110800.0";"0.1795688"
"110810.0";"0.1948895"
"110820.0";"0.1820031"
"110830.0";"0.1890132"
"110840.0";"0.1729133"
"110850.0";"0.1818379"
"110860.0";"0.1917709"
"110870.0";"0.18438"
"110880.0";"0.1856367"
"110890.0";"0.187899"
"110900.0";"0.1999854"
"110910.0";"0.1857954"
"110920.0";"0.1764202"
"110930.0";"0.1917707"
"110940.0";"0.1873234"
"110950.0";"0.1979038"
"110960.0";"0.1787876"
"110970.0";"0.2050998"
"110980.0";"0.186957"
"110990.0";"0.1766381"
"111000.0";"0.1726587"
"111010.0";"0.1986173"
"111020.0";"0.180025"
"111030.0";"0.1797832"
"111040.0";"0.1833603"
"111050.0";"0.2040074"
"111060.0";"0.2148884"
"111070.0";"0.1844182"
"111080.0";"0.1798666"
"111090.0";"0.1811605"
"111100.0";"0.1761647"
"111110.0";"0.2133635"
"111120.0";"0.2021632"
"111130.0";"0.1879867"
"111140.0";"0.1701794"
"111150.0";"0.1736952"
"111160.0";"0.1858763"
"111170.0";"0.197854"
"111180.0";"0.2106608"
"111190.0";"0.1914288"
"111200.0";"0.1682706"
"111210.0";"0.1672752"
"111220.0";"0.1733609"
"111230.0";"0.2042768"
"111240.0";"0.1828057"
"111250.0";"0.1934994"
"111260.0";"0.1820471"
"111270.0";"0.1898658"
"111280.0";"0.1847241"
"111290.0";"0.1746683"
"111300.0";"0.1746686"
"111310.0";"0.1693338"
"111320.0";"0.1809448"
"111330.0";"0.176771"
"111340.0";"0.1824117"
"111350.0";"0.1787423"
"111360.0";"0.1769747"
"111370.0";"0.1792037"
"111380.0";"0.1873314"
"111390.0";"0.1947974"
"111400.0";"0.182499"
"111410.0";"0.1791038"
"111420.0";"0.1829483"
"111430.0";"0.1884695"
"111440.0";"0.1889634"
"111450.0";"0.1763039"
"111460.0";"0.1837929"
"111470.0";"0.1790256"
"111480.0";"0.1795244"
"111490.0";"0.1759037"
"111500.0";"0.1808781"
"111510.0";"0.1613475"
"111520.0";"0.2061771"
"111530.0";"0.2025318"
"111540.0";"0.1808285"
"111550.0";"0.1917837"
"111560.0";"0.1988844"
"111570.0";"0.1801812"
"111580.0";"0.2015493"
"111590.0";"0.1874194"
"111600.0";"0.1748971"
"111610.0";"0.1943402"
"111620.0";"0.1737985"
"111630.0";"0.1774797"
"111640.0";"0.204169"
"111650.0";"0.1753622"
"111660.0";"0.1767029"
"111670.0";"0.1837418"
"111680.0";"0.1664452"
"111690.0";"0.176071"
"111700.0";"0.1705586"
"111710.0";"0.181643"
"111720.0";"0.1883452"
"111730.0";"0.1907093"
"111740.0";"0.1784181"
"111750.0";"0.1692483"
"111760.0";"0.1770197"
"111770.0";"0.162939"
"111780.0";"0.1793466"
"111790.0";"0.1766408"
"111800.0";"0.1807454"
"111810.0";"0.1769576"
"111820.0";"0.1889389"
"111830.0";"0.1700057"
"111840.0";"0.1945381"
"111850.0";"0.1810938"
"111860.0";"0.1871761"
"111870.0";"0.1805831"
"111880.0";"0.1739026"
"111890.0";"0.1958469"
"111900.0";"0.1899999"
"111910.0";"0.1994713"
"111920.0";"0.1747284"
"111930.0";"0.184312"
"111940.0";"0.1969391"
"111950.0";"0.1785975"
"111960.0";"0.1957908"
"111970.0";"0.182554"
"111980.0";"0.1839859"
"111990.0";"0.1902579"
"112000.0";"0.1766943"
"112010.0";"0.177217"
"112020.0";"0.193998"
"112030.0";"0.1761647"
"112040.0";"0.1979748"
"112050.0";"0.1757355"
"112060.0";"0.184095"
"112070.0";"0.1867457"
"112080.0";"0.1916305"
"112090.0";"0.1770138"
"112100.0";"0.1892592"
"112110.0";"0.1976664"
"112120.0";"0.1857851"
"112130.0";"0.1832239"
"112140.0";"0.1783648"
"112150.0";"0.1862312"
"112160.0";"0.1796025"
"112170.0";"0.1723806"
"112180.0";"0.1949411"
"112190.0";"0.1852859"
"112200.0";"0.1720989"
"112210.0";"0.1816617"
"112220.0";"0.1857902"
"112230.0";"0.1760141"
"112240.0";"0.1776344"
"112250.0";"0.1815741"
"112260.0";"0.1903419"
"112270.0";"0.1877339"
"112280.0";"0.1899367"
"112290.0";"0.1815545"
"112300.0";"0.1916591"
"112310.0";"0.1850109"
"112320.0";"0.2137153"
"112330.0";"0.1892327"
"112340.0";"0.1811764"
"112350.0";"0.1946689"
"112360.0";"0.1929018"
"112370.0";"0.1887486"
"112380.0";"0.1823186"
"112390.0";"0.1728291"
"112400.0";"0.1728733"
"112410.0";"0.1937009"
"112420.0";"0.1829371"
"112430.0";"0.1807541"
"112440.0";"0.1726557"
"112450.0";"0.1713736"
"112460.0";"0.1720872"
"112470.0";"0.176864"
"112480.0";"0.1821284"
"112490.0";"0.1864726"
"112500.0";"0.1751832"
"112510.0";"0.1784521"
"112520.0";"0.1706866"
"112530.0";"0.1611859"
"112540.0";"0.1818597"
"112550.0";"0.1820028"
"112560.0";"0.1888014"
"112570.0";"0.1754706"
"112580.0";"0.166601"
"112590.0";"0.1822552"
"112600.0";"0.1896731"
"112610.0";"0.1848406"
"112620.0";"0.1751288"
"112630.0";"0.170006"
"112640.0";"0.1851653"
"112650.0";"0.1772711"
"112660.0";"0.1641889"
"112670.0";"0.1782979"
"112680.0";"0.1873203"
"112690.0";"0.1903581"
"112700.0";"0.1903075"
"112710.0";"0.1941207"
"112720.0";"0.1732456"
"112730.0";"0.1925046"
"112740.0";"0.1738132"
"112750.0";"0.1929481"
"112760.0";"0.193213"
"112770.0";"0.1898973"
"112780.0";"0.1831206"
"112790.0";"0.1850756"
"112800.0";"0.1906881"
"112810.0";"0.175097"
"112820.0";"0.193644"
"112830.0";"0.1943449"
"112840.0";"0.1748745"
"112850.0";"0.1765814"
"112860.0";"0.1904755"
"112870.0";"0.1916168"
"112880.0";"0.1765469"
"112890.0";"0.16304"
"112900.0";"0.1707336"
