# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL"
"240810.0";"0.6861351"
"240820.0";"0.694424"
"240830.0";"0.6519462"
"240840.0";"0.7200121"
"240850.0";"0.6760396"
"240860.0";"0.662825"
"240870.0";"0.669434"
"240880.0";"0.6143718"
"240890.0";"0.7034393"
"240900.0";"0.768654"
"240910.0";"0.6905728"
"240920.0";"0.5936124"
"240930.0";"0.5564567"
"240940.0";"0.5310866"
"240950.0";"0.5013112"
"240960.0";"0.6676928"
"240970.0";"0.7564887"
"240980.0";"0.765174"
"240990.0";"0.7178935"
"241000.0";"0.7940711"
"241010.0";"0.604512"
"241020.0";"0.7315913"
"241030.0";"0.6877137"
"241040.0";"0.7757821"
"241050.0";"0.6888661"
"241060.0";"0.6250399"
"241070.0";"0.6457882"
"241080.0";"0.5978377"
"241090.0";"0.5692753"
"241100.0";"0.6394841"
"241110.0";"0.8196448"
"241120.0";"0.7808645"
"241130.0";"0.6531596"
"241140.0";"0.7321864"
"241150.0";"0.9523029"
"241160.0";"0.7102937"
"241170.0";"0.7047784"
"241180.0";"0.8881228"
"241190.0";"0.8654876"
"241200.0";"0.8724777"
"241210.0";"0.9080275"
"241220.0";"0.8178752"
"241230.0";"0.8735131"
"241240.0";"0.6602491"
"241250.0";"0.646507"
"241260.0";"0.6618829"
"241270.0";"0.7374243"
"241280.0";"0.7906066"
"241290.0";"0.6866216"
"241300.0";"0.6080242"
"241310.0";"0.7397147"
"241320.0";"0.7562498"
"241330.0";"0.6816688"
"241340.0";"0.7228068"
"241350.0";"0.6710039"
"241360.0";"0.8264448"
"241370.0";"0.6581224"
"241380.0";"0.6266252"
"241390.0";"0.6717513"
"241400.0";"0.6414907"
"241410.0";"0.6604167"
"241420.0";"0.6419884"
"241430.0";"0.7453774"
"241440.0";"0.7549919"
"241450.0";"0.7351751"
"241460.0";"0.6312006"
"241470.0";"0.7041259"
"241480.0";"0.7161382"
"241490.0";"0.7428252"
"241500.0";"0.7024838"
"241510.0";"0.6976859"
"241520.0";"0.6370385"
"241530.0";"0.6779602"
"241540.0";"0.640457"
"241550.0";"0.5825401"
"241560.0";"0.6047598"
"241570.0";"0.6818346"
"241580.0";"0.7091806"
"241590.0";"0.6798853"
"241600.0";"0.6442905"
"241610.0";"0.7226107"
"241620.0";"0.6464193"
"241630.0";"0.7040064"
"241640.0";"0.7349671"
"241650.0";"0.7903252"
"241660.0";"0.7729375"
"241670.0";"0.6351507"
"241680.0";"0.6252597"
"241690.0";"0.7566247"
"241700.0";"0.629975"
"241710.0";"0.5390857"
"241720.0";"0.6883876"
"241730.0";"0.7433463"
"241740.0";"0.740325"
"241750.0";"0.6069134"
"241760.0";"0.6657169"
"241770.0";"0.553788"
"241780.0";"0.6384092"
"241790.0";"0.5949233"
"241800.0";"0.6517211"
"241810.0";"0.645557"
"241820.0";"0.6354311"
"241830.0";"0.6050654"
"241840.0";"0.5577629"
"241850.0";"0.6440185"
"241860.0";"0.5527793"
"241870.0";"0.5292596"
"241880.0";"0.5803355"
"241890.0";"0.6483004"
"241900.0";"0.651842"
"241910.0";"0.6395694"
"241920.0";"0.6725665"
"241930.0";"0.6855338"
"241940.0";"0.6059917"
"241950.0";"0.6293475"
"241960.0";"0.7830229"
"241970.0";"0.7703627"
"241980.0";"0.7769961"
"241990.0";"0.6720067"
"242000.0";"0.6951409"
"242010.0";"0.6716445"
"242020.0";"0.7521665"
"242030.0";"0.6787859"
"242040.0";"0.7095218"
"242050.0";"0.6413129"
"242060.0";"0.7463489"
"242070.0";"0.6366553"
"242080.0";"0.7428063"
"242090.0";"0.6616445"
"242100.0";"0.7431105"
"242110.0";"0.5874361"
"242120.0";"0.7098297"
"242130.0";"0.6904529"
"242140.0";"0.6529026"
"242150.0";"0.7855456"
"242160.0";"0.6428585"
"242170.0";"0.7562155"
"242180.0";"0.6229454"
"242190.0";"0.6783643"
"242200.0";"0.6617351"
"242210.0";"0.6097623"
"242220.0";"0.6367802"
"242230.0";"0.6128306"
"242240.0";"0.7246991"
"242250.0";"0.7772108"
"242260.0";"0.7415864"
"242270.0";"0.7397653"
"242280.0";"0.5375593"
"242290.0";"0.6245891"
"242300.0";"0.6865202"
"242310.0";"0.6205165"
"242320.0";"0.608074"
"242330.0";"0.5629715"
"242340.0";"0.5590304"
"242350.0";"0.5936743"
"242360.0";"0.629805"
"242370.0";"0.6261356"
"242380.0";"0.7355086"
"242390.0";"0.7148691"
"242400.0";"0.688495"
"242410.0";"0.697844"
"242420.0";"0.6627808"
"242430.0";"0.6294965"
"242440.0";"0.668817"
"242450.0";"0.6499894"
"242460.0";"0.6852817"
"242470.0";"0.6322099"
"242480.0";"0.6537285"
"242490.0";"0.6591941"
"242500.0";"0.6734434"
"242510.0";"0.5972645"
"242520.0";"0.5577866"
"242530.0";"0.7506735"
"242540.0";"0.7161325"
"242550.0";"0.720506"
"242560.0";"0.6336032"
"242570.0";"0.6073169"
"242580.0";"0.6411405"
"242590.0";"0.5499719"
"242600.0";"0.5941529"
"242610.0";"0.739813"
"242620.0";"0.693929"
"242630.0";"0.794907"
"242640.0";"0.7254742"
"242650.0";"0.6695356"
"242660.0";"0.5760667"
"242670.0";"0.7726412"
"242680.0";"0.7596614"
"242690.0";"0.7050583"
"242700.0";"0.7697146"
"242710.0";"0.8048423"
"242720.0";"0.7844213"
"242730.0";"0.7614018"
"242740.0";"0.8089901"
"242750.0";"0.7709302"
"242760.0";"0.8375033"
"242770.0";"0.8569921"
"242780.0";"0.7797609"
"242790.0";"0.7308961"
"242800.0";"0.8075548"
"242810.0";"0.5742728"
"242820.0";"0.570373"
"242830.0";"0.5910212"
"242840.0";"0.7755263"
"242850.0";"0.752323"
"242860.0";"0.7566093"
"242870.0";"0.7445723"
"242880.0";"0.7410251"
"242890.0";"0.7909555"
"242900.0";"0.7277618"
"242910.0";"0.8304529"
"242920.0";"0.792834"
"242930.0";"0.7647917"
"242940.0";"0.7742521"
"242950.0";"0.7867724"
"242960.0";"0.8175489"
"242970.0";"0.7566361"
"242980.0";"0.7679259"
"242990.0";"0.8688302"
"243000.0";"0.7816528"
"243010.0";"0.8389187"
"243020.0";"0.8401133"
"243030.0";"0.773921"
"243040.0";"0.8847788"
"243050.0";"0.7550431"
"243060.0";"0.7957321"
"243070.0";"0.8503714"
"243080.0";"0.8406698"
"243090.0";"0.817052"
"243100.0";"0.8971384"
"243110.0";"0.7884328"
"243120.0";"0.680984"
"243130.0";"0.7422273"
"243140.0";"0.7288606"
"243150.0";"0.7745022"
"243160.0";"0.767651"
"243170.0";"0.7549824"
"243180.0";"0.6615272"
"243190.0";"0.72731"
"243200.0";"0.7456784"
"243210.0";"0.7316406"
"243220.0";"0.7332981"
"243230.0";"0.6887046"
"243240.0";"0.6908501"
"243250.0";"0.7026637"
"243260.0";"0.8043697"
"243270.0";"0.7145917"
"243280.0";"0.6939936"
"243290.0";"0.7207306"
"243300.0";"0.7394119"
"243310.0";"0.7148852"
"243320.0";"0.7374124"
"243330.0";"0.6797506"
"243340.0";"0.7846489"
"243350.0";"0.7299083"
"243360.0";"0.6739807"
"243370.0";"0.8258629"
"243380.0";"0.787988"
"243390.0";"0.6930614"
"243400.0";"0.6137738"
"243410.0";"0.6601151"
"243420.0";"0.6076266"
"243430.0";"0.5594479"
"243440.0";"0.4871692"
"243450.0";"0.5352588"
"243460.0";"0.5444466"
"243470.0";"0.5136479"
"243480.0";"0.6241196"
"243490.0";"0.6733956"
"243500.0";"0.6384293"
"243510.0";"0.5499219"
"243520.0";"0.5920718"
"243530.0";"0.4853667"
"243540.0";"0.5988482"
"243550.0";"0.5431419"
"243560.0";"0.6058927"
"243570.0";"0.6340742"
"243580.0";"0.6553876"
"243590.0";"0.5830986"
"243600.0";"0.6490565"
"243610.0";"0.6237422"
"243620.0";"0.6237411"
"243630.0";"0.5762914"
"243640.0";"0.5598238"
"243650.0";"0.5319801"
"243660.0";"0.5728047"
"243670.0";"0.6161153"
"243680.0";"0.5639736"
"243690.0";"0.5866157"
"243700.0";"0.6440602"
"243710.0";"0.6072126"
"243720.0";"0.6932835"
"243730.0";"0.7144046"
"243740.0";"0.6218886"
"243750.0";"0.6850497"
"243760.0";"0.66042"
"243770.0";"0.7656543"
"243780.0";"0.7486222"
"243790.0";"0.8221077"
"243800.0";"0.8607448"
"243810.0";"0.7504799"
"243820.0";"0.6589594"
"243830.0";"0.6707942"
"243840.0";"0.6980674"
"243850.0";"0.7215376"
"243860.0";"0.7337992"
"243870.0";"0.6782472"
"243880.0";"0.7424842"
"243890.0";"0.6635381"
"243900.0";"0.6132826"
"243910.0";"0.5715649"
"243920.0";"0.595027"
"243930.0";"0.6472318"
"243940.0";"0.5589104"
"243950.0";"0.4962672"
"243960.0";"0.5494553"
"243970.0";"0.5642764"
"243980.0";"0.6452363"
"243990.0";"0.6931425"
"244000.0";"0.6365979"
"244010.0";"0.6421753"
"244020.0";"0.7075995"
"244030.0";"0.6153653"
"244040.0";"0.4848349"
"244050.0";"0.5722142"
"244060.0";"0.5568777"
"244070.0";"0.5556085"
"244080.0";"0.600749"
"244090.0";"0.5982524"
"244100.0";"0.5759222"
"244110.0";"0.7049603"
"244120.0";"0.6495297"
"244130.0";"0.7037694"
"244140.0";"0.6587146"
"244150.0";"0.7964751"
"244160.0";"0.6899523"
"244170.0";"0.6735652"
"244180.0";"0.5609248"
"244190.0";"0.6236365"
"244200.0";"0.6499363"
"244210.0";"0.6673601"
"244220.0";"0.6708779"
"244230.0";"0.7613547"
"244240.0";"0.6161931"
"244250.0";"0.6143371"
"244260.0";"0.7269649"
"244270.0";"0.7259653"
"244280.0";"0.8047079"
"244290.0";"0.6137711"
"244300.0";"0.6727777"
"244310.0";"0.6191512"
"244320.0";"0.6534622"
"244330.0";"0.6968329"
"244340.0";"0.6027744"
"244350.0";"0.6532214"
"244360.0";"0.6383487"
"244370.0";"0.7429834"
"244380.0";"0.6354378"
"244390.0";"0.653912"
"244400.0";"0.5663504"
"244410.0";"0.5978736"
"244420.0";"0.5539468"
"244430.0";"0.633414"
"244440.0";"0.6730842"
"244450.0";"0.841471"
"244460.0";"0.7475349"
"244470.0";"0.6143044"
"244480.0";"0.7075616"
"244490.0";"0.5744466"
"244500.0";"0.8451054"
"244510.0";"0.6606884"
"244520.0";"0.6514617"
"244530.0";"0.6592757"
"244540.0";"0.5563064"
"244550.0";"0.6866108"
"244560.0";"0.8239138"
"244570.0";"0.5085281"
"244580.0";"0.6890361"
"244590.0";"0.6237416"
"244600.0";"0.5665422"
"244610.0";"0.6202953"
"244620.0";"0.5849429"
"244630.0";"0.6166079"
"244640.0";"0.6043196"
"244650.0";"0.7150148"
"244660.0";"0.7172803"
"244670.0";"0.6547776"
"244680.0";"0.6544839"
"244690.0";"0.5118094"
"244700.0";"0.5249561"
"244710.0";"0.7457036"
"244720.0";"0.7164155"
"244730.0";"0.7180238"
"244740.0";"0.6273796"
"244750.0";"0.6532238"
"244760.0";"0.6315222"
"244770.0";"0.6660038"
"244780.0";"0.6804303"
"244790.0";"0.5551524"
"244800.0";"0.5095763"
"244810.0";"0.5839797"
"244820.0";"0.5731108"
"244830.0";"0.649003"
"244840.0";"0.710687"
"244850.0";"0.5376562"
"244860.0";"0.6022766"
"244870.0";"0.7033359"
"244880.0";"0.7317465"
"244890.0";"0.8113132"
"244900.0";"0.8029234"
"244910.0";"0.7597566"
"244920.0";"0.6539667"
"244930.0";"0.6501771"
"244940.0";"0.6661422"
"244950.0";"0.8159959"
"244960.0";"0.6728196"
"244970.0";"0.7542157"
"244980.0";"0.693688"
"244990.0";"0.7877474"
"245000.0";"0.7269018"
"245010.0";"0.7000844"
"245020.0";"0.6531116"
"245030.0";"0.8583688"
"245040.0";"0.8254635"
"245050.0";"0.6383075"
"245060.0";"0.6918446"
"245070.0";"0.6548392"
"245080.0";"0.5680751"
"245090.0";"0.6363091"
"245100.0";"0.6708578"
"245110.0";"0.5845658"
"245120.0";"0.5689694"
"245130.0";"0.6279393"
"245140.0";"0.6237419"
"245150.0";"0.6791096"
"245160.0";"0.7478217"
"245170.0";"0.8154917"
"245180.0";"0.6415341"
"245190.0";"0.6851489"
"245200.0";"0.632091"
"245210.0";"0.6893687"
"245220.0";"0.67531"
"245230.0";"0.8389952"
"245240.0";"0.747072"
"245250.0";"0.6150233"
"245260.0";"0.5884065"
"245270.0";"0.7313368"
"245280.0";"0.55411"
"245290.0";"0.6212673"
"245300.0";"0.5200784"
"245310.0";"0.7190591"
"245320.0";"0.6852561"
"245330.0";"0.8423852"
"245340.0";"0.7765245"
"245350.0";"0.8234172"
"245360.0";"0.855911"
"245370.0";"0.805886"
"245380.0";"0.8741903"
"245390.0";"0.8634924"
"245400.0";"0.856307"
"245410.0";"0.7028329"
"245420.0";"0.9203004"
"245430.0";"0.83968"
"245440.0";"0.7820064"
"245450.0";"0.6840549"
"245460.0";"0.6767998"
"245470.0";"0.6575675"
"245480.0";"0.5626731"
"245490.0";"0.6866016"
"245500.0";"0.7804113"
"245510.0";"0.780009"
"245520.0";"0.8076322"
"245530.0";"0.7700475"
"245540.0";"0.8960877"
"245550.0";"0.9527991"
"245560.0";"0.7222341"
"245570.0";"0.9004716"
"245580.0";"0.7726641"
"245590.0";"0.8497736"
"245600.0";"0.8728811"
"245610.0";"0.6820331"
"245620.0";"0.9609652"
"245630.0";"0.6242381"
"245640.0";"0.5908548"
"245650.0";"0.7184123"
"245660.0";"0.7413236"
"245670.0";"0.7742834"
"245680.0";"0.7357268"
"245690.0";"0.6297967"
"245700.0";"0.6563109"
"245710.0";"0.6836219"
"245720.0";"0.7561647"
"245730.0";"0.56187"
"245740.0";"0.5999017"
"245750.0";"0.6015611"
"245760.0";"0.6574968"
"245770.0";"0.6249391"
"245780.0";"0.630409"
"245790.0";"0.7843908"
"245800.0";"0.69862"
"245810.0";"0.7671461"
"245820.0";"0.5819745"
"245830.0";"0.7517307"
"245840.0";"0.7562915"
"245850.0";"0.80553"
"245860.0";"0.7387323"
"245870.0";"0.7683107"
"245880.0";"0.7180656"
"245890.0";"0.7167155"
"245900.0";"0.8182821"
"245910.0";"0.8516825"
"245920.0";"0.7054283"
"245930.0";"0.8405294"
"245940.0";"0.7768275"
"245950.0";"0.6857013"
"245960.0";"0.7666585"
"245970.0";"0.6947155"
"245980.0";"0.791092"
"245990.0";"0.7195651"
"246000.0";"0.7431703"
"246010.0";"0.7118048"
"246020.0";"0.773106"
"246030.0";"0.7469921"
"246040.0";"0.681673"
"246050.0";"0.8550466"
"246060.0";"0.7811003"
"246070.0";"0.6349332"
"246080.0";"0.5991814"
"246090.0";"0.7571442"
"246100.0";"0.7091129"
"246110.0";"0.6686594"
"246120.0";"0.6828449"
"246130.0";"0.6797734"
"246140.0";"0.9148489"
"246150.0";"0.8293335"
"246160.0";"0.8102667"
"246170.0";"0.6487513"
"246180.0";"0.7472814"
"246190.0";"0.8402035"
"246200.0";"0.723504"
"246210.0";"0.7601717"
"246220.0";"0.782658"
"246230.0";"0.5808156"
"246240.0";"0.6473113"
"246250.0";"0.8220326"
"246260.0";"0.7897027"
"246270.0";"0.7532955"
"246280.0";"0.5677369"
"246290.0";"0.659656"
"246300.0";"0.6211947"
"246310.0";"0.5857664"
"246320.0";"0.6053255"
"246330.0";"0.6486377"
"246340.0";"0.5723889"
"246350.0";"0.6496521"
"246360.0";"0.7744368"
"246370.0";"0.6869157"
"246380.0";"0.6977407"
"246390.0";"0.7095167"
"246400.0";"0.8106299"
"246410.0";"0.5512877"
"246420.0";"0.7161623"
"246430.0";"0.6022378"
"246440.0";"0.847574"
"246450.0";"0.7643675"
"246460.0";"0.8271737"
"246470.0";"0.8192253"
"246480.0";"0.6539491"
"246490.0";"0.788875"
"246500.0";"0.6427396"
"246510.0";"0.7863798"
"246520.0";"0.8094752"
"246530.0";"0.8449772"
"246540.0";"0.702472"
"246550.0";"0.8051317"
"246560.0";"0.8245903"
"246570.0";"0.7352918"
"246580.0";"0.59451"
"246590.0";"0.7380551"
"246600.0";"0.9016123"
"246610.0";"0.8186921"
"246620.0";"0.8154958"
"246630.0";"0.8163561"
"246640.0";"0.8289625"
"246650.0";"0.6769387"
"246660.0";"0.6148512"
"246670.0";"0.7055359"
"246680.0";"0.7488127"
"246690.0";"0.7444745"
"246700.0";"0.7794518"
"246710.0";"0.6015995"
"246720.0";"0.6964046"
"246730.0";"0.738097"
"246740.0";"0.7547429"
"246750.0";"0.7911838"
"246760.0";"0.7108207"
"246770.0";"0.7446642"
"246780.0";"0.6174127"
"246790.0";"0.7515697"
"246800.0";"0.7168213"
"246810.0";"0.7064906"
"246820.0";"0.6814901"
"246830.0";"0.6574172"
"246840.0";"0.74168"
"246850.0";"0.7795091"
"246860.0";"0.6697464"
"246870.0";"0.7422194"
"246880.0";"0.6416489"
"246890.0";"0.8003767"
"246900.0";"0.68882"
"246910.0";"0.71245"
"246920.0";"0.7799355"
"246930.0";"0.7220485"
"246940.0";"0.7473403"
"246950.0";"0.7463169"
"246960.0";"0.738518"
"246970.0";"0.7304614"
"246980.0";"0.7563026"
"246990.0";"0.6734756"
"247000.0";"0.7121333"
"247010.0";"0.709268"
"247020.0";"0.7131357"
"247030.0";"0.7346033"
"247040.0";"0.7597728"
"247050.0";"0.701436"
"247060.0";"0.7292973"
"247070.0";"0.8287727"
"247080.0";"0.7220535"
"247090.0";"0.7831127"
"247100.0";"0.648665"
"247110.0";"0.7294247"
"247120.0";"0.7767915"
"247130.0";"0.7414082"
"247140.0";"0.7291055"
"247150.0";"0.7574508"
"247160.0";"0.7069968"
"247170.0";"0.6862499"
"247180.0";"0.7901055"
"247190.0";"0.7387151"
"247200.0";"0.8109306"
"247210.0";"0.7272199"
"247220.0";"0.791825"
"247230.0";"0.8841738"
"247240.0";"0.7999365"
"247250.0";"0.7688697"
"247260.0";"0.7728703"
"247270.0";"0.579662"
"247280.0";"0.5947125"
"247290.0";"0.6375997"
"247300.0";"0.6170527"
"247310.0";"0.6237369"
"247320.0";"0.7563156"
"247330.0";"0.8210307"
"247340.0";"0.6544785"
"247350.0";"0.7708546"
"247360.0";"0.7276524"
"247370.0";"0.8463004"
"247380.0";"0.7120853"
"247390.0";"0.5725577"
"247400.0";"0.7349346"
"247410.0";"0.6039284"
"247420.0";"0.7485723"
"247430.0";"0.8646901"
"247440.0";"0.6046249"
"247450.0";"0.6454301"
"247460.0";"0.75943"
"247470.0";"0.7307342"
"247480.0";"0.6802633"
"247490.0";"0.7808132"
"247500.0";"0.7660249"
"247510.0";"0.6137955"
"247520.0";"0.6281282"
"247530.0";"0.8337789"
"247540.0";"0.897167"
"247550.0";"0.8683894"
"247560.0";"1.001701"
"247570.0";"0.9614421"
"247580.0";"0.8416898"
"247590.0";"0.8826993"
"247600.0";"0.778512"
"247610.0";"0.6956007"
"247620.0";"0.6873546"
"247630.0";"0.6850905"
"247640.0";"0.6645492"
"247650.0";"0.7136149"
"247660.0";"0.7708883"
"247670.0";"0.7499234"
"247680.0";"0.7639562"
"247690.0";"0.7006097"
"247700.0";"0.7086766"
"247710.0";"0.6250449"
"247720.0";"0.7925008"
"247730.0";"0.6503068"
"247740.0";"0.6957639"
"247750.0";"0.6743951"
"247760.0";"0.6948387"
"247770.0";"0.65647"
"247780.0";"0.5929631"
"247790.0";"0.7445568"
"247800.0";"0.6663246"
"247810.0";"0.6151206"
"247820.0";"0.7249675"
"247830.0";"0.7001466"
"247840.0";"0.7815607"
"247850.0";"0.6716953"
"247860.0";"0.6899928"
"247870.0";"0.6211281"
"247880.0";"0.6384563"
"247890.0";"0.7341794"
"247900.0";"0.767394"
"247910.0";"0.7364386"
"247920.0";"0.6864851"
"247930.0";"0.8242145"
"247940.0";"0.7892347"
"247950.0";"0.6620321"
"247960.0";"0.6473306"
"247970.0";"0.622656"
"247980.0";"0.5900348"
"247990.0";"0.5867274"
"248000.0";"0.57907"
"248010.0";"0.5277257"
"248020.0";"0.527092"
"248030.0";"0.5023384"
"248040.0";"0.5531482"
"248050.0";"0.5403453"
"248060.0";"0.5868245"
"248070.0";"0.4563212"
"248080.0";"0.585278"
"248090.0";"0.5368028"
"248100.0";"0.530575"
"248110.0";"0.5807076"
"248120.0";"0.5215852"
"248130.0";"0.5685447"
"248140.0";"0.5259334"
"248150.0";"0.5090637"
"248160.0";"0.5080444"
"248170.0";"0.5101973"
"248180.0";"0.5023276"
"248190.0";"0.5273046"
"248200.0";"0.5082943"
"248210.0";"0.5119925"
"248220.0";"0.5459911"
"248230.0";"0.61067"
"248240.0";"0.747305"
"248250.0";"0.8184967"
"248260.0";"0.7666574"
"248270.0";"0.7090343"
"248280.0";"0.7084129"
"248290.0";"0.5892891"
"248300.0";"0.6767012"
"248310.0";"0.7579643"
"248320.0";"0.5590298"
"248330.0";"0.7291765"
"248340.0";"0.7771829"
"248350.0";"0.8419768"
"248360.0";"0.7891424"
"248370.0";"0.7074107"
"248380.0";"0.687583"
"248390.0";"0.6834072"
"248400.0";"0.748121"
"248410.0";"0.7001899"
"248420.0";"0.7248675"
"248430.0";"0.6827161"
"248440.0";"0.7765859"
"248450.0";"0.7747249"
"248460.0";"0.7498332"
"248470.0";"0.6861217"
"248480.0";"0.8995208"
"248490.0";"0.751865"
"248500.0";"0.8503885"
"248510.0";"0.7584486"
"248520.0";"0.6525834"
"248530.0";"0.6513085"
"248540.0";"0.6604039"
"248550.0";"0.7791409"
"248560.0";"0.7889659"
"248570.0";"0.6339678"
"248580.0";"0.6826749"
"248590.0";"0.6777771"
"248600.0";"0.6001251"
"248610.0";"0.7729529"
"248620.0";"0.7022668"
"248630.0";"0.5701392"
"248640.0";"0.631433"
"248650.0";"0.7032734"
"248660.0";"0.7146984"
"248670.0";"0.7245706"
"248680.0";"0.692171"
"248690.0";"0.6050738"
"248700.0";"0.7993357"
"248710.0";"0.771489"
"248720.0";"0.7270858"
"248730.0";"0.6382609"
"248740.0";"0.861065"
"248750.0";"0.5843429"
"248760.0";"0.5720192"
"248770.0";"0.6014892"
"248780.0";"0.7716358"
"248790.0";"0.6764513"
"248800.0";"0.6125169"
"248810.0";"0.7188848"
"248820.0";"0.6920181"
"248830.0";"0.6658376"
"248840.0";"0.6295822"
"248850.0";"0.5792989"
"248860.0";"0.8332504"
"248870.0";"0.6443486"
"248880.0";"0.6888912"
"248890.0";"0.7153923"
"248900.0";"0.5997577"
"248910.0";"0.7575527"
"248920.0";"0.676926"
"248930.0";"0.6794125"
"248940.0";"0.7893326"
"248950.0";"0.7317163"
"248960.0";"0.6634122"
"248970.0";"0.7028898"
"248980.0";"0.6834133"
"248990.0";"0.8094808"
"249000.0";"0.6726804"
"249010.0";"0.622438"
"249020.0";"0.7575734"
"249030.0";"0.6646325"
"249040.0";"0.5631562"
"249050.0";"0.6065192"
"249060.0";"0.6384802"
"249070.0";"0.5451909"
"249080.0";"0.6257136"
"249090.0";"0.638644"
"249100.0";"0.6648728"
"249110.0";"0.5720567"
"249120.0";"0.5830523"
"249130.0";"0.531295"
"249140.0";"0.6302522"
"249150.0";"0.7153196"
"249160.0";"0.6538754"
"249170.0";"0.6866558"
"249180.0";"0.7638838"
"249190.0";"0.6705892"
"249200.0";"0.70814"
"249210.0";"0.8017296"
"249220.0";"0.6838717"
"249230.0";"0.7597032"
"249240.0";"0.6110131"
"249250.0";"0.6325731"
"249260.0";"0.6198305"
"249270.0";"0.6177855"
"249280.0";"0.758701"
"249290.0";"0.7576187"
"249300.0";"0.6842732"
"249310.0";"0.7369424"
"249320.0";"0.5630093"
"249330.0";"0.6493823"
"249340.0";"0.6930239"
"249350.0";"0.725452"
"249360.0";"0.6027386"
"249370.0";"0.6503001"
"249380.0";"0.5613567"
"249390.0";"0.7512955"
"249400.0";"0.7233186"
"249410.0";"0.7736631"
"249420.0";"0.7286196"
"249430.0";"0.6516728"
"249440.0";"0.6801076"
"249450.0";"0.6400143"
"249460.0";"0.7982194"
"249470.0";"0.6831152"
"249480.0";"0.670022"
"249490.0";"0.5682662"
"249500.0";"0.6195595"
"249510.0";"0.5905833"
"249520.0";"0.5927297"
"249530.0";"0.65394"
"249540.0";"0.7263425"
"249550.0";"0.8114519"
"249560.0";"0.7384403"
"249570.0";"0.7025998"
"249580.0";"0.6498985"
"249590.0";"0.6328357"
