# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL"
"172460.0";"0.1921929"
"172470.0";"0.1987432"
"172480.0";"0.1809554"
"172490.0";"0.1678125"
"172500.0";"0.1765898"
"172510.0";"0.1901502"
"172520.0";"0.1765474"
"172530.0";"0.1818493"
"172540.0";"0.1732892"
"172550.0";"0.1772625"
"172560.0";"0.1714475"
"172570.0";"0.1711431"
"172580.0";"0.1751601"
"172590.0";"0.1770369"
"172600.0";"0.2035407"
"172610.0";"0.1864888"
"172620.0";"0.1694728"
"172630.0";"0.1667964"
"172640.0";"0.16839"
"172650.0";"0.1696434"
"172660.0";"0.1972129"
"172670.0";"0.1904654"
"172680.0";"0.1860434"
"172690.0";"0.1730925"
"172700.0";"0.1853697"
"172710.0";"0.1859196"
"172720.0";"0.1670478"
"172730.0";"0.1755137"
"172740.0";"0.1778035"
"172750.0";"0.1731507"
"172760.0";"0.1731206"
"172770.0";"0.1846432"
"172780.0";"0.1815407"
"172790.0";"0.1894989"
"172800.0";"0.1869141"
"172810.0";"0.1911287"
"172820.0";"0.1682946"
"172830.0";"0.1754216"
"172840.0";"0.1740005"
"172850.0";"0.1723662"
"172860.0";"0.1790223"
"172870.0";"0.1757552"
"172880.0";"0.1680619"
"172890.0";"0.1910971"
"172900.0";"0.1808727"
"172910.0";"0.1899209"
"172920.0";"0.1817084"
"172930.0";"0.1736349"
"172940.0";"0.1773892"
"172950.0";"0.1708041"
"172960.0";"0.1762777"
"172970.0";"0.1744274"
"172980.0";"0.1659036"
"172990.0";"0.1657593"
"173000.0";"0.1739253"
"173010.0";"0.1796831"
"173020.0";"0.1779579"
"173030.0";"0.1594896"
"173040.0";"0.1630823"
"173050.0";"0.1636888"
"173060.0";"0.1698535"
"173070.0";"0.1575978"
"173080.0";"0.1755623"
"173090.0";"0.1889838"
"173100.0";"0.187766"
"173110.0";"0.1727454"
"173120.0";"0.1709126"
"173130.0";"0.2080986"
"173140.0";"0.1832099"
"173150.0";"0.1776767"
"173160.0";"0.1793045"
"173170.0";"0.1926367"
"173180.0";"0.1735658"
"173190.0";"0.1904434"
"173200.0";"0.1778926"
"173210.0";"0.1690709"
"173220.0";"0.2006093"
"173230.0";"0.1712196"
"173240.0";"0.1758351"
"173250.0";"0.1720728"
"173260.0";"0.1760487"
"173270.0";"0.1772704"
"173280.0";"0.1771047"
"173290.0";"0.1870984"
"173300.0";"0.1802052"
"173310.0";"0.1839073"
"173320.0";"0.1896024"
"173330.0";"0.1726148"
"173340.0";"0.1646393"
"173350.0";"0.1864541"
"173360.0";"0.1751486"
"173370.0";"0.1731388"
"173380.0";"0.1701414"
"173390.0";"0.1891478"
"173400.0";"0.177293"
"173410.0";"0.1899555"
"173420.0";"0.1726121"
"173430.0";"0.1730371"
"173440.0";"0.164724"
"173450.0";"0.1676603"
"173460.0";"0.1742064"
"173470.0";"0.1611363"
"173480.0";"0.1634659"
"173490.0";"0.1747028"
"173500.0";"0.1842446"
"173510.0";"0.1700409"
"173520.0";"0.1812982"
"173530.0";"0.1864643"
"173540.0";"0.1644079"
"173550.0";"0.1767741"
"173560.0";"0.1724352"
"173570.0";"0.1728985"
"173580.0";"0.1924839"
"173590.0";"0.1678749"
"173600.0";"0.1934786"
"173610.0";"0.1820029"
"173620.0";"0.175613"
"173630.0";"0.1769771"
"173640.0";"0.1766467"
"173650.0";"0.1657043"
"173660.0";"0.1681726"
"173670.0";"0.1866437"
"173680.0";"0.1766666"
"173690.0";"0.173127"
"173700.0";"0.1658525"
"173710.0";"0.1764313"
"173720.0";"0.1802769"
"173730.0";"0.1835242"
"173740.0";"0.1862769"
"173750.0";"0.2001727"
"173760.0";"0.1729883"
"173770.0";"0.1798498"
"173780.0";"0.1905887"
"173790.0";"0.1799474"
"173800.0";"0.1710995"
"173810.0";"0.1834719"
"173820.0";"0.1722469"
"173830.0";"0.1789139"
"173840.0";"0.1837227"
"173850.0";"0.1847325"
"173860.0";"0.1700649"
"173870.0";"0.1793123"
"173880.0";"0.1740518"
"173890.0";"0.1732545"
"173900.0";"0.1722821"
"173910.0";"0.171339"
"173920.0";"0.1760739"
"173930.0";"0.1850785"
"173940.0";"0.1823479"
"173950.0";"0.1844053"
"173960.0";"0.1942221"
"173970.0";"0.1794912"
"173980.0";"0.1926084"
"173990.0";"0.1701595"
"174000.0";"0.1679826"
"174010.0";"0.1674074"
"174020.0";"0.1817806"
"174030.0";"0.1761447"
"174040.0";"0.1797917"
"174050.0";"0.1766438"
"174060.0";"0.160789"
"174070.0";"0.1773301"
"174080.0";"0.1875371"
"174090.0";"0.1675618"
"174100.0";"0.1752855"
"174110.0";"0.1905415"
"174120.0";"0.1682049"
"174130.0";"0.1800388"
"174140.0";"0.185221"
"174150.0";"0.1797048"
"174160.0";"0.1834911"
"174170.0";"0.1794495"
"174180.0";"0.171616"
"174190.0";"0.182811"
"174200.0";"0.1887882"
"174210.0";"0.1823429"
"174220.0";"0.1700469"
"174230.0";"0.1735597"
"174240.0";"0.1719713"
"174250.0";"0.16934"
"174260.0";"0.191369"
"174270.0";"0.1938582"
"174280.0";"0.1724006"
"174290.0";"0.1891054"
"174300.0";"0.1718318"
"174310.0";"0.1717992"
"174320.0";"0.1826606"
"174330.0";"0.1739716"
"174340.0";"0.1680059"
"174350.0";"0.1811218"
"174360.0";"0.1901734"
"174370.0";"0.1649426"
"174380.0";"0.1741662"
"174390.0";"0.1945998"
"174400.0";"0.194121"
"174410.0";"0.1842008"
"174420.0";"0.1832947"
"174430.0";"0.1707157"
"174440.0";"0.1789307"
"174450.0";"0.1744536"
"174460.0";"0.181543"
"174470.0";"0.1759314"
"174480.0";"0.1740116"
"174490.0";"0.1849161"
"174500.0";"0.178365"
"174510.0";"0.1719331"
"174520.0";"0.171604"
"174530.0";"0.1851192"
"174540.0";"0.1739737"
"174550.0";"0.1727685"
"174560.0";"0.1878534"
"174570.0";"0.1987608"
"174580.0";"0.1688729"
"174590.0";"0.1885446"
"174600.0";"0.168905"
"174610.0";"0.1770149"
"174620.0";"0.1792122"
"174630.0";"0.1722701"
"174640.0";"0.1653906"
"174650.0";"0.1655804"
"174660.0";"0.1727888"
"174670.0";"0.1734816"
"174680.0";"0.1755251"
"174690.0";"0.1792454"
"174700.0";"0.2005443"
"174710.0";"0.1665743"
"174720.0";"0.1834641"
"174730.0";"0.1796723"
"174740.0";"0.1852"
"174750.0";"0.192057"
"174760.0";"0.1855911"
"174770.0";"0.1674877"
"174780.0";"0.1812205"
"174790.0";"0.1813536"
"174800.0";"0.1907066"
"174810.0";"0.1988792"
"174820.0";"0.1764199"
"174830.0";"0.1920757"
"174840.0";"0.1869331"
"174850.0";"0.1986602"
"174860.0";"0.2010698"
"174870.0";"0.190727"
"174880.0";"0.1792373"
"174890.0";"0.1947155"
"174900.0";"0.1930728"
"174910.0";"0.1971469"
"174920.0";"0.1727082"
"174930.0";"0.1812048"
"174940.0";"0.2222682"
"174950.0";"0.1932406"
"174960.0";"0.1697556"
"174970.0";"0.1920986"
"174980.0";"0.1921612"
"174990.0";"0.1782751"
"175000.0";"0.1918854"
"175010.0";"0.1838613"
"175020.0";"0.1899105"
"175030.0";"0.1660869"
"175040.0";"0.1651605"
"175050.0";"0.1881383"
"175060.0";"0.1902868"
"175070.0";"0.2176077"
"175080.0";"0.2000876"
"175090.0";"0.1812215"
"175100.0";"0.1737383"
"175110.0";"0.1841658"
"175120.0";"0.1968499"
"175130.0";"0.1742927"
"175140.0";"0.1854455"
"175150.0";"0.1763656"
"175160.0";"0.1789694"
"175170.0";"0.1887666"
"175180.0";"0.1841899"
"175190.0";"0.1776546"
"175200.0";"0.1784739"
"175210.0";"0.186893"
"175220.0";"0.1774123"
"175230.0";"0.1685346"
"175240.0";"0.1772511"
"175250.0";"0.1701439"
"175260.0";"0.1813229"
"175270.0";"0.1822115"
"175280.0";"0.1777273"
"175290.0";"0.1936001"
"175300.0";"0.1751403"
"175310.0";"0.1751944"
"175320.0";"0.1799888"
"175330.0";"0.1838065"
"175340.0";"0.1825869"
"175350.0";"0.1975094"
"175360.0";"0.1800139"
"175370.0";"0.1857823"
"175380.0";"0.1694724"
"175390.0";"0.1754109"
"175400.0";"0.1886641"
"175410.0";"0.2138805"
"175420.0";"0.1863384"
"175430.0";"0.1678718"
"175440.0";"0.1843313"
"175450.0";"0.183742"
"175460.0";"0.1756301"
"175470.0";"0.1698732"
"175480.0";"0.1911305"
"175490.0";"0.1635851"
"175500.0";"0.198759"
"175510.0";"0.1686503"
"175520.0";"0.1832022"
"175530.0";"0.1855696"
"175540.0";"0.1736005"
"175550.0";"0.1863117"
"175560.0";"0.1771833"
"175570.0";"0.1712833"
"175580.0";"0.1795858"
"175590.0";"0.1811791"
"175600.0";"0.1870962"
"175610.0";"0.1898446"
"175620.0";"0.1808811"
"175630.0";"0.1943348"
"175640.0";"0.1759262"
"175650.0";"0.1892986"
"175660.0";"0.1931704"
"175670.0";"0.173741"
"175680.0";"0.1775212"
"175690.0";"0.1981636"
"175700.0";"0.1701555"
"175710.0";"0.1778625"
"175720.0";"0.1709535"
"175730.0";"0.1720523"
"175740.0";"0.1814111"
"175750.0";"0.1840297"
"175760.0";"0.1611335"
"175770.0";"0.1713038"
"175780.0";"0.183611"
"175790.0";"0.1800942"
"175800.0";"0.1810224"
"175810.0";"0.1789105"
"175820.0";"0.1730989"
"175830.0";"0.1790134"
"175840.0";"0.1667517"
"175850.0";"0.1940257"
"175860.0";"0.1723805"
"175870.0";"0.1674038"
"175880.0";"0.1702087"
"175890.0";"0.1832184"
"175900.0";"0.1903363"
"175910.0";"0.18554"
"175920.0";"0.1850109"
"175930.0";"0.1773415"
"175940.0";"0.1781855"
"175950.0";"0.1798053"
"175960.0";"0.1767857"
"175970.0";"0.1731297"
"175980.0";"0.177691"
"175990.0";"0.1805789"
"176000.0";"0.1889283"
"176010.0";"0.1801054"
"176020.0";"0.1830981"
"176030.0";"0.1782835"
"176040.0";"0.1811602"
"176050.0";"0.1733925"
"176060.0";"0.1756676"
"176070.0";"0.16603"
"176080.0";"0.1761675"
"176090.0";"0.1717931"
"176100.0";"0.1738191"
"176110.0";"0.1767874"
"176120.0";"0.1996745"
"176130.0";"0.1789897"
"176140.0";"0.1754652"
"176150.0";"0.1685024"
"176160.0";"0.2027529"
"176170.0";"0.184502"
"176180.0";"0.1701061"
"176190.0";"0.1748364"
"176200.0";"0.1770119"
"176210.0";"0.1731386"
"176220.0";"0.1832759"
"176230.0";"0.1632117"
"176240.0";"0.1715868"
"176250.0";"0.1734617"
"176260.0";"0.1753112"
"176270.0";"0.1716448"
"176280.0";"0.1771134"
"176290.0";"0.1700032"
"176300.0";"0.1753311"
"176310.0";"0.182992"
"176320.0";"0.2029526"
"176330.0";"0.1630336"
"176340.0";"0.1894774"
"176350.0";"0.1774405"
"176360.0";"0.1725712"
"176370.0";"0.1897735"
"176380.0";"0.1783423"
"176390.0";"0.1736116"
"176400.0";"0.1801803"
"176410.0";"0.1703758"
"176420.0";"0.1592672"
"176430.0";"0.1709533"
"176440.0";"0.2006117"
"176450.0";"0.193902"
"176460.0";"0.1852483"
"176470.0";"0.167765"
"176480.0";"0.2185427"
"176490.0";"0.181796"
"176500.0";"0.1853592"
"176510.0";"0.1827953"
"176520.0";"0.2060823"
"176530.0";"0.1663101"
"176540.0";"0.1759255"
"176550.0";"0.1847433"
"176560.0";"0.2074416"
"176570.0";"0.181717"
"176580.0";"0.1727541"
"176590.0";"0.1670276"
"176600.0";"0.1764568"
"176610.0";"0.1921743"
"176620.0";"0.1734617"
"176630.0";"0.1923407"
"176640.0";"0.1772994"
"176650.0";"0.1896575"
"176660.0";"0.2052345"
"176670.0";"0.1993266"
"176680.0";"0.1834198"
"176690.0";"0.1836901"
"176700.0";"0.1795381"
"176710.0";"0.1915461"
"176720.0";"0.1732803"
"176730.0";"0.2024994"
"176740.0";"0.2028695"
"176750.0";"0.2360917"
"176760.0";"0.211475"
"176770.0";"0.2225737"
"176780.0";"0.2166334"
"176790.0";"0.2162475"
"176800.0";"0.2158978"
"176810.0";"0.2051655"
"176820.0";"0.223512"
"176830.0";"0.2129528"
"176840.0";"0.207894"
"176850.0";"0.2181472"
"176860.0";"0.2189018"
"176870.0";"0.2240244"
"176880.0";"0.2262847"
"176890.0";"0.21607"
"176900.0";"0.2282568"
"176910.0";"0.1915283"
"176920.0";"0.2000422"
"176930.0";"0.2309241"
"176940.0";"0.2228768"
"176950.0";"0.2120024"
"176960.0";"0.2052903"
"176970.0";"0.2097334"
"176980.0";"0.2188288"
"176990.0";"0.199449"
"177000.0";"0.2397686"
"177010.0";"0.226115"
"177020.0";"0.2152466"
"177030.0";"0.2106421"
"177040.0";"0.2324178"
"177050.0";"0.2067539"
"177060.0";"0.2095464"
"177070.0";"0.244477"
"177080.0";"0.2090956"
"177090.0";"0.2035803"
"177100.0";"0.2029337"
"177110.0";"0.1857664"
"177120.0";"0.1729821"
"177130.0";"0.1740511"
"177140.0";"0.1870136"
"177150.0";"0.1921067"
"177160.0";"0.1774429"
"177170.0";"0.1907299"
"177180.0";"0.2003294"
"177190.0";"0.1828907"
"177200.0";"0.1882421"
"177210.0";"0.1751939"
"177220.0";"0.187598"
"177230.0";"0.1650604"
"177240.0";"0.1835457"
"177250.0";"0.1706105"
"177260.0";"0.1880295"
"177270.0";"0.1765809"
"177280.0";"0.1797247"
"177290.0";"0.1824442"
"177300.0";"0.1760279"
"177310.0";"0.1897921"
"177320.0";"0.1847673"
"177330.0";"0.1695019"
"177340.0";"0.1789664"
"177350.0";"0.1739105"
"177360.0";"0.1873203"
"177370.0";"0.1859191"
"177380.0";"0.1800581"
"177390.0";"0.2060699"
"177400.0";"0.1901316"
"177410.0";"0.1859188"
"177420.0";"0.1788545"
"177430.0";"0.1954734"
"177440.0";"0.1898446"
"177450.0";"0.1834828"
"177460.0";"0.2061118"
"177470.0";"0.2199178"
"177480.0";"0.1813423"
"177490.0";"0.1814526"
"177500.0";"0.1866599"
"177510.0";"0.1871841"
"177520.0";"0.1637738"
"177530.0";"0.200362"
"177540.0";"0.1870108"
"177550.0";"0.1745708"
"177560.0";"0.1718633"
"177570.0";"0.1886055"
"177580.0";"0.1898527"
"177590.0";"0.1696996"
"177600.0";"0.1926291"
"177610.0";"0.1768531"
"177620.0";"0.1771019"
"177630.0";"0.1830632"
"177640.0";"0.1744273"
"177650.0";"0.1853915"
"177660.0";"0.1784996"
"177670.0";"0.1971671"
"177680.0";"0.1835128"
"177690.0";"0.1749804"
"177700.0";"0.1848189"
"177710.0";"0.1712343"
"177720.0";"0.199865"
"177730.0";"0.1748002"
"177740.0";"0.1781855"
"177750.0";"0.1721693"
"177760.0";"0.188215"
"177770.0";"0.1870133"
"177780.0";"0.1730606"
"177790.0";"0.1818491"
"177800.0";"0.1746424"
"177810.0";"0.1922781"
"177820.0";"0.1887035"
"177830.0";"0.1809476"
"177840.0";"0.1794382"
"177850.0";"0.1762641"
"177860.0";"0.1691536"
"177870.0";"0.1830466"
"177880.0";"0.1728233"
"177890.0";"0.1696289"
"177900.0";"0.1839056"
"177910.0";"0.1777217"
"177920.0";"0.1819039"
"177930.0";"0.1773363"
"177940.0";"0.1943035"
"177950.0";"0.1674837"
"177960.0";"0.1733037"
"177970.0";"0.1768332"
"177980.0";"0.185079"
"177990.0";"0.1893013"
"178000.0";"0.1628407"
"178010.0";"0.1905387"
"178020.0";"0.1740746"
"178030.0";"0.1771129"
"178040.0";"0.1767201"
"178050.0";"0.1876513"
"178060.0";"0.1962475"
"178070.0";"0.1770651"
"178080.0";"0.176014"
"178090.0";"0.1812869"
"178100.0";"0.1871337"
"178110.0";"0.1626683"
"178120.0";"0.1689259"
"178130.0";"0.1836304"
"178140.0";"0.1962398"
"178150.0";"0.1874674"
"178160.0";"0.2147022"
"178170.0";"0.1956756"
"178180.0";"0.1898844"
"178190.0";"0.1755846"
"178200.0";"0.1738594"
"178210.0";"0.1969415"
"178220.0";"0.1834557"
"178230.0";"0.1763947"
"178240.0";"0.1671821"
"178250.0";"0.1857578"
"178260.0";"0.182203"
"178270.0";"0.1630372"
"178280.0";"0.1819563"
"178290.0";"0.1689409"
"178300.0";"0.1669309"
"178310.0";"0.1739054"
"178320.0";"0.1961964"
"178330.0";"0.1879043"
"178340.0";"0.18435"
"178350.0";"0.1767282"
"178360.0";"0.1899318"
"178370.0";"0.1750973"
"178380.0";"0.1762048"
"178390.0";"0.1674933"
"178400.0";"0.1842388"
"178410.0";"0.1940567"
"178420.0";"0.1914866"
"178430.0";"0.1797138"
"178440.0";"0.1823648"
"178450.0";"0.1881516"
"178460.0";"0.1806899"
"178470.0";"0.1649332"
"178480.0";"0.1931576"
"178490.0";"0.1886797"
"178500.0";"0.1796305"
"178510.0";"0.1914522"
"178520.0";"0.1842443"
"178530.0";"0.1918987"
"178540.0";"0.1812894"
"178550.0";"0.1830736"
"178560.0";"0.1736695"
"178570.0";"0.1642291"
"178580.0";"0.1812784"
"178590.0";"0.1817393"
"178600.0";"0.1825265"
"178610.0";"0.169549"
"178620.0";"0.1779465"
"178630.0";"0.1865719"
"178640.0";"0.172072"
"178650.0";"0.1674099"
"178660.0";"0.1713506"
"178670.0";"0.1821978"
"178680.0";"0.1694283"
"178690.0";"0.1785528"
"178700.0";"0.1708479"
"178710.0";"0.1772709"
"178720.0";"0.1969316"
"178730.0";"0.1729073"
"178740.0";"0.1872832"
"178750.0";"0.1853806"
"178760.0";"0.1617588"
"178770.0";"0.1673386"
"178780.0";"0.1666072"
"178790.0";"0.1593585"
"178800.0";"0.1719915"
"178810.0";"0.1553127"
"178820.0";"0.1554255"
"178830.0";"0.1720615"
"178840.0";"0.1677559"
"178850.0";"0.147465"
"178860.0";"0.1689615"
"178870.0";"0.1654963"
"178880.0";"0.1625205"
"178890.0";"0.1568595"
"178900.0";"0.1749003"
"178910.0";"0.1737844"
"178920.0";"0.1535377"
"178930.0";"0.1684371"
"178940.0";"0.1606829"
"178950.0";"0.1708624"
"178960.0";"0.1517531"
"178970.0";"0.1508748"
"178980.0";"0.1622133"
"178990.0";"0.1715202"
"179000.0";"0.1662827"
"179010.0";"0.1624501"
"179020.0";"0.1636183"
"179030.0";"0.1712366"
"179040.0";"0.1591547"
"179050.0";"0.1660905"
"179060.0";"0.1606365"
"179070.0";"0.1688221"
"179080.0";"0.1591034"
"179090.0";"0.1552603"
"179100.0";"0.156617"
"179110.0";"0.1688219"
"179120.0";"0.1879227"
"179130.0";"0.162287"
"179140.0";"0.1733949"
"179150.0";"0.1506688"
"179160.0";"0.1552931"
"179170.0";"0.1563942"
"179180.0";"0.1545093"
"179190.0";"0.1497769"
"179200.0";"0.1637742"
"179210.0";"0.160004"
"179220.0";"0.1617064"
"179230.0";"0.1535255"
"179240.0";"0.1574454"
"179250.0";"0.1707512"
"179260.0";"0.1667426"
"179270.0";"0.1593611"
"179280.0";"0.1759602"
"179290.0";"0.1662469"
"179300.0";"0.1575497"
"179310.0";"0.1732888"
"179320.0";"0.1664454"
"179330.0";"0.1738911"
"179340.0";"0.1713974"
"179350.0";"0.1699527"
"179360.0";"0.1664485"
"179370.0";"0.1620155"
"179380.0";"0.1504156"
"179390.0";"0.1786762"
"179400.0";"0.156691"
"179410.0";"0.1726211"
"179420.0";"0.1707218"
"179430.0";"0.1641705"
"179440.0";"0.1920207"
"179450.0";"0.160216"
"179460.0";"0.1717003"
"179470.0";"0.1638629"
"179480.0";"0.1577377"
"179490.0";"0.1529805"
"179500.0";"0.1713037"
"179510.0";"0.176652"
"179520.0";"0.1671469"
"179530.0";"0.1820604"
"179540.0";"0.1725513"
"179550.0";"0.1655443"
"179560.0";"0.1642374"
"179570.0";"0.1737896"
"179580.0";"0.1701913"
"179590.0";"0.173505"
"179600.0";"0.1488185"
"179610.0";"0.1615709"
"179620.0";"0.170918"
"179630.0";"0.1556221"
"179640.0";"0.1613104"
"179650.0";"0.1673113"
"179660.0";"0.1648697"
"179670.0";"0.1516343"
"179680.0";"0.1805128"
"179690.0";"0.1656446"
"179700.0";"0.1579425"
"179710.0";"0.1734305"
"179720.0";"0.1577784"
"179730.0";"0.177522"
"179740.0";"0.1677291"
"179750.0";"0.1867568"
"179760.0";"0.1812102"
"179770.0";"0.1685853"
"179780.0";"0.1730607"
"179790.0";"0.1652182"
"179800.0";"0.1751028"
"179810.0";"0.170883"
"179820.0";"0.163478"
"179830.0";"0.1668205"
"179840.0";"0.1640062"
"179850.0";"0.1828769"
"179860.0";"0.1691301"
"179870.0";"0.1732195"
"179880.0";"0.1849565"
"179890.0";"0.1702795"
"179900.0";"0.1666406"
"179910.0";"0.1694461"
"179920.0";"0.1665267"
"179930.0";"0.1739139"
"179940.0";"0.165094"
"179950.0";"0.1589749"
"179960.0";"0.1587647"
"179970.0";"0.1696028"
"179980.0";"0.1719334"
"179990.0";"0.188478"
"180000.0";"0.1720499"
"180010.0";"0.1716824"
"180020.0";"0.1880134"
"180030.0";"0.1702645"
"180040.0";"0.163331"
"180050.0";"0.167514"
"180060.0";"0.1749772"
"180070.0";"0.1774147"
"180080.0";"0.1596646"
"180090.0";"0.1806052"
"180100.0";"0.1672301"
"180110.0";"0.1648605"
"180120.0";"0.1514896"
"180130.0";"0.165245"
"180140.0";"0.1674838"
"180150.0";"0.1659072"
"180160.0";"0.1550357"
"180170.0";"0.1585873"
"180180.0";"0.1600591"
"180190.0";"0.1628831"
"180200.0";"0.1665567"
"180210.0";"0.171097"
"180220.0";"0.1666734"
"180230.0";"0.1662317"
"180240.0";"0.1527421"
"180250.0";"0.1566906"
"180260.0";"0.1606146"
"180270.0";"0.1606237"
"180280.0";"0.1608385"
"180290.0";"0.1796836"
"180300.0";"0.1646506"
"180310.0";"0.1655811"
"180320.0";"0.1682675"
"180330.0";"0.1546671"
"180340.0";"0.1701526"
"180350.0";"0.1725167"
"180360.0";"0.1552873"
"180370.0";"0.1690151"
"180380.0";"0.1839398"
"180390.0";"0.1796472"
"180400.0";"0.1776901"
"180410.0";"0.1686478"
"180420.0";"0.176879"
"180430.0";"0.1732661"
"180440.0";"0.1449305"
"180450.0";"0.1648607"
"180460.0";"0.1863814"
"180470.0";"0.1663997"
"180480.0";"0.1675798"
"180490.0";"0.1583066"
"180500.0";"0.1608534"
"180510.0";"0.158193"
"180520.0";"0.1486908"
"180530.0";"0.164785"
"180540.0";"0.1685881"
"180550.0";"0.1761225"
"180560.0";"0.1711286"
"180570.0";"0.14639"
"180580.0";"0.1631134"
"180590.0";"0.1698028"
"180600.0";"0.1651269"
"180610.0";"0.1776821"
"180620.0";"0.1649275"
"180630.0";"0.1583222"
"180640.0";"0.1673258"
"180650.0";"0.1729571"
"180660.0";"0.1625061"
"180670.0";"0.170023"
"180680.0";"0.1704196"
"180690.0";"0.1720372"
"180700.0";"0.1586726"
"180710.0";"0.1665321"
"180720.0";"0.166796"
"180730.0";"0.1505023"
"180740.0";"0.1863869"
"180750.0";"0.1711869"
"180760.0";"0.1714733"
"180770.0";"0.168929"
"180780.0";"0.1824417"
"180790.0";"0.15591"
"180800.0";"0.1797833"
"180810.0";"0.1768448"
"180820.0";"0.1854346"
"180830.0";"0.1646236"
"180840.0";"0.1623857"
"180850.0";"0.1771189"
"180860.0";"0.1636763"
"180870.0";"0.1741148"
"180880.0";"0.1641887"
"180890.0";"0.1713125"
"180900.0";"0.1583059"
"180910.0";"0.1752513"
"180920.0";"0.1656775"
"180930.0";"0.1525543"
"180940.0";"0.1651418"
"180950.0";"0.1484419"
"180960.0";"0.1941702"
"180970.0";"0.1709444"
"180980.0";"0.1714903"
"180990.0";"0.1702118"
"181000.0";"0.1622776"
"181010.0";"0.1776883"
"181020.0";"0.1739479"
"181030.0";"0.1903813"
"181040.0";"0.1637132"
"181050.0";"0.1641762"
"181060.0";"0.1665953"
"181070.0";"0.1680062"
"181080.0";"0.1681482"
"181090.0";"0.1739601"
"181100.0";"0.1594239"
"181110.0";"0.1748657"
"181120.0";"0.1629389"
"181130.0";"0.1745681"
"181140.0";"0.1730837"
"181150.0";"0.1683387"
"181160.0";"0.1545507"
"181170.0";"0.1616109"
"181180.0";"0.1597779"
"181190.0";"0.1672748"
"181200.0";"0.170476"
"181210.0";"0.1555217"
"181220.0";"0.1845803"
"181230.0";"0.1703994"
"181240.0";"0.1816485"
"181250.0";"0.1790222"
"181260.0";"0.1579625"
"181270.0";"0.1666793"
"181280.0";"0.1728752"
"181290.0";"0.1557372"
"181300.0";"0.1818525"
"181310.0";"0.1507479"
"181320.0";"0.1529737"
"181330.0";"0.179134"
