Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
210670.0;-0.43698139517153745;-0.13224057655654384
210680.0;-0.4375052848091087;-0.1426832478852401
210690.0;-0.3877242661940058;-0.15911678375765387
210700.0;-0.4466275900132077;-0.13697478290275447
210710.0;-0.43304964749797065;-0.1385530095300186
210720.0;-0.4278760952356852;-0.15677000018978812
210730.0;-0.49252983998980004;-0.1376509791859242
210740.0;-0.48575217113136915;-0.1445469621349087
210750.0;-0.4742818895887836;-0.1329336491326103
210760.0;-0.5062052478051005;-0.15255267853749382
210770.0;-0.4959798231209384;-0.14357869527028316
210780.0;-0.5044509721112507;-0.13353390119088382
210790.0;-0.48089450497184316;-0.11481614644107352
210800.0;-0.473917642079034;-0.12811505095358272
210810.0;-0.4451272339359022;-0.1267673064599024
210820.0;-0.4393755100227804;-0.1444531746736806
210830.0;-0.48204556695218753;-0.1332451767901646
210840.0;-0.4755236056642776;-0.13415543180779066
210850.0;-0.47590864592163884;-0.12515819209759765
210860.0;-0.4710503461531106;-0.14524861028769595
210870.0;-0.5460234544482355;-0.12579185211590366
210880.0;-0.6005834539277969;-0.11907242097384027
210890.0;-0.5749372779212147;-0.12932891529691454
210900.0;-0.5390875097780145;-0.15659619758491258
210910.0;-0.49161599331120787;-0.14149409583005607
210920.0;-0.5105888036770461;-0.10987117059902748
210930.0;-0.45286215615439895;-0.14196658790681108
210940.0;-0.47794057353319613;-0.1415217444029851
210950.0;-0.4775868850461175;-0.15091020294279886
210960.0;-0.4436198957242471;-0.1439777981405328
210970.0;-0.4487662748678768;-0.13197583839348515
210980.0;-0.43951157681451225;-0.1283738784144562
210990.0;-0.4552291811222203;-0.13341113643055574
211000.0;-0.4187205362305805;-0.1484583746675062
211010.0;-0.4571005817362188;-0.14229307388636275
211020.0;-0.45897334477144314;-0.14751730246557215
211030.0;-0.44684672445278945;-0.14578495653180382
211040.0;-0.4981592367033375;-0.1261553599917987
211050.0;-0.5109390925856665;-0.14020434974657914
211060.0;-0.460827070578204;-0.14968095048819421
211070.0;-0.47432406284689604;-0.14579327292552038
211080.0;-0.4509237716661785;-0.1491169683906216
211090.0;-0.48827145729132837;-0.13836883013965573
211100.0;-0.4634018529942871;-0.14235504038865648
211110.0;-0.48735087805809185;-0.1391729717176216
211120.0;-0.4757190364265892;-0.1470968219130119
211130.0;-0.4626269285479466;-0.11054388592453976
211140.0;-0.4708981389329926;-0.14095479966180022
211150.0;-0.4448243482401365;-0.13381322438179483
211160.0;-0.4760175835981915;-0.12977274529490385
211170.0;-0.46955698734817164;-0.11926122396069638
211180.0;-0.4509153066443935;-0.13478811396863627
211190.0;-0.4582321944255697;-0.13735622843926404
211200.0;-0.4543143847436967;-0.12396740681337011
211210.0;-0.4577814729737577;-0.14628004697410615
211220.0;-0.4321581049791482;-0.1280445396055337
211230.0;-0.45279203860110917;-0.12149729402519742
211240.0;-0.49169812602711255;-0.11531789368045678
211250.0;-0.43975578834833745;-0.12666685821007412
211260.0;-0.49124244908129516;-0.12088895159567928
211270.0;-0.48849973277238157;-0.11809779302946291
211280.0;-0.4398447851495577;-0.12675967080800515
211290.0;-0.4386546890313096;-0.1336104751250838
211300.0;-0.4693004611732351;-0.122136930830501
211310.0;-0.4817896866474343;-0.1382783962301095
211320.0;-0.5324939843200001;-0.11366822271999999
211330.0;-0.4493840203860725;-0.15617017248266796
211340.0;-0.49219674900642785;-0.13057927172121198
211350.0;-0.5031269701277445;-0.13201029128872602
211360.0;-0.5019519029679851;-0.12827764270647204
211370.0;-0.5264843817773459;-0.1220510756874682
211380.0;-0.5090232463295269;-0.13456192887438828
211390.0;-0.4501141745451303;-0.14254316930839409
211400.0;-0.4576372846737832;-0.14273319492080622
211410.0;-0.4996650564593055;-0.13053326780788366
211420.0;-0.4863649368783106;-0.1256189947927008
211430.0;-0.441980841477221;-0.13149089261779903
211440.0;-0.48827203487288867;-0.1370960498165768
211450.0;-0.46319295379762854;-0.13992743229298496
211460.0;-0.49133884349668094;-0.12050429036848172
211470.0;-0.5032839839171767;-0.12603939608021877
211480.0;-0.48425147084050757;-0.15292345339373414
211490.0;-0.49473434418681983;-0.128976342511478
211500.0;-0.5115949648794949;-0.14039889289856938
211510.0;-0.46919913983550277;-0.1353496683004747
211520.0;-0.4884007619421323;-0.15273598496056812
211530.0;-0.4954413977913549;-0.1573427354394085
211540.0;-0.48263542974995205;-0.15279381658885977
211550.0;-0.5053552782998223;-0.14557115760883554
211560.0;-0.5339281788025627;-0.12279980064392337
211570.0;-0.46517999304665814;-0.1444900763579941
211580.0;-0.4581445599372028;-0.16008603213207998
211590.0;-0.4385338698216443;-0.16561280853730226
211600.0;-0.4584350110352549;-0.14272909350046006
211610.0;-0.45792556221358327;-0.14064632260182278
211620.0;-0.424614256227758;-0.15643580071174376
211630.0;-0.483943552756111;-0.14304008485362749
211640.0;-0.47939690163415377;-0.12407944546036095
211650.0;-0.5297608018120927;-0.1282983832654015
211660.0;-0.48313500586297026;-0.12197924148231612
211670.0;-0.4436228820213601;-0.14001971630481275
211680.0;-0.45477002961275625;-0.1607312775789131
211690.0;-0.4358241120358515;-0.1547506629321383
211700.0;-0.42226393822569525;-0.15695614524958065
211710.0;-0.46469868668992376;-0.1380986755493876
211720.0;-0.4742955384435281;-0.1395021875284538
211730.0;-0.5083258821649403;-0.13286678461478255
211740.0;-0.4981232937600731;-0.13507383152070457
211750.0;-0.4585337719326078;-0.1505093993717676
211760.0;-0.49569928917733874;-0.1436640242606865
211770.0;-0.4670292815232323;-0.13480075461887092
211780.0;-0.429732074620225;-0.14364426937011376
211790.0;-0.48405549492385785;-0.1269072614213198
211800.0;-0.4565752080500231;-0.13461946495845506
211810.0;-0.48686973706182324;-0.14133767228423527
211820.0;-0.5045295435456778;-0.1356014711202998
211830.0;-0.38513116577696244;-0.14229718902141003
211840.0;-0.4408116287459095;-0.14727604582699888
211850.0;-0.3861023110927281;-0.14949059276684848
211860.0;-0.41514048555462174;-0.1385423310856329
211870.0;-0.49238333687744457;-0.12332115608910539
211880.0;-0.4726594335142905;-0.14551857634209883
211890.0;-0.47979487961746753;-0.1370284951698167
211900.0;-0.4910373476500013;-0.14543297234847521
211910.0;-0.47038205670511923;-0.16287434696259423
211920.0;-0.44363989680404464;-0.14845756033844115
211930.0;-0.4755072216048011;-0.14817832216683072
211940.0;-0.4624462982378453;-0.14771930132454641
211950.0;-0.5206922028564671;-0.1472388838886845
211960.0;-0.47204755227401635;-0.15716522230959623
211970.0;-0.5038928717774718;-0.16631365223121947
211980.0;-0.5098102443498965;-0.13923126358041557
211990.0;-0.5226257671551249;-0.1647045809369994
212000.0;-0.463690181981063;-0.15990971077892863
212010.0;-0.4495427242007099;-0.1615026375591036
212020.0;-0.4851280546075086;-0.15659512205428247
212030.0;-0.5053292370942651;-0.15059566290181314
212040.0;-0.5217632954567353;-0.12748549148579466
212050.0;-0.5125518731304461;-0.1494522977630381
212060.0;-0.49443402835264905;-0.14721924895229718
212070.0;-0.5057326083450006;-0.13367007761741004
212080.0;-0.41548301818761973;-0.139992349393746
212090.0;-0.4496442433061699;-0.14337706700297503
212100.0;-0.4302295185734555;-0.14880294144202244
212110.0;-0.4325736351276988;-0.16820720454471888
212120.0;-0.3884005237522279;-0.1709188393161623
212130.0;-0.4741220970878805;-0.14506566548424407
212140.0;-0.463055754396989;-0.1508397030629845
212150.0;-0.4333218794726683;-0.18558091212889163
212160.0;-0.48082394122197447;-0.1395760269253021
212170.0;-0.48643548768240097;-0.12817412844699133
212180.0;-0.4357096713621124;-0.15421827552823766
212190.0;-0.5006547031354237;-0.14386009856244034
212200.0;-0.5128201997248323;-0.12388215256812359
212210.0;-0.5178066786707598;-0.15002351949517212
212220.0;-0.48017264104868335;-0.1454566692063244
212230.0;-0.47543947414760124;-0.15450521058878774
212240.0;-0.43146957062581687;-0.1759405566870783
212250.0;-0.45419874054679177;-0.15353239981548378
212260.0;-0.5077136684257948;-0.1491757179173639
212270.0;-0.48124571383528403;-0.14281574414279924
212280.0;-0.47412463367510904;-0.1474880451832581
212290.0;-0.4491066239881488;-0.15711129702132162
212300.0;-0.46709538999493516;-0.11701676634069687
212310.0;-0.4694631834900407;-0.14768700203331003
212320.0;-0.47612922750673875;-0.1320565359164016
212330.0;-0.5052431174284319;-0.14200367807813988
212340.0;-0.448869586150512;-0.1679226400586579
212350.0;-0.4978881648213778;-0.1576350004526994
212360.0;-0.5154165185764927;-0.1703676359941334
212370.0;-0.5273256876852849;-0.15807901494084006
212380.0;-0.5099423588071971;-0.1599361351791846
212390.0;-0.4910477197252665;-0.16344035196178072
212400.0;-0.4770262872549019;-0.15476451209150327
212410.0;-0.5186434186186888;-0.15137937704045537
212420.0;-0.44501516834767607;-0.17197692307692308
212430.0;-0.4105501418691257;-0.16387070845894663
212440.0;-0.40552099771986966;-0.1699813592833876
212450.0;-0.49952591177784544;-0.1595670940945672
212460.0;-0.4470959402363205;-0.16244548256892682
212470.0;-0.48896526709173954;-0.14712603538828273
212480.0;-0.5151512500081001;-0.15055309521186636
212490.0;-0.4526231901401581;-0.1417662228870606
212500.0;-0.41204429887971267;-0.15917487968629312
212510.0;-0.48772526251014686;-0.16377348712980178
212520.0;-0.4717417489703837;-0.14470429290942
212530.0;-0.4442561651240672;-0.15041419817788676
212540.0;-0.46201339579615947;-0.15634810936684723
212550.0;-0.5181875424198014;-0.14286468523041848
212560.0;-0.4402859153569911;-0.1490996061319844
212570.0;-0.43255454213682637;-0.16531921078934217
212580.0;-0.4868705551505051;-0.1627660819836475
212590.0;-0.4784993766860806;-0.12501493315040663
212600.0;-0.4981530970064541;-0.13671711672558623
212610.0;-0.47416923963805246;-0.14396060192891888
212620.0;-0.4681765735943827;-0.15465080274023035
212630.0;-0.49970549356223176;-0.1402577608183549
212640.0;-0.4844527728287954;-0.13904941645041766
212650.0;-0.49582079834663484;-0.14366116963891126
212660.0;-0.4803048885364987;-0.1424480921580755
212670.0;-0.5136290117507262;-0.11855528089516769
212680.0;-0.47021080329672504;-0.1309642943730359
212690.0;-0.45026742771861156;-0.14972171027223755
212700.0;-0.5092959102764396;-0.1354728237493545
212710.0;-0.5108897705045028;-0.15417485200606823
212720.0;-0.48704074975309275;-0.12993151769934505
212730.0;-0.44779198930516156;-0.13423868564348365
212740.0;-0.4931698643051736;-0.13258041462669296
212750.0;-0.4659952212559767;-0.1308400888874627
212760.0;-0.4396738135787509;-0.15073421740412013
212770.0;-0.4259152198677764;-0.149169081546647
212780.0;-0.41037612174888477;-0.15510545352568283
212790.0;-0.419996397768129;-0.13930808660288022
212800.0;-0.41974169950640866;-0.15753869616272592
212810.0;-0.3982119826273187;-0.17362157784118498
212820.0;-0.4316117383500762;-0.15239113665649817
212830.0;-0.4495578226190161;-0.13863770089344715
212840.0;-0.44366146088099934;-0.12787710946745562
212850.0;-0.4263108265283312;-0.1359327419227583
212860.0;-0.4863590132497656;-0.1181504808858527
212870.0;-0.4538540053240571;-0.15071987725459218
212880.0;-0.45764535566537556;-0.15174432340773683
212890.0;-0.4499125818996769;-0.15253564003691253
212900.0;-0.45384137058988816;-0.15190686928621372
212910.0;-0.49046561039690995;-0.13409649035665033
212920.0;-0.45089674377646727;-0.16301431709344205
212930.0;-0.41546066381536156;-0.18203003232355083
212940.0;-0.45598601727523624;-0.17380610670311009
212950.0;-0.4166688005625546;-0.14845427042053588
212960.0;-0.423382126122929;-0.17034479756060694
212970.0;-0.4408078039613022;-0.15239111615897502
212980.0;-0.4554444018111406;-0.14390108979806301
212990.0;-0.43247108633216175;-0.16753887045585691
213000.0;-0.43857386401521825;-0.15211743804462224
213010.0;-0.44411305707279725;-0.13011775626970432
213020.0;-0.4825104803971437;-0.13035087470784051
213030.0;-0.48168292559560005;-0.14428534385064057
213040.0;-0.5421902651236398;-0.13876279249239667
213050.0;-0.4789492546267917;-0.15755797738447694
213060.0;-0.4590580834325955;-0.13801868005288165
213070.0;-0.4738036007052725;-0.11549477197068383
213080.0;-0.4728297605015178;-0.14380832186436102
213090.0;-0.4525392038015334;-0.13370901431111865
213100.0;-0.45077401091182334;-0.13848894704171977
213110.0;-0.42254524942791766;-0.1506586590389016
213120.0;-0.4276679676131607;-0.13635641394630096
213130.0;-0.4919563243883086;-0.12804973659221874
213140.0;-0.4789353866729604;-0.1356188052343115
213150.0;-0.43094118863797204;-0.14767000160844107
213160.0;-0.4104549819056006;-0.12835833852917924
213170.0;-0.4133370415845946;-0.14004626269956458
213180.0;-0.4882378994354733;-0.12233821780228435
213190.0;-0.4813662310182537;-0.1305497165739248
213200.0;-0.4803500282670984;-0.12074280249007441
213210.0;-0.49702502159233675;-0.12370424845582077
213220.0;-0.49370215946308377;-0.11774735958171081
213230.0;-0.4607845438593083;-0.14924040644405162
213240.0;-0.4840496395161962;-0.12905962133193322
213250.0;-0.4564201416129673;-0.1420629867345829
213260.0;-0.44206645728483557;-0.147065539054954
213270.0;-0.4835568755757441;-0.12898852863632032
213280.0;-0.4759323166640863;-0.13469550949579398
213290.0;-0.4682411780171861;-0.13642806592279083
213300.0;-0.4651419659232278;-0.13671291634069077
213310.0;-0.5026155946433304;-0.128432518436173
213320.0;-0.4779492434829171;-0.13555440654059137
213330.0;-0.456908919489741;-0.13280983945890262
213340.0;-0.46174302704559;-0.1333382182567452
213350.0;-0.5268595376237624;-0.13534795676567657
213360.0;-0.49551909600354893;-0.14089765503698967
213370.0;-0.48876873383589264;-0.14084686084121417
213380.0;-0.48882032290149774;-0.1549223394918868
213390.0;-0.4816518498620875;-0.12272809811770717
213400.0;-0.49463817363792434;-0.12146258641443408
213410.0;-0.4309147150060678;-0.12908973561077544
213420.0;-0.4523980395526018;-0.1342568931755552
213430.0;-0.4540015695906586;-0.15265495077789965
213440.0;-0.44390459961513296;-0.13927479282618133
213450.0;-0.43975950766989735;-0.14032602270621836
213460.0;-0.4406715264370479;-0.12973751319278196
213470.0;-0.4345468842411756;-0.15119184664279262
213480.0;-0.4397730034325312;-0.1475796778701563
213490.0;-0.4344667885752959;-0.16932256209856378
213500.0;-0.4156436878798481;-0.1385306405421866
213510.0;-0.3755641085853239;-0.165644391405052
213520.0;-0.34864603314527504;-0.14966648775009142
213530.0;-0.33687100973771933;-0.16792831664354424
213540.0;-0.4247499695202757;-0.14435097535117944
213550.0;-0.44569636882581465;-0.16000659405639683
213560.0;-0.43209330743422214;-0.16635174720897836
213570.0;-0.447450824427284;-0.145155051309157
213580.0;-0.45363181684682335;-0.15367447629020003
213590.0;-0.4442229824001459;-0.1589369300565384
213600.0;-0.43950503738672675;-0.17307214165051593
213610.0;-0.4014475021572877;-0.15724176541884316
213620.0;-0.400531610781741;-0.15613592606991283
213630.0;-0.4484104862412467;-0.1463598145773745
213640.0;-0.36760161290322585;-0.15622218891679443
213650.0;-0.3525689498892723;-0.1567315236004532
213660.0;-0.4077700423374451;-0.15307246400010452
213670.0;-0.38318438354481926;-0.15336537372575126
213680.0;-0.42823514835807586;-0.15755405068281553
213690.0;-0.412023252344963;-0.16388644893690735
213700.0;-0.4099258811399187;-0.16161904378128283
213710.0;-0.4200517500681845;-0.1629707021052768
213720.0;-0.484524973171402;-0.129976302822892
213730.0;-0.43979179038130906;-0.1744118102540971
213740.0;-0.4135149000357595;-0.16372505575241375
213750.0;-0.41248865266892815;-0.1649819654020613
213760.0;-0.41034752008992015;-0.15769670292757293
213770.0;-0.40574323502977555;-0.1657136042985445
213780.0;-0.40128389052413815;-0.15950251821298822
213790.0;-0.40851970765023793;-0.18119506462264762
213800.0;-0.4426752387563907;-0.12898823670619988
213810.0;-0.3773024238778164;-0.13681689210606324
213820.0;-0.4282731096224433;-0.15763873166366196
213830.0;-0.43444150494895173;-0.14189948399709038
213840.0;-0.43063744902553125;-0.1616104611028102
213850.0;-0.4346780813139966;-0.15934688239678824
213860.0;-0.45735351116897177;-0.14411348107139635
213870.0;-0.4209868583660964;-0.1350077031692262
213880.0;-0.4539645334772656;-0.14849220131880136
213890.0;-0.48567553532840024;-0.1473423685416803
213900.0;-0.41585813889142065;-0.17036132732646708
213910.0;-0.5192344503288854;-0.1324954525344663
213920.0;-0.45168944895302376;-0.1472308545502827
213930.0;-0.41575334945105674;-0.15206335996819206
213940.0;-0.42811893902839165;-0.14795178404843246
213950.0;-0.45071298151177264;-0.1614881729434535
213960.0;-0.44711576357228316;-0.13435826817990754
213970.0;-0.4297371050140685;-0.15023350492071105
213980.0;-0.4346429821081192;-0.15221721037677896
213990.0;-0.46018007258180116;-0.151927500293194
214000.0;-0.4103811091026133;-0.1672241281999597
214010.0;-0.47070398931287694;-0.15175735116706005
214020.0;-0.41245796167293014;-0.15646030097290786
214030.0;-0.4688933079222914;-0.1372887640267657
214040.0;-0.49510152706100313;-0.14539124222575098
214050.0;-0.45732314375884353;-0.13623377129778758
214060.0;-0.4957935408718078;-0.14544623253526184
