# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL"
"160850.0";"0.5060127"
"160860.0";"0.4973298"
"160870.0";"0.4683565"
"160880.0";"0.4372528"
"160890.0";"0.4872545"
"160900.0";"0.476522"
"160910.0";"0.5070443"
"160920.0";"0.5500382"
"160930.0";"0.5344256"
"160940.0";"0.5134804"
"160950.0";"0.5630595"
"160960.0";"0.4908484"
"160970.0";"0.522852"
"160980.0";"0.5324941"
"160990.0";"0.499918"
"161000.0";"0.4844604"
"161010.0";"0.5231043"
"161020.0";"0.4903448"
"161030.0";"0.4722711"
"161040.0";"0.4764291"
"161050.0";"0.4914109"
"161060.0";"0.4648238"
"161070.0";"0.5112982"
"161080.0";"0.5261351"
"161090.0";"0.502929"
"161100.0";"0.4753955"
"161110.0";"0.4495267"
"161120.0";"0.434863"
"161130.0";"0.5199893"
"161140.0";"0.5207819"
"161150.0";"0.5401419"
"161160.0";"0.5057292"
"161170.0";"0.4945483"
"161180.0";"0.5502051"
"161190.0";"0.5214874"
"161200.0";"0.5182171"
"161210.0";"0.5186347"
"161220.0";"0.4950325"
"161230.0";"0.4748666"
"161240.0";"0.5329115"
"161250.0";"0.5134284"
"161260.0";"0.4985364"
"161270.0";"0.4866511"
"161280.0";"0.5365322"
"161290.0";"0.5378709"
"161300.0";"0.5119905"
"161310.0";"0.5440535"
"161320.0";"0.4769758"
"161330.0";"0.5366622"
"161340.0";"0.5302763"
"161350.0";"0.5296687"
"161360.0";"0.5082961"
"161370.0";"0.5205056"
"161380.0";"0.4277394"
"161390.0";"0.5163457"
"161400.0";"0.4905884"
"161410.0";"0.5364147"
"161420.0";"0.4947424"
"161430.0";"0.5286227"
"161440.0";"0.5172243"
"161450.0";"0.5218937"
"161460.0";"0.444819"
"161470.0";"0.5184304"
"161480.0";"0.4885798"
"161490.0";"0.535082"
"161500.0";"0.4757234"
"161510.0";"0.5292882"
"161520.0";"0.5508638"
"161530.0";"0.5305105"
"161540.0";"0.5146126"
"161550.0";"0.5457666"
"161560.0";"0.541245"
"161570.0";"0.5132388"
"161580.0";"0.4868153"
"161590.0";"0.4695074"
"161600.0";"0.4527038"
"161610.0";"0.5454512"
"161620.0";"0.4996248"
"161630.0";"0.5134802"
"161640.0";"0.5198229"
"161650.0";"0.5100225"
"161660.0";"0.498897"
"161670.0";"0.5495207"
"161680.0";"0.5329735"
"161690.0";"0.4078762"
"161700.0";"0.4461591"
"161710.0";"0.4246504"
"161720.0";"0.4452741"
"161730.0";"0.4622389"
"161740.0";"0.5225505"
"161750.0";"0.5465975"
"161760.0";"0.4866015"
"161770.0";"0.504258"
"161780.0";"0.507691"
"161790.0";"0.4779391"
"161800.0";"0.5300125"
"161810.0";"0.4892831"
"161820.0";"0.5329947"
"161830.0";"0.5009253"
"161840.0";"0.5221655"
"161850.0";"0.4754429"
"161860.0";"0.5311701"
"161870.0";"0.5145155"
"161880.0";"0.5130876"
"161890.0";"0.4920987"
"161900.0";"0.5098245"
"161910.0";"0.4472115"
"161920.0";"0.5244167"
"161930.0";"0.532254"
"161940.0";"0.5181007"
"161950.0";"0.5014572"
"161960.0";"0.551674"
"161970.0";"0.5376858"
"161980.0";"0.5128558"
"161990.0";"0.5075175"
"162000.0";"0.4653545"
"162010.0";"0.5794358"
"162020.0";"0.4598706"
"162030.0";"0.4256493"
"162040.0";"0.5344403"
"162050.0";"0.497201"
"162060.0";"0.5042474"
"162070.0";"0.5283269"
"162080.0";"0.5311368"
"162090.0";"0.5321602"
"162100.0";"0.483448"
"162110.0";"0.4329138"
"162120.0";"0.511137"
"162130.0";"0.4828768"
"162140.0";"0.5033565"
"162150.0";"0.5029056"
"162160.0";"0.4509822"
"162170.0";"0.4406767"
"162180.0";"0.5145189"
"162190.0";"0.5516665"
"162200.0";"0.5072656"
"162210.0";"0.5024524"
"162220.0";"0.4942003"
"162230.0";"0.487348"
"162240.0";"0.5132422"
"162250.0";"0.4925913"
"162260.0";"0.4611781"
"162270.0";"0.4725453"
"162280.0";"0.5179893"
"162290.0";"0.5437251"
"162300.0";"0.5031906"
"162310.0";"0.5123409"
"162320.0";"0.463691"
"162330.0";"0.5045794"
"162340.0";"0.5202885"
"162350.0";"0.5195316"
"162360.0";"0.5608175"
"162370.0";"0.5213761"
"162380.0";"0.4890358"
"162390.0";"0.5124471"
"162400.0";"0.4550033"
"162410.0";"0.5442466"
"162420.0";"0.504132"
"162430.0";"0.4652538"
"162440.0";"0.5030808"
"162450.0";"0.4893956"
"162460.0";"0.49553"
"162470.0";"0.4929553"
"162480.0";"0.4957589"
"162490.0";"0.5039485"
"162500.0";"0.4910162"
"162510.0";"0.5245445"
"162520.0";"0.5350093"
"162530.0";"0.5235398"
"162540.0";"0.5543022"
"162550.0";"0.5598543"
"162560.0";"0.5310689"
"162570.0";"0.5111659"
"162580.0";"0.5047545"
"162590.0";"0.5692169"
"162600.0";"0.4775553"
"162610.0";"0.4908818"
"162620.0";"0.5128853"
"162630.0";"0.4777406"
"162640.0";"0.5140488"
"162650.0";"0.5264843"
"162660.0";"0.5103391"
"162670.0";"0.489177"
"162680.0";"0.5083702"
"162690.0";"0.4937345"
"162700.0";"0.5014094"
"162710.0";"0.4933492"
"162720.0";"0.4744869"
"162730.0";"0.5324156"
"162740.0";"0.516745"
"162750.0";"0.5569875"
"162760.0";"0.5629165"
"162770.0";"0.5214977"
"162780.0";"0.5372841"
"162790.0";"0.5399752"
"162800.0";"0.4786396"
"162810.0";"0.4878901"
"162820.0";"0.5407484"
"162830.0";"0.5508128"
"162840.0";"0.5454867"
"162850.0";"0.507694"
"162860.0";"0.501679"
"162870.0";"0.4915886"
"162880.0";"0.5318968"
"162890.0";"0.5387251"
"162900.0";"0.4685816"
"162910.0";"0.5312279"
"162920.0";"0.5035572"
"162930.0";"0.5215065"
"162940.0";"0.5369525"
"162950.0";"0.5384312"
"162960.0";"0.5377389"
"162970.0";"0.5790333"
"162980.0";"0.5340637"
"162990.0";"0.5646917"
"163000.0";"0.512985"
"163010.0";"0.558359"
"163020.0";"0.5265488"
"163030.0";"0.5338176"
"163040.0";"0.5402752"
"163050.0";"0.5631703"
"163060.0";"0.5487467"
"163070.0";"0.5386372"
"163080.0";"0.4909509"
"163090.0";"0.546752"
"163100.0";"0.5557493"
"163110.0";"0.4865575"
"163120.0";"0.4199883"
"163130.0";"0.595138"
"163140.0";"0.5405377"
"163150.0";"0.5219483"
"163160.0";"0.5149339"
"163170.0";"0.5246"
"163180.0";"0.5493354"
"163190.0";"0.5748219"
"163200.0";"0.5014638"
"163210.0";"0.5258933"
"163220.0";"0.5266147"
"163230.0";"0.5256188"
"163240.0";"0.5808384"
"163250.0";"0.466147"
"163260.0";"0.5133554"
"163270.0";"0.4896633"
"163280.0";"0.5274364"
"163290.0";"0.540508"
"163300.0";"0.5185732"
"163310.0";"0.5291976"
"163320.0";"0.5252241"
"163330.0";"0.5608404"
"163340.0";"0.5256824"
"163350.0";"0.5858138"
"163360.0";"0.5616066"
"163370.0";"0.5369492"
"163380.0";"0.536219"
"163390.0";"0.5146601"
"163400.0";"0.5207207"
"163410.0";"0.5234062"
"163420.0";"0.4793085"
"163430.0";"0.5365019"
"163440.0";"0.5442151"
"163450.0";"0.5688743"
"163460.0";"0.5231041"
"163470.0";"0.4379144"
"163480.0";"0.5089371"
"163490.0";"0.4635007"
"163500.0";"0.5092837"
"163510.0";"0.4566532"
"163520.0";"0.5291964"
"163530.0";"0.5206781"
"163540.0";"0.5756372"
"163550.0";"0.582288"
"163560.0";"0.5366063"
"163570.0";"0.5709297"
"163580.0";"0.4436619"
"163590.0";"0.423024"
"163600.0";"0.4458939"
"163610.0";"0.4041051"
"163620.0";"0.4472136"
"163630.0";"0.4092849"
"163640.0";"0.4684816"
"163650.0";"0.5413816"
"163660.0";"0.4495896"
"163670.0";"0.5307863"
"163680.0";"0.5376006"
"163690.0";"0.4710778"
"163700.0";"0.5359104"
"163710.0";"0.5422397"
"163720.0";"0.5342396"
"163730.0";"0.5100136"
"163740.0";"0.5612186"
"163750.0";"0.5030996"
"163760.0";"0.4801367"
"163770.0";"0.5319898"
"163780.0";"0.5432208"
"163790.0";"0.5388154"
"163800.0";"0.4903561"
"163810.0";"0.5592591"
"163820.0";"0.5251571"
"163830.0";"0.4541869"
"163840.0";"0.4057399"
"163850.0";"0.4841456"
"163860.0";"0.5097233"
"163870.0";"0.4952555"
"163880.0";"0.4709864"
"163890.0";"0.5206284"
"163900.0";"0.5810113"
"163910.0";"0.5289392"
"163920.0";"0.5470323"
"163930.0";"0.5417997"
"163940.0";"0.533802"
"163950.0";"0.4978491"
"163960.0";"0.5020527"
"163970.0";"0.5404035"
"163980.0";"0.4744565"
"163990.0";"0.4595314"
"164000.0";"0.479005"
"164010.0";"0.5261656"
"164020.0";"0.5248058"
"164030.0";"0.4358268"
"164040.0";"0.4759759"
"164050.0";"0.4484604"
"164060.0";"0.5551729"
"164070.0";"0.5525924"
"164080.0";"0.5899807"
"164090.0";"0.5128713"
"164100.0";"0.4158824"
"164110.0";"0.5680959"
"164120.0";"0.5229121"
"164130.0";"0.4881239"
"164140.0";"0.4573336"
"164150.0";"0.5169702"
"164160.0";"0.5540417"
"164170.0";"0.4951496"
"164180.0";"0.5025889"
"164190.0";"0.5464604"
"164200.0";"0.5102561"
"164210.0";"0.5286915"
"164220.0";"0.5858347"
"164230.0";"0.5443611"
"164240.0";"0.5025904"
"164250.0";"0.4129444"
"164260.0";"0.5588427"
"164270.0";"0.5458176"
"164280.0";"0.5283363"
"164290.0";"0.5261085"
"164300.0";"0.5892546"
"164310.0";"0.5599484"
"164320.0";"0.6137185"
"164330.0";"0.5140323"
"164340.0";"0.5154659"
"164350.0";"0.4866929"
"164360.0";"0.4980862"
"164370.0";"0.5716479"
"164380.0";"0.5668703"
"164390.0";"0.5299304"
"164400.0";"0.505397"
"164410.0";"0.5583743"
"164420.0";"0.5488267"
"164430.0";"0.4764426"
"164440.0";"0.5178826"
"164450.0";"0.5103313"
"164460.0";"0.5264884"
"164470.0";"0.5511922"
"164480.0";"0.5288753"
"164490.0";"0.4916056"
"164500.0";"0.5051436"
"164510.0";"0.5027862"
"164520.0";"0.5315062"
"164530.0";"0.4760354"
"164540.0";"0.4878915"
"164550.0";"0.5157246"
"164560.0";"0.5158578"
"164570.0";"0.4804767"
"164580.0";"0.4196069"
"164590.0";"0.4596445"
"164600.0";"0.4299582"
"164610.0";"0.4429099"
"164620.0";"0.4480645"
"164630.0";"0.5019143"
"164640.0";"0.5164214"
"164650.0";"0.4749495"
"164660.0";"0.4936537"
"164670.0";"0.5147842"
"164680.0";"0.5211546"
"164690.0";"0.5299301"
"164700.0";"0.4895583"
"164710.0";"0.5565706"
"164720.0";"0.528426"
"164730.0";"0.5252638"
"164740.0";"0.5550936"
"164750.0";"0.5747789"
"164760.0";"0.5650675"
"164770.0";"0.550373"
"164780.0";"0.5288255"
"164790.0";"0.5939439"
"164800.0";"0.4910297"
"164810.0";"0.5229046"
"164820.0";"0.5330638"
"164830.0";"0.4709334"
"164840.0";"0.552065"
"164850.0";"0.5362248"
"164860.0";"0.552527"
"164870.0";"0.5304723"
"164880.0";"0.4767831"
"164890.0";"0.5298654"
"164900.0";"0.5377306"
"164910.0";"0.5111998"
"164920.0";"0.4743805"
"164930.0";"0.5208542"
"164940.0";"0.4933519"
"164950.0";"0.4931214"
"164960.0";"0.5258014"
"164970.0";"0.4869837"
"164980.0";"0.4610617"
"164990.0";"0.4596738"
"165000.0";"0.478249"
"165010.0";"0.4901386"
"165020.0";"0.4751303"
"165030.0";"0.4810758"
"165040.0";"0.4531345"
"165050.0";"0.4905619"
"165060.0";"0.47796"
"165070.0";"0.4925545"
"165080.0";"0.6093347"
"165090.0";"0.5197058"
"165100.0";"0.6966619"
"165110.0";"0.4604724"
"165120.0";"0.6047702"
"165130.0";"0.5940118"
"165140.0";"0.4659238"
"165150.0";"0.4792798"
"165160.0";"0.4665597"
"165170.0";"0.4937265"
"165180.0";"0.4852515"
"165190.0";"0.5245701"
"165200.0";"0.4412404"
"165210.0";"0.4861327"
"165220.0";"0.4649441"
"165230.0";"0.4353437"
"165240.0";"0.6099452"
"165250.0";"0.4857426"
"165260.0";"0.4375261"
"165270.0";"0.5164862"
"165280.0";"0.5418761"
"165290.0";"0.5835289"
"165300.0";"0.55145"
"165310.0";"0.454504"
"165320.0";"0.5274877"
"165330.0";"0.4360953"
"165340.0";"0.4420474"
"165350.0";"0.4435529"
"165360.0";"0.4547845"
"165370.0";"0.4233176"
"165380.0";"0.4608808"
"165390.0";"0.4710424"
"165400.0";"0.4982851"
"165410.0";"0.4433521"
"165420.0";"0.4162416"
"165430.0";"0.4790134"
"165440.0";"0.4214656"
"165450.0";"0.4229646"
"165460.0";"0.4705594"
"165470.0";"0.4418007"
"165480.0";"0.5117699"
"165490.0";"0.5691417"
"165500.0";"0.4604813"
"165510.0";"0.5006931"
"165520.0";"0.4800272"
"165530.0";"0.4680651"
"165540.0";"0.4668448"
"165550.0";"0.4475366"
"165560.0";"0.4767507"
"165570.0";"0.4485737"
"165580.0";"0.4534238"
"165590.0";"0.4535253"
"165600.0";"0.5072782"
"165610.0";"0.4301465"
"165620.0";"0.4743736"
"165630.0";"0.4347504"
"165640.0";"0.4581486"
"165650.0";"0.4586129"
"165660.0";"0.4905118"
"165670.0";"0.4810013"
"165680.0";"0.4928954"
"165690.0";"0.5583424"
"165700.0";"0.5564618"
"165710.0";"0.5594997"
"165720.0";"0.4926195"
"165730.0";"0.5105779"
"165740.0";"0.4912698"
"165750.0";"0.4747893"
"165760.0";"0.6498753"
"165770.0";"0.4652533"
"165780.0";"0.4472907"
"165790.0";"0.5021494"
"165800.0";"0.4956077"
"165810.0";"0.4790551"
"165820.0";"0.4096314"
"165830.0";"0.2698615"
"165840.0";"0.2325703"
"165850.0";"0.262932"
"165860.0";"0.2949473"
"165870.0";"0.2377013"
"165880.0";"0.2623909"
"165890.0";"0.3335433"
"165900.0";"0.2787562"
"165910.0";"0.3239213"
"165920.0";"0.3134799"
"165930.0";"0.4247293"
"165940.0";"0.3962688"
"165950.0";"0.3576716"
"165960.0";"0.4997328"
"165970.0";"0.4892773"
"165980.0";"0.3858573"
"165990.0";"0.3873841"
"166000.0";"0.2632604"
"166010.0";"0.2540433"
"166020.0";"0.305355"
"166030.0";"0.2313617"
"166040.0";"0.2445181"
"166050.0";"0.1926291"
"166060.0";"0.2376042"
"166070.0";"0.1724558"
"166080.0";"0.1702027"
"166090.0";"0.2055673"
"166100.0";"0.2363835"
"166110.0";"0.2649018"
"166120.0";"0.2241627"
"166130.0";"0.1676571"
"166140.0";"0.1680507"
"166150.0";"0.1695079"
"166160.0";"0.314992"
"166170.0";"0.3394538"
"166180.0";"0.3733068"
"166190.0";"0.4454761"
"166200.0";"0.4458229"
"166210.0";"0.4397795"
"166220.0";"0.4763843"
"166230.0";"0.4810007"
"166240.0";"0.4949243"
"166250.0";"0.5129726"
"166260.0";"0.4172023"
"166270.0";"0.3617263"
"166280.0";"0.4514731"
"166290.0";"0.5340517"
"166300.0";"0.4951457"
"166310.0";"0.4694901"
"166320.0";"0.6418635"
"166330.0";"0.6487187"
"166340.0";"0.5941333"
"166350.0";"0.4744354"
"166360.0";"0.4303125"
"166370.0";"0.4944845"
"166380.0";"0.5331689"
"166390.0";"0.5602663"
"166400.0";"0.5433639"
"166410.0";"0.4754094"
"166420.0";"0.4553834"
"166430.0";"0.4484507"
"166440.0";"0.495211"
"166450.0";"0.4783945"
"166460.0";"0.4790859"
"166470.0";"0.4481321"
"166480.0";"0.4448799"
"166490.0";"0.5158431"
"166500.0";"0.4478369"
"166510.0";"0.460124"
"166520.0";"0.4477969"
"166530.0";"0.5102491"
"166540.0";"0.5165658"
"166550.0";"0.4607876"
"166560.0";"0.6729695"
"166570.0";"0.4587294"
"166580.0";"0.4620074"
"166590.0";"0.5180473"
"166600.0";"0.490759"
"166610.0";"0.4120305"
"166620.0";"0.4300579"
"166630.0";"0.5253383"
"166640.0";"0.4081199"
"166650.0";"0.4684377"
"166660.0";"0.4598936"
"166670.0";"0.4694604"
"166680.0";"0.5112315"
"166690.0";"0.4715144"
"166700.0";"0.4594518"
"166710.0";"0.4876342"
"166720.0";"0.6173313"
"166730.0";"0.428697"
"166740.0";"0.4630433"
"166750.0";"0.4655582"
"166760.0";"0.4495784"
"166770.0";"0.4894263"
"166780.0";"0.5209634"
"166790.0";"0.5223531"
"166800.0";"0.574443"
"166810.0";"0.4681075"
"166820.0";"0.4410387"
"166830.0";"0.4470905"
"166840.0";"0.4423055"
"166850.0";"0.5408302"
"166860.0";"0.4315124"
"166870.0";"0.4419377"
"166880.0";"0.4810884"
"166890.0";"0.4880534"
"166900.0";"0.4595882"
"166910.0";"0.4962883"
"166920.0";"0.5085276"
"166930.0";"0.4770104"
"166940.0";"0.525497"
"166950.0";"0.4905351"
"166960.0";"0.5146117"
"166970.0";"0.464064"
"166980.0";"0.4478994"
"166990.0";"0.5460741"
"167000.0";"0.5053729"
"167010.0";"0.4629912"
"167020.0";"0.4865565"
"167030.0";"0.4574506"
"167040.0";"0.4536188"
"167050.0";"0.4625579"
"167060.0";"0.441828"
"167070.0";"0.5358601"
"167080.0";"0.4676009"
"167090.0";"0.4760522"
"167100.0";"0.433569"
"167110.0";"0.4558781"
"167120.0";"0.4923271"
"167130.0";"0.4325573"
"167140.0";"0.4514929"
"167150.0";"0.4522191"
"167160.0";"0.5090514"
"167170.0";"0.4938633"
"167180.0";"0.4681558"
"167190.0";"0.5332826"
"167200.0";"0.4316129"
"167210.0";"0.4842489"
"167220.0";"0.4304578"
"167230.0";"0.4742793"
"167240.0";"0.5555589"
"167250.0";"0.5354933"
"167260.0";"0.5685169"
"167270.0";"0.5462365"
"167280.0";"0.5776901"
"167290.0";"0.5942692"
"167300.0";"0.4855801"
"167310.0";"0.5976332"
"167320.0";"0.4627354"
"167330.0";"0.4781265"
"167340.0";"0.4786756"
"167350.0";"0.519932"
"167360.0";"0.4568729"
"167370.0";"0.4831026"
"167380.0";"0.4730805"
"167390.0";"0.4768111"
"167400.0";"0.4791889"
"167410.0";"0.4949054"
"167420.0";"0.4544729"
"167430.0";"0.4728329"
"167440.0";"0.5706673"
"167450.0";"0.4559889"
"167460.0";"0.4048744"
"167470.0";"0.4358911"
"167480.0";"0.4743848"
"167490.0";"0.5022522"
"167500.0";"0.4423268"
"167510.0";"0.4477163"
"167520.0";"0.4530852"
"167530.0";"0.4667569"
"167540.0";"0.5105712"
"167550.0";"0.4681048"
"167560.0";"0.5129725"
"167570.0";"0.5342058"
"167580.0";"0.5824524"
"167590.0";"0.5772583"
"167600.0";"0.4922099"
"167610.0";"0.6616481"
"167620.0";"0.6404068"
"167630.0";"0.5739617"
"167640.0";"0.5893957"
"167650.0";"0.5936395"
"167660.0";"0.5620141"
"167670.0";"0.577305"
"167680.0";"0.4313745"
"167690.0";"0.6261358"
"167700.0";"0.5767883"
"167710.0";"0.5230479"
"167720.0";"0.4785738"
"167730.0";"0.4503001"
"167740.0";"0.632049"
"167750.0";"0.6424028"
"167760.0";"0.6476566"
"167770.0";"0.538818"
"167780.0";"0.5650946"
"167790.0";"0.475004"
"167800.0";"0.4964553"
"167810.0";"0.5400022"
"167820.0";"0.4942591"
"167830.0";"0.4987783"
"167840.0";"0.5172641"
"167850.0";"0.5476109"
"167860.0";"0.5180588"
"167870.0";"0.5232314"
"167880.0";"0.4865451"
"167890.0";"0.5724599"
"167900.0";"0.4968713"
"167910.0";"0.6695896"
"167920.0";"0.5270804"
"167930.0";"0.431525"
"167940.0";"0.6821509"
"167950.0";"0.5102046"
"167960.0";"0.6567273"
"167970.0";"0.4912289"
"167980.0";"0.4579323"
"167990.0";"0.5745515"
"168000.0";"0.5143559"
"168010.0";"0.5160087"
"168020.0";"0.5294837"
"168030.0";"0.5823868"
"168040.0";"0.5519928"
"168050.0";"0.4576942"
"168060.0";"0.4818431"
"168070.0";"0.5463381"
"168080.0";"0.388645"
"168090.0";"0.5278594"
"168100.0";"0.4357028"
"168110.0";"0.5210074"
"168120.0";"0.456071"
"168130.0";"0.466353"
"168140.0";"0.4378596"
"168150.0";"0.4975951"
"168160.0";"0.4563345"
"168170.0";"0.4882491"
"168180.0";"0.505099"
"168190.0";"0.4810635"
"168200.0";"0.4465925"
"168210.0";"0.4360192"
"168220.0";"0.5988548"
"168230.0";"0.5687091"
"168240.0";"0.5830887"
"168250.0";"0.4791693"
"168260.0";"0.4555416"
"168270.0";"0.6575264"
"168280.0";"0.4733932"
"168290.0";"0.5903338"
"168300.0";"0.479264"
"168310.0";"0.4289253"
"168320.0";"0.4894305"
"168330.0";"0.5179237"
"168340.0";"0.4471653"
"168350.0";"0.6050652"
"168360.0";"0.4314638"
"168370.0";"0.5578513"
"168380.0";"0.4616816"
"168390.0";"0.4513835"
"168400.0";"0.4762299"
"168410.0";"0.4616808"
"168420.0";"0.4847266"
"168430.0";"0.5432281"
"168440.0";"0.460363"
"168450.0";"0.4267974"
"168460.0";"0.4646749"
"168470.0";"0.4788693"
"168480.0";"0.5455906"
"168490.0";"0.4725199"
"168500.0";"0.528634"
"168510.0";"0.4866059"
"168520.0";"0.5705349"
"168530.0";"0.6374267"
"168540.0";"0.5990037"
"168550.0";"0.6027381"
"168560.0";"0.5955957"
"168570.0";"0.5559471"
"168580.0";"0.5597761"
"168590.0";"0.4448067"
"168600.0";"0.487718"
"168610.0";"0.5481175"
"168620.0";"0.5921174"
"168630.0";"0.5238752"
"168640.0";"0.5943685"
"168650.0";"0.5856229"
"168660.0";"0.4680662"
"168670.0";"0.4714672"
"168680.0";"0.4907358"
"168690.0";"0.4926042"
"168700.0";"0.4596399"
"168710.0";"0.4099278"
"168720.0";"0.4319362"
"168730.0";"0.4506284"
"168740.0";"0.571063"
"168750.0";"0.45229"
"168760.0";"0.457637"
"168770.0";"0.4977006"
"168780.0";"0.4565241"
"168790.0";"0.4546327"
"168800.0";"0.5186087"
"168810.0";"0.4165116"
"168820.0";"0.4480749"
"168830.0";"0.4828061"
"168840.0";"0.5148466"
"168850.0";"0.4672964"
"168860.0";"0.453912"
"168870.0";"0.4769675"
"168880.0";"0.5572596"
"168890.0";"0.6042367"
"168900.0";"0.5956013"
"168910.0";"0.483382"
"168920.0";"0.4696437"
"168930.0";"0.5293968"
"168940.0";"0.5001085"
"168950.0";"0.5212023"
"168960.0";"0.4674279"
"168970.0";"0.4957722"
"168980.0";"0.4375547"
"168990.0";"0.4678184"
"169000.0";"0.4053216"
"169010.0";"0.6117318"
"169020.0";"0.5022278"
"169030.0";"0.5394639"
"169040.0";"0.5705894"
"169050.0";"0.5564604"
"169060.0";"0.4762404"
"169070.0";"0.577755"
"169080.0";"0.556843"
"169090.0";"0.6066505"
"169100.0";"0.4719193"
"169110.0";"0.4566719"
"169120.0";"0.4821991"
"169130.0";"0.4449936"
"169140.0";"0.4607616"
"169150.0";"0.6441615"
"169160.0";"0.4303429"
"169170.0";"0.4702723"
"169180.0";"0.4478995"
"169190.0";"0.4758329"
"169200.0";"0.4639721"
"169210.0";"0.4348862"
"169220.0";"0.5055899"
"169230.0";"0.4631695"
"169240.0";"0.5750531"
"169250.0";"0.5559011"
"169260.0";"0.5487612"
"169270.0";"0.5239019"
"169280.0";"0.524253"
"169290.0";"0.5043947"
"169300.0";"0.58865"
"169310.0";"0.618395"
"169320.0";"0.564738"
"169330.0";"0.5648581"
"169340.0";"0.4924519"
"169350.0";"0.4475357"
"169360.0";"0.4574975"
"169370.0";"0.4825153"
"169380.0";"0.5269486"
"169390.0";"0.4780679"
"169400.0";"0.4628887"
"169410.0";"0.487312"
"169420.0";"0.4330107"
"169430.0";"0.4416615"
"169440.0";"0.4140666"
"169450.0";"0.5719737"
"169460.0";"0.544104"
"169470.0";"0.601293"
"169480.0";"0.4461603"
"169490.0";"0.4487703"
"169500.0";"0.4509379"
"169510.0";"0.451904"
"169520.0";"0.433753"
"169530.0";"0.492835"
"169540.0";"0.3847192"
"169550.0";"0.4304837"
"169560.0";"0.5141996"
"169570.0";"0.4934147"
"169580.0";"0.4797561"
"169590.0";"0.5180058"
"169600.0";"0.5417142"
"169610.0";"0.5398324"
"169620.0";"0.5544241"
"169630.0";"0.5710379"
"169640.0";"0.4888305"
"169650.0";"0.4097448"
"169660.0";"0.4669188"
"169670.0";"0.4157149"
"169680.0";"0.4291852"
"169690.0";"0.5326816"
"169700.0";"0.4946556"
"169710.0";"0.5515667"
