Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
275540.0;-0.5408212464466958;-0.29350457135281455
275550.0;-0.539771960094403;-0.2757146395494291
275560.0;-0.5204922332734467;-0.27482398640514155
275570.0;-0.5417337723641029;-0.27892919305521824
275580.0;-0.5085017672448148;-0.27083966567958456
275590.0;-0.540107985140711;-0.2876842394819974
275600.0;-0.5125555245260196;-0.2685394128937494
275610.0;-0.5181104161241118;-0.2905872760023315
275620.0;-0.5588669093980837;-0.2761512843595467
275630.0;-0.5126482011178;-0.28200077802809276
275640.0;-0.47660485147174647;-0.27692155997735773
275650.0;-0.5022325912273093;-0.2843674289077504
275660.0;-0.5087060513065074;-0.29134699617864374
275670.0;-0.516045953065878;-0.2768696083852649
275680.0;-0.5443399022942572;-0.3023454892412161
275690.0;-0.5546019216631779;-0.26298959112091314
275700.0;-0.5189426238609507;-0.2893316629344515
275710.0;-0.5025036766294118;-0.2824341144306547
275720.0;-0.5259220175666963;-0.285203062084697
275730.0;-0.4985027637049183;-0.2849324898828934
275740.0;-0.5144010978968299;-0.2977273674558186
275750.0;-0.5363846387145491;-0.2732472075735631
275760.0;-0.5172334787620382;-0.29779311919782847
275770.0;-0.4908468928533766;-0.28864303016580956
275780.0;-0.4937954183217631;-0.300471219264704
275790.0;-0.5129810261177948;-0.2923545013483727
275800.0;-0.49755820839146353;-0.29032421425220695
275810.0;-0.5272574329921952;-0.2709482322272815
275820.0;-0.4997181568955611;-0.2911047673169635
275830.0;-0.5061952689549658;-0.3013987639079788
275840.0;-0.5434709941744691;-0.268204635997081
275850.0;-0.5470212196524925;-0.2783351040084032
275860.0;-0.5577148723734047;-0.30355434286678584
275870.0;-0.5503166968060562;-0.2773036712894254
275880.0;-0.5412499447106524;-0.3091274688099358
275890.0;-0.5406647981951913;-0.28024096390382597
275900.0;-0.5375304225606414;-0.2941420207202271
275910.0;-0.49192657261969136;-0.3080365091741389
275920.0;-0.5756797100725131;-0.2810971644317309
275930.0;-0.5651028857190721;-0.30299704448015485
275940.0;-0.5766558597798028;-0.29261044585827245
275950.0;-0.5578896316379955;-0.2983809978808277
275960.0;-0.5527364149674537;-0.28974380575046627
275970.0;-0.5094806249765235;-0.2890225036623386
275980.0;-0.5707550472940575;-0.27150776133158144
275990.0;-0.5357572013052365;-0.2913688621687681
276000.0;-0.5430835189606524;-0.2768330879662646
276010.0;-0.5454314828660828;-0.2956233101697684
276020.0;-0.5129712872470973;-0.28807862055945377
276030.0;-0.5844494758463059;-0.2714104978996788
276040.0;-0.5646835837241823;-0.2810244947838677
276050.0;-0.5740628667014576;-0.25594653023695035
276060.0;-0.5796264875699192;-0.27819528340584215
276070.0;-0.6043053042804916;-0.2830610160454961
276080.0;-0.5559993313161685;-0.2749758783158981
276090.0;-0.579584461372565;-0.2788257512028705
276100.0;-0.5045292442537997;-0.29355907242567747
276110.0;-0.5677956558277053;-0.25530354060469995
276120.0;-0.5811207135136495;-0.2813828942737922
276130.0;-0.5904506900983983;-0.2926070145444789
276140.0;-0.6329457570694572;-0.2796994328103212
276150.0;-0.6262195384586414;-0.2792529074657595
276160.0;-0.6111642331561116;-0.2851061933657718
276170.0;-0.6103276539274821;-0.283242087026491
276180.0;-0.6037713004359693;-0.27245131439192777
276190.0;-0.6088800100602986;-0.2883650556480034
276200.0;-0.5904754458849879;-0.3002880782940601
276210.0;-0.5898850841210945;-0.3010666747462694
276220.0;-0.5825212108536036;-0.28518949977523594
276230.0;-0.5922181740789941;-0.29354466730281087
276240.0;-0.6191973759706231;-0.29947550109015797
276250.0;-0.5636683314509067;-0.2892382771354966
276260.0;-0.6252784536618685;-0.27359773651591396
276270.0;-0.6064901149870155;-0.2739041603201159
276280.0;-0.6435357303181639;-0.2728567432928692
276290.0;-0.5938301024057828;-0.29369070033758765
276300.0;-0.5655811626622826;-0.28999908513054773
276310.0;-0.57396356663112;-0.28981730525777505
276320.0;-0.5579116157384131;-0.2552487626389587
276330.0;-0.5362992136635717;-0.276071371043325
276340.0;-0.5826295854817126;-0.2916962502457556
276350.0;-0.5891494963259173;-0.3029632247876418
276360.0;-0.5176455781464389;-0.29668936697018833
276370.0;-0.5797234282941489;-0.291694660488996
276380.0;-0.579867338580642;-0.2728489076654194
276390.0;-0.598865067257013;-0.2831661223240826
276400.0;-0.5669499709543827;-0.2778500696470177
276410.0;-0.6237022796238479;-0.27373596812843726
276420.0;-0.5889869054989766;-0.29961847565136085
276430.0;-0.6327853962552397;-0.2942862181834251
276440.0;-0.62704551620408;-0.30212486335038585
276450.0;-0.677209665678847;-0.2877022930475607
276460.0;-0.5790707342519315;-0.2869073418927132
276470.0;-0.610933804259977;-0.27934868554191566
276480.0;-0.5646936822742685;-0.30087141026203473
276490.0;-0.5617780115334663;-0.2857293233409767
276500.0;-0.62284487408358;-0.2782303879775866
276510.0;-0.5952876319711053;-0.27823647611891295
276520.0;-0.5607653010590763;-0.295172115004814
276530.0;-0.5637169087007121;-0.2913576151564827
276540.0;-0.5978380072347317;-0.29484974319223084
276550.0;-0.6392882045401417;-0.2761210618093596
276560.0;-0.545319555822029;-0.3234959341977066
276570.0;-0.5568375467159108;-0.30301357540811646
276580.0;-0.569465905826418;-0.2775372062171876
276590.0;-0.5734163722662822;-0.2792547929394503
276600.0;-0.5419739054699678;-0.27413944252652306
276610.0;-0.5354753041913606;-0.30205162036163224
276620.0;-0.525133030807081;-0.29138683030490853
276630.0;-0.5144030303500978;-0.2932237094218881
276640.0;-0.5689415298519194;-0.2688415471437105
276650.0;-0.5087738505154317;-0.28800235335671376
276660.0;-0.49458306979938016;-0.27129258331322803
276670.0;-0.5198329430759238;-0.3018057111449771
276680.0;-0.5109187257498881;-0.29366202929910956
276690.0;-0.4761881597891603;-0.2892914151150589
276700.0;-0.5108057160014611;-0.3024427663144079
276710.0;-0.6383308226956517;-0.2720335827008645
276720.0;-0.6398965624129068;-0.2790810547177407
276730.0;-0.5655808895997234;-0.29383742049426326
276740.0;-0.6036795878917754;-0.2858663389601113
276750.0;-0.6234604891438246;-0.3034740326727607
276760.0;-0.5674464172950721;-0.2958226978762333
276770.0;-0.6009794569226241;-0.26835799650597053
276780.0;-0.669442271237711;-0.2693121073859339
276790.0;-0.6619529105288803;-0.2732829731874008
276800.0;-0.6427679810617608;-0.31995058544293953
276810.0;-0.6325407912636738;-0.28415544218954797
276820.0;-0.5790620756290492;-0.28486078236732865
276830.0;-0.5925367002223321;-0.27057687283843873
276840.0;-0.6328651264808882;-0.2607982406303554
276850.0;-0.6219762553664044;-0.2594093158299625
276860.0;-0.6055572777067402;-0.27551367017483464
276870.0;-0.6024774013055642;-0.28132154616101956
276880.0;-0.6344907071120115;-0.26513122339733464
276890.0;-0.6597599869281046;-0.2524336557734205
276900.0;-0.6077581512610271;-0.2788539476303642
276910.0;-0.5916918747714413;-0.24058357940212102
276920.0;-0.5404878524300716;-0.28673767369823133
276930.0;-0.5755175471097888;-0.27402581572758966
276940.0;-0.5585208500524723;-0.2596359775294771
276950.0;-0.5147237934966526;-0.2860469159984305
276960.0;-0.5331765730757245;-0.26968649111872856
276970.0;-0.5440167016645484;-0.28635084608914024
276980.0;-0.6058586006886688;-0.2766859212634189
276990.0;-0.5348700322048252;-0.27970307243922193
277000.0;-0.5466142358422262;-0.3043061450561904
277010.0;-0.576103425602702;-0.2927197473881867
277020.0;-0.5462718570003031;-0.3031873278976354
277030.0;-0.5268454663172688;-0.2792960612960042
277040.0;-0.5237027464745555;-0.2852670564071122
277050.0;-0.6129450644957319;-0.3007095630730319
277060.0;-0.5365886238089942;-0.28922799991349374
277070.0;-0.5369406946170161;-0.2997747364358597
277080.0;-0.5694276094814926;-0.2770873595787677
277090.0;-0.5767742777613898;-0.2880586935373531
277100.0;-0.551440188071403;-0.28919004209426846
277110.0;-0.5694040923406207;-0.27765001742852774
277120.0;-0.5582512564585052;-0.27918820036627034
277130.0;-0.5069607474586529;-0.2628829776065019
277140.0;-0.5335754302740913;-0.28306146140467897
277150.0;-0.5411884525197769;-0.2769221343250654
277160.0;-0.5068972524355961;-0.27863871055206846
277170.0;-0.5029126568612977;-0.28865745983120494
277180.0;-0.5710804376366261;-0.28066471256680353
277190.0;-0.5793494620123713;-0.270905839768938
277200.0;-0.5267560313026818;-0.2622364232704833
277210.0;-0.5433627438465161;-0.27301289907790693
277220.0;-0.5458826615461161;-0.2841844931276821
277230.0;-0.5583896040010355;-0.27420984093104905
277240.0;-0.5496984969522583;-0.3064652652103131
277250.0;-0.6072912840976478;-0.27217717959329907
277260.0;-0.5522190284477193;-0.30257000107612647
277270.0;-0.6021480756978395;-0.2742312553225043
277280.0;-0.5715643046101437;-0.2691543877162662
277290.0;-0.620623339258982;-0.2594109496631737
277300.0;-0.5978127475677554;-0.27448038196167973
277310.0;-0.6213416712923248;-0.270038544557703
277320.0;-0.6088032381710928;-0.29501005986011897
277330.0;-0.6414463653010277;-0.28538709654936445
277340.0;-0.6823312722491659;-0.2654002719514767
277350.0;-0.6381151237405425;-0.28482643214769354
277360.0;-0.5799569375077265;-0.27975043948572137
277370.0;-0.648467907474617;-0.27804834273915163
277380.0;-0.6521003381954878;-0.27758783193554315
277390.0;-0.6045041895294242;-0.2626948927641306
277400.0;-0.6044196564092063;-0.2828023217355151
277410.0;-0.6338664053888166;-0.29323976193756895
277420.0;-0.6302000354910213;-0.28142231482403923
277430.0;-0.596675071251177;-0.2838757101419968
277440.0;-0.5850981368518764;-0.27878275238221534
277450.0;-0.5899814014842915;-0.2620790257905189
277460.0;-0.5902995074493202;-0.2872028829714615
277470.0;-0.545610464160763;-0.28626992573178783
277480.0;-0.5843145574663244;-0.2722011004523524
277490.0;-0.5705938998983109;-0.26742570965301715
277500.0;-0.5374184761547405;-0.29028284113207314
277510.0;-0.5785772505522828;-0.27677342200540006
277520.0;-0.6095143547676125;-0.2805529512641374
277530.0;-0.624182372216948;-0.2485400609438643
277540.0;-0.5672410314221651;-0.294662067005795
277550.0;-0.6064967497994649;-0.2683873307697489
277560.0;-0.6218122741734248;-0.2755958524641297
277570.0;-0.6026153520662596;-0.2884048519481165
277580.0;-0.5619574106437111;-0.2987258861525541
277590.0;-0.575957132034767;-0.2909066983826115
277600.0;-0.523536610707245;-0.30276314040167573
277610.0;-0.5246635157576205;-0.29106760492779293
277620.0;-0.5519966368745969;-0.2871639522098345
277630.0;-0.5699459865525142;-0.2747339328619056
277640.0;-0.5099563316390496;-0.2974704777756505
277650.0;-0.5247248256278013;-0.25113881316387304
277660.0;-0.4406847747005199;-0.29603766135979126
277670.0;-0.5379522550389764;-0.28682157955216
277680.0;-0.5576752350079013;-0.28684493382302423
277690.0;-0.5817219396082698;-0.27844913391704834
277700.0;-0.5346085347612404;-0.26750701603881494
277710.0;-0.5724637077923294;-0.26047248561651093
277720.0;-0.5847077737747686;-0.25127012578421015
277730.0;-0.5082937133233255;-0.2563155685892585
277740.0;-0.5256896594341348;-0.2630128996967003
277750.0;-0.5474242508802158;-0.2885819671261268
277760.0;-0.5632777154726784;-0.27015001733615757
277770.0;-0.46077661626191374;-0.2791438023320239
277780.0;-0.5177967492689788;-0.25734834178480215
277790.0;-0.4476585267881707;-0.28144584130691297
277800.0;-0.51447353677409;-0.26115872879840685
277810.0;-0.49562415648588837;-0.25743090217358355
277820.0;-0.46664260637772126;-0.27884719661963475
277830.0;-0.4612953506367985;-0.27539501663873156
277840.0;-0.5091333898023176;-0.26790064929064694
277850.0;-0.5141268230505702;-0.2696101614432006
277860.0;-0.4921505569352579;-0.2664612330644963
277870.0;-0.5020268275280132;-0.2811942974673335
277880.0;-0.5337896474666501;-0.24571230524002602
277890.0;-0.5220917126602432;-0.2896626709419191
277900.0;-0.5061279460216439;-0.28402298393903214
277910.0;-0.5031930086851719;-0.29506185202902513
277920.0;-0.47027393677656953;-0.2633103149897279
277930.0;-0.48589038986502253;-0.2976843247025892
277940.0;-0.4824870409472813;-0.2965112268379494
277950.0;-0.48971470053759375;-0.30296493021377546
277960.0;-0.49350986751490067;-0.2986246947283901
277970.0;-0.4911413343917218;-0.2925716983339869
277980.0;-0.46930426970694744;-0.3024107978209074
277990.0;-0.4714515068007171;-0.3095472008412997
278000.0;-0.5006196040314057;-0.2761183630907444
278010.0;-0.48047510682559313;-0.29589563420667936
278020.0;-0.48555292198502154;-0.2876541613794133
278030.0;-0.49466198843735765;-0.28375401165004904
278040.0;-0.5301279247215224;-0.29524710464977477
278050.0;-0.5311679067052466;-0.28451847818582376
278060.0;-0.53937192988971;-0.2844368645326599
278070.0;-0.4910020080296517;-0.294250025593744
278080.0;-0.5463974384276575;-0.2759973253387967
278090.0;-0.48963775112369323;-0.3014933087486652
278100.0;-0.5072838691526717;-0.28184458543694696
278110.0;-0.49985839061257453;-0.2937638545898395
278120.0;-0.5543552282727588;-0.2854790235171282
278130.0;-0.5470737820231253;-0.26718984416082553
278140.0;-0.5874024739387089;-0.29856283440090425
278150.0;-0.4770167622645324;-0.29913580624376196
278160.0;-0.5200343539962123;-0.2738026123605936
278170.0;-0.45962202630264076;-0.2808836475174724
278180.0;-0.49924238995717324;-0.27120134063884355
278190.0;-0.4776742873970103;-0.2937278124845824
278200.0;-0.5822778948477505;-0.2788975679746137
278210.0;-0.5090823098302104;-0.29317030757707996
278220.0;-0.48781749597509255;-0.28783428532052047
278230.0;-0.4707994365549716;-0.28897536341272506
278240.0;-0.4935901031088406;-0.28536466170332064
278250.0;-0.44668036348797796;-0.28235718124176035
278260.0;-0.5037705777777778;-0.2761722597320725
278270.0;-0.5106833606659991;-0.2766008525287932
278280.0;-0.4928744210473976;-0.29971143268238715
278290.0;-0.4918614281702446;-0.29503211464053913
278300.0;-0.485387305606347;-0.28606737192797593
278310.0;-0.5065690703611457;-0.2704984252801993
278320.0;-0.47400348480899196;-0.2941608791013179
278330.0;-0.4119197271299078;-0.30157312943406106
278340.0;-0.5105616950954848;-0.2739773168502154
278350.0;-0.4306086645032451;-0.3035399750374438
278360.0;-0.4790522403969629;-0.2990985946090837
278370.0;-0.48750299648719986;-0.2837038562809242
278380.0;-0.4619516276223667;-0.28258352933137026
278390.0;-0.48159757974214773;-0.3061275667932365
278400.0;-0.5753705731668268;-0.2694144403006159
278410.0;-0.49159632345157817;-0.28777548490339294
278420.0;-0.4427450924080679;-0.31703063302065215
278430.0;-0.5229439926555978;-0.270879218794137
278440.0;-0.5350427875758433;-0.2706902942563426
278450.0;-0.4888059979606809;-0.2895487045971723
278460.0;-0.4884823541912483;-0.2912085658280364
278470.0;-0.4339890209025006;-0.3157507762276022
278480.0;-0.4606819901695065;-0.29148576031538453
278490.0;-0.4318934310300492;-0.30800548893307156
278500.0;-0.47634038235366943;-0.2958513079380014
278510.0;-0.48975890407579203;-0.2878900600143097
278520.0;-0.4811824732320139;-0.29020597741035586
278530.0;-0.49708975531488175;-0.2736314023882255
278540.0;-0.5183043809094722;-0.2821099332319611
278550.0;-0.49882961309710927;-0.2710819839303902
278560.0;-0.5373190774773418;-0.27226863247219496
278570.0;-0.5312134047443107;-0.2700879623135403
278580.0;-0.5558573933817134;-0.2772283858761836
278590.0;-0.5082627194418557;-0.27406056122962996
278600.0;-0.5555481123525722;-0.2879228447483665
278610.0;-0.5463938120669385;-0.2655498392825875
278620.0;-0.5023243584440918;-0.2924729376686071
278630.0;-0.5027114191891908;-0.2982049869801941
278640.0;-0.5413587634720558;-0.27359324699695065
278650.0;-0.5553554922476283;-0.2811865256692404
278660.0;-0.5601606417172258;-0.27472701790230347
278670.0;-0.5524562557316913;-0.2733871847179852
278680.0;-0.5678555068217026;-0.2829778252673622
278690.0;-0.5743544652144934;-0.289291323088806
278700.0;-0.5191105764819659;-0.296351685926128
278710.0;-0.5637483440731306;-0.27563378165742547
278720.0;-0.5600541712521979;-0.28633290513958987
278730.0;-0.5846263380890347;-0.27648786638524936
278740.0;-0.5503551754999907;-0.2695851588387952
278750.0;-0.5373655810200533;-0.2958044256727173
278760.0;-0.5594427768512031;-0.2971504491992535
278770.0;-0.598945768871615;-0.2920784197309644
278780.0;-0.5278349115143789;-0.27335048929548944
278790.0;-0.5450843731637771;-0.27081447979613676
278800.0;-0.5929400785193147;-0.2688840876376868
278810.0;-0.5761798013825576;-0.2552514968316385
278820.0;-0.5469809332975724;-0.30660363014894837
278830.0;-0.48480329602766403;-0.2831343706306801
278840.0;-0.6059800752090525;-0.24634487089216503
278850.0;-0.56762812970217;-0.2625980389230865
278860.0;-0.5575103930289274;-0.2718866558754692
278870.0;-0.5347993244333556;-0.2841333615724535
278880.0;-0.5276133804700817;-0.2784824217048862
278890.0;-0.5484212507293696;-0.27114672466448997
278900.0;-0.5895962103030642;-0.2528565291808525
278910.0;-0.552591158413942;-0.29365784736018025
278920.0;-0.5290388175911673;-0.27491762424040106
278930.0;-0.4859299220604232;-0.2724794269803204
278940.0;-0.5139751871276068;-0.2728457106504469
278950.0;-0.5063351498164501;-0.27765606551989286
278960.0;-0.500295524444061;-0.26389430902075833
278970.0;-0.4903703465558948;-0.2899853672945259
278980.0;-0.5526050322491852;-0.27317528980475325
278990.0;-0.5925742764853056;-0.2874634340341312
279000.0;-0.5561813694961699;-0.29562786728529616
279010.0;-0.6447119106552035;-0.2551815423225386
279020.0;-0.5921923899832808;-0.2719347808919791
279030.0;-0.5968436673209866;-0.2584193571001841
