Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
289760.0;-0.5258511149808004;-0.2267618556010563
289770.0;-0.51561358345947;-0.25033699752020866
289780.0;-0.45503106987352276;-0.2250693771637168
289790.0;-0.516958524096196;-0.22024855976397614
289800.0;-0.5118354562495219;-0.2311730085307694
289810.0;-0.42813253387723;-0.2241128013424011
289820.0;-0.45336420477526673;-0.2294446382526923
289830.0;-0.46785482770593945;-0.22798990927153598
289840.0;-0.4804708154845895;-0.2247830366803551
289850.0;-0.42776952043995403;-0.23191157591352277
289860.0;-0.4466435752701652;-0.23295340339242282
289870.0;-0.43675068779138276;-0.25378681188841645
289880.0;-0.46823503863929083;-0.23575682659039826
289890.0;-0.45998384944090953;-0.23581210640914624
289900.0;-0.45644896059147755;-0.2290870957590861
289910.0;-0.45732910476142186;-0.24542809726940823
289920.0;-0.4833772307918225;-0.23748371438969268
289930.0;-0.48198965685004636;-0.2311970948195793
289940.0;-0.4821473805234513;-0.2253907222511196
289950.0;-0.46683884082382665;-0.2372199426409412
289960.0;-0.4216359842957404;-0.24184517027687763
289970.0;-0.47150155390913173;-0.2458379144970358
289980.0;-0.43880396439921265;-0.24464332887304918
289990.0;-0.479157935151407;-0.2392708646904258
290000.0;-0.44514951950901505;-0.23498453652176673
290010.0;-0.4684273397587326;-0.25685185139689437
290020.0;-0.49788348358283024;-0.22859792566626164
290030.0;-0.4958519794618468;-0.2304793712185035
290040.0;-0.5059624339622641;-0.2380144675407739
290050.0;-0.5308023272743456;-0.23756194250001586
290060.0;-0.5185754952532867;-0.2306443164861458
290070.0;-0.4140268170418227;-0.2477592967621287
290080.0;-0.4535041616063992;-0.24166609133279499
290090.0;-0.4630396112868162;-0.2446241806473694
290100.0;-0.49424738444979105;-0.22178596777257184
290110.0;-0.6015095746297481;-0.2041410968575282
290120.0;-0.5480501258088846;-0.22964715931777993
290130.0;-0.5312051750609439;-0.20413049325387123
290140.0;-0.5611296834106685;-0.21664874103903
290150.0;-0.5545756001406187;-0.21085311903625956
290160.0;-0.5081948588040908;-0.2287071283280552
290170.0;-0.5849062286828509;-0.19092805681647187
290180.0;-0.5833591141583347;-0.19891414926810358
290190.0;-0.5920140372780468;-0.21100548419844628
290200.0;-0.5871776116407426;-0.18519545597089818
290210.0;-0.5175622011105656;-0.20677669827119458
290220.0;-0.5912941554959785;-0.19840283677653367
290230.0;-0.5481771605873994;-0.21722515237644088
290240.0;-0.5815892283803751;-0.20743857315484987
290250.0;-0.5468592650488496;-0.2125460542073747
290260.0;-0.5535808780949376;-0.21373978457656517
290270.0;-0.5749573528766676;-0.22163141304824627
290280.0;-0.5708796569286049;-0.19433711982502733
290290.0;-0.6067926187217347;-0.22223931614766973
290300.0;-0.5827102014522575;-0.22664811619310896
290310.0;-0.5834825807950471;-0.2105886497635956
290320.0;-0.563507594193117;-0.19734557484517273
290330.0;-0.5996874402993079;-0.21656979286935565
290340.0;-0.5959228849511778;-0.21673113176623363
290350.0;-0.6130534123839746;-0.20868089953746302
290360.0;-0.6451966363402175;-0.204097820391186
290370.0;-0.6061901578947368;-0.21323622305764411
290380.0;-0.6475633501546165;-0.17912438295611918
290390.0;-0.6238214044685946;-0.20939199697296762
290400.0;-0.5832357199423822;-0.1987587461884303
290410.0;-0.5875601901511457;-0.21378460257035342
290420.0;-0.6488992931577925;-0.19907507190615542
290430.0;-0.6246838158860027;-0.1891542469194136
290440.0;-0.5645096474697946;-0.23587004166266062
290450.0;-0.6164946342475311;-0.20087588680122956
290460.0;-0.6581939343238856;-0.22010493632163813
290470.0;-0.6008749728735049;-0.23619344839620546
290480.0;-0.6202453154815312;-0.20705501687033223
290490.0;-0.64770974895007;-0.2033730331311246
290500.0;-0.5476482032300627;-0.2383037540280632
290510.0;-0.6420474075420437;-0.19947224507496766
290520.0;-0.5932959204270635;-0.2127750728381818
290530.0;-0.600239499077313;-0.22280501854693896
290540.0;-0.5972794164805411;-0.20512459634653055
290550.0;-0.5851487577776106;-0.21437844472878723
290560.0;-0.5851967296262973;-0.2298853854878157
290570.0;-0.5766349361209343;-0.23519726241470335
290580.0;-0.5910422733674816;-0.1958470668670932
290590.0;-0.5640066717240777;-0.2171916911732569
290600.0;-0.533544649764455;-0.21343285050285235
290610.0;-0.5546359116004846;-0.20086236337859273
290620.0;-0.5912063774315421;-0.2005925450401224
290630.0;-0.5727263125206516;-0.1981362901251943
290640.0;-0.526142024243858;-0.22390791411921454
290650.0;-0.5325843310455589;-0.21944127498462968
290660.0;-0.5342539483023029;-0.21258888543871435
290670.0;-0.5594382948140862;-0.19604533986458372
290680.0;-0.5719582454114616;-0.20757593087215537
290690.0;-0.5649830179326616;-0.22641263004003162
290700.0;-0.5557106900249141;-0.22185217729982026
290710.0;-0.5491584976185018;-0.21891717926186288
290720.0;-0.569404272958377;-0.23526315435010817
290730.0;-0.6042068952797629;-0.21341460688212877
290740.0;-0.5528566716723113;-0.21837213911432038
290750.0;-0.5858061733274412;-0.1980079247760897
290760.0;-0.6237604893789338;-0.18628678090184997
290770.0;-0.6013393397910085;-0.21650101910185343
290780.0;-0.5911951769080434;-0.23224235957765424
290790.0;-0.6087176491429235;-0.2208756726811263
290800.0;-0.5598287122940271;-0.23237917075533013
290810.0;-0.514569765249956;-0.22737739525473147
290820.0;-0.5079238729895039;-0.23037097837851445
290830.0;-0.5139547424299534;-0.22181729834150019
290840.0;-0.5251569244576;-0.2197088805617659
290850.0;-0.5155526376442069;-0.22564687658965163
290860.0;-0.5624156778151964;-0.2304240651417361
290870.0;-0.5190641480790915;-0.24089348138302902
290880.0;-0.522691526464878;-0.2471385722015341
290890.0;-0.5221285263366819;-0.23563103323537513
290900.0;-0.5487369517389129;-0.23138686835319627
290910.0;-0.49287664608210724;-0.23545828318472545
290920.0;-0.5906442261368967;-0.214446004221763
290930.0;-0.5520784337393805;-0.22019103102789503
290940.0;-0.6051292004490457;-0.19753369402519644
290950.0;-0.6046875436868228;-0.21284272524204226
290960.0;-0.6079086804097474;-0.20648371603995677
290970.0;-0.591433538780683;-0.20290443955434215
290980.0;-0.5910843445756897;-0.23479383189638803
290990.0;-0.6442640356317303;-0.21611137859966295
291000.0;-0.5453595674226779;-0.23370300814181957
291010.0;-0.5310988652967035;-0.22507343966538956
291020.0;-0.5323897810126341;-0.23435477888685127
291030.0;-0.5881706819068719;-0.22626673768551972
291040.0;-0.6310706592337018;-0.21493789002788924
291050.0;-0.5819651599631215;-0.22538520443042337
291060.0;-0.5911970881046381;-0.224974953263921
291070.0;-0.6024610885836036;-0.2081494620259285
291080.0;-0.6077669509109942;-0.20964169356446746
291090.0;-0.6409218314805474;-0.19482624049396274
291100.0;-0.5985202561282212;-0.23481496323067255
291110.0;-0.5710183811652455;-0.22190700105180122
291120.0;-0.5448717541971182;-0.2410787626133867
291130.0;-0.5315469433531951;-0.22417946373188471
291140.0;-0.5896056920147791;-0.21986741064696122
291150.0;-0.528340814548101;-0.2348933930885667
291160.0;-0.5771843745677677;-0.23342764243232034
291170.0;-0.6252675378422813;-0.2093164717072648
291180.0;-0.567885815071683;-0.2316895014915604
291190.0;-0.5703541444978649;-0.23086632665820553
291200.0;-0.6151603869912099;-0.23515547635053718
291210.0;-0.6060962609860059;-0.22438489337759168
291220.0;-0.5915457851476037;-0.21621564450744857
291230.0;-0.6060272941985205;-0.21039339505433174
291240.0;-0.5771327733196497;-0.20544639911716703
291250.0;-0.6382404530353181;-0.20373431421770985
291260.0;-0.5982885420685192;-0.21371164833181927
291270.0;-0.5309881623579882;-0.22113931404092932
291280.0;-0.548389460429236;-0.21458066084734678
291290.0;-0.5961116081953068;-0.20375592774422477
291300.0;-0.615009151186213;-0.2314816584601611
291310.0;-0.5733610879853316;-0.2078836944671573
291320.0;-0.5648277818754925;-0.21440627832939324
291330.0;-0.634232257854982;-0.18451829117408708
291340.0;-0.5713902296250212;-0.1952448978501719
291350.0;-0.5694748281506754;-0.21266123072966972
291360.0;-0.5732506314103165;-0.2031754823186338
291370.0;-0.5757393381084691;-0.2158998303405107
291380.0;-0.5525211579359749;-0.21054806108996837
291390.0;-0.5182597405851901;-0.22596417233416233
291400.0;-0.5708679724929525;-0.20589448847763156
291410.0;-0.5442714755747038;-0.20168123017326473
291420.0;-0.5508733857257618;-0.20147909056375832
291430.0;-0.589451628829973;-0.2051509331639943
291440.0;-0.6021793497847632;-0.20780014390829912
291450.0;-0.583940156671697;-0.21746884975923156
291460.0;-0.5855405877493214;-0.2093560607378236
291470.0;-0.5672883920438703;-0.19359428013755925
291480.0;-0.5833787459253336;-0.20621184943723478
291490.0;-0.5981071027347096;-0.2108403546557096
291500.0;-0.5452833603723902;-0.2108928183224969
291510.0;-0.5947609952404542;-0.20051640444224267
291520.0;-0.5847758300914065;-0.20577530822026122
291530.0;-0.6070434203087628;-0.18659554281986768
291540.0;-0.6075662322498615;-0.21734928716199203
291550.0;-0.606935808908349;-0.19935139200704532
291560.0;-0.5740679569024405;-0.20725360398683476
291570.0;-0.5633475555924942;-0.20937318416321907
291580.0;-0.5983738510577176;-0.198742857273833
291590.0;-0.5975069661715358;-0.1851819035605014
291600.0;-0.5977885720517392;-0.21139204061247457
291610.0;-0.5667887613789826;-0.21548294309258242
291620.0;-0.6032070644321531;-0.1935297261172038
291630.0;-0.5949328318849829;-0.1931321630786364
291640.0;-0.5928461794981502;-0.22367776438980194
291650.0;-0.5793405313042822;-0.2094385670770083
291660.0;-0.6133457422611251;-0.20202432003322368
291670.0;-0.560764083001669;-0.22404611824367698
291680.0;-0.5643529027244758;-0.19780863237019886
291690.0;-0.5665508659126405;-0.20148975735553426
291700.0;-0.5718461128793764;-0.19882369270193728
291710.0;-0.5890451979248545;-0.2008375202012262
291720.0;-0.5161912196320526;-0.23218252219048496
291730.0;-0.5358180108830513;-0.2164146788933045
291740.0;-0.5052339095111623;-0.2161780940718098
291750.0;-0.5436290947770975;-0.21481616541829443
291760.0;-0.5261355032619706;-0.2441468264203884
291770.0;-0.48503293902916544;-0.23691098599199184
291780.0;-0.4759035532304969;-0.23324275508913894
291790.0;-0.4699550018822939;-0.22838244509976158
291800.0;-0.5352632556384674;-0.22029335315476845
291810.0;-0.5079054366589446;-0.21565306100840015
291820.0;-0.5076005781420145;-0.20600666641489007
291830.0;-0.49309129511478067;-0.1888846240695565
291840.0;-0.4932557711608185;-0.22275127178181178
291850.0;-0.5146840534131079;-0.21064432469748978
291860.0;-0.4492681225562464;-0.2259618431510801
291870.0;-0.5095727289793373;-0.21122099393546007
291880.0;-0.4697745568734696;-0.2157825194772156
291890.0;-0.4593290532845554;-0.21694958422140923
291900.0;-0.5390607952880315;-0.2092121892559983
291910.0;-0.49737343372239085;-0.21353235164155362
291920.0;-0.46505257211478784;-0.2253529165528883
291930.0;-0.5255975039207905;-0.21518918491645095
291940.0;-0.4809971405522805;-0.22200270214086254
291950.0;-0.47252873683161284;-0.20819366079605275
291960.0;-0.46972833924220997;-0.2232310268983694
291970.0;-0.45157360700802923;-0.21313893971527548
291980.0;-0.45539315574079187;-0.2256080673002084
291990.0;-0.45178101672291343;-0.22859436451669768
292000.0;-0.499511608739206;-0.2261253163714289
292010.0;-0.5082055482716018;-0.20096299576410076
292020.0;-0.5136446434620325;-0.2179629899720701
292030.0;-0.5213934624407978;-0.19222198799916973
292040.0;-0.5172782720193088;-0.21516898000615972
292050.0;-0.4889902071539658;-0.22313562737169518
292060.0;-0.5099924312986035;-0.22309162769949192
292070.0;-0.524073621144038;-0.23128641936686703
292080.0;-0.5167165934196832;-0.21202232141737615
292090.0;-0.51532476509688;-0.2262624205220906
292100.0;-0.4859146767636209;-0.23835425565287222
292110.0;-0.5120190631341458;-0.2124809119726742
292120.0;-0.538275545752027;-0.22243801497534701
292130.0;-0.5435606801656815;-0.23234503564970957
292140.0;-0.528875012276041;-0.2261953184216159
292150.0;-0.5088640256555367;-0.2315370360938188
292160.0;-0.5183835381257895;-0.22493804981302917
292170.0;-0.5156737254027893;-0.23802523498694517
292180.0;-0.5276530496094018;-0.2246717917394927
292190.0;-0.5603583989894264;-0.21582641215183554
292200.0;-0.5657603659893089;-0.2374619721980334
292210.0;-0.5338069481414359;-0.23205523147885948
292220.0;-0.5216036303307361;-0.2328438181140844
292230.0;-0.6342806283619203;-0.22547733590023342
292240.0;-0.6089403941536182;-0.21809281319454038
292250.0;-0.554889051940896;-0.25624262655882857
292260.0;-0.5660858880489043;-0.2305449072711216
292270.0;-0.5918735610908609;-0.22436460893131266
292280.0;-0.5120406569260105;-0.24922991968378647
292290.0;-0.5146036014891552;-0.22793187115571384
292300.0;-0.5119605813791532;-0.2299749870213736
292310.0;-0.5059000031034311;-0.24499505344108446
292320.0;-0.537793730018982;-0.22419908961486587
292330.0;-0.591675646700139;-0.22207008870998032
292340.0;-0.5657522064036844;-0.20091602175972692
292350.0;-0.675687173319505;-0.19837140768601186
292360.0;-0.6085474712156753;-0.21981798474952421
292370.0;-0.5219065730603302;-0.2260564118186462
292380.0;-0.5580472210530225;-0.20056904378721666
292390.0;-0.5427121055476297;-0.22595785416653574
292400.0;-0.5895910825859115;-0.21708672119066813
292410.0;-0.5715919596202516;-0.21433925189811256
292420.0;-0.5920559907848786;-0.2135940493639909
292430.0;-0.4946559801135469;-0.22576033232304776
292440.0;-0.4841562535461663;-0.22433394295873205
292450.0;-0.5109437724187232;-0.2047165922275433
292460.0;-0.4978683636938646;-0.22059989405439598
292470.0;-0.5751874574778758;-0.20419712306552049
292480.0;-0.5142102115851543;-0.22135770788004921
292490.0;-0.5327777533150969;-0.20368529922737239
292500.0;-0.5091148763756973;-0.21917447704658524
292510.0;-0.5260289944560426;-0.21403672067662774
292520.0;-0.5497425434170861;-0.21028278577561627
292530.0;-0.5495019063607536;-0.21986731952993846
292540.0;-0.5698228105568692;-0.1915839291746425
292550.0;-0.5650790908862697;-0.1967008466066699
292560.0;-0.5399970617220405;-0.21040189283853591
292570.0;-0.5673429676820467;-0.2177574656188605
292580.0;-0.5627688728329129;-0.2197358294880384
292590.0;-0.6084299353005161;-0.21071155536553005
292600.0;-0.5651100490009393;-0.21588207371721632
292610.0;-0.5529817460616804;-0.20893047875884788
292620.0;-0.57918969439057;-0.20432961003257577
292630.0;-0.5695687164842831;-0.21215990072185303
292640.0;-0.5705103058869897;-0.2262687540127008
292650.0;-0.5690456698796262;-0.22981679172197955
292660.0;-0.5489195007417879;-0.2263225471656065
292670.0;-0.5729781704007574;-0.23471486304828026
292680.0;-0.6114849995002123;-0.21922458986180873
292690.0;-0.6029545114539504;-0.22188827723235155
292700.0;-0.5683523545592253;-0.2339704200178731
292710.0;-0.6206104551438661;-0.2113171243844703
292720.0;-0.5883571585811465;-0.22673410092981885
292730.0;-0.5835268657525856;-0.2190517928579176
292740.0;-0.5683617687027311;-0.2193935914450999
292750.0;-0.5607497332838703;-0.2347353098256431
292760.0;-0.5351188528755932;-0.24431871565519564
292770.0;-0.5500909549921619;-0.20630256706476371
292780.0;-0.5984231013768166;-0.22809707546026745
292790.0;-0.6367402484877689;-0.21015249819293153
292800.0;-0.6470246133087185;-0.2180640125510407
292810.0;-0.5761775164940238;-0.23819738613545818
292820.0;-0.555581046194362;-0.22050803415989823
292830.0;-0.5662043362145248;-0.2186235550226349
292840.0;-0.5137713767313545;-0.23685379806505907
292850.0;-0.591741248733775;-0.22076821979778147
292860.0;-0.5672893567244047;-0.2100531494889808
292870.0;-0.6104731513166264;-0.21532051679175682
292880.0;-0.5533066661216378;-0.20877372038764125
292890.0;-0.542003506770216;-0.22000427488085936
292900.0;-0.5651527386252784;-0.2251410871957778
292910.0;-0.582822282076703;-0.20423394345163395
292920.0;-0.5105622595065641;-0.2341015300412454
292930.0;-0.5061180995475113;-0.2097965244618885
292940.0;-0.5657557093986204;-0.20423069709186756
292950.0;-0.5895118959861181;-0.2234724462008081
292960.0;-0.6092448520754529;-0.2066084342668905
292970.0;-0.5963903328225598;-0.21796499372568306
292980.0;-0.5594552046968214;-0.23493520343423505
292990.0;-0.5636993037399292;-0.24210824351860563
293000.0;-0.5523962500316479;-0.24223801839380205
293010.0;-0.5918486402039377;-0.2118140467759674
293020.0;-0.5832456553107735;-0.22179827889550602
293030.0;-0.5686578804966963;-0.20813683989012938
293040.0;-0.6013795085639673;-0.2241977639596508
293050.0;-0.5879491356105697;-0.20381155552185617
293060.0;-0.600933598351949;-0.21453131490005467
293070.0;-0.5427749034087666;-0.22298298661997298
293080.0;-0.5589074736775339;-0.23120896105543576
293090.0;-0.5873613725941851;-0.21551184543918916
293100.0;-0.5872847306731769;-0.21592259897737393
293110.0;-0.5861522844109076;-0.24464356891088856
293120.0;-0.5850925118907013;-0.2429948542790564
293130.0;-0.5929098251585465;-0.22954664315733844
293140.0;-0.5755155020574549;-0.2405893364868156
293150.0;-0.5848257637195802;-0.21735169963015538
293160.0;-0.5352225519315609;-0.23873342339587794
293170.0;-0.5952660328189;-0.20692630045525445
293180.0;-0.5414568849645878;-0.23656553212068268
293190.0;-0.5530575574250874;-0.23336563222736867
293200.0;-0.5466391782701494;-0.23590734989582277
293210.0;-0.5694700034869714;-0.22673655075128382
