# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL"
"191530.0";"0.1482364"
"191540.0";"0.1756412"
"191550.0";"0.1566971"
"191560.0";"0.1536681"
"191570.0";"0.1573212"
"191580.0";"0.1719706"
"191590.0";"0.1589118"
"191600.0";"0.1583068"
"191610.0";"0.1694522"
"191620.0";"0.2022945"
"191630.0";"0.2164137"
"191640.0";"0.2455052"
"191650.0";"0.2369748"
"191660.0";"0.2293705"
"191670.0";"0.1579494"
"191680.0";"0.1676246"
"191690.0";"0.1652303"
"191700.0";"0.2288018"
"191710.0";"0.1551933"
"191720.0";"0.1524044"
"191730.0";"0.1574737"
"191740.0";"0.1537685"
"191750.0";"0.1683416"
"191760.0";"0.1500967"
"191770.0";"0.178396"
"191780.0";"0.1485593"
"191790.0";"0.1544343"
"191800.0";"0.1590156"
"191810.0";"0.1514071"
"191820.0";"0.1674096"
"191830.0";"0.1744733"
"191840.0";"0.1639782"
"191850.0";"0.1658821"
"191860.0";"0.181066"
"191870.0";"0.1823236"
"191880.0";"0.17742"
"191890.0";"0.1931447"
"191900.0";"0.2189543"
"191910.0";"0.2278485"
"191920.0";"0.2144033"
"191930.0";"0.229269"
"191940.0";"0.2313742"
"191950.0";"0.2050611"
"191960.0";"0.2294597"
"191970.0";"0.2410208"
"191980.0";"0.2627718"
"191990.0";"0.23887"
"192000.0";"0.2554094"
"192010.0";"0.2292793"
"192020.0";"0.2099783"
"192030.0";"0.2450184"
"192040.0";"0.2275628"
"192050.0";"0.1974078"
"192060.0";"0.2170944"
"192070.0";"0.221506"
"192080.0";"0.2335939"
"192090.0";"0.2257387"
"192100.0";"0.2230897"
"192110.0";"0.2330409"
"192120.0";"0.2031575"
"192130.0";"0.2376767"
"192140.0";"0.2190278"
"192150.0";"0.2171293"
"192160.0";"0.2208551"
"192170.0";"0.2389143"
"192180.0";"0.2431151"
"192190.0";"0.2233048"
"192200.0";"0.2639183"
"192210.0";"0.2037403"
"192220.0";"0.2165321"
"192230.0";"0.2344272"
"192240.0";"0.2233249"
"192250.0";"0.2067896"
"192260.0";"0.2167395"
"192270.0";"0.2489118"
"192280.0";"0.2379117"
"192290.0";"0.2519386"
"192300.0";"0.2502224"
"192310.0";"0.2483463"
"192320.0";"0.2352377"
"192330.0";"0.2467773"
"192340.0";"0.2296518"
"192350.0";"0.2161432"
"192360.0";"0.2433212"
"192370.0";"0.2296127"
"192380.0";"0.2246533"
"192390.0";"0.2083985"
"192400.0";"0.2811492"
"192410.0";"0.220159"
"192420.0";"0.2074897"
"192430.0";"0.2326284"
"192440.0";"0.2558088"
"192450.0";"0.2464651"
"192460.0";"0.2344653"
"192470.0";"0.2414023"
"192480.0";"0.2357304"
"192490.0";"0.2898361"
"192500.0";"0.1969719"
"192510.0";"0.2373752"
"192520.0";"0.2625276"
"192530.0";"0.2807199"
"192540.0";"0.2718415"
"192550.0";"0.2594421"
"192560.0";"0.2208733"
"192570.0";"0.2542812"
"192580.0";"0.2696275"
"192590.0";"0.2407609"
"192600.0";"0.2780446"
"192610.0";"0.2340112"
"192620.0";"0.2286611"
"192630.0";"0.2244528"
"192640.0";"0.2185086"
"192650.0";"0.244551"
"192660.0";"0.2612703"
"192670.0";"0.2690541"
"192680.0";"0.3055506"
"192690.0";"0.2210339"
"192700.0";"0.209795"
"192710.0";"0.2413666"
"192720.0";"0.2439284"
"192730.0";"0.2481388"
"192740.0";"0.2110947"
"192750.0";"0.21706"
"192760.0";"0.2398939"
"192770.0";"0.1698561"
"192780.0";"0.1905288"
"192790.0";"0.1697381"
"192800.0";"0.1875476"
"192810.0";"0.2331721"
"192820.0";"0.2375313"
"192830.0";"0.2551667"
"192840.0";"0.2394077"
"192850.0";"0.2327187"
"192860.0";"0.2487934"
"192870.0";"0.2140794"
"192880.0";"0.1753312"
"192890.0";"0.2018169"
"192900.0";"0.1780565"
"192910.0";"0.1668687"
"192920.0";"0.1836458"
"192930.0";"0.2157291"
"192940.0";"0.1743958"
"192950.0";"0.2336282"
"192960.0";"0.2144974"
"192970.0";"0.2616605"
"192980.0";"0.2294105"
"192990.0";"0.2671351"
"193000.0";"0.2644806"
"193010.0";"0.2501854"
"193020.0";"0.2181054"
"193030.0";"0.1802614"
"193040.0";"0.232506"
"193050.0";"0.262909"
"193060.0";"0.251974"
"193070.0";"0.2347043"
"193080.0";"0.2182911"
"193090.0";"0.2407929"
"193100.0";"0.2033054"
"193110.0";"0.1664598"
"193120.0";"0.1966341"
"193130.0";"0.1881622"
"193140.0";"0.1747973"
"193150.0";"0.1640517"
"193160.0";"0.1954536"
"193170.0";"0.2426252"
"193180.0";"0.2675456"
"193190.0";"0.2577014"
"193200.0";"0.2360615"
"193210.0";"0.1826199"
"193220.0";"0.1996921"
"193230.0";"0.2270701"
"193240.0";"0.2518629"
"193250.0";"0.2498278"
"193260.0";"0.2202403"
"193270.0";"0.2612071"
"193280.0";"0.2185471"
"193290.0";"0.2298263"
"193300.0";"0.1601566"
"193310.0";"0.2354272"
"193320.0";"0.1822335"
"193330.0";"0.1940131"
"193340.0";"0.1820053"
"193350.0";"0.1756275"
"193360.0";"0.1784091"
"193370.0";"0.2536334"
"193380.0";"0.1746252"
"193390.0";"0.1776854"
"193400.0";"0.1655837"
"193410.0";"0.2515172"
"193420.0";"0.2425076"
"193430.0";"0.2218714"
"193440.0";"0.1825842"
"193450.0";"0.1896152"
"193460.0";"0.1820629"
"193470.0";"0.1657858"
"193480.0";"0.172308"
"193490.0";"0.2203883"
"193500.0";"0.2252241"
"193510.0";"0.2011789"
"193520.0";"0.1949378"
"193530.0";"0.1759573"
"193540.0";"0.1586728"
"193550.0";"0.206322"
"193560.0";"0.1730716"
"193570.0";"0.1774995"
"193580.0";"0.2064391"
"193590.0";"0.1886662"
"193600.0";"0.191875"
"193610.0";"0.2545683"
"193620.0";"0.2522085"
"193630.0";"0.1880423"
"193640.0";"0.1840546"
"193650.0";"0.1788327"
"193660.0";"0.1986581"
"193670.0";"0.1810686"
"193680.0";"0.1823534"
"193690.0";"0.1829922"
"193700.0";"0.1733803"
"193710.0";"0.2217701"
"193720.0";"0.2369201"
"193730.0";"0.1811358"
"193740.0";"0.1649181"
"193750.0";"0.2103093"
"193760.0";"0.1809614"
"193770.0";"0.2455764"
"193780.0";"0.2280586"
"193790.0";"0.1747024"
"193800.0";"0.232676"
"193810.0";"0.2623627"
"193820.0";"0.2522738"
"193830.0";"0.2353972"
"193840.0";"0.1980426"
"193850.0";"0.2054801"
"193860.0";"0.2272926"
"193870.0";"0.2335021"
"193880.0";"0.2009012"
"193890.0";"0.2117687"
"193900.0";"0.2339104"
"193910.0";"0.2117543"
"193920.0";"0.1625883"
"193930.0";"0.2110752"
"193940.0";"0.2540883"
"193950.0";"0.236732"
"193960.0";"0.2651263"
"193970.0";"0.2499141"
"193980.0";"0.2144671"
"193990.0";"0.200292"
"194000.0";"0.2167487"
"194010.0";"0.241628"
"194020.0";"0.2322526"
"194030.0";"0.2062859"
"194040.0";"0.2768557"
"194050.0";"0.2315104"
"194060.0";"0.2355695"
"194070.0";"0.2393403"
"194080.0";"0.186037"
"194090.0";"0.2308334"
"194100.0";"0.2235599"
"194110.0";"0.1621489"
"194120.0";"0.1777781"
"194130.0";"0.2336217"
"194140.0";"0.2164859"
"194150.0";"0.2329334"
"194160.0";"0.1568472"
"194170.0";"0.1785806"
"194180.0";"0.1968481"
"194190.0";"0.1791116"
"194200.0";"0.1818211"
"194210.0";"0.1886296"
"194220.0";"0.185564"
"194230.0";"0.1744704"
"194240.0";"0.1732314"
"194250.0";"0.2484942"
"194260.0";"0.2265766"
"194270.0";"0.2402791"
"194280.0";"0.2228965"
"194290.0";"0.2454101"
"194300.0";"0.2581882"
"194310.0";"0.2310607"
"194320.0";"0.2329805"
"194330.0";"0.2415466"
"194340.0";"0.2566982"
"194350.0";"0.2385472"
"194360.0";"0.190318"
"194370.0";"0.184044"
"194380.0";"0.1700589"
"194390.0";"0.2231657"
"194400.0";"0.3048045"
"194410.0";"0.2420101"
"194420.0";"0.2178075"
"194430.0";"0.244432"
"194440.0";"0.2636175"
"194450.0";"0.2349868"
"194460.0";"0.2465298"
"194470.0";"0.1870536"
"194480.0";"0.2115707"
"194490.0";"0.1891241"
"194500.0";"0.1775391"
"194510.0";"0.2561585"
"194520.0";"0.2239511"
"194530.0";"0.2258963"
"194540.0";"0.2313865"
"194550.0";"0.2274841"
"194560.0";"0.2495986"
"194570.0";"0.2621851"
"194580.0";"0.2440075"
"194590.0";"0.2156987"
"194600.0";"0.2371448"
"194610.0";"0.2225537"
"194620.0";"0.2293406"
"194630.0";"0.2328478"
"194640.0";"0.2354129"
"194650.0";"0.2563088"
"194660.0";"0.2184072"
"194670.0";"0.22609"
"194680.0";"0.2238769"
"194690.0";"0.2280461"
"194700.0";"0.2030252"
"194710.0";"0.2212037"
"194720.0";"0.1973091"
"194730.0";"0.2186549"
"194740.0";"0.1998958"
"194750.0";"0.2387003"
"194760.0";"0.2279014"
"194770.0";"0.2282409"
"194780.0";"0.2012305"
"194790.0";"0.2111159"
"194800.0";"0.223186"
"194810.0";"0.2178368"
"194820.0";"0.2219411"
"194830.0";"0.2516759"
"194840.0";"0.255933"
"194850.0";"0.2207392"
"194860.0";"0.2139206"
"194870.0";"0.2330867"
"194880.0";"0.2150049"
"194890.0";"0.2375733"
"194900.0";"0.2025588"
"194910.0";"0.2197698"
"194920.0";"0.2127788"
"194930.0";"0.239908"
"194940.0";"0.2168318"
"194950.0";"0.2402791"
"194960.0";"0.2050605"
"194970.0";"0.2393091"
"194980.0";"0.2282409"
"194990.0";"0.2206286"
"195000.0";"0.2452771"
"195010.0";"0.2109215"
"195020.0";"0.2035999"
"195030.0";"0.2368203"
"195040.0";"0.2367634"
"195050.0";"0.1734871"
"195060.0";"0.2490382"
"195070.0";"0.2398791"
"195080.0";"0.1837957"
"195090.0";"0.1994018"
"195100.0";"0.1827124"
"195110.0";"0.1787431"
"195120.0";"0.2070961"
"195130.0";"0.1717848"
"195140.0";"0.1685081"
"195150.0";"0.1956067"
"195160.0";"0.1849811"
"195170.0";"0.170801"
"195180.0";"0.1611369"
"195190.0";"0.2047094"
"195200.0";"0.1856286"
"195210.0";"0.1798721"
"195220.0";"0.1921926"
"195230.0";"0.1821898"
"195240.0";"0.1790417"
"195250.0";"0.1722845"
"195260.0";"0.2009236"
"195270.0";"0.1678717"
"195280.0";"0.1716421"
"195290.0";"0.2112155"
"195300.0";"0.2010722"
"195310.0";"0.1983808"
"195320.0";"0.185564"
"195330.0";"0.1770786"
"195340.0";"0.1634162"
"195350.0";"0.1930416"
"195360.0";"0.2009204"
"195370.0";"0.1816181"
"195380.0";"0.2180118"
"195390.0";"0.1821324"
"195400.0";"0.172754"
"195410.0";"0.1893996"
"195420.0";"0.222207"
"195430.0";"0.1987011"
"195440.0";"0.1865952"
"195450.0";"0.1922992"
"195460.0";"0.2106234"
"195470.0";"0.1926368"
"195480.0";"0.1727339"
"195490.0";"0.1970689"
"195500.0";"0.1853432"
"195510.0";"0.1836876"
"195520.0";"0.1635268"
"195530.0";"0.1903185"
"195540.0";"0.1942701"
"195550.0";"0.1884332"
"195560.0";"0.2000283"
"195570.0";"0.1896254"
"195580.0";"0.2047928"
"195590.0";"0.2007813"
"195600.0";"0.2021814"
"195610.0";"0.1686004"
"195620.0";"0.1798893"
"195630.0";"0.2301067"
"195640.0";"0.2190773"
"195650.0";"0.2437235"
"195660.0";"0.2023288"
"195670.0";"0.2050314"
"195680.0";"0.2065358"
"195690.0";"0.1916166"
"195700.0";"0.1696147"
"195710.0";"0.1579213"
"195720.0";"0.157067"
"195730.0";"0.1596683"
"195740.0";"0.168229"
"195750.0";"0.1855104"
"195760.0";"0.2419484"
"195770.0";"0.1754115"
"195780.0";"0.2408443"
"195790.0";"0.2378948"
"195800.0";"0.2400938"
"195810.0";"0.234406"
"195820.0";"0.2216257"
"195830.0";"0.2159652"
"195840.0";"0.2222005"
"195850.0";"0.2372595"
"195860.0";"0.2318642"
"195870.0";"0.2483258"
"195880.0";"0.2078581"
"195890.0";"0.235818"
"195900.0";"0.2178302"
"195910.0";"0.1682529"
"195920.0";"0.1686596"
"195930.0";"0.1568721"
"195940.0";"0.1429199"
"195950.0";"0.1728584"
"195960.0";"0.1511922"
"195970.0";"0.1682232"
"195980.0";"0.1556697"
"195990.0";"0.1686335"
"196000.0";"0.2152396"
"196010.0";"0.1719797"
"196020.0";"0.1782638"
"196030.0";"0.167144"
"196040.0";"0.2011891"
"196050.0";"0.188926"
"196060.0";"0.1534856"
"196070.0";"0.1658738"
"196080.0";"0.1560067"
"196090.0";"0.1507351"
"196100.0";"0.1687725"
"196110.0";"0.1939128"
"196120.0";"0.1703006"
"196130.0";"0.1729196"
"196140.0";"0.1686235"
"196150.0";"0.1675024"
"196160.0";"0.2248794"
"196170.0";"0.1753079"
"196180.0";"0.1897734"
"196190.0";"0.1878353"
"196200.0";"0.1803584"
"196210.0";"0.1833361"
"196220.0";"0.2014371"
"196230.0";"0.1841356"
"196240.0";"0.174462"
"196250.0";"0.2330772"
"196260.0";"0.1814912"
"196270.0";"0.1779299"
"196280.0";"0.172581"
"196290.0";"0.1838069"
"196300.0";"0.17983"
"196310.0";"0.2159565"
"196320.0";"0.1910314"
"196330.0";"0.1686886"
"196340.0";"0.1750969"
"196350.0";"0.1572801"
"196360.0";"0.179783"
"196370.0";"0.1668565"
"196380.0";"0.1637748"
"196390.0";"0.1663884"
"196400.0";"0.1643446"
"196410.0";"0.1704172"
"196420.0";"0.1682799"
"196430.0";"0.1590538"
"196440.0";"0.1684548"
"196450.0";"0.1711489"
"196460.0";"0.1577276"
"196470.0";"0.176559"
"196480.0";"0.157718"
"196490.0";"0.1613784"
"196500.0";"0.1778008"
"196510.0";"0.1657857"
"196520.0";"0.1626929"
"196530.0";"0.157727"
"196540.0";"0.1656175"
"196550.0";"0.158874"
"196560.0";"0.1841522"
"196570.0";"0.2375753"
"196580.0";"0.1866342"
"196590.0";"0.1854593"
"196600.0";"0.1727943"
"196610.0";"0.2062744"
"196620.0";"0.1938322"
"196630.0";"0.1895542"
"196640.0";"0.1941906"
"196650.0";"0.168692"
"196660.0";"0.1500031"
"196670.0";"0.160947"
"196680.0";"0.1706048"
"196690.0";"0.1766528"
"196700.0";"0.1581835"
"196710.0";"0.1981644"
"196720.0";"0.1671019"
"196730.0";"0.160807"
"196740.0";"0.1729045"
"196750.0";"0.176014"
"196760.0";"0.1568539"
"196770.0";"0.1748659"
"196780.0";"0.1752171"
"196790.0";"0.1804719"
"196800.0";"0.1927226"
"196810.0";"0.185698"
"196820.0";"0.2097475"
"196830.0";"0.2170808"
"196840.0";"0.1748007"
"196850.0";"0.1527547"
"196860.0";"0.1655956"
"196870.0";"0.1442253"
"196880.0";"0.1692949"
"196890.0";"0.1841146"
"196900.0";"0.1744541"
"196910.0";"0.179002"
"196920.0";"0.1606335"
"196930.0";"0.1618335"
"196940.0";"0.2137691"
"196950.0";"0.1526729"
"196960.0";"0.172215"
"196970.0";"0.1593612"
"196980.0";"0.1702356"
"196990.0";"0.2131151"
"197000.0";"0.1589776"
"197010.0";"0.1672034"
"197020.0";"0.1766071"
"197030.0";"0.1665081"
"197040.0";"0.1562118"
"197050.0";"0.1687271"
"197060.0";"0.1822878"
"197070.0";"0.1805349"
"197080.0";"0.1719915"
"197090.0";"0.1716565"
"197100.0";"0.1585714"
"197110.0";"0.1557982"
"197120.0";"0.1681219"
"197130.0";"0.1997353"
"197140.0";"0.1765927"
"197150.0";"0.1709088"
"197160.0";"0.1554026"
"197170.0";"0.1742866"
"197180.0";"0.162653"
"197190.0";"0.1860457"
"197200.0";"0.1674904"
"197210.0";"0.1915233"
"197220.0";"0.1843642"
"197230.0";"0.1619225"
"197240.0";"0.1613351"
"197250.0";"0.1552707"
"197260.0";"0.1614492"
"197270.0";"0.1674543"
"197280.0";"0.1757981"
"197290.0";"0.1598093"
"197300.0";"0.1690298"
"197310.0";"0.1557758"
"197320.0";"0.1544154"
"197330.0";"0.1769885"
"197340.0";"0.1503631"
"197350.0";"0.1555544"
"197360.0";"0.1579304"
"197370.0";"0.1655872"
"197380.0";"0.1656324"
"197390.0";"0.1714794"
"197400.0";"0.1799693"
"197410.0";"0.1659794"
"197420.0";"0.1740259"
"197430.0";"0.2386415"
"197440.0";"0.165693"
"197450.0";"0.1694309"
"197460.0";"0.163689"
"197470.0";"0.1739536"
"197480.0";"0.1742587"
"197490.0";"0.2396269"
"197500.0";"0.1530168"
"197510.0";"0.1911522"
"197520.0";"0.1696855"
"197530.0";"0.1729306"
"197540.0";"0.1734619"
"197550.0";"0.165403"
"197560.0";"0.1614748"
"197570.0";"0.1614837"
"197580.0";"0.1687042"
"197590.0";"0.1610596"
"197600.0";"0.1836136"
"197610.0";"0.1658132"
"197620.0";"0.1693819"
"197630.0";"0.2091911"
"197640.0";"0.1913139"
"197650.0";"0.1889864"
"197660.0";"0.1842467"
"197670.0";"0.18197"
"197680.0";"0.1821671"
"197690.0";"0.1827953"
"197700.0";"0.2008854"
"197710.0";"0.178306"
"197720.0";"0.1707952"
"197730.0";"0.1698531"
"197740.0";"0.1784631"
"197750.0";"0.1657016"
"197760.0";"0.1720988"
"197770.0";"0.1650001"
"197780.0";"0.1714788"
"197790.0";"0.1807325"
"197800.0";"0.1568634"
"197810.0";"0.1714092"
"197820.0";"0.1756018"
"197830.0";"0.1804745"
"197840.0";"0.1627393"
"197850.0";"0.179961"
"197860.0";"0.164295"
"197870.0";"0.1697441"
"197880.0";"0.1734439"
"197890.0";"0.1612331"
"197900.0";"0.1646421"
"197910.0";"0.1715057"
"197920.0";"0.1557273"
"197930.0";"0.1617586"
"197940.0";"0.1727343"
"197950.0";"0.1827268"
"197960.0";"0.158426"
"197970.0";"0.1646027"
"197980.0";"0.1560293"
"197990.0";"0.163202"
"198000.0";"0.1852698"
"198010.0";"0.1705433"
"198020.0";"0.1646995"
"198030.0";"0.173819"
"198040.0";"0.1715402"
"198050.0";"0.1655691"
"198060.0";"0.198096"
"198070.0";"0.1520329"
"198080.0";"0.1610593"
"198090.0";"0.1630524"
"198100.0";"0.171374"
"198110.0";"0.1699789"
"198120.0";"0.1754252"
"198130.0";"0.1531305"
"198140.0";"0.1752629"
"198150.0";"0.1643437"
"198160.0";"0.1634473"
"198170.0";"0.1567578"
"198180.0";"0.1475705"
"198190.0";"0.1695112"
"198200.0";"0.1694019"
"198210.0";"0.1616266"
"198220.0";"0.1616195"
"198230.0";"0.1635662"
"198240.0";"0.156266"
"198250.0";"0.1741865"
"198260.0";"0.1581299"
"198270.0";"0.1640767"
"198280.0";"0.163811"
"198290.0";"0.1650638"
"198300.0";"0.1713976"
"198310.0";"0.1737843"
"198320.0";"0.1709296"
"198330.0";"0.1812876"
"198340.0";"0.1482092"
"198350.0";"0.1672786"
"198360.0";"0.1556761"
"198370.0";"0.1753913"
"198380.0";"0.1719678"
"198390.0";"0.1688846"
"198400.0";"0.1671324"
"198410.0";"0.1567957"
"198420.0";"0.1746023"
"198430.0";"0.169284"
"198440.0";"0.1655565"
"198450.0";"0.1518718"
"198460.0";"0.1488148"
"198470.0";"0.1710115"
"198480.0";"0.1570387"
"198490.0";"0.1882628"
"198500.0";"0.1600439"
"198510.0";"0.1681486"
"198520.0";"0.1973754"
"198530.0";"0.1641519"
"198540.0";"0.1741492"
"198550.0";"0.1732655"
"198560.0";"0.180914"
"198570.0";"0.1702885"
"198580.0";"0.1716079"
"198590.0";"0.1794127"
"198600.0";"0.1595176"
"198610.0";"0.1661236"
"198620.0";"0.1847269"
"198630.0";"0.1696732"
"198640.0";"0.1538403"
"198650.0";"0.1558625"
"198660.0";"0.1516081"
"198670.0";"0.1446299"
"198680.0";"0.169035"
"198690.0";"0.1729794"
"198700.0";"0.1710846"
"198710.0";"0.148711"
"198720.0";"0.1713393"
"198730.0";"0.1621945"
"198740.0";"0.1618458"
"198750.0";"0.1564232"
"198760.0";"0.2462315"
"198770.0";"0.2388829"
"198780.0";"0.2138923"
"198790.0";"0.1648177"
"198800.0";"0.1877682"
"198810.0";"0.1733607"
"198820.0";"0.1645268"
"198830.0";"0.1780395"
"198840.0";"0.1979571"
"198850.0";"0.1918698"
"198860.0";"0.1737642"
"198870.0";"0.2129152"
"198880.0";"0.1571943"
"198890.0";"0.1801138"
"198900.0";"0.1643656"
"198910.0";"0.1615456"
"198920.0";"0.1617502"
"198930.0";"0.1703584"
"198940.0";"0.1732222"
"198950.0";"0.171359"
"198960.0";"0.1695931"
"198970.0";"0.1918693"
"198980.0";"0.2459999"
"198990.0";"0.2032362"
"199000.0";"0.1832375"
"199010.0";"0.1749576"
"199020.0";"0.1539904"
"199030.0";"0.1811738"
"199040.0";"0.2106703"
"199050.0";"0.1684312"
"199060.0";"0.1624376"
"199070.0";"0.1690468"
"199080.0";"0.1816861"
"199090.0";"0.1836225"
"199100.0";"0.1780837"
"199110.0";"0.18289"
"199120.0";"0.1602904"
"199130.0";"0.1582848"
"199140.0";"0.187644"
"199150.0";"0.1733258"
"199160.0";"0.1826282"
"199170.0";"0.1786254"
"199180.0";"0.1530168"
"199190.0";"0.1515979"
"199200.0";"0.1763461"
"199210.0";"0.1689353"
"199220.0";"0.1509735"
"199230.0";"0.1677914"
"199240.0";"0.1554505"
"199250.0";"0.1726065"
"199260.0";"0.1626589"
"199270.0";"0.1906017"
"199280.0";"0.1780448"
"199290.0";"0.1995623"
"199300.0";"0.1487079"
"199310.0";"0.1706729"
"199320.0";"0.1653452"
"199330.0";"0.174144"
"199340.0";"0.1873392"
"199350.0";"0.1700732"
"199360.0";"0.1666553"
"199370.0";"0.1588551"
"199380.0";"0.1733062"
"199390.0";"0.1680658"
"199400.0";"0.173312"
"199410.0";"0.1584332"
"199420.0";"0.1706547"
"199430.0";"0.1701797"
"199440.0";"0.214506"
"199450.0";"0.1626218"
"199460.0";"0.1790307"
"199470.0";"0.1480601"
"199480.0";"0.1719591"
"199490.0";"0.1574829"
"199500.0";"0.1870216"
"199510.0";"0.1649389"
"199520.0";"0.1600313"
"199530.0";"0.1874672"
"199540.0";"0.1808565"
"199550.0";"0.1675053"
"199560.0";"0.1636912"
"199570.0";"0.1680334"
"199580.0";"0.1645659"
"199590.0";"0.1672788"
"199600.0";"0.1855966"
"199610.0";"0.1597773"
"199620.0";"0.1704175"
"199630.0";"0.1616356"
"199640.0";"0.2373581"
"199650.0";"0.2391276"
"199660.0";"0.2403684"
"199670.0";"0.2241319"
"199680.0";"0.2447387"
"199690.0";"0.1820189"
"199700.0";"0.173266"
"199710.0";"0.1656165"
"199720.0";"0.1587639"
"199730.0";"0.1715193"
"199740.0";"0.1884512"
"199750.0";"0.1576581"
"199760.0";"0.1675286"
"199770.0";"0.1599059"
"199780.0";"0.1791784"
"199790.0";"0.1655234"
"199800.0";"0.1600035"
"199810.0";"0.1588275"
"199820.0";"0.161158"
"199830.0";"0.1526929"
"199840.0";"0.1593171"
"199850.0";"0.1599588"
"199860.0";"0.1696264"
"199870.0";"0.1594496"
"199880.0";"0.1659936"
"199890.0";"0.1554378"
"199900.0";"0.1654477"
"199910.0";"0.1884594"
"199920.0";"0.1482195"
"199930.0";"0.162838"
"199940.0";"0.1717388"
"199950.0";"0.1606668"
"199960.0";"0.1778393"
"199970.0";"0.1638382"
"199980.0";"0.1795414"
"199990.0";"0.1522892"
"200000.0";"0.1583951"
"200010.0";"0.1539281"
"200020.0";"0.16634"
"200030.0";"0.1512217"
"200040.0";"0.1543665"
"200050.0";"0.1581486"
"200060.0";"0.1720408"
"200070.0";"0.1571434"
"200080.0";"0.1536685"
"200090.0";"0.1582687"
"200100.0";"0.1640337"
"200110.0";"0.1706634"
"200120.0";"0.1583475"
"200130.0";"0.1673681"
"200140.0";"0.1507447"
"200150.0";"0.1566685"
"200160.0";"0.15557"
"200170.0";"0.1634902"
"200180.0";"0.1426673"
"200190.0";"0.1582724"
"200200.0";"0.1643503"
"200210.0";"0.1648574"
"200220.0";"0.1432233"
"200230.0";"0.1697794"
"200240.0";"0.17005"
"200250.0";"0.1621481"
"200260.0";"0.1627821"
"200270.0";"0.1593267"
"200280.0";"0.1597154"
"200290.0";"0.1582561"
"200300.0";"0.1605648"
"200310.0";"0.1579309"
"200320.0";"0.1554702"
"200330.0";"0.1511985"
"200340.0";"0.1575852"
"200350.0";"0.1491577"
"200360.0";"0.1480169"
"200370.0";"0.1671107"
"200380.0";"0.1569235"
"200390.0";"0.1525582"
