# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL"
"222050.0";"0.2840758"
"222060.0";"0.1901528"
"222070.0";"0.2480665"
"222080.0";"0.3000218"
"222090.0";"0.3010816"
"222100.0";"0.2869461"
"222110.0";"0.3021027"
"222120.0";"0.2887746"
"222130.0";"0.2924141"
"222140.0";"0.2236601"
"222150.0";"0.1976866"
"222160.0";"0.1978004"
"222170.0";"0.2004347"
"222180.0";"0.2907007"
"222190.0";"0.3000481"
"222200.0";"0.1986028"
"222210.0";"0.1943839"
"222220.0";"0.2856923"
"222230.0";"0.2877949"
"222240.0";"0.2596417"
"222250.0";"0.2841707"
"222260.0";"0.2573672"
"222270.0";"0.2676769"
"222280.0";"0.290045"
"222290.0";"0.2954284"
"222300.0";"0.2815298"
"222310.0";"0.2100477"
"222320.0";"0.2927966"
"222330.0";"0.2847754"
"222340.0";"0.2922804"
"222350.0";"0.3000936"
"222360.0";"0.2797231"
"222370.0";"0.3057187"
"222380.0";"0.2870556"
"222390.0";"0.276208"
"222400.0";"0.2943704"
"222410.0";"0.2917911"
"222420.0";"0.2827102"
"222430.0";"0.2336537"
"222440.0";"0.2579364"
"222450.0";"0.2909367"
"222460.0";"0.301465"
"222470.0";"0.2860228"
"222480.0";"0.2902501"
"222490.0";"0.288446"
"222500.0";"0.2762069"
"222510.0";"0.301889"
"222520.0";"0.2834873"
"222530.0";"0.288236"
"222540.0";"0.2893406"
"222550.0";"0.2954946"
"222560.0";"0.2961098"
"222570.0";"0.2957379"
"222580.0";"0.290725"
"222590.0";"0.2639887"
"222600.0";"0.3005077"
"222610.0";"0.2760616"
"222620.0";"0.289838"
"222630.0";"0.2948373"
"222640.0";"0.2944027"
"222650.0";"0.2958277"
"222660.0";"0.3003231"
"222670.0";"0.2143408"
"222680.0";"0.1790111"
"222690.0";"0.1771837"
"222700.0";"0.1781039"
"222710.0";"0.1781715"
"222720.0";"0.2610003"
"222730.0";"0.2784475"
"222740.0";"0.2796104"
"222750.0";"0.2649264"
"222760.0";"0.2853507"
"222770.0";"0.2960506"
"222780.0";"0.3006392"
"222790.0";"0.2907319"
"222800.0";"0.2785877"
"222810.0";"0.2832259"
"222820.0";"0.2932049"
"222830.0";"0.2946895"
"222840.0";"0.284489"
"222850.0";"0.2948932"
"222860.0";"0.2777443"
"222870.0";"0.2901964"
"222880.0";"0.284656"
"222890.0";"0.2902757"
"222900.0";"0.2951965"
"222910.0";"0.2877253"
"222920.0";"0.304133"
"222930.0";"0.278792"
"222940.0";"0.2812153"
"222950.0";"0.2749873"
"222960.0";"0.2732636"
"222970.0";"0.2898776"
"222980.0";"0.2824288"
"222990.0";"0.2862496"
"223000.0";"0.2813346"
"223010.0";"0.2998885"
"223020.0";"0.2873289"
"223030.0";"0.2854156"
"223040.0";"0.2783091"
"223050.0";"0.2861852"
"223060.0";"0.2895307"
"223070.0";"0.2873535"
"223080.0";"0.254108"
"223090.0";"0.2932626"
"223100.0";"0.2882933"
"223110.0";"0.2867646"
"223120.0";"0.2720682"
"223130.0";"0.2802374"
"223140.0";"0.2777532"
"223150.0";"0.287795"
"223160.0";"0.169003"
"223170.0";"0.1815296"
"223180.0";"0.1941906"
"223190.0";"0.2808577"
"223200.0";"0.2883939"
"223210.0";"0.2984414"
"223220.0";"0.2777621"
"223230.0";"0.2913901"
"223240.0";"0.2968117"
"223250.0";"0.3043864"
"223260.0";"0.282816"
"223270.0";"0.2870573"
"223280.0";"0.2813128"
"223290.0";"0.2815193"
"223300.0";"0.2798661"
"223310.0";"0.2903339"
"223320.0";"0.2961938"
"223330.0";"0.290291"
"223340.0";"0.287988"
"223350.0";"0.2851016"
"223360.0";"0.2341151"
"223370.0";"0.2670543"
"223380.0";"0.2624213"
"223390.0";"0.2835521"
"223400.0";"0.1820606"
"223410.0";"0.201579"
"223420.0";"0.2467347"
"223430.0";"0.2091724"
"223440.0";"0.2155667"
"223450.0";"0.1873954"
"223460.0";"0.2220114"
"223470.0";"0.2878279"
"223480.0";"0.246605"
"223490.0";"0.2947354"
"223500.0";"0.2866932"
"223510.0";"0.2829595"
"223520.0";"0.2905133"
"223530.0";"0.2790358"
"223540.0";"0.2927541"
"223550.0";"0.2883435"
"223560.0";"0.2877868"
"223570.0";"0.2732634"
"223580.0";"0.2845449"
"223590.0";"0.2872107"
"223600.0";"0.2758515"
"223610.0";"0.2807329"
"223620.0";"0.2854242"
"223630.0";"0.250208"
"223640.0";"0.2446775"
"223650.0";"0.248783"
"223660.0";"0.1947024"
"223670.0";"0.2893339"
"223680.0";"0.2596729"
"223690.0";"0.266599"
"223700.0";"0.2920634"
"223710.0";"0.2686725"
"223720.0";"0.2520992"
"223730.0";"0.2589786"
"223740.0";"0.1911702"
"223750.0";"0.2113219"
"223760.0";"0.1809969"
"223770.0";"0.2545372"
"223780.0";"0.2011122"
"223790.0";"0.1802805"
"223800.0";"0.2394597"
"223810.0";"0.1993415"
"223820.0";"0.1783534"
"223830.0";"0.1943008"
"223840.0";"0.1869118"
"223850.0";"0.2652058"
"223860.0";"0.2801246"
"223870.0";"0.2958545"
"223880.0";"0.2738504"
"223890.0";"0.2356649"
"223900.0";"0.2857479"
"223910.0";"0.2388577"
"223920.0";"0.2721946"
"223930.0";"0.2612239"
"223940.0";"0.3061311"
"223950.0";"0.2045925"
"223960.0";"0.1696407"
"223970.0";"0.2302235"
"223980.0";"0.2000253"
"223990.0";"0.1901629"
"224000.0";"0.1898229"
"224010.0";"0.2769313"
"224020.0";"0.24974"
"224030.0";"0.2620714"
"224040.0";"0.1880535"
"224050.0";"0.1863381"
"224060.0";"0.1990725"
"224070.0";"0.1774791"
"224080.0";"0.1838751"
"224090.0";"0.1730606"
"224100.0";"0.2284054"
"224110.0";"0.2295843"
"224120.0";"0.1888307"
"224130.0";"0.2200224"
"224140.0";"0.2007232"
"224150.0";"0.1805821"
"224160.0";"0.2149652"
"224170.0";"0.23886"
"224180.0";"0.2502682"
"224190.0";"0.2041373"
"224200.0";"0.2729945"
"224210.0";"0.260862"
"224220.0";"0.2703426"
"224230.0";"0.2778654"
"224240.0";"0.2342093"
"224250.0";"0.2202658"
"224260.0";"0.2590561"
"224270.0";"0.2386734"
"224280.0";"0.2643691"
"224290.0";"0.20663"
"224300.0";"0.2805314"
"224310.0";"0.261821"
"224320.0";"0.2851527"
"224330.0";"0.2878023"
"224340.0";"0.2127298"
"224350.0";"0.2514996"
"224360.0";"0.2545114"
"224370.0";"0.2677031"
"224380.0";"0.227728"
"224390.0";"0.2624443"
"224400.0";"0.2710866"
"224410.0";"0.283141"
"224420.0";"0.2694922"
"224430.0";"0.2434812"
"224440.0";"0.2685147"
"224450.0";"0.2785426"
"224460.0";"0.2589925"
"224470.0";"0.2650164"
"224480.0";"0.2865847"
"224490.0";"0.2690186"
"224500.0";"0.2612989"
"224510.0";"0.257144"
"224520.0";"0.2466617"
"224530.0";"0.2493314"
"224540.0";"0.2708318"
"224550.0";"0.2661092"
"224560.0";"0.2451897"
"224570.0";"0.2674566"
"224580.0";"0.2747036"
"224590.0";"0.2608335"
"224600.0";"0.2646227"
"224610.0";"0.2706529"
"224620.0";"0.1824833"
"224630.0";"0.203128"
"224640.0";"0.1900156"
"224650.0";"0.1970102"
"224660.0";"0.2362943"
"224670.0";"0.2037891"
"224680.0";"0.1761447"
"224690.0";"0.2164625"
"224700.0";"0.1922704"
"224710.0";"0.2614441"
"224720.0";"0.1992512"
"224730.0";"0.2416114"
"224740.0";"0.2083483"
"224750.0";"0.2493108"
"224760.0";"0.20949"
"224770.0";"0.2150092"
"224780.0";"0.2230516"
"224790.0";"0.1853267"
"224800.0";"0.2282854"
"224810.0";"0.2353294"
"224820.0";"0.2302173"
"224830.0";"0.2053243"
"224840.0";"0.2090578"
"224850.0";"0.1922598"
"224860.0";"0.2312617"
"224870.0";"0.2711329"
"224880.0";"0.2508409"
"224890.0";"0.2664399"
"224900.0";"0.2208033"
"224910.0";"0.2375477"
"224920.0";"0.2690093"
"224930.0";"0.2429604"
"224940.0";"0.2450508"
"224950.0";"0.2365292"
"224960.0";"0.2636102"
"224970.0";"0.276686"
"224980.0";"0.2071206"
"224990.0";"0.2747564"
"225000.0";"0.2629641"
"225010.0";"0.2522375"
"225020.0";"0.22516"
"225030.0";"0.2572939"
"225040.0";"0.2533636"
"225050.0";"0.270424"
"225060.0";"0.2465561"
"225070.0";"0.2456931"
"225080.0";"0.2620994"
"225090.0";"0.26331"
"225100.0";"0.2296561"
"225110.0";"0.2736788"
"225120.0";"0.2473096"
"225130.0";"0.2633591"
"225140.0";"0.2310713"
"225150.0";"0.261597"
"225160.0";"0.2728776"
"225170.0";"0.2465947"
"225180.0";"0.2490901"
"225190.0";"0.2628252"
"225200.0";"0.2578258"
"225210.0";"0.2568754"
"225220.0";"0.1952919"
"225230.0";"0.2386839"
"225240.0";"0.2814854"
"225250.0";"0.278507"
"225260.0";"0.2702904"
"225270.0";"0.2389813"
"225280.0";"0.2690498"
"225290.0";"0.2257835"
"225300.0";"0.2540905"
"225310.0";"0.2586465"
"225320.0";"0.2388326"
"225330.0";"0.2598883"
"225340.0";"0.2462783"
"225350.0";"0.2647523"
"225360.0";"0.1916455"
"225370.0";"0.2130047"
"225380.0";"0.1927723"
"225390.0";"0.1909162"
"225400.0";"0.1756018"
"225410.0";"0.1865928"
"225420.0";"0.2023957"
"225430.0";"0.1913792"
"225440.0";"0.2173915"
"225450.0";"0.2797566"
"225460.0";"0.263357"
"225470.0";"0.2397437"
"225480.0";"0.2798804"
"225490.0";"0.2063807"
"225500.0";"0.1855938"
"225510.0";"0.1868636"
"225520.0";"0.2298519"
"225530.0";"0.1873204"
"225540.0";"0.1940874"
"225550.0";"0.1904127"
"225560.0";"0.1886526"
"225570.0";"0.2347937"
"225580.0";"0.18727"
"225590.0";"0.2343627"
"225600.0";"0.194951"
"225610.0";"0.2492927"
"225620.0";"0.2112964"
"225630.0";"0.2557557"
"225640.0";"0.1796051"
"225650.0";"0.286023"
"225660.0";"0.2534109"
"225670.0";"0.2740475"
"225680.0";"0.2789497"
"225690.0";"0.2273321"
"225700.0";"0.1972259"
"225710.0";"0.2655221"
"225720.0";"0.2713336"
"225730.0";"0.2850543"
"225740.0";"0.2518789"
"225750.0";"0.2708821"
"225760.0";"0.2429423"
"225770.0";"0.2294711"
"225780.0";"0.2354272"
"225790.0";"0.2605299"
"225800.0";"0.2765263"
"225810.0";"0.2471638"
"225820.0";"0.2715658"
"225830.0";"0.2044774"
"225840.0";"0.2697425"
"225850.0";"0.226835"
"225860.0";"0.2505433"
"225870.0";"0.2489678"
"225880.0";"0.22711"
"225890.0";"0.2329122"
"225900.0";"0.2468117"
"225910.0";"0.251575"
"225920.0";"0.2390777"
"225930.0";"0.2495777"
"225940.0";"0.2448673"
"225950.0";"0.2131054"
"225960.0";"0.2664017"
"225970.0";"0.2494194"
"225980.0";"0.2565561"
"225990.0";"0.2378532"
"226000.0";"0.2609773"
"226010.0";"0.2703812"
"226020.0";"0.2812418"
"226030.0";"0.2918936"
"226040.0";"0.2778398"
"226050.0";"0.2857027"
"226060.0";"0.2583292"
"226070.0";"0.2326263"
"226080.0";"0.2467975"
"226090.0";"0.2460527"
"226100.0";"0.2905599"
"226110.0";"0.2724335"
"226120.0";"0.213717"
"226130.0";"0.2293952"
"226140.0";"0.1845563"
"226150.0";"0.164636"
"226160.0";"0.1624594"
"226170.0";"0.1681575"
"226180.0";"0.1704144"
"226190.0";"0.1652784"
"226200.0";"0.1744535"
"226210.0";"0.1915671"
"226220.0";"0.1861477"
"226230.0";"0.1481451"
"226240.0";"0.1638904"
"226250.0";"0.1676127"
"226260.0";"0.1603155"
"226270.0";"0.174339"
"226280.0";"0.1786311"
"226290.0";"0.1568278"
"226300.0";"0.1927617"
"226310.0";"0.1697824"
"226320.0";"0.1682767"
"226330.0";"0.2377567"
"226340.0";"0.2566884"
"226350.0";"0.2623243"
"226360.0";"0.2507389"
"226370.0";"0.1919536"
"226380.0";"0.2509202"
"226390.0";"0.2657762"
"226400.0";"0.2434833"
"226410.0";"0.2602423"
"226420.0";"0.2102117"
"226430.0";"0.2508825"
"226440.0";"0.2467508"
"226450.0";"0.2310971"
"226460.0";"0.2537574"
"226470.0";"0.2707785"
"226480.0";"0.2121744"
"226490.0";"0.2411495"
"226500.0";"0.2592159"
"226510.0";"0.2703371"
"226520.0";"0.2777425"
"226530.0";"0.290725"
"226540.0";"0.2581064"
"226550.0";"0.2191553"
"226560.0";"0.2533254"
"226570.0";"0.2616275"
"226580.0";"0.2346147"
"226590.0";"0.2221486"
"226600.0";"0.235185"
"226610.0";"0.2533081"
"226620.0";"0.2021362"
"226630.0";"0.2288232"
"226640.0";"0.2567137"
"226650.0";"0.248371"
"226660.0";"0.2924279"
"226670.0";"0.1793042"
"226680.0";"0.2283792"
"226690.0";"0.2511853"
"226700.0";"0.243109"
"226710.0";"0.1939693"
"226720.0";"0.2381702"
"226730.0";"0.2570253"
"226740.0";"0.2650527"
"226750.0";"0.1698796"
"226760.0";"0.1602841"
"226770.0";"0.168517"
"226780.0";"0.158269"
"226790.0";"0.1792597"
"226800.0";"0.1808151"
"226810.0";"0.1613784"
"226820.0";"0.2044968"
"226830.0";"0.1968633"
"226840.0";"0.1639089"
"226850.0";"0.1586315"
"226860.0";"0.1653178"
"226870.0";"0.1716074"
"226880.0";"0.1518583"
"226890.0";"0.153711"
"226900.0";"0.1775558"
"226910.0";"0.1712105"
"226920.0";"0.1981665"
"226930.0";"0.1649544"
"226940.0";"0.168861"
"226950.0";"0.1628805"
"226960.0";"0.1988392"
"226970.0";"0.1650851"
"226980.0";"0.1601813"
"226990.0";"0.1821785"
"227000.0";"0.1736465"
"227010.0";"0.17328"
"227020.0";"0.2032388"
"227030.0";"0.1618458"
"227040.0";"0.1800609"
"227050.0";"0.1694285"
"227060.0";"0.1716129"
"227070.0";"0.2024696"
"227080.0";"0.1604557"
"227090.0";"0.1561312"
"227100.0";"0.1620711"
"227110.0";"0.181769"
"227120.0";"0.1683894"
"227130.0";"0.1669792"
"227140.0";"0.1712775"
"227150.0";"0.1917735"
"227160.0";"0.159925"
"227170.0";"0.1661832"
"227180.0";"0.1547549"
"227190.0";"0.1622654"
"227200.0";"0.1649999"
"227210.0";"0.1682767"
"227220.0";"0.1841329"
"227230.0";"0.1763745"
"227240.0";"0.1800278"
"227250.0";"0.1486641"
"227260.0";"0.1709297"
"227270.0";"0.1631719"
"227280.0";"0.1683864"
"227290.0";"0.1609005"
"227300.0";"0.1805466"
"227310.0";"0.1761079"
"227320.0";"0.1565406"
"227330.0";"0.1882894"
"227340.0";"0.1802885"
"227350.0";"0.1890389"
"227360.0";"0.1679612"
"227370.0";"0.1594648"
"227380.0";"0.1791811"
"227390.0";"0.1614219"
"227400.0";"0.1609257"
"227410.0";"0.1640732"
"227420.0";"0.1653903"
"227430.0";"0.1757442"
"227440.0";"0.1612884"
"227450.0";"0.1570064"
"227460.0";"0.158022"
"227470.0";"0.1601905"
"227480.0";"0.1766437"
"227490.0";"0.1728643"
"227500.0";"0.1746595"
"227510.0";"0.1729451"
"227520.0";"0.171333"
"227530.0";"0.1915753"
"227540.0";"0.154496"
"227550.0";"0.1698175"
"227560.0";"0.166358"
"227570.0";"0.2092081"
"227580.0";"0.1644541"
"227590.0";"0.1611894"
"227600.0";"0.1657893"
"227610.0";"0.1750601"
"227620.0";"0.1731072"
"227630.0";"0.1781404"
"227640.0";"0.1532644"
"227650.0";"0.1552832"
"227660.0";"0.1672034"
"227670.0";"0.1635393"
"227680.0";"0.161929"
"227690.0";"0.155013"
"227700.0";"0.1552997"
"227710.0";"0.1599629"
"227720.0";"0.1670122"
"227730.0";"0.1572034"
"227740.0";"0.1909344"
"227750.0";"0.1697585"
"227760.0";"0.169142"
"227770.0";"0.1757583"
"227780.0";"0.1681963"
"227790.0";"0.169319"
"227800.0";"0.1612518"
"227810.0";"0.1681996"
"227820.0";"0.1589903"
"227830.0";"0.1673017"
"227840.0";"0.1669851"
"227850.0";"0.1580537"
"227860.0";"0.1570318"
"227870.0";"0.1955964"
"227880.0";"0.1658946"
"227890.0";"0.1584486"
"227900.0";"0.1674368"
"227910.0";"0.1744131"
"227920.0";"0.1601437"
"227930.0";"0.1680388"
"227940.0";"0.1702736"
"227950.0";"0.1613133"
"227960.0";"0.1834723"
"227970.0";"0.1670148"
"227980.0";"0.1802305"
"227990.0";"0.1968248"
"228000.0";"0.1582686"
"228010.0";"0.15283"
"228020.0";"0.1760626"
"228030.0";"0.1586222"
"228040.0";"0.1748227"
"228050.0";"0.1521314"
"228060.0";"0.1671225"
"228070.0";"0.1565538"
"228080.0";"0.1708364"
"228090.0";"0.1654147"
"228100.0";"0.1617191"
"228110.0";"0.1523449"
"228120.0";"0.1568629"
"228130.0";"0.146485"
"228140.0";"0.1755249"
"228150.0";"0.1685823"
"228160.0";"0.1818433"
"228170.0";"0.1507614"
"228180.0";"0.1678989"
"228190.0";"0.1540651"
"228200.0";"0.1576261"
"228210.0";"0.1714265"
"228220.0";"0.2236917"
"228230.0";"0.1789445"
"228240.0";"0.1657076"
"228250.0";"0.1721657"
"228260.0";"0.1666555"
"228270.0";"0.1556855"
"228280.0";"0.1643685"
"228290.0";"0.1785808"
"228300.0";"0.1765527"
"228310.0";"0.1730608"
"228320.0";"0.1561699"
"228330.0";"0.1681042"
"228340.0";"0.1978435"
"228350.0";"0.183856"
"228360.0";"0.1681965"
"228370.0";"0.1917577"
"228380.0";"0.1914523"
"228390.0";"0.1956677"
"228400.0";"0.1832976"
"228410.0";"0.1551582"
"228420.0";"0.1674573"
"228430.0";"0.176284"
"228440.0";"0.1811908"
"228450.0";"0.1614588"
"228460.0";"0.1946819"
"228470.0";"0.1735227"
"228480.0";"0.1873869"
"228490.0";"0.1612762"
"228500.0";"0.162905"
"228510.0";"0.1592166"
"228520.0";"0.1767031"
"228530.0";"0.1751626"
"228540.0";"0.1893411"
"228550.0";"0.1773726"
"228560.0";"0.1813121"
"228570.0";"0.17766"
"228580.0";"0.1542242"
"228590.0";"0.1678273"
"228600.0";"0.156464"
"228610.0";"0.1679791"
"228620.0";"0.1609226"
"228630.0";"0.1713565"
"228640.0";"0.1767115"
"228650.0";"0.1910758"
"228660.0";"0.1808231"
"228670.0";"0.1655235"
"228680.0";"0.2351043"
"228690.0";"0.1672304"
"228700.0";"0.1834231"
"228710.0";"0.1564801"
"228720.0";"0.1568946"
"228730.0";"0.1751057"
"228740.0";"0.1561123"
"228750.0";"0.1807651"
"228760.0";"0.1860994"
"228770.0";"0.1719853"
"228780.0";"0.1629293"
"228790.0";"0.173029"
"228800.0";"0.1991506"
"228810.0";"0.1746712"
"228820.0";"0.1763434"
"228830.0";"0.1736261"
"228840.0";"0.1721075"
"228850.0";"0.164627"
"228860.0";"0.1654721"
"228870.0";"0.1703994"
"228880.0";"0.1887141"
"228890.0";"0.159584"
"228900.0";"0.1686413"
"228910.0";"0.1641521"
"228920.0";"0.183412"
"228930.0";"0.1912355"
"228940.0";"0.1599937"
"228950.0";"0.1738878"
"228960.0";"0.1704172"
"228970.0";"0.1571877"
"228980.0";"0.1711432"
"228990.0";"0.1511623"
"229000.0";"0.159242"
"229010.0";"0.2234102"
"229020.0";"0.162693"
"229030.0";"0.146581"
"229040.0";"0.1560833"
"229050.0";"0.1618644"
"229060.0";"0.1876542"
"229070.0";"0.1626093"
"229080.0";"0.1817307"
"229090.0";"0.1570415"
"229100.0";"0.2180025"
"229110.0";"0.1893463"
"229120.0";"0.163184"
"229130.0";"0.1556953"
"229140.0";"0.1579146"
"229150.0";"0.1543665"
"229160.0";"0.154826"
"229170.0";"0.154567"
"229180.0";"0.1702146"
"229190.0";"0.1635054"
"229200.0";"0.1532253"
"229210.0";"0.1566331"
"229220.0";"0.1639329"
"229230.0";"0.1500766"
"229240.0";"0.1676961"
"229250.0";"0.1977726"
"229260.0";"0.1761959"
"229270.0";"0.1847675"
"229280.0";"0.1571404"
"229290.0";"0.1641372"
"229300.0";"0.1736002"
"229310.0";"0.1677289"
"229320.0";"0.181673"
"229330.0";"0.1616045"
"229340.0";"0.1890872"
"229350.0";"0.1601061"
"229360.0";"0.1602312"
"229370.0";"0.1709503"
"229380.0";"0.1497664"
"229390.0";"0.1551321"
"229400.0";"0.1602749"
"229410.0";"0.1787009"
"229420.0";"0.1816837"
"229430.0";"0.1614527"
"229440.0";"0.1761159"
"229450.0";"0.1499001"
"229460.0";"0.1586034"
"229470.0";"0.1836763"
"229480.0";"0.1681605"
"229490.0";"0.167532"
"229500.0";"0.1614498"
"229510.0";"0.1673829"
"229520.0";"0.1847082"
"229530.0";"0.1729885"
"229540.0";"0.1623268"
"229550.0";"0.1568216"
"229560.0";"0.1793626"
"229570.0";"0.143405"
"229580.0";"0.1611553"
"229590.0";"0.1565313"
"229600.0";"0.2531895"
"229610.0";"0.1696497"
"229620.0";"0.2102403"
"229630.0";"0.1558237"
"229640.0";"0.1524007"
"229650.0";"0.1715254"
"229660.0";"0.1620465"
"229670.0";"0.180997"
"229680.0";"0.2120023"
"229690.0";"0.1612452"
"229700.0";"0.1772706"
"229710.0";"0.1628436"
"229720.0";"0.1647937"
"229730.0";"0.1622035"
"229740.0";"0.1663762"
"229750.0";"0.1614219"
"229760.0";"0.1590568"
"229770.0";"0.1619195"
"229780.0";"0.1799722"
"229790.0";"0.1698788"
"229800.0";"0.1680387"
"229810.0";"0.1806134"
"229820.0";"0.1692956"
"229830.0";"0.1633463"
"229840.0";"0.1554024"
"229850.0";"0.1512945"
"229860.0";"0.1810305"
"229870.0";"0.1563777"
"229880.0";"0.1771808"
"229890.0";"0.1706985"
"229900.0";"0.1689652"
"229910.0";"0.1770878"
"229920.0";"0.1579272"
"229930.0";"0.1682677"
"229940.0";"0.1516377"
"229950.0";"0.1585339"
"229960.0";"0.16619"
"229970.0";"0.1730724"
"229980.0";"0.1584612"
"229990.0";"0.1588994"
"230000.0";"0.1704843"
"230010.0";"0.1562915"
"230020.0";"0.1592289"
"230030.0";"0.1745679"
"230040.0";"0.1834365"
"230050.0";"0.1999719"
"230060.0";"0.1705988"
"230070.0";"0.2009677"
"230080.0";"0.2238414"
"230090.0";"0.2223647"
"230100.0";"0.1696759"
"230110.0";"0.1574356"
"230120.0";"0.1820273"
"230130.0";"0.1656655"
"230140.0";"0.2379707"
"230150.0";"0.2085596"
"230160.0";"0.1646457"
"230170.0";"0.1757528"
"230180.0";"0.1597406"
"230190.0";"0.1838071"
"230200.0";"0.1637255"
"230210.0";"0.1727715"
"230220.0";"0.1650151"
"230230.0";"0.1604401"
"230240.0";"0.1790502"
"230250.0";"0.1728212"
"230260.0";"0.159468"
"230270.0";"0.1701118"
"230280.0";"0.1693104"
"230290.0";"0.1653543"
"230300.0";"0.1589874"
"230310.0";"0.1657889"
"230320.0";"0.1802694"
"230330.0";"0.1631594"
"230340.0";"0.1541103"
"230350.0";"0.1694046"
"230360.0";"0.1802136"
"230370.0";"0.1759859"
"230380.0";"0.1837961"
"230390.0";"0.1632699"
"230400.0";"0.1855936"
"230410.0";"0.1662827"
"230420.0";"0.1637651"
"230430.0";"0.1666166"
"230440.0";"0.1592137"
"230450.0";"0.1740143"
"230460.0";"0.1616199"
"230470.0";"0.1634446"
"230480.0";"0.1648393"
"230490.0";"0.1653875"
"230500.0";"0.1617746"
"230510.0";"0.1783424"
"230520.0";"0.1639054"
"230530.0";"0.1571274"
"230540.0";"0.1643441"
"230550.0";"0.2200797"
"230560.0";"0.1829808"
"230570.0";"0.1587482"
"230580.0";"0.1695966"
"230590.0";"0.1768899"
"230600.0";"0.1669886"
"230610.0";"0.1751632"
"230620.0";"0.1619693"
"230630.0";"0.1620185"
"230640.0";"0.1778398"
"230650.0";"0.1833494"
"230660.0";"0.1685616"
"230670.0";"0.1732226"
"230680.0";"0.1729883"
"230690.0";"0.1637162"
"230700.0";"0.1577655"
"230710.0";"0.1662137"
"230720.0";"0.1626347"
"230730.0";"0.1740518"
"230740.0";"0.1679317"
"230750.0";"0.155567"
"230760.0";"0.1765676"
"230770.0";"0.1725659"
"230780.0";"0.1598061"
"230790.0";"0.17575"
"230800.0";"0.1685971"
"230810.0";"0.1757584"
"230820.0";"0.1534081"
"230830.0";"0.1688609"
"230840.0";"0.1852512"
"230850.0";"0.2098097"
"230860.0";"0.1802363"
"230870.0";"0.1756045"
"230880.0";"0.1608509"
"230890.0";"0.1642349"
"230900.0";"0.1750368"
"230910.0";"0.1607638"
"230920.0";"0.1606118"
"230930.0";"0.1687661"
