Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
234590.0;-0.4789289388839909;-0.2251216612073903
234600.0;-0.5256759975910674;-0.23119753182069727
234610.0;-0.5309067515263669;-0.21209687950009445
234620.0;-0.5558992031974749;-0.22312916669339783
234630.0;-0.569445607967063;-0.20744671207712714
234640.0;-0.5264279642080028;-0.23603604476931297
234650.0;-0.49029689770083085;-0.23647408262055009
234660.0;-0.5110294131923155;-0.23255275106018805
234670.0;-0.5232101682810338;-0.22707105107096628
234680.0;-0.5642015189442808;-0.2095443404643162
234690.0;-0.46309112950611153;-0.23149348466162598
234700.0;-0.5173751649013764;-0.21110940635504538
234710.0;-0.5092141069223269;-0.2414400822229444
234720.0;-0.5175131032520792;-0.2373228805866145
234730.0;-0.5308893694031511;-0.2075675546417699
234740.0;-0.5336640926776823;-0.21160398305410144
234750.0;-0.46619068707884487;-0.24132772084908782
234760.0;-0.46351822707692714;-0.22804603135371798
234770.0;-0.5005278764976249;-0.23418483656736985
234780.0;-0.5066442454158071;-0.23661174343944621
234790.0;-0.5256347079652806;-0.24474120795888887
234800.0;-0.49817864421117386;-0.22130021981261452
234810.0;-0.547277709675362;-0.20586334109318197
234820.0;-0.5689813968706282;-0.21939232904178296
234830.0;-0.566537589980592;-0.2119461557435042
234840.0;-0.5772769605488628;-0.22347601094350403
234850.0;-0.5538725627580194;-0.22062927991743378
234860.0;-0.5945322611364915;-0.21547234596101736
234870.0;-0.552624330042313;-0.20245690920148549
234880.0;-0.5104035891177714;-0.2228281353119203
234890.0;-0.5335036573500509;-0.2443341398076137
234900.0;-0.5664566697824774;-0.19499875237742856
234910.0;-0.5332604550305617;-0.2249189822450762
234920.0;-0.5471596480124002;-0.22860152388025962
234930.0;-0.6096854749812247;-0.21040998237038733
234940.0;-0.591327107074793;-0.20870436097390224
234950.0;-0.5565963261508835;-0.24154611080750513
234960.0;-0.5740542697991858;-0.22281052709667842
234970.0;-0.5198659462463825;-0.21337376556420856
234980.0;-0.5708617673067613;-0.22693101565273519
234990.0;-0.5883696134168979;-0.21461270543493022
235000.0;-0.5319121870644711;-0.22403559722293914
235010.0;-0.5433511692780979;-0.20471330167896343
235020.0;-0.5508645370961646;-0.22573045137033607
235030.0;-0.544512432142467;-0.2263754877711892
235040.0;-0.5469876073595717;-0.2112827289146451
235050.0;-0.5217256399838763;-0.21507971630207368
235060.0;-0.5524243736958706;-0.20566912948556118
235070.0;-0.5783992808240888;-0.18565197939778127
235080.0;-0.5352630309262547;-0.20688565684759141
235090.0;-0.5506355590711195;-0.20884606331873518
235100.0;-0.5758746610950459;-0.18091234198735262
235110.0;-0.5441685507604094;-0.21177318409943863
235120.0;-0.5607161704598683;-0.22048777374253287
235130.0;-0.5449484429928203;-0.21145429811670108
235140.0;-0.5769744253596948;-0.20577550073262202
235150.0;-0.5645669781545691;-0.21328897567790692
235160.0;-0.5350359723353886;-0.22182275529778592
235170.0;-0.5924701749299313;-0.2254142501852389
235180.0;-0.5785131254940014;-0.21888212598880585
235190.0;-0.5638474369932831;-0.2132675092014365
235200.0;-0.5797165912092657;-0.22028862741611843
235210.0;-0.5325087711289483;-0.20620904502859463
235220.0;-0.5899279036836271;-0.2172267721328387
235230.0;-0.5556252207533687;-0.21325209141486323
235240.0;-0.5905782064810728;-0.20658967626612434
235250.0;-0.6081536424263698;-0.20142713615622707
235260.0;-0.5695092620467271;-0.21814745116104045
235270.0;-0.5851535657665787;-0.2000636801572469
235280.0;-0.49704823080591326;-0.22869627594976955
235290.0;-0.5141357138687646;-0.22606484683586175
235300.0;-0.5304760464553594;-0.22167174857055533
235310.0;-0.5583992410402364;-0.2105381313179875
235320.0;-0.5291514518137188;-0.20741743402166266
235330.0;-0.5762326574624936;-0.1936686080574237
235340.0;-0.5735413661846007;-0.21212539909628805
235350.0;-0.5599122333637192;-0.22037417176715715
235360.0;-0.5917572513670321;-0.2224679973301158
235370.0;-0.5617282053016394;-0.22313949463716298
235380.0;-0.6070704779831976;-0.21190265305858874
235390.0;-0.6037993573322117;-0.21757998202951745
235400.0;-0.6112803285161241;-0.21762531859708142
235410.0;-0.5568004604959779;-0.21368015896398013
235420.0;-0.5597369308854461;-0.22332350908018267
235430.0;-0.5322058999387087;-0.23096332172711026
235440.0;-0.5427563173144557;-0.21395108090318335
235450.0;-0.530291695586215;-0.25144012969847707
235460.0;-0.58368984781623;-0.2009451560474369
235470.0;-0.5623996447568146;-0.2169033837391737
235480.0;-0.5359884647097094;-0.2412440685772444
235490.0;-0.5654282543131404;-0.22980209398106108
235500.0;-0.553417779345134;-0.210978585544064
235510.0;-0.542261240775028;-0.21896843788301562
235520.0;-0.5750591818579;-0.2068147311167535
235530.0;-0.5906929626948847;-0.19181149547137422
235540.0;-0.5006264334452297;-0.2095065765481337
235550.0;-0.5770117721891557;-0.22571372849761268
235560.0;-0.5601117563571851;-0.22223610651159736
235570.0;-0.5540450049317984;-0.2405021096416659
235580.0;-0.5276176847688974;-0.23079659507714206
235590.0;-0.5648919343094166;-0.22456812179803914
235600.0;-0.541023954853566;-0.20279262737975542
235610.0;-0.5316755764402961;-0.20746468393949144
235620.0;-0.5609833552984347;-0.21708644139517158
235630.0;-0.5004222517792408;-0.20462817803201044
235640.0;-0.524630673291162;-0.1989245777524522
235650.0;-0.5502164294558446;-0.23434239356145126
235660.0;-0.5422306850849954;-0.21555826583858884
235670.0;-0.5325222653078187;-0.2184821098160568
235680.0;-0.5209084355182403;-0.22959751215373037
235690.0;-0.5000545505388165;-0.2252891437738888
235700.0;-0.5387934847404494;-0.21792100813885518
235710.0;-0.5213441263773183;-0.24650726186826016
235720.0;-0.5660856169814041;-0.2205889747991665
235730.0;-0.5382640930565963;-0.22328677104037015
235740.0;-0.541186115059761;-0.2063036137051793
235750.0;-0.5739951011022845;-0.22491879079978955
235760.0;-0.5061359382731122;-0.2550088095436991
235770.0;-0.5451423214517174;-0.22144774983797794
235780.0;-0.4991481389602819;-0.24194934454571954
235790.0;-0.5190415527901903;-0.24204593097266963
235800.0;-0.5475552009410551;-0.21743150375455217
235810.0;-0.5022760504987331;-0.2554974544305675
235820.0;-0.5356194636335777;-0.2239072493423909
235830.0;-0.5021542253069393;-0.2425332321962359
235840.0;-0.48396365344841935;-0.2476244901487453
235850.0;-0.47224394806338027;-0.24358436351806487
235860.0;-0.48255551090663606;-0.21785580076912742
235870.0;-0.5082006668392274;-0.20398440159187242
235880.0;-0.512907403373673;-0.2039271450628159
235890.0;-0.4735930398755131;-0.22308609319868594
235900.0;-0.4390751420617063;-0.229199201339893
235910.0;-0.49686846043453803;-0.2179358471294758
235920.0;-0.5121169519897503;-0.2233272677229737
235930.0;-0.5158264352855183;-0.2449428456931817
235940.0;-0.510240350769151;-0.24451070717809426
235950.0;-0.46612969981107877;-0.2276975724566713
235960.0;-0.49676342461885936;-0.2287776811380319
235970.0;-0.4973761967192146;-0.2410494234643302
235980.0;-0.4605829776532756;-0.23543125358120584
235990.0;-0.5263203166785309;-0.21132405647369668
236000.0;-0.5025661977687824;-0.2080647381210731
236010.0;-0.47862005997281576;-0.20536875132861368
236020.0;-0.48655409449222276;-0.2142414460076459
236030.0;-0.47396956882414126;-0.20907036583264732
236040.0;-0.49365622970284323;-0.21184687343559463
236050.0;-0.4983420166570601;-0.24102283513266717
236060.0;-0.44859141828333426;-0.23093078309252557
236070.0;-0.4786657150844526;-0.23098995637588254
236080.0;-0.5096279450142227;-0.23720119914402776
236090.0;-0.45408870919071614;-0.23008731501396426
236100.0;-0.4771893237279753;-0.23144970997642558
236110.0;-0.48133544955984897;-0.22575518740252876
236120.0;-0.47224338315389486;-0.21590966181127294
236130.0;-0.5216668971514281;-0.23217929451620828
236140.0;-0.5294599805311924;-0.23178384642431582
236150.0;-0.5128145142381851;-0.23319752436340777
236160.0;-0.46525202223419243;-0.24089679434345537
236170.0;-0.5243144923270017;-0.2418499705631178
236180.0;-0.5060736711097876;-0.2395192382388927
236190.0;-0.5020356080016086;-0.22650981487847752
236200.0;-0.46566126888158665;-0.24342149416180692
236210.0;-0.4498223028067092;-0.23388823559817024
236220.0;-0.4234991281276173;-0.22534689103067418
236230.0;-0.4439454932204049;-0.2099703200072523
236240.0;-0.4626557161868286;-0.22690059528059986
236250.0;-0.4339490195322787;-0.21436882029147478
236260.0;-0.4271400588200847;-0.22647466669703104
236270.0;-0.4517149342692711;-0.23199453786441934
236280.0;-0.45458463945666655;-0.22482449452442074
236290.0;-0.44724127005649716;-0.2235330282485876
236300.0;-0.4652314693840297;-0.2278322520601888
236310.0;-0.4658638613925401;-0.2307003575423329
236320.0;-0.4605276685745183;-0.23363464465164124
236330.0;-0.4303965397485462;-0.2368165251291381
236340.0;-0.4811378253442521;-0.2113207979084081
236350.0;-0.44894668982796915;-0.19911941287389576
236360.0;-0.4314976395353261;-0.22970759977679425
236370.0;-0.45133077643737163;-0.22018283784650922
236380.0;-0.4906753773255999;-0.23095733288960735
236390.0;-0.4664244255403938;-0.21644156002339615
236400.0;-0.47136926172633914;-0.21790788957434457
236410.0;-0.47700166859754134;-0.21794524103752333
236420.0;-0.5062274496991654;-0.21716337808112832
236430.0;-0.4365720078424383;-0.2367926012451144
236440.0;-0.45980120133722935;-0.21445667211085734
236450.0;-0.4926933773778625;-0.2181623349127293
236460.0;-0.4638179954434685;-0.234386565847591
236470.0;-0.42958334623777017;-0.23861874716049072
236480.0;-0.4498071067646242;-0.2409850259432286
236490.0;-0.4265539116480904;-0.25181195579175764
236500.0;-0.3886175302622947;-0.2514407672665526
236510.0;-0.4335963591419474;-0.2328453916412061
236520.0;-0.4899132176999255;-0.2076974685315575
236530.0;-0.4496165665035501;-0.24064952914681795
236540.0;-0.45613630417461265;-0.24644752083387758
236550.0;-0.42685193793922405;-0.24242821318953714
236560.0;-0.43538313371906134;-0.23509162841530054
236570.0;-0.4106217182757681;-0.24123805070301169
236580.0;-0.44697831041875274;-0.23473709113199312
236590.0;-0.45125401504013735;-0.23065541366883072
236600.0;-0.4944097582265239;-0.21280663063918825
236610.0;-0.4081911323129338;-0.23154474301441605
236620.0;-0.4214568007889799;-0.24699610601276967
236630.0;-0.45906322889160817;-0.2271596869968442
236640.0;-0.4899692490850708;-0.23224089557308863
236650.0;-0.47313354800410734;-0.23628259337697344
236660.0;-0.47358310758402294;-0.24045669940191927
236670.0;-0.48876454215204124;-0.2303834744657433
236680.0;-0.4844063271614674;-0.2334969084944643
236690.0;-0.5001750925158435;-0.2191435062688866
236700.0;-0.4725127425327556;-0.24342052511797158
236710.0;-0.5021367742618335;-0.2064251557157794
236720.0;-0.5222519395425878;-0.20045575301012933
236730.0;-0.47532815217600277;-0.21334093487051647
236740.0;-0.5129702345948137;-0.21986831670933565
236750.0;-0.47715519525064265;-0.23028031626052226
236760.0;-0.49563117857440436;-0.21587585005672386
236770.0;-0.47543392435369586;-0.23613363556576622
236780.0;-0.517564195974139;-0.23550809429920805
236790.0;-0.4724419962432466;-0.21386530263811881
236800.0;-0.4539675926765453;-0.22597744028806802
236810.0;-0.48489491951124897;-0.21278389255236613
236820.0;-0.478845049887849;-0.198733207646892
236830.0;-0.4243343961685874;-0.2397728602848832
236840.0;-0.4192660566046268;-0.22949799151124406
236850.0;-0.4720723272439974;-0.21640491739571693
236860.0;-0.43197757635778133;-0.2212295340814439
236870.0;-0.45033530752301704;-0.23815452429321143
236880.0;-0.5009575211864408;-0.22993225172139833
236890.0;-0.4500500783497824;-0.24591622762257792
236900.0;-0.4270264341787439;-0.24729397973114892
236910.0;-0.4354715492199759;-0.24762596805986017
236920.0;-0.4224500752948507;-0.23804499321697245
236930.0;-0.4603103514907925;-0.23985051625411424
236940.0;-0.4277746388577467;-0.2520023984871329
236950.0;-0.4300897909859911;-0.2058072406826043
236960.0;-0.4631509049628238;-0.22039675737734443
236970.0;-0.45541378652500947;-0.24072110212550019
236980.0;-0.42064609553999166;-0.26341986337481776
236990.0;-0.4701200827001169;-0.24465596622271574
237000.0;-0.4156740159907586;-0.25804927639221487
237010.0;-0.4324496696686933;-0.26566200182072375
237020.0;-0.4210720492790797;-0.2561271349086057
237030.0;-0.3764417615647959;-0.2547181437860943
237040.0;-0.4310909614681722;-0.2527904715644217
237050.0;-0.43213316316006595;-0.24505889058632424
237060.0;-0.44233403367353574;-0.25860805597087694
237070.0;-0.4990964256653502;-0.23988868391979415
237080.0;-0.47724573656377467;-0.23969360838405027
237090.0;-0.431649327550089;-0.23950918938264634
237100.0;-0.4345721229842513;-0.2587282247100379
237110.0;-0.4649429694902407;-0.2519321564629851
237120.0;-0.45836175746855606;-0.26238185387281426
237130.0;-0.5057068140117842;-0.23676728537833366
237140.0;-0.51764908457355;-0.24907883381639367
237150.0;-0.4960939992628802;-0.23066640867473617
237160.0;-0.4966208149221532;-0.23335151534842616
237170.0;-0.49332679351909314;-0.23767173194394536
237180.0;-0.4728359508872676;-0.24124160816010803
237190.0;-0.5110134796115745;-0.24304901786470237
237200.0;-0.5261005455507092;-0.2251936541776582
237210.0;-0.5213763817081999;-0.20469574404146415
237220.0;-0.5241436465565007;-0.22769865193442196
237230.0;-0.5259000974760889;-0.2399094947598425
237240.0;-0.4941260780914162;-0.2371681455723739
237250.0;-0.5366687626684058;-0.21289863165231177
237260.0;-0.43844458593943825;-0.23522342948173874
237270.0;-0.504465691048021;-0.23161788530558164
237280.0;-0.5639609584280612;-0.22861103345241962
237290.0;-0.5449432529029231;-0.23732365507669448
237300.0;-0.4951228014438568;-0.23417879738865968
237310.0;-0.5333621532568034;-0.2312769810001091
237320.0;-0.5468455834151691;-0.20698491212743436
237330.0;-0.5479238815640286;-0.2092929298001231
237340.0;-0.4937536417887111;-0.24694376237817267
237350.0;-0.4859955124200602;-0.2447034606789332
237360.0;-0.4830543108136102;-0.2092609489098348
237370.0;-0.4584916238154344;-0.24670460987318665
237380.0;-0.4605449943946551;-0.23452352495188475
237390.0;-0.48200962828269817;-0.24856029158084447
237400.0;-0.48020290883498096;-0.2377338312682004
237410.0;-0.5222480362449929;-0.2543335117586252
237420.0;-0.5328070715726132;-0.22341266710906948
237430.0;-0.5247850867714049;-0.24597804994047
237440.0;-0.5393843276170942;-0.23761251687610346
237450.0;-0.47847504917299954;-0.24024034261447094
237460.0;-0.5062889334463434;-0.21685677364672543
237470.0;-0.49039056673981485;-0.22491985974620743
237480.0;-0.4667276336066665;-0.24201227335857384
237490.0;-0.5403255957903834;-0.21533390794005874
237500.0;-0.474845475453815;-0.2372401331232719
237510.0;-0.42113878480964495;-0.2435532623240888
237520.0;-0.45735752196053464;-0.2378370455124125
237530.0;-0.5066157409540631;-0.22098874393631043
237540.0;-0.4972959375282116;-0.2369921030062291
237550.0;-0.47535285856190723;-0.24316284606511154
237560.0;-0.532456288043619;-0.23250464714948066
237570.0;-0.47632011893219567;-0.2351467865684183
237580.0;-0.46056976001789485;-0.23302013037643002
237590.0;-0.5128012943563519;-0.2006004977070493
237600.0;-0.5023015304993884;-0.23424101543185785
237610.0;-0.47350801948787674;-0.2199782626007575
237620.0;-0.4698872863117062;-0.2422599487083658
237630.0;-0.422165845155853;-0.2266751171610629
237640.0;-0.44565647695234745;-0.22303277877895478
237650.0;-0.46888755667840815;-0.20640934679913236
237660.0;-0.40699679043261067;-0.2504824425756568
237670.0;-0.47891581691549945;-0.2132929916371659
237680.0;-0.4495256534322725;-0.2256630393206854
237690.0;-0.4964923232257646;-0.22926760048048828
237700.0;-0.5081264936251263;-0.23497317273057092
237710.0;-0.5045460774625745;-0.20973189556155875
237720.0;-0.5517908628821073;-0.21891952664054407
237730.0;-0.45986938053039805;-0.2485353753681514
237740.0;-0.47945493362038033;-0.23462973611247023
237750.0;-0.48325329606372547;-0.23906741279289254
237760.0;-0.43738647029728417;-0.26155879197821114
237770.0;-0.46405096749100583;-0.2368640031763524
237780.0;-0.4718523864550809;-0.2548077007757427
237790.0;-0.4633390944410853;-0.24220983294953108
237800.0;-0.44779998511970726;-0.250686753373394
237810.0;-0.43081388665788545;-0.26150184951970956
237820.0;-0.43473101012494475;-0.24599348282729955
237830.0;-0.4945402528766823;-0.25867491746296334
237840.0;-0.5108098730245094;-0.2469398425934127
237850.0;-0.5417154173079503;-0.22859119339408768
237860.0;-0.48951422181098847;-0.2364910749154489
237870.0;-0.5342995804689676;-0.25730342784390203
237880.0;-0.5065243190080498;-0.25181265385614127
237890.0;-0.5293413630139168;-0.25867935830069105
237900.0;-0.5791767012036984;-0.2399907572021181
237910.0;-0.5382310166589422;-0.22442241779957772
237920.0;-0.512921871495105;-0.22067508950353262
237930.0;-0.5617821088951674;-0.22349144764115744
237940.0;-0.5489072715014929;-0.22138377411794918
237950.0;-0.5087401852212907;-0.2545540072788718
237960.0;-0.5560624832740445;-0.23023052152344894
237970.0;-0.5252059693300944;-0.25242345513828085
237980.0;-0.5359892566745217;-0.2599012112541109
237990.0;-0.5275494152590758;-0.24543389412436412
238000.0;-0.5173641358069141;-0.24280410117765658
238010.0;-0.4682167092990207;-0.2305619270469989
238020.0;-0.4684545024292987;-0.23978526935212247
