# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL"
"241320.0";"0.1641768"
"241330.0";"0.1512415"
"241340.0";"0.1569521"
"241350.0";"0.1590063"
"241360.0";"0.172366"
"241370.0";"0.1635728"
"241380.0";"0.161496"
"241390.0";"0.1600343"
"241400.0";"0.1548708"
"241410.0";"0.1482263"
"241420.0";"0.173833"
"241430.0";"0.1556565"
"241440.0";"0.1618085"
"241450.0";"0.1591319"
"241460.0";"0.1619197"
"241470.0";"0.1557754"
"241480.0";"0.1562177"
"241490.0";"0.154133"
"241500.0";"0.1516969"
"241510.0";"0.1515192"
"241520.0";"0.1528726"
"241530.0";"0.1527908"
"241540.0";"0.1657497"
"241550.0";"0.1555954"
"241560.0";"0.155721"
"241570.0";"0.1624744"
"241580.0";"0.1462084"
"241590.0";"0.1621265"
"241600.0";"0.1481789"
"241610.0";"0.1548869"
"241620.0";"0.1531111"
"241630.0";"0.1626193"
"241640.0";"0.1580318"
"241650.0";"0.1585464"
"241660.0";"0.1548707"
"241670.0";"0.1612018"
"241680.0";"0.1586632"
"241690.0";"0.1496697"
"241700.0";"0.1614589"
"241710.0";"0.1558138"
"241720.0";"0.1558044"
"241730.0";"0.1528199"
"241740.0";"0.1631134"
"241750.0";"0.1591289"
"241760.0";"0.1643109"
"241770.0";"0.1643564"
"241780.0";"0.1594019"
"241790.0";"0.1547061"
"241800.0";"0.1598436"
"241810.0";"0.1500699"
"241820.0";"0.1480743"
"241830.0";"0.1605801"
"241840.0";"0.1514296"
"241850.0";"0.1609536"
"241860.0";"0.1644689"
"241870.0";"0.1637711"
"241880.0";"0.1597529"
"241890.0";"0.15347"
"241900.0";"0.1566208"
"241910.0";"0.1517465"
"241920.0";"0.1462223"
"241930.0";"0.1522003"
"241940.0";"0.1526433"
"241950.0";"0.1574326"
"241960.0";"0.1530557"
"241970.0";"0.1578797"
"241980.0";"0.1651241"
"241990.0";"0.1538929"
"242000.0";"0.1617096"
"242010.0";"0.1695787"
"242020.0";"0.1658342"
"242030.0";"0.1596277"
"242040.0";"0.1595777"
"242050.0";"0.1535351"
"242060.0";"0.1520689"
"242070.0";"0.1564417"
"242080.0";"0.1586"
"242090.0";"0.1530554"
"242100.0";"0.1659938"
"242110.0";"0.1517168"
"242120.0";"0.1579684"
"242130.0";"0.1577912"
"242140.0";"0.1513836"
"242150.0";"0.1528397"
"242160.0";"0.1617003"
"242170.0";"0.1556695"
"242180.0";"0.1539515"
"242190.0";"0.1551933"
"242200.0";"0.1511225"
"242210.0";"0.1577024"
"242220.0";"0.1579209"
"242230.0";"0.162416"
"242240.0";"0.1636488"
"242250.0";"0.15282"
"242260.0";"0.1520953"
"242270.0";"0.1478311"
"242280.0";"0.1619226"
"242290.0";"0.1611273"
"242300.0";"0.1621205"
"242310.0";"0.1558589"
"242320.0";"0.1521152"
"242330.0";"0.1634381"
"242340.0";"0.1603902"
"242350.0";"0.1707188"
"242360.0";"0.159493"
"242370.0";"0.1520427"
"242380.0";"0.1562624"
"242390.0";"0.1503663"
"242400.0";"0.1542498"
"242410.0";"0.1528955"
"242420.0";"0.1571334"
"242430.0";"0.1626931"
"242440.0";"0.1700294"
"242450.0";"0.1632605"
"242460.0";"0.1559134"
"242470.0";"0.1464311"
"242480.0";"0.1523712"
"242490.0";"0.1607793"
"242500.0";"0.1596278"
"242510.0";"0.1563938"
"242520.0";"0.153753"
"242530.0";"0.1551419"
"242540.0";"0.1607795"
"242550.0";"0.1615333"
"242560.0";"0.1485832"
"242570.0";"0.1604803"
"242580.0";"0.1535348"
"242590.0";"0.1537857"
"242600.0";"0.156978"
"242610.0";"0.1532616"
"242620.0";"0.1522793"
"242630.0";"0.1521084"
"242640.0";"0.160203"
"242650.0";"0.1582594"
"242660.0";"0.1598061"
"242670.0";"0.1532514"
"242680.0";"0.1559264"
"242690.0";"0.1631377"
"242700.0";"0.1556182"
"242710.0";"0.1609318"
"242720.0";"0.1594522"
"242730.0";"0.1625334"
"242740.0";"0.1690001"
"242750.0";"0.1473058"
"242760.0";"0.1526661"
"242770.0";"0.1467343"
"242780.0";"0.1533785"
"242790.0";"0.1509203"
"242800.0";"0.1539936"
"242810.0";"0.1660363"
"242820.0";"0.167696"
"242830.0";"0.1570795"
"242840.0";"0.1536519"
"242850.0";"0.1517236"
"242860.0";"0.1565023"
"242870.0";"0.1536907"
"242880.0";"0.1484387"
"242890.0";"0.1510697"
"242900.0";"0.1654846"
"242910.0";"0.1609999"
"242920.0";"0.1481148"
"242930.0";"0.1556662"
"242940.0";"0.1575469"
"242950.0";"0.1540422"
"242960.0";"0.1658491"
"242970.0";"0.1618549"
"242980.0";"0.1514498"
"242990.0";"0.1522532"
"243000.0";"0.1622897"
"243010.0";"0.1570032"
"243020.0";"0.1539775"
"243030.0";"0.1574452"
"243040.0";"0.1644538"
"243050.0";"0.1531468"
"243060.0";"0.1614217"
"243070.0";"0.1551645"
"243080.0";"0.1562883"
"243090.0";"0.1668081"
"243100.0";"0.1668174"
"243110.0";"0.1493823"
"243120.0";"0.1533754"
"243130.0";"0.1633891"
"243140.0";"0.1419189"
"243150.0";"0.1610124"
"243160.0";"0.1545736"
"243170.0";"0.1613723"
"243180.0";"0.1650003"
"243190.0";"0.1553093"
"243200.0";"0.1570797"
"243210.0";"0.1474856"
"243220.0";"0.1524106"
"243230.0";"0.154224"
"243240.0";"0.1612576"
"243250.0";"0.146267"
"243260.0";"0.1553221"
"243270.0";"0.1568532"
"243280.0";"0.1544603"
"243290.0";"0.1674424"
"243300.0";"0.1487313"
"243310.0";"0.1562179"
"243320.0";"0.1591415"
"243330.0";"0.1513605"
"243340.0";"0.1538734"
"243350.0";"0.1490303"
"243360.0";"0.159778"
"243370.0";"0.1617593"
"243380.0";"0.1539937"
"243390.0";"0.1591667"
"243400.0";"0.1605523"
"243410.0";"0.1639636"
"243420.0";"0.1541102"
"243430.0";"0.1642987"
"243440.0";"0.1570797"
"243450.0";"0.1613846"
"243460.0";"0.1565948"
"243470.0";"0.1584867"
"243480.0";"0.1596776"
"243490.0";"0.1526467"
"243500.0";"0.1481283"
"243510.0";"0.1522793"
"243520.0";"0.1689645"
"243530.0";"0.1599656"
"243540.0";"0.149188"
"243550.0";"0.1643959"
"243560.0";"0.1582056"
"243570.0";"0.1462599"
"243580.0";"0.1580696"
"243590.0";"0.1649273"
"243600.0";"0.1561857"
"243610.0";"0.1502063"
"243620.0";"0.1568788"
"243630.0";"0.1719158"
"243640.0";"0.1653784"
"243650.0";"0.1625208"
"243660.0";"0.156544"
"243670.0";"0.160689"
"243680.0";"0.1564671"
"243690.0";"0.1601406"
"243700.0";"0.1488456"
"243710.0";"0.1602406"
"243720.0";"0.1589307"
"243730.0";"0.1533036"
"243740.0";"0.1541201"
"243750.0";"0.1589814"
"243760.0";"0.1737871"
"243770.0";"0.1625576"
"243780.0";"0.1647422"
"243790.0";"0.1631134"
"243800.0";"0.1522795"
"243810.0";"0.1551293"
"243820.0";"0.1511059"
"243830.0";"0.1518254"
"243840.0";"0.1555954"
"243850.0";"0.1559294"
"243860.0";"0.1496463"
"243870.0";"0.1605799"
"243880.0";"0.157143"
"243890.0";"0.1652453"
"243900.0";"0.1527712"
"243910.0";"0.156234"
"243920.0";"0.1556535"
"243930.0";"0.1604121"
"243940.0";"0.1542758"
"243950.0";"0.1540521"
"243960.0";"0.1580442"
"243970.0";"0.1615609"
"243980.0";"0.1542725"
"243990.0";"0.1601813"
"244000.0";"0.1527154"
"244010.0";"0.1719708"
"244020.0";"0.1571178"
"244030.0";"0.1538473"
"244040.0";"0.1655597"
"244050.0";"0.1536036"
"244060.0";"0.151321"
"244070.0";"0.1669762"
"244080.0";"0.1573626"
"244090.0";"0.1530163"
"244100.0";"0.1512182"
"244110.0";"0.1463421"
"244120.0";"0.1620801"
"244130.0";"0.1654511"
"244140.0";"0.1621448"
"244150.0";"0.153"
"244160.0";"0.1612639"
"244170.0";"0.1589119"
"244180.0";"0.1378005"
"244190.0";"0.1518256"
"244200.0";"0.1574135"
"244210.0";"0.1582435"
"244220.0";"0.1698558"
"244230.0";"0.1563905"
"244240.0";"0.1489865"
"244250.0";"0.1481657"
"244260.0";"0.1556151"
"244270.0";"0.1504028"
"244280.0";"0.1763946"
"244290.0";"0.1568977"
"244300.0";"0.159756"
"244310.0";"0.1579019"
"244320.0";"0.1556214"
"244330.0";"0.1535122"
"244340.0";"0.1578036"
"244350.0";"0.1471088"
"244360.0";"0.1516049"
"244370.0";"0.1543241"
"244380.0";"0.1529866"
"244390.0";"0.1663878"
"244400.0";"0.159289"
"244410.0";"0.1544992"
"244420.0";"0.1536164"
"244430.0";"0.1453444"
"244440.0";"0.164432"
"244450.0";"0.1652242"
"244460.0";"0.1490031"
"244470.0";"0.1583257"
"244480.0";"0.144596"
"244490.0";"0.1661505"
"244500.0";"0.1462907"
"244510.0";"0.1594301"
"244520.0";"0.1570572"
"244530.0";"0.1572576"
"244540.0";"0.1640029"
"244550.0";"0.1632115"
"244560.0";"0.1601904"
"244570.0";"0.1628772"
"244580.0";"0.1554446"
"244590.0";"0.1470106"
"244600.0";"0.1474653"
"244610.0";"0.1585841"
"244620.0";"0.1629541"
"244630.0";"0.1629663"
"244640.0";"0.1563713"
"244650.0";"0.1515025"
"244660.0";"0.1558878"
"244670.0";"0.1629018"
"244680.0";"0.1555218"
"244690.0";"0.1613878"
"244700.0";"0.1619907"
"244710.0";"0.1674127"
"244720.0";"0.1634258"
"244730.0";"0.15425"
"244740.0";"0.1561219"
"244750.0";"0.1592924"
"244760.0";"0.1653058"
"244770.0";"0.1552062"
"244780.0";"0.1569812"
"244790.0";"0.1540163"
"244800.0";"0.1630397"
"244810.0";"0.161747"
"244820.0";"0.157194"
"244830.0";"0.1628926"
"244840.0";"0.1574453"
"244850.0";"0.1593801"
"244860.0";"0.1502002"
"244870.0";"0.1636242"
"244880.0";"0.1513734"
"244890.0";"0.1545086"
"244900.0";"0.1686238"
"244910.0";"0.1534177"
"244920.0";"0.1472208"
"244930.0";"0.152069"
"244940.0";"0.1491743"
"244950.0";"0.1586443"
"244960.0";"0.1570925"
"244970.0";"0.1510429"
"244980.0";"0.1606302"
"244990.0";"0.1659489"
"245000.0";"0.1546157"
"245010.0";"0.1555538"
"245020.0";"0.1567581"
"245030.0";"0.1572325"
"245040.0";"0.1492849"
"245050.0";"0.1507352"
"245060.0";"0.1437674"
"245070.0";"0.1497099"
"245080.0";"0.1566398"
"245090.0";"0.1708596"
"245100.0";"0.1529837"
"245110.0";"0.1612298"
"245120.0";"0.1593298"
"245130.0";"0.1598187"
"245140.0";"0.1665921"
"245150.0";"0.1515585"
"245160.0";"0.1561794"
"245170.0";"0.1570828"
"245180.0";"0.1590661"
"245190.0";"0.1523714"
"245200.0";"0.1589589"
"245210.0";"0.1561733"
"245220.0";"0.1646968"
"245230.0";"0.1656683"
"245240.0";"0.1528856"
"245250.0";"0.1564769"
"245260.0";"0.1604026"
"245270.0";"0.1535871"
"245280.0";"0.1611056"
"245290.0";"0.1564419"
"245300.0";"0.1553766"
"245310.0";"0.1524827"
"245320.0";"0.1600156"
"245330.0";"0.1558494"
"245340.0";"0.1621453"
"245350.0";"0.1663129"
"245360.0";"0.1508277"
"245370.0";"0.1536393"
"245380.0";"0.1601592"
"245390.0";"0.1504824"
"245400.0";"0.1523879"
"245410.0";"0.1547286"
"245420.0";"0.1469046"
"245430.0";"0.1462943"
"245440.0";"0.1589151"
"245450.0";"0.1480912"
"245460.0";"0.1617188"
"245470.0";"0.150735"
"245480.0";"0.1508143"
"245490.0";"0.1735768"
"245500.0";"0.156467"
"245510.0";"0.1628773"
"245520.0";"0.153212"
"245530.0";"0.1661443"
"245540.0";"0.1556694"
"245550.0";"0.1484856"
"245560.0";"0.1541104"
"245570.0";"0.1528921"
"245580.0";"0.1733123"
"245590.0";"0.1510631"
"245600.0";"0.1597839"
"245610.0";"0.1652546"
"245620.0";"0.165922"
"245630.0";"0.153418"
"245640.0";"0.1554254"
"245650.0";"0.1625979"
"245660.0";"0.1568379"
"245670.0";"0.1638445"
"245680.0";"0.1567069"
"245690.0";"0.1724936"
"245700.0";"0.1586635"
"245710.0";"0.1610745"
"245720.0";"0.1619939"
"245730.0";"0.1727747"
"245740.0";"0.1520329"
"245750.0";"0.1588743"
"245760.0";"0.1598249"
"245770.0";"0.1562882"
"245780.0";"0.1574357"
"245790.0";"0.1624377"
"245800.0";"0.1554189"
"245810.0";"0.1652965"
"245820.0";"0.1481451"
"245830.0";"0.1518028"
"245840.0";"0.1591509"
"245850.0";"0.167386"
"245860.0";"0.1588709"
"245870.0";"0.1481993"
"245880.0";"0.1604149"
"245890.0";"0.1570379"
"245900.0";"0.1597153"
"245910.0";"0.1553708"
"245920.0";"0.1542012"
"245930.0";"0.1626222"
"245940.0";"0.1596937"
"245950.0";"0.1479051"
"245960.0";"0.1670479"
"245970.0";"0.1565409"
"245980.0";"0.1623395"
"245990.0";"0.1514664"
"246000.0";"0.1527549"
"246010.0";"0.1569268"
"246020.0";"0.1564194"
"246030.0";"0.1595118"
"246040.0";"0.1547224"
"246050.0";"0.1574324"
"246060.0";"0.1522433"
"246070.0";"0.1496295"
"246080.0";"0.1421057"
"246090.0";"0.1707718"
"246100.0";"0.1534565"
"246110.0";"0.1565438"
"246120.0";"0.1522433"
"246130.0";"0.1563169"
"246140.0";"0.1521515"
"246150.0";"0.154635"
"246160.0";"0.1558621"
"246170.0";"0.1510962"
"246180.0";"0.1557821"
"246190.0";"0.184212"
"246200.0";"0.1612854"
"246210.0";"0.1638565"
"246220.0";"0.1553253"
"246230.0";"0.1580977"
"246240.0";"0.1578919"
"246250.0";"0.1624101"
"246260.0";"0.1587385"
"246270.0";"0.1587011"
"246280.0";"0.1553158"
"246290.0";"0.1649515"
"246300.0";"0.1587893"
"246310.0";"0.1520462"
"246320.0";"0.1636033"
"246330.0";"0.1579306"
"246340.0";"0.1531048"
"246350.0";"0.1573085"
"246360.0";"0.1636887"
"246370.0";"0.1642587"
"246380.0";"0.1675291"
"246390.0";"0.1531274"
"246400.0";"0.1584676"
"246410.0";"0.1522796"
"246420.0";"0.1544153"
"246430.0";"0.1595338"
"246440.0";"0.1700677"
"246450.0";"0.1546449"
"246460.0";"0.1553672"
"246470.0";"0.1531962"
"246480.0";"0.1468812"
"246490.0";"0.1535547"
"246500.0";"0.1631961"
"246510.0";"0.1613131"
"246520.0";"0.1482192"
"246530.0";"0.1689585"
"246540.0";"0.1640669"
"246550.0";"0.1575116"
"246560.0";"0.1463349"
"246570.0";"0.1557883"
"246580.0";"0.1628802"
"246590.0";"0.1557689"
"246600.0";"0.1482767"
"246610.0";"0.158521"
"246620.0";"0.1601534"
"246630.0";"0.1547578"
"246640.0";"0.156745"
"246650.0";"0.1649878"
"246660.0";"0.1594806"
"246670.0";"0.1581297"
"246680.0";"0.1575851"
"246690.0";"0.1545413"
"246700.0";"0.1524204"
"246710.0";"0.1556567"
"246720.0";"0.168905"
"246730.0";"0.1474754"
"246740.0";"0.1654963"
"246750.0";"0.155129"
"246760.0";"0.158962"
"246770.0";"0.1590629"
"246780.0";"0.1659187"
"246790.0";"0.1559421"
"246800.0";"0.1503864"
"246810.0";"0.15266"
"246820.0";"0.1616077"
"246830.0";"0.1623363"
"246840.0";"0.1591073"
"246850.0";"0.1632239"
"246860.0";"0.1573023"
"246870.0";"0.1528037"
"246880.0";"0.1561091"
"246890.0";"0.1580698"
"246900.0";"0.1550841"
"246910.0";"0.1641128"
"246920.0";"0.1593799"
"246930.0";"0.1581202"
"246940.0";"0.1543373"
"246950.0";"0.1594801"
"246960.0";"0.1672902"
"246970.0";"0.1715197"
"246980.0";"0.1583859"
"246990.0";"0.1511189"
"247000.0";"0.155287"
"247010.0";"0.1597654"
"247020.0";"0.1508674"
"247030.0";"0.1570924"
"247040.0";"0.1587894"
"247050.0";"0.163466"
"247060.0";"0.1510929"
"247070.0";"0.1502831"
"247080.0";"0.1522794"
"247090.0";"0.1580064"
"247100.0";"0.1526728"
"247110.0";"0.1583857"
"247120.0";"0.1624068"
"247130.0";"0.1620031"
"247140.0";"0.1446859"
"247150.0";"0.1619815"
"247160.0";"0.1712161"
"247170.0";"0.1505623"
"247180.0";"0.1712341"
"247190.0";"0.1571086"
"247200.0";"0.1582246"
"247210.0";"0.1602624"
"247220.0";"0.1587545"
"247230.0";"0.1713096"
"247240.0";"0.1638811"
"247250.0";"0.1498068"
"247260.0";"0.1544314"
"247270.0";"0.1565277"
"247280.0";"0.1652908"
"247290.0";"0.1559871"
"247300.0";"0.1476007"
"247310.0";"0.1508643"
"247320.0";"0.1537431"
"247330.0";"0.1552709"
"247340.0";"0.1512251"
"247350.0";"0.1631286"
"247360.0";"0.1588206"
"247370.0";"0.1517532"
"247380.0";"0.1512184"
"247390.0";"0.1552223"
"247400.0";"0.1549836"
"247410.0";"0.1575214"
"247420.0";"0.1588081"
"247430.0";"0.1513407"
"247440.0";"0.1551292"
"247450.0";"0.1626899"
"247460.0";"0.1473057"
"247470.0";"0.1622747"
"247480.0";"0.1604057"
"247490.0";"0.1728499"
"247500.0";"0.1533297"
"247510.0";"0.1579907"
"247520.0";"0.1640608"
"247530.0";"0.1467553"
"247540.0";"0.1579559"
"247550.0";"0.1419649"
"247560.0";"0.16349"
"247570.0";"0.1562559"
"247580.0";"0.1669883"
"247590.0";"0.1580663"
"247600.0";"0.1582593"
"247610.0";"0.1674333"
"247620.0";"0.1597341"
"247630.0";"0.1617035"
"247640.0";"0.1573692"
"247650.0";"0.1718635"
"247660.0";"0.1555922"
"247670.0";"0.1546674"
"247680.0";"0.1546963"
"247690.0";"0.1613506"
"247700.0";"0.1586477"
"247710.0";"0.1605679"
"247720.0";"0.1558749"
"247730.0";"0.1571276"
"247740.0";"0.1503696"
"247750.0";"0.1616109"
"247760.0";"0.1644201"
"247770.0";"0.1583857"
"247780.0";"0.1661083"
"247790.0";"0.1610776"
"247800.0";"0.1539677"
"247810.0";"0.1575944"
"247820.0";"0.1613756"
"247830.0";"0.1578765"
"247840.0";"0.1596183"
"247850.0";"0.1658252"
"247860.0";"0.151149"
"247870.0";"0.1527186"
"247880.0";"0.1629785"
"247890.0";"0.1534469"
"247900.0";"0.1548842"
"247910.0";"0.1642039"
"247920.0";"0.1734474"
"247930.0";"0.1454442"
"247940.0";"0.1560926"
"247950.0";"0.1604806"
"247960.0";"0.1644902"
"247970.0";"0.1521509"
"247980.0";"0.1565277"
"247990.0";"0.1424641"
"248000.0";"0.1600781"
"248010.0";"0.1495163"
"248020.0";"0.1478142"
"248030.0";"0.1623022"
"248040.0";"0.151967"
"248050.0";"0.153447"
"248060.0";"0.1483847"
"248070.0";"0.1575944"
"248080.0";"0.1651578"
"248090.0";"0.1601406"
"248100.0";"0.1624994"
"248110.0";"0.1542206"
"248120.0";"0.1523218"
"248130.0";"0.1640761"
"248140.0";"0.1620767"
"248150.0";"0.1562754"
"248160.0";"0.161969"
"248170.0";"0.1637161"
"248180.0";"0.1692427"
"248190.0";"0.1576901"
"248200.0";"0.1557112"
"248210.0";"0.1572327"
"248220.0";"0.1666791"
"248230.0";"0.1543341"
"248240.0";"0.1646664"
"248250.0";"0.1574104"
"248260.0";"0.1565919"
"248270.0";"0.1544862"
"248280.0";"0.1577625"
"248290.0";"0.1622652"
"248300.0";"0.1594524"
"248310.0";"0.1720377"
"248320.0";"0.166967"
"248330.0";"0.1604649"
"248340.0";"0.1664872"
"248350.0";"0.1532351"
"248360.0";"0.1551966"
"248370.0";"0.1694757"
"248380.0";"0.1533003"
"248390.0";"0.1631103"
"248400.0";"0.1591636"
"248410.0";"0.1607419"
"248420.0";"0.1589371"
"248430.0";"0.1523485"
"248440.0";"0.1580791"
"248450.0";"0.1614962"
"248460.0";"0.1648605"
"248470.0";"0.1663159"
"248480.0";"0.1641982"
"248490.0";"0.1544214"
"248500.0";"0.1544216"
"248510.0";"0.1671257"
"248520.0";"0.1533785"
"248530.0";"0.156128"
"248540.0";"0.1574609"
"248550.0";"0.1590532"
"248560.0";"0.1530655"
"248570.0";"0.1594019"
"248580.0";"0.1651968"
"248590.0";"0.1573022"
"248600.0";"0.1555956"
"248610.0";"0.1554091"
"248620.0";"0.1551967"
"248630.0";"0.1720756"
"248640.0";"0.1555827"
"248650.0";"0.1551902"
"248660.0";"0.1596623"
"248670.0";"0.1513441"
"248680.0";"0.1497866"
"248690.0";"0.1489766"
"248700.0";"0.1593895"
"248710.0";"0.151783"
"248720.0";"0.166943"
"248730.0";"0.1664992"
"248740.0";"0.1612948"
"248750.0";"0.1607358"
"248760.0";"0.149067"
"248770.0";"0.1608261"
"248780.0";"0.1530164"
"248790.0";"0.1545091"
"248800.0";"0.1634781"
"248810.0";"0.1572037"
"248820.0";"0.1603995"
"248830.0";"0.149566"
"248840.0";"0.1592043"
"248850.0";"0.1516377"
"248860.0";"0.16414"
"248870.0";"0.1541008"
"248880.0";"0.1558622"
"248890.0";"0.148506"
"248900.0";"0.1625238"
"248910.0";"0.1584298"
"248920.0";"0.1609067"
"248930.0";"0.1640183"
"248940.0";"0.1565407"
"248950.0";"0.1674811"
"248960.0";"0.1545574"
"248970.0";"0.1620803"
"248980.0";"0.1617839"
"248990.0";"0.1528298"
"249000.0";"0.1622372"
"249010.0";"0.1593393"
"249020.0";"0.1625239"
"249030.0";"0.1526928"
"249040.0";"0.1538867"
"249050.0";"0.1630309"
"249060.0";"0.1534959"
"249070.0";"0.1581806"
"249080.0";"0.1592517"
"249090.0";"0.1560576"
"249100.0";"0.1509569"
"249110.0";"0.1571656"
"249120.0";"0.1687244"
"249130.0";"0.1610746"
"249140.0";"0.1602061"
"249150.0";"0.1544957"
"249160.0";"0.1657708"
"249170.0";"0.1591539"
"249180.0";"0.1545863"
"249190.0";"0.1588364"
"249200.0";"0.1517396"
"249210.0";"0.1556566"
"249220.0";"0.1672484"
"249230.0";"0.1558654"
"249240.0";"0.1603405"
"249250.0";"0.154201"
"249260.0";"0.1577372"
"249270.0";"0.154065"
"249280.0";"0.1547646"
"249290.0";"0.159853"
"249300.0";"0.1622469"
"249310.0";"0.1617188"
"249320.0";"0.1562881"
"249330.0";"0.1584111"
"249340.0";"0.1494189"
"249350.0";"0.1497665"
"249360.0";"0.1574962"
"249370.0";"0.1535251"
"249380.0";"0.1586947"
"249390.0";"0.1578894"
"249400.0";"0.1620062"
"249410.0";"0.1627175"
"249420.0";"0.1570159"
"249430.0";"0.1617465"
"249440.0";"0.1571784"
"249450.0";"0.1666044"
"249460.0";"0.1469965"
"249470.0";"0.1516872"
"249480.0";"0.1465228"
"249490.0";"0.1550805"
"249500.0";"0.1571176"
"249510.0";"0.15172"
"249520.0";"0.1616354"
"249530.0";"0.1467926"
"249540.0";"0.1469284"
"249550.0";"0.1526497"
"249560.0";"0.1535313"
"249570.0";"0.1624714"
"249580.0";"0.1661898"
"249590.0";"0.1606302"
"249600.0";"0.1554669"
"249610.0";"0.159"
"249620.0";"0.156528"
"249630.0";"0.1595805"
"249640.0";"0.1592072"
"249650.0";"0.149027"
"249660.0";"0.1463524"
"249670.0";"0.156042"
"249680.0";"0.1587483"
"249690.0";"0.1595304"
"249700.0";"0.1599785"
"249710.0";"0.1591918"
"249720.0";"0.1608573"
"249730.0";"0.1563618"
"249740.0";"0.1643685"
"249750.0";"0.1528985"
"249760.0";"0.1599402"
"249770.0";"0.161716"
"249780.0";"0.1623854"
"249790.0";"0.1644201"
"249800.0";"0.1456878"
"249810.0";"0.1614343"
"249820.0";"0.1532156"
"249830.0";"0.1545477"
"249840.0";"0.1575117"
"249850.0";"0.1580788"
"249860.0";"0.1490535"
"249870.0";"0.1523973"
"249880.0";"0.1543536"
"249890.0";"0.1556244"
"249900.0";"0.1587639"
"249910.0";"0.1444647"
"249920.0";"0.146007"
"249930.0";"0.1545153"
"249940.0";"0.1487146"
"249950.0";"0.149124"
"249960.0";"0.1641737"
"249970.0";"0.1540065"
"249980.0";"0.1576643"
"249990.0";"0.1541494"
"250000.0";"0.1599187"
"250010.0";"0.1539254"
"250020.0";"0.1560415"
"250030.0";"0.1551291"
"250040.0";"0.1573373"
"250050.0";"0.1566971"
"250060.0";"0.14134"
"250070.0";"0.1590912"
"250080.0";"0.1566558"
"250090.0";"0.1653753"
"250100.0";"0.161722"
"250110.0";"0.1574483"
"250120.0";"0.1622192"
"250130.0";"0.1530001"
"250140.0";"0.157261"
"250150.0";"0.1570287"
"250160.0";"0.1535777"
"250170.0";"0.1629357"
"250180.0";"0.1633401"
"250190.0";"0.1565024"
