# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL"
"272650.0";"0.407794"
"272660.0";"0.4387691"
"272670.0";"0.4322187"
"272680.0";"0.4384955"
"272690.0";"0.4258237"
"272700.0";"0.3826133"
"272710.0";"0.4052085"
"272720.0";"0.462391"
"272730.0";"0.4317243"
"272740.0";"0.4557853"
"272750.0";"0.4590402"
"272760.0";"0.4253587"
"272770.0";"0.4069239"
"272780.0";"0.4319845"
"272790.0";"0.4291499"
"272800.0";"0.4113567"
"272810.0";"0.4427162"
"272820.0";"0.4840025"
"272830.0";"0.4181783"
"272840.0";"0.4230153"
"272850.0";"0.4017194"
"272860.0";"0.415301"
"272870.0";"0.4165526"
"272880.0";"0.4428552"
"272890.0";"0.4524688"
"272900.0";"0.4449636"
"272910.0";"0.4222919"
"272920.0";"0.4308947"
"272930.0";"0.3827212"
"272940.0";"0.4054003"
"272950.0";"0.4362969"
"272960.0";"0.4048321"
"272970.0";"0.4528487"
"272980.0";"0.4439506"
"272990.0";"0.3784407"
"273000.0";"0.3750213"
"273010.0";"0.4470891"
"273020.0";"0.4335786"
"273030.0";"0.4162225"
"273040.0";"0.4224571"
"273050.0";"0.4034667"
"273060.0";"0.4655896"
"273070.0";"0.4506579"
"273080.0";"0.4614181"
"273090.0";"0.5598453"
"273100.0";"0.4328769"
"273110.0";"0.475715"
"273120.0";"0.430058"
"273130.0";"0.4041344"
"273140.0";"0.421295"
"273150.0";"0.4483982"
"273160.0";"0.502037"
"273170.0";"0.4406058"
"273180.0";"0.4278091"
"273190.0";"0.4445502"
"273200.0";"0.4538917"
"273210.0";"0.4508777"
"273220.0";"0.4512838"
"273230.0";"0.4434477"
"273240.0";"0.4495309"
"273250.0";"0.3956013"
"273260.0";"0.4823703"
"273270.0";"0.4124853"
"273280.0";"0.4355295"
"273290.0";"0.4248538"
"273300.0";"0.4225096"
"273310.0";"0.4355568"
"273320.0";"0.4075953"
"273330.0";"0.4326666"
"273340.0";"0.4409153"
"273350.0";"0.4315848"
"273360.0";"0.4033878"
"273370.0";"0.4264666"
"273380.0";"0.4388614"
"273390.0";"0.4322456"
"273400.0";"0.4498052"
"273410.0";"0.3916833"
"273420.0";"0.4297084"
"273430.0";"0.4240259"
"273440.0";"0.3760824"
"273450.0";"0.3892887"
"273460.0";"0.4461006"
"273470.0";"0.4311354"
"273480.0";"0.4283409"
"273490.0";"0.4463611"
"273500.0";"0.4148508"
"273510.0";"0.4380107"
"273520.0";"0.4497677"
"273530.0";"0.3836868"
"273540.0";"0.3728465"
"273550.0";"0.3915272"
"273560.0";"0.4031834"
"273570.0";"0.4037"
"273580.0";"0.4148692"
"273590.0";"0.4664107"
"273600.0";"0.4152815"
"273610.0";"0.4085235"
"273620.0";"0.4098933"
"273630.0";"0.4311311"
"273640.0";"0.4508443"
"273650.0";"0.4136741"
"273660.0";"0.415044"
"273670.0";"0.4143203"
"273680.0";"0.3739013"
"273690.0";"0.3925074"
"273700.0";"0.4048845"
"273710.0";"0.4110061"
"273720.0";"0.4286507"
"273730.0";"0.3982801"
"273740.0";"0.4257802"
"273750.0";"0.3884603"
"273760.0";"0.4102361"
"273770.0";"0.4115687"
"273780.0";"0.4125354"
"273790.0";"0.4077818"
"273800.0";"0.3901813"
"273810.0";"0.3847621"
"273820.0";"0.3779775"
"273830.0";"0.4053267"
"273840.0";"0.3913591"
"273850.0";"0.3659739"
"273860.0";"0.4670656"
"273870.0";"0.4162867"
"273880.0";"0.4342874"
"273890.0";"0.444172"
"273900.0";"0.4263082"
"273910.0";"0.4287403"
"273920.0";"0.4288896"
"273930.0";"0.380561"
"273940.0";"0.4033068"
"273950.0";"0.4303364"
"273960.0";"0.4228135"
"273970.0";"0.4574415"
"273980.0";"0.4176282"
"273990.0";"0.4171146"
"274000.0";"0.4185918"
"274010.0";"0.4286285"
"274020.0";"0.4373445"
"274030.0";"0.4506462"
"274040.0";"0.4302782"
"274050.0";"0.4167237"
"274060.0";"0.4540376"
"274070.0";"0.3879437"
"274080.0";"0.3951738"
"274090.0";"0.4481987"
"274100.0";"0.4653997"
"274110.0";"0.4290976"
"274120.0";"0.4496036"
"274130.0";"0.4316278"
"274140.0";"0.4561811"
"274150.0";"0.450413"
"274160.0";"0.4108237"
"274170.0";"0.4331854"
"274180.0";"0.4262333"
"274190.0";"0.4026029"
"274200.0";"0.4501568"
"274210.0";"0.4066694"
"274220.0";"0.3963955"
"274230.0";"0.408683"
"274240.0";"0.4193539"
"274250.0";"0.4329111"
"274260.0";"0.4649282"
"274270.0";"0.4271796"
"274280.0";"0.3677037"
"274290.0";"0.4174051"
"274300.0";"0.3994909"
"274310.0";"0.5116118"
"274320.0";"0.4300997"
"274330.0";"0.4474765"
"274340.0";"0.3899551"
"274350.0";"0.4590233"
"274360.0";"0.3968548"
"274370.0";"0.4528786"
"274380.0";"0.3760326"
"274390.0";"0.4244663"
"274400.0";"0.4012594"
"274410.0";"0.4032142"
"274420.0";"0.4249634"
"274430.0";"0.4099395"
"274440.0";"0.4310704"
"274450.0";"0.4078845"
"274460.0";"0.4206018"
"274470.0";"0.5000994"
"274480.0";"0.4272709"
"274490.0";"0.3467341"
"274500.0";"0.4072215"
"274510.0";"0.4264682"
"274520.0";"0.4258569"
"274530.0";"0.4071009"
"274540.0";"0.3601201"
"274550.0";"0.3687342"
"274560.0";"0.4255092"
"274570.0";"0.3788595"
"274580.0";"0.3769597"
"274590.0";"0.3565303"
"274600.0";"0.3635573"
"274610.0";"0.2512329"
"274620.0";"0.3631775"
"274630.0";"0.4237463"
"274640.0";"0.4291049"
"274650.0";"0.4035777"
"274660.0";"0.4219019"
"274670.0";"0.382311"
"274680.0";"0.3963888"
"274690.0";"0.3960334"
"274700.0";"0.415811"
"274710.0";"0.316155"
"274720.0";"0.4210508"
"274730.0";"0.3942969"
"274740.0";"0.3929947"
"274750.0";"0.4110486"
"274760.0";"0.4125156"
"274770.0";"0.4170771"
"274780.0";"0.4312087"
"274790.0";"0.3969755"
"274800.0";"0.3556769"
"274810.0";"0.3950767"
"274820.0";"0.4080798"
"274830.0";"0.4173833"
"274840.0";"0.4768954"
"274850.0";"0.3851765"
"274860.0";"0.4000074"
"274870.0";"0.3385973"
"274880.0";"0.4207218"
"274890.0";"0.4011542"
"274900.0";"0.3841949"
"274910.0";"0.3867798"
"274920.0";"0.3980161"
"274930.0";"0.4390216"
"274940.0";"0.4557945"
"274950.0";"0.4281801"
"274960.0";"0.4004556"
"274970.0";"0.380258"
"274980.0";"0.3992469"
"274990.0";"0.3512311"
"275000.0";"0.3736276"
"275010.0";"0.4139045"
"275020.0";"0.4018866"
"275030.0";"0.3864204"
"275040.0";"0.3774821"
"275050.0";"0.3933758"
"275060.0";"0.4209552"
"275070.0";"0.3786477"
"275080.0";"0.3807737"
"275090.0";"0.3535107"
"275100.0";"0.3884393"
"275110.0";"0.3834289"
"275120.0";"0.3616542"
"275130.0";"0.3590488"
"275140.0";"0.4175536"
"275150.0";"0.4093176"
"275160.0";"0.3934606"
"275170.0";"0.4272994"
"275180.0";"0.430855"
"275190.0";"0.3868633"
"275200.0";"0.414028"
"275210.0";"0.4235733"
"275220.0";"0.4608478"
"275230.0";"0.3880142"
"275240.0";"0.3975256"
"275250.0";"0.4027666"
"275260.0";"0.4048385"
"275270.0";"0.410791"
"275280.0";"0.3497569"
"275290.0";"0.3888344"
"275300.0";"0.4061113"
"275310.0";"0.3903745"
"275320.0";"0.388723"
"275330.0";"0.4363651"
"275340.0";"0.4487017"
"275350.0";"0.4256956"
"275360.0";"0.4437051"
"275370.0";"0.4224796"
"275380.0";"0.4748978"
"275390.0";"0.4165417"
"275400.0";"0.4377642"
"275410.0";"0.3982385"
"275420.0";"0.4209912"
"275430.0";"0.414811"
"275440.0";"0.4348083"
"275450.0";"0.3955049"
"275460.0";"0.407334"
"275470.0";"0.3787954"
"275480.0";"0.4032813"
"275490.0";"0.4278526"
"275500.0";"0.4377065"
"275510.0";"0.4014198"
"275520.0";"0.4208051"
"275530.0";"0.4094363"
"275540.0";"0.3936751"
"275550.0";"0.3762463"
"275560.0";"0.43713"
"275570.0";"0.4264811"
"275580.0";"0.4252632"
"275590.0";"0.4016004"
"275600.0";"0.4120951"
"275610.0";"0.4577534"
"275620.0";"0.4251713"
"275630.0";"0.4138659"
"275640.0";"0.4197218"
"275650.0";"0.3759827"
"275660.0";"0.4659578"
"275670.0";"0.4246186"
"275680.0";"0.4043662"
"275690.0";"0.400975"
"275700.0";"0.4051777"
"275710.0";"0.4503519"
"275720.0";"0.416632"
"275730.0";"0.4063081"
"275740.0";"0.417331"
"275750.0";"0.3873245"
"275760.0";"0.4028311"
"275770.0";"0.3068712"
"275780.0";"0.4059679"
"275790.0";"0.3901445"
"275800.0";"0.374387"
"275810.0";"0.3624512"
"275820.0";"0.430148"
"275830.0";"0.363732"
"275840.0";"0.376357"
"275850.0";"0.4080453"
"275860.0";"0.3580683"
"275870.0";"0.4172131"
"275880.0";"0.4347436"
"275890.0";"0.4144167"
"275900.0";"0.4670557"
"275910.0";"0.462665"
"275920.0";"0.3950147"
"275930.0";"0.4314125"
"275940.0";"0.4219886"
"275950.0";"0.4324729"
"275960.0";"0.3741868"
"275970.0";"0.4434108"
"275980.0";"0.4382294"
"275990.0";"0.4164107"
"276000.0";"0.402058"
"276010.0";"0.4330772"
"276020.0";"0.4197644"
"276030.0";"0.4482357"
"276040.0";"0.4366716"
"276050.0";"0.4135607"
"276060.0";"0.3290729"
"276070.0";"0.3667125"
"276080.0";"0.3801698"
"276090.0";"0.3929428"
"276100.0";"0.3882128"
"276110.0";"0.4187609"
"276120.0";"0.3751762"
"276130.0";"0.405809"
"276140.0";"0.3948278"
"276150.0";"0.3568782"
"276160.0";"0.3931034"
"276170.0";"0.4228902"
"276180.0";"0.4541856"
"276190.0";"0.4878239"
"276200.0";"0.4457118"
"276210.0";"0.4496553"
"276220.0";"0.4152899"
"276230.0";"0.4506333"
"276240.0";"0.4265839"
"276250.0";"0.3604108"
"276260.0";"0.4374357"
"276270.0";"0.439512"
"276280.0";"0.4158328"
"276290.0";"0.4534248"
"276300.0";"0.4292159"
"276310.0";"0.4391774"
"276320.0";"0.4091622"
"276330.0";"0.4458318"
"276340.0";"0.4296674"
"276350.0";"0.4278058"
"276360.0";"0.3953426"
"276370.0";"0.4555148"
"276380.0";"0.413205"
"276390.0";"0.4269719"
"276400.0";"0.4350294"
"276410.0";"0.4290688"
"276420.0";"0.4693498"
"276430.0";"0.4304917"
"276440.0";"0.442242"
"276450.0";"0.444529"
"276460.0";"0.4354155"
"276470.0";"0.3901295"
"276480.0";"0.4057169"
"276490.0";"0.4124326"
"276500.0";"0.3693951"
"276510.0";"0.4500599"
"276520.0";"0.408502"
"276530.0";"0.4085937"
"276540.0";"0.4420868"
"276550.0";"0.4025911"
"276560.0";"0.4219349"
"276570.0";"0.4215259"
"276580.0";"0.4480929"
"276590.0";"0.3920318"
"276600.0";"0.4623628"
"276610.0";"0.4374075"
"276620.0";"0.4504571"
"276630.0";"0.4396462"
"276640.0";"0.4235667"
"276650.0";"0.4594186"
"276660.0";"0.425029"
"276670.0";"0.4554359"
"276680.0";"0.430257"
"276690.0";"0.4217941"
"276700.0";"0.4404065"
"276710.0";"0.4045013"
"276720.0";"0.434724"
"276730.0";"0.5074462"
"276740.0";"0.4341303"
"276750.0";"0.4242704"
"276760.0";"0.4228259"
"276770.0";"0.5586561"
"276780.0";"0.5378569"
"276790.0";"0.4656072"
"276800.0";"0.4301193"
"276810.0";"0.4308105"
"276820.0";"0.44361"
"276830.0";"0.4651763"
"276840.0";"0.4407514"
"276850.0";"0.4744271"
"276860.0";"0.4437324"
"276870.0";"0.4507716"
"276880.0";"0.4380285"
"276890.0";"0.4664216"
"276900.0";"0.4115461"
"276910.0";"0.4291549"
"276920.0";"0.3974695"
"276930.0";"0.4169488"
"276940.0";"0.4234689"
"276950.0";"0.4165035"
"276960.0";"0.4372193"
"276970.0";"0.4500729"
"276980.0";"0.4230709"
"276990.0";"0.3990249"
"277000.0";"0.4381086"
"277010.0";"0.4333518"
"277020.0";"0.4254926"
"277030.0";"0.4554843"
"277040.0";"0.4435223"
"277050.0";"0.4381424"
"277060.0";"0.4241042"
"277070.0";"0.4494556"
"277080.0";"0.4529908"
"277090.0";"0.4123212"
"277100.0";"0.4686842"
"277110.0";"0.4574866"
"277120.0";"0.4330707"
"277130.0";"0.3985394"
"277140.0";"0.4765941"
"277150.0";"0.4145716"
"277160.0";"0.4444017"
"277170.0";"0.4195257"
"277180.0";"0.4254833"
"277190.0";"0.4918985"
"277200.0";"0.4826603"
"277210.0";"0.4460423"
"277220.0";"0.4085221"
"277230.0";"0.4589559"
"277240.0";"0.3584038"
"277250.0";"0.4122816"
"277260.0";"0.4449954"
"277270.0";"0.3794791"
"277280.0";"0.3636774"
"277290.0";"0.377865"
"277300.0";"0.3674192"
"277310.0";"0.3441933"
"277320.0";"0.3723466"
"277330.0";"0.3796765"
"277340.0";"0.4127575"
"277350.0";"0.3791652"
"277360.0";"0.3905504"
"277370.0";"0.3861265"
"277380.0";"0.4215316"
"277390.0";"0.3754478"
"277400.0";"0.4126811"
"277410.0";"0.3507368"
"277420.0";"0.3849297"
"277430.0";"0.3333102"
"277440.0";"0.4406938"
"277450.0";"0.3598861"
"277460.0";"0.412023"
"277470.0";"0.520395"
"277480.0";"0.534622"
"277490.0";"0.424007"
"277500.0";"0.6079852"
"277510.0";"0.4385443"
"277520.0";"0.3510413"
"277530.0";"0.4235246"
"277540.0";"0.3574623"
"277550.0";"0.4720108"
"277560.0";"0.3754901"
"277570.0";"0.3306752"
"277580.0";"0.4371966"
"277590.0";"0.4111706"
"277600.0";"0.4098645"
"277610.0";"0.5330459"
"277620.0";"0.5658499"
"277630.0";"0.6076461"
"277640.0";"0.4848506"
"277650.0";"0.5327175"
"277660.0";"0.4077851"
"277670.0";"0.4262324"
"277680.0";"0.4013303"
"277690.0";"0.3930494"
"277700.0";"0.4234739"
"277710.0";"0.4206589"
"277720.0";"0.4047383"
"277730.0";"0.3772492"
"277740.0";"0.4801272"
"277750.0";"0.4992186"
"277760.0";"0.5538329"
"277770.0";"0.4383797"
"277780.0";"0.4590632"
"277790.0";"0.4394377"
"277800.0";"0.3825326"
"277810.0";"0.4902253"
"277820.0";"0.4409207"
"277830.0";"0.4402742"
"277840.0";"0.435703"
"277850.0";"0.4223419"
"277860.0";"0.4865809"
"277870.0";"0.5298037"
"277880.0";"0.5412375"
"277890.0";"0.4624075"
"277900.0";"0.4189102"
"277910.0";"0.3946266"
"277920.0";"0.4009016"
"277930.0";"0.4869024"
"277940.0";"0.5623977"
"277950.0";"0.4588419"
"277960.0";"0.4298058"
"277970.0";"0.4148663"
"277980.0";"0.4321413"
"277990.0";"0.362086"
"278000.0";"0.4298905"
"278010.0";"0.3655146"
"278020.0";"0.5277885"
"278030.0";"0.5740177"
"278040.0";"0.5034225"
"278050.0";"0.4925046"
"278060.0";"0.5496575"
"278070.0";"0.4637528"
"278080.0";"0.6299405"
"278090.0";"0.6222482"
"278100.0";"0.6592486"
"278110.0";"0.7851688"
"278120.0";"0.6266037"
"278130.0";"0.648735"
"278140.0";"0.6623758"
"278150.0";"0.7836275"
"278160.0";"0.5971599"
"278170.0";"0.7004919"
"278180.0";"0.6967465"
"278190.0";"0.6429036"
"278200.0";"0.6530041"
"278210.0";"0.703188"
"278220.0";"0.6549213"
"278230.0";"0.5376872"
"278240.0";"0.449599"
"278250.0";"0.4036995"
"278260.0";"0.4331534"
"278270.0";"0.4214037"
"278280.0";"0.4147289"
"278290.0";"0.3749667"
"278300.0";"0.4608102"
"278310.0";"0.4807838"
"278320.0";"0.4060801"
"278330.0";"0.452346"
"278340.0";"0.4847845"
"278350.0";"0.4352383"
"278360.0";"0.4234555"
"278370.0";"0.5449787"
"278380.0";"0.5320014"
"278390.0";"0.5638654"
"278400.0";"0.4836869"
"278410.0";"0.4398148"
"278420.0";"0.4276915"
"278430.0";"0.4530997"
"278440.0";"0.5298515"
"278450.0";"0.4395829"
"278460.0";"0.4661714"
"278470.0";"0.4551964"
"278480.0";"0.4639278"
"278490.0";"0.4365903"
"278500.0";"0.4740846"
"278510.0";"0.5212407"
"278520.0";"0.4246764"
"278530.0";"0.3971158"
"278540.0";"0.418552"
"278550.0";"0.3606021"
"278560.0";"0.4036883"
"278570.0";"0.4540113"
"278580.0";"0.3936816"
"278590.0";"0.4245297"
"278600.0";"0.4303719"
"278610.0";"0.4866148"
"278620.0";"0.4583042"
"278630.0";"0.4210298"
"278640.0";"0.4665792"
"278650.0";"0.4855576"
"278660.0";"0.6885042"
"278670.0";"0.4961968"
"278680.0";"0.5222424"
"278690.0";"0.4460784"
"278700.0";"0.3567266"
"278710.0";"0.4407144"
"278720.0";"0.4773647"
"278730.0";"0.4911112"
"278740.0";"0.5222483"
"278750.0";"0.6044618"
"278760.0";"0.5320984"
"278770.0";"0.6127855"
"278780.0";"0.4146381"
"278790.0";"0.4410647"
"278800.0";"0.4668637"
"278810.0";"0.5830041"
"278820.0";"0.5640329"
"278830.0";"0.4572721"
"278840.0";"0.5315884"
"278850.0";"0.4614695"
"278860.0";"0.5091615"
"278870.0";"0.5782387"
"278880.0";"0.5919014"
"278890.0";"0.5330764"
"278900.0";"0.5218977"
"278910.0";"0.4212102"
"278920.0";"0.4446606"
"278930.0";"0.3727011"
"278940.0";"0.3636962"
"278950.0";"0.4149648"
"278960.0";"0.4472776"
"278970.0";"0.4143862"
"278980.0";"0.3718847"
"278990.0";"0.4592325"
"279000.0";"0.4409425"
"279010.0";"0.5660897"
"279020.0";"0.5452191"
"279030.0";"0.4715319"
"279040.0";"0.5701374"
"279050.0";"0.490769"
"279060.0";"0.591597"
"279070.0";"0.4945331"
"279080.0";"0.5505397"
"279090.0";"0.5435312"
"279100.0";"0.5461883"
"279110.0";"0.4867892"
"279120.0";"0.5233061"
"279130.0";"0.4130569"
"279140.0";"0.4437622"
"279150.0";"0.527877"
"279160.0";"0.4778266"
"279170.0";"0.4596993"
"279180.0";"0.5979038"
"279190.0";"0.5628217"
"279200.0";"0.4690931"
"279210.0";"0.5384759"
"279220.0";"0.5163056"
"279230.0";"0.5348512"
"279240.0";"0.5514309"
"279250.0";"0.5791674"
"279260.0";"0.4304812"
"279270.0";"0.440451"
"279280.0";"0.4058807"
"279290.0";"0.4480927"
"279300.0";"0.4458411"
"279310.0";"0.3662201"
"279320.0";"0.4275294"
"279330.0";"0.472614"
"279340.0";"0.4678558"
"279350.0";"0.397336"
"279360.0";"0.4170671"
"279370.0";"0.3758537"
"279380.0";"0.7035977"
"279390.0";"0.6682497"
"279400.0";"0.6078331"
"279410.0";"0.4912626"
"279420.0";"0.5338147"
"279430.0";"0.5565567"
"279440.0";"0.4900835"
"279450.0";"0.3858581"
"279460.0";"0.4582759"
"279470.0";"0.3979977"
"279480.0";"0.4431582"
"279490.0";"0.3743124"
"279500.0";"0.5231169"
"279510.0";"0.6293012"
"279520.0";"0.4218923"
"279530.0";"0.3962952"
"279540.0";"0.4393748"
"279550.0";"0.4761309"
"279560.0";"0.3801104"
"279570.0";"0.407913"
"279580.0";"0.5246277"
"279590.0";"0.6751785"
"279600.0";"0.8474564"
"279610.0";"0.722147"
"279620.0";"0.8835277"
"279630.0";"0.8225339"
"279640.0";"0.843006"
"279650.0";"0.7870035"
"279660.0";"0.837842"
"279670.0";"0.6841965"
"279680.0";"0.7740751"
"279690.0";"0.8478925"
"279700.0";"0.745158"
"279710.0";"0.7821575"
"279720.0";"0.70556"
"279730.0";"0.7628509"
"279740.0";"0.7815502"
"279750.0";"0.7674255"
"279760.0";"0.8319844"
"279770.0";"0.7907841"
"279780.0";"0.8223599"
"279790.0";"0.8495979"
"279800.0";"0.8462986"
"279810.0";"0.7715965"
"279820.0";"0.7736892"
"279830.0";"0.7321072"
"279840.0";"0.8077387"
"279850.0";"0.7893909"
"279860.0";"0.8283866"
"279870.0";"0.8609825"
"279880.0";"0.8501524"
"279890.0";"0.8195526"
"279900.0";"0.7378673"
"279910.0";"0.8420151"
"279920.0";"0.8101844"
"279930.0";"0.743628"
"279940.0";"0.7476937"
"279950.0";"0.7858397"
"279960.0";"0.7875845"
"279970.0";"0.6994866"
"279980.0";"0.7804753"
"279990.0";"0.8352353"
"280000.0";"0.8343932"
"280010.0";"0.8481474"
"280020.0";"0.8473855"
"280030.0";"0.7762546"
"280040.0";"0.8525869"
"280050.0";"0.8022055"
"280060.0";"0.7631357"
"280070.0";"0.7377781"
"280080.0";"0.8442121"
"280090.0";"0.7952567"
"280100.0";"0.7794049"
"280110.0";"0.7259824"
"280120.0";"0.789629"
"280130.0";"0.8330874"
"280140.0";"0.8335626"
"280150.0";"0.9005515"
"280160.0";"0.8461498"
"280170.0";"0.8800314"
"280180.0";"0.8901424"
"280190.0";"0.7722669"
"280200.0";"0.8733947"
"280210.0";"0.8493969"
"280220.0";"0.8432928"
"280230.0";"0.9135445"
"280240.0";"0.776769"
"280250.0";"0.7858194"
"280260.0";"0.8727998"
"280270.0";"0.8882105"
"280280.0";"0.8960915"
"280290.0";"0.801622"
"280300.0";"0.8862424"
"280310.0";"0.8815033"
"280320.0";"0.899194"
"280330.0";"0.8020201"
"280340.0";"0.8900164"
"280350.0";"0.9170496"
"280360.0";"0.8586045"
"280370.0";"0.8223067"
"280380.0";"0.9092975"
"280390.0";"0.8801588"
"280400.0";"0.8715793"
"280410.0";"0.9266834"
"280420.0";"0.9693509"
"280430.0";"0.7711139"
"280440.0";"0.8256463"
"280450.0";"0.9361489"
"280460.0";"0.794987"
"280470.0";"0.9277695"
"280480.0";"0.977489"
"280490.0";"0.9212073"
"280500.0";"0.8855339"
"280510.0";"0.815195"
"280520.0";"0.8653194"
"280530.0";"0.8399102"
"280540.0";"0.8674545"
"280550.0";"0.8299997"
"280560.0";"0.8906519"
"280570.0";"0.8501741"
"280580.0";"0.7987772"
"280590.0";"0.8128695"
"280600.0";"0.8621324"
"280610.0";"0.7346411"
"280620.0";"0.7874662"
"280630.0";"0.8386255"
"280640.0";"0.9245279"
"280650.0";"0.9437733"
"280660.0";"0.8787847"
"280670.0";"0.8802838"
"280680.0";"0.909579"
"280690.0";"0.9031979"
"280700.0";"0.9310031"
"280710.0";"0.8147777"
"280720.0";"0.8755901"
"280730.0";"0.7551945"
"280740.0";"0.8269726"
"280750.0";"0.7677156"
"280760.0";"0.9316795"
"280770.0";"0.738434"
"280780.0";"0.9099029"
"280790.0";"0.8908303"
"280800.0";"0.9266116"
"280810.0";"0.7590223"
"280820.0";"0.8357697"
"280830.0";"0.9268999"
"280840.0";"0.9044253"
"280850.0";"0.8327953"
"280860.0";"0.9089358"
"280870.0";"0.8933053"
"280880.0";"0.9059508"
"280890.0";"0.8540464"
"280900.0";"0.9022107"
"280910.0";"0.8654519"
"280920.0";"0.8962166"
"280930.0";"0.8398499"
"280940.0";"0.8845519"
"280950.0";"0.7976458"
"280960.0";"0.8673101"
"280970.0";"0.9138339"
"280980.0";"0.9191182"
"280990.0";"0.8906968"
"281000.0";"0.9095809"
"281010.0";"0.8332305"
"281020.0";"0.8826917"
"281030.0";"0.8095587"
"281040.0";"0.9162058"
"281050.0";"0.8814134"
"281060.0";"0.9207859"
"281070.0";"0.9429017"
"281080.0";"0.6336758"
"281090.0";"0.6805158"
"281100.0";"0.6801714"
"281110.0";"0.5680608"
"281120.0";"0.6869513"
"281130.0";"0.7003827"
"281140.0";"0.9178938"
"281150.0";"0.8717871"
"281160.0";"0.7105914"
"281170.0";"0.9152209"
"281180.0";"0.8531414"
"281190.0";"0.7666512"
"281200.0";"0.7652016"
"281210.0";"0.8780168"
"281220.0";"0.7545767"
"281230.0";"0.8150909"
"281240.0";"0.8095458"
"281250.0";"0.6487391"
"281260.0";"0.761619"
"281270.0";"0.7579954"
"281280.0";"0.8872466"
"281290.0";"0.9471506"
"281300.0";"0.8621536"
"281310.0";"0.8767565"
"281320.0";"0.8678837"
"281330.0";"0.8447819"
"281340.0";"0.9041082"
"281350.0";"0.8505894"
"281360.0";"0.8938262"
"281370.0";"0.8378479"
"281380.0";"0.8488563"
"281390.0";"0.8864185"
"281400.0";"0.7831857"
"281410.0";"0.8600078"
"281420.0";"0.865786"
"281430.0";"0.8803052"
"281440.0";"0.8949332"
"281450.0";"0.8351834"
"281460.0";"0.8696789"
"281470.0";"0.8657302"
"281480.0";"0.8411142"
"281490.0";"0.8004384"
"281500.0";"0.7824768"
"281510.0";"0.8341836"
