# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL"
"227760.0";"0.2409546"
"227770.0";"0.2526874"
"227780.0";"0.238021"
"227790.0";"0.202958"
"227800.0";"0.2627397"
"227810.0";"0.2192395"
"227820.0";"0.2050094"
"227830.0";"0.1961275"
"227840.0";"0.2207126"
"227850.0";"0.2221486"
"227860.0";"0.2012687"
"227870.0";"0.2247242"
"227880.0";"0.2148629"
"227890.0";"0.2749653"
"227900.0";"0.2719799"
"227910.0";"0.2695884"
"227920.0";"0.2552918"
"227930.0";"0.2549589"
"227940.0";"0.2953067"
"227950.0";"0.2856396"
"227960.0";"0.2393555"
"227970.0";"0.2120659"
"227980.0";"0.2561581"
"227990.0";"0.2515176"
"228000.0";"0.2685778"
"228010.0";"0.240416"
"228020.0";"0.2619162"
"228030.0";"0.1882177"
"228040.0";"0.2782535"
"228050.0";"0.1777327"
"228060.0";"0.2681116"
"228070.0";"0.2731007"
"228080.0";"0.2536948"
"228090.0";"0.2155389"
"228100.0";"0.1796245"
"228110.0";"0.2263137"
"228120.0";"0.2353231"
"228130.0";"0.2768283"
"228140.0";"0.2638671"
"228150.0";"0.2436083"
"228160.0";"0.2412031"
"228170.0";"0.2085065"
"228180.0";"0.2510739"
"228190.0";"0.2358265"
"228200.0";"0.2608622"
"228210.0";"0.221206"
"228220.0";"0.2157269"
"228230.0";"0.2218761"
"228240.0";"0.2336001"
"228250.0";"0.2535131"
"228260.0";"0.265055"
"228270.0";"0.2354613"
"228280.0";"0.2448262"
"228290.0";"0.2015563"
"228300.0";"0.2717407"
"228310.0";"0.2796656"
"228320.0";"0.2441682"
"228330.0";"0.2411184"
"228340.0";"0.2506852"
"228350.0";"0.2677372"
"228360.0";"0.2707562"
"228370.0";"0.250667"
"228380.0";"0.2268326"
"228390.0";"0.1955045"
"228400.0";"0.2223441"
"228410.0";"0.2446834"
"228420.0";"0.2587218"
"228430.0";"0.2352891"
"228440.0";"0.234849"
"228450.0";"0.2010846"
"228460.0";"0.2486565"
"228470.0";"0.2598558"
"228480.0";"0.2578588"
"228490.0";"0.2452651"
"228500.0";"0.2291594"
"228510.0";"0.2019186"
"228520.0";"0.2482641"
"228530.0";"0.2477701"
"228540.0";"0.1976917"
"228550.0";"0.2493449"
"228560.0";"0.2447736"
"228570.0";"0.1978305"
"228580.0";"0.1916066"
"228590.0";"0.2265087"
"228600.0";"0.2186618"
"228610.0";"0.2553624"
"228620.0";"0.2038357"
"228630.0";"0.186046"
"228640.0";"0.2367846"
"228650.0";"0.2099977"
"228660.0";"0.2598982"
"228670.0";"0.230517"
"228680.0";"0.2293777"
"228690.0";"0.2325594"
"228700.0";"0.2187098"
"228710.0";"0.2171751"
"228720.0";"0.2408254"
"228730.0";"0.2231455"
"228740.0";"0.2435774"
"228750.0";"0.2975363"
"228760.0";"0.2137874"
"228770.0";"0.2482701"
"228780.0";"0.1805577"
"228790.0";"0.2405744"
"228800.0";"0.2678376"
"228810.0";"0.2252001"
"228820.0";"0.1870347"
"228830.0";"0.2435775"
"228840.0";"0.2308028"
"228850.0";"0.2295085"
"228860.0";"0.2253663"
"228870.0";"0.2562655"
"228880.0";"0.2260287"
"228890.0";"0.2700484"
"228900.0";"0.2559123"
"228910.0";"0.2522599"
"228920.0";"0.206148"
"228930.0";"0.2324411"
"228940.0";"0.2297959"
"228950.0";"0.2527469"
"228960.0";"0.2339594"
"228970.0";"0.2233047"
"228980.0";"0.2136258"
"228990.0";"0.2562674"
"229000.0";"0.2635811"
"229010.0";"0.2141682"
"229020.0";"0.2325403"
"229030.0";"0.272855"
"229040.0";"0.2475258"
"229050.0";"0.2240668"
"229060.0";"0.2245125"
"229070.0";"0.1896552"
"229080.0";"0.1983529"
"229090.0";"0.2546021"
"229100.0";"0.2719963"
"229110.0";"0.2970033"
"229120.0";"0.2015786"
"229130.0";"0.2304217"
"229140.0";"0.2581124"
"229150.0";"0.25623"
"229160.0";"0.2677368"
"229170.0";"0.2365711"
"229180.0";"0.2089619"
"229190.0";"0.2221466"
"229200.0";"0.201549"
"229210.0";"0.2629848"
"229220.0";"0.2266298"
"229230.0";"0.2238948"
"229240.0";"0.2415056"
"229250.0";"0.1967077"
"229260.0";"0.2611511"
"229270.0";"0.2603882"
"229280.0";"0.2427261"
"229290.0";"0.2400872"
"229300.0";"0.197337"
"229310.0";"0.2421075"
"229320.0";"0.2575905"
"229330.0";"0.2419608"
"229340.0";"0.261939"
"229350.0";"0.2560487"
"229360.0";"0.2258096"
"229370.0";"0.1965096"
"229380.0";"0.2910756"
"229390.0";"0.2454241"
"229400.0";"0.2750326"
"229410.0";"0.2603844"
"229420.0";"0.2448264"
"229430.0";"0.2374321"
"229440.0";"0.2251933"
"229450.0";"0.2029926"
"229460.0";"0.2450018"
"229470.0";"0.246473"
"229480.0";"0.2582054"
"229490.0";"0.2300718"
"229500.0";"0.2528613"
"229510.0";"0.2507471"
"229520.0";"0.2113125"
"229530.0";"0.2389687"
"229540.0";"0.2163192"
"229550.0";"0.2187717"
"229560.0";"0.2460793"
"229570.0";"0.2433478"
"229580.0";"0.2166889"
"229590.0";"0.2449103"
"229600.0";"0.2098806"
"229610.0";"0.1901398"
"229620.0";"0.1920936"
"229630.0";"0.2344398"
"229640.0";"0.2602556"
"229650.0";"0.2279345"
"229660.0";"0.2345634"
"229670.0";"0.205441"
"229680.0";"0.2440022"
"229690.0";"0.2452831"
"229700.0";"0.2098858"
"229710.0";"0.223401"
"229720.0";"0.2686017"
"229730.0";"0.215476"
"229740.0";"0.2325749"
"229750.0";"0.2049146"
"229760.0";"0.2585225"
"229770.0";"0.2711788"
"229780.0";"0.2446264"
"229790.0";"0.1822112"
"229800.0";"0.2154295"
"229810.0";"0.1964688"
"229820.0";"0.1956044"
"229830.0";"0.2465078"
"229840.0";"0.239226"
"229850.0";"0.266041"
"229860.0";"0.2596554"
"229870.0";"0.2450754"
"229880.0";"0.223817"
"229890.0";"0.2303106"
"229900.0";"0.2321764"
"229910.0";"0.264804"
"229920.0";"0.248099"
"229930.0";"0.2384492"
"229940.0";"0.2251777"
"229950.0";"0.2533691"
"229960.0";"0.2537106"
"229970.0";"0.2280395"
"229980.0";"0.2412196"
"229990.0";"0.2384173"
"230000.0";"0.2509141"
"230010.0";"0.2437809"
"230020.0";"0.2252043"
"230030.0";"0.2136795"
"230040.0";"0.2018387"
"230050.0";"0.2366157"
"230060.0";"0.2396348"
"230070.0";"0.2116438"
"230080.0";"0.2729653"
"230090.0";"0.2610442"
"230100.0";"0.2180963"
"230110.0";"0.2423615"
"230120.0";"0.2200456"
"230130.0";"0.2171105"
"230140.0";"0.2136214"
"230150.0";"0.2463857"
"230160.0";"0.1999749"
"230170.0";"0.2161715"
"230180.0";"0.2230467"
"230190.0";"0.2209298"
"230200.0";"0.2328881"
"230210.0";"0.2397374"
"230220.0";"0.2593397"
"230230.0";"0.2134712"
"230240.0";"0.226175"
"230250.0";"0.2313721"
"230260.0";"0.3139905"
"230270.0";"0.2521548"
"230280.0";"0.2031549"
"230290.0";"0.2392613"
"230300.0";"0.2939883"
"230310.0";"0.2546801"
"230320.0";"0.2588301"
"230330.0";"0.2669251"
"230340.0";"0.2738869"
"230350.0";"0.2277566"
"230360.0";"0.2249844"
"230370.0";"0.2493715"
"230380.0";"0.1912562"
"230390.0";"0.2780467"
"230400.0";"0.2172784"
"230410.0";"0.2335185"
"230420.0";"0.206274"
"230430.0";"0.2253841"
"230440.0";"0.225078"
"230450.0";"0.2373545"
"230460.0";"0.2250088"
"230470.0";"0.2627054"
"230480.0";"0.240886"
"230490.0";"0.2582965"
"230500.0";"0.2494174"
"230510.0";"0.2521306"
"230520.0";"0.2035018"
"230530.0";"0.2531618"
"230540.0";"0.2120591"
"230550.0";"0.2770343"
"230560.0";"0.279208"
"230570.0";"0.2258362"
"230580.0";"0.2574565"
"230590.0";"0.2693958"
"230600.0";"0.226506"
"230610.0";"0.2316223"
"230620.0";"0.2848687"
"230630.0";"0.2275148"
"230640.0";"0.2769839"
"230650.0";"0.2445791"
"230660.0";"0.2176258"
"230670.0";"0.2092609"
"230680.0";"0.24901"
"230690.0";"0.2054997"
"230700.0";"0.2181051"
"230710.0";"0.1985649"
"230720.0";"0.1842745"
"230730.0";"0.2474992"
"230740.0";"0.2492449"
"230750.0";"0.2368562"
"230760.0";"0.2171035"
"230770.0";"0.2017055"
"230780.0";"0.2451305"
"230790.0";"0.1903814"
"230800.0";"0.2067486"
"230810.0";"0.2465398"
"230820.0";"0.2550702"
"230830.0";"0.205441"
"230840.0";"0.2377521"
"230850.0";"0.2141608"
"230860.0";"0.2197837"
"230870.0";"0.2311923"
"230880.0";"0.2466249"
"230890.0";"0.2316915"
"230900.0";"0.2113314"
"230910.0";"0.1973476"
"230920.0";"0.2216393"
"230930.0";"0.253067"
"230940.0";"0.2445118"
"230950.0";"0.2481714"
"230960.0";"0.2442356"
"230970.0";"0.213715"
"230980.0";"0.1913893"
"230990.0";"0.2183831"
"231000.0";"0.1825705"
"231010.0";"0.2451203"
"231020.0";"0.2271214"
"231030.0";"0.2595016"
"231040.0";"0.2234008"
"231050.0";"0.2590639"
"231060.0";"0.1915096"
"231070.0";"0.1910207"
"231080.0";"0.1999825"
"231090.0";"0.2215175"
"231100.0";"0.1984488"
"231110.0";"0.2310434"
"231120.0";"0.2397896"
"231130.0";"0.1715841"
"231140.0";"0.2190182"
"231150.0";"0.2191506"
"231160.0";"0.2355273"
"231170.0";"0.2861905"
"231180.0";"0.2477844"
"231190.0";"0.2905495"
"231200.0";"0.2393091"
"231210.0";"0.2622917"
"231220.0";"0.24714"
"231230.0";"0.2417951"
"231240.0";"0.2372467"
"231250.0";"0.2382332"
"231260.0";"0.2519957"
"231270.0";"0.2306556"
"231280.0";"0.2333278"
"231290.0";"0.2169999"
"231300.0";"0.2240648"
"231310.0";"0.1762072"
"231320.0";"0.1895522"
"231330.0";"0.2281776"
"231340.0";"0.2155205"
"231350.0";"0.1814938"
"231360.0";"0.1865771"
"231370.0";"0.2586212"
"231380.0";"0.2272991"
"231390.0";"0.2252335"
"231400.0";"0.183385"
"231410.0";"0.225597"
"231420.0";"0.2610326"
"231430.0";"0.1984941"
"231440.0";"0.253507"
"231450.0";"0.2100689"
"231460.0";"0.2160205"
"231470.0";"0.2017796"
"231480.0";"0.2377939"
"231490.0";"0.2255197"
"231500.0";"0.2248863"
"231510.0";"0.2251531"
"231520.0";"0.256207"
"231530.0";"0.2452834"
"231540.0";"0.2129157"
"231550.0";"0.2683952"
"231560.0";"0.2092605"
"231570.0";"0.2107653"
"231580.0";"0.2667491"
"231590.0";"0.2542852"
"231600.0";"0.2343184"
"231610.0";"0.2409354"
"231620.0";"0.2310174"
"231630.0";"0.251784"
"231640.0";"0.2373647"
"231650.0";"0.2517502"
"231660.0";"0.2451308"
"231670.0";"0.2593085"
"231680.0";"0.2047389"
"231690.0";"0.1730145"
"231700.0";"0.2296303"
"231710.0";"0.2142359"
"231720.0";"0.1877525"
"231730.0";"0.2381826"
"231740.0";"0.2069589"
"231750.0";"0.2597961"
"231760.0";"0.2838836"
"231770.0";"0.2851546"
"231780.0";"0.260004"
"231790.0";"0.2677333"
"231800.0";"0.2755376"
"231810.0";"0.2765248"
"231820.0";"0.2717296"
"231830.0";"0.2279013"
"231840.0";"0.221215"
"231850.0";"0.2190981"
"231860.0";"0.2437171"
"231870.0";"0.2073015"
"231880.0";"0.2547666"
"231890.0";"0.2102309"
"231900.0";"0.2160812"
"231910.0";"0.2110422"
"231920.0";"0.2190183"
"231930.0";"0.2406264"
"231940.0";"0.2682874"
"231950.0";"0.2336194"
"231960.0";"0.26766"
"231970.0";"0.2418159"
"231980.0";"0.2868257"
"231990.0";"0.218225"
"232000.0";"0.2707697"
"232010.0";"0.2508405"
"232020.0";"0.2492646"
"232030.0";"0.243035"
"232040.0";"0.2693495"
"232050.0";"0.1952971"
"232060.0";"0.2504174"
"232070.0";"0.2359959"
"232080.0";"0.2395494"
"232090.0";"0.1868178"
"232100.0";"0.2857289"
"232110.0";"0.250186"
"232120.0";"0.2390167"
"232130.0";"0.233433"
"232140.0";"0.2135367"
"232150.0";"0.2869233"
"232160.0";"0.2206217"
"232170.0";"0.2427676"
"232180.0";"0.276487"
"232190.0";"0.2454649"
"232200.0";"0.2779423"
"232210.0";"0.1906357"
"232220.0";"0.236157"
"232230.0";"0.2530787"
"232240.0";"0.2597092"
"232250.0";"0.2700575"
"232260.0";"0.2486726"
"232270.0";"0.2418614"
"232280.0";"0.2597885"
"232290.0";"0.2976678"
"232300.0";"0.198781"
"232310.0";"0.2204747"
"232320.0";"0.2310628"
"232330.0";"0.2496295"
"232340.0";"0.2290806"
"232350.0";"0.2922071"
"232360.0";"0.2643352"
"232370.0";"0.226022"
"232380.0";"0.2512906"
"232390.0";"0.2543031"
"232400.0";"0.2568987"
"232410.0";"0.2475318"
"232420.0";"0.2726406"
"232430.0";"0.244608"
"232440.0";"0.2596612"
"232450.0";"0.2737169"
"232460.0";"0.2856306"
"232470.0";"0.2530021"
"232480.0";"0.2757267"
"232490.0";"0.2970604"
"232500.0";"0.2947899"
"232510.0";"0.2424722"
"232520.0";"0.2480666"
"232530.0";"0.2722886"
"232540.0";"0.2697647"
"232550.0";"0.2670975"
"232560.0";"0.3010185"
"232570.0";"0.2540809"
"232580.0";"0.2871689"
"232590.0";"0.2558593"
"232600.0";"0.2912764"
"232610.0";"0.2342368"
"232620.0";"0.2515413"
"232630.0";"0.2264001"
"232640.0";"0.2393868"
"232650.0";"0.283556"
"232660.0";"0.2189636"
"232670.0";"0.2473417"
"232680.0";"0.2402167"
"232690.0";"0.2269188"
"232700.0";"0.208897"
"232710.0";"0.208166"
"232720.0";"0.2478809"
"232730.0";"0.1864674"
"232740.0";"0.2429609"
"232750.0";"0.2300148"
"232760.0";"0.2365587"
"232770.0";"0.253547"
"232780.0";"0.2021141"
"232790.0";"0.1935225"
"232800.0";"0.2426394"
"232810.0";"0.2383652"
"232820.0";"0.2598884"
"232830.0";"0.2736366"
"232840.0";"0.2835787"
"232850.0";"0.2383067"
"232860.0";"0.1977017"
"232870.0";"0.2427386"
"232880.0";"0.185227"
"232890.0";"0.2237609"
"232900.0";"0.213286"
"232910.0";"0.2629315"
"232920.0";"0.2419196"
"232930.0";"0.2576083"
"232940.0";"0.2184813"
"232950.0";"0.207719"
"232960.0";"0.2332207"
"232970.0";"0.2676209"
"232980.0";"0.2596632"
"232990.0";"0.2421074"
"233000.0";"0.2486943"
"233010.0";"0.2274268"
"233020.0";"0.2431648"
"233030.0";"0.2768771"
"233040.0";"0.2688258"
"233050.0";"0.2482378"
"233060.0";"0.2203314"
"233070.0";"0.2337733"
"233080.0";"0.2483079"
"233090.0";"0.2180735"
"233100.0";"0.2547725"
"233110.0";"0.256634"
"233120.0";"0.2833566"
"233130.0";"0.2176354"
"233140.0";"0.2327274"
"233150.0";"0.2287136"
"233160.0";"0.240892"
"233170.0";"0.2401789"
"233180.0";"0.2419546"
"233190.0";"0.2307594"
"233200.0";"0.2520994"
"233210.0";"0.2603018"
"233220.0";"0.2293688"
"233230.0";"0.1951514"
"233240.0";"0.2538859"
"233250.0";"0.2391088"
"233260.0";"0.2284603"
"233270.0";"0.2355717"
"233280.0";"0.2134504"
"233290.0";"0.2633798"
"233300.0";"0.2560802"
"233310.0";"0.2390417"
"233320.0";"0.2623622"
"233330.0";"0.2455565"
"233340.0";"0.2616675"
"233350.0";"0.2150862"
"233360.0";"0.2607756"
"233370.0";"0.2684341"
"233380.0";"0.2776379"
"233390.0";"0.2382036"
"233400.0";"0.2543014"
"233410.0";"0.2149721"
"233420.0";"0.2216057"
"233430.0";"0.1870509"
"233440.0";"0.1982798"
"233450.0";"0.2052148"
"233460.0";"0.2377495"
"233470.0";"0.277867"
"233480.0";"0.2598961"
"233490.0";"0.2714295"
"233500.0";"0.2275828"
"233510.0";"0.2471859"
"233520.0";"0.2505293"
"233530.0";"0.2636683"
"233540.0";"0.2580969"
"233550.0";"0.2201568"
"233560.0";"0.1964612"
"233570.0";"0.2306708"
"233580.0";"0.2396622"
"233590.0";"0.2524972"
"233600.0";"0.2211109"
"233610.0";"0.1977499"
"233620.0";"0.2712545"
"233630.0";"0.2572353"
"233640.0";"0.2389166"
"233650.0";"0.2289128"
"233660.0";"0.2162657"
"233670.0";"0.2230382"
"233680.0";"0.2126896"
"233690.0";"0.1890556"
"233700.0";"0.2606646"
"233710.0";"0.2457154"
"233720.0";"0.2748111"
"233730.0";"0.2278377"
"233740.0";"0.1954636"
"233750.0";"0.2271763"
"233760.0";"0.2359001"
"233770.0";"0.2478933"
"233780.0";"0.2582151"
"233790.0";"0.2354807"
"233800.0";"0.3021626"
"233810.0";"0.2454977"
"233820.0";"0.249842"
"233830.0";"0.2198728"
"233840.0";"0.229142"
"233850.0";"0.2414249"
"233860.0";"0.2284669"
"233870.0";"0.2557267"
"233880.0";"0.2290109"
"233890.0";"0.2520497"
"233900.0";"0.2426955"
"233910.0";"0.2363071"
"233920.0";"0.2325449"
"233930.0";"0.2379204"
"233940.0";"0.2117547"
"233950.0";"0.2623168"
"233960.0";"0.2348317"
"233970.0";"0.2354335"
"233980.0";"0.2437746"
"233990.0";"0.2609061"
"234000.0";"0.2406928"
"234010.0";"0.2343954"
"234020.0";"0.2510817"
"234030.0";"0.2368922"
"234040.0";"0.196657"
"234050.0";"0.2228406"
"234060.0";"0.267122"
"234070.0";"0.250142"
"234080.0";"0.2823914"
"234090.0";"0.2907816"
"234100.0";"0.2216981"
"234110.0";"0.2671421"
"234120.0";"0.2602327"
"234130.0";"0.2422438"
"234140.0";"0.2336538"
"234150.0";"0.2430409"
"234160.0";"0.2558848"
"234170.0";"0.2400126"
"234180.0";"0.2489139"
"234190.0";"0.2356482"
"234200.0";"0.2514002"
"234210.0";"0.2485097"
"234220.0";"0.2749619"
"234230.0";"0.2354993"
"234240.0";"0.2868276"
"234250.0";"0.2049221"
"234260.0";"0.2328479"
"234270.0";"0.2072223"
"234280.0";"0.2209457"
"234290.0";"0.2168386"
"234300.0";"0.2520812"
"234310.0";"0.2429238"
"234320.0";"0.2327424"
"234330.0";"0.2350425"
"234340.0";"0.2307316"
"234350.0";"0.2149743"
"234360.0";"0.2241628"
"234370.0";"0.2198685"
"234380.0";"0.2631254"
"234390.0";"0.2333582"
"234400.0";"0.2260021"
"234410.0";"0.2527726"
"234420.0";"0.2342093"
"234430.0";"0.2471073"
"234440.0";"0.2565874"
"234450.0";"0.2293817"
"234460.0";"0.2197908"
"234470.0";"0.2257389"
"234480.0";"0.2281752"
"234490.0";"0.2234144"
"234500.0";"0.2406163"
"234510.0";"0.2573459"
"234520.0";"0.2778394"
"234530.0";"0.2776345"
"234540.0";"0.2648715"
"234550.0";"0.246335"
"234560.0";"0.2276865"
"234570.0";"0.2506191"
"234580.0";"0.2711347"
"234590.0";"0.2664997"
"234600.0";"0.2572803"
"234610.0";"0.226356"
"234620.0";"0.2260506"
"234630.0";"0.2449347"
"234640.0";"0.2637612"
"234650.0";"0.2051562"
"234660.0";"0.2662593"
"234670.0";"0.1999349"
"234680.0";"0.2180204"
"234690.0";"0.2451243"
"234700.0";"0.2212735"
"234710.0";"0.2254307"
"234720.0";"0.2290809"
"234730.0";"0.2092677"
"234740.0";"0.2324891"
"234750.0";"0.2576781"
"234760.0";"0.247164"
"234770.0";"0.2225175"
"234780.0";"0.2181398"
"234790.0";"0.256361"
"234800.0";"0.2280107"
"234810.0";"0.2415475"
"234820.0";"0.2342349"
"234830.0";"0.2469353"
"234840.0";"0.2393553"
"234850.0";"0.2750527"
"234860.0";"0.2403019"
"234870.0";"0.2075405"
"234880.0";"0.2469228"
"234890.0";"0.2397288"
"234900.0";"0.2369999"
"234910.0";"0.2601019"
"234920.0";"0.2299173"
"234930.0";"0.212523"
"234940.0";"0.2264024"
"234950.0";"0.2208483"
"234960.0";"0.219"
"234970.0";"0.2297889"
"234980.0";"0.2745194"
"234990.0";"0.2279013"
"235000.0";"0.275498"
"235010.0";"0.2241184"
"235020.0";"0.2389417"
"235030.0";"0.2471154"
"235040.0";"0.2567993"
"235050.0";"0.2393052"
"235060.0";"0.2315105"
"235070.0";"0.2516943"
"235080.0";"0.2260731"
"235090.0";"0.2556268"
"235100.0";"0.2330174"
"235110.0";"0.2344399"
"235120.0";"0.2260689"
"235130.0";"0.2320692"
"235140.0";"0.2352828"
"235150.0";"0.2398375"
"235160.0";"0.2420579"
"235170.0";"0.2403702"
"235180.0";"0.2165779"
"235190.0";"0.267058"
"235200.0";"0.2483323"
"235210.0";"0.2279864"
"235220.0";"0.2534995"
"235230.0";"0.2174511"
"235240.0";"0.2044823"
"235250.0";"0.2490904"
"235260.0";"0.2431396"
"235270.0";"0.2567509"
"235280.0";"0.2026252"
"235290.0";"0.2126428"
"235300.0";"0.2435773"
"235310.0";"0.2665578"
"235320.0";"0.256698"
"235330.0";"0.2359937"
"235340.0";"0.2546647"
"235350.0";"0.2532531"
"235360.0";"0.255705"
"235370.0";"0.2478889"
"235380.0";"0.260104"
"235390.0";"0.2176718"
"235400.0";"0.2237187"
"235410.0";"0.2446591"
"235420.0";"0.2673631"
"235430.0";"0.253016"
"235440.0";"0.2408444"
"235450.0";"0.2237874"
"235460.0";"0.2662347"
"235470.0";"0.2190914"
"235480.0";"0.2406866"
"235490.0";"0.2315877"
"235500.0";"0.2584452"
"235510.0";"0.2473418"
"235520.0";"0.2457257"
"235530.0";"0.2741623"
"235540.0";"0.2168752"
"235550.0";"0.2618951"
"235560.0";"0.2338951"
"235570.0";"0.2189519"
"235580.0";"0.2244037"
"235590.0";"0.2297304"
"235600.0";"0.2386506"
"235610.0";"0.2396896"
"235620.0";"0.2513364"
"235630.0";"0.273044"
"235640.0";"0.2251154"
"235650.0";"0.2703701"
"235660.0";"0.255472"
"235670.0";"0.2627051"
"235680.0";"0.2178647"
"235690.0";"0.2474874"
"235700.0";"0.2175959"
"235710.0";"0.26432"
"235720.0";"0.2508584"
"235730.0";"0.2109219"
"235740.0";"0.2376154"
"235750.0";"0.2266936"
"235760.0";"0.2526061"
"235770.0";"0.2329999"
"235780.0";"0.2282235"
"235790.0";"0.2674209"
"235800.0";"0.2370907"
"235810.0";"0.2578935"
"235820.0";"0.2724813"
"235830.0";"0.2160877"
"235840.0";"0.2395118"
"235850.0";"0.2701052"
"235860.0";"0.2183419"
"235870.0";"0.2566106"
"235880.0";"0.2206898"
"235890.0";"0.1903103"
"235900.0";"0.2318235"
"235910.0";"0.248131"
"235920.0";"0.2343796"
"235930.0";"0.2299783"
"235940.0";"0.2371877"
"235950.0";"0.2231793"
"235960.0";"0.2478508"
"235970.0";"0.2123535"
"235980.0";"0.2584915"
"235990.0";"0.2431089"
"236000.0";"0.2373122"
"236010.0";"0.2493593"
"236020.0";"0.2511135"
"236030.0";"0.2352403"
"236040.0";"0.2718772"
"236050.0";"0.2090428"
"236060.0";"0.2625567"
"236070.0";"0.2363491"
"236080.0";"0.2526066"
"236090.0";"0.2145462"
"236100.0";"0.2326995"
"236110.0";"0.2470851"
"236120.0";"0.2334974"
"236130.0";"0.2389917"
"236140.0";"0.2179012"
"236150.0";"0.2492024"
"236160.0";"0.2539039"
"236170.0";"0.2677256"
"236180.0";"0.228344"
"236190.0";"0.2389559"
"236200.0";"0.2508004"
"236210.0";"0.2293755"
"236220.0";"0.2499301"
"236230.0";"0.2517657"
"236240.0";"0.2332146"
"236250.0";"0.2595765"
"236260.0";"0.2082836"
"236270.0";"0.2665522"
"236280.0";"0.2642537"
"236290.0";"0.2356504"
"236300.0";"0.2485981"
"236310.0";"0.259819"
"236320.0";"0.2529267"
"236330.0";"0.2464324"
"236340.0";"0.2305342"
"236350.0";"0.2395182"
"236360.0";"0.2283551"
"236370.0";"0.2641817"
"236380.0";"0.2230716"
"236390.0";"0.2412799"
"236400.0";"0.2382225"
"236410.0";"0.258329"
"236420.0";"0.2009452"
"236430.0";"0.2241832"
"236440.0";"0.2417979"
"236450.0";"0.1997071"
"236460.0";"0.2489599"
"236470.0";"0.2395225"
"236480.0";"0.2183326"
"236490.0";"0.2381491"
"236500.0";"0.2192464"
"236510.0";"0.2572509"
"236520.0";"0.2607185"
"236530.0";"0.2159191"
"236540.0";"0.2242429"
"236550.0";"0.2257962"
"236560.0";"0.25102"
"236570.0";"0.2428004"
"236580.0";"0.2147298"
"236590.0";"0.1931061"
"236600.0";"0.213155"
"236610.0";"0.2750529"
"236620.0";"0.2561151"
"236630.0";"0.2316659"
